scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,390,88,3928.583,1743.233,1985.856,300.0,cruise,300.0,3900.0,3953.084,3953.084,3989.091,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,390,88,3936.75,1872.817,1457.045,300.0,cruise,300.0,3900.0,3953.084,3953.084,3989.091,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,390,88,3944.917,2002.401,928.233,300.0,cruise,300.0,3900.0,3953.084,3953.084,3989.091,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,390,88,3953.084,2131.985,399.422,300.0,cruise,300.0,3900.0,3953.084,3953.084,3989.091,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,390,88,3953.084,2131.985,399.422,300.0,descend,300.0,3900.0,3953.084,3953.084,3989.091,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,390,88,3962.086,2131.985,399.422,254.992,descend,300.0,3900.0,3953.084,3953.084,3989.091,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,390,88,3971.087,2131.985,399.422,209.983,descend,300.0,3900.0,3953.084,3953.084,3989.091,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,390,88,3980.089,2131.985,399.422,164.975,descend,300.0,3900.0,3953.084,3953.084,3989.091,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,390,88,3989.091,2131.985,399.422,119.966,descend,300.0,3900.0,3953.084,3953.084,3989.091,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3910.0,2432.481,1090.506,178.807,climb,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3918.08,2432.481,1090.506,219.204,climb,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3926.159,2432.481,1090.506,259.602,climb,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3934.239,2432.481,1090.506,300.0,climb,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3934.239,2432.481,1090.506,300.0,cruise,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3942.453,2159.537,1565.226,300.0,cruise,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3950.666,1886.593,2039.946,300.0,cruise,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3958.88,1613.649,2514.667,300.0,cruise,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3958.88,1613.649,2514.667,300.0,descend,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3965.686,1613.649,2514.667,265.972,descend,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3972.491,1613.649,2514.667,231.945,descend,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,391,23,3979.297,1613.649,2514.667,197.917,descend,300.0,3910.0,3958.88,3958.88,3979.297,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,3920.0,2654.055,2058.768,31.201,climb,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,3928.96,2654.055,2058.768,76.001,climb,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,3937.92,2654.055,2058.768,120.801,climb,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,3946.88,2654.055,2058.768,165.601,climb,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,3955.84,2654.055,2058.768,210.4,climb,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,3964.8,2654.055,2058.768,255.2,climb,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,3973.76,2654.055,2058.768,300.0,climb,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,3973.76,2654.055,2058.768,300.0,cruise,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,3982.161,2250.69,1670.198,300.0,cruise,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,3990.562,1847.326,1281.628,300.0,cruise,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,3998.963,1443.961,893.059,300.0,cruise,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,4007.365,1040.596,504.489,300.0,cruise,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,4015.766,637.232,115.919,300.0,cruise,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,4015.766,637.232,115.919,300.0,descend,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,392,81,4017.033,637.232,115.919,293.662,descend,300.0,3920.0,4015.766,4015.766,4017.033,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,3930.0,2432.481,1090.506,178.807,climb,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,3938.08,2432.481,1090.506,219.204,climb,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,3946.159,2432.481,1090.506,259.602,climb,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,3954.239,2432.481,1090.506,300.0,climb,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,3954.239,2432.481,1090.506,300.0,cruise,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,3961.01,2386.958,1539.66,300.0,cruise,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,3967.782,2341.435,1988.814,300.0,cruise,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,3974.554,2295.912,2437.968,300.0,cruise,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,3974.554,2295.912,2437.968,300.0,descend,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,3984.087,2295.912,2437.968,252.336,descend,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,3993.62,2295.912,2437.968,204.672,descend,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,393,147,4003.153,2295.912,2437.968,157.008,descend,300.0,3930.0,3974.554,3974.554,4003.153,5,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,3940.0,570.47,2132.478,294.888,climb,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,3941.022,570.47,2132.478,300.0,climb,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,3941.022,570.47,2132.478,300.0,cruise,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,3950.476,1166.947,1929.065,300.0,cruise,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,3959.929,1763.425,1725.651,300.0,cruise,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,3969.382,2359.902,1522.238,300.0,cruise,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,3978.835,2956.379,1318.825,300.0,cruise,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,3978.835,2956.379,1318.825,300.0,descend,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,3987.711,2956.379,1318.825,255.621,descend,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,3996.586,2956.379,1318.825,211.242,descend,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,4005.462,2956.379,1318.825,166.863,descend,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,394,82,4014.338,2956.379,1318.825,122.485,descend,300.0,3940.0,3978.835,3978.835,4014.338,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,3950.0,548.8,1383.678,91.206,climb,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,3958.352,548.8,1383.678,132.965,climb,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,3966.704,548.8,1383.678,174.723,climb,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,3975.055,548.8,1383.678,216.482,climb,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,3983.407,548.8,1383.678,258.241,climb,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,3991.759,548.8,1383.678,300.0,climb,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,3991.759,548.8,1383.678,300.0,cruise,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,4000.05,1075.114,1552.451,300.0,cruise,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,4008.34,1601.427,1721.223,300.0,cruise,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,4016.631,2127.741,1889.995,300.0,cruise,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,4024.922,2654.055,2058.768,300.0,cruise,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,4024.922,2654.055,2058.768,300.0,descend,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,4033.882,2654.055,2058.768,255.2,descend,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,4042.841,2654.055,2058.768,210.4,descend,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,4051.801,2654.055,2058.768,165.601,descend,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,4060.761,2654.055,2058.768,120.801,descend,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,4069.721,2654.055,2058.768,76.001,descend,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,395,29,4078.681,2654.055,2058.768,31.201,descend,300.0,3950.0,4024.922,4024.922,4078.681,11,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,3960.0,1763.412,633.251,109.737,climb,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,3969.513,1763.412,633.251,157.302,climb,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,3979.026,1763.412,633.251,204.868,climb,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,3988.54,1763.412,633.251,252.434,climb,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,3998.053,1763.412,633.251,300.0,climb,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,3998.053,1763.412,633.251,300.0,cruise,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,4007.353,1908.143,1236.165,300.0,cruise,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,4007.353,1908.143,1236.165,300.0,descend,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,4017.106,1908.143,1236.165,251.236,descend,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,4026.859,1908.143,1236.165,202.471,descend,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,4036.612,1908.143,1236.165,153.707,descend,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,396,100,4046.365,1908.143,1236.165,104.942,descend,300.0,3960.0,4007.353,4007.353,4046.365,14,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,397,135,3970.0,2432.481,1090.506,178.807,climb,300.0,3970.0,4026.245,4026.245,4027.267,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,397,135,3978.08,2432.481,1090.506,219.204,climb,300.0,3970.0,4026.245,4026.245,4027.267,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,397,135,3986.159,2432.481,1090.506,259.602,climb,300.0,3970.0,4026.245,4026.245,4027.267,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,397,135,3994.239,2432.481,1090.506,300.0,climb,300.0,3970.0,4026.245,4026.245,4027.267,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,397,135,3994.239,2432.481,1090.506,300.0,cruise,300.0,3970.0,4026.245,4026.245,4027.267,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,397,135,4002.24,1966.978,1350.999,300.0,cruise,300.0,3970.0,4026.245,4026.245,4027.267,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,397,135,4010.242,1501.476,1611.492,300.0,cruise,300.0,3970.0,4026.245,4026.245,4027.267,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,397,135,4018.243,1035.973,1871.985,300.0,cruise,300.0,3970.0,4026.245,4026.245,4027.267,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,397,135,4026.245,570.47,2132.478,300.0,cruise,300.0,3970.0,4026.245,4026.245,4027.267,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,397,135,4026.245,570.47,2132.478,300.0,descend,300.0,3970.0,4026.245,4026.245,4027.267,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,397,135,4027.267,570.47,2132.478,294.888,descend,300.0,3970.0,4026.245,4026.245,4027.267,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,3980.0,1908.143,1236.165,104.942,climb,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,3989.753,1908.143,1236.165,153.707,climb,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,3999.506,1908.143,1236.165,202.471,climb,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,4009.259,1908.143,1236.165,251.236,climb,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,4019.012,1908.143,1236.165,300.0,climb,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,4019.012,1908.143,1236.165,300.0,cruise,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,4028.561,2206.127,1798.785,300.0,cruise,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,4038.111,2504.111,2361.405,300.0,cruise,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,4038.111,2504.111,2361.405,300.0,descend,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,4044.945,2504.111,2361.405,265.831,descend,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,4051.779,2504.111,2361.405,231.661,descend,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,398,131,4058.613,2504.111,2361.405,197.492,descend,300.0,3980.0,4038.111,4038.111,4058.613,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,3990.0,1164.047,2291.621,96.368,climb,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,3998.145,1164.047,2291.621,137.094,climb,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4006.291,1164.047,2291.621,177.821,climb,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4014.436,1164.047,2291.621,218.547,climb,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4022.581,1164.047,2291.621,259.274,climb,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4030.726,1164.047,2291.621,300.0,climb,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4030.726,1164.047,2291.621,300.0,cruise,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4039.197,1641.285,1989.767,300.0,cruise,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4047.667,2118.523,1687.912,300.0,cruise,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4056.137,2595.76,1386.058,300.0,cruise,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4056.137,2595.76,1386.058,300.0,descend,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4063.031,2595.76,1386.058,265.533,descend,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4069.924,2595.76,1386.058,231.067,descend,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,399,130,4076.817,2595.76,1386.058,196.6,descend,300.0,3990.0,4056.137,4056.137,4076.817,3,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4000.0,2295.912,2437.968,157.008,climb,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4009.533,2295.912,2437.968,204.672,climb,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4019.066,2295.912,2437.968,252.336,climb,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4028.598,2295.912,2437.968,300.0,climb,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4028.598,2295.912,2437.968,300.0,cruise,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4036.251,1859.134,2174.395,300.0,cruise,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4043.903,1422.356,1910.823,300.0,cruise,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4051.555,985.578,1647.251,300.0,cruise,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4059.207,548.8,1383.678,300.0,cruise,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4059.207,548.8,1383.678,300.0,descend,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4067.559,548.8,1383.678,258.241,descend,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4075.91,548.8,1383.678,216.482,descend,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4084.262,548.8,1383.678,174.723,descend,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4092.614,548.8,1383.678,132.965,descend,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,400,69,4100.966,548.8,1383.678,91.206,descend,300.0,4000.0,4059.207,4059.207,4100.966,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4010.0,1763.412,633.251,109.737,climb,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4019.513,1763.412,633.251,157.302,climb,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4029.026,1763.412,633.251,204.868,climb,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4038.54,1763.412,633.251,252.434,climb,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4048.053,1763.412,633.251,300.0,climb,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4048.053,1763.412,633.251,300.0,cruise,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4055.191,1358.541,883.393,300.0,cruise,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4062.33,953.67,1133.536,300.0,cruise,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4069.469,548.8,1383.678,300.0,cruise,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4069.469,548.8,1383.678,300.0,descend,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4077.82,548.8,1383.678,258.241,descend,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4086.172,548.8,1383.678,216.482,descend,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4094.524,548.8,1383.678,174.723,descend,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4102.876,548.8,1383.678,132.965,descend,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,401,89,4111.228,548.8,1383.678,91.206,descend,300.0,4010.0,4069.469,4069.469,4111.228,14,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,402,65,4020.0,2504.111,2361.405,197.492,climb,300.0,4020.0,4045.568,4045.568,4099.328,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,402,65,4026.834,2504.111,2361.405,231.661,climb,300.0,4020.0,4045.568,4045.568,4099.328,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,402,65,4033.668,2504.111,2361.405,265.831,climb,300.0,4020.0,4045.568,4045.568,4099.328,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,402,65,4040.502,2504.111,2361.405,300.0,climb,300.0,4020.0,4045.568,4045.568,4099.328,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,402,65,4040.502,2504.111,2361.405,300.0,cruise,300.0,4020.0,4045.568,4045.568,4099.328,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,402,65,4045.568,2654.055,2058.768,300.0,cruise,300.0,4020.0,4045.568,4045.568,4099.328,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,402,65,4045.568,2654.055,2058.768,300.0,descend,300.0,4020.0,4045.568,4045.568,4099.328,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,402,65,4054.528,2654.055,2058.768,255.2,descend,300.0,4020.0,4045.568,4045.568,4099.328,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,402,65,4063.488,2654.055,2058.768,210.4,descend,300.0,4020.0,4045.568,4045.568,4099.328,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,402,65,4072.448,2654.055,2058.768,165.601,descend,300.0,4020.0,4045.568,4045.568,4099.328,16,10,240.0,152.4,0.0,0.0,0.0
