scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,5,545,118,takeoff,5904.67245512559,5934.67245512559,30.0,454.6724551255902
S4,continuous,B,31,545,118,landing,7001.996625850119,7191.996625850119,190.0,964.3374463435921
S4,continuous,B,8,546,45,takeoff,6157.444329042757,6187.444329042757,30.0,697.4443290427571
S4,continuous,B,15,546,45,landing,6241.612575900962,6431.612575900962,190.0,0.0
S4,continuous,B,6,547,92,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,B,30,547,92,landing,5569.4743809338115,5759.4743809338115,190.0,0.0
S4,continuous,B,26,548,162,takeoff,5837.713858884526,5867.713858884526,30.0,357.7138588845264
S4,continuous,B,13,548,162,landing,5943.189694294426,6133.189694294426,190.0,0.0
S4,continuous,B,9,549,11,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,B,17,549,11,landing,6554.485392824732,6744.485392824732,190.0,948.9844109928163
S4,continuous,B,0,550,134,takeoff,5574.046215904725,5604.046215904725,30.0,74.0462159047247
S4,continuous,B,16,550,134,landing,5772.953672764972,5962.953672764972,190.0,81.4864403456886
S4,continuous,B,11,551,111,takeoff,6164.351537093822,6194.351537093822,30.0,654.3515370938221
S4,continuous,B,28,551,111,landing,6323.650729015748,6513.650729015748,190.0,0.0
S4,continuous,B,22,552,54,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,B,20,552,54,landing,5619.26606510438,5809.26606510438,190.0,0.0
S4,continuous,B,24,553,76,takeoff,6127.110988931355,6157.110988931355,30.0,597.1109889313548
S4,continuous,B,17,553,76,landing,6744.485392824732,6934.485392824732,190.0,495.4117704167684
S4,continuous,B,31,554,197,takeoff,7191.996625850119,7221.996625850119,30.0,1651.996625850119
S4,continuous,B,10,554,197,landing,7223.715411825843,7413.715411825843,190.0,0.0
S4,continuous,B,29,555,67,takeoff,7029.228988948482,7059.228988948482,30.0,1479.2289889484819
S4,continuous,B,18,555,67,landing,7156.513154556009,7346.513154556009,190.0,0.0
S4,continuous,B,7,556,77,takeoff,6030.348263114437,6060.348263114437,30.0,470.34826311443703
S4,continuous,B,17,556,77,landing,6934.485392824732,7124.485392824732,190.0,816.9998502347316
S4,continuous,B,25,557,83,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,B,0,557,83,landing,5689.410737150422,5879.410737150422,190.0,0.0
S4,continuous,B,2,558,138,takeoff,5816.854149749326,5846.854149749326,30.0,236.8541497493261
S4,continuous,B,4,558,138,landing,5894.93067765854,6084.93067765854,190.0,0.0
S4,continuous,B,16,559,13,takeoff,5962.953672764972,5992.953672764972,30.0,372.953672764972
S4,continuous,B,2,559,13,landing,6037.385947570054,6227.385947570054,190.0,0.0
S4,continuous,B,19,560,121,takeoff,5695.2637128314145,5725.2637128314145,30.0,95.26371283141452
S4,continuous,B,7,560,121,landing,6060.348263114437,6250.348263114437,190.0,293.01387176651497
S4,continuous,B,12,561,99,takeoff,5628.6130935418205,5658.6130935418205,30.0,18.61309354182049
S4,continuous,B,13,561,99,landing,6133.189694294426,6323.189694294426,190.0,367.85478087713
S4,continuous,B,9,562,103,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,B,28,562,103,landing,5755.6518716464625,5945.6518716464625,190.0,0.0
S4,continuous,B,31,563,150,takeoff,7221.996625850119,7251.996625850119,30.0,1591.996625850119
S4,continuous,B,16,563,150,landing,7329.126422644039,7519.126422644039,190.0,0.0
S4,continuous,B,24,564,91,takeoff,6157.110988931355,6187.110988931355,30.0,517.1109889313548
S4,continuous,B,19,564,91,landing,6394.854017752316,6584.854017752316,190.0,130.0
S4,continuous,B,0,565,12,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,B,6,565,12,landing,6182.829792970872,6372.829792970872,190.0,442.3399760657412
S4,continuous,B,29,566,117,takeoff,7059.228988948482,7089.228988948482,30.0,1399.2289889484819
S4,continuous,B,30,566,117,landing,7126.324150945397,7316.324150945397,190.0,0.0
S4,continuous,B,25,567,33,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,B,31,567,33,landing,7251.996625850119,7441.996625850119,190.0,1455.7481038486103
S4,continuous,B,27,568,167,takeoff,5680.0,5710.0,30.0,0.0
S4,continuous,B,25,568,167,landing,5799.305326426558,5989.305326426558,190.0,0.0
S4,continuous,B,17,569,122,takeoff,7124.485392824732,7154.485392824732,30.0,1434.4853928247321
S4,continuous,B,6,569,122,landing,7208.876699172861,7398.876699172861,190.0,0.0
S4,continuous,B,28,570,191,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,B,6,570,191,landing,6372.829792970872,6562.829792970872,190.0,526.9649195780139
S4,continuous,B,21,571,8,takeoff,5726.229276090064,5756.229276090064,30.0,16.22927609006365
S4,continuous,B,5,571,8,landing,5934.67245512559,6124.67245512559,190.0,68.78938847126392
S4,continuous,B,7,572,95,takeoff,6250.348263114437,6280.348263114437,30.0,530.348263114437
S4,continuous,B,4,572,95,landing,6319.755630454899,6509.755630454899,190.0,0.0
S4,continuous,B,3,573,132,takeoff,5858.370466529028,5888.370466529028,30.0,128.3704665290279
S4,continuous,B,21,573,132,landing,5936.419473792196,6126.419473792196,190.0,0.0
S4,continuous,B,15,574,184,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,B,12,574,184,landing,5827.959032717636,6017.959032717636,190.0,0.0
S4,continuous,B,15,575,165,takeoff,5770.0,5800.0,30.0,20.0
S4,continuous,B,17,575,165,landing,7154.485392824732,7344.485392824732,190.0,1285.4405298358115
S4,continuous,B,4,576,3,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,B,15,576,3,landing,5820.851978425172,6010.851978425172,190.0,0.0
S4,continuous,B,22,577,23,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,B,7,577,23,landing,6280.348263114437,6470.348263114437,190.0,479.98087898989615
S4,continuous,B,24,578,25,takeoff,6187.110988931355,6217.110988931355,30.0,407.11098893135477
S4,continuous,B,28,578,25,landing,6513.650729015748,6703.650729015748,190.0,212.3331477447855
S4,continuous,B,17,579,194,takeoff,7344.485392824732,7374.485392824732,30.0,1554.4853928247321
S4,continuous,B,8,579,194,landing,7458.984788180795,7648.984788180795,190.0,0.0
S4,continuous,B,30,580,186,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,B,18,580,186,landing,5887.579519721894,6077.579519721894,190.0,0.0
S4,continuous,B,3,581,135,takeoff,5888.370466529028,5918.370466529028,30.0,78.37046652902791
S4,continuous,B,1,581,135,landing,5951.824557507389,6141.824557507389,190.0,0.0
S4,continuous,B,27,582,71,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,B,23,582,71,landing,6097.6981074025725,6287.6981074025725,190.0,146.46077576732114
S4,continuous,B,12,583,50,takeoff,6017.959032717636,6047.959032717636,30.0,187.95903271763564
S4,continuous,B,3,583,50,landing,6083.532172943642,6273.532172943642,190.0,0.0
S4,continuous,B,9,584,35,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,B,7,584,35,landing,6470.348263114437,6660.348263114437,190.0,546.1797709518778
S4,continuous,B,3,585,20,takeoff,5918.370466529028,5948.370466529028,30.0,68.37046652902791
S4,continuous,B,0,585,20,landing,6076.939308531226,6266.939308531226,190.0,113.49925809337674
S4,continuous,B,15,586,18,takeoff,6010.851978425172,6040.851978425172,30.0,150.8519784251721
S4,continuous,B,0,586,18,landing,6266.939308531226,6456.939308531226,190.0,205.37109819370744
S4,continuous,B,14,587,182,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,B,8,587,182,landing,6187.444329042757,6377.444329042757,190.0,192.16246378918368
S4,continuous,B,15,588,47,takeoff,6040.851978425172,6070.851978425172,30.0,160.8519784251721
S4,continuous,B,11,588,47,landing,6194.351537093822,6384.351537093822,190.0,68.57165457594874
S4,continuous,B,18,589,177,takeoff,6077.579519721894,6107.579519721894,30.0,187.57951972189403
S4,continuous,B,15,589,177,landing,6431.612575900962,6621.612575900962,190.0,273.91335198936486
S4,continuous,B,25,590,143,takeoff,5989.305326426558,6019.305326426558,30.0,89.30532642655817
S4,continuous,B,13,590,143,landing,6323.189694294426,6513.189694294426,190.0,154.60554233735365
S4,continuous,B,8,591,104,takeoff,6377.444329042757,6407.444329042757,30.0,467.4443290427571
S4,continuous,B,20,591,104,landing,6477.4430026320615,6667.4430026320615,190.0,0.0
S4,continuous,B,21,592,103,takeoff,6126.419473792196,6156.419473792196,30.0,206.4194737921962
S4,continuous,B,20,592,103,landing,6210.879604435013,6400.879604435013,190.0,0.0
S4,continuous,B,19,593,21,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,B,8,593,21,landing,6407.444329042757,6597.444329042757,190.0,395.2637128314145
S4,continuous,B,21,594,193,takeoff,6156.419473792196,6186.419473792196,30.0,216.4194737921962
S4,continuous,B,4,594,193,landing,6509.755630454899,6699.755630454899,190.0,274.57170893239527
S4,continuous,B,31,595,7,takeoff,7441.996625850119,7471.996625850119,30.0,1491.996625850119
S4,continuous,B,2,595,7,landing,7512.275595479723,7702.275595479723,190.0,0.0
S4,continuous,B,23,596,4,takeoff,6287.6981074025725,6317.6981074025725,30.0,327.69810740257253
S4,continuous,B,14,596,4,landing,6402.144660272333,6592.144660272333,190.0,0.0
S4,continuous,B,18,597,61,takeoff,6107.579519721894,6137.579519721894,30.0,137.57951972189403
S4,continuous,B,5,597,61,landing,6232.382236080696,6422.382236080696,190.0,0.0
S4,continuous,B,9,598,82,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,B,5,598,82,landing,6422.382236080696,6612.382236080696,190.0,294.80676558710365
S4,continuous,B,2,599,196,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,B,31,599,196,landing,7471.996625850119,7661.996625850119,190.0,1411.717656220515
S4,continuous,B,5,600,114,takeoff,6124.67245512559,6154.67245512559,30.0,124.6724551255902
S4,continuous,B,27,600,114,landing,6286.851709156775,6476.851709156775,190.0,46.06797773596463
S4,continuous,B,28,601,51,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,B,24,601,51,landing,6217.110988931355,6407.110988931355,190.0,92.90439659174717
S4,continuous,B,4,602,179,takeoff,6084.93067765854,6114.93067765854,30.0,64.93067765853993
S4,continuous,B,30,602,179,landing,6466.324150945397,6656.324150945397,190.0,312.36074397278026
S4,continuous,B,23,603,128,takeoff,6317.6981074025725,6347.6981074025725,30.0,287.69810740257253
S4,continuous,B,16,603,128,landing,6509.126422644039,6699.126422644039,190.0,91.30437889242967
S4,continuous,B,26,604,190,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,B,29,604,190,landing,7089.228988948482,7279.228988948482,190.0,1000.0428799325437
S4,continuous,B,19,605,84,takeoff,6584.854017752316,6614.854017752316,30.0,534.8540177523164
S4,continuous,B,21,605,84,landing,6684.181570673867,6874.181570673867,190.0,0.0
S4,continuous,B,23,606,134,takeoff,6347.6981074025725,6377.6981074025725,30.0,287.69810740257253
S4,continuous,B,19,606,134,landing,6614.854017752316,6804.854017752316,190.0,215.4237833079469
S4,continuous,B,4,607,169,takeoff,6114.93067765854,6144.93067765854,30.0,44.930677658539935
S4,continuous,B,30,607,169,landing,6656.324150945397,6846.324150945397,190.0,472.36074397278026
S4,continuous,B,0,608,54,takeoff,6456.939308531226,6486.939308531226,30.0,376.93930853122583
S4,continuous,B,16,608,54,landing,6699.126422644039,6889.126422644039,190.0,124.76609759825442
S4,continuous,B,11,609,135,takeoff,6384.351537093822,6414.351537093822,30.0,294.3515370938221
S4,continuous,B,0,609,135,landing,6486.939308531226,6676.939308531226,190.0,33.579927200017664
S4,continuous,B,0,610,9,takeoff,6676.939308531226,6706.939308531226,30.0,576.9393085312258
S4,continuous,B,13,610,9,landing,6776.8464500408545,6966.8464500408545,190.0,0.0
S4,continuous,B,31,611,173,takeoff,7661.996625850119,7691.996625850119,30.0,1551.996625850119
S4,continuous,B,13,611,173,landing,7733.986165641832,7923.986165641832,190.0,0.0
S4,continuous,B,2,612,171,takeoff,6227.385947570054,6257.385947570054,30.0,107.38594757005376
S4,continuous,B,1,612,171,landing,6328.428044134795,6518.428044134795,190.0,0.0
S4,continuous,B,12,613,55,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,B,21,613,55,landing,6192.468941437828,6382.468941437828,190.0,0.0
S4,continuous,B,16,614,20,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,B,25,614,20,landing,6235.095954168306,6425.095954168306,190.0,0.0
S4,continuous,B,6,615,139,takeoff,6562.829792970872,6592.829792970872,30.0,412.8297929708724
S4,continuous,B,25,615,139,landing,6713.642644665926,6903.642644665926,190.0,0.0
S4,continuous,B,17,616,48,takeoff,7374.485392824732,7404.485392824732,30.0,1214.4853928247321
S4,continuous,B,21,616,48,landing,7516.0156721113335,7706.0156721113335,190.0,0.0
S4,continuous,B,13,617,158,takeoff,6513.189694294426,6543.189694294426,30.0,343.18969429442586
S4,continuous,B,26,617,158,landing,6618.665529704325,6808.665529704325,190.0,0.0
S4,continuous,B,0,618,141,takeoff,6706.939308531226,6736.939308531226,30.0,526.9393085312258
S4,continuous,B,22,618,141,landing,6801.055643039468,6991.055643039468,190.0,0.0
S4,continuous,B,19,619,185,takeoff,6804.854017752316,6834.854017752316,30.0,614.8540177523164
S4,continuous,B,8,619,185,landing,6887.03463396366,7077.03463396366,190.0,0.0
S4,continuous,B,17,620,100,takeoff,7404.485392824732,7434.485392824732,30.0,1204.4853928247321
S4,continuous,B,31,620,100,landing,7691.996625850119,7881.996625850119,190.0,243.77352778327258
S4,continuous,B,15,621,105,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,B,31,621,105,landing,7881.996625850119,8071.996625850119,190.0,1615.0234206999721
S4,continuous,B,15,622,57,takeoff,6621.612575900962,6651.612575900962,30.0,401.61257590096193
S4,continuous,B,28,622,57,landing,6758.353532947984,6948.353532947984,190.0,0.0
S4,continuous,B,3,623,3,takeoff,6273.532172943642,6303.532172943642,30.0,43.532172943641854
S4,continuous,B,28,623,3,landing,7139.195093784609,7329.195093784609,190.0,748.5875167921149
S4,continuous,B,25,624,34,takeoff,6425.095954168306,6455.095954168306,30.0,185.09595416830598
S4,continuous,B,23,624,34,landing,6520.794839751233,6710.794839751233,190.0,0.0
S4,continuous,B,28,625,75,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,B,23,625,75,landing,6710.794839751233,6900.794839751233,190.0,315.161635440988
S4,continuous,B,14,626,144,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,B,12,626,144,landing,6381.327528360198,6571.327528360198,190.0,0.0
S4,continuous,B,24,627,149,takeoff,6407.110988931355,6437.110988931355,30.0,137.11098893135477
S4,continuous,B,19,627,149,landing,6834.854017752316,7024.854017752316,190.0,320.0
S4,continuous,B,3,628,55,takeoff,6303.532172943642,6333.532172943642,30.0,23.532172943641854
S4,continuous,B,5,628,55,landing,6612.382236080696,6802.382236080696,190.0,180.0050704600253
S4,continuous,B,13,629,181,takeoff,6543.189694294426,6573.189694294426,30.0,253.18969429442586
S4,continuous,B,3,629,181,landing,6669.292618314505,6859.292618314505,190.0,0.0
S4,continuous,B,13,630,30,takeoff,6573.189694294426,6603.189694294426,30.0,273.18969429442586
S4,continuous,B,3,630,30,landing,6859.292618314505,7049.292618314505,190.0,160.0
S4,continuous,B,26,631,47,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,B,23,631,47,landing,6900.794839751233,7090.794839751233,190.0,469.07688895390766
S4,continuous,B,13,632,24,takeoff,6603.189694294426,6633.189694294426,30.0,283.18969429442586
S4,continuous,B,30,632,24,landing,6846.324150945397,7036.324150945397,190.0,151.0759045224886
S4,continuous,B,6,633,15,takeoff,6592.829792970872,6622.829792970872,30.0,262.8297929708724
S4,continuous,B,4,633,15,landing,6702.257416162255,6892.257416162255,190.0,0.0
S4,continuous,B,24,634,103,takeoff,6437.110988931355,6467.110988931355,30.0,97.11098893135477
S4,continuous,B,0,634,103,landing,6736.939308531226,6926.939308531226,190.0,188.24260447818597
S4,continuous,B,3,635,114,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,B,7,635,114,landing,6660.348263114437,6850.348263114437,190.0,233.36889224443166
S4,continuous,B,13,636,108,takeoff,6633.189694294426,6663.189694294426,30.0,273.18969429442586
S4,continuous,B,9,636,108,landing,6801.830860317446,6991.830860317446,190.0,0.0
S4,continuous,B,6,637,28,takeoff,6622.829792970872,6652.829792970872,30.0,252.8297929708724
S4,continuous,B,12,637,28,landing,6752.092338955262,6942.092338955262,190.0,0.0
S4,continuous,B,11,638,2,takeoff,6414.351537093822,6444.351537093822,30.0,34.35153709382212
S4,continuous,B,26,638,2,landing,6808.665529704325,6998.665529704325,190.0,287.00245506729425
S4,continuous,B,9,639,124,takeoff,6390.0,6420.0,30.0,0.0
S4,continuous,B,2,639,124,landing,6506.220614617844,6696.220614617844,190.0,0.0
S4,continuous,B,7,640,107,takeoff,6850.348263114437,6880.348263114437,30.0,450.34826311443703
S4,continuous,B,22,640,107,landing,6991.055643039468,7181.055643039468,190.0,111.98871447590045
S4,continuous,B,22,641,61,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,B,2,641,61,landing,6696.220614617844,6886.220614617844,190.0,243.4831728805093
S4,continuous,B,1,642,13,takeoff,6518.428044134795,6548.428044134795,30.0,98.42804413479462
S4,continuous,B,23,642,13,landing,7090.794839751233,7280.794839751233,190.0,466.00396758155966
S4,continuous,B,17,643,64,takeoff,7434.485392824732,7464.485392824732,30.0,1004.4853928247321
S4,continuous,B,31,643,64,landing,8071.996625850119,8261.996625850119,190.0,593.7735277832726
S4,continuous,B,17,644,163,takeoff,7464.485392824732,7494.485392824732,30.0,1024.4853928247321
S4,continuous,B,29,644,163,landing,7550.892284502158,7740.892284502158,190.0,0.0
S4,continuous,B,9,645,195,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,B,2,645,195,landing,6886.220614617844,7076.220614617844,190.0,320.0
S4,continuous,B,4,646,177,takeoff,6892.257416162255,6922.257416162255,30.0,432.25741616225514
S4,continuous,B,27,646,177,landing,6990.3015251018705,7180.3015251018705,190.0,0.0
S4,continuous,B,28,647,50,takeoff,6703.650729015748,6733.650729015748,30.0,233.65072901574786
S4,continuous,B,10,647,50,landing,6819.19169921335,7009.19169921335,190.0,0.0
S4,continuous,B,13,648,178,takeoff,6663.189694294426,6693.189694294426,30.0,183.18969429442586
S4,continuous,B,21,648,178,landing,6874.181570673867,7064.181570673867,190.0,36.78908288960247
S4,continuous,B,5,649,101,takeoff,6802.382236080696,6832.382236080696,30.0,312.3822360806962
S4,continuous,B,9,649,101,landing,6991.830860317446,7181.830860317446,190.0,41.87315374315767
S4,continuous,B,0,650,166,takeoff,6926.939308531226,6956.939308531226,30.0,426.93930853122583
S4,continuous,B,18,650,166,landing,7346.513154556009,7536.513154556009,190.0,315.8708782952381
S4,continuous,B,27,651,73,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,B,12,651,73,landing,6942.092338955262,7132.092338955262,190.0,360.2172016680652
S4,continuous,B,21,652,182,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,B,2,652,182,landing,7076.220614617844,7266.220614617844,190.0,438.99237953306965
S4,continuous,B,17,653,21,takeoff,7494.485392824732,7524.485392824732,30.0,964.4853928247321
S4,continuous,B,30,653,21,landing,7575.925684891798,7765.925684891798,190.0,0.0
S4,continuous,B,16,654,87,takeoff,6889.126422644039,6919.126422644039,30.0,349.12642264403894
S4,continuous,B,2,654,87,landing,7266.220614617844,7456.220614617844,190.0,302.66191716872345
S4,continuous,B,22,655,142,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,B,3,655,142,landing,7049.292618314505,7239.292618314505,190.0,405.5730688543481
S4,continuous,B,30,656,111,takeoff,7036.324150945397,7066.324150945397,30.0,476.3241509453974
S4,continuous,B,18,656,111,landing,7536.513154556009,7726.513154556009,190.0,412.6094838887175
S4,continuous,B,1,657,0,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,B,6,657,0,landing,6704.705032565304,6894.705032565304,190.0,0.0
S4,continuous,B,14,658,144,takeoff,6592.144660272333,6622.144660272333,30.0,12.144660272332658
S4,continuous,B,13,658,144,landing,6966.8464500408545,7156.8464500408545,190.0,288.5074799343811
S4,continuous,B,0,659,131,takeoff,6956.939308531226,6986.939308531226,30.0,366.93930853122583
S4,continuous,B,2,659,131,landing,7702.275595479723,7892.275595479723,190.0,647.502949898776
S4,continuous,B,23,660,172,takeoff,7280.794839751233,7310.794839751233,30.0,680.7948397512328
S4,continuous,B,17,660,172,landing,7524.485392824732,7714.485392824732,190.0,159.30702921756256
S4,continuous,B,16,661,171,takeoff,6919.126422644039,6949.126422644039,30.0,309.12642264403894
S4,continuous,B,28,661,171,landing,7329.195093784609,7519.195093784609,190.0,324.44081330965764
S4,continuous,B,14,662,80,takeoff,6622.144660272333,6652.144660272333,30.0,2.1446602723326578
S4,continuous,B,7,662,80,landing,6880.348263114437,7070.348263114437,190.0,157.41376930447132
S4,continuous,B,16,663,37,takeoff,6949.126422644039,6979.126422644039,30.0,319.12642264403894
S4,continuous,B,28,663,37,landing,7519.195093784609,7709.195093784609,190.0,484.44081330965764
S4,continuous,B,0,664,25,takeoff,6986.939308531226,7016.939308531226,30.0,346.93930853122583
S4,continuous,B,23,664,25,landing,7310.794839751233,7500.794839751233,190.0,292.6390517312175
S4,continuous,B,19,665,116,takeoff,7024.854017752316,7054.854017752316,30.0,374.8540177523164
S4,continuous,B,24,665,116,landing,7132.597046573278,7322.597046573278,190.0,0.0
S4,continuous,B,17,666,62,takeoff,7714.485392824732,7744.485392824732,30.0,1054.4853928247321
S4,continuous,B,24,666,62,landing,7836.448026301341,8026.448026301341,190.0,0.0
S4,continuous,B,1,667,145,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,B,25,667,145,landing,6903.642644665926,7093.642644665926,190.0,119.84451176093808
S4,continuous,B,2,668,114,takeoff,7456.220614617844,7486.220614617844,30.0,776.2206146178441
S4,continuous,B,30,668,114,landing,7765.925684891798,7955.925684891798,190.0,292.4351956036671
S4,continuous,B,19,669,90,takeoff,7054.854017752316,7084.854017752316,30.0,364.8540177523164
S4,continuous,B,2,669,90,landing,7892.275595479723,8082.275595479723,190.0,764.9725522086501
S4,continuous,B,31,670,18,takeoff,8261.996625850119,8291.996625850119,30.0,1561.996625850119
S4,continuous,B,21,670,18,landing,8385.629493766963,8575.629493766963,190.0,0.0
S4,continuous,B,4,671,86,takeoff,6922.257416162255,6952.257416162255,30.0,212.25741616225514
S4,continuous,B,25,671,86,landing,7093.642644665926,7283.642644665926,190.0,73.19872233843034
S4,continuous,B,16,672,148,takeoff,6979.126422644039,7009.126422644039,30.0,259.12642264403894
S4,continuous,B,22,672,148,landing,7181.055643039468,7371.055643039468,190.0,114.52867682500164
S4,continuous,B,18,673,8,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,B,10,673,8,landing,7009.19169921335,7199.19169921335,190.0,172.76182799217804
S4,continuous,B,0,674,52,takeoff,7016.939308531226,7046.939308531226,30.0,276.93930853122583
S4,continuous,B,30,674,52,landing,7316.324150945397,7506.324150945397,190.0,218.12985067154113
S4,continuous,B,30,675,180,takeoff,7066.324150945397,7096.324150945397,30.0,316.3241509453974
S4,continuous,B,13,675,180,landing,7156.8464500408545,7346.8464500408545,190.0,8.028539798649945
S4,continuous,B,0,676,146,takeoff,7046.939308531226,7076.939308531226,30.0,286.93930853122583
S4,continuous,B,6,676,146,landing,7398.876699172861,7588.876699172861,190.0,261.4475737365037
S4,continuous,B,30,677,79,takeoff,7096.324150945397,7126.324150945397,30.0,326.3241509453974
S4,continuous,B,5,677,79,landing,7180.474479823787,7370.474479823787,190.0,0.0
S4,continuous,B,2,678,0,takeoff,8082.275595479723,8112.275595479723,30.0,1302.275595479723
S4,continuous,B,30,678,0,landing,8099.545470150009,8289.54547015001,190.0,0.0
S4,continuous,B,2,679,66,takeoff,8112.275595479723,8142.275595479723,30.0,1322.275595479723
S4,continuous,B,16,679,66,landing,8186.068508470473,8376.068508470473,190.0,0.0
S4,continuous,B,4,680,49,takeoff,6952.257416162255,6982.257416162255,30.0,152.25741616225514
S4,continuous,B,24,680,49,landing,7322.597046573278,7512.597046573278,190.0,281.2906482567623
S4,continuous,B,8,681,192,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,B,31,681,192,landing,8291.996625850119,8481.996625850119,190.0,1391.4654433663109
S4,continuous,B,30,682,1,takeoff,7506.324150945397,7536.324150945397,30.0,686.3241509453974
S4,continuous,B,11,682,1,landing,7604.386708105548,7794.386708105548,190.0,0.0
S4,continuous,B,16,683,168,takeoff,7009.126422644039,7039.126422644039,30.0,179.12642264403894
S4,continuous,B,1,683,168,landing,7105.664207854929,7295.664207854929,190.0,0.0
S4,continuous,B,9,684,188,takeoff,7181.830860317446,7211.830860317446,30.0,341.8308603174464
S4,continuous,B,1,684,188,landing,7295.664207854929,7485.664207854929,190.0,9.621338398480475
S4,continuous,B,29,685,169,takeoff,7279.228988948482,7309.228988948482,30.0,429.22898894848186
S4,continuous,B,11,685,169,landing,7349.489556373233,7539.489556373233,190.0,0.0
S4,continuous,B,12,686,23,takeoff,7132.092338955262,7162.092338955262,30.0,272.09233895526177
S4,continuous,B,20,686,23,landing,7183.639267649871,7373.639267649871,190.0,0.0
S4,continuous,B,13,687,119,takeoff,7346.8464500408545,7376.8464500408545,30.0,476.8464500408545
S4,continuous,B,23,687,119,landing,7500.794839751233,7690.794839751233,190.0,20.1899171609557
S4,continuous,B,4,688,121,takeoff,6982.257416162255,7012.257416162255,30.0,102.25741616225514
S4,continuous,B,7,688,121,landing,7070.348263114437,7260.348263114437,190.0,18.68347961172003
S4,continuous,B,15,689,115,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,B,8,689,115,landing,7077.03463396366,7267.03463396366,190.0,102.86638710545594
S4,continuous,B,16,690,133,takeoff,7039.126422644039,7069.126422644039,30.0,139.12642264403894
S4,continuous,B,29,690,133,landing,7309.228988948482,7499.228988948482,190.0,145.019780471388
S4,continuous,B,4,691,157,takeoff,7012.257416162255,7042.257416162255,30.0,102.25741616225514
S4,continuous,B,8,691,157,landing,7267.03463396366,7457.03463396366,190.0,157.00455001481532
S4,continuous,B,14,692,138,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,B,1,692,138,landing,7485.664207854929,7675.664207854929,190.0,439.28248360675207
S4,continuous,B,3,693,38,takeoff,7239.292618314505,7269.292618314505,30.0,309.2926183145046
S4,continuous,B,8,693,38,landing,7648.984788180795,7838.984788180795,190.0,317.1391445368572
S4,continuous,B,19,694,85,takeoff,7084.854017752316,7114.854017752316,30.0,144.8540177523164
S4,continuous,B,17,694,85,landing,7744.485392824732,7934.485392824732,190.0,613.6090331067262
S4,continuous,B,6,695,68,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,B,12,695,68,landing,7162.092338955262,7352.092338955262,190.0,82.8297929708724
S4,continuous,B,14,696,159,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,B,10,696,159,landing,7413.715411825843,7603.715411825843,190.0,389.46169014107
S4,continuous,B,27,697,73,takeoff,7180.3015251018705,7210.3015251018705,30.0,210.30152510187054
S4,continuous,B,6,697,73,landing,7588.876699172861,7778.876699172861,190.0,286.2018191299767
S4,continuous,B,8,698,47,takeoff,7838.984788180795,7868.984788180795,30.0,858.9847881807946
S4,continuous,B,27,698,47,landing,7998.392168294812,8188.392168294812,190.0,0.0
S4,continuous,B,12,699,26,takeoff,7352.092338955262,7382.092338955262,30.0,362.09233895526177
S4,continuous,B,17,699,26,landing,7934.485392824732,8124.485392824732,190.0,478.18953955517554
