scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,0,554,36,landing,16874.233496816076,17064.233496816076,190.0,216.30405767552656
S1,continuous,A,2,555,59,takeoff,15483.883356338312,15513.883356338312,30.0,564.5304158224462
S1,continuous,A,5,555,59,landing,15780.307210081679,15970.307210081679,190.0,249.04760678222738
S1,continuous,A,1,556,28,takeoff,16138.67289649856,16168.67289649856,30.0,1172.472644823236
S1,continuous,A,4,556,28,landing,19121.411268708496,19311.411268708496,190.0,2920.6832145946228
S1,continuous,A,0,557,51,takeoff,15526.200251675324,15556.200251675324,30.0,545.8930415936447
S1,continuous,A,7,557,51,landing,17628.302321695774,17818.302321695774,190.0,2026.1708949001513
S1,continuous,A,0,558,13,takeoff,15556.200251675324,15586.200251675324,30.0,529.1028992601914
S1,continuous,A,5,558,13,landing,15970.307210081679,16160.307210081679,190.0,357.21525382055916
S1,continuous,A,3,559,73,takeoff,15803.753655457283,15833.753655457283,30.0,762.3423867487891
S1,continuous,A,7,559,73,landing,17818.302321695774,18008.302321695774,190.0,1909.097332476982
S1,continuous,A,0,560,38,takeoff,15586.200251675324,15616.200251675324,30.0,518.6592827526838
S1,continuous,A,5,560,38,landing,16160.307210081679,16350.307210081679,190.0,517.2152538205592
S1,continuous,A,3,561,31,takeoff,15833.753655457283,15863.753655457283,30.0,719.8702991189712
S1,continuous,A,7,561,31,landing,18008.302321695774,18198.302321695774,190.0,2069.097332476982
S1,continuous,A,6,562,25,takeoff,15946.62719241162,15976.62719241162,30.0,790.4269407362972
S1,continuous,A,7,562,25,landing,18198.302321695774,18388.302321695774,190.0,2202.4364820572882
S1,continuous,A,5,563,6,takeoff,15440.307210081679,15470.307210081679,30.0,272.00488838590354
S1,continuous,A,4,563,6,landing,19311.411268708496,19501.411268708496,190.0,3805.9121008169623
S1,continuous,A,1,564,32,takeoff,16168.67289649856,16198.67289649856,30.0,1000.0
S1,continuous,A,4,564,32,landing,19501.411268708496,19691.411268708496,190.0,3270.6832145946228
S1,continuous,A,3,565,48,takeoff,15863.753655457283,15893.753655457283,30.0,693.4464453756045
S1,continuous,A,5,565,48,landing,16350.307210081679,16540.30721008168,190.0,399.4336081666261
S1,continuous,A,7,566,5,takeoff,18388.302321695774,18418.302321695774,30.0,3156.891052987279
S1,continuous,A,6,566,5,landing,18446.627192411623,18636.627192411623,190.0,0.0
S1,continuous,A,0,567,27,takeoff,15616.200251675324,15646.200251675324,30.0,372.4465962180402
S1,continuous,A,4,567,27,landing,19691.411268708496,19881.411268708496,190.0,3998.6928466011177
S1,continuous,A,4,568,4,takeoff,16611.411268708493,16641.411268708493,30.0,1353.8702997858527
S1,continuous,A,1,568,4,landing,16828.67289649856,17018.67289649856,190.0,155.20647017475494
S1,continuous,A,0,569,7,takeoff,15646.200251675324,15676.200251675324,30.0,342.3168953370114
S1,continuous,A,7,569,7,landing,18418.302321695774,18608.302321695774,190.0,2696.1708949001513
S1,continuous,A,0,570,17,takeoff,15676.200251675324,15706.200251675324,30.0,330.0
S1,continuous,A,6,570,17,landing,15976.62719241162,16166.62719241162,190.0,262.674486233509
S1,continuous,A,0,571,60,takeoff,15706.200251675324,15736.200251675324,30.0,347.8979299795483
S1,continuous,A,7,571,60,landing,18608.302321695774,18798.302321695774,190.0,2826.1708949001513
S1,continuous,A,4,572,45,takeoff,19881.411268708496,19911.411268708496,30.0,4522.738372209937
S1,continuous,A,0,572,45,landing,19957.929439140553,20147.929439140553,190.0,0.0
S1,continuous,A,1,573,41,takeoff,16198.67289649856,16228.67289649856,30.0,777.2616277900652
S1,continuous,A,2,573,41,landing,16232.002094219422,16422.002094219424,190.00000000000182,0.0
S1,continuous,A,5,574,26,takeoff,15470.307210081679,15500.307210081679,30.0,36.553554624395474
S1,continuous,A,4,574,26,landing,19911.411268708496,20101.411268708496,190.0,4375.912100816962
S1,continuous,A,1,575,34,takeoff,16228.67289649856,16258.67289649856,30.0,781.1319275759197
S1,continuous,A,6,575,34,landing,16251.952954408567,16441.952954408567,190.0,0.0
S1,continuous,A,4,576,50,takeoff,20101.411268708496,20131.411268708496,30.0,4552.738372209937
S1,continuous,A,7,576,50,landing,20184.52021572122,20374.52021572122,190.0,0.0
S1,continuous,A,1,577,20,takeoff,17018.67289649856,17048.67289649856,30.0,1440.3705748027842
S1,continuous,A,2,577,20,landing,17052.00209421942,17242.00209421942,190.0,0.0
S1,continuous,A,3,578,68,takeoff,15893.753655457283,15923.753655457283,30.0,293.4464453756045
S1,continuous,A,4,578,68,landing,20131.411268708496,20321.411268708496,190.0,4136.606555824741
S1,continuous,A,5,579,52,takeoff,16540.30721008168,16570.30721008168,30.0,928.8959413731845
S1,continuous,A,3,579,52,landing,17143.753655457283,17333.753655457283,190.0,516.3264989178388
S1,continuous,A,1,580,15,takeoff,17048.67289649856,17078.67289649856,30.0,1424.919241041276
S1,continuous,A,0,580,15,landing,17334.233496816076,17524.233496816076,190.0,244.91958047383014
S1,continuous,A,7,581,33,takeoff,18798.302321695774,18828.302321695774,30.0,3139.856209429803
S1,continuous,A,5,581,33,landing,18850.30721008168,19040.30721008168,190.0,0.0
S1,continuous,A,6,582,9,takeoff,16166.62719241162,16196.62719241162,30.0,469.086223488981
S1,continuous,A,7,582,9,landing,18828.302321695774,19018.302321695774,190.0,2612.4364820572882
S1,continuous,A,0,583,72,takeoff,15738.67289649856,15768.67289649856,30.0,0.0
S1,continuous,A,5,583,72,landing,16570.30721008168,16760.30721008168,190.0,774.7426089973233
S1,continuous,A,6,584,29,takeoff,16196.62719241162,16226.62719241162,30.0,428.32487071584546
S1,continuous,A,4,584,29,landing,20321.411268708496,20511.411268708496,190.0,4077.7475478328342
S1,continuous,A,2,585,59,takeoff,15838.44611226597,15868.44611226597,30.0,48.13890218429151
S1,continuous,A,6,585,59,landing,16916.627192411623,17106.627192411623,190.0,1057.2759368023217
S1,continuous,A,0,586,56,takeoff,15801.411268708494,15831.411268708494,30.0,0.0
S1,continuous,A,1,586,56,landing,17078.67289649856,17268.67289649856,190.0,1236.620607946381
S1,continuous,A,7,587,19,takeoff,19018.302321695774,19048.302321695774,30.0,3089.629425197214
S1,continuous,A,6,587,19,landing,19076.627192411623,19266.627192411623,190.0,0.0
S1,continuous,A,4,588,17,takeoff,20511.411268708496,20541.411268708496,30.0,4533.870299785856
S1,continuous,A,7,588,17,landing,20594.52021572122,20784.52021572122,190.0,0.0
S1,continuous,A,4,589,13,takeoff,20541.411268708496,20571.411268708496,30.0,4561.104058626817
S1,continuous,A,7,589,13,landing,20784.52021572122,20974.52021572122,190.0,160.0
S1,continuous,A,3,590,46,takeoff,15991.411268708494,16021.411268708494,30.0,0.0
S1,continuous,A,5,590,46,landing,16760.30721008168,16950.30721008168,190.0,681.7759949154151
S1,continuous,A,4,591,1,takeoff,20571.411268708496,20601.411268708496,30.0,4553.108947012721
S1,continuous,A,5,591,1,landing,20636.60322651835,20826.60322651835,190.0,0.0
S1,continuous,A,2,592,3,takeoff,16063.753655457283,16093.753655457283,30.0,0.0
S1,continuous,A,0,592,3,landing,17524.233496816076,17714.233496816076,190.0,1413.0133794047852
S1,continuous,A,7,593,18,takeoff,19048.302321695774,19078.302321695774,30.0,2984.0688248796996
S1,continuous,A,1,593,18,landing,19108.67289649856,19298.67289649856,190.0,0.0
S1,continuous,A,2,594,38,takeoff,16170.307210081679,16200.307210081679,30.0,0.0
S1,continuous,A,5,594,38,landing,16950.30721008168,17140.30721008168,190.0,732.6237530388607
S1,continuous,A,2,595,10,takeoff,16200.307210081679,16230.307210081679,30.0,18.89594137318454
S1,continuous,A,6,595,10,landing,17106.627192411623,17296.627192411623,190.0,885.4148389866132
S1,continuous,A,3,596,30,takeoff,16433.753655457283,16463.753655457283,30.0,195.45133376150807
S1,continuous,A,0,596,30,landing,17714.233496816076,17904.233496816076,190.0,1194.3235462338853
S1,continuous,A,7,597,41,takeoff,19078.302321695774,19108.302321695774,30.0,2836.300227476351
S1,continuous,A,1,597,41,landing,19298.67289649856,19488.67289649856,190.0,160.0
S1,continuous,A,2,598,34,takeoff,16422.002094219424,16452.002094219424,30.0,169.135363299838
S1,continuous,A,0,598,34,landing,17904.233496816076,18094.233496816076,190.0,1434.7649406426463
S1,continuous,A,6,599,14,takeoff,16441.952954408567,16471.952954408567,30.0,188.1992989512837
S1,continuous,A,3,599,14,landing,16491.51628616218,16681.51628616218,190.0,0.0
S1,continuous,A,2,600,67,takeoff,16452.002094219424,16482.002094219424,30.0,197.7685974033502
S1,continuous,A,3,600,67,landing,17893.753655457283,18083.753655457283,190.0,1380.266517909935
S1,continuous,A,3,601,47,takeoff,16681.51628616218,16711.51628616218,30.0,412.84338966361975
S1,continuous,A,6,601,47,landing,17296.627192411623,17486.627192411623,190.0,556.4613510068484
S1,continuous,A,6,602,48,takeoff,16471.952954408567,16501.952954408567,30.0,111.64574432688823
S1,continuous,A,3,602,48,landing,18083.753655457283,18273.753655457283,190.0,1562.2373692951041
S1,continuous,A,2,603,63,takeoff,16482.002094219424,16512.002094219424,30.0,110.59082551092979
S1,continuous,A,4,603,63,landing,20601.411268708496,20791.411268708496,190.0,4058.672079621716
S1,continuous,A,3,604,61,takeoff,16923.753655457283,16953.753655457283,30.0,465.0807589587239
S1,continuous,A,7,604,61,landing,19108.302321695774,19298.302321695774,190.0,2079.0973324769802
S1,continuous,A,0,605,14,takeoff,17064.233496816076,17094.233496816076,30.0,562.7172106538965
S1,continuous,A,4,605,14,landing,20791.411268708496,20981.411268708496,190.0,3650.659601460364
S1,continuous,A,7,606,23,takeoff,19298.302321695774,19328.302321695774,30.0,2794.068824879698
S1,continuous,A,0,606,23,landing,19374.233496816076,19564.233496816076,190.0,0.0
S1,continuous,A,0,607,22,takeoff,17094.233496816076,17124.233496816076,30.0,556.6925278934359
S1,continuous,A,1,607,22,landing,17268.67289649856,17458.67289649856,190.0,133.7983798387977
S1,continuous,A,2,608,72,takeoff,16953.88335633831,16983.88335633831,30.0,373.5761462566297
S1,continuous,A,1,608,72,landing,17458.67289649856,17648.67289649856,190.0,471.46034243938993
S1,continuous,A,3,609,44,takeoff,17333.753655457283,17363.753655457283,30.0,749.8702991189748
S1,continuous,A,7,609,44,landing,19328.302321695774,19518.302321695774,190.0,1889.0973324769802
S1,continuous,A,5,610,71,takeoff,17140.30721008168,17170.30721008168,30.0,491.63431358311936
S1,continuous,A,1,610,71,landing,17648.67289649856,17838.67289649856,190.0,467.3347938675324
S1,continuous,A,7,611,40,takeoff,19518.302321695774,19548.302321695774,30.0,2856.8910529872774
S1,continuous,A,5,611,40,landing,19570.30721008168,19760.30721008168,190.0,0.0
S1,continuous,A,1,612,57,takeoff,17838.67289649856,17868.67289649856,30.0,1170.370574802786
S1,continuous,A,2,612,57,landing,17872.00209421942,18062.00209421942,190.0,0.0
S1,continuous,A,5,613,64,takeoff,17170.30721008168,17200.30721008168,30.0,476.07371326560315
S1,continuous,A,4,613,64,landing,20981.411268708496,21171.411268708496,190.0,3745.912100816964
S1,continuous,A,1,614,70,takeoff,17868.67289649856,17898.67289649856,30.0,1141.1319275759197
S1,continuous,A,2,614,70,landing,18062.00209421942,18252.00209421942,190.0,160.0
S1,continuous,A,4,615,55,takeoff,21171.411268708496,21201.411268708496,30.0,4427.657613251213
S1,continuous,A,2,615,55,landing,21232.148363575852,21422.148363575852,190.0,0.0
S1,continuous,A,2,616,46,takeoff,16983.88335633831,17013.88335633831,30.0,213.57614625662973
S1,continuous,A,4,616,46,landing,21201.411268708496,21391.411268708496,190.0,4156.7908175028315
S1,continuous,A,6,617,35,takeoff,17486.627192411623,17516.627192411623,30.0,712.743836073314
S1,continuous,A,0,617,35,landing,18094.233496816076,18284.233496816076,190.0,578.9400733906441
S1,continuous,A,1,618,4,takeoff,17898.67289649856,17928.67289649856,30.0,1060.0
S1,continuous,A,2,618,4,landing,18252.00209421942,18442.00209421942,190.0,320.0
S1,continuous,A,4,619,37,takeoff,21391.411268708496,21421.411268708496,30.0,4540.0
S1,continuous,A,1,619,37,landing,21453.46642632381,21643.46642632381,190.0,0.0
S1,continuous,A,1,620,36,takeoff,17928.67289649856,17958.67289649856,30.0,1044.4393996824838
S1,continuous,A,0,620,36,landing,18284.233496816076,18474.233496816076,190.0,314.91958047383014
S1,continuous,A,5,621,74,takeoff,17200.30721008168,17230.30721008168,30.0,312.00488838590536
S1,continuous,A,6,621,74,landing,17516.627192411623,17706.627192411623,190.0,276.68317724784356
S1,continuous,A,4,622,59,takeoff,21421.411268708496,21451.411268708496,30.0,4503.870299785856
S1,continuous,A,3,622,59,landing,21522.462326134966,21712.462326134966,190.0,0.0
S1,continuous,A,1,623,38,takeoff,17958.67289649856,17988.67289649856,30.0,998.3656864168806
S1,continuous,A,7,623,38,landing,19548.302321695774,19738.302321695774,190.0,1529.258850394428
S1,continuous,A,4,624,16,takeoff,21451.411268708496,21481.411268708496,30.0,4487.657613251213
S1,continuous,A,5,624,16,landing,21516.60322651835,21706.60322651835,190.0,0.0
S1,continuous,A,4,625,62,takeoff,21481.411268708496,21511.411268708496,30.0,4440.0
S1,continuous,A,6,625,62,landing,21537.53402066152,21727.53402066152,190.0,0.0
S1,continuous,A,3,626,20,takeoff,17363.753655457283,17393.753655457283,30.0,301.7515612378629
S1,continuous,A,4,626,20,landing,21511.411268708496,21701.411268708496,190.0,4046.606555824743
S1,continuous,A,0,627,56,takeoff,18474.233496816076,18504.233496816076,30.0,1385.5606003175162
S1,continuous,A,3,627,56,landing,18560.389791940983,18750.389791940983,190.0,0.0
S1,continuous,A,4,628,10,takeoff,21701.411268708496,21731.411268708496,30.0,4593.870299785856
S1,continuous,A,1,628,10,landing,21763.46642632381,21953.46642632381,190.0,0.0
S1,continuous,A,0,629,39,takeoff,18504.233496816076,18534.233496816076,30.0,1365.9311751203022
S1,continuous,A,4,629,39,landing,21731.411268708496,21921.411268708496,190.0,3150.659601460364
S1,continuous,A,1,630,52,takeoff,17988.67289649856,18018.67289649856,30.0,834.9192410412761
S1,continuous,A,0,630,52,landing,18534.233496816076,18724.233496816076,190.0,504.91958047383014
S1,continuous,A,5,631,42,takeoff,17230.30721008168,17260.30721008168,30.0,76.07371326560315
S1,continuous,A,7,631,42,landing,19738.302321695774,19928.302321695774,190.0,2455.9902232281893
S1,continuous,A,0,632,66,takeoff,18724.233496816076,18754.233496816076,30.0,1492.8222281075796
S1,continuous,A,7,632,66,landing,19928.302321695774,20118.302321695774,190.0,1128.1376497593956
S1,continuous,A,1,633,22,takeoff,18018.67289649856,18048.67289649856,30.0,740.0
S1,continuous,A,5,633,22,landing,18059.703789047908,18249.703789047908,190.0,0.0
S1,continuous,A,3,634,47,takeoff,17393.753655457283,17423.753655457283,30.0,96.21268653464358
S1,continuous,A,7,634,47,landing,20374.52021572122,20564.52021572122,190.0,2875.3152265024255
S1,continuous,A,0,635,15,takeoff,18754.233496816076,18784.233496816076,30.0,1410.0
S1,continuous,A,4,635,15,landing,21921.411268708496,22111.411268708496,190.0,3090.659601460364
S1,continuous,A,0,636,11,takeoff,18784.233496816076,18814.233496816076,30.0,1390.3501404777671
S1,continuous,A,6,636,11,landing,18821.985951318868,19011.985951318868,190.0,0.0
S1,continuous,A,1,637,69,takeoff,18048.67289649856,18078.67289649856,30.0,630.370574802786
S1,continuous,A,4,637,69,landing,22111.411268708496,22301.411268708496,190.0,4000.6832145946246
S1,continuous,A,5,638,2,takeoff,17421.411268708496,17451.411268708496,30.0,0.0
S1,continuous,A,4,638,2,landing,22301.411268708496,22491.411268708496,190.0,4814.808042190147
S1,continuous,A,1,639,21,takeoff,18078.67289649856,18108.67289649856,30.0,614.9192410412761
S1,continuous,A,7,639,21,landing,20974.52021572122,21164.52021572122,190.0,2835.4767444198733
S1,continuous,A,2,640,72,takeoff,17763.88335633831,17793.88335633831,30.0,295.2104598397491
S1,continuous,A,1,640,72,landing,18108.67289649856,18298.67289649856,190.0,311.46034243938993
S1,continuous,A,3,641,74,takeoff,17643.753655457283,17673.753655457283,30.0,126.21268653464358
S1,continuous,A,2,641,74,landing,18442.00209421942,18632.00209421942,190.0,736.7633954342127
S1,continuous,A,2,642,3,takeoff,17793.88335633831,17823.88335633831,30.0,259.64985952222924
S1,continuous,A,5,642,3,landing,17841.259603299444,18031.259603299444,190.0,0.0
S1,continuous,A,2,643,49,takeoff,17823.88335633831,17853.88335633831,30.0,240.0
S1,continuous,A,7,643,49,landing,21164.52021572122,21354.52021572122,190.0,3275.055824740375
S1,continuous,A,6,644,58,takeoff,17706.627192411623,17736.627192411623,30.0,95.21592370312646
S1,continuous,A,5,644,58,landing,18249.703789047908,18439.703789047908,190.0,512.5260150431677
S1,continuous,A,5,645,51,takeoff,17638.302321695774,17668.302321695774,30.0,0.0
S1,continuous,A,1,645,51,landing,18298.67289649856,18488.67289649856,190.0,619.3396822534378
S1,continuous,A,5,646,71,takeoff,17668.302321695774,17698.302321695774,30.0,9.629425197214005
S1,continuous,A,1,646,71,landing,18488.67289649856,18678.67289649856,190.0,779.3396822534378
S1,continuous,A,3,647,12,takeoff,18273.753655457283,18303.753655457283,30.0,560.0
S1,continuous,A,2,647,12,landing,18632.00209421942,18822.00209421942,190.0,296.7633954342127
S1,continuous,A,6,648,30,takeoff,17736.627192411623,17766.627192411623,30.0,12.393695595546887
S1,continuous,A,5,648,30,landing,18439.703789047908,18629.703789047908,190.0,672.5260150431677
S1,continuous,A,7,649,54,takeoff,20118.302321695774,20148.302321695774,30.0,2316.8910529872774
S1,continuous,A,0,649,54,landing,20194.233496816076,20384.233496816076,190.0,0.0
S1,continuous,A,6,650,73,takeoff,17828.302321695774,17858.302321695774,30.0,0.0
S1,continuous,A,2,650,73,landing,18822.00209421942,19012.00209421942,190.0,981.8808526692992
S1,continuous,A,6,651,3,takeoff,17858.302321695774,17888.302321695774,30.0,7.042718396329292
S1,continuous,A,1,651,3,landing,18678.67289649856,18868.67289649856,190.0,806.1767403817612
S1,continuous,A,1,652,57,takeoff,18868.67289649856,18898.67289649856,30.0,986.670802279139
S1,continuous,A,6,652,57,landing,19266.627192411623,19456.627192411623,190.0,374.6742380030555
S1,continuous,A,7,653,67,takeoff,20148.302321695774,20178.302321695774,30.0,2244.54866623849
S1,continuous,A,5,653,67,landing,20200.30721008168,20390.30721008168,190.0,0.0
S1,continuous,A,3,654,34,takeoff,18303.753655457283,18333.753655457283,30.0,389.5201586412077
S1,continuous,A,5,654,34,landing,18629.703789047908,18819.703789047908,190.0,238.83018713285855
S1,continuous,A,0,655,8,takeoff,18814.233496816076,18844.233496816076,30.0,822.8222281075796
S1,continuous,A,4,655,8,landing,22491.411268708496,22681.411268708496,190.0,3600.659601460364
S1,continuous,A,1,656,31,takeoff,18898.67289649856,18928.67289649856,30.0,880.370574802786
S1,continuous,A,3,656,31,landing,18970.513687677503,19160.513687677503,190.0,0.0
S1,continuous,A,5,657,22,takeoff,18819.703789047908,18849.703789047908,30.0,750.0
S1,continuous,A,2,657,22,landing,19012.00209421942,19202.00209421942,190.0,144.92205821037714
S1,continuous,A,0,658,70,takeoff,18844.233496816076,18874.233496816076,30.0,772.2314025966552
S1,continuous,A,3,658,70,landing,19160.513687677503,19350.513687677503,190.0,230.12389573652035
S1,continuous,A,1,659,48,takeoff,18928.67289649856,18958.67289649856,30.0,834.9192410412761
S1,continuous,A,6,659,48,landing,19456.627192411623,19646.627192411623,190.0,504.6742380030555
S1,continuous,A,2,660,35,takeoff,19202.00209421942,19232.00209421942,30.0,1097.7685974033448
S1,continuous,A,1,660,35,landing,19488.67289649856,19678.67289649856,190.0,253.34160455827805
S1,continuous,A,3,661,72,takeoff,18333.753655457283,18363.753655457283,30.0,215.0807589587239
S1,continuous,A,5,661,72,landing,19040.30721008168,19230.30721008168,190.0,619.4336081666297
S1,continuous,A,0,662,65,takeoff,18874.233496816076,18904.233496816076,30.0,692.8222281075796
S1,continuous,A,6,662,65,landing,19646.627192411623,19836.627192411623,190.0,734.6412410927551
S1,continuous,A,2,663,25,takeoff,19232.00209421942,19262.00209421942,30.0,1023.699772523647
S1,continuous,A,1,663,25,landing,19678.67289649856,19868.67289649856,190.0,413.34160455827805
S1,continuous,A,3,664,58,takeoff,18363.753655457283,18393.753655457283,30.0,104.04986640937568
S1,continuous,A,6,664,58,landing,19836.627192411623,20026.627192411623,190.0,1414.2239817117443
S1,continuous,A,2,665,4,takeoff,19262.00209421942,19292.00209421942,30.0,1000.0
S1,continuous,A,6,665,4,landing,20026.627192411623,20216.627192411623,190.0,743.7199548488716
S1,continuous,A,0,666,36,takeoff,18904.233496816076,18934.233496816076,30.0,610.0
S1,continuous,A,5,666,36,landing,19230.30721008168,19420.30721008168,190.0,269.18200867980704
S1,continuous,A,5,667,51,takeoff,19420.30721008168,19450.30721008168,30.0,1111.6343135831194
S1,continuous,A,4,667,51,landing,22681.411268708496,22871.411268708496,190.0,3195.912100816964
S1,continuous,A,7,668,43,takeoff,20564.52021572122,20594.52021572122,30.0,2193.1089470127226
S1,continuous,A,4,668,43,landing,22871.411268708496,23061.411268708496,190.0,2223.7821059745547
S1,continuous,A,6,669,7,takeoff,18636.627192411623,18666.627192411623,30.0,208.3248707158491
S1,continuous,A,2,669,7,landing,19292.00209421942,19482.00209421942,190.0,643.5559819534501
S1,continuous,A,1,670,5,takeoff,18958.67289649856,18988.67289649856,30.0,511.1319275759197
S1,continuous,A,3,670,5,landing,19350.513687677503,19540.513687677503,190.0,320.0
S1,continuous,A,0,671,30,takeoff,18934.233496816076,18964.233496816076,30.0,484.529707768168
S1,continuous,A,3,671,30,landing,19540.513687677503,19730.513687677503,190.0,520.1238957365204
S1,continuous,A,5,672,74,takeoff,19450.30721008168,19480.30721008168,30.0,998.3051158622584
S1,continuous,A,2,672,74,landing,19497.683457042815,19687.683457042815,190.0,0.0
S1,continuous,A,7,673,71,takeoff,21354.52021572122,21384.52021572122,30.0,2855.8473192226593
S1,continuous,A,2,673,71,landing,21422.148363575852,21612.148363575852,190.0,2.0471132120983384
S1,continuous,A,2,674,52,takeoff,19687.683457042815,19717.683457042815,30.0,1143.4499602267388
S1,continuous,A,4,674,52,landing,23061.411268708496,23251.411268708496,190.0,3312.9907167983256
S1,continuous,A,0,675,53,takeoff,18964.233496816076,18994.233496816076,30.0,402.8222281075796
S1,continuous,A,4,675,53,landing,23251.411268708496,23441.411268708496,190.0,4210.659601460364
S1,continuous,A,6,676,56,takeoff,18666.627192411623,18696.627192411623,30.0,96.23740047063984
S1,continuous,A,4,676,56,landing,23441.411268708496,23631.411268708496,190.0,4727.747547832834
S1,continuous,A,2,677,60,takeoff,19717.683457042815,19747.683457042815,30.0,1099.381135347041
S1,continuous,A,5,677,60,landing,19765.05970400395,19955.05970400395,190.0,0.0
S1,continuous,A,1,678,34,takeoff,18988.67289649856,19018.67289649856,30.0,348.9691074506518
S1,continuous,A,7,678,34,landing,21384.52021572122,21574.52021572122,190.0,2335.4767444198733
S1,continuous,A,2,679,12,takeoff,19747.683457042815,19777.683457042815,30.0,1105.681362823394
S1,continuous,A,3,679,12,landing,19809.16850037074,19999.16850037074,190.0,0.0
S1,continuous,A,4,680,3,takeoff,23631.411268708496,23661.411268708496,30.0,4942.738372209937
S1,continuous,A,2,680,3,landing,23692.148363575852,23882.148363575852,190.0,0.0
S1,continuous,A,7,681,24,takeoff,21574.52021572122,21604.52021572122,30.0,2823.1089470127226
S1,continuous,A,0,681,24,landing,21650.45139084152,21840.45139084152,190.0,0.0
S1,continuous,A,0,682,11,takeoff,18994.233496816076,19024.233496816076,30.0,171.333768986191
S1,continuous,A,7,682,11,landing,21604.52021572122,21794.52021572122,190.0,2534.355543784841
S1,continuous,A,0,683,73,takeoff,19024.233496816076,19054.233496816076,30.0,192.23140259665524
S1,continuous,A,2,683,73,landing,19777.683457042815,19967.683457042815,190.0,705.9834982727334
S1,continuous,A,0,684,9,takeoff,19054.233496816076,19084.233496816076,30.0,215.9311751203022
S1,continuous,A,7,684,9,landing,21794.52021572122,21984.52021572122,190.0,2664.355543784841
S1,continuous,A,7,685,33,takeoff,21984.52021572122,22014.52021572122,30.0,3124.21300563954
S1,continuous,A,2,685,33,landing,22050.101250363754,22240.101250363754,190.0,0.0
S1,continuous,A,1,686,0,takeoff,19018.67289649856,19048.67289649856,30.0,77.26162779006336
S1,continuous,A,6,686,0,landing,20216.627192411623,20406.627192411623,190.0,1174.6742380030555
S1,continuous,A,3,687,31,takeoff,19730.513687677503,19760.513687677503,30.0,750.0
S1,continuous,A,5,687,31,landing,19955.05970400395,20145.05970400395,190.0,137.42606986868122
S1,continuous,A,0,688,22,takeoff,19084.233496816076,19114.233496816076,30.0,62.23140259665524
S1,continuous,A,2,688,22,landing,19967.683457042815,20157.683457042815,190.0,835.9834982727334
S1,continuous,A,1,689,72,takeoff,19050.30721008168,19080.30721008168,30.0,0.0
S1,continuous,A,6,689,72,landing,20406.627192411623,20596.627192411623,190.0,1333.0399244199361
S1,continuous,A,0,690,19,takeoff,19114.233496816076,19144.233496816076,30.0,36.69252789343591
S1,continuous,A,7,690,19,landing,22014.52021572122,22204.52021572122,190.0,2824.355543784841
S1,continuous,A,0,691,61,takeoff,19144.233496816076,19174.233496816076,30.0,25.931175120302214
S1,continuous,A,4,691,61,landing,23661.411268708496,23851.411268708496,190.0,4440.659601460364
S1,continuous,A,2,692,18,takeoff,20157.683457042815,20187.683457042815,30.0,1039.010560544255
S1,continuous,A,6,692,18,landing,20596.627192411623,20786.627192411623,190.0,418.03859202547756
S1,continuous,A,3,693,28,takeoff,19760.513687677503,19790.513687677503,30.0,629.102418969007
S1,continuous,A,0,693,28,landing,20384.233496816076,20574.233496816076,190.0,537.5635140136656
S1,continuous,A,1,694,70,takeoff,19868.67289649856,19898.67289649856,30.0,698.1592088210564
S1,continuous,A,3,694,70,landing,19999.16850037074,20189.16850037074,190.0,58.654812693235726
S1,continuous,A,0,695,36,takeoff,19240.30721008168,19270.30721008168,30.0,0.0
S1,continuous,A,2,695,36,landing,20187.683457042815,20377.683457042815,190.0,899.9097850071303
S1,continuous,A,6,696,57,takeoff,20786.627192411623,20816.627192411623,30.0,1519.0862234889828
S1,continuous,A,5,696,57,landing,20826.60322651835,21016.60322651835,190.0,9.425452513609343
S1,continuous,A,3,697,7,takeoff,20189.16850037074,20219.16850037074,30.0,887.1664061513184
S1,continuous,A,4,697,7,landing,23851.411268708496,24041.411268708496,190.0,3561.1917109112874
S1,continuous,A,5,698,41,takeoff,19480.30721008168,19510.30721008168,30.0,171.63431358311936
S1,continuous,A,0,698,41,landing,19564.233496816076,19754.233496816076,190.0,27.034582148600748
S1,continuous,A,7,699,6,takeoff,22204.52021572122,22234.52021572122,30.0,2883.1089470127226
S1,continuous,A,3,699,6,landing,22309.97154948273,22499.97154948273,190.0,0.0
S1,continuous,A,1,700,44,takeoff,19898.67289649856,19928.67289649856,30.0,560.370574802786
S1,continuous,A,6,700,44,landing,20816.627192411623,21006.627192411623,190.0,894.6742380030555
S1,continuous,A,3,701,5,takeoff,20219.16850037074,20249.16850037074,30.0,858.6548126932357
S1,continuous,A,6,701,5,landing,21006.627192411623,21196.627192411623,190.0,728.8091367982888
S1,continuous,A,4,702,23,takeoff,24041.411268708496,24071.411268708496,30.0,4657.17777189242
S1,continuous,A,6,702,23,landing,24097.53402066152,24287.53402066152,190.0,0.0
S1,continuous,A,4,703,48,takeoff,24071.411268708496,24101.411268708496,30.0,4613.870299785856
S1,continuous,A,6,703,48,landing,24287.53402066152,24477.53402066152,190.0,160.0
S1,continuous,A,5,704,35,takeoff,19510.30721008168,19540.30721008168,30.0,11.634313583119365
S1,continuous,A,1,704,35,landing,19928.67289649856,20118.67289649856,190.0,377.3347938675324
