scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,7,812,34,takeoff,23784.118751970585,23814.118751970585,30.0,680.4013037485711
S1,continuous,C,3,812,34,landing,23965.782791249127,24155.782791249127,190.0,111.13292086235379
S1,continuous,C,4,813,31,takeoff,25287.601305930897,25317.601305930897,30.0,2143.4825539603116
S1,continuous,C,3,813,31,landing,25350.960936988482,25540.960936988482,190.0,0.0
S1,continuous,C,6,814,30,takeoff,24209.123990317377,24239.123990317377,30.0,1057.0547025289598
S1,continuous,C,7,814,30,landing,24874.507360530337,25064.507360530337,190.0,540.3886085597514
S1,continuous,C,0,815,19,takeoff,24482.78101803626,24512.78101803626,30.0,1325.1797121053642
S1,continuous,C,4,815,19,landing,25317.601305930897,25507.601305930897,190.0,607.7444333468375
S1,continuous,C,6,816,50,takeoff,24239.123990317377,24269.123990317377,30.0,960.0
S1,continuous,C,1,816,50,landing,25286.410011856125,25476.410011856125,190.0,825.9920426899225
S1,continuous,C,6,817,29,takeoff,24269.123990317377,24299.123990317377,30.0,975.406542095363
S1,continuous,C,5,817,29,landing,26379.742472062615,26569.742472062615,190.0,1892.1795321463796
S1,continuous,C,7,818,8,takeoff,23814.118751970585,23844.118751970585,30.0,466.83976102878296
S1,continuous,C,1,818,8,landing,26002.497165011402,26192.497165011402,190.0,2001.7001737557184
S1,continuous,C,4,819,60,takeoff,25507.601305930897,25537.601305930897,30.0,2160.0
S1,continuous,C,7,819,60,landing,25601.336194974097,25791.336194974097,190.0,0.0
S1,continuous,C,6,820,33,takeoff,24299.123990317377,24329.123990317377,30.0,949.3815182547623
S1,continuous,C,2,820,33,landing,24645.031636428008,24835.031636428008,190.0,233.03895189202012
S1,continuous,C,0,821,6,takeoff,24512.78101803626,24542.78101803626,30.0,1140.2838530248591
S1,continuous,C,7,821,6,landing,25064.507360530337,25254.507360530337,190.0,413.7111138699147
S1,continuous,C,4,822,44,takeoff,25537.601305930897,25567.601305930897,30.0,2156.805059270475
S1,continuous,C,1,822,44,landing,26192.497165011402,26382.497165011402,190.0,446.0871531552766
S1,continuous,C,5,823,23,takeoff,26569.742472062615,26599.742472062615,30.0,3152.311132924624
S1,continuous,C,1,823,23,landing,26652.497165011402,26842.497165011402,190.0,0.0
S1,continuous,C,5,824,7,takeoff,26599.742472062615,26629.742472062615,30.0,3116.0250238406006
S1,continuous,C,2,824,7,landing,26675.031636428008,26865.031636428008,190.0,0.0
S1,continuous,C,6,825,2,takeoff,24329.123990317377,24359.123990317377,30.0,791.8449993755748
S1,continuous,C,4,825,2,landing,25847.601305930897,26037.601305930897,190.0,1301.2369634904753
S1,continuous,C,5,826,65,takeoff,26629.742472062615,26659.742472062615,30.0,3092.141166131718
S1,continuous,C,2,826,65,landing,26865.031636428008,27055.031636428008,190.0,160.0
S1,continuous,C,7,827,51,takeoff,23844.118751970585,23874.118751970585,30.0,304.37627990797046
S1,continuous,C,6,827,51,landing,24359.123990317377,24549.123990317377,190.0,370.01047669358377
S1,continuous,C,6,828,52,takeoff,24549.123990317377,24579.123990317377,30.0,978.7060211511744
S1,continuous,C,3,828,52,landing,25540.960936988482,25730.960936988482,190.0,909.1778646080857
S1,continuous,C,3,829,70,takeoff,24155.782791249127,24185.782791249127,30.0,386.6588009317493
S1,continuous,C,4,829,70,landing,26037.601305930897,26227.601305930897,190.0,1698.4588836241855
S1,continuous,C,1,830,35,takeoff,25476.410011856125,25506.410011856125,30.0,1872.29125988554
S1,continuous,C,4,830,35,landing,26227.601305930897,26417.601305930897,190.0,622.3825881495432
S1,continuous,C,3,831,53,takeoff,23723.717448222014,23753.717448222014,30.0,50.936430185753125
S1,continuous,C,1,831,53,landing,26382.497165011402,26572.497165011402,190.0,2471.8822914959637
S1,continuous,C,6,832,12,takeoff,24579.123990317377,24609.123990317377,30.0,818.7060211511744
S1,continuous,C,4,832,12,landing,26627.601305930897,26817.601305930897,190.0,1911.2369634904753
S1,continuous,C,5,833,39,takeoff,26659.742472062615,26689.742472062615,30.0,2880.6184817452377
S1,continuous,C,4,833,39,landing,26817.601305930897,27007.601305930897,190.0,70.0
S1,continuous,C,4,834,25,takeoff,25567.601305930897,25597.601305930897,30.0,1781.8185146817705
S1,continuous,C,1,834,25,landing,26842.497165011402,27032.497165011402,190.0,1166.0871531552766
S1,continuous,C,7,835,16,takeoff,24091.336194974097,24121.336194974097,30.0,301.5937229114825
S1,continuous,C,1,835,16,landing,27032.497165011402,27222.497165011402,190.0,2734.4827307522064
S1,continuous,C,5,836,13,takeoff,26689.742472062615,26719.742472062615,30.0,2884.710835634607
S1,continuous,C,7,836,13,landing,26774.507360530337,26964.507360530337,190.0,0.0
S1,continuous,C,2,837,43,takeoff,24175.031636428008,24205.031636428008,30.0,327.43033049711084
S1,continuous,C,3,837,43,landing,24233.535436735332,24423.535436735332,190.0,0.0
S1,continuous,C,7,838,62,takeoff,24121.336194974097,24151.336194974097,30.0,258.5551769378362
S1,continuous,C,5,838,62,landing,26719.742472062615,26909.742472062615,190.0,2393.6413886207956
S1,continuous,C,0,839,3,takeoff,24542.78101803626,24572.78101803626,30.0,631.4448230621638
S1,continuous,C,7,839,3,landing,25254.507360530337,25444.507360530337,190.0,553.7111138699147
S1,continuous,C,4,840,64,takeoff,25597.601305930897,25627.601305930897,30.0,1647.183336764694
S1,continuous,C,7,840,64,landing,25791.336194974097,25981.336194974097,190.0,100.0
S1,continuous,C,1,841,73,takeoff,25506.410011856125,25536.410011856125,30.0,1537.2860215387482
S1,continuous,C,3,841,73,landing,25730.960936988482,25920.960936988482,190.0,157.65349983893248
S1,continuous,C,3,842,34,takeoff,24185.782791249127,24215.782791249127,30.0,210.0
S1,continuous,C,4,842,34,landing,27007.601305930897,27197.601305930897,190.0,2638.4588836241855
S1,continuous,C,7,843,72,takeoff,24151.336194974097,24181.336194974097,30.0,156.30455854608954
S1,continuous,C,0,843,72,landing,24572.78101803626,24762.78101803626,190.0,263.4295944380028
S1,continuous,C,4,844,71,takeoff,25627.601305930897,25657.601305930897,30.0,1617.858833868282
S1,continuous,C,6,844,71,landing,25724.84165805394,25914.84165805394,190.0,0.0
S1,continuous,C,4,845,9,takeoff,27197.601305930897,27227.601305930897,30.0,3160.0
S1,continuous,C,1,845,9,landing,27286.410011856125,27476.410011856125,190.0,0.0
S1,continuous,C,7,846,63,takeoff,24317.43133913799,24347.43133913799,30.0,0.0
S1,continuous,C,6,846,63,landing,24609.123990317377,24799.123990317377,190.0,186.6978895261782
S1,continuous,C,1,847,46,takeoff,25536.410011856125,25566.410011856125,30.0,1395.9920426899225
S1,continuous,C,5,847,46,landing,26909.742472062615,27099.742472062615,190.0,1210.5777672577024
S1,continuous,C,5,848,38,takeoff,27099.742472062615,27129.742472062615,30.0,2872.141166131718
S1,continuous,C,1,848,38,landing,27476.410011856125,27666.410011856125,190.0,273.9128468447234
S1,continuous,C,5,849,5,takeoff,27129.742472062615,27159.742472062615,30.0,2900.0
S1,continuous,C,0,849,5,landing,27227.43133913799,27417.43133913799,190.0,0.0
S1,continuous,C,7,850,43,takeoff,25444.507360530337,25474.507360530337,30.0,960.9719237950048
S1,continuous,C,6,850,43,landing,25914.84165805394,26104.84165805394,190.0,345.3395358703965
S1,continuous,C,1,851,67,takeoff,25566.410011856125,25596.410011856125,30.0,1291.3783754281176
S1,continuous,C,7,851,67,landing,26534.507360530337,26724.507360530337,190.0,861.4191093891131
S1,continuous,C,6,852,45,takeoff,24799.123990317377,24829.123990317377,30.0,496.3429722811161
S1,continuous,C,2,852,45,landing,24911.992684535988,25101.992684535988,190.0,0.0
S1,continuous,C,3,853,74,takeoff,24510.417969166203,24540.417969166203,30.0,0.0
S1,continuous,C,0,853,74,landing,24762.78101803626,24952.78101803626,190.0,92.64905223945607
S1,continuous,C,6,854,51,takeoff,24829.123990317377,24859.123990317377,30.0,460.0
S1,continuous,C,1,854,51,landing,27666.410011856125,27856.410011856125,190.0,2615.9920426899225
S1,continuous,C,7,855,59,takeoff,25474.507360530337,25504.507360530337,30.0,996.9060545994398
S1,continuous,C,6,855,59,landing,26104.84165805394,26294.84165805394,190.0,485.3395358703965
S1,continuous,C,5,856,20,takeoff,27159.742472062615,27189.742472062615,30.0,2710.0
S1,continuous,C,4,856,20,landing,27247.601305930897,27437.601305930897,190.0,0.0
S1,continuous,C,7,857,69,takeoff,25504.507360530337,25534.507360530337,30.0,1039.475724102329
S1,continuous,C,4,857,69,landing,27437.601305930897,27627.601305930897,190.0,1779.3590563573598
S1,continuous,C,6,858,14,takeoff,24859.123990317377,24889.123990317377,30.0,354.61662978704044
S1,continuous,C,1,858,14,landing,27856.410011856125,28046.410011856125,190.0,2795.9920426899225
S1,continuous,C,3,859,55,takeoff,24540.417969166203,24570.417969166203,30.0,20.0
S1,continuous,C,7,859,55,landing,26964.507360530337,27154.507360530337,190.0,2273.5582729479465
S1,continuous,C,6,860,72,takeoff,24889.123990317377,24919.123990317377,30.0,306.3429722811161
S1,continuous,C,7,860,72,landing,27154.507360530337,27344.507360530337,190.0,2060.3886085597514
S1,continuous,C,1,861,63,takeoff,26572.497165011402,26602.497165011402,30.0,1953.3731746940248
S1,continuous,C,0,861,63,landing,26674.084724782344,26864.084724782344,190.0,0.0
S1,continuous,C,7,862,41,takeoff,25534.507360530337,25564.507360530337,30.0,894.7648884677219
S1,continuous,C,3,862,41,landing,25920.960936988482,26110.960936988482,190.0,295.9224580419577
S1,continuous,C,3,863,33,takeoff,25073.717448222014,25103.717448222014,30.0,178.68581179400644
S1,continuous,C,1,863,33,landing,28046.410011856125,28236.410011856125,190.0,2805.795138340687
S1,continuous,C,5,864,40,takeoff,27189.742472062615,27219.742472062615,30.0,2518.781535074133
S1,continuous,C,4,864,40,landing,27627.601305930897,27817.601305930897,190.0,350.0
S1,continuous,C,2,865,57,takeoff,25101.992684535988,25131.992684535988,30.0,167.4853240056509
S1,continuous,C,6,865,57,landing,26294.84165805394,26484.84165805394,190.0,1039.9802792993432
S1,continuous,C,5,866,49,takeoff,27219.742472062615,27249.742472062615,30.0,2522.141166131718
S1,continuous,C,7,866,49,landing,27344.507360530337,27534.507360530337,190.0,40.0
S1,continuous,C,3,867,22,takeoff,25320.960936988482,25350.960936988482,30.0,414.5509251323565
S1,continuous,C,4,867,22,landing,27817.601305930897,28007.601305930897,190.0,2373.28073788483
S1,continuous,C,0,868,74,takeoff,24952.78101803626,24982.78101803626,30.0,180.0
S1,continuous,C,3,868,74,landing,26110.960936988482,26300.960936988482,190.0,958.4659223216186
S1,continuous,C,5,869,54,takeoff,27249.742472062615,27279.742472062615,30.0,2390.0
S1,continuous,C,3,869,54,landing,27313.717448222014,27503.717448222014,190.0,0.0
S1,continuous,C,2,870,30,takeoff,25131.992684535988,25161.992684535988,30.0,247.4853240056509
S1,continuous,C,1,870,30,landing,28236.410011856125,28426.410011856125,190.0,2929.6512040297457
S1,continuous,C,6,871,42,takeoff,25127.601305930897,25157.601305930897,30.0,0.0
S1,continuous,C,4,871,42,landing,28007.601305930897,28197.601305930897,190.0,2682.7596478769556
S1,continuous,C,6,872,61,takeoff,25073.717448222014,25103.717448222014,30.0,0.0
S1,continuous,C,1,872,61,landing,28426.410011856125,28616.410011856125,190.0,3131.3985847852855
S1,continuous,C,7,873,17,takeoff,25564.507360530337,25594.507360530337,30.0,648.0973486742114
S1,continuous,C,3,873,17,landing,26300.960936988482,26490.960936988482,190.0,605.9224580419577
S1,continuous,C,1,874,45,takeoff,26602.497165011402,26632.497165011402,30.0,1680.5044804754143
S1,continuous,C,5,874,45,landing,27279.742472062615,27469.742472062615,190.0,534.4906141024258
S1,continuous,C,0,875,66,takeoff,25169.742472062615,25199.742472062615,30.0,0.0
S1,continuous,C,5,875,66,landing,27469.742472062615,27659.742472062615,190.0,2082.311132924624
S1,continuous,C,4,876,6,takeoff,28197.601305930897,28227.601305930897,30.0,3123.09394540056
S1,continuous,C,1,876,6,landing,28616.410011856125,28806.410011856125,190.0,230.0
S1,continuous,C,0,877,24,takeoff,25106.410011856125,25136.410011856125,30.0,0.0
S1,continuous,C,3,877,24,landing,26490.960936988482,26680.960936988482,190.0,1224.8369285017543
S1,continuous,C,4,878,47,takeoff,28227.601305930897,28257.601305930897,30.0,3120.0
S1,continuous,C,5,878,47,landing,28315.46013979918,28505.46013979918,190.0,0.0
S1,continuous,C,0,879,36,takeoff,25199.742472062615,25229.742472062615,30.0,58.78153507413299
S1,continuous,C,6,879,36,landing,26484.84165805394,26674.84165805394,190.0,1091.4421582724426
S1,continuous,C,5,880,3,takeoff,27659.742472062615,27689.742472062615,30.0,2395.235111532278
S1,continuous,C,1,880,3,landing,28806.410011856125,28996.410011856125,190.0,943.9128468447234
S1,continuous,C,4,881,50,takeoff,28257.601305930897,28287.601305930897,30.0,2961.1912940747716
S1,continuous,C,2,881,50,landing,28337.78695552498,28527.78695552498,190.0,0.0
S1,continuous,C,4,882,32,takeoff,28287.601305930897,28317.601305930897,30.0,2972.569669502889
S1,continuous,C,3,882,32,landing,28350.960936988482,28540.960936988482,190.0,0.0
S1,continuous,C,4,883,19,takeoff,28317.601305930897,28347.601305930897,30.0,2990.0
S1,continuous,C,7,883,19,landing,28411.336194974097,28601.336194974097,190.0,0.0
S1,continuous,C,4,884,1,takeoff,28347.601305930897,28377.601305930897,30.0,2987.858833868282
S1,continuous,C,2,884,1,landing,28527.78695552498,28717.78695552498,190.0,100.0
S1,continuous,C,4,885,31,takeoff,28377.601305930897,28407.601305930897,30.0,3016.640368942415
S1,continuous,C,2,885,31,landing,28717.78695552498,28907.78695552498,190.0,180.0
S1,continuous,C,2,886,27,takeoff,26055.031636428008,26085.031636428008,30.0,386.8502147665349
S1,continuous,C,4,886,27,landing,28407.601305930897,28597.601305930897,190.0,2212.3840199088045
S1,continuous,C,5,887,4,takeoff,27689.742472062615,27719.742472062615,30.0,2292.311132924624
S1,continuous,C,6,887,4,landing,27788.181421661473,27978.181421661473,190.0,0.0
S1,continuous,C,2,888,52,takeoff,26085.031636428008,26115.031636428008,30.0,414.0706994395259
S1,continuous,C,3,888,52,landing,26680.960936988482,26870.960936988482,190.0,537.42550025315
S1,continuous,C,0,889,68,takeoff,25767.43133913799,25797.43133913799,30.0,180.0
S1,continuous,C,6,889,68,landing,26674.84165805394,26864.84165805394,190.0,693.7532911970666
S1,continuous,C,1,890,60,takeoff,27222.497165011402,27252.497165011402,30.0,1611.1609700373047
S1,continuous,C,2,890,60,landing,27297.263288301794,27487.263288301794,190.0,0.0
S1,continuous,C,1,891,56,takeoff,27252.497165011402,27282.497165011402,30.0,1620.0
S1,continuous,C,4,891,56,landing,28597.601305930897,28787.601305930897,190.0,1176.2954349942665
S1,continuous,C,3,892,37,takeoff,26870.960936988482,26900.960936988482,30.0,1203.359631057585
S1,continuous,C,7,892,37,landing,27534.507360530337,27724.507360530337,190.0,473.0153051256675
S1,continuous,C,0,893,28,takeoff,25797.43133913799,25827.43133913799,30.0,112.3997027099831
S1,continuous,C,7,893,28,landing,27724.507360530337,27914.507360530337,190.0,1709.060792768185
S1,continuous,C,4,894,18,takeoff,28787.601305930897,28817.601305930897,30.0,3087.858833868282
S1,continuous,C,6,894,18,landing,28884.84165805394,29074.84165805394,190.0,0.0
S1,continuous,C,6,895,71,takeoff,26864.84165805394,26894.84165805394,30.0,1130.0
S1,continuous,C,0,895,71,landing,26978.498685772825,27168.498685772825,190.0,0.0
S1,continuous,C,6,896,73,takeoff,26894.84165805394,26924.84165805394,30.0,1153.8807210654595
S1,continuous,C,0,896,73,landing,27417.43133913799,27607.43133913799,190.0,388.9326533651656
S1,continuous,C,7,897,64,takeoff,25981.336194974097,26011.336194974097,30.0,180.0
S1,continuous,C,0,897,64,landing,26079.35142359826,26269.35142359826,190.0,0.0
S1,continuous,C,2,898,48,takeoff,26122.497165011402,26152.497165011402,30.0,0.0
S1,continuous,C,5,898,48,landing,27719.742472062615,27909.742472062615,190.0,1441.95614268582
S1,continuous,C,0,899,2,takeoff,25857.601305930897,25887.601305930897,30.0,0.0
S1,continuous,C,4,899,2,landing,28817.601305930897,29007.601305930897,190.0,2732.9241454522016
S1,continuous,C,1,900,0,takeoff,28996.410011856125,29026.410011856125,30.0,3121.3783754281176
S1,continuous,C,7,900,0,landing,29083.088251141224,29273.088251141224,190.0,0.0
S1,continuous,C,6,901,11,takeoff,26924.84165805394,26954.84165805394,30.0,1035.0991859913265
S1,continuous,C,2,901,11,landing,27055.031636428008,27245.031636428008,190.0,17.321284155455942
S1,continuous,C,1,902,43,takeoff,29026.410011856125,29056.410011856125,30.0,3101.568353802184
S1,continuous,C,6,902,43,landing,29127.70399070495,29317.70399070495,190.0,0.0
S1,continuous,C,5,903,41,takeoff,27909.742472062615,27939.742472062615,30.0,1978.781535074133
S1,continuous,C,1,903,41,landing,29056.410011856125,29246.410011856125,190.0,963.9128468447234
S1,continuous,C,2,904,8,takeoff,26152.497165011402,26182.497165011402,30.0,140.0
S1,continuous,C,4,904,8,landing,29007.601305930897,29197.601305930897,190.0,2694.9184913254103
S1,continuous,C,0,905,70,takeoff,26047.601305930897,26077.601305930897,30.0,0.0
S1,continuous,C,3,905,70,landing,26900.960936988482,27090.960936988482,190.0,673.6456344269827
S1,continuous,C,2,906,64,takeoff,26395.031636428008,26425.031636428008,30.0,305.6802128297495
S1,continuous,C,4,906,64,landing,29197.601305930897,29387.601305930897,190.0,2642.3840199088045
S1,continuous,C,6,907,59,takeoff,26954.84165805394,26984.84165805394,30.0,840.0
S1,continuous,C,5,907,59,landing,27939.742472062615,28129.742472062615,190.0,786.4618644098155
S1,continuous,C,6,908,74,takeoff,26984.84165805394,27014.84165805394,30.0,863.8807210654595
S1,continuous,C,5,908,74,landing,28505.46013979918,28695.46013979918,190.0,1302.1795321463796
S1,continuous,C,2,909,26,takeoff,26425.031636428008,26455.031636428008,30.0,260.52427589767103
S1,continuous,C,6,909,26,landing,27014.84165805394,27204.84165805394,190.0,456.9413274073231
S1,continuous,C,1,910,21,takeoff,29246.410011856125,29276.410011856125,30.0,3076.6675397935105
S1,continuous,C,0,910,21,landing,29347.997571627067,29537.997571627067,190.0,0.0
S1,continuous,C,3,911,44,takeoff,27090.960936988482,27120.960936988482,30.0,888.4637719770799
S1,continuous,C,5,911,44,landing,28695.46013979918,28885.46013979918,190.0,1420.5242266512978
S1,continuous,C,1,912,10,takeoff,29276.410011856125,29306.410011856125,30.0,3061.3783754281176
S1,continuous,C,6,912,10,landing,29377.70399070495,29567.70399070495,190.0,0.0
S1,continuous,C,4,913,35,takeoff,29387.601305930897,29417.601305930897,30.0,3150.0
S1,continuous,C,0,913,35,landing,29537.997571627067,29727.997571627067,190.0,43.32041114837193
S1,continuous,C,6,914,57,takeoff,27204.84165805394,27234.84165805394,30.0,900.0
S1,continuous,C,0,914,57,landing,27607.43133913799,27797.43133913799,190.0,248.9326533651656
S1,continuous,C,6,915,17,takeoff,27234.84165805394,27264.84165805394,30.0,923.8807210654595
S1,continuous,C,3,915,17,landing,27503.717448222014,27693.717448222014,190.0,186.21670810505384
S1,continuous,C,3,916,58,takeoff,27120.960936988482,27150.960936988482,30.0,766.4535764581451
S1,continuous,C,5,916,58,landing,28885.46013979918,29075.46013979918,190.0,1580.5242266512978
S1,continuous,C,5,917,29,takeoff,28129.742472062615,28159.742472062615,30.0,1740.0
S1,continuous,C,0,917,29,landing,28227.43133913799,28417.43133913799,190.0,0.0
S1,continuous,C,0,918,53,takeoff,26864.084724782344,26894.084724782344,30.0,171.58755977094188
S1,continuous,C,2,918,53,landing,27487.263288301794,27677.263288301794,190.0,448.68059061390886
S1,continuous,C,5,919,15,takeoff,28159.742472062615,28189.742472062615,30.0,1712.141166131718
S1,continuous,C,0,919,15,landing,28417.43133913799,28607.43133913799,190.0,160.0
S1,continuous,C,4,920,36,takeoff,29417.601305930897,29447.601305930897,30.0,2922.7596478769556
S1,continuous,C,6,920,36,landing,29567.70399070495,29757.70399070495,190.0,52.86233265100964
S1,continuous,C,5,921,24,takeoff,28189.742472062615,28219.742472062615,30.0,1688.781535074133
S1,continuous,C,4,921,24,landing,29447.601305930897,29637.601305930897,190.0,1070.0
S1,continuous,C,1,922,67,takeoff,29306.410011856125,29336.410011856125,30.0,2761.9026513257886
S1,continuous,C,2,922,67,landing,29381.176135146517,29571.176135146517,190.0,0.0
S1,continuous,C,4,923,12,takeoff,29637.601305930897,29667.601305930897,30.0,3000.0
S1,continuous,C,3,923,12,landing,29700.960936988482,29890.960936988482,190.0,0.0
S1,continuous,C,0,924,23,takeoff,27168.498685772825,27198.498685772825,30.0,206.0015207614233
S1,continuous,C,6,924,23,landing,27282.15571349171,27472.15571349171,190.0,0.0
S1,continuous,C,7,925,63,takeoff,27914.507360530337,27944.507360530337,30.0,1110.422635747993
S1,continuous,C,0,925,63,landing,28012.522589154498,28202.522589154498,190.0,0.0
S1,continuous,C,7,926,68,takeoff,27944.507360530337,27974.507360530337,30.0,1199.6657024763954
S1,continuous,C,3,926,68,landing,28015.038478946524,28205.038478946524,190.0,0.0
S1,continuous,C,3,927,7,takeoff,27150.960936988482,27180.960936988482,30.0,465.9293005604741
S1,continuous,C,2,927,7,landing,27677.263288301794,27867.263288301794,190.0,447.798551005988
S1,continuous,C,3,928,52,takeoff,27180.960936988482,27210.960936988482,30.0,490.0
S1,continuous,C,5,928,52,landing,29075.46013979918,29265.46013979918,190.0,1710.5242266512978
S1,continuous,C,3,929,62,takeoff,27210.960936988482,27240.960936988482,30.0,481.218464925867
S1,continuous,C,5,929,62,landing,29265.46013979918,29455.46013979918,190.0,1870.5242266512978
S1,continuous,C,7,930,13,takeoff,27974.507360530337,28004.507360530337,30.0,1190.0
S1,continuous,C,4,930,13,landing,29667.601305930897,29857.601305930897,190.0,1479.3590563573598
S1,continuous,C,0,931,39,takeoff,27797.43133913799,27827.43133913799,30.0,789.830033207094
S1,continuous,C,7,931,39,landing,28004.507360530337,28194.507360530337,190.0,69.06079276818491
S1,continuous,C,0,932,25,takeoff,27827.43133913799,27857.43133913799,30.0,854.9341741265889
S1,continuous,C,5,932,25,landing,29455.46013979918,29645.46013979918,190.0,1470.339933585812
S1,continuous,C,2,933,65,takeoff,27245.031636428008,27275.031636428008,30.0,370.0
S1,continuous,C,4,933,65,landing,29857.601305930897,30047.601305930897,190.0,2492.3840199088045
S1,continuous,C,7,934,70,takeoff,28194.507360530337,28224.507360530337,30.0,1283.546423541855
S1,continuous,C,0,934,70,landing,28607.43133913799,28797.43133913799,190.0,294.9087499834932
S1,continuous,C,7,935,46,takeoff,28224.507360530337,28254.507360530337,30.0,1304.764888467722
S1,continuous,C,6,935,46,landing,28329.502122183545,28519.502122183545,190.0,0.0
S1,continuous,C,3,936,55,takeoff,27240.960936988482,27270.960936988482,30.0,266.4535764581451
S1,continuous,C,5,936,55,landing,29645.46013979918,29835.46013979918,190.0,2220.524226651298
S1,continuous,C,5,937,71,takeoff,28219.742472062615,28249.742472062615,30.0,1231.2437862897896
S1,continuous,C,4,937,71,landing,30047.601305930897,30237.601305930897,190.0,1640.0
S1,continuous,C,7,938,34,takeoff,28254.507360530337,28284.507360530337,30.0,1236.9060545994398
S1,continuous,C,6,938,34,landing,28519.502122183545,28709.502122183545,190.0,160.0
S1,continuous,C,7,939,26,takeoff,28284.507360530337,28314.507360530337,30.0,1259.6657024763954
S1,continuous,C,1,939,26,landing,29336.410011856125,29526.410011856125,190.0,845.2244120406904
S1,continuous,C,3,940,16,takeoff,27693.717448222014,27723.717448222014,30.0,351.22028321061225
S1,continuous,C,5,940,16,landing,29835.46013979918,30025.46013979918,190.0,1957.7677154177654
S1,continuous,C,6,941,11,takeoff,27472.15571349171,27502.15571349171,30.0,407.1240770637014
S1,continuous,C,7,941,11,landing,28601.336194974097,28791.336194974097,190.0,964.18571982918
S1,continuous,C,4,942,72,takeoff,30237.601305930897,30267.601305930897,30.0,3073.09394540056
S1,continuous,C,5,942,72,landing,30325.46013979918,30515.46013979918,190.0,0.0
S1,continuous,C,2,943,5,takeoff,27867.263288301794,27897.263288301794,30.0,629.8319491638031
S1,continuous,C,7,943,5,landing,28791.336194974097,28981.336194974097,190.0,764.2626381763657
S1,continuous,C,4,944,20,takeoff,30267.601305930897,30297.601305930897,30.0,3010.0
S1,continuous,C,2,944,20,landing,30347.78695552498,30537.78695552498,190.0,0.0
S1,continuous,C,0,945,45,takeoff,27857.43133913799,27887.43133913799,30.0,567.688867075376
S1,continuous,C,6,945,45,landing,27978.181421661473,28168.181421661473,190.0,7.093054804598069
S1,continuous,C,7,946,23,takeoff,28314.507360530337,28344.507360530337,30.0,1022.3516470386276
S1,continuous,C,3,946,23,landing,28540.960936988482,28730.960936988482,190.0,155.92245804195773
S1,continuous,C,2,947,9,takeoff,27897.263288301794,27927.263288301794,30.0,600.8532764456686
S1,continuous,C,6,947,9,landing,29757.70399070495,29947.70399070495,190.0,1747.5720081845466
S1,continuous,C,5,948,60,takeoff,28249.742472062615,28279.742472062615,30.0,942.4791837608209
S1,continuous,C,4,948,60,landing,30297.601305930897,30487.601305930897,190.0,1860.0
S1,continuous,C,1,949,54,takeoff,29526.410011856125,29556.410011856125,30.0,2202.692563634111
S1,continuous,C,3,949,54,landing,29890.960936988482,30080.960936988482,190.0,277.6534998389325
S1,continuous,C,4,950,49,takeoff,30487.601305930897,30517.601305930897,30.0,3133.09394540056
S1,continuous,C,1,950,49,landing,30576.410011856125,30766.410011856125,190.0,0.0
S1,continuous,C,4,951,73,takeoff,30517.601305930897,30547.601305930897,30.0,3090.169966792906
S1,continuous,C,1,951,73,landing,30766.410011856125,30956.410011856125,190.0,160.0
S1,continuous,C,1,952,69,takeoff,29556.410011856125,29586.410011856125,30.0,2108.8087059252284
S1,continuous,C,7,952,69,landing,29643.088251141224,29833.088251141224,190.0,0.0
S1,continuous,C,1,953,66,takeoff,29586.410011856125,29616.410011856125,30.0,2106.6675397935105
S1,continuous,C,5,953,66,landing,30025.46013979918,30215.46013979918,190.0,276.29543499426654
S1,continuous,C,4,954,38,takeoff,30547.601305930897,30577.601305930897,30.0,3061.1912940747716
S1,continuous,C,1,954,38,landing,30956.410011856125,31146.410011856125,190.0,300.0
S1,continuous,C,3,955,53,takeoff,27797.263288301794,27827.263288301794,30.0,0.0
S1,continuous,C,2,955,53,landing,27935.76708860912,28125.76708860912,190.0,0.0
S1,continuous,C,1,956,17,takeoff,29616.410011856125,29646.410011856125,30.0,2102.692563634111
S1,continuous,C,5,956,17,landing,30515.46013979918,30705.46013979918,190.0,796.2954349942665
S1,continuous,C,7,957,37,takeoff,28344.507360530337,28374.507360530337,30.0,800.0
S1,continuous,C,0,957,37,landing,28797.43133913799,28987.43133913799,190.0,314.9087499834932
S1,continuous,C,6,958,57,takeoff,27617.43133913799,27647.43133913799,30.0,0.0
S1,continuous,C,7,958,57,landing,29273.088251141224,29463.088251141224,190.0,1450.6621503500246
S1,continuous,C,4,959,40,takeoff,30577.601305930897,30607.601305930897,30.0,2940.0
S1,continuous,C,6,959,40,landing,30674.84165805394,30864.84165805394,190.0,0.0
S1,continuous,C,3,960,51,takeoff,27723.717448222014,27753.717448222014,30.0,47.30743636588886
S1,continuous,C,0,960,51,landing,28987.43133913799,29177.43133913799,190.0,1103.9998942853745
S1,continuous,C,5,961,7,takeoff,28279.742472062615,28309.742472062615,30.0,592.4791837608209
S1,continuous,C,3,961,7,landing,28730.960936988482,28920.960936988482,190.0,367.24348876646764
S1,continuous,C,4,962,48,takeoff,30607.601305930897,30637.601305930897,30.0,2877.858833868282
S1,continuous,C,6,962,48,landing,30864.84165805394,31054.84165805394,190.0,160.0
S1,continuous,C,5,963,28,takeoff,30215.46013979918,30245.46013979918,30.0,2480.9527792688423
