scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,25,546,158,landing,6255.0854291935575,6445.0854291935575,190.0,529.802101142509
S4,continuous,A,5,547,98,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,A,21,547,98,landing,5616.162141376822,5806.162141376822,190.0,87.18301158698068
S4,continuous,A,23,548,83,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,A,14,548,83,landing,6650.106912746507,6840.106912746507,190.0,1130.5322223110707
S4,continuous,A,28,549,193,takeoff,6162.3784430247015,6192.3784430247015,30.0,672.3784430247015
S4,continuous,A,1,549,193,landing,6229.424958737289,6419.424958737289,190.0,0.0
S4,continuous,A,25,550,180,takeoff,6005.0854291935575,6035.0854291935575,30.0,505.0854291935575
S4,continuous,A,16,550,180,landing,6243.396975581726,6433.396975581726,190.0,125.84239921112294
S4,continuous,A,10,551,162,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,A,26,551,162,landing,5597.768906280983,5787.768906280983,190.0,0.0
S4,continuous,A,22,552,182,takeoff,5883.848369542617,5913.848369542617,30.0,363.84836954261664
S4,continuous,A,12,552,182,landing,5951.769931959929,6141.769931959929,190.0,0.0
S4,continuous,A,1,553,87,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,A,12,553,87,landing,5628.039434150253,5818.039434150253,190.0,0.0
S4,continuous,A,16,554,68,takeoff,5709.873548841075,5739.873548841075,30.0,169.8735488410748
S4,continuous,A,13,554,68,landing,5852.775351933652,6042.775351933652,190.0,0.0
S4,continuous,A,30,555,36,takeoff,5650.742805811467,5680.742805811467,30.0,100.7428058114674
S4,continuous,A,12,555,36,landing,6141.769931959929,6331.769931959929,190.0,388.4576636856091
S4,continuous,A,4,556,40,takeoff,5909.403205895199,5939.403205895199,30.0,349.4032058951989
S4,continuous,A,8,556,40,landing,5996.544877399489,6186.544877399489,190.0,15.643923245436781
S4,continuous,A,29,557,1,takeoff,6256.078461234425,6286.078461234425,30.0,686.078461234425
S4,continuous,A,10,557,1,landing,6369.5404514209895,6559.5404514209895,190.0,0.0
S4,continuous,A,10,558,108,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,A,13,558,108,landing,6309.650029437029,6499.650029437029,190.0,613.9435676022367
S4,continuous,A,2,559,190,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,A,15,559,190,landing,5822.227684631073,6012.227684631073,190.0,90.66860419127352
S4,continuous,A,8,560,59,takeoff,5646.544877399489,5676.544877399489,30.0,46.54487739948945
S4,continuous,A,28,560,59,landing,6192.3784430247015,6382.3784430247015,190.0,489.15972368542316
S4,continuous,A,10,561,141,takeoff,5610.0,5640.0,30.0,0.0
S4,continuous,A,3,561,141,landing,5670.120070934675,5860.120070934675,190.0,0.0
S4,continuous,A,15,562,173,takeoff,6012.227684631073,6042.227684631073,30.0,392.2276846310733
S4,continuous,A,14,562,173,landing,6840.106912746507,7030.106912746507,190.0,665.4874244622715
S4,continuous,A,15,563,199,takeoff,6042.227684631073,6072.227684631073,30.0,412.2276846310733
S4,continuous,A,20,563,199,landing,6150.371706515876,6340.371706515876,190.0,0.0
S4,continuous,A,17,564,22,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,A,5,564,22,landing,6272.039060114401,6462.039060114401,190.0,553.0787372650884
S4,continuous,A,23,565,95,takeoff,5650.0,5680.0,30.0,0.0
S4,continuous,A,0,565,95,landing,6648.776022975955,6838.776022975955,190.0,944.6992898513381
S4,continuous,A,27,566,57,takeoff,5876.000422365081,5906.000422365081,30.0,216.00042236508125
S4,continuous,A,10,566,57,landing,5897.345999464332,6087.345999464332,190.0,0.0
S4,continuous,A,22,567,60,takeoff,5913.848369542617,5943.848369542617,30.0,243.84836954261664
S4,continuous,A,26,567,60,landing,6389.995991627245,6579.995991627245,190.0,371.9805894014944
S4,continuous,A,13,568,169,takeoff,5754.756910131267,5784.756910131267,30.0,74.75691013126743
S4,continuous,A,21,568,169,landing,6203.633028698424,6393.633028698424,190.0,344.1643279093014
S4,continuous,A,31,569,20,takeoff,6261.440162147113,6291.440162147113,30.0,571.4401621471134
S4,continuous,A,19,569,20,landing,6355.619295287613,6545.619295287613,190.0,0.0
S4,continuous,A,23,570,163,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,A,24,570,163,landing,6507.003012339495,6697.003012339495,190.0,735.2195270310394
S4,continuous,A,28,571,79,takeoff,6382.3784430247015,6412.3784430247015,30.0,672.3784430247015
S4,continuous,A,2,571,79,landing,6481.538778719302,6671.538778719302,190.0,0.0
S4,continuous,A,1,572,144,takeoff,5963.068680111038,5993.068680111038,30.0,243.0686801110378
S4,continuous,A,2,572,144,landing,6036.752615000004,6226.752615000004,190.0,0.0
S4,continuous,A,24,573,191,takeoff,6697.003012339495,6727.003012339495,30.0,967.0030123394954
S4,continuous,A,9,573,191,landing,6773.875226137139,6963.875226137139,190.0,0.0
S4,continuous,A,18,574,161,takeoff,5864.241129952667,5894.241129952667,30.0,124.2411299526666
S4,continuous,A,30,574,161,landing,6129.959119959977,6319.959119959977,190.0,197.0863486135686
S4,continuous,A,23,575,11,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,A,21,575,11,landing,6393.633028698424,6583.633028698424,190.0,569.3270104553203
S4,continuous,A,14,576,86,takeoff,7030.106912746507,7060.106912746507,30.0,1270.106912746507
S4,continuous,A,19,576,86,landing,7142.502115129005,7332.502115129005,190.0,0.0
S4,continuous,A,15,577,94,takeoff,6072.227684631073,6102.227684631073,30.0,302.2276846310733
S4,continuous,A,20,577,94,landing,6340.371706515876,6530.371706515876,190.0,160.0
S4,continuous,A,31,578,140,takeoff,6291.440162147113,6321.440162147113,30.0,511.44016214711337
S4,continuous,A,0,578,140,landing,6838.776022975955,7028.776022975955,190.0,467.97101622644186
S4,continuous,A,23,579,178,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,A,21,579,178,landing,6583.633028698424,6773.633028698424,190.0,719.3270104553203
S4,continuous,A,19,580,72,takeoff,5865.0406667693,5895.0406667693,30.0,65.0406667692996
S4,continuous,A,4,580,72,landing,6004.969136090318,6194.969136090318,190.0,0.0
S4,continuous,A,19,581,146,takeoff,5895.0406667693,5925.0406667693,30.0,85.0406667692996
S4,continuous,A,24,581,146,landing,6727.003012339495,6917.003012339495,190.0,789.3579531197365
S4,continuous,A,4,582,0,takeoff,5939.403205895199,5969.403205895199,30.0,119.40320589519888
S4,continuous,A,22,582,0,landing,6235.900138040324,6425.900138040324,190.0,201.83372958400014
S4,continuous,A,4,583,159,takeoff,5969.403205895199,5999.403205895199,30.0,139.40320589519888
S4,continuous,A,29,583,159,landing,6286.078461234425,6476.078461234425,190.0,155.88289376097964
S4,continuous,A,18,584,186,takeoff,5894.241129952667,5924.241129952667,30.0,54.2411299526666
S4,continuous,A,0,584,186,landing,7028.776022975955,7218.776022975955,190.0,1075.3892327013646
S4,continuous,A,28,585,88,takeoff,6412.3784430247015,6442.3784430247015,30.0,562.3784430247015
S4,continuous,A,25,585,88,landing,6555.248459190909,6745.248459190909,190.0,0.0
S4,continuous,A,20,586,124,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,A,19,586,124,landing,5980.64976545804,6170.64976545804,190.0,0.0
S4,continuous,A,25,587,47,takeoff,6035.0854291935575,6065.0854291935575,30.0,165.0854291935575
S4,continuous,A,18,587,47,landing,6491.135292804344,6681.135292804344,190.0,384.92961233865026
S4,continuous,A,9,588,13,takeoff,6096.741918376256,6126.741918376256,30.0,216.74191837625585
S4,continuous,A,30,588,13,landing,6319.959119959977,6509.959119959977,190.0,140.54879875170354
S4,continuous,A,31,589,162,takeoff,6321.440162147113,6351.440162147113,30.0,431.44016214711337
S4,continuous,A,5,589,162,landing,6462.039060114401,6652.039060114401,190.0,24.80784905864948
S4,continuous,A,9,590,48,takeoff,6126.741918376256,6156.741918376256,30.0,226.74191837625585
S4,continuous,A,19,590,48,landing,6545.619295287613,6735.619295287613,190.0,332.5406776306263
S4,continuous,A,13,591,3,takeoff,6042.775351933652,6072.775351933652,30.0,132.77535193365202
S4,continuous,A,17,591,3,landing,6120.441185859453,6310.441185859453,190.0,0.0
S4,continuous,A,21,592,69,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,A,17,592,69,landing,6310.441185859453,6500.441185859453,190.0,335.4536284047308
S4,continuous,A,3,593,84,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,A,30,593,84,landing,6509.959119959977,6699.959119959977,190.0,480.08054291143344
S4,continuous,A,6,594,142,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,A,30,594,142,landing,6699.959119959977,6889.959119959977,190.0,676.0078308769653
S4,continuous,A,1,595,155,takeoff,5993.068680111038,6023.068680111038,30.0,43.06868011103779
S4,continuous,A,10,595,155,landing,6087.345999464332,6277.345999464332,190.0,46.91789894721296
S4,continuous,A,6,596,93,takeoff,5970.0,6000.0,30.0,10.0
S4,continuous,A,26,596,93,landing,6579.995991627245,6769.995991627245,190.0,556.1902535755889
S4,continuous,A,6,597,7,takeoff,6000.0,6030.0,30.0,30.0
S4,continuous,A,1,597,7,landing,6023.068680111038,6213.068680111038,190.0,1.5045527858892456
S4,continuous,A,16,598,100,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,A,11,598,100,landing,6337.883308005117,6527.883308005117,190.0,236.97590986512023
S4,continuous,A,30,599,152,takeoff,6889.959119959977,6919.959119959977,30.0,899.9591199599772
S4,continuous,A,19,599,152,landing,6940.940484201824,7130.940484201824,190.0,0.0
S4,continuous,A,4,600,6,takeoff,6194.969136090318,6224.969136090318,30.0,194.969136090318
S4,continuous,A,0,600,6,landing,7218.776022975955,7408.776022975955,190.0,930.185240491418
S4,continuous,A,12,601,106,takeoff,6331.769931959929,6361.769931959929,30.0,321.7699319599287
S4,continuous,A,9,601,106,landing,6449.562862639658,6639.562862639658,190.0,0.0
S4,continuous,A,8,602,104,takeoff,6186.544877399489,6216.544877399489,30.0,166.54487739948945
S4,continuous,A,26,602,104,landing,6769.995991627245,6959.995991627245,190.0,532.0684121378517
S4,continuous,A,30,603,190,takeoff,6919.959119959977,6949.959119959977,30.0,889.9591199599772
S4,continuous,A,13,603,190,landing,7010.330895270178,7200.330895270178,190.0,0.0
S4,continuous,A,10,604,24,takeoff,6277.345999464332,6307.345999464332,30.0,237.34599946433173
S4,continuous,A,30,604,24,landing,6949.959119959977,7139.959119959977,190.0,593.7173412839975
S4,continuous,A,10,605,110,takeoff,6307.345999464332,6337.345999464332,30.0,257.3459994643317
S4,continuous,A,18,605,110,landing,6681.135292804344,6871.135292804344,190.0,288.5746574096793
S4,continuous,A,27,606,102,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,A,9,606,102,landing,6156.741918376256,6346.741918376256,190.0,33.598463002483186
S4,continuous,A,28,607,131,takeoff,6442.3784430247015,6472.3784430247015,30.0,372.3784430247015
S4,continuous,A,27,607,131,landing,6534.290276444087,6724.290276444087,190.0,0.0
S4,continuous,A,4,608,135,takeoff,6224.969136090318,6254.969136090318,30.0,144.969136090318
S4,continuous,A,25,608,135,landing,6745.248459190909,6935.248459190909,190.0,383.4035389577566
S4,continuous,A,3,609,192,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,A,14,609,192,landing,7060.106912746507,7250.106912746507,190.0,881.4263957989042
S4,continuous,A,21,610,10,takeoff,6773.633028698424,6803.633028698424,30.0,673.6330286984239
S4,continuous,A,12,610,10,landing,6853.181991778782,7043.181991778782,190.0,0.0
S4,continuous,A,28,611,91,takeoff,6472.3784430247015,6502.3784430247015,30.0,362.3784430247015
S4,continuous,A,19,611,91,landing,6735.619295287613,6925.619295287613,190.0,117.6537864603115
S4,continuous,A,13,612,164,takeoff,6499.650029437029,6529.650029437029,30.0,379.65002943702893
S4,continuous,A,8,612,164,landing,6629.427833359386,6819.427833359386,190.0,0.0
S4,continuous,A,26,613,98,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,A,22,613,98,landing,6425.900138040324,6615.900138040324,190.0,191.73310535719065
S4,continuous,A,25,614,81,takeoff,6445.0854291935575,6475.0854291935575,30.0,305.0854291935575
S4,continuous,A,21,614,81,landing,6803.633028698424,6993.633028698424,190.0,277.1201185079226
S4,continuous,A,22,615,127,takeoff,6615.900138040324,6645.900138040324,30.0,465.90013804032424
S4,continuous,A,25,615,127,landing,6935.248459190909,7125.248459190909,190.0,249.61590348684695
S4,continuous,A,14,616,53,takeoff,7250.106912746507,7280.106912746507,30.0,1090.106912746507
S4,continuous,A,0,616,53,landing,7408.776022975955,7598.776022975955,190.0,77.3382204588961
S4,continuous,A,9,617,150,takeoff,6346.741918376256,6376.741918376256,30.0,176.74191837625585
S4,continuous,A,13,617,150,landing,6529.650029437029,6719.650029437029,190.0,94.31697095074833
S4,continuous,A,11,618,34,takeoff,6527.883308005117,6557.883308005117,30.0,347.8833080051172
S4,continuous,A,15,618,34,landing,6658.721892711576,6848.721892711576,190.0,0.0
S4,continuous,A,16,619,70,takeoff,6433.396975581726,6463.396975581726,30.0,243.3969755817261
S4,continuous,A,15,619,70,landing,6848.721892711576,7038.721892711576,190.0,302.3735419391187
S4,continuous,A,10,620,68,takeoff,6337.345999464332,6367.345999464332,30.0,137.34599946433173
S4,continuous,A,23,620,68,landing,6420.987173948348,6610.987173948348,190.0,0.0
S4,continuous,A,29,621,39,takeoff,6476.078461234425,6506.078461234425,30.0,266.07846123442505
S4,continuous,A,14,621,39,landing,7280.106912746507,7470.106912746507,190.0,669.9037938194906
S4,continuous,A,19,622,62,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,A,24,622,62,landing,6917.003012339495,7107.003012339495,190.0,654.3986198890361
S4,continuous,A,14,623,14,takeoff,7470.106912746507,7500.106912746507,30.0,1240.106912746507
S4,continuous,A,30,623,14,landing,7579.959119959977,7769.959119959977,190.0,0.0
S4,continuous,A,26,624,58,takeoff,6959.995991627245,6989.995991627245,30.0,719.9959916272446
S4,continuous,A,19,624,58,landing,7332.502115129005,7522.502115129005,190.0,229.43273550035337
S4,continuous,A,28,625,52,takeoff,6502.3784430247015,6532.3784430247015,30.0,252.37844302470148
S4,continuous,A,21,625,52,landing,6993.633028698424,7183.633028698424,190.0,390.0
S4,continuous,A,9,626,92,takeoff,6376.741918376256,6406.741918376256,30.0,116.74191837625585
S4,continuous,A,25,626,92,landing,7125.248459190909,7315.248459190909,190.0,663.0228789130442
S4,continuous,A,10,627,155,takeoff,6559.5404514209895,6589.5404514209895,30.0,289.5404514209895
S4,continuous,A,21,627,155,landing,7183.633028698424,7373.633028698424,190.0,579.5256791895999
S4,continuous,A,9,628,134,takeoff,6406.741918376256,6436.741918376256,30.0,126.74191837625585
S4,continuous,A,22,628,134,landing,6645.900138040324,6835.900138040324,190.0,166.6960992704162
S4,continuous,A,22,629,96,takeoff,6835.900138040324,6865.900138040324,30.0,545.9001380403242
S4,continuous,A,2,629,96,landing,6923.400567674078,7113.400567674078,190.0,0.0
S4,continuous,A,7,630,26,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,A,2,630,26,landing,6671.538778719302,6861.538778719302,190.0,277.78257739980654
S4,continuous,A,11,631,67,takeoff,6937.883308005117,6967.883308005117,30.0,627.8833080051172
S4,continuous,A,6,631,67,landing,7009.943658654518,7199.943658654518,190.0,0.0
S4,continuous,A,7,632,27,takeoff,6330.0,6360.0,30.0,10.0
S4,continuous,A,9,632,27,landing,6963.875226137139,7153.875226137139,190.0,550.0671597309156
S4,continuous,A,0,633,172,takeoff,7598.776022975955,7628.776022975955,30.0,1268.7760229759551
S4,continuous,A,26,633,172,landing,7691.128843439233,7881.128843439233,190.0,0.0
S4,continuous,A,23,634,105,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,A,11,634,105,landing,6967.883308005117,7157.883308005117,190.0,527.8516322979303
S4,continuous,A,26,635,138,takeoff,6989.995991627245,7019.995991627245,30.0,639.9959916272446
S4,continuous,A,9,635,138,landing,7153.875226137139,7343.875226137139,190.0,71.05130207483398
S4,continuous,A,2,636,154,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,A,24,636,154,landing,7107.003012339495,7297.003012339495,190.0,653.9863538087448
S4,continuous,A,27,637,71,takeoff,6454.203573060052,6484.203573060052,30.0,84.2035730600519
S4,continuous,A,31,637,71,landing,6542.929435182896,6732.929435182896,190.0,0.0
S4,continuous,A,13,638,2,takeoff,6719.650029437029,6749.650029437029,30.0,339.65002943702893
S4,continuous,A,6,638,2,landing,7199.943658654518,7389.943658654518,190.0,371.3922311408869
S4,continuous,A,17,639,28,takeoff,6717.016730670027,6747.016730670027,30.0,327.01673067002685
S4,continuous,A,19,639,28,landing,7522.502115129005,7712.502115129005,190.0,744.944954587234
S4,continuous,A,10,640,180,takeoff,6589.5404514209895,6619.5404514209895,30.0,189.54045142098948
S4,continuous,A,19,640,180,landing,7712.502115129005,7902.502115129005,190.0,1030.574632091024
S4,continuous,A,8,641,112,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,A,29,641,112,landing,6542.413249469051,6732.413249469051,190.0,0.0
S4,continuous,A,30,642,136,takeoff,7139.959119959977,7169.959119959977,30.0,719.9591199599772
S4,continuous,A,9,642,136,landing,7343.875226137139,7533.875226137139,190.0,117.40164701855247
S4,continuous,A,15,643,50,takeoff,6547.23550622254,6577.23550622254,30.0,117.2355062225397
S4,continuous,A,22,643,50,landing,6865.900138040324,7055.900138040324,190.0,233.9282526836032
S4,continuous,A,9,644,11,takeoff,6639.562862639658,6669.562862639658,30.0,199.5628626396583
S4,continuous,A,15,644,11,landing,7038.721892711576,7228.721892711576,190.0,271.1431685254811
S4,continuous,A,26,645,65,takeoff,7019.995991627245,7049.995991627245,30.0,569.9959916272446
S4,continuous,A,21,645,65,landing,7373.633028698424,7563.633028698424,190.0,257.47489569435766
S4,continuous,A,16,646,90,takeoff,6463.396975581726,6493.396975581726,30.0,3.3969755817261102
S4,continuous,A,1,646,90,landing,6566.494362844038,6756.494362844038,190.0,0.0
S4,continuous,A,18,647,3,takeoff,6871.135292804344,6901.135292804344,30.0,401.1352928043443
S4,continuous,A,8,647,3,landing,6969.010226697045,7159.010226697045,190.0,0.0
S4,continuous,A,7,648,199,takeoff,6650.50115603826,6680.50115603826,30.0,170.50115603825998
S4,continuous,A,11,648,199,landing,7157.883308005117,7347.883308005117,190.0,424.26123104521776
S4,continuous,A,7,649,56,takeoff,6680.50115603826,6710.50115603826,30.0,190.50115603825998
S4,continuous,A,5,649,56,landing,6733.41593551129,6923.41593551129,190.0,0.0
S4,continuous,A,16,650,37,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,A,21,650,37,landing,7563.633028698424,7753.633028698424,190.0,982.2472411919389
S4,continuous,A,29,651,122,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,A,1,651,122,landing,6756.494362844038,6946.494362844038,190.0,116.60129858923665
S4,continuous,A,21,652,181,takeoff,7753.633028698424,7783.633028698424,30.0,1233.633028698424
S4,continuous,A,0,652,181,landing,7801.586976977155,7991.586976977155,190.0,0.0
S4,continuous,A,1,653,16,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,A,15,653,16,landing,7228.721892711576,7418.721892711576,190.0,597.8808972316119
S4,continuous,A,27,654,38,takeoff,6724.290276444087,6754.290276444087,30.0,184.29027644408689
S4,continuous,A,18,654,38,landing,6901.135292804344,7091.135292804344,190.0,110.99576942985095
S4,continuous,A,24,655,132,takeoff,7297.003012339495,7327.003012339495,30.0,747.0030123394954
S4,continuous,A,1,655,132,landing,7396.146542126464,7586.146542126464,190.0,0.0
S4,continuous,A,26,656,32,takeoff,7049.995991627245,7079.995991627245,30.0,489.9959916272446
S4,continuous,A,29,656,32,landing,7213.913522020064,7403.913522020064,190.0,0.0
S4,continuous,A,3,657,101,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,A,12,657,101,landing,7043.181991778782,7233.181991778782,190.0,369.4795268075186
S4,continuous,A,26,658,115,takeoff,7079.995991627245,7109.995991627245,30.0,499.9959916272446
S4,continuous,A,23,658,115,landing,7181.643751489648,7371.643751489648,190.0,0.0
S4,continuous,A,27,659,48,takeoff,6754.290276444087,6784.290276444087,30.0,164.29027644408689
S4,continuous,A,29,659,48,landing,6849.182780191388,7039.182780191388,190.0,0.0
S4,continuous,A,6,660,106,takeoff,6600.0,6630.0,30.0,0.0
S4,continuous,A,12,660,106,landing,7233.181991778782,7423.181991778782,190.0,544.2945034531176
S4,continuous,A,2,661,46,takeoff,6861.538778719302,6891.538778719302,30.0,251.53877871930217
S4,continuous,A,3,661,46,landing,6928.906349367397,7118.906349367397,190.0,0.0
S4,continuous,A,20,662,124,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,A,8,662,124,landing,7159.010226697045,7349.010226697045,190.0,470.39970753826583
S4,continuous,A,1,663,35,takeoff,6946.494362844038,6976.494362844038,30.0,316.4943628440378
S4,continuous,A,5,663,35,landing,6980.737447777688,7170.737447777688,190.0,0.0
S4,continuous,A,29,664,112,takeoff,6732.413249469051,6762.413249469051,30.0,92.41324946905115
S4,continuous,A,28,664,112,landing,6898.871001162763,7088.871001162763,190.0,0.0
S4,continuous,A,0,665,22,takeoff,7628.776022975955,7658.776022975955,30.0,978.7760229759551
S4,continuous,A,6,665,22,landing,7674.658507584327,7864.658507584327,190.0,0.0
S4,continuous,A,12,666,165,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,A,2,666,165,landing,7113.400567674078,7303.400567674078,190.0,325.2352723792983
S4,continuous,A,20,667,109,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,A,13,667,109,landing,6808.593076925932,6998.593076925932,190.0,0.0
S4,continuous,A,7,668,13,takeoff,6710.50115603826,6740.50115603826,30.0,30.50115603825998
S4,continuous,A,15,668,13,landing,7418.721892711576,7608.721892711576,190.0,652.0706661178256
S4,continuous,A,23,669,8,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,A,9,669,8,landing,7533.875226137139,7723.875226137139,190.0,823.2410090005733
S4,continuous,A,0,670,189,takeoff,7658.776022975955,7688.776022975955,30.0,958.7760229759551
S4,continuous,A,13,670,189,landing,7749.827467858614,7939.827467858614,190.0,0.0
S4,continuous,A,10,671,163,takeoff,6710.0,6740.0,30.0,0.0
S4,continuous,A,19,671,163,landing,7902.502115129005,8092.502115129005,190.0,1100.1150835120134
S4,continuous,A,25,672,121,takeoff,7315.248459190909,7345.248459190909,30.0,595.2484591909088
S4,continuous,A,31,672,121,landing,7409.698188070205,7599.698188070205,190.0,0.0
S4,continuous,A,10,673,20,takeoff,6740.0,6770.0,30.0,10.0
S4,continuous,A,14,673,20,landing,7500.106912746507,7690.106912746507,190.0,649.2385935868633
S4,continuous,A,30,674,116,takeoff,7169.959119959977,7199.959119959977,30.0,429.9591199599772
S4,continuous,A,9,674,116,landing,7723.875226137139,7913.875226137139,190.0,467.40164701855247
S4,continuous,A,1,675,133,takeoff,6976.494362844038,7006.494362844038,30.0,226.49436284403782
S4,continuous,A,13,675,133,landing,7200.330895270178,7390.330895270178,190.0,100.78991087913528
S4,continuous,A,0,676,194,takeoff,7688.776022975955,7718.776022975955,30.0,928.7760229759551
S4,continuous,A,30,676,194,landing,7769.959119959977,7959.959119959977,190.0,10.037383595807114
S4,continuous,A,11,677,143,takeoff,7347.883308005117,7377.883308005117,30.0,577.8833080051172
S4,continuous,A,22,677,143,landing,7429.240522127665,7619.240522127665,190.0,0.0
S4,continuous,A,28,678,25,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,A,5,678,25,landing,7170.737447777688,7360.737447777688,190.0,306.1667648485063
S4,continuous,A,10,679,77,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,A,7,679,77,landing,6815.462802464075,7005.462802464075,190.0,0.0
S4,continuous,A,29,680,84,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,A,3,680,84,landing,7118.906349367397,7308.906349367397,190.0,183.35797031905986
S4,continuous,A,3,681,167,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,A,12,681,167,landing,7423.181991778782,7613.181991778782,190.0,509.4795268075186
S4,continuous,A,18,682,26,takeoff,7091.135292804344,7121.135292804344,30.0,271.1352928043443
S4,continuous,A,26,682,26,landing,7214.122573812275,7404.122573812275,190.0,0.0
S4,continuous,A,25,683,188,takeoff,7345.248459190909,7375.248459190909,30.0,515.2484591909088
S4,continuous,A,10,683,188,landing,7434.800768221429,7624.800768221429,190.0,0.0
S4,continuous,A,4,684,175,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,A,24,684,175,landing,7327.003012339495,7517.003012339495,190.0,356.4793802502172
S4,continuous,A,19,685,93,takeoff,8092.502115129005,8122.502115129005,30.0,1242.5021151290048
S4,continuous,A,9,685,93,landing,8182.684870736327,8372.684870736328,190.0000000000009,0.0
S4,continuous,A,16,686,128,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,A,22,686,128,landing,7055.900138040324,7245.900138040324,190.0,129.47850465119882
S4,continuous,A,1,687,196,takeoff,7006.494362844038,7036.494362844038,30.0,136.49436284403782
S4,continuous,A,20,687,196,landing,7061.070173883542,7251.070173883542,190.0,0.0
S4,continuous,A,22,688,80,takeoff,7245.900138040324,7275.900138040324,30.0,365.90013804032424
S4,continuous,A,21,688,80,landing,7783.633028698424,7973.633028698424,190.0,496.1719462685278
S4,continuous,A,6,689,153,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,A,25,689,153,landing,7375.248459190909,7565.248459190909,190.0,394.8733156658391
S4,continuous,A,9,690,36,takeoff,7913.875226137139,7943.875226137139,30.0,1013.8752261371392
S4,continuous,A,25,690,36,landing,7999.358888038748,8189.358888038748,190.0,0.0
S4,continuous,A,1,691,49,takeoff,7036.494362844038,7066.494362844038,30.0,126.49436284403782
S4,continuous,A,12,691,49,landing,7613.181991778782,7803.181991778782,190.0,478.64819478449044
S4,continuous,A,8,692,57,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,A,18,692,57,landing,7121.135292804344,7311.135292804344,190.0,110.44242503291753
S4,continuous,A,20,693,119,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,A,8,693,119,landing,7349.010226697045,7539.010226697045,190.0,350.39970753826583
S4,continuous,A,26,694,48,takeoff,7109.995991627245,7139.995991627245,30.0,169.99599162724462
S4,continuous,A,7,694,48,landing,7208.958369296741,7398.958369296741,190.0,0.0
S4,continuous,A,23,695,10,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,A,27,695,10,landing,7020.356628567258,7210.356628567258,190.0,0.0
S4,continuous,A,14,696,66,takeoff,7690.106912746507,7720.106912746507,30.0,730.1069127465071
S4,continuous,A,24,696,66,landing,7788.493596245121,7978.493596245121,190.0,0.0
S4,continuous,A,23,697,123,takeoff,6980.0,7010.0,30.0,10.0
S4,continuous,A,21,697,123,landing,7973.633028698424,8163.633028698424,190.0,919.3270104553203
S4,continuous,A,26,698,159,takeoff,7139.995991627245,7169.995991627245,30.0,159.99599162724462
S4,continuous,A,22,698,159,landing,7619.240522127665,7809.240522127665,190.0,375.0774978172867
S4,continuous,A,0,699,41,takeoff,7718.776022975955,7748.776022975955,30.0,728.7760229759551
S4,continuous,A,3,699,41,landing,7782.348844380104,7972.348844380104,190.0,0.0
S4,continuous,A,23,700,107,takeoff,7010.0,7040.0,30.0,10.0
S4,continuous,A,31,700,107,landing,7078.786313238655,7268.786313238655,190.0,0.0
S4,continuous,A,29,701,152,takeoff,7039.182780191388,7069.182780191388,30.0,29.182780191387792
S4,continuous,A,26,701,152,landing,7404.122573812275,7594.122573812275,190.0,201.02226322806746
S4,continuous,A,4,702,98,takeoff,7020.0,7050.0,30.0,0.0
