scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,2,825,63,landing,24788.05145275615,24978.05145275615,190.0,1095.2597558048037
S1,continuous,B,4,826,73,takeoff,25425.635186996362,25455.635186996362,30.0,2181.6127808280908
S1,continuous,B,0,826,73,landing,25487.97665550202,25677.97665550202,190.0,0.0
S1,continuous,B,7,827,70,takeoff,24084.737892761972,24114.737892761972,30.0,840.1152877616514
S1,continuous,B,4,827,70,landing,25455.635186996362,25645.635186996362,190.0,1311.7945884687797
S1,continuous,B,5,828,3,takeoff,23905.859813899446,23935.859813899446,30.0,654.6761387748338
S1,continuous,B,1,828,3,landing,26278.593317893123,26468.593317893123,190.0,2293.0564558266124
S1,continuous,B,1,829,16,takeoff,26468.593317893123,26498.593317893123,30.0,3163.8554251311507
S1,continuous,B,2,829,16,landing,26578.05145275615,26768.05145275615,190.0,0.0
S1,continuous,B,6,830,20,takeoff,23673.84341408683,23703.84341408683,30.0,368.2082270904684
S1,continuous,B,3,830,20,landing,24448.079637122388,24638.079637122388,190.0,736.4420999050963
S1,continuous,B,0,831,11,takeoff,25034.62260500032,25064.62260500032,30.0,1625.888139003091
S1,continuous,B,6,831,11,landing,25623.84341408683,25813.84341408683,190.0,525.5212467103229
S1,continuous,B,4,832,26,takeoff,25645.635186996362,25675.635186996362,30.0,2211.6127808280908
S1,continuous,B,0,832,26,landing,25934.62260500032,26124.62260500032,190.0,226.64594949829916
S1,continuous,B,2,833,55,takeoff,24568.05145275615,24598.05145275615,30.0,1126.867777631538
S1,continuous,B,6,833,55,landing,25813.84341408683,26003.84341408683,190.0,1182.4415050210118
S1,continuous,B,6,834,59,takeoff,23703.84341408683,23733.84341408683,30.0,245.25009619370758
S1,continuous,B,3,834,59,landing,24991.235982087455,25181.235982087455,190.0,1249.5984448701638
S1,continuous,B,2,835,4,takeoff,24978.05145275615,25008.05145275615,30.0,1484.2080386693196
S1,continuous,B,7,835,4,landing,25258.075938156213,25448.075938156213,190.0,241.50617007078836
S1,continuous,B,2,836,19,takeoff,25008.05145275615,25038.05145275615,30.0,1513.4288477558293
S1,continuous,B,6,836,19,landing,26003.84341408683,26193.84341408683,190.0,932.4415050210118
S1,continuous,B,2,837,13,takeoff,25038.05145275615,25068.05145275615,30.0,1543.313559994178
S1,continuous,B,1,837,13,landing,26498.593317893123,26688.593317893123,190.0,1351.0837302739455
S1,continuous,B,4,838,34,takeoff,25675.635186996362,25705.635186996362,30.0,2150.0
S1,continuous,B,7,838,34,landing,25734.737892761972,25924.737892761972,190.0,0.0
S1,continuous,B,7,839,12,takeoff,24114.737892761972,24144.737892761972,30.0,478.8780788625263
S1,continuous,B,0,839,12,landing,26124.62260500032,26314.62260500032,190.0,1965.843734101687
S1,continuous,B,1,840,6,takeoff,26688.593317893123,26718.593317893123,30.0,3040.0
S1,continuous,B,2,840,6,landing,26798.05145275615,26988.05145275615,190.0,0.0
S1,continuous,B,3,841,58,takeoff,24638.079637122388,24668.079637122388,30.0,953.4570321220672
S1,continuous,B,5,841,58,landing,25728.270366060187,25918.270366060187,190.0,1047.2714234739506
S1,continuous,B,0,842,60,takeoff,25064.62260500032,25094.62260500032,30.0,1379.8847122383486
S1,continuous,B,3,842,60,landing,25181.235982087455,25371.235982087455,190.0,85.85556659192662
S1,continuous,B,0,843,21,takeoff,25304.62260500032,25334.62260500032,30.0,1606.5429678779328
S1,continuous,B,2,843,21,landing,25374.461877965434,25564.461877965434,190.0,0.0
S1,continuous,B,3,844,9,takeoff,24668.079637122388,24698.079637122388,30.0,954.0572309541167
S1,continuous,B,2,844,9,landing,25068.05145275615,25258.05145275615,190.0,325.9145846796455
S1,continuous,B,2,845,29,takeoff,25258.05145275615,25288.05145275615,30.0,1512.416265759788
S1,continuous,B,1,845,29,landing,26718.593317893123,26908.593317893123,190.0,1351.0837302739455
S1,continuous,B,2,846,33,takeoff,25288.05145275615,25318.05145275615,30.0,1540.6785902782103
S1,continuous,B,4,846,33,landing,25705.635186996362,25895.635186996362,190.0,329.1965150683027
S1,continuous,B,1,847,23,takeoff,26908.593317893123,26938.593317893123,30.0,3070.0
S1,continuous,B,4,847,23,landing,26985.635186996362,27175.635186996362,190.0,0.0
S1,continuous,B,0,848,50,takeoff,25334.62260500032,25364.62260500032,30.0,1460.0
S1,continuous,B,3,848,50,landing,25371.235982087455,25561.235982087455,190.0,5.8555665919266175
S1,continuous,B,7,849,45,takeoff,24144.737892761972,24174.737892761972,30.0,256.65825563958424
S1,continuous,B,4,849,45,landing,25895.635186996362,26085.635186996362,190.0,1691.7945884687797
S1,continuous,B,4,850,51,takeoff,26085.635186996362,26115.635186996362,30.0,2180.89729423439
S1,continuous,B,2,850,51,landing,26174.02240616827,26364.02240616827,190.0,0.0
S1,continuous,B,2,851,46,takeoff,25318.05145275615,25348.05145275615,30.0,1384.0290465878788
S1,continuous,B,1,851,46,landing,26938.593317893123,27128.593317893123,190.0,1511.0837302739455
S1,continuous,B,3,852,47,takeoff,24698.079637122388,24728.079637122388,30.0,760.7067746444482
S1,continuous,B,2,852,47,landing,25564.461877965434,25754.461877965434,190.0,792.3250098889293
S1,continuous,B,3,853,7,takeoff,24728.079637122388,24758.079637122388,30.0,726.8959619977759
S1,continuous,B,2,853,7,landing,25754.461877965434,25944.461877965434,190.0,952.3250098889293
S1,continuous,B,6,854,5,takeoff,24713.84341408683,24743.84341408683,30.0,649.2208090865097
S1,continuous,B,3,854,5,landing,25561.235982087455,25751.235982087455,190.0,809.5984448701638
S1,continuous,B,7,855,65,takeoff,24174.737892761972,24204.737892761972,30.0,96.65825563958424
S1,continuous,B,4,855,65,landing,26115.635186996362,26305.635186996362,190.0,1881.7945884687797
S1,continuous,B,1,856,10,takeoff,27128.593317893123,27158.593317893123,30.0,3022.958130896761
S1,continuous,B,7,856,10,landing,27208.075938156213,27398.075938156213,190.0,0.0
S1,continuous,B,2,857,14,takeoff,25944.461877965434,25974.461877965434,30.0,1825.868560072311
S1,continuous,B,7,857,14,landing,25982.98019329471,26172.98019329471,190.0,0.0
S1,continuous,B,5,858,39,takeoff,24755.859813899446,24785.859813899446,30.0,602.0163998126154
S1,continuous,B,3,858,39,landing,25751.235982087455,25941.235982087455,190.0,952.4568627241606
S1,continuous,B,7,859,30,takeoff,24204.737892761972,24234.737892761972,30.0,8.878078862526309
S1,continuous,B,6,859,30,landing,26193.84341408683,26383.84341408683,190.0,1956.990348279509
S1,continuous,B,3,860,28,takeoff,24758.079637122388,24788.079637122388,30.0,560.0281843662378
S1,continuous,B,0,860,28,landing,26314.62260500032,26504.62260500032,190.0,1525.7851573827247
S1,continuous,B,2,861,17,takeoff,25974.461877965434,26004.461877965434,30.0,1719.8392729651132
S1,continuous,B,5,861,17,landing,26041.406108136092,26231.406108136092,190.0,0.0
S1,continuous,B,1,862,52,takeoff,27158.593317893123,27188.593317893123,30.0,2890.513680770735
S1,continuous,B,3,862,52,landing,27221.235982087455,27411.235982087455,190.0,0.0
S1,continuous,B,3,863,32,takeoff,25941.235982087455,25971.235982087455,30.0,1645.6007950910935
S1,continuous,B,2,863,32,landing,26364.02240616827,26554.02240616827,190.0,348.7291931266991
S1,continuous,B,2,864,1,takeoff,26004.461877965434,26034.461877965434,30.0,1695.868560072311
S1,continuous,B,7,864,1,landing,26172.98019329471,26362.98019329471,190.0,130.0
S1,continuous,B,0,865,57,takeoff,25364.62260500032,25394.62260500032,30.0,1020.7791909134903
S1,continuous,B,5,865,57,landing,26231.406108136092,26421.406108136092,190.0,850.11917454801
S1,continuous,B,6,866,68,takeoff,24743.84341408683,24773.84341408683,30.0,362.6597389622184
S1,continuous,B,2,866,68,landing,26988.05145275615,27178.05145275615,190.0,2180.857582359651
S1,continuous,B,2,867,31,takeoff,26034.461877965434,26064.461877965434,30.0,1646.4104252092839
S1,continuous,B,0,867,31,landing,26504.62260500032,26694.62260500032,190.0,400.3214540697736
S1,continuous,B,6,868,67,takeoff,24773.84341408683,24803.84341408683,30.0,329.2208090865097
S1,continuous,B,5,868,67,landing,26421.406108136092,26611.406108136092,190.0,1589.7590958060573
S1,continuous,B,5,869,20,takeoff,25168.270366060187,25198.270366060187,30.0,710.1907289377996
S1,continuous,B,4,869,20,landing,26305.635186996362,26495.635186996362,190.0,1101.8163328079245
S1,continuous,B,4,870,2,takeoff,26495.635186996362,26525.635186996362,30.0,2010.0
S1,continuous,B,0,870,2,landing,26694.62260500032,26884.62260500032,190.0,136.64594949829916
S1,continuous,B,7,871,15,takeoff,24528.593317893123,24558.593317893123,30.0,0.0
S1,continuous,B,2,871,15,landing,27178.05145275615,27368.05145275615,190.0,2616.479485919368
S1,continuous,B,6,872,44,takeoff,24803.84341408683,24833.84341408683,30.0,270.0
S1,continuous,B,3,872,44,landing,25971.235982087455,26161.235982087455,190.0,1129.5984448701638
S1,continuous,B,5,873,24,takeoff,25198.270366060187,25228.270366060187,30.0,622.4105521607416
S1,continuous,B,6,873,24,landing,26383.84341408683,26573.84341408683,190.0,1127.7694497834382
S1,continuous,B,3,874,0,takeoff,26161.235982087455,26191.235982087455,30.0,1553.1845293313054
S1,continuous,B,0,874,0,landing,26884.62260500032,27074.62260500032,190.0,692.6288124176572
S1,continuous,B,0,875,8,takeoff,25394.62260500032,25424.62260500032,30.0,760.0
S1,continuous,B,4,875,8,landing,26525.635186996362,26715.635186996362,190.0,1068.6711134903817
S1,continuous,B,4,876,74,takeoff,26715.635186996362,26745.635186996362,30.0,2040.0
S1,continuous,B,6,876,74,landing,26790.868477337743,26980.868477337743,190.0,0.0
S1,continuous,B,6,877,63,takeoff,24833.84341408683,24863.84341408683,30.0,35.79196133068035
S1,continuous,B,3,877,63,landing,26191.235982087455,26381.235982087455,190.0,1319.5984448701638
S1,continuous,B,6,878,61,takeoff,26573.84341408683,26603.84341408683,30.0,1775.573048026643
S1,continuous,B,2,878,61,landing,27368.05145275615,27558.05145275615,190.0,730.8575823596511
S1,continuous,B,3,879,49,takeoff,26381.235982087455,26411.235982087455,30.0,1570.0
S1,continuous,B,2,879,49,landing,27558.05145275615,27748.05145275615,190.0,1102.758239714578
S1,continuous,B,3,880,71,takeoff,26411.235982087455,26441.235982087455,30.0,1556.6133770871347
S1,continuous,B,7,880,71,landing,26453.73232643104,26643.73232643104,190.0,0.0
S1,continuous,B,3,881,53,takeoff,26441.235982087455,26471.235982087455,30.0,1575.6007950910935
S1,continuous,B,0,881,53,landing,27074.62260500032,27264.62260500032,190.0,602.6288124176572
S1,continuous,B,3,882,22,takeoff,26471.235982087455,26501.235982087455,30.0,1602.6426641943326
S1,continuous,B,5,882,22,landing,26611.406108136092,26801.406108136092,190.0,97.25082058478802
S1,continuous,B,4,883,43,takeoff,26745.635186996362,26775.635186996362,30.0,1871.7917729095316
S1,continuous,B,0,883,43,landing,27264.62260500032,27454.62260500032,190.0,456.64594949829916
S1,continuous,B,4,884,38,takeoff,26775.635186996362,26805.635186996362,30.0,1887.559248840149
S1,continuous,B,1,884,38,landing,27188.593317893123,27378.593317893123,190.0,335.9162617935217
S1,continuous,B,1,885,54,takeoff,27378.593317893123,27408.593317893123,30.0,2394.999090607769
S1,continuous,B,3,885,54,landing,27441.235982087455,27631.235982087455,190.0,0.0
S1,continuous,B,2,886,59,takeoff,26064.461877965434,26094.461877965434,30.0,1063.2258958779785
S1,continuous,B,7,886,59,landing,26643.73232643104,26833.73232643104,190.0,540.7521331363314
S1,continuous,B,2,887,69,takeoff,26094.461877965434,26124.461877965434,30.0,1038.826690969072
S1,continuous,B,7,887,69,landing,26833.73232643104,27023.73232643104,190.0,700.7521331363314
S1,continuous,B,3,888,35,takeoff,26501.235982087455,26531.235982087455,30.0,1437.392568000625
S1,continuous,B,2,888,35,landing,27748.05145275615,27938.05145275615,190.0,1172.758239714578
S1,continuous,B,0,889,9,takeoff,25424.62260500032,25454.62260500032,30.0,346.57115224417066
S1,continuous,B,7,889,9,landing,25468.663583136982,25658.663583136982,190.0,0.0
S1,continuous,B,4,890,36,takeoff,26805.635186996362,26835.635186996362,30.0,1727.559248840149
S1,continuous,B,1,890,36,landing,27408.593317893123,27598.593317893123,190.0,525.9162617935217
S1,continuous,B,5,891,62,takeoff,25228.270366060187,25258.270366060187,30.0,139.67704816706464
S1,continuous,B,0,891,62,landing,27454.62260500032,27644.62260500032,190.0,2214.3640491272054
S1,continuous,B,2,892,64,takeoff,26124.461877965434,26154.461877965434,30.0,999.8392729651132
S1,continuous,B,4,892,64,landing,27175.635186996362,27365.635186996362,190.0,962.7860898590188
S1,continuous,B,0,893,60,takeoff,25454.62260500032,25484.62260500032,30.0,263.3866229128653
S1,continuous,B,7,893,60,landing,27398.075938156213,27588.075938156213,190.0,1899.4123550192307
S1,continuous,B,3,894,48,takeoff,26531.235982087455,26561.235982087455,30.0,1285.6007950910935
S1,continuous,B,4,894,48,landing,27365.635186996362,27555.635186996362,190.0,793.0533602237629
S1,continuous,B,6,895,66,takeoff,26603.84341408683,26633.84341408683,30.0,1350.0
S1,continuous,B,5,895,66,landing,26801.406108136092,26991.406108136092,190.0,139.7590958060573
S1,continuous,B,2,896,4,takeoff,26768.05145275615,26798.05145275615,30.0,1505.5151809855524
S1,continuous,B,7,896,4,landing,27588.075938156213,27778.075938156213,190.0,781.5061700707884
S1,continuous,B,6,897,42,takeoff,26633.84341408683,26663.84341408683,30.0,1325.2500961937076
S1,continuous,B,4,897,42,landing,27555.635186996362,27745.635186996362,190.0,846.5584825681508
S1,continuous,B,5,898,25,takeoff,25918.270366060187,25948.270366060187,30.0,560.0
S1,continuous,B,7,898,25,landing,27778.075938156213,27968.075938156213,190.0,1819.7327438893517
S1,continuous,B,2,899,50,takeoff,27938.05145275615,27968.05145275615,30.0,2556.8154706686946
S1,continuous,B,4,899,50,landing,28026.43867192806,28216.43867192806,190.0,0.0
S1,continuous,B,2,900,21,takeoff,27968.05145275615,27998.05145275615,30.0,2583.589574790716
S1,continuous,B,7,900,21,landing,28006.569768085425,28196.569768085425,190.0,0.0
S1,continuous,B,4,901,41,takeoff,26835.635186996362,26865.635186996362,30.0,1391.7917729095316
S1,continuous,B,7,901,41,landing,28196.569768085425,28386.569768085425,190.0,1301.8318753234526
S1,continuous,B,7,902,70,takeoff,25658.663583136982,25688.663583136982,30.0,193.02839614062032
S1,continuous,B,2,902,70,landing,27998.05145275615,28188.05145275615,190.0,2306.4092206755085
S1,continuous,B,7,903,9,takeoff,25688.663583136982,25718.663583136982,30.0,210.0
S1,continuous,B,6,903,9,landing,26980.868477337743,27170.868477337743,190.0,1260.089721155411
S1,continuous,B,0,904,73,takeoff,25677.97665550202,25707.97665550202,30.0,180.0
S1,continuous,B,3,904,73,landing,26561.235982087455,26751.235982087455,190.0,852.5015160902258
S1,continuous,B,7,905,40,takeoff,25924.737892761972,25954.737892761972,30.0,426.1445748688493
S1,continuous,B,3,905,40,landing,26751.235982087455,26941.235982087455,190.0,784.0017449818988
S1,continuous,B,1,906,37,takeoff,27598.593317893123,27628.593317893123,30.0,2050.3229518329354
S1,continuous,B,6,906,37,landing,27693.84341408683,27883.84341408683,190.0,0.0
S1,continuous,B,4,907,5,takeoff,26865.635186996362,26895.635186996362,30.0,1294.3992049089065
S1,continuous,B,5,907,5,landing,26991.406108136092,27181.406108136092,190.0,85.54629423664665
S1,continuous,B,7,908,47,takeoff,26362.98019329471,26392.98019329471,30.0,788.5183153292746
S1,continuous,B,6,908,47,landing,27170.868477337743,27360.868477337743,190.0,775.7731109976849
S1,continuous,B,5,909,11,takeoff,25948.270366060187,25978.270366060187,30.0,314.42695197335706
S1,continuous,B,7,909,11,landing,28386.569768085425,28576.569768085425,190.0,2398.2265738185633
S1,continuous,B,2,910,33,takeoff,28188.05145275615,28218.05145275615,30.0,2472.416265759788
S1,continuous,B,7,910,33,landing,28576.569768085425,28766.569768085425,190.0,350.0
S1,continuous,B,3,911,72,takeoff,26941.235982087455,26971.235982087455,30.0,1222.6426641943326
S1,continuous,B,4,911,72,landing,27745.635186996362,27935.635186996362,190.0,763.0533602237629
S1,continuous,B,0,912,58,takeoff,27644.62260500032,27674.62260500032,30.0,1906.3522389401332
S1,continuous,B,7,912,58,landing,28766.569768085425,28956.569768085425,190.0,1077.9061849484424
S1,continuous,B,4,913,34,takeoff,26895.635186996362,26925.635186996362,30.0,1150.8972942343898
S1,continuous,B,5,913,34,landing,27181.406108136092,27371.406108136092,190.0,245.54629423664665
S1,continuous,B,5,914,27,takeoff,25978.270366060187,26008.270366060187,30.0,223.64776105986675
S1,continuous,B,0,914,27,landing,27674.62260500032,27864.62260500032,190.0,1684.3640491272054
S1,continuous,B,7,915,39,takeoff,26392.98019329471,26422.98019329471,30.0,631.7442112072531
S1,continuous,B,1,915,39,landing,27628.593317893123,27818.593317893123,190.0,1156.130504335324
S1,continuous,B,3,916,7,takeoff,26971.235982087455,27001.235982087455,30.0,1206.7741041220215
S1,continuous,B,4,916,7,landing,28216.43867192806,28406.43867192806,190.0,1203.8568451554602
S1,continuous,B,2,917,55,takeoff,28218.05145275615,28248.05145275615,30.0,2394.2080386693196
S1,continuous,B,4,917,55,landing,28406.43867192806,28596.43867192806,190.0,100.0
S1,continuous,B,4,918,45,takeoff,26925.635186996362,26955.635186996362,30.0,1020.0
S1,continuous,B,0,918,45,landing,27864.62260500032,28054.62260500032,190.0,876.6459494982992
S1,continuous,B,4,919,56,takeoff,26955.635186996362,26985.635186996362,30.0,1047.0418691032392
S1,continuous,B,2,919,56,landing,28248.05145275615,28438.05145275615,190.0,1204.0290465878788
S1,continuous,B,7,920,26,takeoff,26422.98019329471,26452.98019329471,30.0,478.3575882943878
S1,continuous,B,4,920,26,landing,28596.43867192806,28786.43867192806,190.0,2114.3557728677406
S1,continuous,B,1,921,44,takeoff,27818.593317893123,27848.593317893123,30.0,1837.3573358056674
S1,continuous,B,5,921,44,landing,27898.270366060187,28088.270366060187,190.0,0.0
S1,continuous,B,7,922,14,takeoff,27023.73232643104,27053.73232643104,30.0,1036.2917995219468
S1,continuous,B,4,922,14,landing,28786.43867192806,28976.43867192806,190.0,1703.6036397314092
S1,continuous,B,2,923,19,takeoff,28438.05145275615,28468.05145275615,30.0,2424.2080386693196
S1,continuous,B,5,923,19,landing,28504.99568292681,28694.99568292681,190.0,0.0
S1,continuous,B,4,924,17,takeoff,27935.635186996362,27965.635186996362,30.0,1884.2290788602695
S1,continuous,B,1,924,17,landing,28012.6770560996,28202.6770560996,190.0,0.0
S1,continuous,B,5,925,18,takeoff,27371.406108136092,27401.406108136092,30.0,1272.8127902429696
S1,continuous,B,7,925,18,landing,28956.569768085425,29146.569768085425,190.0,1545.0908317426583
S1,continuous,B,5,926,65,takeoff,27401.406108136092,27431.406108136092,30.0,1275.7709211397305
S1,continuous,B,3,926,65,landing,27631.235982087455,27821.235982087455,190.0,186.91056848751396
S1,continuous,B,6,927,12,takeoff,26663.84341408683,26693.84341408683,30.0,529.2208090865097
S1,continuous,B,0,927,12,landing,28054.62260500032,28244.62260500032,190.0,1327.0796285373035
S1,continuous,B,6,928,1,takeoff,26693.84341408683,26723.84341408683,30.0,516.4028871777373
S1,continuous,B,1,928,1,landing,28202.6770560996,28392.6770560996,190.0,1413.5835458190631
S1,continuous,B,1,929,51,takeoff,27848.593317893123,27878.593317893123,30.0,1664.5709117248516
S1,continuous,B,3,929,51,landing,27911.235982087455,28101.235982087455,190.0,0.0
S1,continuous,B,4,930,63,takeoff,27965.635186996362,27995.635186996362,30.0,1764.3992049089065
S1,continuous,B,0,930,63,landing,28244.62260500032,28434.62260500032,190.0,216.64594949829916
S1,continuous,B,6,931,30,takeoff,26723.84341408683,26753.84341408683,30.0,520.0
S1,continuous,B,4,931,30,landing,28976.43867192806,29166.43867192806,190.0,2177.361967499848
S1,continuous,B,4,932,57,takeoff,27995.635186996362,28025.635186996362,30.0,1758.9052176351033
S1,continuous,B,2,932,57,landing,28468.05145275615,28658.05145275615,190.0,384.02904658787884
S1,continuous,B,3,933,3,takeoff,27001.235982087455,27031.235982087455,30.0,712.6426641943326
S1,continuous,B,2,933,3,landing,28658.05145275615,28848.05145275615,190.0,1582.758239714578
S1,continuous,B,5,934,20,takeoff,27431.406108136092,27461.406108136092,30.0,1115.7709211397305
S1,continuous,B,7,934,20,landing,29146.569768085425,29336.569768085425,190.0,1675.0908317426583
S1,continuous,B,6,935,28,takeoff,26753.84341408683,26783.84341408683,30.0,429.2208090865097
S1,continuous,B,3,935,28,landing,27031.235982087455,27221.235982087455,190.0,239.5984448701638
S1,continuous,B,5,936,32,takeoff,27461.406108136092,27491.406108136092,30.0,1087.3837019678213
S1,continuous,B,2,936,32,landing,28848.05145275615,29038.05145275615,190.0,1319.701114449399
S1,continuous,B,0,937,24,takeoff,28434.62260500032,28464.62260500032,30.0,2040.7791909134903
S1,continuous,B,5,937,24,landing,28694.99568292681,28884.99568292681,190.0,243.7087493387262
S1,continuous,B,4,938,67,takeoff,29166.43867192806,29196.43867192806,30.0,2735.032563791967
S1,continuous,B,1,938,67,landing,29243.4805410313,29433.4805410313,190.0,0.0
S1,continuous,B,3,939,71,takeoff,27411.235982087455,27441.235982087455,30.0,947.5036556564155
S1,continuous,B,7,939,71,landing,29336.569768085425,29526.569768085425,190.0,1882.8374416543847
S1,continuous,B,5,940,13,takeoff,27491.406108136092,27521.406108136092,30.0,982.8127902429696
S1,continuous,B,7,940,13,landing,29526.569768085425,29716.569768085425,190.0,1995.0908317426583
S1,continuous,B,7,941,31,takeoff,27053.73232643104,27083.73232643104,30.0,539.1097214307192
S1,continuous,B,5,941,31,landing,27521.406108136092,27711.406108136092,190.0,427.60095349837866
S1,continuous,B,0,942,8,takeoff,28464.62260500032,28494.62260500032,30.0,1928.9874180039587
S1,continuous,B,5,942,8,landing,28884.99568292681,29074.99568292681,190.0,403.7087493387262
S1,continuous,B,5,943,73,takeoff,27711.406108136092,27741.406108136092,30.0,1140.170126048637
S1,continuous,B,0,943,73,landing,28494.62260500032,28684.62260500032,190.0,771.2283070513004
S1,continuous,B,1,944,16,takeoff,27878.593317893123,27908.593317893123,30.0,1290.5418651369728
S1,continuous,B,0,944,16,landing,28684.62260500032,28874.62260500032,190.0,740.0
S1,continuous,B,3,945,22,takeoff,27821.235982087455,27851.235982087455,30.0,1199.829873951363
S1,continuous,B,7,945,22,landing,29716.569768085425,29906.569768085425,190.0,1852.8374416543847
S1,continuous,B,0,946,59,takeoff,28874.62260500032,28904.62260500032,30.0,2226.429944954896
S1,continuous,B,1,946,59,landing,28940.65189210752,29130.65189210752,190.0,0.0
S1,continuous,B,7,947,2,takeoff,27083.73232643104,27113.73232643104,30.0,379.1097214307192
S1,continuous,B,2,947,2,landing,29038.05145275615,29228.05145275615,190.0,1921.340477381451
S1,continuous,B,2,948,29,takeoff,29228.05145275615,29258.05145275615,30.0,2499.458134863027
S1,continuous,B,3,948,29,landing,29302.108683710267,29492.108683710267,190.0,0.0
S1,continuous,B,3,949,40,takeoff,27851.235982087455,27881.235982087455,30.0,1090.0
S1,continuous,B,6,949,40,landing,27889.030105217917,28079.030105217917,190.0,0.0
S1,continuous,B,0,950,74,takeoff,28904.62260500032,28934.62260500032,30.0,2103.754127662578
S1,continuous,B,4,950,74,landing,29196.43867192806,29386.43867192806,190.0,229.474598422079
S1,continuous,B,2,951,6,takeoff,29258.05145275615,29288.05145275615,30.0,2450.0
S1,continuous,B,1,951,6,landing,29433.4805410313,29623.4805410313,190.0,65.97095341212116
S1,continuous,B,7,952,66,takeoff,27113.73232643104,27143.73232643104,30.0,302.32621829494747
S1,continuous,B,2,952,66,landing,29288.05145275615,29478.05145275615,190.0,2141.340477381451
S1,continuous,B,2,953,69,takeoff,29478.05145275615,29508.05145275615,30.0,2639.8587927107255
S1,continuous,B,3,953,69,landing,29552.108683710267,29742.108683710267,190.0,0.0
S1,continuous,B,1,954,0,takeoff,27908.593317893123,27938.593317893123,30.0,1013.9707128928021
S1,continuous,B,3,954,0,landing,28101.235982087455,28291.235982087455,190.0,130.0
S1,continuous,B,7,955,46,takeoff,27143.73232643104,27173.73232643104,30.0,195.1390085379171
S1,continuous,B,4,955,46,landing,29386.43867192806,29576.43867192806,190.0,2183.603639731409
S1,continuous,B,5,956,9,takeoff,27741.406108136092,27771.406108136092,30.0,750.5376307983497
S1,continuous,B,2,956,9,landing,29508.05145275615,29698.05145275615,190.0,1699.701114449399
S1,continuous,B,6,957,23,takeoff,27360.868477337743,27390.868477337743,30.0,365.2332903413808
S1,continuous,B,0,957,23,landing,28934.62260500032,29124.62260500032,190.0,1510.0545652863912
S1,continuous,B,4,958,5,takeoff,29576.43867192806,29606.43867192806,30.0,2579.7087025668006
S1,continuous,B,7,958,5,landing,29906.569768085425,30096.569768085425,190.0,271.02839039175524
S1,continuous,B,7,959,68,takeoff,27173.73232643104,27203.73232643104,30.0,175.68087367488988
S1,continuous,B,3,959,68,landing,28291.235982087455,28481.235982087455,190.0,1075.007311312831
S1,continuous,B,5,960,28,takeoff,27771.406108136092,27801.406108136092,30.0,730.170126048637
S1,continuous,B,6,960,28,landing,28079.030105217917,28269.030105217917,190.0,249.82039883861944
S1,continuous,B,7,961,53,takeoff,27968.075938156213,27998.075938156213,30.0,883.4533331558923
S1,continuous,B,2,961,53,landing,29698.05145275615,29888.05145275615,190.0,1696.9968656562778
S1,continuous,B,0,962,47,takeoff,29124.62260500032,29154.62260500032,30.0,1943.754127662578
S1,continuous,B,3,962,47,landing,29742.108683710267,29932.108683710267,190.0,586.7282682147379
S1,continuous,B,0,963,64,takeoff,29154.62260500032,29184.62260500032,30.0,1968.9874180039587
S1,continuous,B,3,963,64,landing,29932.108683710267,30122.108683710267,190.0,746.7282682147379
S1,continuous,B,7,964,34,takeoff,30096.569768085425,30126.569768085425,30.0,2909.839798724166
S1,continuous,B,4,964,34,landing,30155.672473851035,30345.672473851035,190.0,0.0
S1,continuous,B,3,965,15,takeoff,27881.235982087455,27911.235982087455,30.0,693.1845293313054
S1,continuous,B,0,965,15,landing,29184.62260500032,29374.62260500032,190.0,1272.6288124176572
S1,continuous,B,6,966,38,takeoff,27390.868477337743,27420.868477337743,30.0,192.27515944461993
S1,continuous,B,2,966,38,landing,29888.05145275615,30078.05145275615,190.0,2433.832519108739
S1,continuous,B,7,967,10,takeoff,30126.569768085425,30156.569768085425,30.0,2908.4938299292116
S1,continuous,B,2,967,10,landing,30159.548417029084,30349.548417029084,190.0,0.0
S1,continuous,B,7,968,52,takeoff,30156.569768085425,30186.569768085425,30.0,2925.3337859979692
S1,continuous,B,3,968,52,landing,30199.06611242901,30389.06611242901,190.0,0.0
S1,continuous,B,2,969,43,takeoff,30078.05145275615,30108.05145275615,30.0,2803.4288477558293
S1,continuous,B,0,969,43,landing,30147.890725721263,30337.890725721263,190.0,0.0
S1,continuous,B,6,970,48,takeoff,27420.868477337743,27450.868477337743,30.0,45.23329034138078
S1,continuous,B,4,970,48,landing,29606.43867192806,29796.43867192806,190.0,2110.3369042489358
S1,continuous,B,5,971,61,takeoff,27801.406108136092,27831.406108136092,30.0,423.3546553799424
S1,continuous,B,2,971,61,landing,30349.548417029084,30539.548417029084,190.0,2481.198078722333
S1,continuous,B,2,972,60,takeoff,30108.05145275615,30138.05145275615,30.0,2699.975514599937
S1,continuous,B,0,972,60,landing,30337.890725721263,30527.890725721263,190.0,160.0
S1,continuous,B,6,973,36,takeoff,27450.868477337743,27480.868477337743,30.0,32.27515944461993
S1,continuous,B,0,973,36,landing,29374.62260500032,29564.62260500032,190.0,1860.0545652863912
S1,continuous,B,4,974,54,takeoff,29796.43867192806,29826.43867192806,30.0,2345.202689840604
S1,continuous,B,2,974,54,landing,30539.548417029084,30729.548417029084,190.0,654.7225259291154
