scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,566,135,5660.0,5660.0,5736.115600826759,5736.115600826759,5743.089079106716,0.0,0.0,0.0,0.0,5660.0,5660.0,5736.115600826759,5736.115600826759,300.0,5071.04202414212,0.0,3,3,0,0
S4,continuous,A,567,79,5670.0,5670.0,5698.633757771075,5698.633757771075,5745.70923548333,0.0,0.0,0.0,0.0,5670.0,5670.0,5735.70923548333,5735.70923548333,300.0,1181.6242944052665,0.0,0,0,0,0
S4,continuous,A,568,99,5680.0,5680.0,5784.538811995541,5784.538811995541,5821.240734401179,0.0,0.0,0.0,0.0,5680.0,5680.0,5811.240734401179,5811.240734401179,300.0,4705.837121415437,0.0,1,1,0,0
S4,continuous,A,569,53,5690.0,5690.0,5756.305408584629,5756.305408584629,5803.3808862968845,0.0,0.0,0.0,0.0,5690.0,5690.0,5793.3808862968845,5793.3808862968845,300.0,2208.811337220969,0.0,0,0,0,0
S4,continuous,A,570,127,5700.0,5700.0,5716.73824629761,5716.73824629761,5736.333079993173,0.0,0.0,0.0,0.0,5700.0,5700.0,5726.333079993173,5726.333079993173,300.0,719.9044989306441,0.0,0,0,0,0
S4,continuous,A,571,189,5710.0,5710.0,5737.872366640443,5737.872366640443,5784.947844352699,0.0,0.0,0.0,0.0,5710.0,5710.0,5774.947844352699,5774.947844352699,300.0,1595.2520166372362,0.0,1,1,0,0
S4,continuous,A,572,118,5720.0,5720.0,5794.218260289352,5794.218260289352,5802.228304982128,0.0,0.0,0.0,0.0,5720.0,5720.0,5794.218260289352,5794.218260289352,300.0,3302.41656489427,0.0,0,0,0,0
S4,continuous,A,573,55,5730.0,5730.0,5802.782341017833,5802.782341017833,5809.131754039954,0.0,0.0,0.0,0.0,5730.0,5730.0,5802.782341017833,5802.782341017833,300.0,2691.2746486234355,0.0,0,0,0,0
S4,continuous,A,574,163,5740.0,5740.0,5833.689924808788,5833.689924808788,5874.192420546398,0.0,0.0,0.0,0.0,5740.0,5740.0,5864.192420546398,5864.192420546398,300.0,4483.005416603156,0.0,1,1,0,0
S4,continuous,A,575,58,5750.0,5750.0,5800.577272477499,5800.577272477499,5826.940056194479,0.0,0.0,0.0,0.0,5750.0,5750.0,5816.940056194479,5816.940056194479,300.0,2024.6693619483692,0.0,1,1,0,0
S4,continuous,A,576,78,5760.0,5760.0,5795.545167558071,5795.545167558071,5821.907951275051,0.0,0.0,0.0,0.0,5760.0,5760.0,5811.907951275051,5811.907951275051,300.0,518.0721523172941,0.0,0,0,0,0
S4,continuous,A,577,41,5770.0,5770.0,5850.614255749234,5850.614255749234,5894.884171449077,0.0,0.0,0.0,0.0,5770.0,5770.0,5884.884171449077,5884.884171449077,300.0,3097.97939129551,0.0,1,1,0,0
S4,continuous,A,578,196,5780.0,5780.0,5839.062466342834,5839.062466342834,5854.67333573031,0.0,0.0,0.0,0.0,5780.0,5780.0,5844.67333573031,5844.67333573031,300.0,2389.847107245885,0.0,0,0,0,0
S4,continuous,A,579,27,5790.0,5790.0,5822.301837151689,5822.301837151689,5851.033136189541,0.0,0.0,0.0,0.0,5790.0,5790.0,5841.033136189541,5841.033136189541,300.0,818.1495834987879,0.0,0,0,0,0
S4,continuous,A,580,173,5800.0,5800.0,5863.950420715709,5863.950420715709,5872.030687979821,0.0,0.0,0.0,0.0,5800.0,5800.0,5863.950420715709,5863.950420715709,300.0,3864.265820603482,0.0,4,4,0,0
S4,continuous,A,581,124,5810.0,5810.0,5880.3247884236835,5880.3247884236835,5915.880926007619,0.0,0.0,0.0,0.0,5810.0,5810.0,5905.880926007619,5905.880926007619,300.0,3387.137194362149,0.0,2,2,0,0
S4,continuous,A,582,118,5820.0,5820.0,5885.1246127269505,5885.1246127269505,5917.28817386434,0.0,0.0,0.0,0.0,5820.0,5820.0,5907.28817386434,5907.28817386434,300.0,2730.695213482783,0.0,2,2,0,0
S4,continuous,A,583,198,5830.0,5830.0,5839.362480660031,5839.362480660031,5865.725264377012,0.0,0.0,0.0,0.0,5830.0,5830.0,5855.725264377012,5855.725264377012,300.0,394.42347551328044,0.0,0,0,0,0
S4,continuous,A,584,117,5840.0,5840.0,5872.0737385339735,5872.0737385339735,5919.149216246229,0.0,0.0,0.0,0.0,5840.0,5840.0,5909.149216246229,5909.149216246229,300.0,861.9981026677144,0.0,0,0,0,0
S4,continuous,A,585,16,5850.0,5850.0,5930.262910365894,5930.262910365894,5937.236388645851,0.0,0.0,0.0,0.0,5850.0,5850.0,5930.262910365894,5930.262910365894,300.0,4891.775326404845,0.0,0,0,0,0
S4,continuous,A,586,123,5860.0,5860.0,5910.239152197449,5910.239152197449,5933.472371475878,0.0,0.0,0.0,0.0,5860.0,5860.0,5923.472371475878,5923.472371475878,300.0,1986.4801877523023,0.0,1,1,0,0
S4,continuous,A,587,34,5870.0,5870.0,5917.294274174783,5917.294274174783,5963.4170317074395,0.0,0.0,0.0,0.0,5870.0,5870.0,5953.4170317074395,5953.4170317074395,300.0,2889.612643260959,0.0,3,3,0,0
S4,continuous,A,588,6,5880.0,5880.0,5956.511582561006,5956.511582561006,5979.744801839436,0.0,0.0,0.0,0.0,5880.0,5880.0,5969.744801839436,5969.744801839436,300.0,2443.729602250064,0.0,0,0,0,0
S4,continuous,A,589,63,5890.0,5890.0,5905.485969925963,5905.485969925963,5925.080803621526,0.0,0.0,0.0,0.0,5890.0,5890.0,5915.080803621526,5915.080803621526,300.0,1092.1734078337176,0.0,1,1,0,0
S4,continuous,A,590,66,5900.0,5900.0,5976.690966744209,5976.690966744209,6013.392889149846,0.0,0.0,0.0,0.0,5900.0,5900.0,6003.392889149846,6003.392889149846,300.0,4869.586447905368,0.0,1,1,0,0
S4,continuous,A,591,165,5910.0,5910.0,6003.612670369306,6003.612670369306,6032.3439694071585,0.0,0.0,0.0,0.0,5910.0,5910.0,6022.3439694071585,6022.3439694071585,300.0,3540.264471962495,0.0,1,1,0,0
S4,continuous,A,592,9,5920.0,5920.0,6031.401203621678,6031.401203621678,6075.6711193215215,0.0,0.0,0.0,0.0,5920.0,5920.0,6065.6711193215215,6065.6711193215215,300.0,4531.271676074607,0.0,2,2,0,0
S4,continuous,A,593,48,5930.0,5930.0,5961.922490855564,5961.922490855564,6001.60238204987,0.0,0.0,0.0,0.0,5930.0,5930.0,5991.60238204987,5991.60238204987,300.0,1832.6127569545915,0.0,0,0,0,0
S4,continuous,A,594,60,5940.0,5940.0,5973.739366336502,5973.739366336502,5981.819633600614,0.0,0.0,0.0,0.0,5940.0,5940.0,5973.739366336502,5973.739366336502,300.0,810.7297036175735,0.0,0,0,0,0
S4,continuous,A,595,196,5950.0,5950.0,5995.321350322183,5995.321350322183,6018.554569600613,0.0,0.0,0.0,0.0,5950.0,5950.0,6008.554569600613,6008.554569600613,300.0,690.6628275554848,0.0,0,0,0,0
S4,continuous,A,596,62,5960.0,5960.0,6063.055155001524,6063.055155001524,6071.065199694301,0.0,0.0,0.0,0.0,5960.0,5960.0,6063.055155001524,6063.055155001524,300.0,4180.415755408501,0.0,2,2,0,0
S4,continuous,A,597,192,5970.0,5970.0,6030.374085807261,6030.374085807261,6054.357265079743,0.0,0.0,0.0,0.0,5970.0,5970.0,6044.357265079743,6044.357265079743,300.0,2161.4353467074325,0.0,2,2,0,0
S4,continuous,A,598,21,5980.0,5980.0,5994.65623829047,5994.65623829047,6002.666282983247,0.0,0.0,0.0,0.0,5980.0,5980.0,5994.65623829047,5994.65623829047,300.0,590.4784957584743,0.0,1,1,0,0
S4,continuous,A,599,54,5990.0,5990.0,6063.545926377153,6063.545926377153,6095.418932582625,0.0,0.0,0.0,0.0,5990.0,5990.0,6085.418932582625,6085.418932582625,300.0,3583.4640677010857,0.0,3,3,0,0
S4,continuous,A,600,159,6000.0,6000.0,6070.795316621742,6070.795316621742,6073.569668158308,0.0,0.0,0.0,0.0,6000.0,6000.0,6070.795316621742,6070.795316621742,300.0,2768.0574831282256,0.0,0,0,0,0
S4,continuous,A,601,115,6010.0,6010.0,6086.690966744209,6086.690966744209,6123.392889149846,0.0,0.0,0.0,0.0,6010.0,6010.0,6113.392889149846,6113.392889149846,300.0,4869.586447905368,0.0,1,1,0,0
S4,continuous,A,602,123,6020.0,6020.0,6100.02426854748,6100.02426854748,6136.646635295146,0.0,0.0,0.0,0.0,6020.0,6020.0,6126.646635295146,6126.646635295146,300.0,5156.507249829939,0.0,2,2,0,0
S4,continuous,A,603,47,6030.0,6030.0,6087.089248954814,6087.089248954814,6094.062727234771,0.0,0.0,0.0,0.0,6030.0,6030.0,6087.089248954814,6087.089248954814,300.0,2878.147042826384,0.0,1,1,0,0
S4,continuous,A,604,72,6040.0,6040.0,6095.1860819469985,6095.1860819469985,6131.808448694665,0.0,0.0,0.0,0.0,6040.0,6040.0,6121.808448694665,6121.808448694665,300.0,2176.6662856785083,0.0,0,0,0,0
S4,continuous,A,605,16,6050.0,6050.0,6106.816969764885,6106.816969764885,6146.496860959191,0.0,0.0,0.0,0.0,6050.0,6050.0,6136.496860959191,6136.496860959191,300.0,1727.8181575243996,0.0,0,0,0,0
S4,continuous,A,606,65,6060.0,6060.0,6111.596488959008,6111.596488959008,6136.109383902118,0.0,0.0,0.0,0.0,6060.0,6060.0,6126.109383902118,6126.109383902118,300.0,3135.676124912656,0.0,1,1,0,0
S4,continuous,A,607,194,6070.0,6070.0,6095.263429020468,6095.263429020468,6101.612842042589,0.0,0.0,0.0,0.0,6070.0,6070.0,6095.263429020468,6095.263429020468,300.0,1677.776910766838,0.0,1,1,0,0
S4,continuous,A,608,140,6080.0,6080.0,6100.538303206339,6100.538303206339,6136.094440790274,0.0,0.0,0.0,0.0,6080.0,6080.0,6126.094440790274,6126.094440790274,300.0,1508.802145967325,0.0,0,0,0,0
S4,continuous,A,609,127,6090.0,6090.0,6152.313095215995,6152.313095215995,6159.231813276591,0.0,0.0,0.0,0.0,6090.0,6090.0,6152.313095215995,6152.313095215995,300.0,2709.837216232886,0.0,0,0,0,0
S4,continuous,A,610,177,6100.0,6100.0,6152.747751055365,6152.747751055365,6199.823228767621,0.0,0.0,0.0,0.0,6100.0,6100.0,6189.823228767621,6189.823228767621,300.0,2858.435375770773,0.0,1,1,0,0
S4,continuous,A,611,6,6110.0,6110.0,6131.461813113602,6131.461813113602,6167.194412830559,0.0,0.0,0.0,0.0,6110.0,6110.0,6157.194412830559,6157.194412830559,300.0,1217.9034031274318,0.0,0,0,0,0
S4,continuous,A,612,99,6120.0,6120.0,6123.702958603406,6123.702958603406,6130.621676664002,0.0,0.0,0.0,0.0,6120.0,6120.0,6123.702958603406,6123.702958603406,300.0,243.2587414884033,0.0,0,0,0,0
S4,continuous,A,613,110,6130.0,6130.0,6175.483704167343,6175.483704167343,6183.563971431455,0.0,0.0,0.0,0.0,6130.0,6130.0,6175.483704167343,6175.483704167343,300.0,2588.945012865462,0.0,0,0,0,0
S4,continuous,A,614,86,6140.0,6140.0,6221.074670732452,6221.074670732452,6244.307890010882,0.0,0.0,0.0,0.0,6140.0,6140.0,6234.307890010882,6234.307890010882,300.0,2404.3193346858434,0.0,0,0,0,0
S4,continuous,A,615,118,6150.0,6150.0,6216.867577088587,6216.867577088587,6224.947844352699,0.0,0.0,0.0,0.0,6150.0,6150.0,6216.867577088587,6216.867577088587,300.0,1595.2520166372362,0.0,1,1,0,0
S4,continuous,A,616,12,6160.0,6160.0,6241.730954731135,6241.730954731135,6248.080367753257,0.0,0.0,0.0,0.0,6160.0,6160.0,6241.730954731135,6241.730954731135,300.0,3514.9753311821732,0.0,3,3,0,0
S4,continuous,A,617,83,6170.0,6170.0,6228.217292098187,6228.217292098187,6263.949891815143,0.0,0.0,0.0,0.0,6170.0,6170.0,6253.949891815143,6253.949891815143,300.0,2580.853083327454,0.0,1,1,0,0
S4,continuous,A,618,176,6180.0,6180.0,6288.564417031829,6288.564417031829,6289.183856313585,0.0,0.0,0.0,0.0,6180.0,6180.0,6288.564417031829,6288.564417031829,300.0,4977.439783516388,0.0,3,3,0,0
S4,continuous,A,619,136,6190.0,6190.0,6294.538811995541,6294.538811995541,6331.240734401179,0.0,0.0,0.0,0.0,6190.0,6190.0,6321.240734401179,6321.240734401179,300.0,4705.837121415437,0.0,1,1,0,0
S4,continuous,A,620,76,6200.0,6200.0,6246.507551707624,6246.507551707624,6270.4907309801065,0.0,0.0,0.0,0.0,6200.0,6200.0,6260.4907309801065,6260.4907309801065,300.0,2736.7160755927407,0.0,1,1,0,0
S4,continuous,A,621,147,6210.0,6210.0,6271.273195655515,6271.273195655515,6274.047547192081,0.0,0.0,0.0,0.0,6210.0,6210.0,6271.273195655515,6271.273195655515,300.0,2890.4033901574685,0.0,0,0,0,0
S4,continuous,A,622,148,6220.0,6220.0,6281.43690165902,6281.43690165902,6327.5596591916765,0.0,0.0,0.0,0.0,6220.0,6220.0,6317.5596591916765,6317.5596591916765,300.0,2122.8969157189404,0.0,0,0,0,0
S4,continuous,A,623,63,6230.0,6230.0,6264.279943440539,6264.279943440539,6272.289988133315,0.0,0.0,0.0,0.0,6230.0,6230.0,6264.279943440539,6264.279943440539,300.0,1431.9210363515504,0.0,1,1,0,0
S4,continuous,A,624,157,6240.0,6240.0,6322.037652947063,6322.037652947063,6336.526173214332,0.0,0.0,0.0,0.0,6240.0,6240.0,6326.526173214332,6326.526173214332,300.0,2424.794653937404,0.0,0,0,0,0
S4,continuous,A,625,179,6250.0,6250.0,6295.747156058889,6295.747156058889,6310.235676326158,0.0,0.0,0.0,0.0,6250.0,6250.0,6300.235676326158,6300.235676326158,300.0,2638.549737317714,0.0,0,0,0,0
S4,continuous,A,626,30,6260.0,6260.0,6324.475729594236,6324.475729594236,6351.808448694665,0.0,0.0,0.0,0.0,6260.0,6260.0,6341.808448694665,6341.808448694665,300.0,2176.6662856785083,0.0,0,0,0,0
S4,continuous,A,627,3,6270.0,6270.0,6342.815226919953,6342.815226919953,6379.437593667619,0.0,0.0,0.0,0.0,6270.0,6270.0,6369.437593667619,6369.437593667619,300.0,3558.4975732654075,0.0,3,3,0,0
S4,continuous,A,628,125,6280.0,6280.0,6330.239152197449,6330.239152197449,6353.472371475878,0.0,0.0,0.0,0.0,6280.0,6280.0,6343.472371475878,6343.472371475878,300.0,1986.4801877523023,0.0,1,1,0,0
S4,continuous,A,629,10,6290.0,6290.0,6384.383690287518,6384.383690287518,6420.116290004475,0.0,0.0,0.0,0.0,6290.0,6290.0,6410.116290004475,6410.116290004475,300.0,4487.489414280328,0.0,2,2,0,0
S4,continuous,A,630,43,6300.0,6300.0,6352.195522494201,6352.195522494201,6358.058589852153,0.0,0.0,0.0,0.0,6300.0,6300.0,6352.195522494201,6352.195522494201,300.0,3117.4697000390097,0.0,2,2,0,0
S4,continuous,A,631,173,6310.0,6310.0,6386.258663021468,6386.258663021468,6393.385639725755,0.0,0.0,0.0,0.0,6310.0,6310.0,6386.258663021468,6386.258663021468,300.0,2926.9172672766736,0.0,1,1,0,0
S4,continuous,A,632,169,6320.0,6320.0,6411.17758188396,6411.17758188396,6419.257849148072,0.0,0.0,0.0,0.0,6320.0,6320.0,6411.17758188396,6411.17758188396,300.0,3002.0819847147104,0.0,0,0,0,0
S4,continuous,A,633,159,6330.0,6330.0,6367.90421800631,6367.90421800631,6412.875169328621,0.0,0.0,0.0,0.0,6330.0,6330.0,6402.875169328621,6402.875169328621,300.0,2360.255487334687,0.0,1,1,0,0
S4,continuous,A,634,24,6340.0,6340.0,6397.10056544145,6397.10056544145,6424.4332845418785,0.0,0.0,0.0,0.0,6340.0,6340.0,6414.4332845418785,6414.4332845418785,300.0,3581.8121378584433,0.0,2,2,0,0
S4,continuous,A,635,129,6350.0,6350.0,6377.872366640443,6377.872366640443,6424.947844352699,0.0,0.0,0.0,0.0,6350.0,6350.0,6414.947844352699,6414.947844352699,300.0,1595.2520166372362,0.0,1,1,0,0
S4,continuous,A,636,36,6360.0,6360.0,6389.86219701906,6389.86219701906,6395.725264377012,0.0,0.0,0.0,0.0,6360.0,6360.0,6389.86219701906,6389.86219701906,300.0,394.42347551328044,0.0,0,0,0,0
S4,continuous,A,637,57,6370.0,6370.0,6440.463686718256,6440.463686718256,6477.086053465922,0.0,0.0,0.0,0.0,6370.0,6370.0,6467.086053465922,6467.086053465922,300.0,3108.927507621179,0.0,0,0,0,0
S4,continuous,A,638,26,6380.0,6380.0,6421.696661952836,6421.696661952836,6453.569668158308,0.0,0.0,0.0,0.0,6380.0,6380.0,6443.569668158308,6443.569668158308,300.0,2768.0574831282256,0.0,0,0,0,0
S4,continuous,A,639,155,6390.0,6390.0,6487.240432422153,6487.240432422153,6537.78353745788,0.0,0.0,0.0,0.0,6390.0,6390.0,6527.78353745788,6527.78353745788,300.0,3891.174305475022,0.0,0,0,0,0
S4,continuous,A,640,142,6400.0,6400.0,6464.253947007746,6464.253947007746,6504.756442745356,0.0,0.0,0.0,0.0,6400.0,6400.0,6494.756442745356,6494.756442745356,300.0,1712.9002809952449,0.0,2,2,0,0
S4,continuous,A,641,75,6410.0,6410.0,6438.367900272063,6438.367900272063,6445.49487697635,0.0,0.0,0.0,0.0,6410.0,6410.0,6438.367900272063,6438.367900272063,300.0,1755.7432235707342,0.0,0,0,0,0
S4,continuous,A,642,122,6420.0,6420.0,6521.485842244241,6521.485842244241,6558.108208991907,0.0,0.0,0.0,0.0,6420.0,6420.0,6548.108208991907,6548.108208991907,300.0,5323.129654140613,0.0,2,2,0,0
S4,continuous,A,643,38,6430.0,6430.0,6516.970144094063,6516.970144094063,6552.526281677998,0.0,0.0,0.0,0.0,6430.0,6430.0,6542.526281677998,6542.526281677998,300.0,4290.272616330766,0.0,2,2,0,0
S4,continuous,A,644,90,6440.0,6440.0,6541.740613027301,6541.740613027301,6548.714091307258,0.0,0.0,0.0,0.0,6440.0,6440.0,6541.740613027301,6541.740613027301,300.0,4852.072877215737,0.0,1,1,0,0
S4,continuous,A,645,132,6450.0,6450.0,6517.170524753254,6517.170524753254,6564.246002465509,0.0,0.0,0.0,0.0,6450.0,6450.0,6554.246002465509,6554.246002465509,300.0,2729.992768639163,0.0,1,1,0,0
S4,continuous,A,646,70,6460.0,6460.0,6540.56474143923,6540.56474143923,6547.538219719187,0.0,0.0,0.0,0.0,6460.0,6460.0,6540.56474143923,6540.56474143923,300.0,2675.8720191914235,0.0,2,2,0,0
S4,continuous,A,647,36,6470.0,6470.0,6503.402006398421,6503.402006398421,6540.103928804058,0.0,0.0,0.0,0.0,6470.0,6470.0,6530.103928804058,6530.103928804058,300.0,784.605042709071,0.0,0,0,0,0
S4,continuous,A,648,82,6480.0,6480.0,6536.286504840907,6536.286504840907,6560.269684113389,0.0,0.0,0.0,0.0,6480.0,6480.0,6550.269684113389,6550.269684113389,300.0,2978.890802607959,0.0,1,1,0,0
S4,continuous,A,649,143,6490.0,6490.0,6585.1935625775695,6585.1935625775695,6612.526281677998,0.0,0.0,0.0,0.0,6490.0,6490.0,6602.526281677998,6602.526281677998,300.0,4290.272616330767,0.0,2,2,0,0
S4,continuous,A,650,124,6500.0,6500.0,6602.819838033246,6602.819838033246,6647.089753733089,0.0,0.0,0.0,0.0,6500.0,6500.0,6637.089753733089,6637.089753733089,300.0,4883.376963039606,0.0,3,3,0,0
S4,continuous,A,651,156,6510.0,6510.0,6622.821326602626,6622.821326602626,6667.792277924938,0.0,0.0,0.0,0.0,6510.0,6510.0,6657.792277924938,6657.792277924938,300.0,5780.7744807825475,0.0,1,1,0,0
S4,continuous,A,652,31,6520.0,6520.0,6584.811672409003,6584.811672409003,6621.434039156669,0.0,0.0,0.0,0.0,6520.0,6520.0,6611.434039156669,6611.434039156669,300.0,4020.1867263939766,0.0,0,0,0,0
S4,continuous,A,653,154,6530.0,6530.0,6574.452713496518,6574.452713496518,6594.047547192081,0.0,0.0,0.0,0.0,6530.0,6530.0,6584.047547192081,6584.047547192081,300.0,2890.4033901574685,0.0,0,0,0,0
S4,continuous,A,654,160,6540.0,6540.0,6581.857447644817,6581.857447644817,6622.3599433824265,0.0,0.0,0.0,0.0,6540.0,6540.0,6612.3599433824265,6612.3599433824265,300.0,1221.2455476749508,0.0,0,0,0,0
S4,continuous,A,655,43,6550.0,6550.0,6578.874678406307,6578.874678406307,6618.554569600613,0.0,0.0,0.0,0.0,6550.0,6550.0,6608.554569600613,6608.554569600613,300.0,690.6628275554848,0.0,0,0,0,0
S4,continuous,A,656,148,6560.0,6560.0,6651.244031799071,6651.244031799071,6701.787136834798,0.0,0.0,0.0,0.0,6560.0,6560.0,6691.787136834798,6691.787136834798,300.0,3432.6631861942974,0.0,1,1,0,0
S4,continuous,A,657,61,6570.0,6570.0,6641.699690272982,6641.699690272982,6661.294523968544,0.0,0.0,0.0,0.0,6570.0,6570.0,6651.294523968544,6651.294523968544,300.0,3366.3249985181574,0.0,1,1,0,0
S4,continuous,A,658,20,6580.0,6580.0,6600.0111995915495,6600.0111995915495,6640.513695329159,0.0,0.0,0.0,0.0,6580.0,6580.0,6630.513695329159,6630.513695329159,300.0,1145.0453150938322,0.0,0,0,0,0
S4,continuous,A,659,75,6590.0,6590.0,6640.287919690111,6640.287919690111,6690.831024725838,0.0,0.0,0.0,0.0,6590.0,6590.0,6680.831024725838,6680.831024725838,300.0,832.0348396435008,0.0,0,0,0,0
S4,continuous,A,660,97,6600.0,6600.0,6634.208122793451,6634.208122793451,6681.283600505707,0.0,0.0,0.0,0.0,6600.0,6600.0,6671.283600505707,6671.283600505707,300.0,1036.9561863216131,0.0,0,0,0,0
S4,continuous,A,661,38,6610.0,6610.0,6640.362244102418,6640.362244102418,6663.595463380848,0.0,0.0,0.0,0.0,6610.0,6610.0,6653.595463380848,6653.595463380848,300.0,1646.362947165454,0.0,0,0,0,0
S4,continuous,A,662,40,6620.0,6620.0,6690.184233261054,6690.184233261054,6714.167412533537,0.0,0.0,0.0,0.0,6620.0,6620.0,6704.167412533537,6704.167412533537,300.0,2535.5795654183803,0.0,1,1,0,0
S4,continuous,A,663,81,6630.0,6630.0,6655.068820020712,6655.068820020712,6694.748711215018,0.0,0.0,0.0,0.0,6630.0,6630.0,6684.748711215018,6684.748711215018,300.0,1430.1572272546769,0.0,0,0,0,0
S4,continuous,A,664,59,6640.0,6640.0,6686.253512610683,6686.253512610683,6731.224463932995,0.0,0.0,0.0,0.0,6640.0,6640.0,6721.224463932995,6721.224463932995,300.0,1115.7937796477954,0.0,0,0,0,0
S4,continuous,A,665,150,6650.0,6650.0,6703.520897470949,6703.520897470949,6711.364734248429,0.0,0.0,0.0,0.0,6650.0,6650.0,6703.520897470949,6703.520897470949,300.0,3436.194003862497,0.0,1,1,0,0
S4,continuous,A,666,186,6660.0,6660.0,6679.239306639729,6679.239306639729,6714.795444223664,0.0,0.0,0.0,0.0,6660.0,6660.0,6704.795444223664,6704.795444223664,300.0,976.6978626236653,0.0,0,0,0,0
S4,continuous,A,667,171,6670.0,6670.0,6710.715037706197,6710.715037706197,6717.688515986154,0.0,0.0,0.0,0.0,6670.0,6670.0,6710.715037706197,6710.715037706197,300.0,485.9180234652984,0.0,1,1,0,0
S4,continuous,A,668,140,6680.0,6680.0,6743.870737924296,6743.870737924296,6759.481607311772,0.0,0.0,0.0,0.0,6680.0,6680.0,6749.481607311772,6749.481607311772,300.0,2370.6014925530317,0.0,2,2,0,0
S4,continuous,A,669,160,6690.0,6690.0,6719.551681865549,6719.551681865549,6748.282980903401,0.0,0.0,0.0,0.0,6690.0,6690.0,6738.282980903401,6738.282980903401,300.0,1942.6836081376232,0.0,0,0,0,0
S4,continuous,A,670,83,6700.0,6700.0,6752.777655883319,6752.777655883319,6760.787700576096,0.0,0.0,0.0,0.0,6700.0,6700.0,6752.777655883319,6752.777655883319,300.0,1355.0502998061759,0.0,0,0,0,0
S4,continuous,A,671,112,6710.0,6710.0,6739.86219701906,6739.86219701906,6745.725264377012,0.0,0.0,0.0,0.0,6710.0,6710.0,6739.86219701906,6739.86219701906,300.0,394.42347551328044,0.0,0,0,0,0
S4,continuous,A,672,139,6720.0,6720.0,6814.623863540278,6814.623863540278,6861.6993412525335,0.0,0.0,0.0,0.0,6720.0,6720.0,6851.6993412525335,6851.6993412525335,300.0,3699.398243399296,0.0,1,1,0,0
S4,continuous,A,673,167,6730.0,6730.0,6842.821326602626,6842.821326602626,6887.792277924938,0.0,0.0,0.0,0.0,6730.0,6730.0,6877.792277924938,6877.792277924938,300.0,5780.7744807825475,0.0,1,1,0,0
S4,continuous,A,674,62,6740.0,6740.0,6798.585235996781,6798.585235996781,6834.141373580716,0.0,0.0,0.0,0.0,6740.0,6740.0,6824.141373580716,6824.141373580716,300.0,2650.7478988686175,0.0,1,1,0,0
S4,continuous,A,675,154,6750.0,6750.0,6807.132030167056,6807.132030167056,6812.995097525008,0.0,0.0,0.0,0.0,6750.0,6750.0,6807.132030167056,6807.132030167056,300.0,2326.4888264350056,0.0,1,1,0,0
S4,continuous,A,676,144,6760.0,6760.0,6821.654936542375,6821.654936542375,6850.386235580228,0.0,0.0,0.0,0.0,6760.0,6760.0,6840.386235580228,6840.386235580228,300.0,2050.475282135293,0.0,1,1,0,0
S4,continuous,A,677,27,6770.0,6770.0,6820.087040047688,6820.087040047688,6865.05799137,0.0,0.0,0.0,0.0,6770.0,6770.0,6855.05799137,6855.05799137,300.0,3124.4938630264264,0.0,2,2,0,0
S4,continuous,A,678,134,6780.0,6780.0,6837.132030167056,6837.132030167056,6842.995097525008,0.0,0.0,0.0,0.0,6780.0,6780.0,6837.132030167056,6837.132030167056,300.0,2326.4888264350056,0.0,1,1,0,0
S4,continuous,A,679,135,6790.0,6790.0,6799.362480660031,6799.362480660031,6825.725264377012,0.0,0.0,0.0,0.0,6790.0,6790.0,6815.725264377012,6815.725264377012,300.0,394.42347551328044,0.0,0,0,0,0
S4,continuous,A,680,88,6800.0,6800.0,6891.538662257444,6891.538662257444,6898.665638961731,0.0,0.0,0.0,0.0,6800.0,6800.0,6891.538662257444,6891.538662257444,300.0,3235.2245750953007,0.0,0,0,0,0
S4,continuous,A,681,71,6810.0,6810.0,6896.609709510769,6896.609709510769,6932.342309227725,0.0,0.0,0.0,0.0,6810.0,6810.0,6922.342309227725,6922.342309227725,300.0,4326.938636755595,0.0,0,0,0,0
S4,continuous,A,682,193,6820.0,6820.0,6872.956876921997,6872.956876921997,6896.940056194479,0.0,0.0,0.0,0.0,6820.0,6820.0,6886.940056194479,6886.940056194479,300.0,2024.6693619483692,0.0,1,1,0,0
S4,continuous,A,683,28,6830.0,6830.0,6880.922471381173,6880.922471381173,6889.002738645285,0.0,0.0,0.0,0.0,6830.0,6830.0,6880.922471381173,6880.922471381173,300.0,2941.280005677539,0.0,1,1,0,0
S4,continuous,A,684,17,6840.0,6840.0,6905.842870567953,6905.842870567953,6920.331390835221,0.0,0.0,0.0,0.0,6840.0,6840.0,6910.331390835221,6910.331390835221,300.0,1617.7305913526948,0.0,0,0,0,0
S4,continuous,A,685,53,6850.0,6850.0,6904.164282307038,6904.164282307038,6910.513695329159,0.0,0.0,0.0,0.0,6850.0,6850.0,6904.164282307038,6904.164282307038,300.0,1145.0453150938324,0.0,0,0,0,0
S4,continuous,A,686,18,6860.0,6860.0,6913.0924661209365,6913.0924661209365,6920.936302898416,0.0,0.0,0.0,0.0,6860.0,6860.0,6913.0924661209365,6913.0924661209365,300.0,3139.2200285187837,0.0,2,2,0,0
