scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,20,815,77,takeoff,8468.39585874269,8498.39585874269,30.0,318.3958587426896
S4,continuous,A,28,815,77,landing,8651.936710811915,8841.936710811915,190.0,126.77958411677537
S4,continuous,A,22,816,93,takeoff,8217.333114679548,8247.333114679548,30.0,57.33311467954809
S4,continuous,A,20,816,93,landing,9611.196038265865,9801.196038265865,190.0,1356.080759266708
S4,continuous,A,27,817,115,takeoff,9338.575662009316,9368.575662009316,30.0,1168.5756620093161
S4,continuous,A,13,817,115,landing,9560.679711110733,9750.679711110733,190.0,160.0
S4,continuous,A,3,818,47,takeoff,8573.278922174091,8603.278922174091,30.0,393.27892217409135
S4,continuous,A,29,818,47,landing,8654.164126150128,8844.164126150128,190.0,0.0
S4,continuous,A,8,819,161,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,A,21,819,161,landing,8397.015354151661,8587.015354151661,190.0,136.04744536563703
S4,continuous,A,31,820,186,takeoff,8201.478062621676,8231.478062621676,30.0,1.4780626216761448
S4,continuous,A,18,820,186,landing,8960.737735895651,9150.737735895651,190.0,686.8625112976515
S4,continuous,A,17,821,128,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,A,19,821,128,landing,8508.07289537322,8698.07289537322,190.0,184.80993046093135
S4,continuous,A,11,822,164,takeoff,8602.443942181408,8632.443942181408,30.0,382.4439421814077
S4,continuous,A,12,822,164,landing,8684.383511170381,8874.383511170381,190.0,0.0
S4,continuous,A,17,823,25,takeoff,8240.0,8270.0,30.0,10.0
S4,continuous,A,26,823,25,landing,8314.092606843335,8504.092606843335,190.0,0.0
S4,continuous,A,23,824,28,takeoff,8246.382810348041,8276.382810348041,30.0,6.382810348040948
S4,continuous,A,17,824,28,landing,8338.278557713253,8528.278557713253,190.0,0.0
S4,continuous,A,11,825,196,takeoff,8632.443942181408,8662.443942181408,30.0,382.4439421814077
S4,continuous,A,29,825,196,landing,8844.164126150128,9034.164126150128,190.0,145.61929002795296
S4,continuous,A,15,826,49,takeoff,8505.096143288372,8535.096143288372,30.0,245.09614328837233
S4,continuous,A,14,826,49,landing,8582.409743350394,8772.409743350394,190.0,0.0
S4,continuous,A,8,827,74,takeoff,8631.014120908598,8661.014120908598,30.0,361.01412090859776
S4,continuous,A,7,827,74,landing,8732.06437754921,8922.06437754921,190.0,52.07352612657087
S4,continuous,A,31,828,35,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,A,15,828,35,landing,8535.096143288372,8725.096143288372,190.0,202.373166952666
S4,continuous,A,4,829,165,takeoff,8906.78389859011,8936.78389859011,30.0,616.7838985901108
S4,continuous,A,9,829,165,landing,8990.313237198057,9180.313237198057,190.0,0.0
S4,continuous,A,4,830,3,takeoff,8936.78389859011,8966.78389859011,30.0,636.7838985901108
S4,continuous,A,20,830,3,landing,9801.196038265865,9991.196038265865,190.0,832.906630008918
S4,continuous,A,21,831,173,takeoff,8587.015354151661,8617.015354151661,30.0,277.0153541516611
S4,continuous,A,2,831,173,landing,8702.100523448758,8892.100523448758,190.0,0.0
S4,continuous,A,29,832,134,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,A,12,832,134,landing,8415.985208107371,8605.985208107371,190.0,0.0
S4,continuous,A,28,833,44,takeoff,8841.936710811915,8871.936710811915,30.0,511.93671081191496
S4,continuous,A,7,833,44,landing,8922.06437754921,9112.06437754921,190.0,21.023374742166197
S4,continuous,A,26,834,10,takeoff,8504.092606843335,8534.092606843335,30.0,164.09260684333458
S4,continuous,A,8,834,10,landing,8661.014120908598,8851.014120908598,190.0,61.66164177945757
S4,continuous,A,8,835,116,takeoff,8851.014120908598,8881.014120908598,30.0,501.01412090859776
S4,continuous,A,24,835,116,landing,8868.868528678615,9058.868528678615,190.0,0.0
S4,continuous,A,17,836,117,takeoff,8528.278557713253,8558.278557713253,30.0,168.27855771325267
S4,continuous,A,3,836,117,landing,8628.82471781094,8818.82471781094,190.0,0.0
S4,continuous,A,16,837,113,takeoff,8974.607506294102,9004.607506294102,30.0,604.6075062941018
S4,continuous,A,28,837,113,landing,9068.449262656311,9258.449262656311,190.0,0.0
S4,continuous,A,26,838,41,takeoff,8534.092606843335,8564.092606843335,30.0,154.09260684333458
S4,continuous,A,25,838,41,landing,8644.584374192487,8834.584374192487,190.0,0.0
S4,continuous,A,12,839,55,takeoff,8605.985208107371,8635.985208107371,30.0,215.98520810737136
S4,continuous,A,0,839,55,landing,8713.820571973107,8903.820571973107,190.0,0.0
S4,continuous,A,24,840,62,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,A,9,840,62,landing,9180.313237198057,9370.313237198057,190.0,692.4105614083928
S4,continuous,A,24,841,132,takeoff,8430.0,8460.0,30.0,20.0
S4,continuous,A,29,841,132,landing,9034.164126150128,9224.164126150128,190.0,541.0029287542202
S4,continuous,A,20,842,125,takeoff,8498.39585874269,8528.39585874269,30.0,78.3958587426896
S4,continuous,A,26,842,125,landing,8605.110355214125,8795.110355214125,190.0,0.0
S4,continuous,A,6,843,34,takeoff,8548.982391603979,8578.982391603979,30.0,118.98239160397861
S4,continuous,A,5,843,34,landing,8664.767755756046,8854.767755756046,190.0,96.97170176749933
S4,continuous,A,8,844,111,takeoff,8881.014120908598,8911.014120908598,30.0,441.01412090859776
S4,continuous,A,12,844,111,landing,8962.554036303425,9152.554036303425,190.0,0.0
S4,continuous,A,1,845,94,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,A,11,845,94,landing,8662.443942181408,8852.443942181408,190.0,138.21194282954275
S4,continuous,A,9,846,144,takeoff,8572.21973685309,8602.21973685309,30.0,112.21973685309058
S4,continuous,A,20,846,144,landing,9991.196038265865,10181.196038265865,190.0,1319.8320521182286
S4,continuous,A,16,847,187,takeoff,9004.607506294102,9034.607506294102,30.0,534.6075062941018
S4,continuous,A,13,847,187,landing,9078.53530147747,9268.53530147747,190.0,0.0
S4,continuous,A,25,848,67,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,A,4,848,67,landing,8966.78389859011,9156.78389859011,190.0,411.8514850663196
S4,continuous,A,31,849,185,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,A,20,849,185,landing,10181.196038265865,10371.196038265865,190.0,1613.6212585578814
S4,continuous,A,21,850,192,takeoff,8617.015354151661,8647.015354151661,30.0,117.01535415166109
S4,continuous,A,12,850,192,landing,9152.554036303425,9342.554036303425,190.0,406.3459846320038
S4,continuous,A,23,851,118,takeoff,8681.839353129939,8711.839353129939,30.0,171.8393531299389
S4,continuous,A,22,851,118,landing,8796.301800615905,8986.301800615905,190.0,0.0
S4,continuous,A,17,852,26,takeoff,8558.278557713253,8588.278557713253,30.0,38.27855771325267
S4,continuous,A,24,852,26,landing,8657.83577362382,8847.83577362382,190.0,0.0
S4,continuous,A,29,853,29,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,A,25,853,29,landing,8834.584374192487,9024.584374192487,190.0,192.26792107886467
S4,continuous,A,11,854,152,takeoff,8852.443942181408,8882.443942181408,30.0,312.4439421814077
S4,continuous,A,12,854,152,landing,9342.554036303425,9532.554036303425,190.0,408.17052513304407
S4,continuous,A,19,855,148,takeoff,8698.07289537322,8728.07289537322,30.0,148.07289537321958
S4,continuous,A,30,855,148,landing,8780.780948487312,8970.780948487312,190.0,0.0
S4,continuous,A,5,856,169,takeoff,8854.767755756046,8884.767755756046,30.0,294.7677557560455
S4,continuous,A,19,856,169,landing,8880.603760432392,9070.603760432392,190.0,0.0
S4,continuous,A,6,857,7,takeoff,8578.982391603979,8608.982391603979,30.0,8.982391603978613
S4,continuous,A,12,857,7,landing,9532.554036303425,9722.554036303425,190.0,924.5495662141784
S4,continuous,A,8,858,35,takeoff,8911.014120908598,8941.014120908598,30.0,331.01412090859776
S4,continuous,A,3,858,35,landing,8952.450862471956,9142.450862471956,190.0,0.0
S4,continuous,A,5,859,128,takeoff,8884.767755756046,8914.767755756046,30.0,294.7677557560455
S4,continuous,A,11,859,128,landing,8960.393090575455,9150.393090575455,190.0,0.0
S4,continuous,A,11,860,193,takeoff,8882.443942181408,8912.443942181408,30.0,282.4439421814077
S4,continuous,A,2,860,193,landing,8958.01142413089,9148.01142413089,190.0,0.0
S4,continuous,A,18,861,82,takeoff,9150.737735895651,9180.737735895651,30.0,540.737735895651
S4,continuous,A,7,861,82,landing,9217.504175951279,9407.504175951279,190.0,0.0
S4,continuous,A,29,862,162,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,A,6,862,162,landing,8700.998883012517,8890.998883012517,190.0,0.0
S4,continuous,A,7,863,90,takeoff,9112.06437754921,9142.06437754921,30.0,482.0643775492099
S4,continuous,A,25,863,90,landing,9175.747916139355,9365.747916139355,190.0,0.0
S4,continuous,A,23,864,20,takeoff,8711.839353129939,8741.839353129939,30.0,71.8393531299389
S4,continuous,A,3,864,20,landing,9142.450862471956,9332.450862471956,190.0,328.7782056361848
S4,continuous,A,4,865,87,takeoff,9156.78389859011,9186.78389859011,30.0,506.78389859011077
S4,continuous,A,0,865,87,landing,9263.319549503864,9453.319549503864,190.0,0.0
S4,continuous,A,3,866,59,takeoff,8818.82471781094,8848.82471781094,30.0,158.82471781093955
S4,continuous,A,12,866,59,landing,9722.554036303425,9912.554036303425,190.0,831.3894374323718
S4,continuous,A,4,867,65,takeoff,9186.78389859011,9216.78389859011,30.0,516.7838985901108
S4,continuous,A,16,867,65,landing,9272.981275068607,9462.981275068607,190.0,0.0
S4,continuous,A,3,868,133,takeoff,8848.82471781094,8878.82471781094,30.0,168.82471781093955
S4,continuous,A,23,868,133,landing,9309.135251091451,9499.135251091451,190.0,358.47722957467886
S4,continuous,A,11,869,125,takeoff,8912.443942181408,8942.443942181408,30.0,222.4439421814077
S4,continuous,A,22,869,125,landing,8986.301800615905,9176.301800615905,190.0,7.0852924034752505
S4,continuous,A,29,870,88,takeoff,9224.164126150128,9254.164126150128,30.0,524.1641261501281
S4,continuous,A,20,870,88,landing,10371.196038265865,10561.196038265865,190.0,1056.3691683276938
S4,continuous,A,2,871,91,takeoff,8892.100523448758,8922.100523448758,30.0,182.1005234487584
S4,continuous,A,4,871,91,landing,9216.78389859011,9406.78389859011,190.0,257.6334471529153
S4,continuous,A,17,872,18,takeoff,8909.183697458162,8939.183697458162,30.0,189.183697458162
S4,continuous,A,5,872,18,landing,9002.137338452158,9192.137338452158,190.0,0.0
S4,continuous,A,9,873,197,takeoff,8841.617050186933,8871.617050186933,30.0,111.61705018693283
S4,continuous,A,30,873,197,landing,8970.780948487312,9160.780948487312,190.0,12.689448282366357
S4,continuous,A,18,874,55,takeoff,9180.737735895651,9210.737735895651,30.0,440.737735895651
S4,continuous,A,11,874,55,landing,9272.735340935651,9462.735340935651,190.0,0.0
S4,continuous,A,19,875,177,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,A,16,875,177,landing,9034.607506294102,9224.607506294102,190.0,207.50286315730227
S4,continuous,A,23,876,48,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,A,26,876,48,landing,8834.41527385298,9024.41527385298,190.0,0.0
S4,continuous,A,10,877,24,takeoff,8902.489516382067,8932.489516382067,30.0,132.48951638206745
S4,continuous,A,29,877,24,landing,9254.164126150128,9444.164126150128,190.0,266.9795221845361
S4,continuous,A,9,878,183,takeoff,8871.617050186933,8901.617050186933,30.0,91.61705018693283
S4,continuous,A,28,878,183,landing,9258.449262656311,9448.449262656311,190.0,263.1908091584992
S4,continuous,A,30,879,38,takeoff,9160.780948487312,9190.780948487312,30.0,370.78094848731234
S4,continuous,A,21,879,38,landing,9543.756707828325,9733.756707828325,190.0,238.1111526264176
S4,continuous,A,28,880,71,takeoff,8871.936710811915,8901.936710811915,30.0,71.93671081191496
S4,continuous,A,18,880,71,landing,9210.737735895651,9400.737735895651,190.0,248.4622699912452
S4,continuous,A,1,881,198,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,A,6,881,198,landing,8890.998883012517,9080.998883012517,190.0,8.059616352016747
S4,continuous,A,15,882,166,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,A,22,882,166,landing,9176.301800615905,9366.301800615905,190.0,286.05784382356796
S4,continuous,A,11,883,182,takeoff,9150.393090575455,9180.393090575455,30.0,320.39309057545506
S4,continuous,A,29,883,182,landing,9444.164126150128,9634.164126150128,190.0,227.6701416339056
S4,continuous,A,1,884,21,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,A,31,884,21,landing,8904.453703647632,9094.453703647632,190.0,0.0
S4,continuous,A,19,885,146,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,A,28,885,146,landing,9448.449262656311,9638.449262656311,190.0,488.1841202551095
S4,continuous,A,31,886,158,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,A,7,886,158,landing,9407.504175951279,9597.504175951279,190.0,531.5186862830196
S4,continuous,A,20,887,139,takeoff,10561.196038265865,10591.196038265865,30.0,1691.1960382658654
S4,continuous,A,1,887,139,landing,10614.121068627874,10804.121068627874,190.0,0.0
S4,continuous,A,31,888,189,takeoff,9094.453703647632,9124.453703647632,30.0,214.4537036476322
S4,continuous,A,5,888,189,landing,9192.137338452158,9382.137338452158,190.0,44.39394167015598
S4,continuous,A,0,889,86,takeoff,8903.820571973107,8933.820571973107,30.0,13.82057197310678
S4,continuous,A,21,889,86,landing,9049.228640111814,9239.228640111814,190.0,0.0
S4,continuous,A,29,890,34,takeoff,9634.164126150128,9664.164126150128,30.0,734.1641261501281
S4,continuous,A,5,890,34,landing,9724.645877853813,9914.645877853813,190.0,0.0
S4,continuous,A,30,891,8,takeoff,9190.780948487312,9220.780948487312,30.0,280.78094848731234
S4,continuous,A,3,891,8,landing,9332.450862471956,9522.450862471956,190.0,53.97659678918717
S4,continuous,A,25,892,153,takeoff,9024.584374192487,9054.584374192487,30.0,104.5843741924873
S4,continuous,A,29,892,153,landing,9664.164126150128,9854.164126150128,190.0,527.2632988440182
S4,continuous,A,28,893,179,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,A,2,893,179,landing,9148.01142413089,9338.01142413089,190.0,132.54546798527008
S4,continuous,A,18,894,138,takeoff,9400.737735895651,9430.737735895651,30.0,460.737735895651
S4,continuous,A,1,894,138,landing,9486.956635231703,9676.956635231703,190.0,0.0
S4,continuous,A,1,895,114,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,A,25,895,114,landing,9365.747916139355,9555.747916139355,190.0,317.9954952685857
S4,continuous,A,31,896,143,takeoff,9124.453703647632,9154.453703647632,30.0,164.4537036476322
S4,continuous,A,12,896,143,landing,9912.554036303425,10102.554036303425,190.0,737.6933688969457
S4,continuous,A,19,897,13,takeoff,9070.603760432392,9100.603760432392,30.0,100.60376043239194
S4,continuous,A,12,897,13,landing,10102.554036303425,10292.554036303425,190.0,965.6562926775714
S4,continuous,A,11,898,69,takeoff,9180.393090575455,9210.393090575455,30.0,200.39309057545506
S4,continuous,A,18,898,69,landing,9430.737735895651,9620.737735895651,190.0,158.34704028019587
S4,continuous,A,28,899,17,takeoff,8990.0,9020.0,30.0,0.0
S4,continuous,A,4,899,17,landing,9406.78389859011,9596.78389859011,190.0,349.7699321795353
S4,continuous,A,0,900,116,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,A,16,900,116,landing,9462.981275068607,9652.981275068607,190.0,360.7567609697235
S4,continuous,A,7,901,23,takeoff,9142.06437754921,9172.06437754921,30.0,132.0643775492099
S4,continuous,A,9,901,23,landing,9370.313237198057,9560.313237198057,190.0,143.93204929716376
S4,continuous,A,2,902,70,takeoff,9338.01142413089,9368.01142413089,30.0,318.0114241308893
S4,continuous,A,27,902,70,landing,9388.130171567054,9578.130171567054,190.0,0.0
S4,continuous,A,17,903,1,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,A,3,903,1,landing,9522.450862471956,9712.450862471956,190.0,391.9047023742696
S4,continuous,A,7,904,73,takeoff,9172.06437754921,9202.06437754921,30.0,132.0643775492099
S4,continuous,A,21,904,73,landing,9733.756707828325,9923.756707828325,190.0,467.10303729204134
S4,continuous,A,2,905,159,takeoff,9368.01142413089,9398.01142413089,30.0,318.0114241308893
S4,continuous,A,23,905,159,landing,9499.135251091451,9689.135251091451,190.0,58.75798342653252
S4,continuous,A,12,906,44,takeoff,10292.554036303425,10322.554036303425,30.0,1232.5540363034252
S4,continuous,A,7,906,44,landing,10340.292369110784,10530.292369110784,190.0,0.0
S4,continuous,A,26,907,21,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,A,30,907,21,landing,9220.780948487312,9410.780948487312,190.0,48.57726512392037
S4,continuous,A,11,908,117,takeoff,9210.393090575455,9240.393090575455,30.0,130.39309057545506
S4,continuous,A,27,908,117,landing,9578.130171567054,9768.130171567054,190.0,299.59219591249894
S4,continuous,A,5,909,81,takeoff,9382.137338452158,9412.137338452158,30.0,292.13733845215756
S4,continuous,A,26,909,81,landing,9452.333248545523,9642.333248545523,190.0,0.0
S4,continuous,A,19,910,6,takeoff,9100.603760432392,9130.603760432392,30.0,0.6037604323919368
S4,continuous,A,5,910,6,landing,9412.137338452158,9602.137338452158,190.0,276.7601384030204
S4,continuous,A,23,911,187,takeoff,9689.135251091451,9719.135251091451,30.0,579.1352510914512
S4,continuous,A,21,911,187,landing,9923.756707828325,10113.756707828325,190.0,77.87163322116066
S4,continuous,A,16,912,27,takeoff,9224.607506294102,9254.607506294102,30.0,104.60750629410177
S4,continuous,A,3,912,27,landing,9712.450862471956,9902.450862471956,190.0,410.22565740924256
S4,continuous,A,19,913,75,takeoff,9130.603760432392,9160.603760432392,30.0,0.6037604323919368
S4,continuous,A,27,913,75,landing,9768.130171567054,9958.130171567054,190.0,571.5522808994356
S4,continuous,A,9,914,161,takeoff,9560.313237198057,9590.313237198057,30.0,420.3132371980573
S4,continuous,A,20,914,161,landing,10591.196038265865,10781.196038265865,190.0,931.7385517732619
S4,continuous,A,22,915,147,takeoff,9366.301800615905,9396.301800615905,30.0,216.30180061590545
S4,continuous,A,1,915,147,landing,9676.956635231703,9866.956635231703,190.0,269.6032946625164
S4,continuous,A,25,916,105,takeoff,9555.747916139355,9585.747916139355,30.0,395.74791613935486
S4,continuous,A,8,916,105,landing,9641.263314318176,9831.263314318176,190.0,0.0
S4,continuous,A,4,917,78,takeoff,9596.78389859011,9626.78389859011,30.0,426.78389859011077
S4,continuous,A,22,917,78,landing,9646.681556249912,9836.681556249912,190.0,0.0
S4,continuous,A,29,918,178,takeoff,9854.164126150128,9884.164126150128,30.0,674.1641261501281
S4,continuous,A,1,918,178,landing,9927.314222025736,10117.314222025736,190.0,0.0
S4,continuous,A,4,919,192,takeoff,9626.78389859011,9656.78389859011,30.0,436.78389859011077
S4,continuous,A,27,919,192,landing,9958.130171567054,10148.130171567054,190.0,302.2068945420051
S4,continuous,A,28,920,102,takeoff,9638.449262656311,9668.449262656311,30.0,438.4492626563115
S4,continuous,A,24,920,102,landing,9685.87068549535,9875.87068549535,190.0,0.0
S4,continuous,A,27,921,67,takeoff,10148.130171567054,10178.130171567054,30.0,938.1301715670543
S4,continuous,A,15,921,67,landing,10187.363043419142,10377.363043419142,190.0,0.0
S4,continuous,A,13,922,9,takeoff,9268.53530147747,9298.53530147747,30.0,48.53530147747006
S4,continuous,A,5,922,9,landing,9914.645877853813,10104.645877853813,190.0,573.8257290085876
S4,continuous,A,4,923,11,takeoff,9656.78389859011,9686.78389859011,30.0,426.78389859011077
S4,continuous,A,9,923,11,landing,9740.313237198057,9930.313237198057,190.0,0.0
S4,continuous,A,27,924,43,takeoff,10178.130171567054,10208.130171567054,30.0,938.1301715670543
S4,continuous,A,15,924,43,landing,10377.363043419142,10567.363043419142,190.0,160.0
S4,continuous,A,23,925,141,takeoff,9719.135251091451,9749.135251091451,30.0,469.1352510914512
S4,continuous,A,4,925,141,landing,9829.187091837202,10019.187091837202,190.0,0.0
S4,continuous,A,13,926,135,takeoff,9298.53530147747,9328.53530147747,30.0,38.53530147747006
S4,continuous,A,1,926,135,landing,10117.314222025736,10307.314222025736,190.0,735.4964672612732
S4,continuous,A,13,927,165,takeoff,9328.53530147747,9358.53530147747,30.0,58.53530147747006
S4,continuous,A,2,927,165,landing,9398.01142413089,9588.01142413089,190.0,4.02170927915904
S4,continuous,A,21,928,134,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,A,18,928,134,landing,9620.737735895651,9810.737735895651,190.0,209.14265582621374
S4,continuous,A,7,929,26,takeoff,9597.504175951279,9627.504175951279,30.0,307.50417595127874
S4,continuous,A,26,929,26,landing,9642.758289828456,9832.758289828456,190.0,0.0
S4,continuous,A,28,930,137,takeoff,9668.449262656311,9698.449262656311,30.0,368.4492626563115
S4,continuous,A,19,930,137,landing,9778.714405057513,9968.714405057513,190.0,0.0
S4,continuous,A,30,931,63,takeoff,9410.780948487312,9440.780948487312,30.0,100.78094848731234
S4,continuous,A,5,931,63,landing,10104.645877853813,10294.645877853813,190.0,630.5819977763767
S4,continuous,A,20,932,4,takeoff,10781.196038265865,10811.196038265865,30.0,1461.1960382658654
S4,continuous,A,1,932,4,landing,10834.121068627874,11024.121068627874,190.0,0.0
S4,continuous,A,3,933,35,takeoff,9902.450862471956,9932.450862471956,30.0,572.4508624719565
S4,continuous,A,24,933,35,landing,9938.996543664343,10128.996543664343,190.0,0.0
S4,continuous,A,6,934,39,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,A,26,934,39,landing,9832.758289828456,10022.758289828456,190.0,434.76914331402986
S4,continuous,A,14,935,176,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,A,19,935,176,landing,9454.560737166265,9644.560737166265,190.0,0.0
S4,continuous,A,19,936,195,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,A,16,936,195,landing,9652.981275068607,9842.981275068607,190.0,215.87663193180742
S4,continuous,A,12,937,54,takeoff,10322.554036303425,10352.554036303425,30.0,952.5540363034252
S4,continuous,A,9,937,54,landing,10425.220143874201,10615.220143874201,190.0,0.0
S4,continuous,A,28,938,119,takeoff,9698.449262656311,9728.449262656311,30.0,318.4492626563115
S4,continuous,A,4,938,119,landing,10019.187091837202,10209.187091837202,190.0,253.72386277031546
S4,continuous,A,3,939,49,takeoff,9932.450862471956,9962.450862471956,30.0,542.4508624719565
S4,continuous,A,18,939,49,landing,10014.992048750395,10204.992048750395,190.0,0.0
S4,continuous,A,23,940,179,takeoff,9749.135251091451,9779.135251091451,30.0,349.1352510914512
S4,continuous,A,27,940,179,landing,10208.130171567054,10398.130171567054,190.0,367.8476275222074
S4,continuous,A,26,941,45,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,A,16,941,45,landing,9842.981275068607,10032.981275068607,190.0,374.7825365453391
S4,continuous,A,29,942,76,takeoff,9884.164126150128,9914.164126150128,30.0,464.16412615012814
S4,continuous,A,1,942,76,landing,10307.314222025736,10497.314222025736,190.0,350.0
S4,continuous,A,3,943,170,takeoff,9962.450862471956,9992.450862471956,30.0,532.4508624719565
S4,continuous,A,14,943,170,landing,10055.680698762888,10245.680698762888,190.0,0.0
S4,continuous,A,10,944,112,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,A,13,944,112,landing,9750.679711110733,9940.679711110733,190.0,228.6792115579883
S4,continuous,A,10,945,123,takeoff,9470.0,9500.0,30.0,20.0
S4,continuous,A,28,945,123,landing,9728.449262656311,9918.449262656311,190.0,175.2711078668999
S4,continuous,A,13,946,12,takeoff,9940.679711110733,9970.679711110733,30.0,480.6797111107335
S4,continuous,A,25,946,12,landing,10037.312669618545,10227.312669618545,190.0,0.0
S4,continuous,A,24,947,196,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,A,7,947,196,landing,9627.504175951279,9817.504175951279,190.0,110.85456351441098
S4,continuous,A,28,948,2,takeoff,9918.449262656311,9948.449262656311,30.0,438.4492626563115
S4,continuous,A,11,948,2,landing,9977.80004061739,10167.80004061739,190.0,0.0
S4,continuous,A,31,949,155,takeoff,9490.0,9520.0,30.0,0.0
S4,continuous,A,3,949,155,landing,9992.450862471956,10182.450862471956,190.0,444.1246104621641
S4,continuous,A,10,950,165,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,A,24,950,165,landing,10128.996543664343,10318.996543664343,190.0,540.4614198605086
S4,continuous,A,2,951,157,takeoff,9588.01142413089,9618.01142413089,30.0,78.01142413088928
S4,continuous,A,22,951,157,landing,9836.681556249912,10026.681556249912,190.0,166.37134161243375
S4,continuous,A,12,952,113,takeoff,10352.554036303425,10382.554036303425,30.0,832.5540363034252
S4,continuous,A,22,952,113,landing,10446.915338168392,10636.915338168392,190.0,0.0
S4,continuous,A,9,953,174,takeoff,9590.313237198057,9620.313237198057,30.0,60.31323719805732
S4,continuous,A,14,953,174,landing,9722.758785619999,9912.758785619999,190.0,0.0
S4,continuous,A,17,954,106,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,A,31,954,106,landing,9597.56634699672,9787.56634699672,190.0,0.0
S4,continuous,A,8,955,133,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,A,19,955,133,landing,9968.714405057513,10158.714405057513,190.0,330.0839568873398
S4,continuous,A,16,956,57,takeoff,10032.981275068607,10062.981275068607,30.0,472.9812750686069
S4,continuous,A,5,956,57,landing,10294.645877853813,10484.645877853813,190.0,202.83149778490042
S4,continuous,A,2,957,180,takeoff,9618.01142413089,9648.01142413089,30.0,48.01142413088928
S4,continuous,A,19,957,180,landing,10158.714405057513,10348.714405057513,190.0,485.52204215481106
S4,continuous,A,29,958,145,takeoff,9914.164126150128,9944.164126150128,30.0,334.16412615012814
S4,continuous,A,17,958,145,landing,10011.655180854203,10201.655180854203,190.0,0.0
S4,continuous,A,29,959,193,takeoff,9944.164126150128,9974.164126150128,30.0,354.16412615012814
S4,continuous,A,2,959,193,landing,10030.556082358433,10220.556082358433,190.0,0.0
S4,continuous,A,6,960,14,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,A,0,960,14,landing,9690.834468564051,9880.834468564051,190.0,0.0
S4,continuous,A,2,961,130,takeoff,9648.01142413089,9678.01142413089,30.0,38.01142413088928
S4,continuous,A,12,961,130,landing,10382.554036303425,10572.554036303425,190.0,697.8445952873299
S4,continuous,A,8,962,87,takeoff,9831.263314318176,9861.263314318176,30.0,211.26331431817562
S4,continuous,A,30,962,87,landing,9932.24028530799,10122.24028530799,190.0,0.0
S4,continuous,A,7,963,106,takeoff,9817.504175951279,9847.504175951279,30.0,187.50417595127874
S4,continuous,A,31,963,106,landing,9823.53547767529,10013.53547767529,190.0,0.0
S4,continuous,A,11,964,8,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,A,17,964,8,landing,9710.74290916679,9900.74290916679,190.0,0.0
S4,continuous,A,22,965,10,takeoff,10026.681556249912,10056.681556249912,30.0,376.6815562499123
S4,continuous,A,13,965,10,landing,10105.3894622511,10295.3894622511,190.0,0.0
S4,continuous,A,10,966,115,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,A,12,966,115,landing,10572.554036303425,10762.554036303425,190.0,834.1309993998912
S4,continuous,A,11,967,158,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,A,12,967,158,landing,10762.554036303425,10952.554036303425,190.0,1010.6144673144518
S4,continuous,A,15,968,148,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,A,16,968,148,landing,10062.981275068607,10252.981275068607,190.0,330.34227974437636
S4,continuous,A,18,969,176,takeoff,9810.737735895651,9840.737735895651,30.0,120.73773589565099
S4,continuous,A,25,969,176,landing,10227.312669618545,10417.312669618545,190.0,304.806471115151
S4,continuous,A,1,970,98,takeoff,9866.956635231703,9896.956635231703,30.0,166.95663523170333
