scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,7,556,49,takeoff,15461.649452070285,15491.649452070285,30.0,1089.528854543356
S1,continuous,D,3,556,49,landing,16438.526337804047,16628.526337804047,190.0,840.5477643765626
S1,continuous,D,7,557,40,takeoff,15491.649452070285,15521.649452070285,30.0,1097.2591404274408
S1,continuous,D,0,557,40,landing,15901.397048960778,16091.397048960778,190.0,358.77870339868787
S1,continuous,D,0,558,44,takeoff,15461.397048960778,15491.397048960778,30.0,1062.957423570455
S1,continuous,D,1,558,44,landing,16564.390311642845,16754.390311642845,190.0,971.1944620230133
S1,continuous,D,2,559,12,takeoff,17829.61170239177,17859.61170239177,30.0,3419.999999999998
S1,continuous,D,7,559,12,landing,17901.756175372488,18091.756175372488,190.0,0.0
S1,continuous,D,3,560,59,takeoff,14858.526337804047,14888.526337804047,30.0,380.93919154348987
S1,continuous,D,0,560,59,landing,16091.397048960778,16281.397048960778,190.0,1056.7675428193634
S1,continuous,D,5,561,3,takeoff,16896.853547556006,16926.853547556006,30.0,2442.224041414591
S1,continuous,D,4,561,3,landing,16936.664123466442,17126.664123466442,190.0,0.0
S1,continuous,D,2,562,15,takeoff,17859.61170239177,17889.61170239177,30.0,3401.0853645877214
S1,continuous,D,3,562,15,landing,17938.526337804044,18128.526337804044,190.0,0.0
S1,continuous,D,0,563,51,takeoff,15491.397048960778,15521.397048960778,30.0,944.5435014047707
S1,continuous,D,6,563,51,landing,16241.079143955647,16431.07914395565,190.00000000000182,670.8521052605829
S1,continuous,D,5,564,56,takeoff,16926.853547556006,16956.853547556006,30.0,2364.732950029076
S1,continuous,D,6,564,56,landing,16947.520525722553,17137.520525722553,190.0,0.0
S1,continuous,D,5,565,65,takeoff,16956.853547556006,16986.853547556006,30.0,2372.463235913161
S1,continuous,D,4,565,65,landing,17126.664123466442,17316.664123466442,190.0,130.0
S1,continuous,D,0,566,43,takeoff,16281.397048960778,16311.397048960778,30.0,1692.957423570455
S1,continuous,D,3,566,43,landing,16628.526337804047,16818.526337804047,190.0,191.0261205058996
S1,continuous,D,7,567,8,takeoff,16301.75617537249,16331.75617537249,30.0,1702.144472980719
S1,continuous,D,2,567,8,landing,17889.61170239177,18079.61170239177,190.0,1415.711054038562
S1,continuous,D,7,568,14,takeoff,16331.75617537249,16361.75617537249,30.0,1724.169029111932
S1,continuous,D,3,568,14,landing,16818.526337804047,17008.526337804047,190.0,330.4410410743585
S1,continuous,D,6,569,31,takeoff,15212.12059752693,15242.12059752693,30.0,567.4910913855147
S1,continuous,D,2,569,31,landing,18079.61170239177,18269.61170239177,190.0,2686.0236633009627
S1,continuous,D,5,570,24,takeoff,16986.853547556006,17016.853547556006,30.0,2338.3272097519584
S1,continuous,D,1,570,24,landing,17009.96839317138,17199.96839317138,190.0,0.0
S1,continuous,D,3,571,17,takeoff,15036.853547556007,15066.853547556007,30.0,0.0
S1,continuous,D,0,571,17,landing,16311.397048960778,16501.39704896078,190.0,1098.4403330674031
S1,continuous,D,3,572,1,takeoff,14888.526337804047,14918.526337804047,30.0,136.40574027711773
S1,continuous,D,4,572,1,landing,14940.977443220241,15130.977443220241,190.0,0.0
S1,continuous,D,6,573,35,takeoff,15242.12059752693,15272.12059752693,30.0,463.6809721366062
S1,continuous,D,4,573,35,landing,15649.791309685781,15839.791309685781,190.0,352.51295066739476
S1,continuous,D,1,574,66,takeoff,15096.436608044884,15126.436608044884,30.0,186.8249056531131
S1,continuous,D,5,574,66,landing,17016.853547556006,17206.853547556006,190.0,1777.3020938957452
S1,continuous,D,2,575,39,takeoff,18269.61170239177,18299.61170239177,30.0,3353.175094346885
S1,continuous,D,3,575,39,landing,18348.526337804044,18538.526337804044,190.0,0.0
S1,continuous,D,0,576,1,takeoff,16501.39704896078,16531.39704896078,30.0,1550.419605740537
S1,continuous,D,2,576,1,landing,18299.61170239177,18489.61170239177,190.0,1604.3192365216782
S1,continuous,D,1,577,16,takeoff,16754.390311642845,16784.390311642845,30.0,1497.5367640868371
S1,continuous,D,6,577,16,landing,17137.520525722553,17327.520525722553,190.0,304.8409709337466
S1,continuous,D,2,578,21,takeoff,18489.61170239177,18519.61170239177,30.0,3521.1720770014454
S1,continuous,D,4,578,21,landing,18579.931300263448,18769.931300263448,190.0,0.0
S1,continuous,D,5,579,67,takeoff,17426.853547556002,17456.853547556002,30.0,2455.456498595224
S1,continuous,D,4,579,67,landing,17466.66412346644,17656.66412346644,190.0,0.0
S1,continuous,D,1,580,58,takeoff,16784.390311642845,16814.390311642845,30.0,1564.7786092510742
S1,continuous,D,7,580,58,landing,16837.1331015207,17027.1331015207,190.0,0.0
S1,continuous,D,5,581,42,takeoff,17456.853547556002,17486.853547556002,30.0,2454.7329500290725
S1,continuous,D,1,581,42,landing,17479.968393171377,17669.968393171377,190.0,0.0
S1,continuous,D,4,582,18,takeoff,15839.791309685781,15869.791309685781,30.0,378.3942607250028
S1,continuous,D,7,582,18,landing,16361.75617537249,16551.756175372488,189.99999999999818,372.81734481647436
S1,continuous,D,4,583,48,takeoff,15191.649452070285,15221.649452070285,30.0,0.0
S1,continuous,D,5,583,48,landing,17486.853547556002,17676.853547556002,190.0,2135.44470209264
S1,continuous,D,0,584,11,takeoff,16531.39704896078,16561.39704896078,30.0,1324.5435014047707
S1,continuous,D,3,584,11,landing,17008.526337804047,17198.526337804047,190.0,421.02612050590324
S1,continuous,D,2,585,68,takeoff,18519.61170239177,18549.61170239177,30.0,3275.221390748924
S1,continuous,D,5,585,68,landing,18586.853547556002,18776.853547556002,190.0,0.0
S1,continuous,D,1,586,26,takeoff,16814.390311642845,16844.390311642845,30.0,1524.7786092510742
S1,continuous,D,7,586,26,landing,17401.756175372488,17591.756175372488,190.0,514.6230738517879
S1,continuous,D,0,587,33,takeoff,16561.39704896078,16591.39704896078,30.0,1252.870711156731
S1,continuous,D,4,587,33,landing,16649.79130968578,16839.79130968578,190.0,0.0
S1,continuous,D,5,588,36,takeoff,17676.853547556002,17706.853547556002,30.0,2335.774403600355
S1,continuous,D,0,588,36,landing,17721.39704896077,17911.39704896077,190.0,0.0
S1,continuous,D,5,589,72,takeoff,17706.853547556002,17736.853547556002,30.0,2272.4632359131574
S1,continuous,D,1,589,72,landing,17729.968393171377,17919.968393171377,190.0,0.0
S1,continuous,D,5,590,50,takeoff,17736.853547556002,17766.853547556002,30.0,2267.062237870221
S1,continuous,D,7,590,50,landing,18091.756175372488,18281.756175372488,190.0,290.1067233022077
S1,continuous,D,5,591,19,takeoff,17766.853547556002,17796.853547556002,30.0,2268.327209751955
S1,continuous,D,2,591,19,landing,18549.61170239177,18739.61170239177,190.0,635.5163096715332
S1,continuous,D,7,592,34,takeoff,16551.756175372488,16581.756175372488,30.0,1020.6770314168407
S1,continuous,D,3,592,34,landing,17198.526337804047,17388.526337804047,190.0,550.4410410743585
S1,continuous,D,4,593,73,takeoff,15869.791309685781,15899.791309685781,30.0,338.3942607250028
S1,continuous,D,2,593,73,landing,18739.61170239177,18929.61170239177,190.0,2679.5007948343064
S1,continuous,D,6,594,10,takeoff,16431.07914395565,16461.07914395565,30.0,579.3229685831593
S1,continuous,D,4,594,10,landing,17889.931300263448,18079.931300263448,190.0,1363.6943948163425
S1,continuous,D,7,595,71,takeoff,16581.756175372488,16611.756175372488,30.0,1004.9026278164802
S1,continuous,D,0,595,71,landing,16632.725068864293,16822.725068864293,190.0,0.0
S1,continuous,D,5,596,74,takeoff,17796.853547556002,17826.853547556002,30.0,2197.2418451642316
S1,continuous,D,4,596,74,landing,18079.931300263448,18269.931300263448,190.0,183.31835931436945
S1,continuous,D,4,597,30,takeoff,15899.791309685781,15929.791309685781,30.0,275.4009980429364
S1,continuous,D,3,597,30,landing,17388.526337804047,17578.526337804047,190.0,1316.2839227020722
S1,continuous,D,7,598,35,takeoff,16611.756175372488,16641.756175372488,30.0,951.9648656867066
S1,continuous,D,6,598,35,landing,16650.80620890908,16840.80620890908,190.0,0.0
S1,continuous,D,7,599,41,takeoff,16641.756175372488,16671.756175372488,30.0,953.2298375684404
S1,continuous,D,2,599,41,landing,18929.61170239177,19119.61170239177,190.0,2115.711054038562
S1,continuous,D,5,600,70,takeoff,17826.853547556002,17856.853547556002,30.0,2105.456498595224
S1,continuous,D,7,600,70,landing,18281.756175372488,18471.756175372488,190.0,370.1067233022077
S1,continuous,D,6,601,23,takeoff,16461.07914395565,16491.07914395565,30.0,599.3229685831593
S1,continuous,D,4,601,23,landing,18269.931300263448,18459.931300263448,190.0,1673.6943948163425
S1,continuous,D,7,602,53,takeoff,16671.756175372488,16701.756175372488,30.0,904.9026278164802
S1,continuous,D,4,602,53,landing,18769.931300263448,18959.931300263448,190.0,1949.0276040207245
S1,continuous,D,0,603,38,takeoff,16591.39704896078,16621.39704896078,30.0,777.0067373179336
S1,continuous,D,3,603,38,landing,18128.526337804044,18318.526337804044,190.0,1401.0261205058996
S1,continuous,D,5,604,2,takeoff,17856.853547556002,17886.853547556002,30.0,2037.2418451642316
S1,continuous,D,1,604,2,landing,17919.968393171377,18109.968393171377,190.0,40.0
S1,continuous,D,5,605,4,takeoff,17886.853547556002,17916.853547556002,30.0,2015.774403600355
S1,continuous,D,1,605,4,landing,18109.968393171377,18299.968393171377,190.0,180.0
S1,continuous,D,6,606,62,takeoff,16491.07914395565,16521.07914395565,30.0,612.5528061516015
S1,continuous,D,1,606,62,landing,17199.96839317138,17389.96839317138,190.0,610.6000060697697
S1,continuous,D,7,607,40,takeoff,16701.756175372488,16731.756175372488,30.0,790.3591264117094
S1,continuous,D,2,607,40,landing,19119.61170239177,19309.61170239177,190.0,2245.711054038562
S1,continuous,D,0,608,9,takeoff,16822.725068864293,16852.725068864293,30.0,890.9688934918031
S1,continuous,D,3,608,9,landing,18538.526337804044,18728.526337804044,190.0,1559.6981006023852
S1,continuous,D,3,609,28,takeoff,17578.526337804047,17608.526337804047,30.0,1621.6727902480397
S1,continuous,D,0,609,28,landing,17911.39704896077,18101.39704896077,190.0,256.7675428193579
S1,continuous,D,6,610,29,takeoff,16521.07914395565,16551.07914395565,30.0,516.6888323128042
S1,continuous,D,7,610,29,landing,17591.756175372488,17781.756175372488,190.0,951.6842138185384
S1,continuous,D,4,611,61,takeoff,16009.61170239177,16039.61170239177,30.0,0.0
S1,continuous,D,6,611,61,landing,17327.520525722553,17517.520525722553,190.0,1142.7510618393262
S1,continuous,D,1,612,60,takeoff,16844.390311642845,16874.390311642845,30.0,783.3111676871977
S1,continuous,D,5,612,60,landing,17916.853547556002,18106.853547556002,190.0,969.3483902977823
S1,continuous,D,5,613,25,takeoff,18106.853547556002,18136.853547556002,30.0,2038.3272097519548
S1,continuous,D,4,613,25,landing,18959.931300263448,19149.931300263448,190.0,693.3183593143694
S1,continuous,D,0,614,59,takeoff,16852.725068864293,16882.725068864293,30.0,751.3280199035144
S1,continuous,D,5,614,59,landing,18136.853547556002,18326.853547556002,190.0,1119.5849772869406
S1,continuous,D,1,615,57,takeoff,16874.390311642845,16904.390311642845,30.0,752.6341362703552
S1,continuous,D,0,615,57,landing,16946.189112301894,17136.189112301894,190.0,0.0
S1,continuous,D,4,616,20,takeoff,16146.853547556007,16176.853547556007,30.0,0.0
S1,continuous,D,1,616,20,landing,18299.968393171377,18489.968393171377,190.0,2013.1950646454516
S1,continuous,D,0,617,13,takeoff,16882.725068864293,16912.725068864293,30.0,688.334757221448
S1,continuous,D,5,617,13,landing,18326.853547556002,18516.853547556002,190.0,1279.5849772869406
S1,continuous,D,2,618,37,takeoff,19309.61170239177,19339.61170239177,30.0,3109.999999999998
S1,continuous,D,6,618,37,landing,19391.07914395564,19581.07914395564,190.0,0.0
S1,continuous,D,7,619,51,takeoff,16731.756175372488,16761.756175372488,30.0,480.6770314168407
S1,continuous,D,0,619,51,landing,17136.189112301894,17326.189112301894,190.0,333.4640434376015
S1,continuous,D,1,620,7,takeoff,16904.390311642845,16934.390311642845,30.0,645.8639738387974
S1,continuous,D,0,620,7,landing,17326.189112301894,17516.189112301894,190.0,330.0
S1,continuous,D,7,621,17,takeoff,16761.756175372488,16791.756175372488,30.0,440.35912641170944
S1,continuous,D,4,621,17,landing,19149.931300263448,19339.931300263448,190.0,2219.0276040207245
S1,continuous,D,5,622,54,takeoff,18516.853547556002,18546.853547556002,30.0,2179.9999999999945
S1,continuous,D,3,622,54,landing,18728.526337804044,18918.526337804044,190.0,172.36633915726998
S1,continuous,D,2,623,18,takeoff,19339.61170239177,19369.61170239177,30.0,2967.855527019279
S1,continuous,D,7,623,18,landing,19411.756175372488,19601.756175372488,190.0,0.0
S1,continuous,D,4,624,47,takeoff,16839.79130968578,16869.79130968578,30.0,215.4009980429364
S1,continuous,D,7,624,47,landing,18471.756175372488,18661.756175372488,190.0,1522.8173448164707
S1,continuous,D,7,625,46,takeoff,16791.756175372488,16821.756175372488,30.0,402.144472980719
S1,continuous,D,4,625,46,landing,19339.931300263448,19529.931300263448,190.0,2379.0276040207245
S1,continuous,D,3,626,49,takeoff,17608.526337804047,17638.526337804047,30.0,1160.0
S1,continuous,D,5,626,49,landing,18776.853547556002,18966.853547556002,190.0,1069.0207586611832
S1,continuous,D,6,627,5,takeoff,16551.07914395565,16581.07914395565,30.0,24.22559639964311
S1,continuous,D,4,627,5,landing,19529.931300263448,19719.931300263448,190.0,2823.6943948163425
S1,continuous,D,1,628,44,takeoff,16934.390311642845,16964.390311642845,30.0,360.0
S1,continuous,D,7,628,44,landing,18661.756175372488,18851.756175372488,190.0,1614.623073851788
S1,continuous,D,5,629,45,takeoff,18546.853547556002,18576.853547556002,30.0,1967.2418451642334
S1,continuous,D,0,629,45,landing,18591.39704896077,18781.39704896077,190.0,0.0
S1,continuous,D,2,630,43,takeoff,19369.61170239177,19399.61170239177,30.0,2731.0853645877214
S1,continuous,D,6,630,43,landing,19581.07914395564,19771.07914395564,190.0,130.0
S1,continuous,D,0,631,71,takeoff,17516.189112301894,17546.189112301894,30.0,573.4640434376015
S1,continuous,D,2,631,71,landing,19399.61170239177,19589.61170239177,190.0,1769.5271731805624
S1,continuous,D,6,632,33,takeoff,17517.520525722553,17547.520525722553,30.0,557.7292160367724
S1,continuous,D,5,632,33,landing,18966.853547556002,19156.853547556002,190.0,1328.6660436669008
S1,continuous,D,7,633,35,takeoff,17027.1331015207,17057.1331015207,30.0,366.32689261161795
S1,continuous,D,5,633,35,landing,19156.853547556002,19346.853547556002,190.0,2044.9245415210244
S1,continuous,D,7,634,27,takeoff,17057.1331015207,17087.1331015207,30.0,340.27955396469406
S1,continuous,D,4,634,27,landing,19719.931300263448,19909.931300263448,190.0,2493.6506778725125
S1,continuous,D,5,635,32,takeoff,19346.853547556002,19376.853547556002,30.0,2577.2418451642334
S1,continuous,D,0,635,32,landing,19391.39704896077,19581.39704896077,190.0,0.0
S1,continuous,D,2,636,14,takeoff,19589.61170239177,19619.61170239177,30.0,2761.0853645877214
S1,continuous,D,0,636,14,landing,19683.50711930108,19873.50711930108,190.0,0.0
S1,continuous,D,0,637,58,takeoff,17546.189112301894,17576.189112301894,30.0,579.0560107811943
S1,continuous,D,7,637,58,landing,18851.756175372488,19041.756175372488,190.0,1174.5981695787887
S1,continuous,D,2,638,3,takeoff,19619.61170239177,19649.61170239177,30.0,2672.9475789253265
S1,continuous,D,6,638,3,landing,19771.07914395564,19961.07914395564,190.0,70.0
S1,continuous,D,2,639,57,takeoff,19649.61170239177,19679.61170239177,30.0,2693.4225900898746
S1,continuous,D,3,639,57,landing,19788.526337804044,19978.526337804044,190.0,0.0
S1,continuous,D,2,640,56,takeoff,19679.61170239177,19709.61170239177,30.0,2722.091176669215
S1,continuous,D,1,640,56,landing,19754.390311642837,19944.390311642837,190.0,0.0
S1,continuous,D,0,641,64,takeoff,17576.189112301894,17606.189112301894,30.0,616.5774099101254
S1,continuous,D,7,641,64,landing,19041.756175372488,19231.756175372488,190.0,1334.5981695787887
S1,continuous,D,4,642,11,takeoff,17316.664123466442,17346.664123466442,30.0,298.1377856623949
S1,continuous,D,1,642,11,landing,18489.968393171377,18679.968393171377,190.0,1113.384488735017
S1,continuous,D,2,643,24,takeoff,19709.61170239177,19739.61170239177,30.0,2689.643309220388
S1,continuous,D,1,643,24,landing,19944.390311642837,20134.390311642837,190.0,160.0
S1,continuous,D,4,644,66,takeoff,17346.664123466442,17376.664123466442,30.0,319.81057591043646
S1,continuous,D,1,644,66,landing,18679.968393171377,18869.968393171377,190.0,1253.384488735017
S1,continuous,D,6,645,65,takeoff,17547.520525722553,17577.520525722553,30.0,410.8564022561113
S1,continuous,D,1,645,65,landing,18869.968393171377,19059.968393171377,190.0,1224.1586243028614
S1,continuous,D,3,646,51,takeoff,17848.526337804044,17878.526337804044,30.0,702.3372255021495
S1,continuous,D,4,646,51,landing,19909.931300263448,20099.931300263448,190.0,1888.9538570432087
S1,continuous,D,2,647,16,takeoff,19739.61170239177,19769.61170239177,30.0,2592.091176669215
S1,continuous,D,4,647,16,landing,20099.931300263448,20289.931300263448,190.0,170.0
S1,continuous,D,3,648,34,takeoff,17878.526337804044,17908.526337804044,30.0,669.9999999999964
S1,continuous,D,0,648,34,landing,18101.39704896077,18291.39704896077,190.0,166.76754281936155
S1,continuous,D,0,649,52,takeoff,17606.189112301894,17636.189112301894,30.0,396.5774099101254
S1,continuous,D,1,649,52,landing,19059.968393171377,19249.968393171377,190.0,1361.9804802104336
S1,continuous,D,1,650,62,takeoff,17669.968393171377,17699.968393171377,30.0,219.99999999999636
S1,continuous,D,6,650,62,landing,17708.25763631734,17898.25763631734,190.0,0.0
S1,continuous,D,6,651,69,takeoff,17577.520525722553,17607.520525722553,30.0,355.7643503500658
S1,continuous,D,4,651,69,landing,20289.931300263448,20479.931300263448,190.0,2537.253013049438
S1,continuous,D,7,652,6,takeoff,17781.756175372488,17811.756175372488,30.0,534.9026278164856
S1,continuous,D,2,652,6,landing,19769.61170239177,19959.61170239177,190.0,1875.711054038562
S1,continuous,D,2,653,7,takeoff,19959.61170239177,19989.61170239177,30.0,2623.4225900898746
S1,continuous,D,3,653,7,landing,20038.526337804044,20228.526337804044,190.0,0.0
S1,continuous,D,3,654,61,takeoff,17908.526337804044,17938.526337804044,30.0,571.0058120814901
S1,continuous,D,1,654,61,landing,19249.968393171377,19439.968393171377,190.0,1225.8740274909069
S1,continuous,D,6,655,30,takeoff,17898.25763631734,17928.25763631734,30.0,199.73129851329213
S1,continuous,D,0,655,30,landing,18291.39704896077,18481.39704896077,190.0,314.30942290914754
S1,continuous,D,7,656,22,takeoff,17811.756175372488,17841.756175372488,30.0,412.144472980719
S1,continuous,D,4,656,22,landing,20479.931300263448,20669.931300263448,190.0,2619.0276040207245
S1,continuous,D,3,657,26,takeoff,18318.526337804044,18348.526337804044,30.0,906.770162431556
S1,continuous,D,4,657,26,landing,20669.931300263448,20859.931300263448,190.0,2178.9538570432087
S1,continuous,D,0,658,67,takeoff,18481.39704896077,18511.39704896077,30.0,764.7329254943324
S1,continuous,D,6,658,67,landing,18560.227038695055,18750.227038695055,190.0,0.0
S1,continuous,D,3,659,42,takeoff,18918.526337804044,18948.526337804044,30.0,1428.5579446326665
S1,continuous,D,7,659,42,landing,19601.756175372488,19791.756175372488,190.0,546.900716211243
S1,continuous,D,6,660,48,takeoff,17607.520525722553,17637.520525722553,30.0,110.66697816655142
S1,continuous,D,4,660,48,landing,20859.931300263448,21049.931300263448,190.0,3077.253013049438
S1,continuous,D,0,661,29,takeoff,18511.39704896077,18541.39704896077,30.0,789.6408735882833
S1,continuous,D,7,661,29,landing,19791.756175372488,19981.756175372488,190.0,1109.3902329199118
S1,continuous,D,4,662,63,takeoff,18459.931300263448,18489.931300263448,30.0,750.3195978716794
S1,continuous,D,3,662,63,landing,18948.526337804044,19138.526337804044,190.0,396.1439321243997
S1,continuous,D,1,663,0,takeoff,19439.968393171377,19469.968393171377,30.0,1711.4420553673335
S1,continuous,D,5,663,0,landing,19468.466048413735,19658.466048413735,190.0,0.0
S1,continuous,D,3,664,55,takeoff,19138.526337804044,19168.526337804044,30.0,1428.5950375405955
S1,continuous,D,0,664,55,landing,19194.62950614141,19384.62950614141,190.0,0.0
S1,continuous,D,7,665,62,takeoff,19231.756175372488,19261.756175372488,30.0,1333.4985390551483
S1,continuous,D,5,665,62,landing,19658.466048413735,19848.466048413735,190.0,381.91396852696926
S1,continuous,D,3,666,36,takeoff,19168.526337804044,19198.526337804044,30.0,1437.1292888432727
S1,continuous,D,1,666,36,landing,19469.968393171377,19659.968393171377,190.0,205.87402749090688
S1,continuous,D,5,667,72,takeoff,19376.853547556002,19406.853547556002,30.0,1636.885154384625
S1,continuous,D,3,667,72,landing,19396.159998646774,19586.159998646774,190.0,0.0
S1,continuous,D,5,668,8,takeoff,19406.853547556002,19436.853547556002,30.0,1507.2418451642334
S1,continuous,D,1,668,8,landing,20134.390311642837,20324.390311642837,190.0,644.4219184714602
S1,continuous,D,0,669,10,takeoff,18541.39704896077,18571.39704896077,30.0,641.4657486973229
S1,continuous,D,2,669,10,landing,19989.61170239177,20179.61170239177,190.0,1314.3192365216855
S1,continuous,D,6,670,12,takeoff,18031.756175372488,18061.756175372488,30.0,0.0
S1,continuous,D,1,670,12,landing,20324.390311642837,20514.390311642837,190.0,2134.3448931243875
S1,continuous,D,3,671,28,takeoff,19198.526337804044,19228.526337804044,30.0,1277.1292888432727
S1,continuous,D,6,671,28,landing,19961.07914395564,20151.07914395564,190.0,648.9585464287193
S1,continuous,D,0,672,60,takeoff,18781.39704896077,18811.39704896077,30.0,854.5435014047689
S1,continuous,D,2,672,60,landing,20179.61170239177,20369.61170239177,190.0,1224.3192365216855
S1,continuous,D,6,673,2,takeoff,18109.968393171377,18139.968393171377,30.0,0.0
S1,continuous,D,4,673,2,landing,21049.931300263448,21239.931300263448,190.0,2764.805145600614
S1,continuous,D,1,674,15,takeoff,19659.968393171377,19689.968393171377,30.0,1711.4420553673335
S1,continuous,D,6,674,15,landing,20151.07914395564,20341.07914395564,190.0,352.82150763830214
S1,continuous,D,0,675,31,takeoff,18811.39704896077,18841.39704896077,30.0,721.7853465690023
S1,continuous,D,6,675,31,landing,18870.227038695055,19060.227038695055,190.0,0.0
S1,continuous,D,5,676,74,takeoff,19436.853547556002,19466.853547556002,30.0,1346.922247292554
S1,continuous,D,0,676,74,landing,19873.50711930108,20063.50711930108,190.0,272.1100703403099
S1,continuous,D,0,677,50,takeoff,18841.39704896077,18871.39704896077,30.0,739.6408735882833
S1,continuous,D,2,677,50,landing,20369.61170239177,20559.61170239177,190.0,1354.3192365216855
S1,continuous,D,6,678,34,takeoff,18171.39704896077,18201.39704896077,30.0,0.0
S1,continuous,D,0,678,34,landing,18871.39704896077,19061.39704896077,190.0,561.170010265716
S1,continuous,D,0,679,4,takeoff,19061.39704896077,19091.39704896077,30.0,941.4286557893938
S1,continuous,D,4,679,4,landing,21239.931300263448,21429.931300263448,190.0,2070.1399905776743
S1,continuous,D,0,680,38,takeoff,19091.39704896077,19121.39704896077,30.0,952.8707111567273
S1,continuous,D,4,680,38,landing,21429.931300263448,21619.931300263448,190.0,2210.1399905776743
S1,continuous,D,5,681,59,takeoff,19848.466048413735,19878.466048413735,30.0,1701.6125008577328
S1,continuous,D,6,681,59,landing,20341.07914395564,20531.07914395564,190.0,351.9461173753589
S1,continuous,D,4,682,23,takeoff,21619.931300263448,21649.931300263448,30.0,3040.0
S1,continuous,D,7,682,23,landing,21669.078821133684,21859.078821133684,190.0,0.0
S1,continuous,D,0,683,70,takeoff,19121.39704896077,19151.39704896077,30.0,829.6408735882833
S1,continuous,D,6,683,70,landing,19200.227038695055,19390.227038695055,190.0,0.0
S1,continuous,D,2,684,30,takeoff,20559.61170239177,20589.61170239177,30.0,2258.2146534309977
S1,continuous,D,0,684,30,landing,20653.50711930108,20843.50711930108,190.0,0.0
S1,continuous,D,3,685,1,takeoff,19228.526337804044,19258.526337804044,30.0,918.914635412275
S1,continuous,D,0,685,1,landing,20063.50711930108,20253.50711930108,190.0,738.8776131596715
S1,continuous,D,5,686,20,takeoff,19878.466048413735,19908.466048413735,30.0,1568.4976552423577
S1,continuous,D,3,686,20,landing,20228.526337804044,20418.526337804044,190.0,270.75383829953716
S1,continuous,D,7,687,13,takeoff,19261.756175372488,19291.756175372488,30.0,924.9026278164856
S1,continuous,D,6,687,13,landing,20531.07914395564,20721.07914395564,190.0,1150.3301509848534
S1,continuous,D,0,688,39,takeoff,19151.39704896077,19181.39704896077,30.0,792.8707111567273
S1,continuous,D,3,688,39,landing,19586.159998646774,19776.159998646774,190.0,338.6597813486369
S1,continuous,D,4,689,47,takeoff,21649.931300263448,21679.931300263448,30.0,3048.1751248909604
S1,continuous,D,3,689,47,landing,21702.382405679644,21892.382405679644,190.0,0.0
S1,continuous,D,4,690,11,takeoff,21679.931300263448,21709.931300263448,30.0,3119.962907092071
S1,continuous,D,3,690,11,landing,21892.382405679644,22082.382405679644,190.0,160.0
S1,continuous,D,2,691,9,takeoff,20589.61170239177,20619.61170239177,30.0,2041.085364587725
S1,continuous,D,4,691,9,landing,21709.931300263448,21899.931300263448,190.0,970.0
S1,continuous,D,1,692,19,takeoff,19689.968393171377,19719.968393171377,30.0,1130.3566907796085
S1,continuous,D,4,692,19,landing,21899.931300263448,22089.931300263448,190.0,2070.043126122153
S1,continuous,D,5,693,67,takeoff,19908.466048413735,19938.466048413735,30.0,1338.2390097186799
S1,continuous,D,2,693,67,landing,20619.61170239177,20809.61170239177,190.0,543.9038088138004
S1,continuous,D,7,694,21,takeoff,19291.756175372488,19321.756175372488,30.0,701.8248751090396
S1,continuous,D,6,694,21,landing,20721.07914395564,20911.07914395564,190.0,1290.3301509848534
S1,continuous,D,7,695,68,takeoff,19321.756175372488,19351.756175372488,30.0,724.9026278164856
S1,continuous,D,0,695,68,landing,20253.50711930108,20443.50711930108,190.0,840.7820504367883
S1,continuous,D,6,696,45,takeoff,19060.227038695055,19090.227038695055,30.0,218.82998973428403
S1,continuous,D,0,696,45,landing,20443.50711930108,20633.50711930108,190.0,1204.4500908717418
S1,continuous,D,5,697,44,takeoff,19938.466048413735,19968.466048413735,30.0,1266.7098730412472
S1,continuous,D,2,697,44,landing,20809.61170239177,20999.61170239177,190.0,703.9038088138004
S1,continuous,D,0,698,66,takeoff,19581.39704896077,19611.39704896077,30.0,891.4286557893938
S1,continuous,D,6,698,66,landing,20911.07914395564,21101.07914395564,190.0,1170.8521052605865
S1,continuous,D,1,699,54,takeoff,19719.968393171377,19749.968393171377,30.0,981.4420553673335
S1,continuous,D,3,699,54,landing,20418.526337804044,20608.526337804044,190.0,622.9899167562398
S1,continuous,D,7,700,73,takeoff,19351.756175372488,19381.756175372488,30.0,602.144472980719
S1,continuous,D,5,700,73,landing,19968.466048413735,20158.466048413735,190.0,511.91396852696926
S1,continuous,D,0,701,53,takeoff,19611.39704896077,19641.39704896077,30.0,831.4657486973229
S1,continuous,D,2,701,53,landing,20999.61170239177,21189.61170239177,190.0,1214.3192365216855
S1,continuous,D,6,702,49,takeoff,19090.227038695055,19120.227038695055,30.0,243.37349113905293
S1,continuous,D,0,702,49,landing,20843.50711930108,21033.50711930108,190.0,1574.4500908717418
S1,continuous,D,3,703,58,takeoff,19258.526337804044,19288.526337804044,30.0,396.77016243155595
S1,continuous,D,4,703,58,landing,22089.931300263448,22279.931300263448,190.0,2658.9538570432087
S1,continuous,D,3,704,65,takeoff,19288.526337804044,19318.526337804044,30.0,408.5579446326665
S1,continuous,D,7,704,65,landing,19981.756175372488,20171.756175372488,190.0,616.900716211243
S1,continuous,D,5,705,31,takeoff,20158.466048413735,20188.466048413735,30.0,1278.2390097186799
