scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,10,552,86,landing,7664.474434409446,7854.474434409446,190.0,684.8761258166569
S3,continuous,C,8,553,133,takeoff,7018.983114890851,7048.983114890851,30.0,1459.6955349639447
S3,continuous,C,16,553,133,landing,7072.51272305934,7262.51272305934,190.0,0.0
S3,continuous,C,19,554,85,takeoff,6906.669185195161,6936.669185195161,30.0,1345.736554213111
S3,continuous,C,6,554,85,landing,7804.059865414052,7994.059865414052,190.0,747.7193907211868
S3,continuous,C,15,555,148,takeoff,6271.314849179673,6301.314849179673,30.0,390.43625038263235
S3,continuous,C,12,555,148,landing,8019.211041442146,8209.211041442146,190.0,1597.793661522388
S3,continuous,C,7,556,39,takeoff,5768.983114890851,5798.983114890851,30.0,0.0
S3,continuous,C,9,556,39,landing,8183.596114383335,8373.596114383334,189.9999999999991,2224.229530931426
S3,continuous,C,14,557,81,takeoff,5804.537532085667,5834.537532085667,30.0,208.70843235595385
S3,continuous,C,4,557,81,landing,7585.633352075778,7775.633352075778,190.0,1610.9136981789516
S3,continuous,C,14,558,7,takeoff,5834.537532085667,5864.537532085667,30.0,214.62576958751742
S3,continuous,C,1,558,7,landing,6929.44278904652,7119.44278904652,190.0,952.2186602022011
S3,continuous,C,17,559,115,takeoff,5620.425073924256,5650.425073924256,30.0,0.0
S3,continuous,C,15,559,115,landing,6301.314849179673,6491.314849179673,190.0,582.6815739925041
S3,continuous,C,4,560,48,takeoff,7775.633352075778,7805.633352075778,30.0,2151.4302840118007
S3,continuous,C,14,560,48,landing,7850.4412434744545,8040.4412434744545,190.0,0.0
S3,continuous,C,10,561,32,takeoff,6716.641810089304,6746.641810089304,30.0,1082.222293404131
S3,continuous,C,17,561,32,landing,6782.10421100775,6972.10421100775,190.0,0.0
S3,continuous,C,12,562,104,takeoff,6831.929598706238,6861.929598706238,30.0,1193.769723174748
S3,continuous,C,16,562,104,landing,6874.712751235621,7064.712751235621,190.0,0.0
S3,continuous,C,11,563,49,takeoff,6888.36558441028,6918.36558441028,30.0,1244.7023680876327
S3,continuous,C,8,563,49,landing,7982.472711116365,8172.472711116365,190.0,894.7246571866563
S3,continuous,C,1,564,122,takeoff,7119.44278904652,7149.44278904652,30.0,1375.3829236324682
S3,continuous,C,19,564,122,landing,7333.731154911757,7523.731154911757,190.0,155.87540689390607
S3,continuous,C,17,565,135,takeoff,6554.733201041703,6584.733201041703,30.0,556.0183937856355
S3,continuous,C,9,565,135,landing,8373.596114383334,8563.596114383334,190.0,1636.9179727658475
S3,continuous,C,8,566,6,takeoff,7048.983114890851,7078.983114890851,30.0,1317.6510281523551
S3,continuous,C,14,566,6,landing,7117.371560567199,7307.371560567199,190.0,0.0
S3,continuous,C,4,567,96,takeoff,7996.8310357960145,8026.8310357960145,30.0,2265.054625136174
S3,continuous,C,2,567,96,landing,8090.221491223564,8280.221491223565,190.0000000000009,0.0
S3,continuous,C,3,568,45,takeoff,5990.93263098205,6020.93263098205,30.0,251.6618308587922
S3,continuous,C,14,568,45,landing,6529.470670680365,6719.470670680365,190.0,498.41176968808304
S3,continuous,C,10,569,28,takeoff,6746.641810089304,6776.641810089304,30.0,995.7091791072544
S3,continuous,C,2,569,28,landing,6823.383238988061,7013.383238988061,190.0,0.0
S3,continuous,C,16,570,149,takeoff,6280.807413298441,6310.807413298441,30.0,399.7285825854724
S3,continuous,C,3,570,149,landing,6334.050322933591,6524.050322933591,190.0,0.0
S3,continuous,C,12,571,20,takeoff,8209.211041442146,8239.211041442146,30.0,2445.489690206522
S3,continuous,C,14,571,20,landing,8240.13119953773,8430.13119953773,190.0,0.0
S3,continuous,C,8,572,127,takeoff,7078.983114890851,7108.983114890851,30.0,1256.7520048999158
S3,continuous,C,6,572,127,landing,7994.059865414052,8184.059865414052,190.0,783.7855431382322
S3,continuous,C,1,573,75,takeoff,7149.44278904652,7179.44278904652,30.0,1321.2829135150305
S3,continuous,C,15,573,75,landing,7312.490173282935,7502.490173282935,190.0,141.41964831790483
S3,continuous,C,18,574,80,takeoff,6417.391138413806,6447.391138413806,30.0,585.4615397075686
S3,continuous,C,16,574,80,landing,7262.51272305934,7452.51272305934,190.0,744.6366098810895
S3,continuous,C,11,575,117,takeoff,6918.36558441028,6948.36558441028,30.0,1049.382469519429
S3,continuous,C,0,575,117,landing,8163.831284960081,8353.83128496008,190.0,1080.2014505956795
S3,continuous,C,1,576,116,takeoff,7179.44278904652,7209.44278904652,30.0,1309.0177151222642
S3,continuous,C,18,576,116,landing,7267.285120250965,7457.285120250965,190.0,73.0613654105382
S3,continuous,C,4,577,114,takeoff,8026.8310357960145,8056.8310357960145,30.0,2152.7711703819623
S3,continuous,C,6,577,114,landing,8184.059865414052,8374.059865414052,190.0,87.2128256535052
S3,continuous,C,1,578,99,takeoff,7209.44278904652,7239.44278904652,30.0,1321.0772046362408
S3,continuous,C,15,578,99,landing,7502.490173282935,7692.490173282935,190.0,258.0706565977616
S3,continuous,C,6,579,62,takeoff,8374.059865414052,8404.059865414052,30.0,2479.9866361225504
S3,continuous,C,18,579,62,landing,8410.533972459163,8600.533972459163,190.0,0.0
S3,continuous,C,8,580,21,takeoff,7108.983114890851,7138.983114890851,30.0,1214.3192739910346
S3,continuous,C,13,580,21,landing,7206.634143043206,7396.634143043206,190.0,0.0
S3,continuous,C,12,581,130,takeoff,8239.211041442146,8269.211041442146,30.0,2332.541856246985
S3,continuous,C,2,581,130,landing,8292.961896072218,8482.961896072218,190.0,0.0
S3,continuous,C,0,582,112,takeoff,8353.83128496008,8383.83128496008,30.0,2443.0238716616395
S3,continuous,C,9,582,112,landing,8563.596114383334,8753.596114383334,190.0,160.0
S3,continuous,C,11,583,11,takeoff,6948.36558441028,6978.36558441028,30.0,1035.0486417897282
S3,continuous,C,5,583,11,landing,7437.595700045799,7627.595700045799,190.0,431.1532896799963
S3,continuous,C,0,584,13,takeoff,8383.83128496008,8413.83128496008,30.0,2462.499198221585
S3,continuous,C,17,584,13,landing,8421.92152953691,8611.92152953691,190.0,0.0
S3,continuous,C,13,585,110,takeoff,7101.3320867384955,7131.3320867384955,30.0,1179.5556760786549
S3,continuous,C,10,585,110,landing,7854.474434409446,8044.474434409446,190.0,619.9389327790996
S3,continuous,C,12,586,54,takeoff,8269.211041442146,8299.211041442146,30.0,2315.073173830083
S3,continuous,C,10,586,54,landing,8309.826221442638,8499.826221442638,190.0,0.0
S3,continuous,C,17,587,68,takeoff,6584.733201041703,6614.733201041703,30.0,590.0
S3,continuous,C,10,587,68,landing,8044.474434409446,8234.474434409447,190.0000000000009,1274.2788324492976
S3,continuous,C,4,588,4,takeoff,8056.8310357960145,8086.8310357960145,30.0,2039.439897382208
S3,continuous,C,3,588,4,landing,8117.338592853808,8307.338592853808,190.0,0.0
S3,continuous,C,17,589,69,takeoff,6614.733201041703,6644.733201041703,30.0,592.8036023354653
S3,continuous,C,3,589,69,landing,6988.10818376192,7178.10818376192,190.0,336.38616963056484
S3,continuous,C,8,590,103,takeoff,7708.983114890851,7738.983114890851,30.0,1644.9232494767984
S3,continuous,C,17,590,103,landing,7812.415040263419,8002.415040263419,190.0,0.0
S3,continuous,C,0,591,113,takeoff,8413.83128496008,8443.83128496008,30.0,2345.00469378281
S3,continuous,C,2,591,113,landing,8482.961896072218,8672.961896072218,190.0,0.2690711063751223
S3,continuous,C,3,592,3,takeoff,6078.36558441028,6108.36558441028,30.0,0.0
S3,continuous,C,14,592,3,landing,6912.296110582684,7102.296110582684,190.0,753.8042561621724
S3,continuous,C,14,593,41,takeoff,7307.371560567199,7337.371560567199,30.0,1158.388445676348
S3,continuous,C,7,593,41,landing,7354.7115239801215,7544.7115239801215,190.0,0.0
S3,continuous,C,4,594,2,takeoff,8086.8310357960145,8116.8310357960145,30.0,1995.5161866163417
S3,continuous,C,7,594,2,landing,8183.479120100481,8373.479120100481,190.0,0.0
S3,continuous,C,3,595,25,takeoff,6108.36558441028,6138.36558441028,30.0,11.72377432097528
S3,continuous,C,10,595,25,landing,8499.826221442638,8689.826221442638,190.0,2243.5027410096063
S3,continuous,C,0,596,29,takeoff,8443.83128496008,8473.83128496008,30.0,2343.0238716616395
S3,continuous,C,15,596,29,landing,8494.273122125867,8684.273122125867,190.0,0.0
S3,continuous,C,9,597,64,takeoff,7674.881484085667,7704.881484085667,30.0,1571.5645414651153
S3,continuous,C,15,597,64,landing,7692.490173282935,7882.490173282935,190.0,0.2820357565115046
S3,continuous,C,8,598,111,takeoff,7738.983114890851,7768.983114890851,30.0,1624.108592709389
S3,continuous,C,17,598,111,landing,8002.415040263419,8192.415040263419,190.0,140.0
S3,continuous,C,4,599,1,takeoff,8116.8310357960145,8146.8310357960145,30.0,1990.1618506008535
S3,continuous,C,14,599,1,landing,8430.13119953773,8620.13119953773,190.0,238.49227234303817
S3,continuous,C,19,600,50,takeoff,7523.731154911757,7553.731154911757,30.0,1382.3990681732612
S3,continuous,C,5,600,50,landing,7627.595700045799,7817.595700045799,190.0,57.964992970478306
S3,continuous,C,0,601,88,takeoff,8473.83128496008,8503.83128496008,30.0,2329.6934173480176
S3,continuous,C,7,601,88,landing,8524.498000605861,8714.498000605861,190.0,0.0
S3,continuous,C,13,602,8,takeoff,7131.3320867384955,7161.3320867384955,30.0,976.4871856456475
S3,continuous,C,8,602,8,landing,8172.472711116365,8362.472711116365,190.0,883.4895962255141
S3,continuous,C,4,603,119,takeoff,8146.8310357960145,8176.8310357960145,30.0,1975.0546251361739
S3,continuous,C,12,603,119,landing,8299.211041442146,8489.211041442146,190.0,68.60201150640933
S3,continuous,C,3,604,93,takeoff,6524.050322933591,6554.050322933591,30.0,160.21903797351024
S3,continuous,C,11,604,93,landing,7570.322710782096,7760.322710782096,190.0,867.1220008922428
S3,continuous,C,16,605,120,takeoff,6310.807413298441,6340.807413298441,30.0,126.07421225673806
S3,continuous,C,2,605,120,landing,6473.316942620551,6663.316942620551,190.0,91.65104664711907
S3,continuous,C,1,606,72,takeoff,7239.44278904652,7269.44278904652,30.0,1033.8094369707424
S3,continuous,C,6,606,72,landing,8404.059865414052,8594.059865414052,190.0,1029.8343297953506
S3,continuous,C,1,607,102,takeoff,7269.44278904652,7299.44278904652,30.0,1062.051650632714
S3,continuous,C,11,607,102,landing,7760.322710782096,7950.322710782096,190.0,339.7607975246783
S3,continuous,C,11,608,146,takeoff,7950.322710782096,7980.322710782096,30.0,1738.393112075858
S3,continuous,C,9,608,146,landing,8753.596114383334,8943.596114383334,190.0,734.7271034789828
S3,continuous,C,12,609,58,takeoff,8489.211041442146,8519.211041442146,30.0,2242.396009610664
S3,continuous,C,18,609,58,landing,8600.533972459163,8790.533972459163,190.0,74.96261147125733
S3,continuous,C,19,610,95,takeoff,7553.731154911757,7583.731154911757,30.0,1294.9045637344861
S3,continuous,C,2,610,95,landing,8672.961896072218,8862.961896072218,190.0,1024.3228602974023
S3,continuous,C,11,611,18,takeoff,7980.322710782096,8010.322710782096,30.0,1711.9571263718162
S3,continuous,C,1,611,18,landing,8054.500871892087,8244.500871892087,190.0,0.0
S3,continuous,C,3,612,90,takeoff,6286.641810089304,6316.641810089304,30.0,0.0
S3,continuous,C,12,612,90,landing,8519.211041442146,8709.211041442146,190.0,2087.2462733227803
S3,continuous,C,0,613,10,takeoff,8503.83128496008,8533.83128496008,30.0,2210.5143423395293
S3,continuous,C,19,613,10,landing,8554.78356830757,8744.78356830757,190.0,0.0
S3,continuous,C,18,614,115,takeoff,6447.391138413806,6477.391138413806,30.0,136.07628923413358
S3,continuous,C,3,614,115,landing,6554.050322933591,6744.050322933591,190.0,34.5488793069926
S3,continuous,C,7,615,56,takeoff,6628.8265911772705,6658.8265911772705,30.0,312.1574059821096
S3,continuous,C,17,615,56,landing,6972.10421100775,7162.10421100775,190.0,277.053620224312
S3,continuous,C,12,616,15,takeoff,8709.211041442146,8739.211041442146,30.0,2372.82728929472
S3,continuous,C,17,616,15,landing,8754.834984247771,8944.834984247771,190.0,0.0
S3,continuous,C,7,617,22,takeoff,6658.8265911772705,6688.8265911772705,30.0,319.8434762864199
S3,continuous,C,4,617,22,landing,8176.8310357960145,8366.831035796014,190.0,1301.3563603142775
S3,continuous,C,14,618,149,takeoff,7337.371560567199,7367.371560567199,30.0,994.1768646592291
S3,continuous,C,11,618,149,landing,8010.322710782096,8200.322710782097,190.0000000000009,533.6463936300097
S3,continuous,C,5,619,0,takeoff,6633.388575808646,6663.388575808646,30.0,288.54367471579826
S3,continuous,C,12,619,0,landing,8739.211041442146,8929.211041442146,190.0,2005.4889709506806
S3,continuous,C,10,620,14,takeoff,6776.641810089304,6806.641810089304,30.0,402.8105251292236
S3,continuous,C,16,620,14,landing,7452.51272305934,7642.51272305934,190.0,538.5500781528608
S3,continuous,C,12,621,126,takeoff,8929.211041442146,8959.211041442146,30.0,2554.477840400443
S3,continuous,C,2,621,126,landing,8982.961896072218,9172.961896072218,190.0,0.0
S3,continuous,C,6,622,105,takeoff,8594.059865414052,8624.059865414052,30.0,2202.2834547542116
S3,continuous,C,4,622,105,landing,8656.831035796016,8846.831035796016,190.0,0.0
S3,continuous,C,10,623,98,takeoff,6806.641810089304,6836.641810089304,30.0,413.25323428065803
S3,continuous,C,12,623,98,landing,8959.211041442146,9149.211041442146,190.0,2031.9540513523489
S3,continuous,C,2,624,76,takeoff,6663.316942620551,6693.316942620551,30.0,267.6835905447733
S3,continuous,C,1,624,76,landing,7299.44278904652,7489.44278904652,190.0,532.7140560049975
S3,continuous,C,6,625,78,takeoff,8624.059865414052,8654.059865414052,30.0,2222.1302667078144
S3,continuous,C,0,625,78,landing,8641.322418446767,8831.322418446767,190.0,0.0
S3,continuous,C,8,626,52,takeoff,8362.472711116365,8392.472711116365,30.0,1941.1406243778692
S3,continuous,C,19,626,52,landing,8744.78356830757,8934.78356830757,190.0,314.62478688689407
S3,continuous,C,5,627,24,takeoff,7817.595700045799,7847.595700045799,30.0,1368.7691088685287
S3,continuous,C,4,627,24,landing,8366.831035796014,8556.831035796014,190.0,425.58718038296956
S3,continuous,C,11,628,79,takeoff,8200.322710782097,8230.322710782097,30.0,1750.011598804237
S3,continuous,C,14,628,79,landing,8620.13119953773,8810.13119953773,190.0,320.50373217074593
S3,continuous,C,3,629,147,takeoff,6744.050322933591,6774.050322933591,30.0,287.23529110210893
S3,continuous,C,4,629,147,landing,8846.831035796016,9036.831035796016,190.0,1923.128782830253
S3,continuous,C,17,630,33,takeoff,6644.733201041703,6674.733201041703,30.0,186.36761663142352
S3,continuous,C,13,630,33,landing,7396.634143043206,7586.634143043206,190.0,584.5762108796698
S3,continuous,C,5,631,74,takeoff,7847.595700045799,7877.595700045799,30.0,1370.953889956495
S3,continuous,C,10,631,74,landing,8689.826221442638,8879.826221442638,190.0,695.5782322711075
S3,continuous,C,10,632,120,takeoff,6836.641810089304,6866.641810089304,30.0,353.3248674687529
S3,continuous,C,18,632,120,landing,7457.285120250965,7647.285120250965,190.0,525.9316135560575
S3,continuous,C,9,633,55,takeoff,7704.881484085667,7734.881484085667,30.0,1198.2122988905057
S3,continuous,C,1,633,55,landing,7735.670636880736,7925.670636880736,190.0,0.0
S3,continuous,C,4,634,100,takeoff,8556.831035796014,8586.831035796014,30.0,2027.8479209051638
S3,continuous,C,19,634,100,landing,8934.78356830757,9124.78356830757,190.0,269.99092928408754
S3,continuous,C,5,635,17,takeoff,7877.595700045799,7907.595700045799,30.0,1348.152910999279
S3,continuous,C,10,635,17,landing,8879.826221442638,9069.826221442638,190.0,835.5782322711075
S3,continuous,C,6,636,45,takeoff,8654.059865414052,8684.059865414052,30.0,2114.589194733687
S3,continuous,C,2,636,45,landing,9172.961896072218,9362.961896072218,190.0,445.21617594839336
S3,continuous,C,18,637,94,takeoff,6563.831284960081,6593.831284960081,30.0,0.0
S3,continuous,C,15,637,94,landing,7882.490173282935,8072.490173282935,190.0,1253.6231252383232
S3,continuous,C,18,638,115,takeoff,6593.831284960081,6623.831284960081,30.0,29.78096202648976
S3,continuous,C,19,638,115,landing,7583.731154911757,7773.731154911757,190.0,897.3300847366518
S3,continuous,C,1,639,66,takeoff,7489.44278904652,7519.44278904652,30.0,907.6663783866798
S3,continuous,C,17,639,66,landing,7547.8411491587285,7737.8411491587285,190.0,0.0
S3,continuous,C,17,640,12,takeoff,6674.733201041703,6704.733201041703,30.0,89.09984896592505
S3,continuous,C,18,640,12,landing,6737.18902004717,6927.18902004717,190.0,0.0
S3,continuous,C,2,641,138,takeoff,6693.316942620551,6723.316942620551,30.0,101.38734391431353
S3,continuous,C,7,641,138,landing,7544.7115239801215,7734.7115239801215,190.0,719.4488823094889
S3,continuous,C,6,642,5,takeoff,8684.059865414052,8714.059865414052,30.0,2072.7277786755567
S3,continuous,C,17,642,5,landing,8944.834984247771,9134.834984247771,190.0,206.27398857694243
S3,continuous,C,1,643,109,takeoff,7519.44278904652,7549.44278904652,30.0,879.1316770686608
S3,continuous,C,11,643,109,landing,8230.322710782097,8420.322710782097,190.0,539.7607975246792
S3,continuous,C,11,644,129,takeoff,8420.322710782097,8450.322710782097,30.0,1770.2140913971134
S3,continuous,C,7,644,129,landing,8714.498000605861,8904.498000605861,190.0,166.03929997313753
S3,continuous,C,12,645,31,takeoff,9149.211041442146,9179.211041442146,30.0,2470.8454570318663
S3,continuous,C,10,645,31,landing,9189.826221442638,9379.826221442638,190.0,0.0
S3,continuous,C,0,646,121,takeoff,8533.83128496008,8563.83128496008,30.0,1849.7714195460285
S3,continuous,C,17,646,121,landing,9134.834984247771,9324.834984247771,190.0,522.9134547108606
S3,continuous,C,17,647,82,takeoff,7162.10421100775,7192.10421100775,30.0,354.5085109619504
S3,continuous,C,12,647,82,landing,9179.211041442146,9369.211041442146,190.0,1871.482887628772
S3,continuous,C,9,648,108,takeoff,7734.881484085667,7764.881484085667,30.0,1038.2122988905057
S3,continuous,C,13,648,108,landing,8029.542810507039,8219.542810507039,190.0,202.1202684196369
S3,continuous,C,6,649,131,takeoff,8714.059865414052,8744.059865414052,30.0,1994.6170763675318
S3,continuous,C,9,649,131,landing,8943.596114383334,9133.596114383334,190.0,158.7146302976671
S3,continuous,C,16,650,63,takeoff,7642.51272305934,7672.51272305934,30.0,794.8423820641729
S3,continuous,C,12,650,63,landing,9369.211041442146,9559.211041442146,190.0,1563.9151658534229
S3,continuous,C,7,651,12,takeoff,7180.541139912787,7210.541139912787,30.0,378.5121482884888
S3,continuous,C,18,651,12,landing,7647.285120250965,7837.285120250965,190.0,394.41224894952757
S3,continuous,C,8,652,83,takeoff,8392.472711116365,8422.472711116365,30.0,1638.641426156284
S3,continuous,C,14,652,83,landing,8810.13119953773,9000.13119953773,190.0,313.89581233253375
S3,continuous,C,13,653,77,takeoff,7161.3320867384955,7191.3320867384955,30.0,389.55567607865487
S3,continuous,C,5,653,77,landing,7907.595700045799,8097.595700045799,190.0,596.2183913437075
S3,continuous,C,10,654,36,takeoff,6866.641810089304,6896.641810089304,30.0,87.65869519845364
S3,continuous,C,12,654,36,landing,9559.211041442146,9749.211041442146,190.0,2571.954051352349
S3,continuous,C,5,655,32,takeoff,8097.595700045799,8127.595700045799,30.0,1305.4914890380496
S3,continuous,C,8,655,32,landing,8422.472711116365,8612.472711116365,190.0,248.98560377995454
S3,continuous,C,1,656,35,takeoff,7549.44278904652,7579.44278904652,30.0,748.1107023080249
S3,continuous,C,15,656,35,landing,8072.490173282935,8262.490173282935,190.0,428.0706565977616
S3,continuous,C,4,657,37,takeoff,8586.831035796014,8616.831035796014,30.0,1781.1976837202365
S3,continuous,C,17,657,37,landing,9324.834984247771,9514.834984247771,190.0,592.1248421939763
S3,continuous,C,4,658,43,takeoff,8616.831035796014,8646.831035796014,30.0,1809.5784790597154
S3,continuous,C,3,658,43,landing,8677.33859285381,8867.33859285381,190.0,0.0
S3,continuous,C,8,659,139,takeoff,8612.472711116365,8642.472711116365,30.0,1801.9315712035777
S3,continuous,C,11,659,139,landing,8691.855180635794,8881.855180635794,190.0,0.0
S3,continuous,C,2,660,28,takeoff,7459.023807503328,7489.023807503328,30.0,385.64056851526675
S3,continuous,C,1,660,28,landing,8244.500871892087,8434.500871892087,190.0,602.065273967788
S3,continuous,C,8,661,128,takeoff,8642.472711116365,8672.472711116365,30.0,1764.8770110705655
S3,continuous,C,1,661,128,landing,8702.932385272034,8892.932385272034,190.0,0.0
S3,continuous,C,10,662,104,takeoff,6896.641810089304,6926.641810089304,30.0,11.929058853683273
S3,continuous,C,17,662,104,landing,7192.10421100775,7382.10421100775,190.0,210.0
S3,continuous,C,1,663,26,takeoff,7579.44278904652,7609.44278904652,30.0,690.2317476043745
S3,continuous,C,8,663,26,landing,8672.472711116365,8862.472711116365,190.0,955.6292848132689
S3,continuous,C,2,664,3,takeoff,7489.023807503328,7519.023807503328,30.0,386.7276969206432
S3,continuous,C,1,664,3,landing,8434.500871892087,8624.500871892087,190.0,782.065273967788
S3,continuous,C,0,665,73,takeoff,8563.83128496008,8593.83128496008,30.0,1627.9921199570026
S3,continuous,C,9,665,73,landing,9133.596114383334,9323.596114383334,190.0,462.4300841777331
S3,continuous,C,10,666,7,takeoff,7441.36936098362,7471.36936098362,30.0,201.92657193709965
S3,continuous,C,9,666,7,landing,9323.596114383334,9513.596114383334,190.0,1752.6338030759343
S3,continuous,C,6,667,9,takeoff,8744.059865414052,8774.059865414052,30.0,1800.2285804539715
S3,continuous,C,0,667,9,landing,8831.322418446767,9021.322418446767,190.0,70.0
S3,continuous,C,16,668,143,takeoff,7865.543126607922,7895.543126607922,30.0,915.3385230760578
S3,continuous,C,2,668,143,landing,9362.961896072218,9552.961896072218,190.0,1386.5602867893049
S3,continuous,C,12,669,57,takeoff,9749.211041442146,9779.211041442146,30.0,2785.479886530389
S3,continuous,C,6,669,57,landing,9771.60705105281,9961.60705105281,190.0,0.0
S3,continuous,C,8,670,136,takeoff,8862.472711116365,8892.472711116365,30.0,1898.4128457023126
S3,continuous,C,9,670,136,landing,9513.596114383334,9703.596114383334,190.0,509.43932724194383
S3,continuous,C,5,671,56,takeoff,8127.595700045799,8157.595700045799,30.0,1145.4914890380496
S3,continuous,C,8,671,56,landing,8892.472711116365,9082.472711116365,190.0,608.9856037799545
S3,continuous,C,8,672,97,takeoff,9082.472711116365,9112.472711116365,30.0,2090.696300456524
S3,continuous,C,14,672,97,landing,9150.861156792713,9340.861156792713,190.0,0.0
S3,continuous,C,3,673,69,takeoff,7237.252556736299,7267.252556736299,30.0,0.0
S3,continuous,C,4,673,69,landing,9036.831035796016,9226.831035796016,190.0,1619.9265490275448
S3,continuous,C,4,674,107,takeoff,9226.831035796016,9256.831035796016,30.0,2226.2898958832293
S3,continuous,C,1,674,107,landing,9279.527891936723,9469.527891936723,190.0,0.0
S3,continuous,C,1,675,67,takeoff,7609.44278904652,7639.44278904652,30.0,599.1200782644246
S3,continuous,C,10,675,67,landing,9379.826221442638,9569.826221442638,190.0,1650.2279128498485
S3,continuous,C,19,676,46,takeoff,7773.731154911757,7803.731154911757,30.0,748.0978028359787
S3,continuous,C,2,676,46,landing,9552.961896072218,9742.961896072218,190.0,1644.3228602974023
S3,continuous,C,5,677,141,takeoff,8157.595700045799,8187.595700045799,30.0,1090.0
S3,continuous,C,0,677,141,landing,9021.322418446767,9211.322418446767,190.0,729.3970774274221
S3,continuous,C,3,678,30,takeoff,7178.10818376192,7208.10818376192,30.0,98.8971423197745
S3,continuous,C,19,678,30,landing,7803.731154911757,7993.731154911757,190.0,516.6927976091838
S3,continuous,C,19,679,84,takeoff,7993.731154911757,8023.731154911757,30.0,911.6060630836637
S3,continuous,C,12,679,84,landing,9779.211041442146,9969.211041442146,190.0,1625.5533168306956
S3,continuous,C,5,680,133,takeoff,8187.595700045799,8217.5957000458,30.00000000000091,1105.0829769864595
S3,continuous,C,0,680,133,landing,9211.322418446767,9401.322418446767,190.0,869.3970774274221
S3,continuous,C,4,681,132,takeoff,9256.831035796016,9286.831035796016,30.0,2167.8072282926887
S3,continuous,C,19,681,132,landing,9344.792639023484,9534.792639023484,190.0,0.0
S3,continuous,C,12,682,6,takeoff,9969.211041442146,9999.211041442146,30.0,2846.4652504624646
S3,continuous,C,3,682,6,landing,9995.389626497828,10185.389626497828,190.0,0.0
S3,continuous,C,13,683,59,takeoff,7586.634143043206,7616.634143043206,30.0,454.1439697602709
S3,continuous,C,19,683,59,landing,8023.731154911757,8213.731154911757,190.0,264.6791476940016
S3,continuous,C,6,684,91,takeoff,8774.059865414052,8804.059865414052,30.0,1640.2285804539715
S3,continuous,C,15,684,91,landing,8810.832662395187,9000.832662395187,190.0,0.0
S3,continuous,C,9,685,125,takeoff,7764.881484085667,7794.881484085667,30.0,615.898369194816
S3,continuous,C,3,685,125,landing,7824.330419514196,8014.330419514196,190.0,0.0
S3,continuous,C,11,686,118,takeoff,8450.322710782097,8480.322710782097,30.0,1296.59155587034
S3,continuous,C,10,686,118,landing,9569.826221442638,9759.826221442638,190.0,917.6644915389552
S3,continuous,C,19,687,38,takeoff,8213.731154911757,8243.731154911757,30.0,1029.6712894977045
S3,continuous,C,3,687,38,landing,8307.338592853808,8497.338592853808,190.0,43.821637375776845
S3,continuous,C,7,688,71,takeoff,7734.7115239801215,7764.7115239801215,30.0,354.3888131980257
S3,continuous,C,1,688,71,landing,8892.932385272034,9082.932385272034,190.0,969.1299982710107
S3,continuous,C,19,689,104,takeoff,8243.731154911757,8273.731154911757,30.0,1041.626943904007
S3,continuous,C,12,689,104,landing,9999.211041442146,10189.211041442146,190.0,1595.5533168306956
S3,continuous,C,5,690,44,takeoff,8217.5957000458,8247.5957000458,30.0,1001.9623479700222
S3,continuous,C,11,690,44,landing,8480.322710782097,8670.322710782097,190.0,204.650184780774
S3,continuous,C,15,691,21,takeoff,8262.490173282935,8292.490173282935,30.0,1045.856030239729
S3,continuous,C,8,691,21,landing,9112.472711116365,9302.472711116365,190.0,685.8386664950904
S3,continuous,C,13,692,87,takeoff,7616.634143043206,7646.634143043206,30.0,371.7526589575391
S3,continuous,C,17,692,87,landing,8192.415040263419,8382.415040263419,190.0,428.45616609838
S3,continuous,C,17,693,144,takeoff,7382.10421100775,7412.10421100775,30.0,124.50851096195038
S3,continuous,C,18,693,144,landing,7837.285120250965,8027.285120250965,190.0,357.8851186606198
S3,continuous,C,10,694,40,takeoff,8234.474434409447,8264.474434409447,30.0,973.105073425827
S3,continuous,C,3,694,40,landing,8867.33859285381,9057.33859285381,190.0,564.9062624216112
S3,continuous,C,2,695,106,takeoff,7519.023807503328,7549.023807503328,30.0,249.81276606118172
S3,continuous,C,10,695,106,landing,9759.826221442638,9949.826221442638,190.0,2044.0609850405535
S3,continuous,C,1,696,116,takeoff,7639.44278904652,7669.44278904652,30.0,367.3176972184274
S3,continuous,C,19,696,116,landing,8273.731154911757,8463.731154911757,190.0,495.8754068939061
S3,continuous,C,1,697,80,takeoff,7669.44278904652,7699.44278904652,30.0,396.93006598718057
S3,continuous,C,15,697,80,landing,8292.490173282935,8482.490173282935,190.0,528.0706565977616
S3,continuous,C,12,698,140,takeoff,10189.211041442146,10219.211041442146,30.0,2910.1872339388183
S3,continuous,C,11,698,140,landing,10258.862871236019,10448.862871236019,190.0,0.0
S3,continuous,C,10,699,76,takeoff,8264.474434409447,8294.474434409447,30.0,955.0316453629266
S3,continuous,C,18,699,76,landing,8790.533972459163,8980.533972459163,190.0,451.3478414441124
S3,continuous,C,19,700,75,takeoff,8463.731154911757,8493.731154911757,30.0,1147.8919899086786
S3,continuous,C,18,700,75,landing,8980.533972459163,9170.533972459163,190.0,424.2330323323822
S3,continuous,C,15,701,70,takeoff,8684.273122125867,8714.273122125867,30.0,1360.4418371657866
