scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,953,119,11821.518,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11831.418,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11841.318,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11851.217,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11861.117,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11871.017,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11880.916,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11890.816,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11900.716,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11910.616,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11920.515,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11930.415,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11940.315,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11950.214,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11960.114,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11970.014,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11979.913,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11989.813,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,11999.713,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12009.613,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12019.512,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12029.412,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12039.312,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12049.211,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12059.111,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12069.011,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12078.911,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12088.81,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12098.71,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12108.61,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12118.509,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12128.409,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12138.309,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12148.208,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12158.108,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12168.008,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12177.908,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12187.807,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12197.707,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12207.607,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12217.506,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12227.406,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12237.306,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12247.205,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12257.105,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12267.005,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12276.905,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12286.804,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12296.704,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12306.604,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12316.503,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12326.403,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12336.303,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12346.203,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12356.102,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12366.002,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12375.902,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12385.801,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12395.701,110.418,2285.101,500.0,landing_wait,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12395.701,110.418,2285.101,500.0,descend,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12404.798,110.418,2285.101,454.514,descend,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12413.895,110.418,2285.101,409.028,descend,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12422.993,110.418,2285.101,363.542,descend,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12432.09,110.418,2285.101,318.056,descend,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12441.187,110.418,2285.101,272.57,descend,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12450.284,110.418,2285.101,227.084,descend,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12459.381,110.418,2285.101,181.598,descend,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,953,119,12468.479,110.418,2285.101,136.112,descend,500.0,11512.408,11593.825,12395.701,12468.479,9,8,240.0,152.4,740.183,801.876,1542.059
S3,continuous,C,954,22,11627.465,2520.826,1987.923,41.773,climb,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,954,22,11636.073,2520.826,1987.923,84.811,climb,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,954,22,11644.68,2520.826,1987.923,127.849,climb,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,954,22,11653.288,2520.826,1987.923,170.887,climb,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,954,22,11661.896,2520.826,1987.923,213.924,climb,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,954,22,11670.503,2520.826,1987.923,256.962,climb,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,954,22,11679.111,2520.826,1987.923,300.0,climb,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,954,22,11679.111,2520.826,1987.923,300.0,cruise,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,954,22,11685.359,2555.238,1572.775,300.0,cruise,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,954,22,11691.608,2589.649,1157.627,300.0,cruise,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,954,22,11691.608,2589.649,1157.627,300.0,descend,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,954,22,11692.207,2589.649,1157.627,297.004,descend,300.0,11627.465,11691.608,11691.608,11692.207,10,7,240.0,152.4,841.253,0.0,841.253
S3,continuous,C,955,115,11542.408,2055.774,633.95,284.285,climb,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11545.551,2055.774,633.95,300.0,climb,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11545.551,2055.774,633.95,300.0,cruise,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11553.782,2363.104,1088.526,300.0,cruise,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11553.782,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11563.587,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11573.392,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11583.198,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11593.003,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11602.809,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11612.614,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11622.419,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11632.225,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11642.03,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11651.835,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11661.641,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11671.446,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11681.252,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11691.057,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11700.862,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11710.668,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11720.473,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11730.279,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11740.084,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11749.889,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11759.695,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11769.5,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11779.305,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11789.111,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11798.916,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11808.722,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11818.527,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11828.332,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11838.138,2363.104,1088.526,300.0,landing_wait,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11838.138,2363.104,1088.526,300.0,descend,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11847.483,2363.104,1088.526,253.273,descend,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11856.828,2363.104,1088.526,206.547,descend,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11866.174,2363.104,1088.526,159.82,descend,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11875.519,2363.104,1088.526,113.093,descend,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,955,115,11884.864,2363.104,1088.526,66.367,descend,300.0,11542.408,11553.782,11838.138,11884.864,9,6,240.0,152.4,751.101,284.356,1035.457
S3,continuous,C,956,149,14989.642,2138.16,2289.084,155.419,climb,300.0,14989.642,15043.416,15043.416,15046.559,13,9,240.0,152.4,4182.987,0.0,4182.987
S3,continuous,C,956,149,14999.281,2138.16,2289.084,203.613,climb,300.0,14989.642,15043.416,15043.416,15046.559,13,9,240.0,152.4,4182.987,0.0,4182.987
S3,continuous,C,956,149,15008.92,2138.16,2289.084,251.806,climb,300.0,14989.642,15043.416,15043.416,15046.559,13,9,240.0,152.4,4182.987,0.0,4182.987
S3,continuous,C,956,149,15018.558,2138.16,2289.084,300.0,climb,300.0,14989.642,15043.416,15043.416,15046.559,13,9,240.0,152.4,4182.987,0.0,4182.987
S3,continuous,C,956,149,15018.558,2138.16,2289.084,300.0,cruise,300.0,14989.642,15043.416,15043.416,15046.559,13,9,240.0,152.4,4182.987,0.0,4182.987
S3,continuous,C,956,149,15026.844,2110.698,1737.373,300.0,cruise,300.0,14989.642,15043.416,15043.416,15046.559,13,9,240.0,152.4,4182.987,0.0,4182.987
S3,continuous,C,956,149,15035.13,2083.236,1185.662,300.0,cruise,300.0,14989.642,15043.416,15043.416,15046.559,13,9,240.0,152.4,4182.987,0.0,4182.987
S3,continuous,C,956,149,15043.416,2055.774,633.95,300.0,cruise,300.0,14989.642,15043.416,15043.416,15046.559,13,9,240.0,152.4,4182.987,0.0,4182.987
S3,continuous,C,956,149,15043.416,2055.774,633.95,300.0,descend,300.0,14989.642,15043.416,15043.416,15046.559,13,9,240.0,152.4,4182.987,0.0,4182.987
S3,continuous,C,956,149,15046.559,2055.774,633.95,284.285,descend,300.0,14989.642,15043.416,15043.416,15046.559,13,9,240.0,152.4,4182.987,0.0,4182.987
S3,continuous,C,957,9,11657.465,2520.826,1987.923,41.773,climb,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11666.272,2520.826,1987.923,85.806,climb,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11675.078,2520.826,1987.923,129.838,climb,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11683.885,2520.826,1987.923,173.87,climb,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11692.691,2520.826,1987.923,217.903,climb,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11701.498,2520.826,1987.923,261.935,climb,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11710.304,2520.826,1987.923,305.968,climb,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11719.111,2520.826,1987.923,350.0,climb,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11719.111,2520.826,1987.923,350.0,cruise,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11727.025,1993.566,2007.217,350.0,cruise,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11734.939,1466.305,2026.511,350.0,cruise,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11742.853,939.045,2045.805,350.0,cruise,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11750.767,411.784,2065.098,350.0,cruise,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11750.767,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11760.621,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11770.474,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11780.327,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11790.18,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11800.033,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11809.886,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11819.739,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11829.592,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11839.445,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11849.298,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11859.151,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11869.005,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11878.858,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11888.711,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11898.564,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11908.417,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11918.27,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
S3,continuous,C,957,9,11928.123,411.784,2065.098,350.0,landing_wait,350.0,11657.465,11750.767,12115.332,12146.212,10,12,240.0,152.4,837.945,364.564,1202.509
