scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,459,48,5172.445,1433.138,2949.644,350.0,landing_wait,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5181.935,1433.138,2949.644,350.0,landing_wait,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5191.425,1433.138,2949.644,350.0,landing_wait,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5200.916,1433.138,2949.644,350.0,landing_wait,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5210.406,1433.138,2949.644,350.0,landing_wait,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5219.896,1433.138,2949.644,350.0,landing_wait,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5229.386,1433.138,2949.644,350.0,landing_wait,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5229.386,1433.138,2949.644,350.0,descend,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5238.909,1433.138,2949.644,302.389,descend,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5248.431,1433.138,2949.644,254.779,descend,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5257.953,1433.138,2949.644,207.168,descend,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5267.475,1433.138,2949.644,159.557,descend,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5276.997,1433.138,2949.644,111.946,descend,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,459,48,5286.519,1433.138,2949.644,64.336,descend,350.0,5113.446,5162.954,5229.386,5286.519,37,21,240.0,152.4,523.446,66.432,589.878
S5,continuous,D,460,127,4600.0,2557.27,3648.125,136.544,climb,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4608.173,2557.27,3648.125,177.408,climb,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4616.346,2557.27,3648.125,218.272,climb,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4624.518,2557.27,3648.125,259.136,climb,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4632.691,2557.27,3648.125,300.0,climb,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4632.691,2557.27,3648.125,300.0,cruise,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4639.92,2492.304,3170.624,300.0,cruise,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4648.297,2453.983,2613.441,300.0,cruise,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4656.675,2415.662,2056.259,300.0,cruise,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4665.052,2377.341,1499.076,300.0,cruise,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4673.43,2339.02,941.894,300.0,cruise,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4673.43,2339.02,941.894,300.0,descend,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4681.875,2339.02,941.894,257.774,descend,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4690.32,2339.02,941.894,215.548,descend,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4698.765,2339.02,941.894,173.322,descend,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4707.21,2339.02,941.894,131.096,descend,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,460,127,4715.656,2339.02,941.894,88.87,descend,300.0,4600.0,4673.43,4673.43,4715.656,5,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,461,249,4806.455,5233.519,4647.989,160.346,climb,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4816.041,5233.519,4647.989,208.277,climb,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4825.627,5233.519,4647.989,256.208,climb,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4835.213,5233.519,4647.989,304.138,climb,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4844.799,5233.519,4647.989,352.069,climb,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4854.386,5233.519,4647.989,400.0,climb,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4854.386,5233.519,4647.989,400.0,cruise,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4862.191,4735.107,4797.425,400.0,cruise,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4869.996,4236.695,4946.862,400.0,cruise,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4877.801,3738.283,5096.298,400.0,cruise,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4885.606,3239.871,5245.735,400.0,cruise,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4885.606,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4895.589,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4905.573,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4915.556,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4925.539,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4935.523,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4945.506,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4955.49,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4965.473,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4975.457,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4985.44,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,4995.424,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5005.407,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5015.391,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5025.374,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5035.358,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5045.341,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5055.325,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5065.308,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5075.291,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5085.275,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5095.258,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5105.242,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5115.225,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5125.209,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5135.192,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5145.176,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5155.159,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5165.143,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5175.126,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5185.11,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5195.093,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5205.077,3239.871,5245.735,400.0,landing_wait,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5205.077,3239.871,5245.735,400.0,descend,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5214.306,3239.871,5245.735,353.852,descend,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5223.536,3239.871,5245.735,307.704,descend,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5232.765,3239.871,5245.735,261.556,descend,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,461,249,5241.995,3239.871,5245.735,215.408,descend,400.0,4806.455,4885.606,5205.077,5241.995,19,20,240.0,152.4,196.455,319.471,515.926
S5,continuous,D,462,25,4635.742,949.904,3453.821,34.157,climb,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4644.767,949.904,3453.821,79.278,climb,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4653.791,949.904,3453.821,124.398,climb,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4662.815,949.904,3453.821,169.519,climb,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4671.839,949.904,3453.821,214.639,climb,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4680.863,949.904,3453.821,259.759,climb,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4689.887,949.904,3453.821,304.88,climb,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4698.911,949.904,3453.821,350.0,climb,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4698.911,949.904,3453.821,350.0,cruise,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4708.229,1524.673,3689.494,350.0,cruise,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4717.547,2099.443,3925.167,350.0,cruise,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4726.865,2674.212,4160.84,350.0,cruise,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4736.184,3248.982,4396.513,350.0,cruise,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4745.502,3823.752,4632.185,350.0,cruise,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4754.82,4398.521,4867.858,350.0,cruise,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4764.138,4973.291,5103.531,350.0,cruise,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4773.456,5548.06,5339.204,350.0,cruise,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4773.456,5548.06,5339.204,350.0,descend,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4782.869,5548.06,5339.204,302.938,descend,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4792.281,5548.06,5339.204,255.877,descend,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4801.693,5548.06,5339.204,208.815,descend,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4811.106,5548.06,5339.204,161.753,descend,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4820.518,5548.06,5339.204,114.692,descend,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,462,25,4829.93,5548.06,5339.204,67.63,descend,350.0,4635.742,4773.456,4773.456,4829.93,30,31,240.0,152.4,15.742,0.0,15.742
S5,continuous,D,463,216,5136.539,1940.918,3547.84,230.396,climb,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5143.499,1940.918,3547.84,265.198,climb,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5150.46,1940.918,3547.84,300.0,climb,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5150.46,1940.918,3547.84,300.0,cruise,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5159.098,2516.817,3546.737,300.0,cruise,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5167.737,3092.716,3545.633,300.0,cruise,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5176.375,3668.615,3544.53,300.0,cruise,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5185.014,4244.514,3543.426,300.0,cruise,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5185.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5195.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5205.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5215.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5225.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5235.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5245.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5255.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5265.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5275.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5285.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5295.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5305.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5315.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5325.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5335.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5345.014,4244.514,3543.426,300.0,landing_wait,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5345.014,4244.514,3543.426,300.0,descend,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,463,216,5345.505,4244.514,3543.426,297.544,descend,300.0,5136.539,5185.014,5345.014,5345.505,23,27,240.0,152.4,506.539,160.0,666.539
S5,continuous,D,464,56,4665.742,949.904,3453.821,34.157,climb,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4674.983,949.904,3453.821,80.362,climb,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4684.224,949.904,3453.821,126.567,climb,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4693.465,949.904,3453.821,172.772,climb,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4702.706,949.904,3453.821,218.976,climb,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4711.947,949.904,3453.821,265.181,climb,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4721.188,949.904,3453.821,311.386,climb,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4730.429,949.904,3453.821,357.591,climb,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4739.67,949.904,3453.821,403.795,climb,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4748.911,949.904,3453.821,450.0,climb,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4748.911,949.904,3453.821,450.0,cruise,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4758.41,1018.547,4083.38,450.0,cruise,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4767.91,1087.191,4712.939,450.0,cruise,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4777.409,1155.835,5342.499,450.0,cruise,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4777.409,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4787.199,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4796.99,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4806.78,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4816.57,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4826.361,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4836.151,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4845.941,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4855.732,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4865.522,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4875.312,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4885.103,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4894.893,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4904.683,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4914.473,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4924.264,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4934.054,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4943.844,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
S5,continuous,D,464,56,4953.635,1155.835,5342.499,450.0,landing_wait,450.0,4665.742,4777.409,5120.07,5153.446,30,37,240.0,152.4,25.742,342.661,368.404
