scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,4,551,5,landing,17792.417669107665,17982.417669107665,190.0,170.00000000000364
S1,continuous,C,1,552,16,takeoff,15409.560271142542,15439.560271142542,30.0,552.5818821438788
S1,continuous,C,6,552,16,landing,17186.793920144803,17376.793920144803,190.0,1609.6292522144013
S1,continuous,C,6,553,11,takeoff,15673.167061762204,15703.167061762204,30.0,813.6067906196622
S1,continuous,C,3,553,11,landing,16117.411421386332,16307.411421386332,190.0,365.4240934296613
S1,continuous,C,3,554,72,takeoff,15110.739195391421,15140.739195391421,30.0,0.0
S1,continuous,C,7,554,72,landing,17163.956455895604,17353.956455895604,190.0,1855.6966179230858
S1,continuous,C,7,555,63,takeoff,17353.956455895604,17383.956455895604,30.0,2480.3943740163395
S1,continuous,C,6,555,63,landing,17455.62259080843,17645.62259080843,190.0,0.0
S1,continuous,C,3,556,61,takeoff,15585.011617561731,15615.011617561731,30.0,399.88383232975684
S1,continuous,C,6,556,61,landing,17645.62259080843,17835.62259080843,190.0,1861.7907070522324
S1,continuous,C,5,557,18,takeoff,16666.693488584686,16696.693488584686,30.0,1704.1407536184233
S1,continuous,C,4,557,18,landing,17982.417669107665,18172.417669107665,190.0,1192.3078734035844
S1,continuous,C,2,558,4,takeoff,15046.978388998663,15076.978388998663,30.0,0.0
S1,continuous,C,4,558,4,landing,18172.417669107665,18362.417669107665,190.0,2937.4510806459
S1,continuous,C,2,559,36,takeoff,15076.978388998663,15106.978388998663,30.0,16.23919360724176
S1,continuous,C,1,559,36,landing,17152.541264860974,17342.541264860974,190.0,1864.3839997566538
S1,continuous,C,5,560,40,takeoff,16696.693488584686,16726.693488584686,30.0,1621.5657033527114
S1,continuous,C,2,560,40,landing,17121.749393985676,17311.749393985676,190.0,332.119421823656
S1,continuous,C,6,561,27,takeoff,16680.73919539142,16710.73919539142,30.0,1587.1771135121544
S1,continuous,C,2,561,27,landing,17311.749393985676,17501.749393985676,190.0,495.1577850976064
S1,continuous,C,4,562,7,takeoff,15586.927868154962,15616.927868154962,30.0,447.36759701242045
S1,continuous,C,2,562,7,landing,15654.916067618064,15844.916067618064,190.0,0.0
S1,continuous,C,2,563,32,takeoff,15182.552734966263,15212.552734966263,30.0,0.0
S1,continuous,C,3,563,32,landing,16502.648427813074,16692.648427813074,190.0,1215.074616138454
S1,continuous,C,1,564,29,takeoff,17342.541264860974,17372.541264860974,30.0,2127.529647299243
S1,continuous,C,6,564,29,landing,17835.62259080843,18025.62259080843,190.0,385.4769291595949
S1,continuous,C,2,565,19,takeoff,15505.127785231974,15535.127785231974,30.0,0.0
S1,continuous,C,5,565,19,landing,16726.693488584686,16916.693488584686,190.0,1028.6292197753755
S1,continuous,C,0,566,59,takeoff,17532.552734966263,17562.552734966263,30.0,2248.9906530869976
S1,continuous,C,1,566,59,landing,17612.541264860978,17802.541264860978,190.0,0.0
S1,continuous,C,4,567,15,takeoff,16022.417669107663,16052.417669107663,30.0,645.4898009527005
S1,continuous,C,7,567,15,landing,17383.956455895604,17573.956455895604,190.0,1193.2516364852981
S1,continuous,C,6,568,8,takeoff,16710.73919539142,16740.73919539142,30.0,1308.1864604251568
S1,continuous,C,4,568,8,landing,18362.417669107665,18552.417669107665,190.0,1485.489800952706
S1,continuous,C,2,569,45,takeoff,15844.916067618064,15874.916067618064,30.0,199.90445005633228
S1,continuous,C,7,569,45,landing,17573.956455895604,17763.956455895604,190.0,1512.4187795238358
S1,continuous,C,1,570,10,takeoff,17372.541264860974,17402.541264860974,30.0,1939.3742030987705
S1,continuous,C,7,570,10,landing,17763.956455895604,17953.956455895604,190.0,212.56332825979916
S1,continuous,C,2,571,0,takeoff,16073.783308742446,16103.783308742446,30.0,441.24204388147155
S1,continuous,C,7,571,0,landing,17953.956455895604,18143.956455895604,190.0,1663.5515383994534
S1,continuous,C,5,572,14,takeoff,16916.693488584686,16946.693488584686,30.0,1461.5657033527114
S1,continuous,C,2,572,14,landing,17501.749393985676,17691.749393985676,190.0,452.119421823656
S1,continuous,C,6,573,39,takeoff,16740.73919539142,16770.73919539142,30.0,1267.1771135121544
S1,continuous,C,3,573,39,landing,16819.55946158589,17009.55946158589,190.0,0.0
S1,continuous,C,4,574,41,takeoff,16052.417669107663,16082.417669107663,30.0,429.8649341414002
S1,continuous,C,5,574,41,landing,16946.693488584686,17136.693488584686,190.0,810.8595123576251
S1,continuous,C,6,575,53,takeoff,16770.73919539142,16800.73919539142,30.0,1128.1979305304449
S1,continuous,C,4,575,53,landing,18552.417669107665,18742.417669107665,190.0,1615.489800952706
S1,continuous,C,2,576,52,takeoff,16103.783308742446,16133.783308742446,30.0,458.65552351047154
S1,continuous,C,1,576,52,landing,17402.541264860974,17592.541264860974,190.0,1127.5790800128707
S1,continuous,C,6,577,65,takeoff,17376.793920144803,17406.793920144803,30.0,1724.3762510371398
S1,continuous,C,3,577,65,landing,17455.614186339273,17645.614186339273,190.0,0.0
S1,continuous,C,0,578,7,takeoff,17562.552734966263,17592.552734966263,30.0,1897.636667348199
S1,continuous,C,5,578,7,landing,17611.54338805326,17801.54338805326,190.0,0.0
S1,continuous,C,4,579,31,takeoff,18742.417669107665,18772.417669107665,30.0,3048.8555872283996
S1,continuous,C,1,579,31,landing,18821.35749208064,19011.35749208064,190.0,0.0
S1,continuous,C,3,580,46,takeoff,16692.648427813074,16722.648427813074,30.0,750.6610998564029
S1,continuous,C,7,580,46,landing,18143.956455895604,18333.956455895604,190.0,1253.7873855014332
S1,continuous,C,3,581,37,takeoff,16722.648427813074,16752.648427813074,30.0,801.9092324216526
S1,continuous,C,6,581,37,landing,18025.62259080843,18215.62259080843,190.0,1104.1538968008863
S1,continuous,C,7,582,23,takeoff,18333.956455895604,18363.956455895604,30.0,2501.41519103463
S1,continuous,C,6,582,23,landing,18435.62259080843,18625.62259080843,190.0,0.0
S1,continuous,C,2,583,2,takeoff,16133.783308742446,16163.783308742446,30.0,298.65552351047154
S1,continuous,C,1,583,2,landing,17802.541264860978,17992.541264860978,190.0,1477.5790800128743
S1,continuous,C,2,584,28,takeoff,16163.783308742446,16193.783308742446,30.0,321.3656396347833
S1,continuous,C,7,584,28,landing,18363.956455895604,18553.956455895604,190.0,1983.5515383994534
S1,continuous,C,1,585,6,takeoff,17992.541264860978,18022.541264860978,30.0,2149.9885298947156
S1,continuous,C,4,585,6,landing,18772.417669107665,18962.417669107665,190.0,580.9365812737124
S1,continuous,C,5,586,26,takeoff,17136.693488584686,17166.693488584686,30.0,1242.9101798422398
S1,continuous,C,6,586,26,landing,18215.62259080843,18405.62259080843,190.0,1001.7519887115886
S1,continuous,C,1,587,62,takeoff,18022.541264860978,18052.541264860978,30.0,2091.802069469557
S1,continuous,C,2,587,62,landing,18113.720140966638,18303.720140966638,190.0,0.0
S1,continuous,C,2,588,42,takeoff,16193.783308742446,16223.783308742446,30.0,256.3718873561138
S1,continuous,C,5,588,42,landing,17166.693488584686,17356.693488584686,190.0,799.973696264904
S1,continuous,C,4,589,13,takeoff,18962.417669107665,18992.417669107665,30.0,2939.87640424669
S1,continuous,C,0,589,13,landing,19022.282603249063,19212.282603249063,190.0,0.0
S1,continuous,C,2,590,25,takeoff,16325.127785231974,16355.127785231974,30.0,0.0
S1,continuous,C,0,590,25,landing,17592.552734966263,17782.552734966263,190.0,1066.1943759581045
S1,continuous,C,1,591,22,takeoff,18052.541264860978,18082.541264860978,30.0,1988.9791829817132
S1,continuous,C,5,591,22,landing,18148.539454124257,18338.539454124257,190.0,0.0
S1,continuous,C,5,592,55,takeoff,17356.693488584686,17386.693488584686,30.0,1264.275819477023
S1,continuous,C,7,592,55,landing,18553.956455895604,18743.956455895604,190.0,1085.697263958209
S1,continuous,C,1,593,20,takeoff,18082.541264860978,18112.541264860978,30.0,1961.802069469557
S1,continuous,C,7,593,20,landing,18743.956455895604,18933.956455895604,190.0,502.5633282597919
S1,continuous,C,1,594,35,takeoff,18112.541264860978,18142.541264860978,30.0,1989.9885298947156
S1,continuous,C,3,594,35,landing,18187.403005792923,18377.403005792923,190.0,0.0
S1,continuous,C,6,595,11,takeoff,17406.793920144803,17436.793920144803,30.0,1279.3824987584703
S1,continuous,C,1,595,11,landing,18142.541264860978,18332.541264860978,190.0,608.1429479283142
S1,continuous,C,0,596,49,takeoff,17782.552734966263,17812.552734966263,30.0,1570.011470105288
S1,continuous,C,7,596,49,landing,18933.956455895604,19123.956455895604,190.0,1000.0
S1,continuous,C,1,597,30,takeoff,18332.541264860978,18362.541264860978,30.0,2065.847776276294
S1,continuous,C,3,597,30,landing,18407.403005792923,18597.403005792923,190.0,0.0
S1,continuous,C,7,598,57,takeoff,19123.956455895604,19153.956455895604,30.0,2848.82867066363
S1,continuous,C,4,598,57,landing,19192.243606198244,19382.243606198244,190.0,0.0
S1,continuous,C,7,599,73,takeoff,19153.956455895604,19183.956455895604,30.0,2871.5387867879417
S1,continuous,C,2,599,73,landing,19250.578064649304,19440.578064649304,190.0,0.0
S1,continuous,C,0,600,71,takeoff,17812.552734966263,17842.552734966263,30.0,1501.8135395748413
S1,continuous,C,5,600,71,landing,17861.54338805326,18051.54338805326,190.0,0.0
S1,continuous,C,2,601,60,takeoff,16612.552734966263,16642.552734966263,30.0,0.0
S1,continuous,C,0,601,60,landing,17842.552734966263,18032.552734966263,190.0,1048.7694262238183
S1,continuous,C,5,602,24,takeoff,17386.693488584686,17416.693488584686,30.0,1064.0450607716139
S1,continuous,C,1,602,24,landing,18362.541264860978,18552.541264860978,190.0,859.8495870130137
S1,continuous,C,0,603,21,takeoff,18032.552734966263,18062.552734966263,30.0,1630.011470105288
S1,continuous,C,7,603,21,landing,19183.956455895604,19373.956455895604,190.0,980.0
S1,continuous,C,1,604,38,takeoff,18552.541264860978,18582.541264860978,30.0,2095.8477762762923
S1,continuous,C,7,604,38,landing,19373.956455895604,19563.956455895604,190.0,602.5633282597919
S1,continuous,C,3,605,66,takeoff,16752.648427813074,16782.648427813074,30.0,287.5206425810975
S1,continuous,C,2,605,66,landing,17691.749393985676,17881.749393985676,190.0,794.0798894642467
S1,continuous,C,3,606,69,takeoff,16782.648427813074,16812.648427813074,30.0,310.2307587054129
S1,continuous,C,0,606,69,landing,18062.552734966263,18252.552734966263,190.0,1097.445424557718
S1,continuous,C,0,607,58,takeoff,18252.552734966263,18282.552734966263,30.0,1751.8135395748432
S1,continuous,C,7,607,58,landing,19563.956455895604,19753.956455895604,190.0,1120.0
S1,continuous,C,6,608,74,takeoff,18405.62259080843,18435.62259080843,30.0,1903.0698558421682
S1,continuous,C,0,608,74,landing,18496.547914118375,18686.547914118375,190.0,0.0
S1,continuous,C,4,609,32,takeoff,18992.417669107665,19022.417669107665,30.0,2479.769241294587
S1,continuous,C,0,609,32,landing,19212.282603249063,19402.282603249063,190.0,160.0
S1,continuous,C,1,610,33,takeoff,18582.541264860978,18612.541264860978,30.0,1990.0
S1,continuous,C,7,610,33,landing,19753.956455895604,19943.956455895604,190.0,952.5633282597919
S1,continuous,C,3,611,34,takeoff,17009.55946158589,17039.55946158589,30.0,347.14179247822904
S1,continuous,C,5,611,34,landing,17416.693488584686,17606.693488584686,190.0,293.2846874917268
S1,continuous,C,0,612,19,takeoff,18282.552734966263,18312.552734966263,30.0,1545.8592463815767
S1,continuous,C,7,612,19,landing,19943.956455895604,20133.956455895604,190.0,1510.0
S1,continuous,C,6,613,48,takeoff,18625.62259080843,18655.62259080843,30.0,1873.8731968227548
S1,continuous,C,0,613,48,landing,18716.547914118375,18906.547914118375,190.0,0.0
S1,continuous,C,7,614,54,takeoff,20133.956455895604,20163.956455895604,30.0,3381.403720929342
S1,continuous,C,1,614,54,landing,20232.808318670435,20422.808318670435,190.0,0.0
S1,continuous,C,3,615,9,takeoff,17039.55946158589,17069.55946158589,30.0,275.6030056902855
S1,continuous,C,5,615,9,landing,18338.539454124257,18528.539454124257,190.0,1165.1306530312977
S1,continuous,C,3,616,64,takeoff,17069.55946158589,17099.55946158589,30.0,287.01819672491183
S1,continuous,C,4,616,64,landing,19382.243606198244,19572.243606198244,190.0,2142.1107472154545
S1,continuous,C,7,617,3,takeoff,20163.956455895604,20193.956455895604,30.0,3347.162535750802
S1,continuous,C,5,617,3,landing,20215.522159248314,20405.522159248314,190.0,0.0
S1,continuous,C,4,618,39,takeoff,19022.417669107665,19052.417669107665,30.0,2192.8582075217746
S1,continuous,C,5,618,39,landing,19065.83397622706,19255.83397622706,190.0,0.0
S1,continuous,C,0,619,47,takeoff,18312.552734966263,18342.552734966263,30.0,1460.1350658586016
S1,continuous,C,6,619,47,landing,18655.62259080843,18845.62259080843,190.0,232.14453253222382
S1,continuous,C,3,620,1,takeoff,17099.55946158589,17129.55946158589,30.0,157.8100676002141
S1,continuous,C,1,620,1,landing,18612.541264860978,18802.541264860978,190.0,1338.1200623431432
S1,continuous,C,6,621,12,takeoff,18845.62259080843,18875.62259080843,30.0,1903.0698558421682
S1,continuous,C,3,621,12,landing,18924.4428570029,19114.4428570029,190.0,0.0
S1,continuous,C,5,622,44,takeoff,17801.54338805326,17831.54338805326,30.0,847.5869321576538
S1,continuous,C,6,622,44,landing,18875.62259080843,19065.62259080843,190.0,956.9020892430162
S1,continuous,C,1,623,41,takeoff,19011.35749208064,19041.35749208064,30.0,2054.664003495953
S1,continuous,C,4,623,41,landing,19572.243606198244,19762.243606198244,190.0,461.9462911446317
S1,continuous,C,6,624,43,takeoff,19065.62259080843,19095.62259080843,30.0,2093.081325947456
S1,continuous,C,1,624,43,landing,19173.226987596292,19363.226987596292,190.0,0.0
S1,continuous,C,3,625,70,takeoff,17306.793920144803,17336.793920144803,30.0,0.0
S1,continuous,C,5,625,70,landing,18528.539454124257,18718.539454124257,190.0,1107.896194472385
S1,continuous,C,0,626,56,takeoff,18342.552734966263,18372.552734966263,30.0,1300.1350658586016
S1,continuous,C,5,626,56,landing,18718.539454124257,18908.539454124257,190.0,326.9960660709985
S1,continuous,C,4,627,40,takeoff,19052.417669107665,19082.417669107665,30.0,1920.6682751219887
S1,continuous,C,2,627,40,landing,19440.578064649304,19630.578064649304,190.0,300.17219607853986
S1,continuous,C,5,628,17,takeoff,17831.54338805326,17861.54338805326,30.0,698.9906530869957
S1,continuous,C,7,628,17,landing,20193.956455895604,20383.956455895604,190.0,2250.8473644896367
S1,continuous,C,4,629,36,takeoff,19082.417669107665,19112.417669107665,30.0,1919.8764042466864
S1,continuous,C,2,629,36,landing,19630.578064649304,19820.578064649304,190.0,440.17219607853986
S1,continuous,C,2,630,72,takeoff,17881.749393985676,17911.749393985676,30.0,707.7929380900714
S1,continuous,C,3,630,72,landing,17946.77047069403,18136.77047069403,190.0,0.0
S1,continuous,C,4,631,42,takeoff,19112.417669107665,19142.417669107665,30.0,1935.7241805229787
S1,continuous,C,1,631,42,landing,19363.226987596292,19553.226987596292,190.0,171.8694955156534
S1,continuous,C,2,632,16,takeoff,17911.749393985676,17941.749393985676,30.0,714.9554738408733
S1,continuous,C,5,632,16,landing,19255.83397622706,19445.83397622706,190.0,1211.148098664049
S1,continuous,C,4,633,68,takeoff,19142.417669107665,19172.417669107665,30.0,1910.0000000000036
S1,continuous,C,0,633,68,landing,19402.282603249063,19592.282603249063,190.0,200.0
S1,continuous,C,7,634,27,takeoff,20383.956455895604,20413.956455895604,30.0,3062.2070619099286
S1,continuous,C,4,634,27,landing,20452.243606198244,20642.243606198244,190.0,0.0
S1,continuous,C,4,635,51,takeoff,19762.243606198244,19792.243606198244,30.0,2439.690871231982
S1,continuous,C,5,635,51,landing,19805.65991331764,19995.65991331764,190.0,0.0
S1,continuous,C,7,636,15,takeoff,20413.956455895604,20443.956455895604,30.0,3020.0
S1,continuous,C,6,636,15,landing,20515.62259080843,20705.62259080843,190.0,0.0
S1,continuous,C,1,637,52,takeoff,19041.35749208064,19071.35749208064,30.0,1628.8162272196605
S1,continuous,C,6,637,52,landing,19168.9618888685,19358.9618888685,190.0,0.0
S1,continuous,C,7,638,67,takeoff,20443.956455895604,20473.956455895604,30.0,3021.53878678794
S1,continuous,C,4,638,67,landing,20642.243606198244,20832.243606198244,190.0,130.0
S1,continuous,C,1,639,34,takeoff,19071.35749208064,19101.35749208064,30.0,1644.6640034959528
S1,continuous,C,4,639,34,landing,19792.243606198244,19982.243606198244,190.0,601.9462911446317
S1,continuous,C,7,640,65,takeoff,20473.956455895604,20503.956455895604,30.0,3008.3422695563313
S1,continuous,C,4,640,65,landing,20832.243606198244,21022.243606198244,190.0,269.99999999999636
S1,continuous,C,0,641,63,takeoff,18372.552734966263,18402.552734966263,30.0,906.9301441578318
S1,continuous,C,1,641,63,landing,19553.226987596292,19743.226987596292,190.0,1020.6857227353139
S1,continuous,C,4,642,14,takeoff,19982.243606198244,20012.243606198244,30.0,2470.4942122125685
S1,continuous,C,0,642,14,landing,20042.108540339643,20232.108540339643,190.0,0.0
S1,continuous,C,7,643,45,takeoff,20503.956455895604,20533.956455895604,30.0,2920.0
S1,continuous,C,5,643,45,landing,20555.522159248314,20745.522159248314,190.0,0.0
S1,continuous,C,3,644,25,takeoff,17842.552734966263,17872.552734966263,30.0,0.0
S1,continuous,C,5,644,25,landing,19445.83397622706,19635.83397622706,190.0,1449.4319017537273
S1,continuous,C,2,645,50,takeoff,17941.749393985676,17971.749393985676,30.0,329.33172487801494
S1,continuous,C,4,645,50,landing,20012.243606198244,20202.243606198244,190.0,1882.506012749469
S1,continuous,C,7,646,7,takeoff,20533.956455895604,20563.956455895604,30.0,2912.413067842346
S1,continuous,C,5,646,7,landing,20745.522159248314,20935.522159248314,190.0,160.0
S1,continuous,C,6,647,59,takeoff,19095.62259080843,19125.62259080843,30.0,1473.0813259474526
S1,continuous,C,5,647,59,landing,19995.65991331764,20185.65991331764,190.0,742.8602089970518
S1,continuous,C,0,648,61,takeoff,18402.552734966263,18432.552734966263,30.0,746.9301441578318
S1,continuous,C,5,648,61,landing,20935.522159248314,21125.522159248314,190.0,2363.9787711950557
S1,continuous,C,6,649,66,takeoff,19125.62259080843,19155.62259080843,30.0,1423.8731968227548
S1,continuous,C,2,649,66,landing,19820.578064649304,20010.578064649304,190.0,539.1030603442232
S1,continuous,C,1,650,10,takeoff,19101.35749208064,19131.35749208064,30.0,1327.4010361850342
S1,continuous,C,4,650,10,landing,20202.243606198244,20392.243606198244,190.0,961.9462911446317
S1,continuous,C,3,651,5,takeoff,18136.77047069403,18166.77047069403,30.0,214.3528015863667
S1,continuous,C,5,651,5,landing,21125.522159248314,21315.522159248314,190.0,2814.9023490472136
S1,continuous,C,3,652,2,takeoff,17812.541264860978,17842.541264860978,30.0,0.0
S1,continuous,C,1,652,2,landing,19743.226987596292,19933.226987596292,190.0,1755.823981803369
S1,continuous,C,7,653,29,takeoff,20563.956455895604,20593.956455895604,30.0,2718.3338650871738
S1,continuous,C,0,653,29,landing,20675.36017682495,20865.36017682495,190.0,0.0
S1,continuous,C,4,654,60,takeoff,20392.243606198244,20422.243606198244,30.0,2539.690871231982
S1,continuous,C,5,654,60,landing,21315.522159248314,21505.522159248314,190.0,819.8622459306753
S1,continuous,C,0,655,71,takeoff,18432.552734966263,18462.552734966263,30.0,561.0093469130043
S1,continuous,C,1,655,71,landing,19933.226987596292,20123.226987596292,190.0,1300.685722735314
S1,continuous,C,0,656,72,takeoff,18462.552734966263,18492.552734966263,30.0,505.78226427223126
S1,continuous,C,4,656,72,landing,21022.243606198244,21212.243606198244,190.0,2419.8259370905835
S1,continuous,C,7,657,0,takeoff,20593.956455895604,20623.956455895604,30.0,2630.0
S1,continuous,C,3,657,0,landing,20671.477098476702,20861.477098476702,190.0,0.0
S1,continuous,C,2,658,18,takeoff,18303.720140966638,18333.720140966638,30.0,191.30247185897315
S1,continuous,C,5,658,18,landing,21505.522159248314,21695.522159248314,190.0,3008.8655347043423
S1,continuous,C,5,659,37,takeoff,18051.54338805326,18081.54338805326,30.0,15.920797244827554
S1,continuous,C,2,659,37,landing,18333.720140966638,18523.720140966638,190.0,209.24026933604546
S1,continuous,C,4,660,69,takeoff,20422.243606198244,20452.243606198244,30.0,2349.690871231982
S1,continuous,C,0,660,69,landing,20482.108540339643,20672.108540339643,190.0,0.0
S1,continuous,C,4,661,62,takeoff,21212.243606198244,21242.243606198244,30.0,3088.5234652316067
S1,continuous,C,5,661,62,landing,21695.522159248314,21885.522159248314,190.0,359.8622459306753
S1,continuous,C,4,662,11,takeoff,21242.243606198244,21272.243606198244,30.0,3089.7023413372663
S1,continuous,C,7,662,11,landing,21310.530756500884,21500.530756500884,190.0,0.0
S1,continuous,C,5,663,46,takeoff,18908.539454124257,18938.539454124257,30.0,754.5829982286523
S1,continuous,C,1,663,46,landing,20422.808318670435,20612.808318670435,190.0,1398.2706752829
S1,continuous,C,3,664,22,takeoff,18597.403005792923,18627.403005792923,30.0,198.86355166866633
S1,continuous,C,0,664,22,landing,19592.282603249063,19782.282603249063,190.0,912.4207148606692
S1,continuous,C,1,665,4,takeoff,19131.35749208064,19161.35749208064,30.0,948.9398229729777
S1,continuous,C,4,665,4,landing,21272.243606198244,21462.243606198244,190.0,1981.9462911446317
S1,continuous,C,4,666,35,takeoff,21462.243606198244,21492.243606198244,30.0,3264.8406004053213
S1,continuous,C,1,666,35,landing,21541.18342917122,21731.18342917122,190.0,0.0
S1,continuous,C,3,667,26,takeoff,18627.403005792923,18657.403005792923,30.0,221.78041498449238
S1,continuous,C,2,667,26,landing,18692.42408250128,18882.42408250128,190.0,0.0
S1,continuous,C,1,668,37,takeoff,20123.226987596292,20153.226987596292,30.0,1779.5068466296543
S1,continuous,C,6,668,37,landing,20230.831384384153,20420.831384384153,190.0,0.0
S1,continuous,C,5,669,9,takeoff,18938.539454124257,18968.539454124257,30.0,590.0
S1,continuous,C,4,669,9,landing,21492.243606198244,21682.243606198244,190.0,2410.2878449545933
S1,continuous,C,4,670,8,takeoff,21682.243606198244,21712.243606198244,30.0,3309.82593709058
S1,continuous,C,3,670,8,landing,21732.817003595144,21922.817003595144,190.0,0.0
S1,continuous,C,6,671,24,takeoff,19358.9618888685,19388.9618888685,30.0,986.4206240075218
S1,continuous,C,0,671,24,landing,19782.282603249063,19972.282603249063,190.0,292.39539107061864
S1,continuous,C,2,672,28,takeoff,18882.42408250128,18912.42408250128,30.0,208.467626605674
S1,continuous,C,7,672,28,landing,20623.956455895604,20813.956455895604,190.0,1544.9107646406264
S1,continuous,C,4,673,30,takeoff,21712.243606198244,21742.243606198244,30.0,3294.8406004053213
S1,continuous,C,6,673,30,landing,21778.432278961784,21968.432278961784,190.0,0.0
S1,continuous,C,3,674,23,takeoff,18657.403005792923,18687.403005792923,30.0,211.78041498449238
S1,continuous,C,6,674,23,landing,19388.9618888685,19578.9618888685,190.0,532.7386168811063
S1,continuous,C,7,675,74,takeoff,20813.956455895604,20843.956455895604,30.0,2307.4085417772294
S1,continuous,C,1,675,74,landing,20912.808318670435,21102.808318670435,190.0,0.0
S1,continuous,C,0,676,70,takeoff,18686.547914118375,18716.547914118375,30.0,148.0084599941183
S1,continuous,C,3,676,70,landing,19114.4428570029,19304.4428570029,190.0,325.4360602890556
S1,continuous,C,7,677,53,takeoff,20843.956455895604,20873.956455895604,30.0,2281.53878678794
S1,continuous,C,1,677,53,landing,21102.808318670435,21292.808318670435,190.0,160.0
S1,continuous,C,7,678,55,takeoff,20873.956455895604,20903.956455895604,30.0,2310.0
S1,continuous,C,3,678,55,landing,20951.477098476702,21141.477098476702,190.0,0.0
S1,continuous,C,5,679,1,takeoff,18968.539454124257,18998.539454124257,30.0,345.9981892632786
S1,continuous,C,1,679,1,landing,20612.808318670435,20802.808318670435,190.0,1528.2706752829
S1,continuous,C,0,680,47,takeoff,18965.62259080843,18995.62259080843,30.0,0.0
S1,continuous,C,3,680,47,landing,19304.4428570029,19494.4428570029,190.0,216.36138359899996
S1,continuous,C,7,681,26,takeoff,20903.956455895604,20933.956455895604,30.0,2201.532373394326
S1,continuous,C,2,681,26,landing,21000.578064649304,21190.578064649304,190.0,0.0
S1,continuous,C,1,682,48,takeoff,20153.226987596292,20183.226987596292,30.0,1426.679073477917
S1,continuous,C,5,682,48,landing,21885.522159248314,22075.522159248314,190.0,1536.2969823887433
S1,continuous,C,4,683,56,takeoff,21742.243606198244,21772.243606198244,30.0,3013.7041520739876
S1,continuous,C,3,683,56,landing,21922.817003595144,22112.817003595144,190.0,130.0
S1,continuous,C,0,684,20,takeoff,19972.282603249063,20002.282603249063,30.0,978.3261473534585
S1,continuous,C,5,684,20,landing,22075.522159248314,22265.522159248314,190.0,1934.2489029122553
S1,continuous,C,5,685,6,takeoff,19635.83397622706,19665.83397622706,30.0,553.4163071193943
S1,continuous,C,7,685,6,landing,20933.956455895604,21123.956455895604,190.0,1186.5567763158324
S1,continuous,C,7,686,31,takeoff,21123.956455895604,21153.956455895604,30.0,2292.598963814966
S1,continuous,C,3,686,31,landing,21201.477098476702,21391.477098476702,190.0,0.0
S1,continuous,C,3,687,44,takeoff,19494.4428570029,19524.4428570029,30.0,548.8202661944706
S1,continuous,C,0,687,44,landing,20232.108540339643,20422.108540339643,190.0,615.2068007412709
S1,continuous,C,1,688,12,takeoff,20183.226987596292,20213.226987596292,30.0,1248.7841305933907
S1,continuous,C,0,688,12,landing,20865.36017682495,21055.36017682495,190.0,602.1446593339424
S1,continuous,C,5,689,49,takeoff,19665.83397622706,19695.83397622706,30.0,601.8775203314544
S1,continuous,C,1,689,49,landing,21292.808318670435,21482.808318670435,190.0,1530.9761531800978
S1,continuous,C,7,690,13,takeoff,21153.956455895604,21183.956455895604,30.0,2121.6738526465415
S1,continuous,C,5,690,13,landing,22265.522159248314,22455.522159248314,190.0,959.9999999999964
S1,continuous,C,2,691,39,takeoff,20010.578064649304,20040.578064649304,30.0,754.7440884222451
S1,continuous,C,0,691,39,landing,21055.36017682495,21245.36017682495,190.0,883.5515383994643
S1,continuous,C,1,692,70,takeoff,20802.808318670435,20832.808318670435,30.0,1678.365461667534
S1,continuous,C,0,692,70,landing,21245.36017682495,21435.36017682495,190.0,362.56332825979916
S1,continuous,C,6,693,52,takeoff,19578.9618888685,19608.9618888685,30.0,400.0
S1,continuous,C,5,693,52,landing,22455.522159248314,22645.522159248314,190.0,2679.383156867658
S1,continuous,C,2,694,43,takeoff,20040.578064649304,20070.578064649304,30.0,797.351077053012
S1,continuous,C,0,694,43,landing,21435.36017682495,21625.36017682495,190.0,1213.5515383994643
S1,continuous,C,6,695,21,takeoff,19608.9618888685,19638.9618888685,30.0,415.0054329728955
S1,continuous,C,3,695,21,landing,19687.78215506297,19877.78215506297,190.0,0.0
S1,continuous,C,5,696,57,takeoff,19695.83397622706,19725.83397622706,30.0,493.5903700288145
S1,continuous,C,3,696,57,landing,19877.78215506297,20067.78215506297,190.0,128.0988393288426
S1,continuous,C,4,697,32,takeoff,21772.243606198244,21802.243606198244,30.0,2549.9610029491814
S1,continuous,C,0,697,32,landing,21832.108540339643,22022.108540339643,190.0,0.0
S1,continuous,C,0,698,73,takeoff,20002.282603249063,20032.282603249063,30.0,741.704538599759
S1,continuous,C,4,698,73,landing,21802.243606198244,21992.243606198244,190.0,1620.096068807783
S1,continuous,C,3,699,16,takeoff,19524.4428570029,19554.4428570029,30.0,258.6088807758424
S1,continuous,C,2,699,16,landing,20070.578064649304,20260.578064649304,190.0,401.1141309380473
S1,continuous,C,1,700,47,takeoff,20832.808318670435,20862.808318670435,30.0,1518.365461667534
S1,continuous,C,4,700,47,landing,21992.243606198244,22182.243606198244,190.0,960.495464554835
S1,continuous,C,6,701,42,takeoff,19638.9618888685,19668.9618888685,30.0,265.73490127220794
S1,continuous,C,3,701,42,landing,20067.78215506297,20257.78215506297,190.0,330.0
