scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,3,816,18,landing,18364.860088905032,18554.860088905032,190.0,3319.952064881405
S2,continuous,A,8,817,88,takeoff,16439.851484482468,16469.851484482468,30.0,1719.6588431553118
S2,continuous,A,5,817,88,landing,16489.83612350022,16679.83612350022,190.0,0.0
S2,continuous,A,9,818,22,takeoff,15853.5296372251,15883.5296372251,30.0,1130.729823223468
S2,continuous,A,10,818,22,landing,15887.578726895374,16077.578726895374,190.0,0.0
S2,continuous,A,3,819,28,takeoff,18554.860088905032,18584.860088905032,30.0,3815.0086044225645
S2,continuous,A,4,819,28,landing,18613.765248314692,18803.765248314692,190.0,0.0
S2,continuous,A,5,820,46,takeoff,15120.91732921449,15150.91732921449,30.0,347.1520808997939
S2,continuous,A,9,820,46,landing,15883.5296372251,16073.5296372251,190.0,693.635981090174
S2,continuous,A,7,821,6,takeoff,14982.92441238503,15012.92441238503,30.0,201.92255292654227
S2,continuous,A,9,821,6,landing,16073.5296372251,16263.5296372251,190.0,1027.6602227267686
S2,continuous,A,5,822,54,takeoff,15150.91732921449,15180.91732921449,30.0,347.9929168294602
S2,continuous,A,10,822,54,landing,16077.578726895374,16267.578726895374,190.0,875.3896543207848
S2,continuous,A,1,823,63,takeoff,16092.799814001632,16122.799814001632,30.0,1271.882484787142
S2,continuous,A,2,823,63,landing,16323.172050527808,16513.172050527806,189.99999999999818,168.03248921998966
S2,continuous,A,4,824,67,takeoff,16103.765248314694,16133.765248314694,30.0,1250.2356110895944
S2,continuous,A,6,824,67,landing,17158.878367297686,17348.878367297686,190.0,970.0000000000036
S2,continuous,A,3,825,48,takeoff,18584.860088905032,18614.860088905032,30.0,3730.0
S2,continuous,A,8,825,48,landing,18633.563697708767,18823.563697708767,190.0,0.0
S2,continuous,A,7,826,24,takeoff,15012.92441238503,15042.92441238503,30.0,144.0460450873452
S2,continuous,A,1,826,24,landing,16122.799814001632,16312.799814001632,190.0,1030.2297364691276
S2,continuous,A,8,827,50,takeoff,16469.851484482468,16499.851484482468,30.0,1597.4906071575642
S2,continuous,A,5,827,50,landing,16679.83612350022,16869.83612350022,190.0,160.0
S2,continuous,A,7,828,53,takeoff,15042.92441238503,15072.92441238503,30.0,155.9060635165115
S2,continuous,A,6,828,53,landing,17348.878367297686,17538.878367297686,190.0,2216.6477399075775
S2,continuous,A,7,829,30,takeoff,15072.92441238503,15102.92441238503,30.0,160.12459838339782
S2,continuous,A,9,829,30,landing,16263.5296372251,16453.5296372251,190.0,1127.6602227267686
S2,continuous,A,0,830,10,takeoff,15021.001859458487,15051.001859458487,30.0,91.15037497601952
S2,continuous,A,10,830,10,landing,16843.626980338195,17033.626980338195,190.0,1778.1591638458376
S2,continuous,A,7,831,93,takeoff,15102.92441238503,15132.92441238503,30.0,59.39477515992985
S2,continuous,A,4,831,93,landing,16133.765248314694,16323.765248314694,190.0,971.6816718593309
S2,continuous,A,8,832,84,takeoff,16499.851484482468,16529.851484482468,30.0,1440.9731171847834
S2,continuous,A,4,832,84,landing,17083.765248314696,17273.765248314696,190.0,526.7000427035964
S2,continuous,A,3,833,65,takeoff,18614.860088905032,18644.860088905032,30.0,3546.397287291373
S2,continuous,A,9,833,65,landing,18673.5296372251,18863.5296372251,190.0,0.0
S2,continuous,A,10,834,59,takeoff,17033.626980338195,17063.626980338195,30.0,1929.8617320235007
S2,continuous,A,0,834,59,landing,17075.30733706022,17265.30733706022,190.0,0.0
S2,continuous,A,1,835,0,takeoff,16312.799814001632,16342.799814001632,30.0,1207.9397250965994
S2,continuous,A,5,835,0,landing,16869.83612350022,17059.83612350022,190.0,468.91879428573156
S2,continuous,A,9,836,87,takeoff,16453.5296372251,16483.5296372251,30.0,1342.688257198748
S2,continuous,A,1,836,87,landing,16529.192163960484,16719.192163960484,190.0,0.0
S2,continuous,A,2,837,78,takeoff,15320.524957140811,15350.524957140811,30.0,200.6734726583436
S2,continuous,A,11,837,78,landing,15345.035375345416,15535.035375345416,190.0,0.0
S2,continuous,A,6,838,3,takeoff,17538.878367297686,17568.878367297686,30.0,2406.739310129775
S2,continuous,A,0,838,3,landing,17619.32159455505,17809.32159455505,190.0,0.0
S2,continuous,A,10,839,83,takeoff,17063.626980338195,17093.626980338195,30.0,1900.827166336563
S2,continuous,A,0,839,83,landing,17265.30733706022,17455.30733706022,190.0,160.0
S2,continuous,A,3,840,94,takeoff,18644.860088905032,18674.860088905032,30.0,3423.9427596905425
S2,continuous,A,2,840,94,landing,18683.15642874113,18873.15642874113,190.0,0.0
S2,continuous,A,1,841,73,takeoff,16342.799814001632,16372.799814001632,30.0,1109.270176776532
S2,continuous,A,10,841,73,landing,17093.626980338195,17283.626980338195,190.0,684.1204981237606
S2,continuous,A,0,842,75,takeoff,15628.46280161366,15658.46280161366,30.0,379.58443431597516
S2,continuous,A,6,842,75,landing,17568.878367297686,17758.878367297686,190.0,1859.9723384266654
S2,continuous,A,11,843,90,takeoff,15258.46280161366,15288.46280161366,30.0,0.0
S2,continuous,A,1,843,90,landing,17037.701449017884,17227.701449017884,190.0,1738.1628147240917
S2,continuous,A,9,844,4,takeoff,16483.5296372251,16513.5296372251,30.0,1189.7643889104056
S2,continuous,A,1,844,4,landing,17227.701449017884,17417.701449017884,190.0,668.5092850574001
S2,continuous,A,2,845,36,takeoff,15350.524957140811,15380.524957140811,30.0,55.66486823577907
S2,continuous,A,7,845,36,landing,15666.474639338401,15856.474639338401,190.0,295.9119584490945
S2,continuous,A,6,846,34,takeoff,17758.878367297686,17788.878367297686,30.0,2458.0369872713345
S2,continuous,A,5,846,34,landing,18297.92308933862,18487.92308933862,190.0,443.063764885821
S2,continuous,A,4,847,26,takeoff,17273.765248314696,17303.765248314696,30.0,1963.9137638322281
S2,continuous,A,8,847,26,landing,17330.978969443328,17520.978969443328,190.0,0.0
S2,continuous,A,11,848,78,takeoff,15535.035375345416,15565.035375345416,30.0,183.90370690712734
S2,continuous,A,3,848,78,landing,18674.860088905032,18864.860088905032,190.0,3092.3239251397445
S2,continuous,A,4,849,81,takeoff,17303.765248314696,17333.765248314696,30.0,1897.0115869797773
S2,continuous,A,7,849,81,landing,17362.92441238503,17552.92441238503,190.0,0.0
S2,continuous,A,7,850,99,takeoff,15410.91732921449,15440.91732921449,30.0,0.0
S2,continuous,A,11,850,99,landing,15565.035375345416,15755.035375345416,190.0,104.45507861817896
S2,continuous,A,6,851,25,takeoff,17788.878367297686,17818.878367297686,30.0,2376.0785532960545
S2,continuous,A,7,851,25,landing,17878.184582302765,18068.184582302765,190.0,0.0
S2,continuous,A,1,852,98,takeoff,16372.799814001632,16402.79981400163,30.0,933.9214467039474
S2,continuous,A,0,852,98,landing,16440.651724715775,16630.651724715775,190.0,0.0
S2,continuous,A,2,853,12,takeoff,15785.139561307818,15815.139561307818,30.0,336.67675969415905
S2,continuous,A,7,853,12,landing,15856.474639338401,16046.474639338401,190.0,51.297354282087326
S2,continuous,A,7,854,32,takeoff,16046.474639338401,16076.474639338401,30.0,592.9450021133016
S2,continuous,A,9,854,32,landing,16513.5296372251,16703.5296372251,190.0,404.1099957733968
S2,continuous,A,11,855,29,takeoff,15755.035375345416,15785.035375345416,30.0,271.2701270307225
S2,continuous,A,3,855,29,landing,18864.860088905032,19054.860088905032,190.0,3062.3239251397445
S2,continuous,A,0,856,89,takeoff,15658.46280161366,15688.46280161366,30.0,173.60271270862722
S2,continuous,A,8,856,89,landing,16529.851484482468,16719.851484482468,190.0,825.3655573438828
S2,continuous,A,1,857,82,takeoff,16402.79981400163,16432.79981400163,30.0,916.3251746632304
S2,continuous,A,8,857,82,landing,16719.851484482468,16909.851484482468,190.0,240.0
S2,continuous,A,8,858,23,takeoff,16909.851484482468,16939.851484482468,30.0,1419.010104456116
S2,continuous,A,4,858,23,landing,17333.765248314696,17523.765248314696,190.0,366.7000427035964
S2,continuous,A,1,859,70,takeoff,16432.79981400163,16462.79981400163,30.0,932.948329519164
S2,continuous,A,3,859,70,landing,19054.860088905032,19244.860088905032,190.0,2539.2189147905483
S2,continuous,A,0,860,99,takeoff,15688.46280161366,15718.46280161366,30.0,117.33113317537027
S2,continuous,A,1,860,99,landing,17417.701449017884,17607.701449017884,190.0,1661.3867366900813
S2,continuous,A,5,861,1,takeoff,15780.91732921449,15810.91732921449,30.0,184.16366787957122
S2,continuous,A,3,861,1,landing,19244.860088905032,19434.860088905032,190.0,3410.8797592569554
S2,continuous,A,0,862,76,takeoff,15718.46280161366,15748.46280161366,30.0,117.54547239916974
S2,continuous,A,3,862,76,landing,19434.860088905032,19624.860088905032,190.0,3662.491122726233
S2,continuous,A,8,863,51,takeoff,16939.851484482468,16969.851484482468,30.0,1310.9731171847834
S2,continuous,A,11,863,51,landing,16986.97942560024,17176.97942560024,190.0,0.0
S2,continuous,A,11,864,49,takeoff,15785.035375345416,15815.035375345416,30.0,152.23556134378487
S2,continuous,A,6,864,49,landing,17818.878367297686,18008.878367297686,190.0,1979.7717841722024
S2,continuous,A,6,865,42,takeoff,18008.878367297686,18038.878367297686,30.0,2335.3487300725865
S2,continuous,A,11,865,42,landing,18066.853281984884,18256.853281984884,190.0,0.0
S2,continuous,A,9,866,16,takeoff,16703.5296372251,16733.5296372251,30.0,1029.7643889104056
S2,continuous,A,0,866,16,landing,16760.783426284663,16950.783426284663,190.0,0.0
S2,continuous,A,6,867,55,takeoff,18038.878367297686,18068.878367297686,30.0,2364.018278392654
S2,continuous,A,2,867,55,landing,18113.172050527814,18303.172050527814,190.0,0.0
S2,continuous,A,5,868,36,takeoff,15810.91732921449,15840.91732921449,30.0,134.44268987608848
S2,continuous,A,2,868,36,landing,15850.524957140811,16040.524957140811,190.0,0.0
S2,continuous,A,5,869,69,takeoff,15840.91732921449,15870.91732921449,30.0,160.0759491881381
S2,continuous,A,4,869,69,landing,17523.765248314696,17713.765248314696,190.0,1616.889151158768
S2,continuous,A,11,870,19,takeoff,15815.035375345416,15845.035375345416,30.0,125.18389086294883
S2,continuous,A,7,870,19,landing,16848.18458230276,17038.18458230276,190.0,987.3899463517246
S2,continuous,A,0,871,56,takeoff,15818.878367297684,15848.878367297684,30.0,0.0
S2,continuous,A,1,871,56,landing,17607.701449017884,17797.701449017884,190.0,1720.9711710060565
S2,continuous,A,11,872,36,takeoff,15852.139057167911,15882.139057167911,30.0,0.0
S2,continuous,A,1,872,36,landing,17797.701449017884,17987.701449017884,190.0,1904.48655916984
S2,continuous,A,11,873,92,takeoff,15882.139057167911,15912.139057167911,30.0,29.33924316627963
S2,continuous,A,5,873,92,landing,16280.91732921449,16470.91732921449,190.00000000000182,345.07483574907565
S2,continuous,A,1,874,15,takeoff,16462.79981400163,16492.79981400163,30.0,597.9397250965994
S2,continuous,A,2,874,15,landing,16525.139561307817,16715.139561307817,190.0,0.0
S2,continuous,A,7,875,12,takeoff,17038.18458230276,17068.18458230276,30.0,1171.7099429643604
S2,continuous,A,3,875,12,landing,19624.860088905032,19814.860088905032,190.0,2539.055411935875
S2,continuous,A,3,876,66,takeoff,19814.860088905032,19844.860088905032,30.0,3935.0086044225645
S2,continuous,A,0,876,66,landing,19868.766253470174,20058.766253470174,190.0,0.0
S2,continuous,A,3,877,46,takeoff,19844.860088905032,19874.860088905032,30.0,3951.3304516799326
S2,continuous,A,4,877,46,landing,19903.765248314692,20093.765248314692,190.0,0.0
S2,continuous,A,6,878,72,takeoff,18068.878367297686,18098.878367297686,30.0,2175.113118982992
S2,continuous,A,7,878,72,landing,18158.184582302765,18348.184582302765,190.0,0.0
S2,continuous,A,1,879,22,takeoff,16492.79981400163,16522.79981400163,30.0,598.0066874181011
S2,continuous,A,2,879,22,landing,16715.139561307817,16905.139561307817,190.0,160.0
S2,continuous,A,7,880,41,takeoff,17068.18458230276,17098.18458230276,30.0,1157.267253088272
S2,continuous,A,1,880,41,landing,18357.701449017884,18547.701449017884,190.0,1209.8712015676465
S2,continuous,A,9,881,5,takeoff,16733.5296372251,16763.5296372251,30.0,678.6695483200674
S2,continuous,A,0,881,5,landing,17809.32159455505,17999.32159455505,190.0,1018.5381682703883
S2,continuous,A,7,882,43,takeoff,17098.18458230276,17128.18458230276,30.0,1028.333097820294
S2,continuous,A,10,882,43,landing,17283.626980338195,17473.626980338195,190.0,139.62006686817404
S2,continuous,A,2,883,6,takeoff,16083.5296372251,16113.5296372251,30.0,0.0
S2,continuous,A,11,883,6,landing,16108.040055429705,16298.040055429705,190.0,0.0
S2,continuous,A,6,884,54,takeoff,18098.878367297686,18128.878367297686,30.0,2014.0852407141556
S2,continuous,A,7,884,54,landing,18348.184582302765,18538.184582302765,190.0,160.0
S2,continuous,A,7,885,77,takeoff,17128.18458230276,17158.18458230276,30.0,1029.9999999999982
S2,continuous,A,8,885,77,landing,17520.978969443328,17710.978969443328,190.0,353.12096568310517
S2,continuous,A,5,886,62,takeoff,17059.83612350022,17089.83612350022,30.0,960.9577562025352
S2,continuous,A,7,886,62,landing,17158.18458230276,17348.18458230276,190.0,49.60986197846432
S2,continuous,A,3,887,44,takeoff,19874.860088905032,19904.860088905032,30.0,3773.9427596905425
S2,continuous,A,1,887,44,landing,19957.701449017884,20147.701449017884,190.0,0.0
S2,continuous,A,10,888,6,takeoff,17473.626980338195,17503.626980338195,30.0,1359.4906318156172
S2,continuous,A,5,888,6,landing,17637.92308933862,17827.92308933862,190.0,115.80996595216857
S2,continuous,A,10,889,24,takeoff,17503.626980338195,17533.626980338195,30.0,1370.827166336563
S2,continuous,A,0,889,24,landing,17999.32159455505,18189.32159455505,190.0,454.0142574948295
S2,continuous,A,6,890,96,takeoff,18128.878367297686,18158.878367297686,30.0,1994.092216742778
S2,continuous,A,5,890,96,landing,18487.92308933862,18677.92308933862,190.0,263.063764885821
S2,continuous,A,6,891,93,takeoff,18158.878367297686,18188.878367297686,30.0,2015.113118982992
S2,continuous,A,0,891,93,landing,18239.32159455505,18429.32159455505,190.0,0.0
S2,continuous,A,9,892,61,takeoff,16763.5296372251,16793.5296372251,30.0,503.67815274263194
S2,continuous,A,7,892,61,landing,17552.92441238503,17742.92441238503,190.0,726.4497730466283
S2,continuous,A,7,893,30,takeoff,17742.92441238503,17772.92441238503,30.0,1469.3947751599298
S2,continuous,A,1,893,30,landing,18547.701449017884,18737.701449017884,190.0,725.1313714853786
S2,continuous,A,7,894,74,takeoff,17772.92441238503,17802.92441238503,30.0,1492.0830323586779
S2,continuous,A,8,894,74,landing,17812.59783384249,18002.59783384249,190.0,0.0
S2,continuous,A,6,895,13,takeoff,18188.878367297686,18218.878367297686,30.0,1900.6937849949227
S2,continuous,A,0,895,13,landing,18429.32159455505,18619.32159455505,190.0,160.0
S2,continuous,A,11,896,92,takeoff,16298.040055429705,16328.040055429705,30.0,7.1227262152151525
S2,continuous,A,7,896,92,landing,18538.184582302765,18728.184582302765,190.0,2194.38526626744
S2,continuous,A,2,897,31,takeoff,16905.139561307817,16935.139561307817,30.0,586.2611940101324
S2,continuous,A,6,897,31,landing,18218.878367297686,18408.878367297686,190.0,1247.8310227326438
S2,continuous,A,0,898,63,takeoff,16324.786150554908,16354.786150554908,30.0,0.0
S2,continuous,A,5,898,63,landing,17089.83612350022,17279.83612350022,190.0,707.5045005461416
S2,continuous,A,3,899,35,takeoff,19904.860088905032,19934.860088905032,30.0,3571.094840590338
S2,continuous,A,4,899,35,landing,20093.765248314692,20283.765248314692,190.0,130.0
S2,continuous,A,0,900,45,takeoff,16364.860088905032,16394.860088905032,30.0,0.0
S2,continuous,A,9,900,45,landing,16793.5296372251,16983.5296372251,190.0,371.4157592605043
S2,continuous,A,2,901,98,takeoff,16935.139561307817,16965.139561307817,30.0,484.4878365920413
S2,continuous,A,6,901,98,landing,18408.878367297686,18598.878367297686,190.0,1407.8310227326438
S2,continuous,A,10,902,38,takeoff,17533.626980338195,17563.626980338195,30.0,1062.7856003118432
S2,continuous,A,11,902,38,landing,17564.14030642793,17754.14030642793,190.0,0.0
S2,continuous,A,6,903,79,takeoff,18598.878367297686,18628.878367297686,30.0,2120.6937849949245
S2,continuous,A,9,903,79,landing,18863.5296372251,19053.5296372251,190.0,193.0634014076859
S2,continuous,A,8,904,88,takeoff,16969.851484482468,16999.851484482468,30.0,470.01536098224824
S2,continuous,A,3,904,88,landing,19934.860088905032,20124.860088905032,190.0,2916.3049956188297
S2,continuous,A,8,905,57,takeoff,16999.851484482468,17029.851484482468,30.0,490.97311718477795
S2,continuous,A,6,905,57,landing,18628.878367297686,18818.878367297686,190.0,1541.7804255851697
S2,continuous,A,9,906,32,takeoff,16983.5296372251,17013.5296372251,30.0,460.0
S2,continuous,A,0,906,32,landing,18619.32159455505,18809.32159455505,190.0,1578.5381682703883
S2,continuous,A,2,907,37,takeoff,16965.139561307817,16995.139561307817,30.0,441.37431299312084
S2,continuous,A,9,907,37,landing,17360.466235817414,17550.466235817414,190.0,354.3350946286846
S2,continuous,A,9,908,15,takeoff,17013.5296372251,17043.5296372251,30.0,486.7759758901848
S2,continuous,A,10,908,15,landing,17563.626980338195,17753.626980338195,190.0,516.0482534428193
S2,continuous,A,9,909,87,takeoff,17043.5296372251,17073.5296372251,30.0,504.33747326461526
S2,continuous,A,10,909,87,landing,17753.626980338195,17943.626980338195,190.0,676.0482534428193
S2,continuous,A,10,910,89,takeoff,17943.626980338195,17973.626980338195,30.0,1403.775495855727
S2,continuous,A,7,910,89,landing,18728.184582302765,18918.184582302765,190.0,741.5208711091545
S2,continuous,A,0,911,47,takeoff,16630.651724715775,16660.651724715775,30.0,45.79163581074317
S2,continuous,A,11,911,47,landing,16786.26458423203,16976.26458423203,190.0,117.39083234868303
S2,continuous,A,0,912,33,takeoff,16660.651724715775,16690.651724715775,30.0,58.29084739087193
S2,continuous,A,4,912,33,landing,18053.765248314692,18243.765248314692,190.0,1339.7164560554593
S2,continuous,A,9,913,20,takeoff,17073.5296372251,17103.5296372251,30.0,412.68825719874803
S2,continuous,A,3,913,20,landing,20124.860088905032,20314.860088905032,190.0,2992.660903359865
S2,continuous,A,8,914,86,takeoff,17029.851484482468,17059.851484482468,30.0,361.6669021797061
S2,continuous,A,0,914,86,landing,18809.32159455505,18999.32159455505,190.0,1733.446984547656
S2,continuous,A,1,915,50,takeoff,16719.192163960484,16749.192163960484,30.0,29.35604046026492
S2,continuous,A,6,915,50,landing,18818.878367297686,19008.878367297686,190.0,2006.901744264007
S2,continuous,A,1,916,8,takeoff,16749.192163960484,16779.192163960484,30.0,50.31379666279463
S2,continuous,A,3,916,8,landing,20314.860088905032,20504.860088905032,190.0,3482.8265648316956
S2,continuous,A,7,917,11,takeoff,17802.92441238503,17832.92441238503,30.0,1089.1591640703336
S2,continuous,A,6,917,11,landing,19008.878367297686,19198.878367297686,190.0,1116.6477399075775
S2,continuous,A,0,918,22,takeoff,16716.753661334915,16746.753661334915,30.0,0.0
S2,continuous,A,2,918,22,landing,17213.15642874113,17403.15642874113,190.0,464.92110818541187
S2,continuous,A,10,919,82,takeoff,17973.626980338195,18003.626980338195,30.0,1243.775495855727
S2,continuous,A,8,919,82,landing,18016.13334042718,18206.13334042718,190.0,0.0
S2,continuous,A,6,920,16,takeoff,19198.878367297686,19228.878367297686,30.0,2428.0949410130233
S2,continuous,A,8,920,16,landing,19286.124824527735,19476.124824527735,190.0,0.0
S2,continuous,A,3,921,47,takeoff,20504.860088905032,20534.860088905032,30.0,3712.4992115801288
S2,continuous,A,6,921,47,landing,20591.977529651205,20781.977529651205,190.0,0.0
S2,continuous,A,9,922,45,takeoff,17103.5296372251,17133.5296372251,30.0,300.0
S2,continuous,A,8,922,45,landing,18206.13334042718,18396.13334042718,190.0,1041.1546064936156
S2,continuous,A,2,923,60,takeoff,17403.15642874113,17433.15642874113,30.0,598.2963398360989
S2,continuous,A,3,923,60,landing,20534.860088905032,20724.860088905032,190.0,3101.793220300704
S2,continuous,A,9,924,10,takeoff,17133.5296372251,17163.5296372251,30.0,282.68825719874803
S2,continuous,A,11,924,10,landing,17754.14030642793,17944.14030642793,190.0,578.8524979982176
S2,continuous,A,11,925,52,takeoff,17376.853281984884,17406.853281984884,30.0,519.1518329669998
S2,continuous,A,5,925,52,landing,18677.92308933862,18867.92308933862,190.0,1247.366371056236
S2,continuous,A,9,926,19,takeoff,17550.466235817414,17580.466235817414,30.0,692.2816535146521
S2,continuous,A,0,926,19,landing,18999.32159455505,19189.32159455505,190.0,1391.6015696780742
S2,continuous,A,2,927,0,takeoff,17433.15642874113,17463.15642874113,30.0,553.3203052409117
S2,continuous,A,3,927,0,landing,20724.860088905032,20914.860088905032,190.0,3261.793220300704
S2,continuous,A,5,928,40,takeoff,17279.83612350022,17309.83612350022,30.0,390.9577562025297
S2,continuous,A,11,928,40,landing,18256.853281984884,18446.853281984884,190.0,919.4100152800384
S2,continuous,A,3,929,14,takeoff,20914.860088905032,20944.860088905032,30.0,4011.0948405903364
S2,continuous,A,4,929,14,landing,20973.765248314692,21163.765248314692,190.0,0.0
S2,continuous,A,2,930,51,takeoff,17463.15642874113,17493.15642874113,30.0,470.0807100480197
S2,continuous,A,7,930,51,landing,18918.184582302765,19108.184582302765,190.0,1434.9904298131405
S2,continuous,A,10,931,80,takeoff,18003.626980338195,18033.626980338195,30.0,978.8564515699654
S2,continuous,A,0,931,80,landing,19189.32159455505,19379.32159455505,190.0,1144.0142574948295
S2,continuous,A,4,932,64,takeoff,17713.765248314696,17743.765248314696,30.0,688.9051594096636
S2,continuous,A,1,932,64,landing,18737.701449017884,18927.701449017884,190.0,944.9016350162565
S2,continuous,A,2,933,90,takeoff,17493.15642874113,17523.15642874113,30.0,445.45497972324665
S2,continuous,A,6,933,90,landing,19228.878367297686,19418.878367297686,190.0,1669.8141552993293
S2,continuous,A,10,934,59,takeoff,18033.626980338195,18063.626980338195,30.0,948.3196432779732
S2,continuous,A,7,934,59,landing,19108.184582302765,19298.184582302765,190.0,1031.5208711091545
S2,continuous,A,8,935,84,takeoff,17093.765248314696,17123.765248314696,30.0,0.0
S2,continuous,A,3,935,84,landing,20944.860088905032,21134.860088905032,190.0,3802.3912317866016
S2,continuous,A,0,936,63,takeoff,17455.30733706022,17485.30733706022,30.0,355.47121356000207
S2,continuous,A,4,936,63,landing,18243.765248314692,18433.765248314692,190.0,735.0608437110131
S2,continuous,A,7,937,73,takeoff,17832.92441238503,17862.92441238503,30.0,732.0830323586779
S2,continuous,A,9,937,73,landing,17895.86941449833,18085.86941449833,190.0,0.0
S2,continuous,A,0,938,62,takeoff,17485.30733706022,17515.30733706022,30.0,317.1227547574599
S2,continuous,A,3,938,62,landing,21134.860088905032,21324.860088905032,190.0,3595.646587279669
S2,continuous,A,3,939,67,takeoff,21324.860088905032,21354.860088905032,30.0,4155.9817216073425
S2,continuous,A,0,939,67,landing,21378.766253470174,21568.766253470174,190.0,0.0
S2,continuous,A,1,940,95,takeoff,17987.701449017884,18017.701449017884,30.0,807.2352132004708
S2,continuous,A,11,940,95,landing,18446.853281984884,18636.853281984884,190.0,414.17229337973913
S2,continuous,A,4,941,9,takeoff,17743.765248314696,17773.765248314696,30.0,550.8156732369389
S2,continuous,A,9,941,9,landing,18085.86941449833,18275.86941449833,190.0,282.54413618442413
S2,continuous,A,7,942,22,takeoff,18068.184582302765,18098.184582302765,30.0,853.4140535345359
S2,continuous,A,0,942,22,landing,19379.32159455505,19569.32159455505,190.0,1262.5159005479727
S2,continuous,A,10,943,27,takeoff,18063.626980338195,18093.626980338195,30.0,848.7668914331625
S2,continuous,A,11,943,27,landing,18636.853281984884,18826.853281984884,190.0,542.7129755569549
S2,continuous,A,6,944,4,takeoff,19418.878367297686,19448.878367297686,30.0,2181.1769182798016
S2,continuous,A,7,944,4,landing,19508.184582302765,19698.184582302765,190.0,0.0
S2,continuous,A,10,945,83,takeoff,18093.626980338195,18123.626980338195,30.0,818.3196432779732
S2,continuous,A,3,945,83,landing,21354.860088905032,21544.860088905032,190.0,3225.251817445518
S2,continuous,A,6,946,43,takeoff,19448.878367297686,19478.878367297686,30.0,2158.0369872713345
S2,continuous,A,8,946,43,landing,19536.124824527735,19726.124824527735,190.0,0.0
S2,continuous,A,7,947,26,takeoff,18098.184582302765,18128.184582302765,30.0,757.2056128594377
S2,continuous,A,4,947,26,landing,18803.765248314692,18993.765248314692,190.0,646.4215019415933
S2,continuous,A,2,948,23,takeoff,17523.15642874113,17553.15642874113,30.0,179.3911804264353
S2,continuous,A,1,948,23,landing,18927.701449017884,19117.701449017884,190.0,1350.5911729434702
S2,continuous,A,6,949,53,takeoff,19478.878367297686,19508.878367297686,30.0,2119.9999999999964
S2,continuous,A,2,949,53,landing,19553.172050527814,19743.172050527814,190.0,0.0
S2,continuous,A,9,950,37,takeoff,17580.466235817414,17610.466235817414,30.0,210.0
S2,continuous,A,0,950,37,landing,19569.32159455505,19759.32159455505,190.0,1931.6015696780742
S2,continuous,A,2,951,81,takeoff,17553.15642874113,17583.15642874113,30.0,180.23201635610167
S2,continuous,A,3,951,81,landing,21544.860088905032,21734.860088905032,190.0,3961.793220300704
S2,continuous,A,8,952,99,takeoff,17710.978969443328,17740.978969443328,30.0,283.2775204254431
S2,continuous,A,10,952,99,landing,18123.626980338195,18313.626980338195,190.0,367.35605049403966
S2,continuous,A,6,953,71,takeoff,19508.878367297686,19538.878367297686,30.0,2074.018278392654
S2,continuous,A,8,953,71,landing,19726.124824527735,19916.124824527735,190.0,130.0
S2,continuous,A,8,954,17,takeoff,17740.978969443328,17770.978969443328,30.0,283.0558801047082
S2,continuous,A,1,954,17,landing,19117.701449017884,19307.701449017884,190.0,1299.670809093721
S2,continuous,A,1,955,77,takeoff,18017.701449017884,18047.701449017884,30.0,486.7224795745569
S2,continuous,A,9,955,77,landing,18275.86941449833,18465.86941449833,190.0,182.50543874506184
S2,continuous,A,8,956,69,takeoff,17770.978969443328,17800.978969443328,30.0,237.21372112863173
S2,continuous,A,10,956,69,landing,18723.626980338195,18913.626980338195,190.0,907.3560504940397
S2,continuous,A,10,957,61,takeoff,18313.626980338195,18343.626980338195,30.0,750.7025679531653
S2,continuous,A,1,957,61,landing,19307.701449017884,19497.701449017884,190.0,930.1534007787304
S2,continuous,A,0,958,38,takeoff,17570.236599520802,17600.236599520802,30.0,0.0
S2,continuous,A,7,958,38,landing,19298.184582302765,19488.184582302765,190.0,1679.3268710776501
S2,continuous,A,6,959,15,takeoff,19538.878367297686,19568.878367297686,30.0,1968.0369872713345
S2,continuous,A,5,959,15,landing,19634.8593244528,19824.8593244528,190.0,0.0
S2,continuous,A,9,960,75,takeoff,17610.466235817414,17640.466235817414,30.0,31.587868519723997
S2,continuous,A,4,960,75,landing,18993.765248314692,19183.765248314692,190.0,1323.7389824980673
S2,continuous,A,10,961,56,takeoff,18913.626980338195,18943.626980338195,30.0,1295.9255313203103
S2,continuous,A,11,961,56,landing,18944.14030642793,19134.14030642793,190.0,0.0
S2,continuous,A,11,962,85,takeoff,17944.14030642793,17974.14030642793,30.0,319.28021752289715
S2,continuous,A,3,962,85,landing,21734.860088905032,21924.860088905032,190.0,3743.2189940572316
S2,continuous,A,7,963,3,takeoff,18128.184582302765,18158.184582302765,30.0,498.8629877477142
S2,continuous,A,6,963,3,landing,19568.878367297686,19758.878367297686,190.0,1351.3875699898417
S2,continuous,A,1,964,6,takeoff,18047.701449017884,18077.701449017884,30.0,399.7783596792651
S2,continuous,A,4,964,6,landing,19183.765248314692,19373.765248314692,190.0,1057.0292336098755
S2,continuous,A,11,965,10,takeoff,17974.14030642793,18004.14030642793,30.0,213.90370690712734
S2,continuous,A,2,965,10,landing,18303.172050527814,18493.172050527814,190.0,300.03913282950816
S2,continuous,A,3,966,87,takeoff,21924.860088905032,21954.860088905032,30.0,4164.018708878681
