scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,509,252,5227.621,3257.169,546.319,300.0,landing_wait,300.0,5090.0,5139.517,5286.356,5298.15,33,10,240.0,152.4,0.0,146.839,146.839
S5,continuous,B,509,252,5237.41,3257.169,546.319,300.0,landing_wait,300.0,5090.0,5139.517,5286.356,5298.15,33,10,240.0,152.4,0.0,146.839,146.839
S5,continuous,B,509,252,5247.199,3257.169,546.319,300.0,landing_wait,300.0,5090.0,5139.517,5286.356,5298.15,33,10,240.0,152.4,0.0,146.839,146.839
S5,continuous,B,509,252,5256.988,3257.169,546.319,300.0,landing_wait,300.0,5090.0,5139.517,5286.356,5298.15,33,10,240.0,152.4,0.0,146.839,146.839
S5,continuous,B,509,252,5266.778,3257.169,546.319,300.0,landing_wait,300.0,5090.0,5139.517,5286.356,5298.15,33,10,240.0,152.4,0.0,146.839,146.839
S5,continuous,B,509,252,5276.567,3257.169,546.319,300.0,landing_wait,300.0,5090.0,5139.517,5286.356,5298.15,33,10,240.0,152.4,0.0,146.839,146.839
S5,continuous,B,509,252,5286.356,3257.169,546.319,300.0,landing_wait,300.0,5090.0,5139.517,5286.356,5298.15,33,10,240.0,152.4,0.0,146.839,146.839
S5,continuous,B,509,252,5286.356,3257.169,546.319,300.0,descend,300.0,5090.0,5139.517,5286.356,5298.15,33,10,240.0,152.4,0.0,146.839,146.839
S5,continuous,B,509,252,5292.253,3257.169,546.319,270.515,descend,300.0,5090.0,5139.517,5286.356,5298.15,33,10,240.0,152.4,0.0,146.839,146.839
S5,continuous,B,509,252,5298.15,3257.169,546.319,241.03,descend,300.0,5090.0,5139.517,5286.356,5298.15,33,10,240.0,152.4,0.0,146.839,146.839
S5,continuous,B,510,146,5140.67,5146.183,5255.585,182.239,climb,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5149.058,5146.183,5255.585,224.18,climb,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5157.446,5146.183,5255.585,266.12,climb,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5165.834,5146.183,5255.585,308.06,climb,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5174.222,5146.183,5255.585,350.0,climb,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5174.222,5146.183,5255.585,350.0,cruise,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5183.77,5034.767,4628.879,350.0,cruise,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5193.318,4923.35,4002.173,350.0,cruise,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5202.866,4811.933,3375.468,350.0,cruise,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5212.414,4700.516,2748.762,350.0,cruise,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5221.962,4589.099,2122.056,350.0,cruise,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5231.51,4477.683,1495.35,350.0,cruise,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5241.058,4366.266,868.645,350.0,cruise,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5250.606,4254.849,241.939,350.0,cruise,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5250.606,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5260.502,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5270.399,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5280.295,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5290.191,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5300.087,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5309.984,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5319.88,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5329.776,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5339.672,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5349.568,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5359.465,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5369.361,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5379.257,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5389.153,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5399.05,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5408.946,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5418.842,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5428.738,4254.849,241.939,350.0,landing_wait,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5428.738,4254.849,241.939,350.0,descend,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5438.385,4254.849,241.939,301.767,descend,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5448.032,4254.849,241.939,253.533,descend,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5457.678,4254.849,241.939,205.3,descend,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5467.325,4254.849,241.939,157.066,descend,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5476.972,4254.849,241.939,108.833,descend,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,510,146,5486.618,4254.849,241.939,60.6,descend,350.0,5140.67,5250.606,5428.738,5486.618,8,24,240.0,152.4,40.67,178.132,218.802
S5,continuous,B,511,177,5309.102,5053.53,4655.89,59.18,climb,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5318.796,5053.53,4655.89,107.65,climb,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5328.49,5053.53,4655.89,156.12,climb,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5338.184,5053.53,4655.89,204.59,climb,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5347.878,5053.53,4655.89,253.06,climb,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5357.572,5053.53,4655.89,301.53,climb,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5367.266,5053.53,4655.89,350.0,climb,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5367.266,5053.53,4655.89,350.0,cruise,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5376.877,4796.907,4068.808,350.0,cruise,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5386.488,4540.284,3481.727,350.0,cruise,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5396.099,4283.661,2894.645,350.0,cruise,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5405.709,4027.038,2307.564,350.0,cruise,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5415.32,3770.415,1720.482,350.0,cruise,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5424.931,3513.792,1133.401,350.0,cruise,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5434.542,3257.169,546.319,350.0,cruise,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5434.542,3257.169,546.319,350.0,landing_wait,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5442.495,3257.169,546.319,350.0,landing_wait,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5450.449,3257.169,546.319,350.0,landing_wait,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5458.403,3257.169,546.319,350.0,landing_wait,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5466.356,3257.169,546.319,350.0,landing_wait,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5466.356,3257.169,546.319,350.0,descend,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5473.621,3257.169,546.319,313.677,descend,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5480.886,3257.169,546.319,277.353,descend,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,511,177,5488.15,3257.169,546.319,241.03,descend,350.0,5309.102,5434.542,5466.356,5488.15,29,10,240.0,152.4,199.102,31.814,230.917
S5,continuous,B,512,104,5410.687,5749.03,2650.818,150.154,climb,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5420.679,5749.03,2650.818,200.116,climb,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5430.672,5749.03,2650.818,250.077,climb,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5440.664,5749.03,2650.818,300.039,climb,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5450.656,5749.03,2650.818,350.0,climb,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5450.656,5749.03,2650.818,350.0,cruise,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5460.607,5163.775,2338.41,350.0,cruise,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5470.559,4578.52,2026.001,350.0,cruise,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5480.51,3993.265,1713.593,350.0,cruise,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5490.461,3408.01,1401.185,350.0,cruise,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5500.412,2822.755,1088.776,350.0,cruise,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5510.364,2237.5,776.368,350.0,cruise,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5520.315,1652.245,463.96,350.0,cruise,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5520.315,1652.245,463.96,350.0,descend,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5528.984,1652.245,463.96,306.653,descend,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5537.654,1652.245,463.96,263.307,descend,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5546.323,1652.245,463.96,219.96,descend,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5554.992,1652.245,463.96,176.614,descend,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5563.661,1652.245,463.96,133.267,descend,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5572.331,1652.245,463.96,89.921,descend,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,512,104,5581.0,1652.245,463.96,46.574,descend,350.0,5410.687,5520.315,5520.315,5581.0,20,19,240.0,152.4,290.687,0.0,290.687
S5,continuous,B,513,266,5130.0,2040.979,2943.678,69.039,climb,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5139.365,2040.979,2943.678,115.866,climb,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5148.731,2040.979,2943.678,162.693,climb,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5158.096,2040.979,2943.678,209.52,climb,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5167.461,2040.979,2943.678,256.346,climb,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5176.827,2040.979,2943.678,303.173,climb,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5186.192,2040.979,2943.678,350.0,climb,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5186.192,2040.979,2943.678,350.0,cruise,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5194.257,2284.217,2464.206,350.0,cruise,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5202.321,2527.455,1984.734,350.0,cruise,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5210.386,2770.693,1505.263,350.0,cruise,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5218.451,3013.931,1025.791,350.0,cruise,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5226.515,3257.169,546.319,350.0,cruise,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5226.515,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5236.512,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5246.508,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5256.504,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5266.5,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5276.497,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5286.493,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5296.489,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5306.486,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5316.482,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5326.478,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5336.475,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5346.471,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5356.467,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5366.463,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5376.46,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5386.456,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5396.452,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5406.449,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5416.445,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5426.441,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5436.438,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5446.434,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5456.43,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5466.426,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5476.423,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5486.419,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5496.415,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5506.412,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5516.408,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5526.404,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5536.401,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5546.397,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5556.393,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5566.389,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5576.386,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5586.382,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5596.378,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5606.375,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5616.371,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5626.367,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5636.364,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5646.36,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5656.356,3257.169,546.319,350.0,landing_wait,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5656.356,3257.169,546.319,350.0,descend,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5663.621,3257.169,546.319,313.677,descend,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5670.886,3257.169,546.319,277.353,descend,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,513,266,5678.15,3257.169,546.319,241.03,descend,350.0,5130.0,5226.515,5656.356,5678.15,32,10,240.0,152.4,0.0,429.841,429.841
S5,continuous,B,514,235,5194.85,5057.695,5645.687,135.449,climb,300.0,5194.85,5312.964,5312.964,5356.539,22,28,240.0,152.4,54.85,0.0,54.85
S5,continuous,B,514,235,5203.078,5057.695,5645.687,176.587,climb,300.0,5194.85,5312.964,5312.964,5356.539,22,28,240.0,152.4,54.85,0.0,54.85
S5,continuous,B,514,235,5211.305,5057.695,5645.687,217.725,climb,300.0,5194.85,5312.964,5312.964,5356.539,22,28,240.0,152.4,54.85,0.0,54.85
S5,continuous,B,514,235,5219.533,5057.695,5645.687,258.862,climb,300.0,5194.85,5312.964,5312.964,5356.539,22,28,240.0,152.4,54.85,0.0,54.85
S5,continuous,B,514,235,5227.761,5057.695,5645.687,300.0,climb,300.0,5194.85,5312.964,5312.964,5356.539,22,28,240.0,152.4,54.85,0.0,54.85
S5,continuous,B,514,235,5227.761,5057.695,5645.687,300.0,cruise,300.0,5194.85,5312.964,5312.964,5356.539,22,28,240.0,152.4,54.85,0.0,54.85
S5,continuous,B,514,235,5237.228,4777.664,5080.073,300.0,cruise,300.0,5194.85,5312.964,5312.964,5356.539,22,28,240.0,152.4,54.85,0.0,54.85
S5,continuous,B,514,235,5246.695,4497.633,4514.459,300.0,cruise,300.0,5194.85,5312.964,5312.964,5356.539,22,28,240.0,152.4,54.85,0.0,54.85
S5,continuous,B,514,235,5256.162,4217.601,3948.844,300.0,cruise,300.0,5194.85,5312.964,5312.964,5356.539,22,28,240.0,152.4,54.85,0.0,54.85
