scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,21,316,153,landing,3673.7275473994623,3863.7275473994623,190.0,205.24685225300345
S5,continuous,E,30,317,66,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,E,0,317,66,landing,3433.9636003682103,3623.9636003682103,190.0,0.0
S5,continuous,E,38,318,93,takeoff,3296.8750140446023,3326.8750140446023,30.0,116.87501404460227
S5,continuous,E,30,318,93,landing,3835.0441160607174,4025.0441160607174,190.0,407.3430589746904
S5,continuous,E,28,319,207,takeoff,3258.1097086030604,3288.1097086030604,30.0,68.10970860306043
S5,continuous,E,35,319,207,landing,3366.535091445744,3556.535091445744,190.0,41.7722457855084
S5,continuous,E,19,320,196,takeoff,3200.0,3230.0,30.0,0.0
S5,continuous,E,1,320,196,landing,3443.5964301819618,3633.5964301819618,190.0,167.86353417915188
S5,continuous,E,11,321,292,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,E,18,321,292,landing,3276.777595867633,3466.777595867633,190.0,0.0
S5,continuous,E,33,322,121,takeoff,4060.67092835713,4090.67092835713,30.0,840.6709283571299
S5,continuous,E,13,322,121,landing,4195.188798479396,4385.188798479396,190.0,0.0
S5,continuous,E,5,323,260,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,E,1,323,260,landing,3633.5964301819618,3823.5964301819618,190.0,318.8753439616803
S5,continuous,E,15,324,32,takeoff,3249.45874023137,3279.45874023137,30.0,9.45874023137003
S5,continuous,E,28,324,32,landing,3411.984915987223,3601.984915987223,190.0,0.0
S5,continuous,E,15,325,181,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,E,9,325,181,landing,3384.6908869442655,3574.6908869442655,190.0,1.4169146830472528
S5,continuous,E,4,326,192,takeoff,3494.047657534359,3524.047657534359,30.0,234.04765753435913
S5,continuous,E,13,326,192,landing,3636.7351288491236,3826.7351288491236,190.0,0.0
S5,continuous,E,23,327,261,takeoff,3347.8334941080093,3377.8334941080093,30.0,77.83349410800929
S5,continuous,E,20,327,261,landing,3948.7547395665197,4138.75473956652,190.0,491.36609800606357
S5,continuous,E,9,328,3,takeoff,3574.6908869442655,3604.6908869442655,30.0,294.69088694426546
S5,continuous,E,29,328,3,landing,3692.6656761620084,3882.6656761620084,190.0,0.0
S5,continuous,E,21,329,154,takeoff,3863.7275473994623,3893.7275473994623,30.0,573.7275473994623
S5,continuous,E,22,329,154,landing,4012.958869606555,4202.958869606555,190.0,0.0
S5,continuous,E,35,330,245,takeoff,3556.535091445744,3586.535091445744,30.0,256.535091445744
S5,continuous,E,24,330,245,landing,3704.195716377113,3894.195716377113,190.0,107.96297727545061
S5,continuous,E,8,331,70,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,E,39,331,70,landing,3450.0754368051917,3640.0754368051917,190.0,0.0
S5,continuous,E,9,332,274,takeoff,3604.6908869442655,3634.6908869442655,30.0,284.69088694426546
S5,continuous,E,7,332,274,landing,3953.2368661364403,4143.23686613644,189.99999999999955,191.769414647119
S5,continuous,E,24,333,11,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,E,0,333,11,landing,3623.9636003682103,3813.9636003682103,190.0,164.51446454681718
S5,continuous,E,27,334,276,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,E,23,334,276,landing,3417.8904345759106,3607.8904345759106,190.0,0.0
S5,continuous,E,14,335,30,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,E,36,335,30,landing,3481.2671050507233,3671.2671050507233,190.0,0.0
S5,continuous,E,9,336,217,takeoff,3634.6908869442655,3664.6908869442655,30.0,274.69088694426546
S5,continuous,E,38,336,217,landing,3749.3738724147206,3939.3738724147206,190.0,0.0
S5,continuous,E,19,337,156,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,E,26,337,156,landing,3733.3046477782946,3923.3046477782946,190.0,38.37040471249293
S5,continuous,E,29,338,123,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,E,6,338,123,landing,3724.5949343279294,3914.5949343279294,190.0,163.45023476155257
S5,continuous,E,37,339,68,takeoff,3521.961662732776,3551.961662732776,30.0,131.96166273277595
S5,continuous,E,14,339,68,landing,3602.6481617638165,3792.6481617638165,190.0,0.0
S5,continuous,E,10,340,120,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,E,20,340,120,landing,4138.75473956652,4328.75473956652,190.0,529.3315816231061
S5,continuous,E,18,341,97,takeoff,3709.6626941099425,3739.6626941099425,30.0,179.66269410994255
S5,continuous,E,29,341,97,landing,3882.6656761620084,4072.6656761620084,190.0,51.37635939451047
S5,continuous,E,1,342,272,takeoff,3823.5964301819618,3853.5964301819618,30.0,403.59643018196175
S5,continuous,E,36,342,272,landing,3907.1959023020836,4097.195902302084,190.0,0.0
S5,continuous,E,4,343,273,takeoff,3524.047657534359,3554.047657534359,30.0,94.04765753435913
S5,continuous,E,6,343,273,landing,3914.5949343279294,4104.59493432793,190.00000000000045,178.7963480490016
S5,continuous,E,37,344,256,takeoff,3551.961662732776,3581.961662732776,30.0,111.96166273277595
S5,continuous,E,20,344,256,landing,4328.75473956652,4518.75473956652,190.0,595.7892301852539
S5,continuous,E,14,345,212,takeoff,3450.0,3480.0,30.0,0.0
S5,continuous,E,39,345,212,landing,3640.0754368051917,3830.0754368051917,190.0,57.127992920768975
S5,continuous,E,7,346,64,takeoff,4143.23686613644,4173.23686613644,30.0,683.2368661364399
S5,continuous,E,27,346,64,landing,4284.161276736853,4474.161276736853,190.0,0.0
S5,continuous,E,31,347,218,takeoff,4061.519750149449,4091.519750149449,30.0,591.519750149449
S5,continuous,E,18,347,218,landing,4134.292144772259,4324.292144772259,190.0,0.0
S5,continuous,E,13,348,227,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,E,4,348,227,landing,3662.6874713147645,3852.6874713147645,190.0,0.0
S5,continuous,E,31,349,140,takeoff,4091.519750149449,4121.5197501494495,30.000000000000455,601.519750149449
S5,continuous,E,21,349,140,landing,4197.553457504623,4387.553457504623,190.0,0.0
S5,continuous,E,38,350,136,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,E,12,350,136,landing,3626.3422208568386,3816.3422208568386,190.0,0.0
S5,continuous,E,25,351,221,takeoff,3753.581660477001,3783.581660477001,30.0,243.58166047700115
S5,continuous,E,30,351,221,landing,4025.0441160607174,4215.044116060717,189.99999999999955,150.9540230498901
S5,continuous,E,36,352,222,takeoff,3671.2671050507233,3701.2671050507233,30.0,151.26710505072333
S5,continuous,E,31,352,222,landing,4121.5197501494495,4311.5197501494495,190.0,232.43174717670536
S5,continuous,E,26,353,50,takeoff,3923.3046477782946,3953.3046477782946,30.0,393.30464777829457
S5,continuous,E,12,353,50,landing,4039.2741055665524,4229.274105566552,189.99999999999955,0.0
S5,continuous,E,26,354,92,takeoff,3953.3046477782946,3983.3046477782946,30.0,413.30464777829457
S5,continuous,E,20,354,92,landing,4518.75473956652,4708.75473956652,190.0,341.498640987963
S5,continuous,E,28,355,8,takeoff,3601.984915987223,3631.984915987223,30.0,51.98491598722285
S5,continuous,E,24,355,8,landing,3894.195716377113,4084.195716377113,190.0,198.86197372115566
S5,continuous,E,13,356,22,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,E,12,356,22,landing,3816.3422208568386,4006.3422208568386,190.0,116.8747515177547
S5,continuous,E,37,357,283,takeoff,3581.961662732776,3611.961662732776,30.0,11.961662732775949
S5,continuous,E,34,357,283,landing,3600.4330503083606,3790.4330503083606,190.0,0.0
S5,continuous,E,37,358,287,takeoff,3611.961662732776,3641.961662732776,30.0,31.96166273277595
S5,continuous,E,28,358,287,landing,3721.4111083995044,3911.4111083995044,190.0,0.0
S5,continuous,E,1,359,19,takeoff,3853.5964301819618,3883.5964301819618,30.0,263.59643018196175
S5,continuous,E,19,359,19,landing,3929.3293261847716,4119.329326184772,190.00000000000045,0.0
S5,continuous,E,20,360,42,takeoff,3622.2940735185193,3652.2940735185193,30.0,22.294073518519326
S5,continuous,E,36,360,42,landing,4097.195902302084,4287.195902302084,190.0,335.10183360769224
S5,continuous,E,34,361,1,takeoff,3790.4330503083606,3820.4330503083606,30.0,180.43305030836063
S5,continuous,E,38,361,1,landing,3939.3738724147206,4129.373872414721,190.0,57.15829908122441
S5,continuous,E,4,362,81,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,E,32,362,81,landing,3715.0249536589286,3905.0249536589286,190.0,0.0
S5,continuous,E,2,363,247,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,E,22,363,247,landing,3744.6344466732808,3934.6344466732808,190.0,0.0
S5,continuous,E,19,364,179,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,E,6,364,179,landing,4104.59493432793,4294.59493432793,190.0,279.42768093307905
S5,continuous,E,31,365,223,takeoff,4311.5197501494495,4341.5197501494495,30.0,661.5197501494495
S5,continuous,E,27,365,223,landing,4474.161276736853,4664.161276736853,190.0,40.43712814162336
S5,continuous,E,22,366,177,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,E,13,366,177,landing,3826.7351288491236,4016.7351288491236,190.0,32.54214177335598
S5,continuous,E,16,367,37,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,E,36,367,37,landing,4287.195902302084,4477.195902302084,190.0,462.5314783741733
S5,continuous,E,18,368,204,takeoff,3739.6626941099425,3769.6626941099425,30.0,59.66269410994255
S5,continuous,E,4,368,204,landing,3861.6739466480403,4051.6739466480403,190.0,0.0
S5,continuous,E,26,369,241,takeoff,3983.3046477782946,4013.3046477782946,30.0,293.30464777829457
S5,continuous,E,5,369,241,landing,4051.15169334947,4241.1516933494695,189.99999999999955,0.0
S5,continuous,E,35,370,212,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,E,37,370,212,landing,3759.4615829315844,3949.4615829315844,190.0,0.0
S5,continuous,E,30,371,207,takeoff,4215.044116060717,4245.044116060717,30.0,505.044116060717
S5,continuous,E,36,371,207,landing,4477.195902302084,4667.195902302084,190.0,136.8167995172662
S5,continuous,E,21,372,277,takeoff,3893.7275473994623,3923.7275473994623,30.0,173.7275473994623
S5,continuous,E,25,372,277,landing,3968.6831781047345,4158.683178104735,190.00000000000045,0.0
S5,continuous,E,32,373,101,takeoff,3905.0249536589286,3935.0249536589286,30.0,175.02495365892855
S5,continuous,E,5,373,101,landing,4241.1516933494695,4431.1516933494695,190.0,300.61371833608473
S5,continuous,E,34,374,72,takeoff,3820.4330503083606,3850.4330503083606,30.0,80.43305030836063
S5,continuous,E,19,374,72,landing,4119.329326184772,4309.329326184772,190.0,228.6639837012708
S5,continuous,E,31,375,194,takeoff,4341.5197501494495,4371.5197501494495,30.0,591.5197501494495
S5,continuous,E,4,375,194,landing,4472.265525796779,4662.265525796779,190.0,0.0
S5,continuous,E,23,376,79,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,E,6,376,79,landing,4294.59493432793,4484.59493432793,190.0,399.79039972000464
S5,continuous,E,22,377,188,takeoff,3934.6344466732808,3964.6344466732808,30.0,164.63444667328076
S5,continuous,E,25,377,188,landing,4158.683178104735,4348.683178104735,190.0,7.827222370040545
S5,continuous,E,37,378,266,takeoff,3949.4615829315844,3979.4615829315844,30.0,169.46158293158442
S5,continuous,E,39,378,266,landing,4084.068218506713,4274.068218506713,189.99999999999955,0.0
S5,continuous,E,36,379,236,takeoff,4667.195902302084,4697.195902302084,30.0,757.1959023020836
S5,continuous,E,5,379,236,landing,4754.934807321936,4944.934807321936,190.0,0.0
S5,continuous,E,30,380,56,takeoff,4245.044116060717,4275.044116060717,30.0,445.044116060717
S5,continuous,E,4,380,56,landing,4662.265525796779,4852.265525796779,190.0,331.66921072356854
S5,continuous,E,28,381,150,takeoff,3911.4111083995044,3941.4111083995044,30.0,101.41110839950443
S5,continuous,E,16,381,150,landing,4015.8587388775054,4205.858738877505,189.99999999999955,0.0
S5,continuous,E,24,382,278,takeoff,4084.195716377113,4114.195716377113,30.0,264.19571637711306
S5,continuous,E,4,382,278,landing,4234.205230080413,4424.205230080413,190.0,0.0
S5,continuous,E,18,383,46,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,E,29,383,46,landing,4072.6656761620084,4262.665676162009,190.00000000000045,121.03905350445302
S5,continuous,E,0,384,10,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,E,21,384,10,landing,3964.1095294808933,4154.109529480893,189.99999999999955,0.0
S5,continuous,E,0,385,214,takeoff,3870.0,3900.0,30.0,20.0
S5,continuous,E,10,385,214,landing,3965.446187014411,4155.446187014411,190.00000000000045,0.0
S5,continuous,E,2,386,181,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,E,16,386,181,landing,4205.858738877505,4395.858738877505,190.0,199.53759364982898
S5,continuous,E,28,387,76,takeoff,3941.4111083995044,3971.4111083995044,30.0,71.41110839950443
S5,continuous,E,22,387,76,landing,4202.958869606555,4392.958869606555,190.0,120.27689205404113
S5,continuous,E,34,388,220,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,E,35,388,220,landing,3928.3334940627055,4118.3334940627055,190.0,0.0
S5,continuous,E,4,389,177,takeoff,4051.6739466480403,4081.6739466480403,30.0,161.67394664804033
S5,continuous,E,1,389,177,landing,4181.970606838209,4371.970606838209,190.0,0.0
S5,continuous,E,0,390,254,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,E,33,390,254,landing,4090.67092835713,4280.67092835713,190.0,63.5640735205684
S5,continuous,E,0,391,91,takeoff,3930.0,3960.0,30.0,20.0
S5,continuous,E,31,391,91,landing,4371.5197501494495,4561.5197501494495,190.0,215.84644108938028
S5,continuous,E,24,392,32,takeoff,4114.195716377113,4144.195716377113,30.0,194.19571637711306
S5,continuous,E,16,392,32,landing,4395.858738877505,4585.858738877505,190.0,171.67545384472942
S5,continuous,E,30,393,248,takeoff,4275.044116060717,4305.044116060717,30.0,345.044116060717
S5,continuous,E,2,393,248,landing,4394.4361991805345,4584.4361991805345,190.0,0.0
S5,continuous,E,19,394,234,takeoff,4309.329326184772,4339.329326184772,30.0,369.32932618477207
S5,continuous,E,29,394,234,landing,4449.352040293802,4639.352040293802,190.0,0.0
S5,continuous,E,0,395,232,takeoff,3960.0,3990.0,30.0,10.0
S5,continuous,E,2,395,232,landing,4040.1518721249336,4230.151872124934,190.00000000000045,0.0
S5,continuous,E,15,396,44,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,E,31,396,44,landing,4561.5197501494495,4751.5197501494495,190.0,176.97201745368875
S5,continuous,E,16,397,15,takeoff,4585.858738877505,4615.858738877505,30.0,555.858738877505
S5,continuous,E,18,397,15,landing,4695.902567976297,4885.902567976297,190.0,0.0
S5,continuous,E,23,398,200,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,E,7,398,200,landing,4173.23686613644,4363.23686613644,190.0,127.83349410800884
S5,continuous,E,12,399,3,takeoff,4006.3422208568386,4036.3422208568386,30.0,16.342220856838594
S5,continuous,E,27,399,3,landing,4664.161276736853,4854.161276736853,190.0,472.055519286404
S5,continuous,E,24,400,284,takeoff,4144.195716377113,4174.195716377113,30.0,144.19571637711306
S5,continuous,E,16,400,284,landing,4615.858738877505,4805.858738877505,190.0,341.6754538447294
S5,continuous,E,30,401,125,takeoff,4305.044116060717,4335.044116060717,30.0,295.044116060717
S5,continuous,E,4,401,125,landing,4852.265525796779,5042.265525796779,190.0,441.66921072356854
S5,continuous,E,4,402,51,takeoff,4081.6739466480403,4111.67394664804,30.0,61.67394664804033
S5,continuous,E,15,402,51,landing,4222.629696934365,4412.629696934365,190.0,0.0
S5,continuous,E,35,403,146,takeoff,4118.3334940627055,4148.3334940627055,30.0,88.33349406270554
S5,continuous,E,2,403,146,landing,4584.4361991805345,4774.4361991805345,190.0,342.54750003963
S5,continuous,E,14,404,5,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,E,10,404,5,landing,4155.446187014411,4345.446187014411,190.0,1.41014285295023
S5,continuous,E,4,405,159,takeoff,4111.67394664804,4141.67394664804,30.0,61.67394664804033
S5,continuous,E,13,405,159,landing,4385.188798479396,4575.188798479396,190.0,130.8273805165909
S5,continuous,E,27,406,216,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,E,24,406,216,landing,4174.195716377113,4364.195716377113,190.0,5.948927163278313
S5,continuous,E,23,407,270,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,E,7,407,270,landing,4363.23686613644,4553.23686613644,190.0,187.8334941080093
S5,continuous,E,13,408,198,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,E,0,408,198,landing,4107.446839981185,4297.446839981185,190.0,0.0
S5,continuous,E,22,409,232,takeoff,4392.958869606555,4422.958869606555,30.0,302.9588696065548
S5,continuous,E,33,409,232,landing,4543.261216317727,4733.261216317727,190.0,0.0
S5,continuous,E,25,410,297,takeoff,4348.683178104735,4378.683178104735,30.0,248.6831781047349
S5,continuous,E,8,410,297,landing,4462.162329214739,4652.162329214739,190.0,0.0
S5,continuous,E,6,411,55,takeoff,4484.59493432793,4514.59493432793,30.0,374.5949343279299
S5,continuous,E,1,411,55,landing,4584.125829217134,4774.125829217134,190.0,0.0
S5,continuous,E,21,412,174,takeoff,4154.109529480893,4184.109529480893,30.0,34.10952948089289
S5,continuous,E,32,412,174,landing,4245.434348026387,4435.434348026387,190.0,0.0
S5,continuous,E,18,413,127,takeoff,4324.292144772259,4354.292144772259,30.0,194.29214477225923
S5,continuous,E,1,413,127,landing,4393.3478627286395,4583.3478627286395,190.0,0.0
S5,continuous,E,37,414,167,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,E,32,414,167,landing,4435.434348026387,4625.434348026387,190.0,252.4562185781051
S5,continuous,E,3,415,267,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,E,2,415,267,landing,4774.4361991805345,4964.4361991805345,190.0,438.6308661871026
S5,continuous,E,23,416,80,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,E,37,416,80,landing,4238.1728433057015,4428.1728433057015,190.0,0.0
S5,continuous,E,15,417,137,takeoff,4412.629696934365,4442.629696934365,30.0,182.6296969343648
S5,continuous,E,37,417,137,landing,4504.661298643665,4694.661298643665,190.0,0.0
S5,continuous,E,25,418,114,takeoff,4378.683178104735,4408.683178104735,30.0,198.6831781047349
S5,continuous,E,29,418,114,landing,4639.352040293802,4829.352040293802,190.0,92.76170324847317
S5,continuous,E,36,419,104,takeoff,4697.195902302084,4727.195902302084,30.0,507.1959023020836
S5,continuous,E,14,419,104,landing,4828.463007352807,5018.463007352807,190.0,0.0
S5,continuous,E,11,420,155,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,E,23,420,155,landing,4282.720227719832,4472.720227719832,190.0,0.0
S5,continuous,E,27,421,133,takeoff,4854.161276736853,4884.161276736853,30.0,584.1612767368533
S5,continuous,E,16,421,133,landing,5000.204503535862,5190.204503535862,190.0,0.0
S5,continuous,E,8,422,156,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,E,13,422,156,landing,4575.188798479396,4765.188798479396,190.0,219.41277590087338
S5,continuous,E,17,423,176,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,E,34,423,176,landing,4264.602939761175,4454.602939761175,190.0,0.0
S5,continuous,E,10,424,209,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,E,33,424,209,landing,4733.261216317727,4923.261216317727,190.0,216.94486483375204
S5,continuous,E,37,425,279,takeoff,4428.1728433057015,4458.1728433057015,30.0,178.17284330570146
S5,continuous,E,25,425,279,landing,4550.479465345146,4740.479465345146,190.0,0.0
S5,continuous,E,38,426,149,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,E,21,426,149,landing,4387.553457504623,4577.553457504623,190.0,61.670144229154175
S5,continuous,E,37,427,85,takeoff,4458.1728433057015,4488.1728433057015,30.0,188.17284330570146
S5,continuous,E,6,427,85,landing,4588.916661786656,4778.916661786656,190.0,0.0
S5,continuous,E,39,428,5,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,E,37,428,5,landing,4694.661298643665,4884.661298643665,190.0,260.0546630685358
S5,continuous,E,11,429,291,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,E,23,429,291,landing,4472.720227719832,4662.720227719832,190.0,80.0
S5,continuous,E,6,430,72,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,E,23,430,72,landing,4662.720227719832,4852.720227719832,190.0,7.915693111906876
S5,continuous,E,2,431,183,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,E,9,431,183,landing,4385.762719348051,4575.762719348051,190.0,0.0
S5,continuous,E,10,432,105,takeoff,4450.0,4480.0,30.0,10.0
S5,continuous,E,21,432,105,landing,4577.553457504623,4767.553457504623,190.0,72.81699456830847
S5,continuous,E,15,433,108,takeoff,4442.629696934365,4472.629696934365,30.0,112.6296969343648
S5,continuous,E,3,433,108,landing,4556.768747756342,4746.768747756342,190.0,0.0
S5,continuous,E,13,434,53,takeoff,4765.188798479396,4795.188798479396,30.0,425.1887984793957
S5,continuous,E,30,434,53,landing,4879.069227260715,5069.069227260715,190.0,0.0
S5,continuous,E,37,435,99,takeoff,4884.661298643665,4914.661298643665,30.0,534.6612986436648
S5,continuous,E,35,435,99,landing,4944.12288157525,5134.12288157525,190.0,0.0
S5,continuous,E,23,436,1,takeoff,4852.720227719832,4882.720227719832,30.0,492.7202277198321
S5,continuous,E,29,436,1,landing,4972.231629781157,5162.231629781157,190.0,0.0
S5,continuous,E,5,437,111,takeoff,4431.1516933494695,4461.1516933494695,30.0,61.1516933494695
S5,continuous,E,26,437,111,landing,4497.208878412792,4687.208878412792,190.0,0.0
S5,continuous,E,6,438,83,takeoff,4778.916661786656,4808.916661786656,30.0,398.9166617866558
S5,continuous,E,37,438,83,landing,4914.661298643665,5104.661298643665,190.0,5.000818376054667
S5,continuous,E,3,439,139,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,E,17,439,139,landing,4450.144212748845,4640.144212748845,190.0,0.0
S5,continuous,E,5,440,17,takeoff,4461.1516933494695,4491.1516933494695,30.0,61.1516933494695
S5,continuous,E,36,440,17,landing,4727.195902302084,4917.195902302084,190.0,120.0951644406141
S5,continuous,E,28,441,42,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,E,13,441,42,landing,4795.188798479396,4985.188798479396,190.0,197.99431661781546
S5,continuous,E,32,442,49,takeoff,4625.434348026387,4655.434348026387,30.0,205.43434802638694
S5,continuous,E,22,442,49,landing,4715.579426795322,4905.579426795322,190.0,0.0
S5,continuous,E,38,443,142,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,E,14,443,142,landing,4575.345461712444,4765.345461712444,190.0,0.0
S5,continuous,E,32,444,157,takeoff,4655.434348026387,4685.434348026387,30.0,215.43434802638694
S5,continuous,E,31,444,157,landing,4751.5197501494495,4941.5197501494495,190.0,31.894781026901
S5,continuous,E,35,445,65,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,E,31,445,65,landing,4941.5197501494495,5131.5197501494495,190.0,364.48757729171666
S5,continuous,E,0,446,68,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,E,22,446,68,landing,4905.579426795322,5095.579426795322,190.0,361.8000211672488
S5,continuous,E,19,447,175,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,E,8,447,175,landing,4652.162329214739,4842.162329214739,190.0,39.29271203716689
S5,continuous,E,16,448,245,takeoff,4805.858738877505,4835.858738877505,30.0,325.85873887750495
S5,continuous,E,36,448,245,landing,4917.195902302084,5107.195902302084,190.0,16.672739496668328
S5,continuous,E,22,449,195,takeoff,5095.579426795322,5125.579426795322,30.0,365.57942679532243
S5,continuous,E,5,449,195,landing,5197.016036564526,5387.016036564526,190.0,0.0
S5,continuous,E,3,450,230,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,E,22,450,230,landing,5125.579426795322,5315.579426795322,190.0,472.6970902166495
S5,continuous,E,5,451,70,takeoff,4944.934807321936,4974.934807321936,30.0,194.9348073219362
S5,continuous,E,27,451,70,landing,5029.357058448701,5219.357058448701,190.0,0.0
S5,continuous,E,32,452,166,takeoff,4685.434348026387,4715.434348026387,30.0,165.43434802638694
S5,continuous,E,19,452,166,landing,4705.708742760231,4895.708742760231,190.0,0.0
S5,continuous,E,33,453,283,takeoff,4923.261216317727,4953.261216317727,30.0,393.2612163177273
S5,continuous,E,30,453,283,landing,5069.069227260715,5259.069227260715,190.0,29.94017355435244
S5,continuous,E,32,454,215,takeoff,4715.434348026387,4745.434348026387,30.0,175.43434802638694
S5,continuous,E,29,454,215,landing,5162.231629781157,5352.231629781157,190.0,292.0915576377038
S5,continuous,E,21,455,246,takeoff,4767.553457504623,4797.553457504623,30.0,217.5534575046231
S5,continuous,E,27,455,246,landing,5219.357058448701,5409.357058448701,190.0,308.72096845346005
S5,continuous,E,20,456,199,takeoff,4708.75473956652,4738.75473956652,30.0,148.75473956651967
S5,continuous,E,9,456,199,landing,4798.146391500918,4988.146391500918,190.0,0.0
S5,continuous,E,1,457,295,takeoff,4774.125829217134,4804.125829217134,30.0,204.1258292171342
S5,continuous,E,7,457,295,landing,4819.073698130981,5009.073698130981,190.0,0.0
S5,continuous,E,32,458,10,takeoff,4745.434348026387,4775.434348026387,30.0,165.43434802638694
S5,continuous,E,30,458,10,landing,5259.069227260715,5449.069227260715,190.0,453.84918959766947
S5,continuous,E,35,459,44,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,E,15,459,44,landing,4720.122993412943,4910.122993412943,190.0,0.0
S5,continuous,E,0,460,7,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,E,19,460,7,landing,4895.708742760231,5085.708742760231,190.0,190.87398368763206
S5,continuous,E,33,461,255,takeoff,4953.261216317727,4983.261216317727,30.0,343.2612163177273
S5,continuous,E,30,461,255,landing,5449.069227260715,5639.069227260715,190.0,339.94017355435244
S5,continuous,E,34,462,161,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,E,20,462,161,landing,4770.498438374702,4960.498438374702,190.0,0.0
S5,continuous,E,24,463,217,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,E,9,463,217,landing,4988.146391500918,5178.146391500918,190.0,246.66393657936624
S5,continuous,E,31,464,169,takeoff,5131.5197501494495,5161.5197501494495,30.0,491.51975014944946
S5,continuous,E,13,464,169,landing,5265.4678706275245,5455.4678706275245,190.0,0.0
S5,continuous,E,32,465,8,takeoff,4775.434348026387,4805.434348026387,30.0,125.43434802638694
S5,continuous,E,23,465,8,landing,4882.720227719832,5072.720227719832,190.0,30.387397227386828
S5,continuous,E,15,466,115,takeoff,4910.122993412943,4940.122993412943,30.0,190.1229934129433
S5,continuous,E,20,466,115,landing,5008.906960315112,5198.906960315112,190.0,0.0
S5,continuous,E,9,467,211,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,E,25,467,211,landing,4791.365256280882,4981.365256280882,190.0,0.0
S5,continuous,E,12,468,13,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,E,17,468,13,landing,4748.110929182221,4938.110929182221,190.0,0.0
S5,continuous,E,0,469,128,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,E,2,469,128,landing,4964.4361991805345,5154.4361991805345,190.0,194.28432705560044
S5,continuous,E,12,470,194,takeoff,4710.0,4740.0,30.0,10.0
S5,continuous,E,39,470,194,landing,4869.638778251234,5059.638778251234,190.0,0.0
S5,continuous,E,14,471,130,takeoff,4765.345461712444,4795.345461712444,30.0,55.345461712444376
S5,continuous,E,16,471,130,landing,5190.204503535862,5380.204503535862,190.0,257.32882858813446
S5,continuous,E,35,472,201,takeoff,4720.0,4750.0,30.0,0.0
