scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,593,3,6002.906,819.736,1533.624,300.0,cruise,300.0,5930.0,6019.383,6019.383,6022.067,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,593,3,6011.144,504.561,1083.839,300.0,cruise,300.0,5930.0,6019.383,6019.383,6022.067,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,593,3,6019.383,189.385,634.054,300.0,cruise,300.0,5930.0,6019.383,6019.383,6022.067,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,593,3,6019.383,189.385,634.054,300.0,descend,300.0,5930.0,6019.383,6019.383,6022.067,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,593,3,6022.067,189.385,634.054,286.577,descend,300.0,5930.0,6019.383,6019.383,6022.067,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,5940.0,1686.443,2658.942,161.4,climb,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,5949.24,1686.443,2658.942,207.6,climb,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,5958.48,1686.443,2658.942,253.8,climb,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,5967.72,1686.443,2658.942,300.0,climb,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,5967.72,1686.443,2658.942,300.0,cruise,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,5972.773,1389.406,2817.854,300.0,cruise,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,5972.773,1389.406,2817.854,300.0,descend,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,5981.311,1389.406,2817.854,257.311,descend,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,5989.849,1389.406,2817.854,214.621,descend,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,5998.387,1389.406,2817.854,171.932,descend,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,6006.925,1389.406,2817.854,129.242,descend,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,594,119,6015.463,1389.406,2817.854,86.553,descend,300.0,5940.0,5972.773,5972.773,6015.463,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,595,68,5950.0,1311.998,861.534,174.343,climb,300.0,5950.0,5996.38,5996.38,6002.15,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,595,68,5958.377,1311.998,861.534,216.229,climb,300.0,5950.0,5996.38,5996.38,6002.15,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,595,68,5966.754,1311.998,861.534,258.114,climb,300.0,5950.0,5996.38,5996.38,6002.15,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,595,68,5975.131,1311.998,861.534,300.0,climb,300.0,5950.0,5996.38,5996.38,6002.15,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,595,68,5975.131,1311.998,861.534,300.0,cruise,300.0,5950.0,5996.38,5996.38,6002.15,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,595,68,5982.214,1760.477,713.771,300.0,cruise,300.0,5950.0,5996.38,5996.38,6002.15,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,595,68,5989.297,2208.956,566.008,300.0,cruise,300.0,5950.0,5996.38,5996.38,6002.15,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,595,68,5996.38,2657.435,418.245,300.0,cruise,300.0,5950.0,5996.38,5996.38,6002.15,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,595,68,5996.38,2657.435,418.245,300.0,descend,300.0,5950.0,5996.38,5996.38,6002.15,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,595,68,6002.15,2657.435,418.245,271.151,descend,300.0,5950.0,5996.38,5996.38,6002.15,10,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,5960.0,1918.459,1100.662,111.567,climb,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,5969.422,1918.459,1100.662,158.676,climb,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,5978.843,1918.459,1100.662,205.784,climb,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,5988.265,1918.459,1100.662,252.892,climb,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,5997.687,1918.459,1100.662,300.0,climb,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,5997.687,1918.459,1100.662,300.0,cruise,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,6005.046,2368.947,906.227,300.0,cruise,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,6012.406,2819.435,711.792,300.0,cruise,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,6012.406,2819.435,711.792,300.0,descend,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,6021.509,2819.435,711.792,254.486,descend,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,6030.612,2819.435,711.792,208.972,descend,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,6039.715,2819.435,711.792,163.457,descend,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,6048.818,2819.435,711.792,117.943,descend,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,596,121,6057.92,2819.435,711.792,72.429,descend,300.0,5960.0,6012.406,6012.406,6057.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,597,108,5970.0,1396.635,2059.408,207.052,climb,300.0,5970.0,6010.882,6010.882,6039.395,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,597,108,5979.295,1396.635,2059.408,253.526,climb,300.0,5970.0,6010.882,6010.882,6039.395,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,597,108,5988.59,1396.635,2059.408,300.0,climb,300.0,5970.0,6010.882,6010.882,6039.395,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,597,108,5988.59,1396.635,2059.408,300.0,cruise,300.0,5970.0,6010.882,6010.882,6039.395,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,597,108,5996.02,1244.217,1588.063,300.0,cruise,300.0,5970.0,6010.882,6010.882,6039.395,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,597,108,6003.451,1091.799,1116.717,300.0,cruise,300.0,5970.0,6010.882,6010.882,6039.395,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,597,108,6010.882,939.381,645.371,300.0,cruise,300.0,5970.0,6010.882,6010.882,6039.395,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,597,108,6010.882,939.381,645.371,300.0,descend,300.0,5970.0,6010.882,6010.882,6039.395,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,597,108,6020.386,939.381,645.371,252.477,descend,300.0,5970.0,6010.882,6010.882,6039.395,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,597,108,6029.891,939.381,645.371,204.954,descend,300.0,5970.0,6010.882,6010.882,6039.395,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,597,108,6039.395,939.381,645.371,157.431,descend,300.0,5970.0,6010.882,6010.882,6039.395,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,5980.0,1389.406,2817.854,86.553,climb,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,5988.538,1389.406,2817.854,129.242,climb,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,5997.076,1389.406,2817.854,171.932,climb,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6005.614,1389.406,2817.854,214.621,climb,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6014.152,1389.406,2817.854,257.311,climb,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6022.689,1389.406,2817.854,300.0,climb,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6022.689,1389.406,2817.854,300.0,cruise,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6031.221,1014.927,2389.758,300.0,cruise,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6039.753,640.447,1961.662,300.0,cruise,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6048.284,265.968,1533.566,300.0,cruise,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6048.284,265.968,1533.566,300.0,descend,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6056.848,265.968,1533.566,257.18,descend,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6065.412,265.968,1533.566,214.361,descend,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6073.976,265.968,1533.566,171.541,descend,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6082.54,265.968,1533.566,128.722,descend,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,598,92,6091.104,265.968,1533.566,85.902,descend,300.0,5980.0,6048.284,6048.284,6091.104,9,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,599,42,5990.0,1396.635,2059.408,207.052,climb,300.0,5990.0,6017.291,6017.291,6056.678,8,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,599,42,5999.295,1396.635,2059.408,253.526,climb,300.0,5990.0,6017.291,6017.291,6056.678,8,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,599,42,6008.59,1396.635,2059.408,300.0,climb,300.0,5990.0,6017.291,6017.291,6056.678,8,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,599,42,6008.59,1396.635,2059.408,300.0,cruise,300.0,5990.0,6017.291,6017.291,6056.678,8,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,599,42,6017.291,1768.621,1614.251,300.0,cruise,300.0,5990.0,6017.291,6017.291,6056.678,8,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,599,42,6017.291,1768.621,1614.251,300.0,descend,300.0,5990.0,6017.291,6017.291,6056.678,8,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,599,42,6027.138,1768.621,1614.251,250.766,descend,300.0,5990.0,6017.291,6017.291,6056.678,8,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,599,42,6036.985,1768.621,1614.251,201.533,descend,300.0,5990.0,6017.291,6017.291,6056.678,8,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,599,42,6046.832,1768.621,1614.251,152.299,descend,300.0,5990.0,6017.291,6017.291,6056.678,8,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,599,42,6056.678,1768.621,1614.251,103.065,descend,300.0,5990.0,6017.291,6017.291,6056.678,8,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6000.0,1765.262,2882.979,59.044,climb,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6009.638,1765.262,2882.979,107.235,climb,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6019.277,1765.262,2882.979,155.426,climb,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6028.915,1765.262,2882.979,203.617,climb,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6038.553,1765.262,2882.979,251.809,climb,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6048.191,1765.262,2882.979,300.0,climb,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6048.191,1765.262,2882.979,300.0,cruise,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6057.389,1988.721,2311.977,300.0,cruise,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6066.586,2212.179,1740.975,300.0,cruise,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6075.784,2435.637,1169.973,300.0,cruise,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6075.784,2435.637,1169.973,300.0,descend,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6084.118,2435.637,1169.973,258.329,descend,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6092.452,2435.637,1169.973,216.659,descend,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6100.786,2435.637,1169.973,174.988,descend,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,600,129,6109.12,2435.637,1169.973,133.318,descend,300.0,6000.0,6075.784,6075.784,6109.12,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,601,114,6010.0,939.381,645.371,157.431,climb,300.0,6010.0,6064.509,6064.509,6070.278,5,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,601,114,6019.505,939.381,645.371,204.954,climb,300.0,6010.0,6064.509,6064.509,6070.278,5,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,601,114,6029.009,939.381,645.371,252.477,climb,300.0,6010.0,6064.509,6064.509,6070.278,5,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,601,114,6038.514,939.381,645.371,300.0,climb,300.0,6010.0,6064.509,6064.509,6070.278,5,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,601,114,6038.514,939.381,645.371,300.0,cruise,300.0,6010.0,6064.509,6064.509,6070.278,5,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,601,114,6047.179,1512.066,569.663,300.0,cruise,300.0,6010.0,6064.509,6064.509,6070.278,5,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,601,114,6055.844,2084.75,493.954,300.0,cruise,300.0,6010.0,6064.509,6064.509,6070.278,5,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,601,114,6064.509,2657.435,418.245,300.0,cruise,300.0,6010.0,6064.509,6064.509,6070.278,5,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,601,114,6064.509,2657.435,418.245,300.0,descend,300.0,6010.0,6064.509,6064.509,6070.278,5,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,601,114,6070.278,2657.435,418.245,271.151,descend,300.0,6010.0,6064.509,6064.509,6070.278,5,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6020.0,2819.435,711.792,72.429,climb,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6029.103,2819.435,711.792,117.943,climb,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6038.206,2819.435,711.792,163.457,climb,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6047.309,2819.435,711.792,208.972,climb,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6056.411,2819.435,711.792,254.486,climb,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6065.514,2819.435,711.792,300.0,climb,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6065.514,2819.435,711.792,300.0,cruise,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6073.562,2308.742,876.147,300.0,cruise,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6081.609,1798.048,1040.501,300.0,cruise,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6089.656,1287.355,1204.856,300.0,cruise,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6097.704,776.662,1369.211,300.0,cruise,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6105.751,265.968,1533.566,300.0,cruise,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6105.751,265.968,1533.566,300.0,descend,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6114.315,265.968,1533.566,257.18,descend,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6122.879,265.968,1533.566,214.361,descend,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6131.443,265.968,1533.566,171.541,descend,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6140.007,265.968,1533.566,128.722,descend,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,602,120,6148.571,265.968,1533.566,85.902,descend,300.0,6020.0,6105.751,6105.751,6148.571,0,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6030.0,560.21,863.614,145.602,climb,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6037.72,560.21,863.614,184.201,climb,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6045.44,560.21,863.614,222.801,climb,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6053.16,560.21,863.614,261.4,climb,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6060.88,560.21,863.614,300.0,climb,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6060.88,560.21,863.614,300.0,cruise,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6070.209,1009.897,1293.247,300.0,cruise,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6079.538,1459.585,1722.881,300.0,cruise,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6088.867,1909.272,2152.515,300.0,cruise,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6098.196,2358.959,2582.148,300.0,cruise,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6098.196,2358.959,2582.148,300.0,descend,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6105.964,2358.959,2582.148,261.161,descend,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6113.731,2358.959,2582.148,222.322,descend,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,603,58,6121.499,2358.959,2582.148,183.483,descend,300.0,6030.0,6098.196,6098.196,6121.499,19,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6040.0,556.283,570.157,94.323,climb,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6048.227,556.283,570.157,135.458,climb,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6056.454,556.283,570.157,176.594,climb,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6064.681,556.283,570.157,217.729,climb,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6072.908,556.283,570.157,258.865,climb,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6081.135,556.283,570.157,300.0,climb,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6081.135,556.283,570.157,300.0,cruise,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6089.135,960.396,918.188,300.0,cruise,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6097.135,1364.508,1266.22,300.0,cruise,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6105.135,1768.621,1614.251,300.0,cruise,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6105.135,1768.621,1614.251,300.0,descend,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6114.982,1768.621,1614.251,250.766,descend,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6124.828,1768.621,1614.251,201.533,descend,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6134.675,1768.621,1614.251,152.299,descend,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,604,73,6144.522,1768.621,1614.251,103.065,descend,300.0,6040.0,6105.135,6105.135,6144.522,6,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6050.0,1389.406,2817.854,86.553,climb,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6058.538,1389.406,2817.854,129.242,climb,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6067.076,1389.406,2817.854,171.932,climb,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6075.614,1389.406,2817.854,214.621,climb,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6084.152,1389.406,2817.854,257.311,climb,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6092.689,1389.406,2817.854,300.0,climb,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6092.689,1389.406,2817.854,300.0,cruise,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6102.688,1159.318,2192.26,300.0,cruise,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6112.686,929.231,1566.665,300.0,cruise,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6122.685,699.143,941.071,300.0,cruise,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6122.685,699.143,941.071,300.0,descend,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6131.16,699.143,941.071,257.625,descend,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,605,72,6139.635,699.143,941.071,215.251,descend,300.0,6050.0,6122.685,6122.685,6139.635,9,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,606,41,6060.0,699.143,941.071,215.251,climb,300.0,6060.0,6082.665,6082.665,6111.178,7,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,606,41,6068.475,699.143,941.071,257.625,climb,300.0,6060.0,6082.665,6082.665,6111.178,7,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,606,41,6076.95,699.143,941.071,300.0,climb,300.0,6060.0,6082.665,6082.665,6111.178,7,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,606,41,6076.95,699.143,941.071,300.0,cruise,300.0,6060.0,6082.665,6082.665,6111.178,7,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,606,41,6082.665,939.381,645.371,300.0,cruise,300.0,6060.0,6082.665,6082.665,6111.178,7,5,240.0,152.4,0.0,0.0,0.0
