scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,0,531,12,takeoff,15313.895025268966,15343.895025268966,30.0,1050.3685471438166
S1,continuous,D,3,531,12,landing,16491.432115715805,16681.432115715805,190.0,1082.2115601505902
S1,continuous,D,7,532,46,takeoff,14721.446075874295,14751.446075874295,30.0,208.67688826778067
S1,continuous,D,2,532,46,landing,15686.063783240585,15876.063783240585,190.0,831.4707844244713
S1,continuous,D,5,533,74,takeoff,14978.113652280144,15008.113652280144,30.0,694.6087339920869
S1,continuous,D,6,533,74,landing,17405.41623901183,17595.41623901183,190.0,2219.455808324028
S1,continuous,D,2,534,41,takeoff,14348.746146382238,14378.746146382238,30.0,0.0
S1,continuous,D,4,534,41,landing,16763.504918288058,16953.504918288058,190.0,2260.2427592517397
S1,continuous,D,7,535,62,takeoff,14751.446075874295,14781.446075874295,30.0,213.3324235941509
S1,continuous,D,2,535,62,landing,15876.063783240585,16066.063783240585,190.0,971.4707844244713
S1,continuous,D,2,536,69,takeoff,14473.895025268966,14503.895025268966,30.0,0.0
S1,continuous,D,1,536,69,landing,17623.52647812515,17813.52647812515,190.0,2977.0941477407487
S1,continuous,D,2,537,7,takeoff,14718.020930942137,14748.020930942137,30.0,264.4944528169872
S1,continuous,D,6,537,7,landing,17595.41623901183,17785.41623901183,190.0,2693.227906139915
S1,continuous,D,2,538,18,takeoff,14998.020930942137,15028.020930942137,30.0,219.27478455989876
S1,continuous,D,5,538,18,landing,15358.113652280144,15548.113652280144,190.0,302.8219985942069
S1,continuous,D,6,539,39,takeoff,16938.74614638224,16968.74614638224,30.0,2405.2412280941826
S1,continuous,D,2,539,39,landing,17002.91354831202,17192.91354831202,190.0,0.0
S1,continuous,D,3,540,37,takeoff,14923.645562704602,14953.645562704602,30.0,385.62463176246456
S1,continuous,D,6,540,37,landing,17785.41623901183,17975.41623901183,190.0,2707.8488335768234
S1,continuous,D,1,541,11,takeoff,17813.52647812515,17843.52647812515,30.0,3272.0804022508546
S1,continuous,D,7,541,11,landing,17917.884143426534,18107.884143426534,190.0,0.0
S1,continuous,D,6,542,71,takeoff,16968.74614638224,16998.74614638224,30.0,2415.1005836776385
S1,continuous,D,4,542,71,landing,17032.650302585713,17222.650302585713,190.0,0.0
S1,continuous,D,3,543,50,takeoff,14953.645562704602,14983.645562704602,30.0,375.53191042445724
S1,continuous,D,6,543,50,landing,17975.41623901183,18165.41623901183,190.0,2827.8488335768234
S1,continuous,D,4,544,26,takeoff,16443.504918288058,16473.504918288058,30.0,1799.9784401629076
S1,continuous,D,2,544,26,landing,16726.06378324058,16916.06378324058,190.0,208.0428522984439
S1,continuous,D,5,545,70,takeoff,15008.113652280144,15038.113652280144,30.0,344.2186270111779
S1,continuous,D,2,545,70,landing,16066.063783240585,16256.063783240585,190.0,900.6896668076533
S1,continuous,D,7,546,48,takeoff,14781.446075874295,14811.446075874295,30.0,112.69992949205698
S1,continuous,D,3,546,48,landing,16681.432115715805,16871.432115715805,190.0,1684.224620563442
S1,continuous,D,6,547,24,takeoff,18165.41623901183,18195.41623901183,30.0,3421.7706763072274
S1,continuous,D,3,547,24,landing,18259.338081742233,18449.338081742233,190.0,0.0
S1,continuous,D,2,548,8,takeoff,16256.063783240585,16286.063783240585,30.0,1157.9501309604402
S1,continuous,D,6,548,8,landing,18195.41623901183,18385.41623901183,190.0,1795.1850538414656
S1,continuous,D,7,549,66,takeoff,14818.020930942137,14848.020930942137,30.0,0.0
S1,continuous,D,3,549,66,landing,16871.432115715805,17061.432115715805,190.0,1837.6497654956001
S1,continuous,D,0,550,40,takeoff,15343.895025268966,15373.895025268966,30.0,510.3685471438166
S1,continuous,D,4,550,40,landing,17222.650302585713,17412.650302585713,190.0,1799.7022422265472
S1,continuous,D,6,551,60,takeoff,18385.41623901183,18415.41623901183,30.0,3541.9113207237715
S1,continuous,D,7,551,60,landing,18506.90083259253,18696.90083259253,190.0,0.0
S1,continuous,D,2,552,23,takeoff,16286.063783240585,16316.063783240585,30.0,1192.168757971618
S1,continuous,D,4,552,23,landing,17412.650302585713,17602.650302585713,190.0,1032.0705066910486
S1,continuous,D,2,553,44,takeoff,15028.020930942137,15058.020930942137,30.0,169.27478455989876
S1,continuous,D,5,553,44,landing,15548.113652280144,15738.113652280144,190.0,422.83225718522044
S1,continuous,D,2,554,19,takeoff,16316.063783240585,16346.063783240585,30.0,1194.6177073662893
S1,continuous,D,1,554,19,landing,17843.52647812515,18033.52647812515,190.0,1434.9253897691306
S1,continuous,D,4,555,29,takeoff,16473.504918288058,16503.504918288058,30.0,1429.609893019091
S1,continuous,D,0,555,29,landing,16720.78837760988,16910.78837760988,190.0,188.23042423162042
S1,continuous,D,2,556,72,takeoff,16346.063783240585,16376.063783240585,30.0,1237.3176368583463
S1,continuous,D,5,556,72,landing,16423.324247393368,16613.324247393368,190.0,0.0
S1,continuous,D,6,557,35,takeoff,18415.41623901183,18445.41623901183,30.0,3341.9113207237715
S1,continuous,D,2,557,35,landing,18479.583640941608,18669.583640941608,190.0,0.0
S1,continuous,D,2,558,17,takeoff,16376.063783240585,16406.063783240585,30.0,1264.63166752478
S1,continuous,D,3,558,17,landing,17061.432115715805,17251.432115715805,190.0,567.5800447328511
S1,continuous,D,2,559,57,takeoff,16406.063783240585,16436.063783240585,30.0,1292.5373051154347
S1,continuous,D,3,559,57,landing,17251.432115715805,17441.432115715805,190.0,707.5800447328511
S1,continuous,D,2,560,42,takeoff,16436.063783240585,16466.063783240585,30.0,1310.0
S1,continuous,D,3,560,42,landing,17441.432115715805,17631.432115715805,190.0,847.5800447328511
S1,continuous,D,5,561,38,takeoff,15738.113652280144,15768.113652280144,30.0,560.0
S1,continuous,D,2,561,38,landing,17192.91354831202,17382.91354831202,190.0,1277.5394318790877
S1,continuous,D,5,562,4,takeoff,15768.113652280144,15798.113652280144,30.0,529.3675058979061
S1,continuous,D,1,562,4,landing,18033.52647812515,18223.52647812515,190.0,2110.825651690011
S1,continuous,D,4,563,36,takeoff,16503.504918288058,16533.504918288058,30.0,1187.441135047473
S1,continuous,D,1,563,36,landing,18223.52647812515,18413.52647812515,190.0,1570.0431196741847
S1,continuous,D,6,564,73,takeoff,18445.41623901183,18475.41623901183,30.0,3111.889760886679
S1,continuous,D,5,564,73,landing,18553.263017419486,18743.263017419486,190.0,0.0
S1,continuous,D,2,565,59,takeoff,16466.063783240585,16496.063783240585,30.0,1112.558864952527
S1,continuous,D,1,565,59,landing,18413.52647812515,18603.52647812515,190.0,1834.9253897691342
S1,continuous,D,6,566,18,takeoff,18475.41623901183,18505.41623901183,30.0,3107.3025867316846
S1,continuous,D,7,566,18,landing,18696.90083259253,18886.90083259253,190.0,100.0
S1,continuous,D,2,567,65,takeoff,16496.063783240585,16526.063783240585,30.0,1094.63166752478
S1,continuous,D,6,567,65,landing,18505.41623901183,18695.41623901183,190.0,1865.1850538414656
S1,continuous,D,4,568,33,takeoff,16533.504918288058,16563.504918288058,30.0,1125.6207748615234
S1,continuous,D,3,568,33,landing,17631.432115715805,17821.432115715805,190.0,920.0000000000036
S1,continuous,D,6,569,16,takeoff,18695.41623901183,18725.41623901183,30.0,3266.6700926295907
S1,continuous,D,5,569,16,landing,18803.263017419486,18993.263017419486,190.0,0.0
S1,continuous,D,1,570,31,takeoff,18603.52647812515,18633.52647812515,30.0,3097.4626948845653
S1,continuous,D,4,570,31,landing,18653.504918288058,18843.504918288058,190.0,0.0
S1,continuous,D,3,571,20,takeoff,16181.432115715805,16211.432115715805,30.0,357.9056375906548
S1,continuous,D,0,571,20,landing,16236.781384791535,16426.781384791535,190.0,0.0
S1,continuous,D,7,572,51,takeoff,15777.884143426534,15807.884143426534,30.0,234.3792251384766
S1,continuous,D,2,572,51,landing,17382.91354831202,17572.91354831202,190.0,1411.8824819436668
S1,continuous,D,3,573,44,takeoff,16211.432115715805,16241.432115715805,30.0,413.3184634356603
S1,continuous,D,7,573,44,landing,16327.193534993872,16517.193534993872,190.0,0.0
S1,continuous,D,2,574,53,takeoff,16916.06378324058,16946.06378324058,30.0,1324.6316675247763
S1,continuous,D,0,574,53,landing,16977.875755765715,17167.875755765715,190.0,0.0
S1,continuous,D,6,575,3,takeoff,18725.41623901183,18755.41623901183,30.0,3127.532095585295
S1,continuous,D,2,575,3,landing,18789.583640941608,18979.583640941608,190.0,0.0
S1,continuous,D,6,576,10,takeoff,18755.41623901183,18785.41623901183,30.0,3136.6700926295907
S1,continuous,D,0,576,10,landing,18837.062317562602,19027.062317562602,190.0,0.0
S1,continuous,D,3,577,46,takeoff,15771.432115715805,15801.432115715805,30.0,75.36833247522009
S1,continuous,D,1,577,46,landing,18633.52647812515,18823.52647812515,190.0,2696.6334337656463
S1,continuous,D,4,578,61,takeoff,16953.504918288058,16983.504918288058,30.0,1239.9784401629076
S1,continuous,D,0,578,61,landing,17167.875755765715,17357.875755765715,190.0,155.31780238745705
S1,continuous,D,5,579,58,takeoff,16187.496762427214,16217.496762427214,30.0,378.7506160449757
S1,continuous,D,4,579,58,landing,17602.650302585713,17792.650302585713,190.0,1241.1616960193423
S1,continuous,D,7,580,0,takeoff,15811.432115715805,15841.432115715805,30.0,0.0
S1,continuous,D,5,580,0,landing,16217.496762427214,16407.496762427214,190.0,297.6003404582516
S1,continuous,D,0,581,25,takeoff,16057.496762427214,16087.496762427214,30.0,0.0
S1,continuous,D,5,581,25,landing,16613.324247393368,16803.324247393368,190.0,452.2267570678505
S1,continuous,D,0,582,5,takeoff,16093.504918288058,16123.504918288058,30.0,0.0
S1,continuous,D,5,582,5,landing,16803.324247393368,16993.324247393368,190.0,606.2186012070069
S1,continuous,D,4,583,62,takeoff,16983.504918288058,17013.504918288058,30.0,1097.441135047473
S1,continuous,D,5,583,62,landing,17037.496762427214,17227.496762427214,190.0,0.0
S1,continuous,D,4,584,56,takeoff,17792.650302585713,17822.650302585713,30.0,1889.123824460563
S1,continuous,D,2,584,56,landing,18016.06378324058,18206.06378324058,190.0,188.89746800078865
S1,continuous,D,4,585,54,takeoff,17822.650302585713,17852.650302585713,30.0,1823.9041562034745
S1,continuous,D,2,585,54,landing,18206.06378324058,18396.06378324058,190.0,328.89746800078865
S1,continuous,D,2,586,49,takeoff,16946.06378324058,16976.06378324058,30.0,944.6316675247763
S1,continuous,D,3,586,49,landing,17821.432115715805,18011.432115715805,190.0,717.5800447328547
S1,continuous,D,7,587,6,takeoff,16517.193534993872,16547.193534993872,30.0,209.69677256665818
S1,continuous,D,6,587,6,landing,18785.41623901183,18975.41623901183,190.0,2066.7381104372544
S1,continuous,D,4,588,14,takeoff,17852.650302585713,17882.650302585713,30.0,1809.1453842976553
S1,continuous,D,2,588,14,landing,18979.583640941608,19169.583640941608,190.0,1052.4173257018156
S1,continuous,D,3,589,70,takeoff,18011.432115715805,18041.432115715805,30.0,1695.36833247522
S1,continuous,D,4,589,70,landing,18089.35931314355,18279.35931314355,190.0,0.0
S1,continuous,D,0,590,67,takeoff,16426.781384791535,16456.781384791535,30.0,213.25490666638507
S1,continuous,D,5,590,67,landing,17227.496762427214,17417.496762427214,190.0,677.1146497373775
S1,continuous,D,3,591,64,takeoff,18041.432115715805,18071.432115715805,30.0,1732.6859693335664
S1,continuous,D,5,591,64,landing,18162.85078351335,18352.85078351335,190.0,0.0
S1,continuous,D,2,592,0,takeoff,17572.91354831202,17602.91354831202,30.0,1345.416785884805
S1,continuous,D,0,592,0,landing,17634.725520837153,17824.725520837153,190.0,0.0
S1,continuous,D,6,593,20,takeoff,18975.41623901183,19005.41623901183,30.0,2728.634854220294
S1,continuous,D,3,593,20,landing,19069.338081742233,19259.338081742233,190.0,0.0
S1,continuous,D,3,594,43,takeoff,18071.432115715805,18101.432115715805,30.0,1747.9271974277472
S1,continuous,D,2,594,43,landing,19169.583640941608,19359.583640941608,190.0,980.3632374834342
S1,continuous,D,7,595,21,takeoff,16547.193534993872,16577.193534993872,30.0,203.66705686872228
S1,continuous,D,3,595,21,landing,18449.338081742233,18639.338081742233,190.0,1686.3831274702934
S1,continuous,D,4,596,30,takeoff,17882.650302585713,17912.650302585713,30.0,1571.218186869908
S1,continuous,D,3,596,30,landing,18639.338081742233,18829.338081742233,190.0,618.7605817287767
S1,continuous,D,0,597,44,takeoff,16910.78837760988,16940.78837760988,30.0,393.59484261600664
S1,continuous,D,4,597,44,landing,18279.35931314355,18469.35931314355,190.0,1249.5179004434685
S1,continuous,D,2,598,34,takeoff,17602.91354831202,17632.91354831202,30.0,1224.1674019297807
S1,continuous,D,1,598,34,landing,18823.52647812515,19013.52647812515,190.0,1048.0756246976998
S1,continuous,D,0,599,72,takeoff,16456.781384791535,16486.781384791535,30.0,23.457137398167106
S1,continuous,D,2,599,72,landing,19359.583640941608,19549.583640941608,190.0,2780.9902836249385
S1,continuous,D,5,600,12,takeoff,16993.324247393368,17023.324247393368,30.0,491.8921316775668
S1,continuous,D,1,600,12,landing,19013.52647812515,19203.52647812515,190.0,1825.615056576793
S1,continuous,D,3,601,22,takeoff,18101.432115715805,18131.432115715805,30.0,1560.6437381059259
S1,continuous,D,1,601,22,landing,19203.52647812515,19393.52647812515,190.0,976.6334337656517
S1,continuous,D,1,602,55,takeoff,19393.52647812515,19423.52647812515,30.0,2847.462694884569
S1,continuous,D,3,602,55,landing,19478.987406768843,19668.987406768843,190.0,0.0
S1,continuous,D,6,603,1,takeoff,19005.41623901183,19035.41623901183,30.0,2441.889760886683
S1,continuous,D,7,603,1,landing,19126.90083259253,19316.90083259253,190.0,0.0
S1,continuous,D,7,604,15,takeoff,16688.746146382244,16718.746146382244,30.0,0.0
S1,continuous,D,3,604,15,landing,18829.338081742233,19019.338081742233,190.0,1924.8305160819218
S1,continuous,D,4,605,63,takeoff,17912.650302585713,17942.650302585713,30.0,1329.1453842976553
S1,continuous,D,0,605,63,landing,17971.703337675914,18161.703337675914,190.0,0.0
S1,continuous,D,2,606,25,takeoff,18396.06378324058,18426.06378324058,30.0,1772.7395358472131
S1,continuous,D,1,606,25,landing,19423.52647812515,19613.52647812515,190.0,954.9253897691378
S1,continuous,D,3,607,48,takeoff,18131.432115715805,18161.432115715805,30.0,1440.0000000000036
S1,continuous,D,6,607,48,landing,19035.41623901183,19225.41623901183,190.0,770.0622805656203
S1,continuous,D,4,608,29,takeoff,17942.650302585713,17972.650302585713,30.0,1211.861924975834
S1,continuous,D,6,608,29,landing,19225.41623901183,19415.41623901183,190.0,1098.8617802226436
S1,continuous,D,2,609,26,takeoff,18426.06378324058,18456.06378324058,30.0,1690.0
S1,continuous,D,3,609,26,landing,19259.338081742233,19449.338081742233,190.0,755.4860107592831
S1,continuous,D,3,610,28,takeoff,18161.432115715805,18191.432115715805,30.0,1407.9056375906584
S1,continuous,D,6,610,28,landing,19415.41623901183,19605.41623901183,190.0,1120.0622805656203
S1,continuous,D,2,611,47,takeoff,18669.583640941608,18699.583640941608,30.0,1910.8374945593641
S1,continuous,D,6,611,47,landing,19605.41623901183,19795.41623901183,190.0,831.6651961404423
S1,continuous,D,6,612,41,takeoff,19795.41623901183,19825.41623901183,30.0,3021.9113207237715
S1,continuous,D,4,612,41,landing,19859.3203952153,20049.3203952153,190.0,0.0
S1,continuous,D,7,613,5,takeoff,16993.324247393368,17023.324247393368,30.0,0.0
S1,continuous,D,5,613,5,landing,17417.496762427214,17607.496762427214,190.0,255.70820878068844
S1,continuous,D,2,614,66,takeoff,18699.583640941608,18729.583640941608,30.0,1818.1515252258068
S1,continuous,D,7,614,66,landing,18886.90083259253,19076.90083259253,190.0,114.17026870910559
S1,continuous,D,3,615,2,takeoff,18191.432115715805,18221.432115715805,30.0,1217.9056375906584
S1,continuous,D,5,615,2,landing,18352.85078351335,18542.85078351335,190.0,20.0
S1,continuous,D,4,616,53,takeoff,17972.650302585713,18002.650302585713,30.0,984.7745468199973
S1,continuous,D,5,616,53,landing,18993.263017419486,19183.263017419486,190.0,906.6208706946163
S1,continuous,D,6,617,39,takeoff,19825.41623901183,19855.41623901183,30.0,2812.50269069981
S1,continuous,D,3,617,39,landing,19919.338081742233,20109.338081742233,190.0,0.0
S1,continuous,D,7,618,32,takeoff,17035.41623901183,17065.41623901183,30.0,0.0
S1,continuous,D,5,618,32,landing,17818.11365228014,18008.11365228014,190.0,594.2331070151522
S1,continuous,D,1,619,71,takeoff,19613.52647812515,19643.52647812515,30.0,2570.876175539437
S1,continuous,D,2,619,71,landing,19686.06378324058,19876.06378324058,190.0,0.0
S1,continuous,D,2,620,62,takeoff,18729.583640941608,18759.583640941608,30.0,1682.086878514394
S1,continuous,D,6,620,62,landing,19855.41623901183,20045.41623901183,190.0,1021.6651961404423
S1,continuous,D,3,621,17,takeoff,18221.432115715805,18251.432115715805,30.0,1150.0
S1,continuous,D,1,621,17,landing,19643.52647812515,19833.52647812515,190.0,1276.6334337656517
S1,continuous,D,4,622,13,takeoff,18002.650302585713,18032.650302585713,30.0,839.1238244605665
S1,continuous,D,0,622,13,landing,18161.703337675914,18351.703337675914,190.0,100.0
S1,continuous,D,2,623,61,takeoff,18759.583640941608,18789.583640941608,30.0,1581.7078851758924
S1,continuous,D,4,623,61,landing,18843.504918288058,19033.504918288058,190.0,49.40526469237011
S1,continuous,D,1,624,38,takeoff,19833.52647812515,19863.52647812515,30.0,2630.612929813131
S1,continuous,D,2,624,38,landing,19906.06378324058,20096.06378324058,190.0,0.0
S1,continuous,D,6,625,27,takeoff,20045.41623901183,20075.41623901183,30.0,2819.9999999999964
S1,continuous,D,7,625,27,landing,20166.90083259253,20356.90083259253,190.0,0.0
S1,continuous,D,7,626,40,takeoff,17472.650302585713,17502.650302585713,30.0,0.0
S1,continuous,D,3,626,40,landing,19668.987406768843,19858.987406768843,190.0,1980.575684905063
S1,continuous,D,1,627,67,takeoff,19863.52647812515,19893.52647812515,30.0,2626.029715697936
S1,continuous,D,7,627,67,landing,19967.884143426534,20157.884143426534,190.0,0.0
S1,continuous,D,3,628,57,takeoff,19019.338081742233,19049.338081742233,30.0,1757.9059660264284
S1,continuous,D,6,628,57,landing,20075.41623901183,20265.41623901183,190.0,882.156314539192
S1,continuous,D,7,629,52,takeoff,17502.650302585713,17532.650302585713,30.0,29.12382446056654
S1,continuous,D,3,629,52,landing,20109.338081742233,20299.338081742233,190.0,2390.926359878453
S1,continuous,D,2,630,51,takeoff,19549.583640941608,19579.583640941608,30.0,2156.670092629589
S1,continuous,D,4,630,51,landing,19584.099653595687,19774.099653595687,190.0,0.0
S1,continuous,D,3,631,74,takeoff,19858.987406768843,19888.987406768843,30.0,2443.5711677570107
S1,continuous,D,1,631,74,landing,19944.448335412537,20134.448335412537,190.0,0.0
S1,continuous,D,1,632,23,takeoff,19893.52647812515,19923.52647812515,30.0,2470.876175539437
S1,continuous,D,6,632,23,landing,20265.41623901183,20455.41623901183,190.0,220.0
S1,continuous,D,0,633,5,takeoff,17487.496762427214,17517.496762427214,30.0,0.0
S1,continuous,D,3,633,5,landing,20299.338081742233,20489.338081742233,190.0,2636.515789018773
S1,continuous,D,1,634,42,takeoff,20134.448335412537,20164.448335412537,30.0,2683.016219696732
S1,continuous,D,2,634,42,landing,20206.985640527968,20396.985640527968,190.0,0.0
S1,continuous,D,4,635,7,takeoff,18032.650302585713,18062.650302585713,30.0,427.2340635738801
S1,continuous,D,0,635,7,landing,18351.703337675914,18541.703337675914,190.0,240.0
S1,continuous,D,6,636,58,takeoff,20455.41623901183,20485.41623901183,30.0,2842.7659364261162
S1,continuous,D,7,636,58,landing,20576.90083259253,20766.90083259253,190.0,0.0
S1,continuous,D,0,637,69,takeoff,17873.526478125146,17903.526478125146,30.0,0.0
S1,continuous,D,1,637,69,landing,20164.448335412537,20354.448335412537,190.0,2153.6599578026617
S1,continuous,D,6,638,9,takeoff,20485.41623901183,20515.41623901183,30.0,2847.30258673169
S1,continuous,D,0,638,9,landing,20567.062317562602,20757.062317562602,190.0,0.0
S1,continuous,D,2,639,33,takeoff,19579.583640941608,19609.583640941608,30.0,1938.1515252258032
S1,continuous,D,3,639,33,landing,20489.338081742233,20679.338081742233,190.0,791.9661530582562
S1,continuous,D,3,640,0,takeoff,19888.987406768843,19918.987406768843,30.0,2244.26188593169
S1,continuous,D,6,640,0,landing,20515.41623901183,20705.41623901183,190.0,472.50698951258164
S1,continuous,D,3,641,68,takeoff,20679.338081742233,20709.338081742233,30.0,3033.274298501652
S1,continuous,D,4,641,68,landing,20757.265279169977,20947.265279169977,190.0,0.0
S1,continuous,D,3,642,37,takeoff,20709.338081742233,20739.338081742233,30.0,2913.9218427304004
S1,continuous,D,7,642,37,landing,20825.0995010203,21015.0995010203,190.0,0.0
S1,continuous,D,2,643,32,takeoff,19609.583640941608,19639.583640941608,30.0,1781.469988661469
S1,continuous,D,6,643,32,landing,20705.41623901183,20895.41623901183,190.0,911.6651961404423
S1,continuous,D,3,644,49,takeoff,20739.338081742233,20769.338081742233,30.0,2907.9059660264284
S1,continuous,D,1,644,49,landing,20824.799010385927,21014.799010385927,190.0,0.0
S1,continuous,D,5,645,45,takeoff,18743.263017419486,18773.263017419486,30.0,607.1992341789046
S1,continuous,D,3,645,45,landing,20769.338081742233,20959.338081742233,190.0,1824.6563965252026
S1,continuous,D,7,646,19,takeoff,18107.884143426534,18137.884143426534,30.0,194.3576653013879
S1,continuous,D,5,646,19,landing,19183.263017419486,19373.263017419486,190.0,906.9145677397937
S1,continuous,D,5,647,11,takeoff,18008.11365228014,18038.11365228014,30.0,80.22950885360478
S1,continuous,D,2,647,11,landing,20396.985640527968,20586.985640527968,190.0,2231.6115240950458
S1,continuous,D,6,648,63,takeoff,20895.41623901183,20925.41623901183,30.0,2913.7129013359154
S1,continuous,D,1,648,63,landing,21014.799010385927,21204.799010385927,190.0,27.49301048741836
S1,continuous,D,5,649,50,takeoff,18038.11365228014,18068.11365228014,30.0,52.69741326830626
S1,continuous,D,7,649,50,landing,18166.577958533297,18356.577958533297,190.0,0.0
S1,continuous,D,6,650,56,takeoff,20925.41623901183,20955.41623901183,30.0,2899.352455771248
S1,continuous,D,4,650,56,landing,20989.3203952153,21179.3203952153,190.0,0.0
S1,continuous,D,5,651,4,takeoff,18773.263017419486,18803.263017419486,30.0,609.7365392943393
S1,continuous,D,3,651,4,landing,20959.338081742233,21149.338081742233,190.0,1984.6563965252026
S1,continuous,D,6,652,70,takeoff,20955.41623901183,20985.41623901183,30.0,2856.056925868281
S1,continuous,D,3,652,70,landing,21149.338081742233,21339.338081742233,190.0,100.0
S1,continuous,D,3,653,13,takeoff,21339.338081742233,21369.338081742233,30.0,3167.6347440663194
S1,continuous,D,6,653,13,landing,21433.259924472637,21623.259924472637,190.0,0.0
S1,continuous,D,7,654,64,takeoff,18356.577958533297,18386.577958533297,30.0,183.72717501994703
S1,continuous,D,1,654,64,landing,20354.448335412537,20544.448335412537,190.0,1793.512711577856
S1,continuous,D,4,655,50,takeoff,18469.35931314355,18499.35931314355,30.0,292.7813546102516
S1,continuous,D,5,655,50,landing,19373.263017419486,19563.263017419486,190.0,749.9118601367809
S1,continuous,D,4,656,8,takeoff,18499.35931314355,18529.35931314355,30.0,293.9430741317192
S1,continuous,D,7,656,8,landing,19316.90083259253,19506.90083259253,190.0,709.6003618627437
S1,continuous,D,5,657,54,takeoff,19563.263017419486,19593.263017419486,30.0,1347.1992341789046
S1,continuous,D,1,657,54,landing,20544.448335412537,20734.448335412537,190.0,786.5981438380622
S1,continuous,D,5,658,36,takeoff,19593.263017419486,19623.263017419486,30.0,1359.7365392943357
S1,continuous,D,4,658,36,landing,20049.3203952153,20239.3203952153,190.0,382.0655336566597
S1,continuous,D,1,659,24,takeoff,20734.448335412537,20764.448335412537,30.0,2465.110253670304
S1,continuous,D,0,659,24,landing,20771.710234897266,20961.710234897266,190.0,0.0
S1,continuous,D,1,660,44,takeoff,20764.448335412537,20794.448335412537,30.0,2475.0890222689886
S1,continuous,D,2,660,44,landing,20836.985640527968,21026.985640527968,190.0,0.0
S1,continuous,D,6,661,7,takeoff,20985.41623901183,21015.41623901183,30.0,2623.7129013359154
S1,continuous,D,5,661,7,landing,21093.263017419486,21283.263017419486,190.0,0.0
S1,continuous,D,5,662,2,takeoff,19623.263017419486,19653.263017419486,30.0,1260.412233906136
S1,continuous,D,3,662,2,landing,21369.338081742233,21559.338081742233,190.0,1564.6563965252026
S1,continuous,D,5,663,59,takeoff,19653.263017419486,19683.263017419486,30.0,1229.7365392943357
S1,continuous,D,2,663,59,landing,20586.985640527968,20776.985640527968,190.0,756.4621589556991
S1,continuous,D,3,664,21,takeoff,21559.338081742233,21589.338081742233,30.0,3100.0
S1,continuous,D,1,664,21,landing,21644.799010385927,21834.799010385927,190.0,0.0
S1,continuous,D,4,665,35,takeoff,18529.35931314355,18559.35931314355,30.0,39.775672201940324
S1,continuous,D,0,665,35,landing,18568.42970899441,18758.42970899441,190.0,0.0
S1,continuous,D,5,666,65,takeoff,19683.263017419486,19713.263017419486,30.0,1167.8467784076565
S1,continuous,D,7,666,65,landing,20356.90083259253,20546.90083259253,190.0,545.1735089198883
S1,continuous,D,2,667,60,takeoff,19639.583640941608,19669.583640941608,30.0,1122.6828083490764
S1,continuous,D,1,667,60,landing,21204.799010385927,21394.799010385927,190.0,1392.6780643288876
S1,continuous,D,7,668,73,takeoff,19076.90083259253,19106.90083259253,30.0,513.637815173046
S1,continuous,D,5,668,73,landing,19713.263017419486,19903.263017419486,190.0,507.89787857379633
S1,continuous,D,1,669,35,takeoff,20794.448335412537,20824.448335412537,30.0,2216.0186264181284
S1,continuous,D,6,669,35,landing,21015.41623901183,21205.41623901183,190.0,129.07814271261304
S1,continuous,D,1,670,46,takeoff,21394.799010385927,21424.799010385927,30.0,2751.2725322607803
S1,continuous,D,2,670,46,landing,21467.336315501358,21657.336315501358,190.0,0.0
S1,continuous,D,5,671,30,takeoff,19903.263017419486,19933.263017419486,30.0,1253.9249356772525
S1,continuous,D,0,671,30,landing,19986.863745317787,20176.863745317787,190.0,0.0
S1,continuous,D,6,672,31,takeoff,21205.41623901183,21235.41623901183,30.0,2541.9113207237715
S1,continuous,D,2,672,31,landing,21269.583640941608,21459.583640941608,190.0,0.0
S1,continuous,D,2,673,18,takeoff,19876.06378324058,19906.06378324058,30.0,1169.1629506480494
S1,continuous,D,6,673,18,landing,21235.41623901183,21425.41623901183,190.0,1195.1850538414692
S1,continuous,D,5,674,6,takeoff,19933.263017419486,19963.263017419486,30.0,1137.8467784076565
S1,continuous,D,0,674,6,landing,20176.863745317787,20366.863745317787,190.0,160.0
S1,continuous,D,5,675,3,takeoff,19963.263017419486,19993.263017419486,30.0,1163.6793764778777
S1,continuous,D,0,675,3,landing,20366.863745317787,20556.863745317787,190.0,300.0
S1,continuous,D,0,676,16,takeoff,19113.263017419486,19143.263017419486,30.0,0.0
S1,continuous,D,5,676,16,landing,19993.263017419486,20183.263017419486,190.0,756.3992721016984
S1,continuous,D,5,677,34,takeoff,20183.263017419486,20213.263017419486,30.0,1349.7365392943357
S1,continuous,D,7,677,34,landing,21015.0995010203,21205.0995010203,190.0,683.3721773476573
S1,continuous,D,4,678,15,takeoff,19033.504918288058,19063.504918288058,30.0,194.16683654582448
S1,continuous,D,5,678,15,landing,20213.263017419486,20403.263017419486,190.0,1005.7662549922716
S1,continuous,D,0,679,10,takeoff,19143.263017419486,19173.263017419486,30.0,56.20069985688315
S1,continuous,D,5,679,10,landing,20403.263017419486,20593.263017419486,190.0,1116.3992721016984
S1,continuous,D,5,680,61,takeoff,20593.263017419486,20623.263017419486,30.0,1739.758099131428
S1,continuous,D,3,680,61,landing,21589.338081742233,21779.338081742233,190.0,794.6563965252026
