scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,16,555,145,landing,8180.721952983037,8370.721952983036,189.9999999999991,0.0
S3,continuous,A,3,556,54,takeoff,5722.565867368434,5752.565867368434,30.0,149.77004496759037
S3,continuous,A,7,556,54,landing,5869.747626525617,6059.747626525617,190.0,75.163268399564
S3,continuous,A,18,557,35,takeoff,6287.678370992589,6317.678370992589,30.0,651.0708628157236
S3,continuous,A,3,557,35,landing,7271.100236062171,7461.100236062171,190.0,883.0329122626508
S3,continuous,A,1,558,83,takeoff,7772.451978657498,7802.451978657498,30.0,2121.600200089528
S3,continuous,A,5,558,83,landing,8148.289448232952,8338.289448232952,190.0,318.64290671301114
S3,continuous,A,15,559,123,takeoff,7411.251974354227,7441.251974354227,30.0,1759.2775134124086
S3,continuous,A,16,559,123,landing,7783.364996378273,7973.364996378273,190.0,261.5567765686519
S3,continuous,A,1,560,71,takeoff,7802.451978657498,7832.451978657498,30.0,2142.704352131881
S3,continuous,A,8,560,71,landing,7883.5185904204645,8073.5185904204645,190.0,0.0
S3,continuous,A,14,561,135,takeoff,5831.9744609418185,5861.9744609418185,30.0,170.72248658759145
S3,continuous,A,8,561,135,landing,6694.7129041566195,6884.7129041566195,190.0,788.4830976457133
S3,continuous,A,10,562,0,takeoff,7271.78345698468,7301.78345698468,30.0,1608.103475434391
S3,continuous,A,1,562,0,landing,7832.451978657498,8022.451978657498,190.0,501.541816689597
S3,continuous,A,12,563,100,takeoff,6343.044014022381,6373.044014022381,30.0,667.9450128110184
S3,continuous,A,17,563,100,landing,7560.11125515244,7750.11125515244,190.0,1159.5550597701422
S3,continuous,A,18,564,58,takeoff,6317.678370992589,6347.678370992589,30.0,636.9564180095522
S3,continuous,A,12,564,58,landing,6631.4003713149095,6821.4003713149095,190.0,231.03479797636464
S3,continuous,A,1,565,121,takeoff,8022.451978657498,8052.451978657498,30.0,2339.005512751679
S3,continuous,A,13,565,121,landing,8138.63639949343,8328.636399493429,189.9999999999991,0.0
S3,continuous,A,7,566,41,takeoff,6059.747626525617,6089.747626525617,30.0,372.86647671696664
S3,continuous,A,0,566,41,landing,7837.095175727943,8027.095175727943,190.0,1672.747796494893
S3,continuous,A,15,567,138,takeoff,7441.251974354227,7471.251974354227,30.0,1750.658464215252
S3,continuous,A,16,567,138,landing,7973.364996378273,8163.364996378273,190.0,421.5567765686519
S3,continuous,A,4,568,48,takeoff,6305.632887782387,6335.632887782387,30.0,610.6664053963586
S3,continuous,A,15,568,48,landing,7471.251974354227,7661.251974354227,190.0,1087.3798378429574
S3,continuous,A,12,569,80,takeoff,6373.044014022381,6403.044014022381,30.0,670.7504499485758
S3,continuous,A,2,569,80,landing,7393.318622130754,7583.318622130754,190.0,949.8043627688867
S3,continuous,A,18,570,26,takeoff,6347.678370992589,6377.678370992589,30.0,626.0336733072845
S3,continuous,A,4,570,26,landing,6425.153562934413,6615.153562934413,190.0,0.0
S3,continuous,A,4,571,95,takeoff,6335.632887782387,6365.632887782387,30.0,607.9545167897977
S3,continuous,A,19,571,95,landing,7142.858120169718,7332.858120169718,190.0,755.2723261552328
S3,continuous,A,3,572,148,takeoff,6146.170815998715,6176.170815998715,30.0,405.1869038863915
S3,continuous,A,18,572,148,landing,6627.318325617147,6817.318325617147,190.0,380.7585568115019
S3,continuous,A,19,573,13,takeoff,6329.7084678940255,6359.7084678940255,30.0,586.9344156659263
S3,continuous,A,10,573,13,landing,7301.78345698468,7491.78345698468,190.0,912.6503106586842
S3,continuous,A,16,574,144,takeoff,7080.721952983037,7110.721952983037,30.0,1323.4409648913515
S3,continuous,A,13,574,144,landing,7475.473540088235,7665.473540088235,190.0,274.0179108756347
S3,continuous,A,18,575,51,takeoff,6377.678370992589,6407.678370992589,30.0,614.882548591746
S3,continuous,A,16,575,51,landing,8370.721952983036,8560.721952983036,190.0,1886.0871639808947
S3,continuous,A,9,576,127,takeoff,6881.343888835845,6911.343888835845,30.0,1105.1730728371303
S3,continuous,A,13,576,127,landing,7665.473540088235,7855.473540088235,190.0,659.1668407608286
S3,continuous,A,11,577,2,takeoff,7033.446465905819,7063.446465905819,30.0,1206.8389577289536
S3,continuous,A,3,577,2,landing,7759.338545860936,7949.338545860936,190.0,649.9232884140783
S3,continuous,A,3,578,50,takeoff,6176.170815998715,6206.170815998715,30.0,335.3190374307442
S3,continuous,A,17,578,50,landing,7750.11125515244,7940.11125515244,190.0,1489.1317624938365
S3,continuous,A,15,579,9,takeoff,7661.251974354227,7691.251974354227,30.0,1810.0
S3,continuous,A,3,579,9,landing,7949.338545860936,8139.338545860936,190.0,188.4634168233788
S3,continuous,A,14,580,39,takeoff,5873.446465905819,5903.446465905819,30.0,0.0
S3,continuous,A,6,580,39,landing,7044.9664823860285,7234.9664823860285,190.0,1096.536429029321
S3,continuous,A,8,581,33,takeoff,6020.8517785679705,6050.8517785679705,30.0,143.97062875931988
S3,continuous,A,6,581,33,landing,7593.645801589644,7783.645801589644,190.0,1532.3815300923807
S3,continuous,A,17,582,54,takeoff,6300.983912112323,6330.983912112323,30.0,421.2362855867059
S3,continuous,A,13,582,54,landing,7855.473540088235,8045.473540088235,190.0,1424.5461245016768
S3,continuous,A,1,583,118,takeoff,8052.451978657498,8082.451978657498,30.0,2168.7719971072092
S3,continuous,A,5,583,118,landing,8338.289448232952,8528.289448232952,190.0,228.64290671301114
S3,continuous,A,18,584,3,takeoff,6817.318325617147,6847.318325617147,30.0,932.3518432311184
S3,continuous,A,2,584,3,landing,7583.318622130754,7773.318622130754,190.0,695.780755851627
S3,continuous,A,6,585,94,takeoff,7234.9664823860285,7264.9664823860285,30.0,1342.6729183122234
S3,continuous,A,11,585,94,landing,7310.064551196702,7500.064551196702,190.0,0.0
S3,continuous,A,0,586,21,takeoff,6767.095175727943,6797.095175727943,30.0,871.9961745165801
S3,continuous,A,2,586,21,landing,7773.318622130754,7963.318622130754,190.0,934.120003141943
S3,continuous,A,18,587,68,takeoff,7607.318325617147,7637.318325617147,30.0,1706.5963726341097
S3,continuous,A,13,587,68,landing,8328.636399493429,8518.636399493429,190.0,611.1050634467629
S3,continuous,A,9,588,119,takeoff,6911.343888835845,6941.343888835845,30.0,1005.711001053458
S3,continuous,A,10,588,119,landing,7491.78345698468,7681.78345698468,190.0,509.31021360604063
S3,continuous,A,10,589,96,takeoff,7681.78345698468,7711.78345698468,30.0,1770.1387592993751
S3,continuous,A,6,589,96,landing,7783.645801589644,7973.645801589644,190.0,49.78827601260491
S3,continuous,A,1,590,122,takeoff,8082.451978657498,8112.451978657498,30.0,2164.773607664909
S3,continuous,A,16,590,122,landing,8560.721952983036,8750.721952983036,190.0,408.6375865862692
S3,continuous,A,13,591,31,takeoff,6826.607508176866,6856.607508176866,30.0,895.6235960645427
S3,continuous,A,12,591,31,landing,6911.1446278132535,7101.1446278132535,190.0,0.0
S3,continuous,A,2,592,107,takeoff,6382.7958224008435,6412.7958224008435,30.0,450.02177017274425
S3,continuous,A,12,592,107,landing,7101.1446278132535,7291.1446278132535,190.0,647.1656522377298
S3,continuous,A,15,593,79,takeoff,7691.251974354227,7721.251974354227,30.0,1744.2183567790962
S3,continuous,A,18,593,79,landing,7819.826205933319,8009.826205933319,190.0,0.0
S3,continuous,A,4,594,15,takeoff,6365.632887782387,6395.632887782387,30.0,412.83706538154365
S3,continuous,A,0,594,15,landing,8027.095175727943,8217.095175727944,190.0000000000009,1575.242009819467
S3,continuous,A,16,595,14,takeoff,7110.721952983037,7140.721952983037,30.0,1153.6267772550946
S3,continuous,A,0,595,14,landing,8217.095175727944,8407.095175727944,190.0,990.8697370098735
S3,continuous,A,8,596,98,takeoff,6050.8517785679705,6080.8517785679705,30.0,84.68096256925583
S3,continuous,A,18,596,98,landing,8009.826205933319,8199.82620593332,190.0,1887.6857120220457
S3,continuous,A,1,597,129,takeoff,8112.451978657498,8142.451978657498,30.0,2095.8444704806325
S3,continuous,A,6,597,129,landing,8183.645801589644,8373.645801589644,190.0,0.0
S3,continuous,A,10,598,27,takeoff,7711.78345698468,7741.78345698468,30.0,1648.3369910788606
S3,continuous,A,15,598,27,landing,7804.7263448237245,7994.7263448237245,190.0,0.0
S3,continuous,A,1,599,132,takeoff,8142.451978657498,8172.451978657498,30.0,2071.2000043032713
S3,continuous,A,4,599,132,landing,8180.979349708699,8370.9793497087,190.0,0.0
S3,continuous,A,17,600,92,takeoff,6330.983912112323,6360.983912112323,30.0,256.0174297262947
S3,continuous,A,12,600,92,landing,7291.1446278132535,7481.1446278132535,190.0,901.9356265058195
S3,continuous,A,14,601,56,takeoff,6317.033617575131,6347.033617575131,30.0,226.31166459209362
S3,continuous,A,15,601,56,landing,7994.7263448237245,8184.7263448237245,190.0,1564.9960548754389
S3,continuous,A,7,602,146,takeoff,6101.644697685305,6131.644697685305,30.0,0.0
S3,continuous,A,11,602,146,landing,7063.446465905819,7253.446465905819,190.0,881.7848786067962
S3,continuous,A,10,603,10,takeoff,7741.78345698468,7771.78345698468,30.0,1634.1050859920906
S3,continuous,A,5,603,10,landing,8528.289448232952,8718.289448232952,190.0,739.8215354749545
S3,continuous,A,10,604,116,takeoff,7771.78345698468,7801.78345698468,30.0,1650.7995448723568
S3,continuous,A,2,604,116,landing,7963.318622130754,8153.318622130754,190.0,143.32912814901647
S3,continuous,A,2,605,120,takeoff,6412.7958224008435,6442.7958224008435,30.0,290.02177017274425
S3,continuous,A,9,605,120,landing,6941.343888835845,7131.343888835845,190.0,428.131041360637
S3,continuous,A,4,606,45,takeoff,6615.153562934413,6645.153562934413,30.0,489.52067515202543
S3,continuous,A,11,606,45,landing,7500.064551196702,7690.064551196702,190.0,835.4190986648009
S3,continuous,A,13,607,47,takeoff,6856.607508176866,6886.607508176866,30.0,724.2764019896786
S3,continuous,A,14,607,47,landing,7098.5186166952535,7288.5186166952535,190.0,130.0
S3,continuous,A,10,608,106,takeoff,7801.78345698468,7831.78345698468,30.0,1667.0705528280605
S3,continuous,A,1,608,106,landing,8172.451978657498,8362.451978657498,190.0,311.541816689597
S3,continuous,A,18,609,62,takeoff,7637.318325617147,7667.318325617147,30.0,1500.284708042016
S3,continuous,A,15,609,62,landing,8184.7263448237245,8374.726344823725,190.0,418.83378762748544
S3,continuous,A,9,610,49,takeoff,7131.343888835845,7161.343888835845,30.0,989.05032476204
S3,continuous,A,4,610,49,landing,7269.49122308311,7459.49122308311,190.0,75.86871065724517
S3,continuous,A,5,611,114,takeoff,8718.289448232952,8748.289448232952,30.0,2575.4936258321086
S3,continuous,A,18,611,114,landing,8797.318325617147,8987.318325617147,190.0,0.0
S3,continuous,A,17,612,5,takeoff,6360.983912112323,6390.983912112323,30.0,215.88491090096068
S3,continuous,A,10,612,5,landing,7831.78345698468,8021.78345698468,190.0,1391.673500645401
S3,continuous,A,2,613,63,takeoff,6834.088240721928,6864.088240721928,30.0,686.9930649939852
S3,continuous,A,0,613,63,landing,8407.095175727944,8597.095175727944,190.0,1500.9034917451472
S3,continuous,A,2,614,134,takeoff,6864.088240721928,6894.088240721928,30.0,714.3797728279023
S3,continuous,A,19,614,134,landing,7332.858120169718,7522.858120169718,190.0,379.65403859723574
S3,continuous,A,2,615,104,takeoff,6894.088240721928,6924.088240721928,30.0,733.8061142981169
S3,continuous,A,4,615,104,landing,7780.979349708699,7970.979349708699,190.0,822.6919404118917
S3,continuous,A,14,616,64,takeoff,6751.8662183015595,6781.8662183015595,30.0,545.2587101246936
S3,continuous,A,0,616,64,landing,8597.095175727944,8787.095175727944,190.0,1750.0092033886413
S3,continuous,A,5,617,130,takeoff,8748.289448232952,8778.289448232952,30.0,2494.8429823271326
S3,continuous,A,16,617,130,landing,8810.721952983038,9000.721952983038,190.0,0.0
S3,continuous,A,6,618,112,takeoff,7264.9664823860285,7294.9664823860285,30.0,1000.0
S3,continuous,A,18,618,112,landing,8199.82620593332,8389.82620593332,190.0,854.219496924039
S3,continuous,A,13,619,88,takeoff,8045.473540088235,8075.473540088235,30.0,1754.2215657340075
S3,continuous,A,0,619,88,landing,8787.095175727944,8977.095175727944,190.0,622.7761607101029
S3,continuous,A,15,620,23,takeoff,7721.251974354227,7751.251974354227,30.0,1408.4779221261279
S3,continuous,A,5,620,23,landing,8778.289448232952,8968.289448232952,190.0,1000.6008346886774
S3,continuous,A,18,621,4,takeoff,7667.318325617147,7697.318325617147,30.0,1342.6054214605274
S3,continuous,A,7,621,4,landing,7762.225848227218,7952.225848227218,190.0,0.0
S3,continuous,A,1,622,36,takeoff,8362.451978657498,8392.451978657498,30.0,2025.3568029295557
S3,continuous,A,12,622,36,landing,8412.31959744637,8602.31959744637,190.0,0.0
S3,continuous,A,12,623,133,takeoff,6403.044014022381,6433.044014022381,30.0,40.59203536488258
S3,continuous,A,0,623,133,landing,8977.095175727944,9167.095175727944,190.0,2482.443078796967
S3,continuous,A,12,624,149,takeoff,6821.4003713149095,6851.4003713149095,30.0,439.5341530133501
S3,continuous,A,4,624,149,landing,6847.680447484286,7037.680447484286,190.0,0.0
S3,continuous,A,1,625,139,takeoff,8392.451978657498,8422.451978657498,30.0,1999.5938584877804
S3,continuous,A,7,625,139,landing,8470.440541007505,8660.440541007505,190.0,0.0
S3,continuous,A,17,626,93,takeoff,7940.11125515244,7970.11125515244,30.0,1545.0122539410777
S3,continuous,A,10,626,93,landing,8021.78345698468,8211.78345698468,190.0,2.546157605283952
S3,continuous,A,19,627,103,takeoff,7739.7084678940255,7769.7084678940255,30.0,1343.1009597171596
S3,continuous,A,15,627,103,landing,8374.726344823725,8564.726344823725,190.0,524.4928759177565
S3,continuous,A,1,628,140,takeoff,8422.451978657498,8452.451978657498,30.0,2021.730025674461
S3,continuous,A,9,628,140,landing,8511.502303419538,8701.502303419538,190.0,0.0
S3,continuous,A,11,629,30,takeoff,7253.446465905819,7283.446465905819,30.0,852.1863158373662
S3,continuous,A,14,629,30,landing,7320.09860464611,7510.09860464611,190.0,0.0
S3,continuous,A,12,630,108,takeoff,6851.4003713149095,6881.4003713149095,30.0,430.05648247906447
S3,continuous,A,17,630,108,landing,7970.11125515244,8160.11125515244,190.0,1061.1987024776136
S3,continuous,A,7,631,26,takeoff,6435.153562934413,6465.153562934413,30.0,0.0
S3,continuous,A,4,631,26,landing,6645.153562934413,6835.153562934413,190.0,158.07063739608384
S3,continuous,A,9,632,111,takeoff,7161.343888835845,7191.343888835845,30.0,717.8974229300256
S3,continuous,A,8,632,111,landing,7331.0440540081645,7521.0440540081645,190.0,80.40374631146551
S3,continuous,A,17,633,1,takeoff,8160.11125515244,8190.11125515244,30.0,1712.7929295352933
S3,continuous,A,16,633,1,landing,9000.721952983038,9190.721952983038,190.0,750.348738701312
S3,continuous,A,17,634,38,takeoff,8190.11125515244,8220.11125515244,30.0,1739.4237916727243
S3,continuous,A,3,634,38,landing,8274.919931812328,8464.919931812328,190.0,0.0
S3,continuous,A,18,635,78,takeoff,7697.318325617147,7727.318325617147,30.0,1242.3518432311184
S3,continuous,A,3,635,78,landing,8464.919931812328,8654.919931812328,190.0,667.212653388251
S3,continuous,A,8,636,66,takeoff,6884.7129041566195,6914.7129041566195,30.0,420.6246634346917
S3,continuous,A,16,636,66,landing,9190.721952983038,9380.721952983038,190.0,2220.973418995418
S3,continuous,A,18,637,17,takeoff,7727.318325617147,7757.318325617147,30.0,1224.5442733890477
S3,continuous,A,7,637,17,landing,7952.225848227218,8142.225848227218,190.0,130.0
S3,continuous,A,19,638,84,takeoff,7769.7084678940255,7799.7084678940255,30.0,1254.995563737406
S3,continuous,A,12,638,84,landing,7830.341920313335,8020.341920313335,190.0,0.0
S3,continuous,A,18,639,126,takeoff,7757.318325617147,7787.318325617147,30.0,1230.2231498892043
S3,continuous,A,1,639,126,landing,8452.451978657498,8642.451978657498,190.0,590.8504444244736
S3,continuous,A,17,640,91,takeoff,8220.11125515244,8250.11125515244,30.0,1667.6592764949419
S3,continuous,A,3,640,91,landing,8654.919931812328,8844.919931812328,190.0,350.0
S3,continuous,A,8,641,24,takeoff,6914.7129041566195,6944.7129041566195,30.0,342.84668585506006
S3,continuous,A,6,641,24,landing,7973.645801589644,8163.645801589644,190.0,1018.5204045037317
S3,continuous,A,11,642,142,takeoff,7690.064551196702,7720.064551196702,30.0,1109.1894221591447
S3,continuous,A,1,642,142,landing,8642.451978657498,8832.451978657498,190.0,876.6674004099496
S3,continuous,A,3,643,40,takeoff,6950.875129037558,6980.875129037558,30.0,368.01700886783965
S3,continuous,A,19,643,40,landing,7799.7084678940255,7989.7084678940255,190.0,773.7160637017969
S3,continuous,A,1,644,143,takeoff,8832.451978657498,8862.451978657498,30.0,2247.352977446136
S3,continuous,A,3,644,143,landing,8901.298407441946,9091.298407441946,190.0,0.0
S3,continuous,A,18,645,65,takeoff,7787.318325617147,7817.318325617147,30.0,1200.710817440281
S3,continuous,A,19,645,65,landing,7989.7084678940255,8179.7084678940255,190.0,100.45175607726651
S3,continuous,A,5,646,113,takeoff,8968.289448232952,8998.289448232952,30.0,2377.567495249915
S3,continuous,A,17,646,113,landing,9031.260150068454,9221.260150068454,190.0,0.0
S3,continuous,A,3,647,124,takeoff,6980.875129037558,7010.875129037558,30.0,379.62315468333054
S3,continuous,A,2,647,124,landing,8153.318622130754,8343.318622130755,190.0000000000009,1084.5581844824574
S3,continuous,A,7,648,53,takeoff,7007.42011676047,7037.42011676047,30.0,396.0762279246246
S3,continuous,A,6,648,53,landing,8373.645801589644,8563.645801589644,190.0,1309.3939398208995
S3,continuous,A,4,649,55,takeoff,7037.680447484286,7067.680447484286,30.0,417.56919233184544
S3,continuous,A,12,649,55,landing,7481.1446278132535,7671.1446278132535,190.0,416.4711963243981
S3,continuous,A,2,650,131,takeoff,6924.088240721928,6954.088240721928,30.0,290.6417748161084
S3,continuous,A,15,650,131,landing,8564.726344823725,8754.726344823725,190.0,1522.8803069293863
S3,continuous,A,14,651,148,takeoff,6781.8662183015595,6811.8662183015595,30.0,144.54789268441255
S3,continuous,A,8,651,148,landing,6944.7129041566195,7134.7129041566195,190.0,88.59134028597236
S3,continuous,A,3,652,102,takeoff,7010.875129037558,7040.875129037558,30.0,373.4550122770879
S3,continuous,A,5,652,102,landing,8998.289448232952,9188.289448232952,190.0,1933.1747745458206
S3,continuous,A,12,653,58,takeoff,7671.1446278132535,7701.1446278132535,30.0,1030.4571643335375
S3,continuous,A,9,653,58,landing,7740.1873936076645,7930.1873936076645,190.0,0.0
S3,continuous,A,5,654,29,takeoff,9188.289448232952,9218.289448232952,30.0,2543.3229658469236
S3,continuous,A,13,654,29,landing,9264.505035333927,9454.505035333927,190.0,0.0
S3,continuous,A,15,655,99,takeoff,7751.251974354227,7781.251974354227,30.0,1097.1637336322992
S3,continuous,A,18,655,99,landing,8389.82620593332,8579.82620593332,190.0,510.0
S3,continuous,A,18,656,26,takeoff,8579.82620593332,8609.82620593332,30.0,1924.6726429989067
S3,continuous,A,5,656,26,landing,9218.289448232952,9408.289448232952,190.0,556.2439178938494
S3,continuous,A,5,657,72,takeoff,9408.289448232952,9438.289448232952,30.0,2715.515396004853
S3,continuous,A,8,657,72,landing,9453.06834065012,9643.06834065012,190.0,0.0
S3,continuous,A,13,658,135,takeoff,8075.473540088235,8105.473540088235,30.0,1370.760635931615
S3,continuous,A,2,658,135,landing,8343.318622130755,8533.318622130755,190.0,167.92492798525018
S3,continuous,A,9,659,87,takeoff,7382.912811527474,7412.912811527474,30.0,640.460832869976
S3,continuous,A,15,659,87,landing,8754.726344823725,8944.726344823725,190.0,1252.206256627328
S3,continuous,A,5,660,76,takeoff,9438.289448232952,9468.289448232952,30.0,2667.4143191953945
S3,continuous,A,14,660,76,landing,9501.97446094182,9691.97446094182,190.0,0.0
S3,continuous,A,13,661,6,takeoff,8105.473540088235,8135.473540088235,30.0,1332.6154199185166
S3,continuous,A,15,661,6,landing,8944.726344823725,9134.726344823725,190.0,715.0312390014824
S3,continuous,A,16,662,20,takeoff,7140.721952983037,7170.721952983037,30.0,330.610697830597
S3,continuous,A,18,662,20,landing,8987.318325617147,9177.318325617147,190.0,1739.6399546245575
S3,continuous,A,10,663,60,takeoff,8211.78345698468,8241.78345698468,30.0,1390.531482630453
S3,continuous,A,19,663,60,landing,8271.20813541665,8461.20813541665,190.0,0.0
S3,continuous,A,0,664,117,takeoff,6823.446465905819,6853.446465905819,30.0,0.0
S3,continuous,A,12,664,117,landing,8020.341920313335,8210.341920313334,189.9999999999991,1104.5744636637264
S3,continuous,A,8,665,115,takeoff,7521.0440540081645,7551.0440540081645,30.0,693.6239372476948
S3,continuous,A,10,665,115,landing,8241.78345698468,8431.78345698468,190.0,671.478805953031
S3,continuous,A,16,666,70,takeoff,7170.721952983037,7200.721952983037,30.0,335.75547059700875
S3,continuous,A,3,666,70,landing,9091.298407441946,9281.298407441946,190.0,1845.9804019243566
S3,continuous,A,18,667,105,takeoff,8609.82620593332,8639.82620593332,30.0,1752.5078803161723
S3,continuous,A,13,667,105,landing,8720.039216362837,8910.039216362837,190.0,0.0
S3,continuous,A,17,668,149,takeoff,8250.11125515244,8280.11125515244,30.0,1392.4308076681546
S3,continuous,A,3,668,149,landing,9281.298407441946,9471.298407441946,190.0,946.3784756296172
S3,continuous,A,6,669,67,takeoff,7294.9664823860285,7324.9664823860285,30.0,397.8713066580858
S3,continuous,A,10,669,67,landing,8431.78345698468,8621.78345698468,190.0,1084.7429060062923
S3,continuous,A,2,670,109,takeoff,6954.088240721928,6984.088240721928,30.0,53.366287738890605
S3,continuous,A,9,670,109,landing,7412.912811527474,7602.912811527474,190.0,358.4075457311819
S3,continuous,A,4,671,7,takeoff,7459.49122308311,7489.49122308311,30.0,547.7077660984296
S3,continuous,A,12,671,7,landing,8210.341920313334,8400.341920313334,190.0,723.8577132256551
S3,continuous,A,13,672,25,takeoff,8518.636399493429,8548.636399493429,30.0,1603.1628594051945
S3,continuous,A,8,672,25,landing,8586.621173395723,8776.621173395723,190.0,0.0
S3,continuous,A,4,673,75,takeoff,7489.49122308311,7519.49122308311,30.0,570.9726063878561
S3,continuous,A,18,673,75,landing,9177.318325617147,9367.318325617147,190.0,1610.3519105922142
S3,continuous,A,6,674,31,takeoff,7324.9664823860285,7354.9664823860285,30.0,404.5347624079686
S3,continuous,A,14,674,31,landing,7510.09860464611,7700.09860464611,190.0,110.14853480919373
S3,continuous,A,13,675,12,takeoff,8548.636399493429,8578.636399493429,30.0,1623.5373982820665
S3,continuous,A,16,675,12,landing,9380.721952983038,9570.721952983038,190.0,711.3518772600473
S3,continuous,A,1,676,120,takeoff,8862.451978657498,8892.451978657498,30.0,1911.1080898216533
S3,continuous,A,12,676,120,landing,8912.31959744637,9102.31959744637,190.0,0.0
S3,continuous,A,3,677,148,takeoff,7040.875129037558,7070.875129037558,30.0,86.16222488093808
S3,continuous,A,2,677,148,landing,8533.318622130755,8723.318622130755,190.0,1404.5581844824583
S3,continuous,A,4,678,125,takeoff,7519.49122308311,7549.49122308311,30.0,557.0392444256113
S3,continuous,A,15,678,125,landing,9134.726344823725,9324.726344823725,190.0,1536.9958730117323
S3,continuous,A,7,679,128,takeoff,7037.42011676047,7067.42011676047,30.0,74.56199659075173
S3,continuous,A,1,679,128,landing,8892.451978657498,9082.451978657498,190.0,1777.0432995470228
S3,continuous,A,6,680,37,takeoff,7354.9664823860285,7384.9664823860285,30.0,354.85522723358827
S3,continuous,A,19,680,37,landing,8461.20813541665,8651.20813541665,190.0,1032.289835566542
S3,continuous,A,11,681,101,takeoff,7720.064551196702,7750.064551196702,30.0,696.7459290659481
S3,continuous,A,13,681,101,landing,8910.039216362837,9100.039216362837,190.0,1075.9631790043704
S3,continuous,A,11,682,22,takeoff,7750.064551196702,7780.064551196702,30.0,708.8125768424752
S3,continuous,A,19,682,22,landing,8651.20813541665,8841.20813541665,190.0,823.1981476711035
S3,continuous,A,14,683,110,takeoff,7288.5186166952535,7318.5186166952535,30.0,241.2002910781066
S3,continuous,A,5,683,110,landing,9468.289448232952,9658.289448232952,190.0,2112.8953718072426
S3,continuous,A,8,684,39,takeoff,7551.0440540081645,7581.0440540081645,30.0,496.077571622136
S3,continuous,A,1,684,39,landing,9082.451978657498,9272.451978657498,190.0,1450.3413128863676
S3,continuous,A,14,685,146,takeoff,7700.09860464611,7730.09860464611,30.0,626.6521387402909
S3,continuous,A,18,685,146,landing,9367.318325617147,9557.318325617147,190.0,1578.4938921320518
S3,continuous,A,16,686,61,takeoff,8750.721952983036,8780.721952983036,30.0,1663.6267772550937
S3,continuous,A,7,686,61,landing,8833.950904993968,9023.950904993968,190.0,0.0
S3,continuous,A,6,687,19,takeoff,8563.645801589644,8593.645801589644,30.0,1474.1545785065346
S3,continuous,A,0,687,19,landing,9167.095175727944,9357.095175727944,190.0,513.3923024756987
S3,continuous,A,2,688,141,takeoff,8723.318622130755,8753.318622130755,30.0,1632.2183860685846
S3,continuous,A,1,688,141,landing,9272.451978657498,9462.451978657498,190.0,458.26671305348464
S3,continuous,A,18,689,11,takeoff,8639.82620593332,8669.82620593332,30.0,1534.3526658450846
S3,continuous,A,7,689,11,landing,9023.950904993968,9213.950904993968,190.0,289.21717645057834
S3,continuous,A,3,690,47,takeoff,7461.100236062171,7491.100236062171,30.0,352.58161936691704
S3,continuous,A,13,690,47,landing,9454.505035333927,9644.505035333927,190.0,1883.2212165946785
S3,continuous,A,12,691,107,takeoff,7701.1446278132535,7731.1446278132535,30.0,590.7129078351936
S3,continuous,A,6,691,107,landing,8593.645801589644,8783.645801589644,190.0,859.2634854294274
S3,continuous,A,17,692,85,takeoff,8280.11125515244,8310.11125515244,30.0,1165.0122539410777
S3,continuous,A,3,692,85,landing,9471.298407441946,9661.298407441946,190.0,1106.3784756296172
S3,continuous,A,17,693,44,takeoff,8310.11125515244,8340.11125515244,30.0,1159.0672011442757
S3,continuous,A,0,693,44,landing,9357.095175727944,9547.095175727944,190.0,915.5029211902438
S3,continuous,A,17,694,81,takeoff,8340.11125515244,8370.11125515244,30.0,1187.6592764949419
S3,continuous,A,11,694,81,landing,8435.99849928013,8625.99849928013,190.0,0.0
S3,continuous,A,6,695,95,takeoff,8783.645801589644,8813.645801589644,30.0,1630.7876814199262
S3,continuous,A,0,695,95,landing,9547.095175727944,9737.095175727944,190.0,673.3923024756987
S3,continuous,A,5,696,69,takeoff,9658.289448232952,9688.289448232952,30.0,2468.178193080512
S3,continuous,A,7,696,69,landing,9704.853849775369,9894.853849775369,190.0,0.0
S3,continuous,A,11,697,97,takeoff,7780.064551196702,7810.064551196702,30.0,577.1517396692279
S3,continuous,A,8,697,97,landing,8073.5185904204645,8263.518590420465,190.0,216.29265203773048
S3,continuous,A,6,698,90,takeoff,8813.645801589644,8843.645801589644,30.0,1600.32717945889
S3,continuous,A,18,698,90,landing,9557.318325617147,9747.318325617147,190.0,663.032297404252
S3,continuous,A,7,699,74,takeoff,7223.364996378273,7253.364996378273,30.0,0.0
S3,continuous,A,10,699,74,landing,8621.78345698468,8811.78345698468,190.0,1339.615779773073
S3,continuous,A,15,700,16,takeoff,9324.726344823725,9354.726344823725,30.0,2093.4743704694974
S3,continuous,A,17,700,16,landing,9433.585625621936,9623.585625621936,190.0,0.0
S3,continuous,A,17,701,59,takeoff,8370.11125515244,8400.11125515244,30.0,1132.7929295352933
S3,continuous,A,8,701,59,landing,8776.621173395723,8966.621173395723,190.0,310.5674218296572
S3,continuous,A,16,702,136,takeoff,8780.721952983036,8810.721952983036,30.0,1503.6267772550937
S3,continuous,A,5,702,136,landing,9688.289448232952,9878.289448232952,190.0,841.944543478241
S3,continuous,A,16,703,49,takeoff,9570.721952983038,9600.721952983038,30.0,2291.2307298999285
