scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,680,86,6857.588,2141.185,2413.122,300.0,cruise,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6865.935,2589.858,2083.954,300.0,cruise,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6874.282,3038.532,1754.786,300.0,cruise,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6874.282,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6884.175,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6894.068,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6903.96,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6913.853,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6923.746,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6933.639,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6943.532,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6953.425,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6963.318,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6973.211,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6983.103,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,6992.996,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7002.889,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7012.782,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7022.675,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7032.568,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7042.461,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7052.354,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7062.247,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7072.139,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7082.032,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7091.925,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7101.818,3038.532,1754.786,300.0,landing_wait,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7101.818,3038.532,1754.786,300.0,descend,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7110.793,3038.532,1754.786,255.127,descend,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7119.767,3038.532,1754.786,210.254,descend,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7128.742,3038.532,1754.786,165.382,descend,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,680,86,7137.716,3038.532,1754.786,120.509,descend,300.0,6800.0,6874.282,7101.818,7137.716,24,32,240.0,152.4,0.0,227.536,227.536
S5,continuous,A,681,236,6810.0,4046.823,2254.036,95.965,climb,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6818.161,4046.823,2254.036,136.772,climb,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6826.323,4046.823,2254.036,177.579,climb,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6834.484,4046.823,2254.036,218.386,climb,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6842.646,4046.823,2254.036,259.193,climb,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6850.807,4046.823,2254.036,300.0,climb,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6850.807,4046.823,2254.036,300.0,cruise,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6860.035,3432.557,2287.617,300.0,cruise,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6869.262,2818.29,2321.198,300.0,cruise,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6878.49,2204.023,2354.779,300.0,cruise,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6887.718,1589.756,2388.361,300.0,cruise,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6896.946,975.489,2421.942,300.0,cruise,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6906.173,361.223,2455.523,300.0,cruise,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6906.173,361.223,2455.523,300.0,descend,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6913.957,361.223,2455.523,261.081,descend,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6921.741,361.223,2455.523,222.163,descend,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6929.525,361.223,2455.523,183.244,descend,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,681,236,6937.308,361.223,2455.523,144.326,descend,300.0,6810.0,6906.173,6906.173,6937.308,25,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,682,185,6820.0,4147.097,1852.995,55.841,climb,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6829.766,4147.097,1852.995,104.673,climb,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6839.533,4147.097,1852.995,153.505,climb,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6849.299,4147.097,1852.995,202.337,climb,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6859.065,4147.097,1852.995,251.168,climb,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6868.832,4147.097,1852.995,300.0,climb,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6868.832,4147.097,1852.995,300.0,cruise,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6876.035,4047.901,2322.83,300.0,cruise,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6883.238,3948.705,2792.665,300.0,cruise,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6890.44,3849.508,3262.499,300.0,cruise,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6890.44,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6900.186,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6909.931,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6919.676,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6929.422,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6939.167,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6948.912,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6958.657,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6968.403,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6978.148,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6987.893,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,6997.639,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,7007.384,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,7017.129,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,7026.874,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,7036.62,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,7046.365,3849.508,3262.499,300.0,landing_wait,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,7046.365,3849.508,3262.499,300.0,descend,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,682,185,7050.484,3849.508,3262.499,279.403,descend,300.0,6820.0,6890.44,7046.365,7050.484,16,29,240.0,152.4,0.0,155.925,155.925
S5,continuous,A,683,177,7301.115,3342.769,5651.228,116.592,climb,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7310.285,3342.769,5651.228,162.444,climb,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7319.456,3342.769,5651.228,208.296,climb,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7328.626,3342.769,5651.228,254.148,climb,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7337.796,3342.769,5651.228,300.0,climb,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7337.796,3342.769,5651.228,300.0,cruise,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7347.077,3561.576,5072.518,300.0,cruise,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7356.357,3780.383,4493.809,300.0,cruise,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7365.638,3999.19,3915.099,300.0,cruise,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7374.918,4217.997,3336.39,300.0,cruise,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7384.198,4436.804,2757.68,300.0,cruise,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7384.198,4436.804,2757.68,300.0,descend,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7392.717,4436.804,2757.68,257.407,descend,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7401.236,4436.804,2757.68,214.814,descend,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7409.754,4436.804,2757.68,172.221,descend,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,683,177,7418.273,4436.804,2757.68,129.628,descend,300.0,7301.115,7384.198,7384.198,7418.273,11,20,240.0,152.4,471.115,0.0,471.115
S5,continuous,A,684,213,7000.522,170.504,5242.538,286.819,climb,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7003.158,170.504,5242.538,300.0,climb,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7003.158,170.504,5242.538,300.0,cruise,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7012.955,667.578,4818.845,300.0,cruise,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7022.753,1164.652,4395.152,300.0,cruise,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7032.55,1661.726,3971.459,300.0,cruise,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7042.347,2158.801,3547.766,300.0,cruise,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7052.144,2655.875,3124.074,300.0,cruise,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7061.941,3152.949,2700.381,300.0,cruise,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7071.738,3650.023,2276.688,300.0,cruise,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7081.536,4147.097,1852.995,300.0,cruise,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7081.536,4147.097,1852.995,300.0,descend,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7091.302,4147.097,1852.995,251.168,descend,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7101.068,4147.097,1852.995,202.337,descend,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7110.835,4147.097,1852.995,153.505,descend,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7120.601,4147.097,1852.995,104.673,descend,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,684,213,7130.367,4147.097,1852.995,55.841,descend,300.0,7000.522,7081.536,7081.536,7130.367,15,16,240.0,152.4,160.522,0.0,160.522
S5,continuous,A,685,145,6850.0,2143.188,646.726,166.732,climb,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6858.885,2143.188,646.726,211.155,climb,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6867.769,2143.188,646.726,255.577,climb,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6876.654,2143.188,646.726,300.0,climb,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6876.654,2143.188,646.726,300.0,cruise,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6886.313,2284.871,1274.922,300.0,cruise,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6895.973,2426.553,1903.117,300.0,cruise,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6905.632,2568.236,2531.313,300.0,cruise,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6915.292,2709.919,3159.509,300.0,cruise,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6924.952,2851.602,3787.704,300.0,cruise,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6934.611,2993.284,4415.9,300.0,cruise,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6944.271,3134.967,5044.096,300.0,cruise,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6944.271,3134.967,5044.096,300.0,landing_wait,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6953.94,3134.967,5044.096,300.0,landing_wait,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6963.609,3134.967,5044.096,300.0,landing_wait,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6973.278,3134.967,5044.096,300.0,landing_wait,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6982.947,3134.967,5044.096,300.0,landing_wait,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,6992.616,3134.967,5044.096,300.0,landing_wait,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,7002.285,3134.967,5044.096,300.0,landing_wait,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,7011.954,3134.967,5044.096,300.0,landing_wait,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,7011.954,3134.967,5044.096,300.0,descend,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,7021.55,3134.967,5044.096,252.019,descend,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,7031.146,3134.967,5044.096,204.039,descend,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,7040.742,3134.967,5044.096,156.058,descend,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,685,145,7050.338,3134.967,5044.096,108.077,descend,300.0,6850.0,6944.271,7011.954,7050.338,9,28,240.0,152.4,0.0,67.683,67.683
S5,continuous,A,686,137,6860.327,5342.218,5845.698,294.314,climb,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6861.465,5342.218,5845.698,300.0,climb,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6861.465,5342.218,5845.698,300.0,cruise,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6869.955,5284.122,5282.659,300.0,cruise,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6878.446,5226.027,4719.62,300.0,cruise,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6886.936,5167.931,4156.582,300.0,cruise,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6895.426,5109.835,3593.543,300.0,cruise,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6903.917,5051.739,3030.504,300.0,cruise,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6903.917,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6913.622,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6923.327,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6933.032,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6942.737,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6952.442,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6962.147,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6971.852,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6981.558,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,6991.263,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,7000.968,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,7010.673,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,7020.378,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,7030.083,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,7039.788,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,7049.493,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,7059.198,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,7068.903,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
S5,continuous,A,686,137,7078.609,5051.739,3030.504,300.0,landing_wait,300.0,6860.327,6903.917,7214.48,7230.879,5,31,240.0,152.4,0.327,310.563,310.891
