scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,19,474,268,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,D,3,474,268,landing,5199.648900762191,5389.648900762191,190.0,374.7414091607561
S5,continuous,D,4,475,45,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,D,15,475,45,landing,5047.291327364311,5237.291327364311,190.0,0.0
S5,continuous,D,21,476,225,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,D,30,476,225,landing,5070.8915038865935,5260.8915038865935,190.0,212.39677764655517
S5,continuous,D,34,477,29,takeoff,4918.511837008816,4948.511837008816,30.0,148.51183700881575
S5,continuous,D,33,477,29,landing,5053.793564870736,5243.793564870736,190.0,60.061294515610825
S5,continuous,D,38,478,216,takeoff,4914.355266813707,4944.355266813707,30.0,134.3552668137072
S5,continuous,D,32,478,216,landing,5100.208574071704,5290.208574071704,190.0,119.54957240891781
S5,continuous,D,25,479,56,takeoff,4873.294142714456,4903.294142714456,30.0,83.29414271445603
S5,continuous,D,13,479,56,landing,4992.980315355449,5182.980315355449,190.0,0.0
S5,continuous,D,28,480,270,takeoff,5449.569890735219,5479.569890735219,30.0,649.5698907352189
S5,continuous,D,4,480,270,landing,5626.383822893345,5816.383822893345,190.0,0.0
S5,continuous,D,11,481,30,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,D,17,481,30,landing,4880.269671086035,5070.269671086035,190.0,0.0
S5,continuous,D,9,482,282,takeoff,5557.339013335133,5587.339013335133,30.0,737.3390133351331
S5,continuous,D,27,482,282,landing,5630.003495376742,5820.003495376742,190.0,0.0
S5,continuous,D,29,483,4,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,D,35,483,4,landing,4950.99805658375,5140.99805658375,190.0,0.0
S5,continuous,D,19,484,62,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,D,37,484,62,landing,4925.050912084577,5115.050912084577,190.0,0.0
S5,continuous,D,2,485,146,takeoff,5026.351069921239,5056.351069921239,30.0,176.3510699212393
S5,continuous,D,14,485,146,landing,5151.192602430293,5341.192602430293,190.0,0.0
S5,continuous,D,39,486,202,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,D,17,486,202,landing,5070.269671086035,5260.269671086035,190.0,62.25474886526172
S5,continuous,D,9,487,246,takeoff,5587.339013335133,5617.339013335133,30.0,717.3390133351331
S5,continuous,D,10,487,246,landing,5713.974316284028,5903.974316284028,190.0,0.0
S5,continuous,D,26,488,183,takeoff,4975.407789502524,5005.407789502524,30.0,95.40778950252388
S5,continuous,D,13,488,183,landing,5182.980315355449,5372.980315355449,190.0,97.91697083921372
S5,continuous,D,12,489,283,takeoff,5080.836153511849,5110.836153511849,30.0,190.83615351184926
S5,continuous,D,14,489,283,landing,5341.192602430293,5531.192602430293,190.0,158.84464050323277
S5,continuous,D,19,490,166,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,D,31,490,166,landing,5010.327279669158,5200.327279669158,190.0,0.0
S5,continuous,D,20,491,38,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,D,2,491,38,landing,5056.351069921239,5246.351069921239,190.0,50.102796200027115
S5,continuous,D,19,492,277,takeoff,5311.519382850656,5341.519382850656,30.0,391.51938285065626
S5,continuous,D,24,492,277,landing,5366.144724369665,5556.144724369665,190.0,0.0
S5,continuous,D,21,493,271,takeoff,5158.218996718833,5188.218996718833,30.0,168.2189967188333
S5,continuous,D,27,493,271,landing,5274.33784643486,5464.33784643486,190.0,0.0
S5,continuous,D,20,494,96,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,D,4,494,96,landing,5100.74517969595,5290.74517969595,190.0,0.0
S5,continuous,D,26,495,245,takeoff,5005.407789502524,5035.407789502524,30.0,55.40778950252388
S5,continuous,D,19,495,245,landing,5341.519382850656,5531.519382850656,190.0,237.6518042028747
S5,continuous,D,34,496,95,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,D,8,496,95,landing,5107.194173967655,5297.194173967655,190.0,0.0
S5,continuous,D,10,497,86,takeoff,5155.688136846289,5185.688136846289,30.0,185.68813684628913
S5,continuous,D,20,497,86,landing,5226.156821482891,5416.156821482891,190.0,0.0
S5,continuous,D,32,498,200,takeoff,5290.208574071704,5320.208574071704,30.0,310.2085740717039
S5,continuous,D,18,498,200,landing,5487.543431837613,5677.543431837613,190.0,113.47764403130714
S5,continuous,D,2,499,299,takeoff,5246.351069921239,5276.351069921239,30.0,256.3510699212393
S5,continuous,D,26,499,299,landing,5386.5490671351745,5576.5490671351745,190.0,50.701779017141234
S5,continuous,D,20,500,72,takeoff,5416.156821482891,5446.156821482891,30.0,176.15682148289125
S5,continuous,D,28,500,72,landing,5559.769778746671,5749.769778746671,190.0,0.0
S5,continuous,D,8,501,235,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,D,39,501,235,landing,5261.298463798417,5451.298463798417,190.0,139.61150279264712
S5,continuous,D,7,502,67,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,D,23,502,67,landing,5099.584462015899,5289.584462015899,190.0,0.0
S5,continuous,D,13,503,53,takeoff,5372.980315355449,5402.980315355449,30.0,342.9803153554494
S5,continuous,D,29,503,53,landing,5515.491720850979,5705.491720850979,190.0,0.0
S5,continuous,D,11,504,69,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,D,36,504,69,landing,5157.296282178748,5347.296282178748,190.0,0.0
S5,continuous,D,7,505,259,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,D,28,505,259,landing,5749.769778746671,5939.769778746671,190.0,480.7343964296433
S5,continuous,D,33,506,141,takeoff,5243.793564870736,5273.793564870736,30.0,183.7935648707362
S5,continuous,D,4,506,141,landing,5324.288699777783,5514.288699777783,190.0,0.0
S5,continuous,D,14,507,34,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,D,34,507,34,landing,5210.559780885902,5400.559780885902,190.0,0.0
S5,continuous,D,14,508,65,takeoff,5100.0,5130.0,30.0,20.0
S5,continuous,D,28,508,65,landing,5939.769778746671,6129.769778746671,190.0,610.4898070628169
S5,continuous,D,24,509,63,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,D,5,509,63,landing,5180.110955191444,5370.110955191444,190.0,0.0
S5,continuous,D,2,510,178,takeoff,5276.351069921239,5306.351069921239,30.0,176.3510699212393
S5,continuous,D,25,510,178,landing,5424.114390654485,5614.114390654485,190.0,0.0
S5,continuous,D,36,511,135,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,D,0,511,135,landing,5182.326955761721,5372.326955761721,190.0,0.8021604248970107
S5,continuous,D,35,512,51,takeoff,5140.99805658375,5170.99805658375,30.0,20.99805658375044
S5,continuous,D,17,512,51,landing,5260.269671086035,5450.269671086035,190.0,20.212693561687047
S5,continuous,D,3,513,154,takeoff,5389.648900762191,5419.648900762191,30.0,259.64890076219126
S5,continuous,D,19,513,154,landing,5531.519382850656,5721.519382850656,190.0,76.96299048702986
S5,continuous,D,33,514,21,takeoff,5273.793564870736,5303.793564870736,30.0,133.7935648707362
S5,continuous,D,11,514,21,landing,5362.93158751612,5552.93158751612,190.0,0.0
S5,continuous,D,38,515,94,takeoff,5220.440575225421,5250.440575225421,30.0,70.44057522542062
S5,continuous,D,10,515,94,landing,5305.088017813897,5495.088017813897,190.0,0.0
S5,continuous,D,6,516,250,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,D,21,516,250,landing,5295.761257629249,5485.761257629249,190.0,0.0
S5,continuous,D,10,517,281,takeoff,5185.688136846289,5215.688136846289,30.0,15.688136846289126
S5,continuous,D,19,517,281,landing,5721.519382850656,5911.519382850656,190.0,395.6494898834917
S5,continuous,D,20,518,157,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,D,28,518,157,landing,6129.769778746671,6319.769778746671,190.0,746.1568214828912
S5,continuous,D,32,519,46,takeoff,5320.208574071704,5350.208574071704,30.0,130.20857407170388
S5,continuous,D,10,519,46,landing,5495.088017813897,5685.088017813897,190.0,72.0577677825886
S5,continuous,D,22,520,17,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,D,1,520,17,landing,5275.436193419311,5465.436193419311,190.0,0.0
S5,continuous,D,15,521,260,takeoff,5237.291327364311,5267.291327364311,30.0,27.291327364310746
S5,continuous,D,35,521,260,landing,5329.043732390037,5519.043732390037,190.0,0.0
S5,continuous,D,38,522,228,takeoff,5250.440575225421,5280.440575225421,30.0,30.440575225420616
S5,continuous,D,6,522,228,landing,5324.105688116285,5514.105688116285,190.0,0.0
S5,continuous,D,16,523,201,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,D,19,523,201,landing,5911.519382850656,6101.519382850656,190.0,538.9711853435238
S5,continuous,D,18,524,279,takeoff,5677.543431837613,5707.543431837613,30.0,437.54343183761284
S5,continuous,D,27,524,279,landing,5820.003495376742,6010.003495376742,190.0,47.01677870432286
S5,continuous,D,1,525,188,takeoff,5465.436193419311,5495.436193419311,30.0,215.43619341931117
S5,continuous,D,39,525,188,landing,5546.901959018017,5736.901959018017,190.0,0.0
S5,continuous,D,21,526,293,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,D,31,526,293,landing,5399.822109253542,5589.822109253542,190.0,0.0
S5,continuous,D,30,527,206,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,D,38,527,206,landing,5356.536237072886,5546.536237072886,190.0,0.0
S5,continuous,D,25,528,129,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,D,3,528,129,landing,5419.648900762191,5609.648900762191,190.0,10.394200602791898
S5,continuous,D,27,529,224,takeoff,5464.33784643486,5494.33784643486,30.0,174.33784643485978
S5,continuous,D,7,529,224,landing,5597.215023268021,5787.215023268021,190.0,0.0
S5,continuous,D,39,530,147,takeoff,5451.298463798417,5481.298463798417,30.0,151.2984637984173
S5,continuous,D,16,530,147,landing,5596.049029008301,5786.049029008301,190.0,0.0
S5,continuous,D,22,531,204,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,D,5,531,204,landing,5464.872808857198,5654.872808857198,190.0,0.0
S5,continuous,D,28,532,11,takeoff,5479.569890735219,5509.569890735219,30.0,159.5698907352189
S5,continuous,D,20,532,11,landing,5566.605804384506,5756.605804384506,190.0,0.0
S5,continuous,D,22,533,169,takeoff,5340.0,5370.0,30.0,10.0
S5,continuous,D,26,533,169,landing,5576.5490671351745,5766.5490671351745,190.0,119.40490754991515
S5,continuous,D,11,534,106,takeoff,5552.93158751612,5582.93158751612,30.0,212.9315875161201
S5,continuous,D,21,534,106,landing,5671.538486678837,5861.538486678837,190.0,0.0
S5,continuous,D,30,535,41,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,D,15,535,41,landing,5462.622137779663,5652.622137779663,190.0,0.0
S5,continuous,D,5,536,120,takeoff,5370.110955191444,5400.110955191444,30.0,10.11095519144419
S5,continuous,D,22,536,120,landing,5524.983764048642,5714.983764048642,190.0,0.0
S5,continuous,D,5,537,104,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,D,31,537,104,landing,5655.825464570235,5845.825464570235,190.0,0.0
S5,continuous,D,27,538,78,takeoff,5494.33784643486,5524.33784643486,30.0,114.33784643485978
S5,continuous,D,3,538,78,landing,5609.648900762191,5799.648900762191,190.0,10.88405698342649
S5,continuous,D,25,539,151,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,D,27,539,151,landing,6010.003495376742,6200.003495376742,190.0,422.92758163501276
S5,continuous,D,17,540,167,takeoff,5450.269671086035,5480.269671086035,30.0,50.26967108603458
S5,continuous,D,27,540,167,landing,6200.003495376742,6390.003495376742,190.0,548.0982356530267
S5,continuous,D,35,541,62,takeoff,5519.043732390037,5549.043732390037,30.0,109.0437323900369
S5,continuous,D,14,541,62,landing,5605.925231621941,5795.925231621941,190.0,0.0
S5,continuous,D,2,542,236,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,D,27,542,236,landing,6390.003495376742,6580.003495376742,190.0,764.5384416193683
S5,continuous,D,6,543,175,takeoff,5514.105688116285,5544.105688116285,30.0,84.10568811628491
S5,continuous,D,11,543,175,landing,5616.214283537189,5806.214283537189,190.0,0.0
S5,continuous,D,30,544,211,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,D,4,544,211,landing,5816.383822893345,6006.383822893345,190.0,244.40894133494203
S5,continuous,D,20,545,210,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,D,3,545,210,landing,5799.648900762191,5989.648900762191,190.0,219.92314035459003
S5,continuous,D,29,546,199,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,D,34,546,199,landing,5673.256960935065,5863.256960935065,190.0,0.0
S5,continuous,D,6,547,295,takeoff,5544.105688116285,5574.105688116285,30.0,74.10568811628491
S5,continuous,D,22,547,295,landing,5714.983764048642,5904.983764048642,190.0,26.589346086293517
S5,continuous,D,22,548,122,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,D,8,548,122,landing,5621.669661737674,5811.669661737674,190.0,0.0
S5,continuous,D,25,549,277,takeoff,5614.114390654485,5644.114390654485,30.0,124.11439065448485
S5,continuous,D,24,549,277,landing,5726.372822410575,5916.372822410575,190.0,0.0
S5,continuous,D,12,550,84,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,D,3,550,84,landing,5989.648900762191,6179.648900762191,190.0,353.4127805191929
S5,continuous,D,36,551,239,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,D,39,551,239,landing,5736.901959018017,5926.901959018017,190.0,96.48929328153827
S5,continuous,D,2,552,70,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,D,10,552,70,landing,5903.974316284028,6093.974316284028,190.0,261.0399782656614
S5,continuous,D,9,553,92,takeoff,5617.339013335133,5647.339013335133,30.0,87.33901333513313
S5,continuous,D,6,553,92,landing,5717.69208425383,5907.69208425383,190.0,0.0
S5,continuous,D,31,554,6,takeoff,5589.822109253542,5619.822109253542,30.0,49.822109253542294
S5,continuous,D,16,554,6,landing,5786.049029008301,5976.049029008301,190.0,58.542161784961536
S5,continuous,D,1,555,150,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,D,25,555,150,landing,5663.6333995376135,5853.6333995376135,190.0,0.0
S5,continuous,D,12,556,125,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,D,21,556,125,landing,5861.538486678837,6051.538486678837,190.0,166.6638119779409
S5,continuous,D,26,557,230,takeoff,5766.5490671351745,5796.5490671351745,30.0,196.54906713517448
S5,continuous,D,28,557,230,landing,6319.769778746671,6509.769778746671,190.0,358.74444947928987
S5,continuous,D,5,558,183,takeoff,5654.872808857198,5684.872808857198,30.0,74.87280885719792
S5,continuous,D,21,558,183,landing,6051.538486678837,6241.538486678837,190.0,202.78588298287013
S5,continuous,D,37,559,30,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,D,18,559,30,landing,5713.705097878072,5903.705097878072,190.0,0.0
S5,continuous,D,26,560,118,takeoff,5796.5490671351745,5826.5490671351745,30.0,196.54906713517448
S5,continuous,D,29,560,118,landing,5892.783637276316,6082.783637276316,190.0,0.0
S5,continuous,D,11,561,275,takeoff,5806.214283537189,5836.214283537189,30.0,196.21428353718875
S5,continuous,D,7,561,275,landing,5873.306977343338,6063.306977343338,190.0,0.0
S5,continuous,D,32,562,297,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,D,30,562,297,landing,5728.384028378291,5918.384028378291,190.0,0.0
S5,continuous,D,14,563,115,takeoff,5795.925231621941,5825.925231621941,30.0,165.92523162194084
S5,continuous,D,4,563,115,landing,6006.383822893345,6196.383822893345,190.0,135.1706732403709
S5,continuous,D,14,564,154,takeoff,5825.925231621941,5855.925231621941,30.0,185.92523162194084
S5,continuous,D,31,564,154,landing,5927.941474037858,6117.941474037858,190.0,0.0
S5,continuous,D,37,565,227,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,D,30,565,227,landing,5918.384028378291,6108.384028378291,190.0,204.10289746837134
S5,continuous,D,12,566,127,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,D,2,566,127,landing,5727.565838643873,5917.565838643873,190.0,0.0
S5,continuous,D,14,567,37,takeoff,5855.925231621941,5885.925231621941,30.0,185.92523162194084
S5,continuous,D,26,567,37,landing,5919.574314528372,6109.574314528372,190.0,0.0
S5,continuous,D,17,568,272,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,D,6,568,272,landing,5907.69208425383,6097.69208425383,190.0,129.08504822478972
S5,continuous,D,33,569,200,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,D,36,569,200,landing,5729.428642142951,5919.428642142951,190.0,0.0
S5,continuous,D,39,570,172,takeoff,5926.901959018017,5956.901959018017,30.0,226.9019590180169
S5,continuous,D,1,570,172,landing,6008.367724616723,6198.367724616723,190.0,0.0
S5,continuous,D,15,571,105,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,D,28,571,105,landing,6509.769778746671,6699.769778746671,190.0,339.983962169571
S5,continuous,D,33,572,264,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,D,15,572,264,landing,5980.0,6170.0,190.0,151.58363197296876
S5,continuous,D,39,573,140,takeoff,5956.901959018017,5986.901959018017,30.0,226.9019590180169
S5,continuous,D,37,573,140,landing,6007.494009335391,6197.494009335391,190.0,0.0
S5,continuous,D,35,574,144,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,D,15,574,144,landing,6170.0,6360.0,190.0,238.24759497427385
S5,continuous,D,20,575,245,takeoff,5756.605804384506,5786.605804384506,30.0,6.605804384505973
S5,continuous,D,31,575,245,landing,6117.941474037858,6307.941474037858,190.0,262.5134611785752
S5,continuous,D,16,576,5,takeoff,5976.049029008301,6006.049029008301,30.0,216.04902900830075
S5,continuous,D,38,576,5,landing,6113.16096473179,6303.16096473179,190.0,0.0
S5,continuous,D,15,577,192,takeoff,6360.0,6390.0,30.0,410.0
S5,continuous,D,5,577,192,landing,6525.052113838664,6715.052113838664,190.0,0.0
S5,continuous,D,6,578,107,takeoff,6097.69208425383,6127.69208425383,30.0,317.6920842538302
S5,continuous,D,13,578,107,landing,6222.689851344244,6412.689851344244,190.0,0.0
S5,continuous,D,15,579,207,takeoff,6390.0,6420.0,30.0,420.0
S5,continuous,D,32,579,207,landing,6501.025363088705,6691.025363088705,190.0,0.0
S5,continuous,D,16,580,251,takeoff,6006.049029008301,6036.049029008301,30.0,206.04902900830075
S5,continuous,D,11,580,251,landing,6112.706356239561,6302.706356239561,190.0,0.0
S5,continuous,D,9,581,90,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,D,3,581,90,landing,6179.648900762191,6369.648900762191,190.0,187.6195354221718
S5,continuous,D,25,582,68,takeoff,5853.6333995376135,5883.6333995376135,30.0,33.63339953761351
S5,continuous,D,17,582,68,landing,6000.405126869255,6190.405126869255,190.0,0.0
S5,continuous,D,38,583,190,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,D,1,583,190,landing,6198.367724616723,6388.367724616723,190.0,258.81438209612134
S5,continuous,D,20,584,141,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,D,23,584,141,landing,5952.186984859224,6142.186984859224,190.0,0.0
S5,continuous,D,32,585,254,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,D,5,585,254,landing,6001.135038148961,6191.135038148961,190.0,0.0
S5,continuous,D,1,586,4,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,D,4,586,4,landing,6196.383822893345,6386.383822893345,190.0,228.73462928981098
S5,continuous,D,17,587,49,takeoff,6190.405126869255,6220.405126869255,30.0,200.40512686925467
S5,continuous,D,6,587,49,landing,6289.012162898295,6479.012162898295,190.0,0.0
S5,continuous,D,25,588,211,takeoff,5883.6333995376135,5913.6333995376135,30.0,3.6333995376135135
S5,continuous,D,0,588,211,landing,5980.894730651991,6170.894730651991,190.0,0.0
S5,continuous,D,36,589,103,takeoff,5919.428642142951,5949.428642142951,30.0,29.428642142950594
S5,continuous,D,21,589,103,landing,6241.538486678837,6431.538486678837,190.0,196.08904173691917
S5,continuous,D,27,590,181,takeoff,6580.003495376742,6610.003495376742,30.0,680.0034953767417
S5,continuous,D,33,590,181,landing,6661.511773365134,6851.511773365134,190.0,0.0
S5,continuous,D,34,591,111,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,D,21,591,111,landing,6431.538486678837,6621.538486678837,190.0,312.45347974378546
S5,continuous,D,12,592,36,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,D,30,592,36,landing,6108.384028378291,6298.384028378291,190.0,118.74607946575088
S5,continuous,D,14,593,275,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,D,15,593,275,landing,6446.071638157987,6636.071638157987,190.0,0.0
S5,continuous,D,32,594,72,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,D,36,594,72,landing,6093.697197201688,6283.697197201688,190.0,0.0
S5,continuous,D,13,595,35,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,D,18,595,35,landing,6062.265594256159,6252.265594256159,190.0,0.0
S5,continuous,D,39,596,147,takeoff,5986.901959018017,6016.901959018017,30.0,26.901959018016896
S5,continuous,D,24,596,147,landing,6058.110169889413,6248.110169889413,190.0,0.0
S5,continuous,D,23,597,208,takeoff,6142.186984859224,6172.186984859224,30.0,172.18698485922414
S5,continuous,D,33,597,208,landing,6194.622165727817,6384.622165727817,190.0,0.0
S5,continuous,D,6,598,73,takeoff,6127.69208425383,6157.69208425383,30.0,147.69208425383022
S5,continuous,D,34,598,73,landing,6231.580759763777,6421.580759763777,190.0,0.0
S5,continuous,D,26,599,281,takeoff,6109.574314528372,6139.574314528372,30.0,119.57431452837227
S5,continuous,D,34,599,281,landing,6421.580759763777,6611.580759763777,190.0,195.19332700912037
S5,continuous,D,34,600,213,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,D,26,600,213,landing,6176.813118226284,6366.813118226284,190.0,0.0
S5,continuous,D,6,601,225,takeoff,6157.69208425383,6187.69208425383,30.0,147.69208425383022
S5,continuous,D,16,601,225,landing,6296.433094508072,6486.433094508072,190.0,0.0
S5,continuous,D,20,602,34,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,D,23,602,34,landing,6172.186984859224,6362.186984859224,190.0,20.0
S5,continuous,D,31,603,79,takeoff,6307.941474037858,6337.941474037858,30.0,277.9414740378579
S5,continuous,D,1,603,79,landing,6403.91301416405,6593.91301416405,190.0,0.0
S5,continuous,D,19,604,22,takeoff,6101.519382850656,6131.519382850656,30.0,61.51938285065626
S5,continuous,D,20,604,22,landing,6218.0624662144955,6408.0624662144955,190.0,0.0
S5,continuous,D,37,605,206,takeoff,6197.494009335391,6227.494009335391,30.0,147.49400933539073
S5,continuous,D,14,605,206,landing,6314.174736883203,6504.174736883203,190.0,0.0
S5,continuous,D,28,606,130,takeoff,6699.769778746671,6729.769778746671,30.0,639.7697787466714
S5,continuous,D,15,606,130,landing,6839.555595323772,7029.555595323772,190.0,0.0
S5,continuous,D,11,607,122,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,D,30,607,122,landing,6298.384028378291,6488.384028378291,190.0,115.47916135782361
S5,continuous,D,26,608,228,takeoff,6366.813118226284,6396.813118226284,30.0,166.81311822628413
S5,continuous,D,30,608,228,landing,6488.384028378291,6678.384028378291,190.0,21.848836525045044
S5,continuous,D,29,609,7,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,D,17,609,7,landing,6238.768525047365,6428.768525047365,190.0,0.0
S5,continuous,D,32,610,231,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,D,14,610,231,landing,6504.174736883203,6694.174736883203,190.0,182.66070331643914
S5,continuous,D,4,611,256,takeoff,6386.383822893345,6416.383822893345,30.0,276.3838228933446
S5,continuous,D,13,611,256,landing,6517.365637657727,6707.365637657727,190.0,0.0
S5,continuous,D,37,612,243,takeoff,6227.494009335391,6257.494009335391,30.0,107.49400933539073
S5,continuous,D,4,612,243,landing,6416.383822893345,6606.383822893345,190.0,51.60116199574077
S5,continuous,D,28,613,179,takeoff,6729.769778746671,6759.769778746671,30.0,599.7697787466714
S5,continuous,D,20,613,179,landing,6816.805692395958,7006.805692395958,190.0,0.0
S5,continuous,D,26,614,284,takeoff,6140.0,6170.0,30.0,0.0
S5,continuous,D,19,614,284,landing,6218.459789145258,6408.459789145258,190.0,0.0
S5,continuous,D,37,615,80,takeoff,6257.494009335391,6287.494009335391,30.0,107.49400933539073
S5,continuous,D,5,615,80,landing,6715.052113838664,6905.052113838664,190.0,355.36212792160495
S5,continuous,D,36,616,270,takeoff,6283.697197201688,6313.697197201688,30.0,123.69719720168814
S5,continuous,D,18,616,270,landing,6365.964856799829,6555.964856799829,190.0,0.0
S5,continuous,D,25,617,113,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,D,19,617,113,landing,6408.459789145258,6598.459789145258,190.0,171.28113025331822
S5,continuous,D,30,618,272,takeoff,6678.384028378291,6708.384028378291,30.0,498.3840283782911
S5,continuous,D,26,618,272,landing,6778.106102005253,6968.106102005253,190.0,0.0
S5,continuous,D,30,619,2,takeoff,6708.384028378291,6738.384028378291,30.0,518.3840283782911
S5,continuous,D,10,619,2,landing,6817.396501546285,7007.396501546285,190.0,0.0
S5,continuous,D,8,620,246,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,D,7,620,246,landing,6272.38938217628,6462.38938217628,190.0,0.0
S5,continuous,D,31,621,274,takeoff,6337.941474037858,6367.941474037858,30.0,127.94147403785792
S5,continuous,D,5,621,274,landing,6905.052113838664,7095.052113838664,190.0,381.28517523057053
S5,continuous,D,19,622,133,takeoff,6598.459789145258,6628.459789145258,30.0,378.4597891452577
S5,continuous,D,29,622,133,landing,6672.0584035199645,6862.0584035199645,190.0,0.0
S5,continuous,D,13,623,56,takeoff,6412.689851344244,6442.689851344244,30.0,182.68985134424383
S5,continuous,D,36,623,56,landing,6500.893447010452,6690.893447010452,190.0,0.0
S5,continuous,D,7,624,219,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,D,32,624,219,landing,6691.025363088705,6881.025363088705,190.0,297.86647343364075
S5,continuous,D,1,625,48,takeoff,6593.91301416405,6623.91301416405,30.0,343.91301416404986
S5,continuous,D,30,625,48,landing,6738.384028378291,6928.384028378291,190.0,69.3723423459196
S5,continuous,D,7,626,148,takeoff,6462.38938217628,6492.38938217628,30.0,202.38938217628038
S5,continuous,D,34,626,148,landing,6616.657439098871,6806.657439098871,190.0,0.0
S5,continuous,D,37,627,239,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,D,1,627,239,landing,6669.808233345117,6859.808233345117,190.0,0.0
S5,continuous,D,6,628,120,takeoff,6479.012162898295,6509.012162898295,30.0,199.01216289829517
S5,continuous,D,33,628,120,landing,6851.511773365134,7041.511773365134,190.0,252.27877129588614
S5,continuous,D,0,629,96,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,D,9,629,96,landing,6425.012057573412,6615.012057573412,190.0,0.0
S5,continuous,D,9,630,258,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,D,19,630,258,landing,6628.459789145258,6818.459789145258,190.0,222.4248596076486
S5,continuous,D,26,631,126,takeoff,6396.813118226284,6426.813118226284,30.0,86.81311822628413
S5,continuous,D,19,631,126,landing,6818.459789145258,7008.459789145258,190.0,303.18688177371587
S5,continuous,D,11,632,204,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,D,15,632,204,landing,6636.071638157987,6826.071638157987,190.0,185.82811847699122
S5,continuous,D,34,633,94,takeoff,6806.657439098871,6836.657439098871,30.0,476.6574390988708
S5,continuous,D,14,633,94,landing,6927.217219984773,7117.217219984773,190.0,0.0
