scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,536,120,5360.0,5370.110955191444,5496.226501538253,5496.226501538253,5534.983764048642,10.11095519144419,10.11095519144419,0.0,10.11095519144419,5370.110955191444,5400.110955191444,5524.983764048642,5714.983764048642,350.0,4873.535278527082,0.0,0,0,0,1
S5,continuous,D,537,104,5370.0,5430.0,5574.525146433149,5574.525146433149,5665.825464570235,60.0,0.0,0.0,0.0,5430.0,5460.0,5655.825464570235,5845.825464570235,550.0,3896.890562416571,0.0,0,0,0,1
S5,continuous,D,538,78,5380.0,5494.33784643486,5592.937084853143,5603.821141836569,5619.648900762191,114.33784643485978,114.33784643485978,10.88405698342649,125.22190341828627,5494.33784643486,5524.33784643486,5609.648900762191,5799.648900762191,350.0,4381.977493646685,0.0,0,0,0,1
S5,continuous,D,539,151,5390.0,5390.0,5520.257905165508,5943.185486800521,6020.003495376742,0.0,0.0,422.92758163501276,422.92758163501276,5390.0,5420.0,6010.003495376742,6200.003495376742,550.0,3063.587482085666,0.0,0,0,0,1
S5,continuous,D,540,167,5400.0,5450.269671086035,5575.0872511474945,6123.185486800521,6210.003495376742,50.26967108603458,50.26967108603458,548.0982356530267,598.3679067390613,5450.269671086035,5480.269671086035,6200.003495376742,6390.003495376742,600.0,4708.154940185755,0.0,0,0,0,1
S5,continuous,D,541,62,5410.0,5519.043732390037,5586.797184382632,5586.797184382632,5615.925231621941,109.0437323900369,109.0437323900369,0.0,109.0437323900369,5519.043732390037,5549.043732390037,5605.925231621941,5795.925231621941,350.0,3533.863497075614,0.0,0,0,0,1
S5,continuous,D,542,236,5420.0,5420.0,5548.647045181153,6313.185486800521,6400.003495376742,0.0,0.0,764.5384416193683,764.5384416193683,5420.0,5450.0,6390.003495376742,6580.003495376742,600.0,2243.790364422785,0.0,0,0,0,1
S5,continuous,D,543,175,5430.0,5514.105688116285,5611.728941977602,5611.728941977602,5626.214283537189,84.10568811628491,84.10568811628491,0.0,84.10568811628491,5514.105688116285,5544.105688116285,5616.214283537189,5806.214283537189,350.0,3549.239355685242,0.0,0,0,0,1
S5,continuous,D,544,211,5440.0,5440.0,5514.45080163223,5758.859742967172,5826.383822893345,0.0,0.0,244.40894133494203,244.40894133494203,5440.0,5470.0,5816.383822893345,6006.383822893345,400.0,3414.7972537191554,0.0,0,0,0,1
S5,continuous,D,545,210,5450.0,5450.0,5563.898001481979,5783.821141836569,5809.648900762191,0.0,0.0,219.92314035459003,219.92314035459003,5450.0,5480.0,5799.648900762191,5989.648900762191,400.0,6083.421203866324,0.0,0,0,0,1
S5,continuous,D,546,199,5460.0,5460.0,5592.308583264952,5592.308583264952,5683.256960935065,0.0,0.0,0.0,0.0,5460.0,5490.0,5673.256960935065,5863.256960935065,500.0,3531.4210272474484,0.0,0,0,0,1
S5,continuous,D,547,295,5470.0,5544.105688116285,5659.637155451959,5686.226501538253,5724.983764048642,74.10568811628491,74.10568811628491,26.589346086293517,100.69503420257843,5544.105688116285,5574.105688116285,5714.983764048642,5904.983764048642,350.0,4864.47985872974,0.0,0,0,0,1
S5,continuous,D,548,122,5480.0,5480.0,5594.980905429558,5594.980905429558,5631.669661737674,0.0,0.0,0.0,0.0,5480.0,5510.0,5621.669661737674,5811.669661737674,350.0,5458.806288703769,0.0,0,0,0,1
S5,continuous,D,549,277,5490.0,5614.114390654485,5700.421789437142,5700.421789437142,5736.372822410575,124.11439065448485,124.11439065448485,0.0,124.11439065448485,5614.114390654485,5644.114390654485,5726.372822410575,5916.372822410575,350.0,2395.885511881658,0.0,0,0,0,1
S5,continuous,D,550,84,5500.0,5500.0,5610.408361317376,5963.821141836569,5999.648900762191,0.0,0.0,353.4127805191929,353.4127805191929,5500.0,5530.0,5989.648900762191,6179.648900762191,450.0,5568.044357482842,0.0,0,0,0,1
S5,continuous,D,551,239,5510.0,5510.0,5613.402187893778,5709.891481175317,5746.901959018017,0.0,0.0,96.48929328153827,96.48929328153827,5510.0,5540.0,5736.901959018017,5926.901959018017,350.0,5118.3875971945145,0.0,0,0,0,1
S5,continuous,D,552,70,5520.0,5520.0,5602.9002451472115,5863.940223412873,5913.974316284028,0.0,0.0,261.0399782656614,261.0399782656614,5520.0,5550.0,5903.974316284028,6093.974316284028,400.0,1476.7507836347115,0.0,0,0,0,1
S5,continuous,D,553,92,5530.0,5617.339013335133,5688.534177072201,5688.534177072201,5727.69208425383,87.33901333513313,87.33901333513313,0.0,87.33901333513313,5617.339013335133,5647.339013335133,5717.69208425383,5907.69208425383,300.0,2364.733703604746,0.0,0,0,0,0
S5,continuous,D,554,6,5540.0,5589.822109253542,5694.792806823826,5753.334968608788,5796.049029008301,49.822109253542294,49.822109253542294,58.542161784961536,108.36427103850383,5589.822109253542,5619.822109253542,5786.049029008301,5976.049029008301,350.0,4048.0971882294516,0.0,0,0,0,1
S5,continuous,D,555,150,5550.0,5550.0,5606.265352426868,5606.265352426868,5673.6333995376135,0.0,0.0,0.0,0.0,5550.0,5580.0,5663.6333995376135,5853.6333995376135,400.0,1649.4474940488692,0.0,0,0,0,1
S5,continuous,D,556,125,5560.0,5560.0,5662.063552287176,5828.727364265117,5871.538486678837,0.0,0.0,166.6638119779409,166.6638119779409,5560.0,5590.0,5861.538486678837,6051.538486678837,400.0,5663.307239576656,0.0,0,0,0,1
S5,continuous,D,557,230,5570.0,5766.5490671351745,5886.1970512595035,6244.941500738793,6329.769778746671,196.54906713517448,196.54906713517448,358.74444947928987,555.2935166144644,5766.5490671351745,5796.5490671351745,6319.769778746671,6509.769778746671,500.0,4167.901708606842,0.0,0,0,0,1
S5,continuous,D,558,183,5580.0,5654.872808857198,5805.941481282247,6008.727364265117,6061.538486678837,74.87280885719792,74.87280885719792,202.78588298287013,277.65869184006806,5654.872808857198,5684.872808857198,6051.538486678837,6241.538486678837,450.0,5374.012983259732,0.0,0,0,0,1
S5,continuous,D,559,30,5590.0,5590.0,5697.922597843876,5697.922597843876,5723.705097878072,0.0,0.0,0.0,0.0,5590.0,5620.0,5713.705097878072,5903.705097878072,400.0,5432.422987028317,0.0,0,0,0,1
S5,continuous,D,560,118,5600.0,5796.5490671351745,5849.639425188209,5849.639425188209,5902.783637276316,196.54906713517448,196.54906713517448,0.0,196.54906713517448,5796.5490671351745,5826.5490671351745,5892.783637276316,6082.783637276316,300.0,2038.9729742550423,0.0,0,0,0,0
S5,continuous,D,561,275,5610.0,5806.214283537189,5858.2485962302935,5858.2485962302935,5883.306977343338,196.21428353718875,196.21428353718875,0.0,196.21428353718875,5806.214283537189,5836.214283537189,5873.306977343338,6063.306977343338,350.0,2700.983355597638,0.0,0,0,0,1
S5,continuous,D,562,297,5620.0,5620.0,5727.796840463799,5727.796840463799,5738.384028378291,0.0,0.0,0.0,0.0,5620.0,5650.0,5728.384028378291,5918.384028378291,300.0,5302.698904288898,0.0,0,0,0,0
S5,continuous,D,563,115,5630.0,5795.925231621941,5833.689069726801,5968.859742967172,6016.383822893345,165.92523162194084,165.92523162194084,135.1706732403709,301.0959048623117,5795.925231621941,5825.925231621941,6006.383822893345,6196.383822893345,300.0,1575.6466935307822,0.0,0,0,0,0
S5,continuous,D,564,154,5640.0,5825.925231621941,5896.641155900771,5896.641155900771,5937.941474037858,185.92523162194084,185.92523162194084,0.0,185.92523162194084,5825.925231621941,5855.925231621941,5927.941474037858,6117.941474037858,300.0,3741.333629516742,0.0,0,0,0,0
S5,continuous,D,565,227,5650.0,5650.0,5703.693942995427,5907.796840463799,5928.384028378291,0.0,0.0,204.10289746837134,204.10289746837134,5650.0,5680.0,5918.384028378291,6108.384028378291,350.0,2407.8694365331603,0.0,0,0,0,1
S5,continuous,D,566,127,5660.0,5660.0,5687.834443662221,5687.834443662221,5737.565838643873,0.0,0.0,0.0,0.0,5660.0,5690.0,5727.565838643873,5917.565838643873,300.0,1982.6346940859462,0.0,0,0,0,0
S5,continuous,D,567,37,5670.0,5855.925231621941,5900.934769289651,5900.934769289651,5929.574314528372,185.92523162194084,185.92523162194084,0.0,185.92523162194084,5855.925231621941,5885.925231621941,5919.574314528372,6109.574314528372,300.0,1964.2706576168964,0.0,0,0,0,0
S5,continuous,D,568,272,5680.0,5680.0,5739.449128847411,5868.534177072201,5917.69208425383,0.0,0.0,129.08504822478972,129.08504822478972,5680.0,5710.0,5907.69208425383,6097.69208425383,350.0,3245.291018942829,0.0,0,0,0,1
S5,continuous,D,569,200,5690.0,5690.0,5717.642523468287,5717.642523468287,5739.428642142951,0.0,0.0,0.0,0.0,5690.0,5720.0,5729.428642142951,5919.428642142951,300.0,1322.1049440069,0.0,0,0,0,0
S5,continuous,D,570,172,5700.0,5926.901959018017,5998.825839698408,5998.825839698408,6018.367724616723,226.9019590180169,226.9019590180169,0.0,226.9019590180169,5926.901959018017,5956.901959018017,6008.367724616723,6198.367724616723,300.0,3226.988669651121,0.0,0,0,0,0
S5,continuous,D,571,105,5710.0,5950.0,6084.957538569222,6424.941500738793,6519.769778746671,240.0,0.0,339.983962169571,339.983962169571,5950.0,5980.0,6509.769778746671,6699.769778746671,550.0,4553.182259994683,0.0,0,0,0,1
S5,continuous,D,572,264,5720.0,5720.0,5798.662935032552,5950.246567005521,5990.0,0.0,0.0,151.58363197296876,151.58363197296876,5720.0,5750.0,5980.0,6170.0,350.0,4196.6356198902995,0.0,0,0,0,1
S5,continuous,D,573,140,5730.0,5956.901959018017,6006.8238033451025,6006.8238033451025,6017.494009335391,226.9019590180169,226.9019590180169,0.0,226.9019590180169,5956.901959018017,5986.901959018017,6007.494009335391,6197.494009335391,300.0,1715.8278514572867,0.0,0,0,0,0
S5,continuous,D,574,144,5740.0,5740.0,5851.998972031247,6090.246567005521,6180.0,0.0,0.0,238.24759497427385,238.24759497427385,5740.0,5770.0,6170.0,6360.0,600.0,3703.3584284282547,0.0,0,0,0,1
S5,continuous,D,575,245,5750.0,5756.605804384506,5814.127694722196,6076.641155900771,6127.941474037858,6.605804384505973,6.605804384505973,262.5134611785752,269.11926556308117,5756.605804384506,5786.605804384506,6117.941474037858,6307.941474037858,350.0,3069.0432569710483,0.0,0,0,0,1
S5,continuous,D,576,5,5760.0,5976.049029008301,6086.374870510625,6086.374870510625,6123.16096473179,216.04902900830075,216.04902900830075,0.0,216.04902900830075,5976.049029008301,6006.049029008301,6113.16096473179,6303.16096473179,350.0,4904.952846624187,0.0,0,0,0,1
S5,continuous,D,577,192,5770.0,6360.0,6474.598803722792,6474.598803722792,6535.052113838664,590.0,410.0,0.0,410.0,6360.0,6390.0,6525.052113838664,6715.052113838664,350.0,5490.725097439223,0.0,0,0,0,1
S5,continuous,D,578,107,5780.0,6097.69208425383,6175.43481756639,6175.43481756639,6232.689851344244,317.6920842538302,317.6920842538302,0.0,317.6920842538302,6097.69208425383,6127.69208425383,6222.689851344244,6412.689851344244,350.0,2437.7197801927623,0.0,0,0,0,1
S5,continuous,D,579,207,5790.0,6390.0,6469.619529582702,6469.619529582702,6511.025363088705,600.0,420.0,0.0,420.0,6390.0,6420.0,6501.025363088705,6691.025363088705,350.0,3063.5361050505644,0.0,0,0,0,1
S5,continuous,D,580,251,5800.0,6006.049029008301,6108.221014679973,6108.221014679973,6122.706356239561,206.04902900830075,206.04902900830075,0.0,206.04902900830075,6006.049029008301,6036.049029008301,6112.706356239561,6302.706356239561,350.0,4249.858694606148,0.0,0,0,0,1
S5,continuous,D,581,90,5810.0,5810.0,5956.201606414397,6143.821141836569,6189.648900762191,0.0,0.0,187.6195354221718,187.6195354221718,5810.0,5840.0,6179.648900762191,6369.648900762191,500.0,4931.845807480019,0.0,0,0,0,1
S5,continuous,D,582,68,5820.0,5853.6333995376135,5994.776362975319,5994.776362975319,6010.405126869255,33.63339953761351,33.63339953761351,0.0,33.63339953761351,5853.6333995376135,5883.6333995376135,6000.405126869255,6190.405126869255,350.0,5949.978476820713,0.0,0,0,0,1
S5,continuous,D,583,190,5830.0,5830.0,5920.011457602287,6178.825839698408,6208.367724616723,0.0,0.0,258.81438209612134,258.81438209612134,5830.0,5860.0,6198.367724616723,6388.367724616723,350.0,3879.9974544389,0.0,0,0,0,1
S5,continuous,D,584,141,5840.0,5840.0,5944.361192044237,5944.361192044237,5962.186984859224,0.0,0.0,0.0,0.0,5840.0,5870.0,5952.186984859224,6142.186984859224,350.0,6024.290744130326,0.0,0,0,0,1
S5,continuous,D,585,254,5850.0,5850.0,5950.681728033089,5950.681728033089,6011.135038148961,0.0,0.0,0.0,0.0,5850.0,5880.0,6001.135038148961,6191.135038148961,350.0,4461.022019915138,0.0,0,0,0,1
S5,continuous,D,586,4,5860.0,5860.0,5920.125113677361,6148.859742967172,6206.383822893345,0.0,0.0,228.73462928981098,228.73462928981098,5860.0,5890.0,6196.383822893345,6386.383822893345,350.0,2474.2117414921977,0.0,0,0,0,1
S5,continuous,D,587,49,5870.0,6190.405126869255,6249.854255716666,6249.854255716666,6299.012162898295,320.4051268692547,200.40512686925467,0.0,200.40512686925467,6190.405126869255,6220.405126869255,6289.012162898295,6479.012162898295,350.0,3245.291018942829,0.0,0,0,0,1
S5,continuous,D,588,211,5880.0,5883.6333995376135,5980.894730651991,5980.894730651991,5982.180299543664,3.6333995376135135,3.6333995376135135,0.0,3.6333995376135135,5883.6333995376135,5913.6333995376135,5980.894730651991,6170.894730651991,300.0,3569.4870135876013,0.0,0,0,0,0
S5,continuous,D,589,103,5890.0,5919.428642142951,5992.638322528198,6188.727364265117,6251.538486678837,29.428642142950594,29.428642142950594,196.08904173691917,225.51768387986976,5919.428642142951,5949.428642142951,6241.538486678837,6431.538486678837,500.0,1384.556986147503,0.0,0,0,0,1
S5,continuous,D,590,181,5900.0,6580.003495376742,6651.301061788071,6651.301061788071,6671.511773365134,680.0034953767417,680.0034953767417,0.0,680.0034953767417,6580.003495376742,6610.003495376742,6661.511773365134,6851.511773365134,350.0,2583.7807897736902,0.0,0,0,0,1
S5,continuous,D,591,111,5910.0,5910.0,6056.273884521332,6368.727364265117,6441.538486678837,0.0,0.0,312.45347974378546,312.45347974378546,5910.0,5940.0,6431.538486678837,6621.538486678837,550.0,3890.4979571671156,0.0,0,0,0,1
S5,continuous,D,592,36,5920.0,5920.0,5979.050760998048,6097.796840463799,6118.384028378291,0.0,0.0,118.74607946575088,118.74607946575088,5920.0,5950.0,6108.384028378291,6298.384028378291,350.0,3301.334814471914,0.0,0,0,0,1
S5,continuous,D,593,275,5930.0,6230.0,6366.318205163508,6366.318205163508,6456.071638157987,300.0,0.0,0.0,0.0,6230.0,6260.0,6446.071638157987,6636.071638157987,600.0,4657.084596115513,0.0,0,0,0,1
S5,continuous,D,594,72,5940.0,5940.0,6071.911078527025,6071.911078527025,6103.697197201688,0.0,0.0,0.0,0.0,5940.0,5970.0,6093.697197201688,6283.697197201688,350.0,6399.642762304847,0.0,0,0,0,1
S5,continuous,D,595,35,5950.0,5950.0,6056.483094221963,6056.483094221963,6072.265594256159,0.0,0.0,0.0,0.0,5950.0,5980.0,6062.265594256159,6252.265594256159,350.0,3647.05836533422,0.0,0,0,0,1
S5,continuous,D,596,147,5960.0,5986.901959018017,6042.15913691598,6042.15913691598,6068.110169889413,26.901959018016896,26.901959018016896,0.0,26.901959018016896,5986.901959018017,6016.901959018017,6058.110169889413,6248.110169889413,300.0,2147.920891098143,0.0,0,0,0,0
S5,continuous,D,597,208,5970.0,6142.186984859224,6184.411454150754,6184.411454150754,6204.622165727817,172.18698485922414,172.18698485922414,0.0,172.18698485922414,6142.186984859224,6172.186984859224,6194.622165727817,6384.622165727817,350.0,1816.7609537297967,0.0,0,0,0,1
S5,continuous,D,598,73,5980.0,6127.69208425383,6190.632382093664,6190.632382093664,6241.580759763777,147.69208425383022,147.69208425383022,0.0,147.69208425383022,6127.69208425383,6157.69208425383,6231.580759763777,6421.580759763777,300.0,2036.0241348056368,0.0,0,0,0,0
S5,continuous,D,599,281,5990.0,6109.574314528372,6175.439055084544,6370.632382093664,6431.580759763777,119.57431452837227,119.57431452837227,195.19332700912037,314.76764153749264,6109.574314528372,6139.574314528372,6421.580759763777,6611.580759763777,350.0,2312.95263570749,0.0,0,0,0,1
S5,continuous,D,600,213,6000.0,6000.0,6118.173572987563,6118.173572987563,6186.813118226284,0.0,0.0,0.0,0.0,6000.0,6030.0,6176.813118226284,6366.813118226284,500.0,2612.95263570749,0.0,0,0,0,1
S5,continuous,D,601,225,6010.0,6157.69208425383,6263.719034108559,6263.719034108559,6306.433094508072,147.69208425383022,147.69208425383022,0.0,147.69208425383022,6157.69208425383,6187.69208425383,6296.433094508072,6486.433094508072,350.0,4250.629349445658,0.0,0,0,0,1
S5,continuous,D,602,34,6020.0,6020.0,6134.361192044237,6154.361192044237,6182.186984859224,0.0,0.0,20.0,20.0,6020.0,6050.0,6172.186984859224,6362.186984859224,400.0,6124.290744130326,0.0,0,0,0,1
S5,continuous,D,603,79,6030.0,6307.941474037858,6394.371129245736,6394.371129245736,6413.91301416405,277.9414740378579,277.9414740378579,0.0,277.9414740378579,6307.941474037858,6337.941474037858,6403.91301416405,6593.91301416405,300.0,3312.8334866630926,0.0,0,0,0,0
S5,continuous,D,604,22,6040.0,6101.519382850656,6211.4854226000025,6211.4854226000025,6228.0624662144955,61.51938285065626,61.51938285065626,0.0,61.51938285065626,6101.519382850656,6131.519382850656,6218.0624662144955,6408.0624662144955,350.0,6656.655284417876,0.0,0,0,0,1
S5,continuous,D,605,206,6050.0,6197.494009335391,6295.046689643894,6295.046689643894,6324.174736883203,147.49400933539073,147.49400933539073,0.0,147.49400933539073,6197.494009335391,6227.494009335391,6314.174736883203,6504.174736883203,350.0,5374.4895540289535,0.0,0,0,0,1
S5,continuous,D,606,130,6060.0,6699.769778746671,6809.8021623292925,6809.8021623292925,6849.555595323772,639.7697787466714,639.7697787466714,0.0,639.7697787466714,6699.769778746671,6729.769778746671,6839.555595323772,7029.555595323772,350.0,4153.182259994683,0.0,0,0,0,1
S5,continuous,D,607,122,6070.0,6070.0,6172.317679105975,6287.796840463799,6308.384028378291,0.0,0.0,115.47916135782361,115.47916135782361,6070.0,6100.0,6298.384028378291,6488.384028378291,350.0,6030.851817129562,0.0,0,0,0,1
S5,continuous,D,608,228,6080.0,6366.813118226284,6455.948003938754,6477.796840463799,6498.384028378291,286.81311822628413,166.81311822628413,21.848836525045044,188.66195475132918,6366.813118226284,6396.813118226284,6488.384028378291,6678.384028378291,350.0,3662.4896973492982,0.0,0,0,0,1
S5,continuous,D,609,7,6090.0,6090.0,6233.139761153429,6233.139761153429,6248.768525047365,0.0,0.0,0.0,0.0,6090.0,6120.0,6238.768525047365,6428.768525047365,350.0,5726.901484265097,0.0,0,0,0,1
S5,continuous,D,610,231,6100.0,6160.0,6292.385986327455,6475.046689643894,6514.174736883203,60.0,0.0,182.66070331643914,182.66070331643914,6160.0,6190.0,6504.174736883203,6694.174736883203,400.0,5851.346258490022,0.0,0,0,0,1
S5,continuous,D,611,256,6110.0,6386.383822893345,6470.110603879873,6470.110603879873,6527.365637657727,276.3838228933446,276.3838228933446,0.0,276.3838228933446,6386.383822893345,6416.383822893345,6517.365637657727,6707.365637657727,350.0,2320.742305877223,0.0,0,0,0,1
S5,continuous,D,612,243,6120.0,6227.494009335391,6317.258580971431,6368.859742967172,6426.383822893345,107.49400933539073,107.49400933539073,51.60116199574077,159.0951713311315,6227.494009335391,6257.494009335391,6416.383822893345,6606.383822893345,350.0,4997.262472632434,0.0,0,0,0,1
S5,continuous,D,613,179,6130.0,6729.769778746671,6816.805692395958,6816.805692395958,6823.3827360104515,599.7697787466714,599.7697787466714,0.0,599.7697787466714,6729.769778746671,6759.769778746671,6816.805692395958,7006.805692395958,300.0,3070.868984205799,0.0,0,0,0,0
S5,continuous,D,614,284,6140.0,6140.0,6216.1792607623765,6216.1792607623765,6228.459789145258,0.0,0.0,0.0,0.0,6140.0,6170.0,6218.459789145258,6408.459789145258,350.0,2757.248069685012,0.0,0,0,0,1
S5,continuous,D,615,80,6150.0,6257.494009335391,6299.236675801187,6654.598803722792,6725.052113838664,107.49400933539073,107.49400933539073,355.36212792160495,462.8561372569957,6257.494009335391,6287.494009335391,6715.052113838664,6905.052113838664,400.0,1243.7816122313207,0.0,0,0,0,1
S5,continuous,D,616,270,6160.0,6283.697197201688,6365.964856799829,6365.964856799829,6371.747356834025,123.69719720168814,123.69719720168814,0.0,123.69719720168814,6283.697197201688,6313.697197201688,6365.964856799829,6555.964856799829,300.0,4169.94582177617,1.3290186148369685,1,0,1,0
S5,continuous,D,617,113,6170.0,6170.0,6234.898130509058,6406.1792607623765,6418.459789145258,0.0,0.0,171.28113025331822,171.28113025331822,6170.0,6200.0,6408.459789145258,6598.459789145258,350.0,850.2484373556283,0.0,0,0,0,1
S5,continuous,D,618,272,6180.0,6678.384028378291,6749.4665567665315,6749.4665567665315,6788.106102005253,498.3840283782911,498.3840283782911,0.0,498.3840283782911,6678.384028378291,6708.384028378291,6778.106102005253,6968.106102005253,350.0,3662.489697349298,0.0,0,0,0,1
S5,continuous,D,619,2,6190.0,6708.384028378291,6787.362408675131,6787.362408675131,6827.396501546285,518.3840283782911,518.3840283782911,0.0,518.3840283782911,6708.384028378291,6738.384028378291,6817.396501546285,7007.396501546285,350.0,4195.852562751353,0.0,0,0,0,1
S5,continuous,D,620,246,6200.0,6200.0,6257.331001063236,6257.331001063236,6282.38938217628,0.0,0.0,0.0,0.0,6200.0,6230.0,6272.38938217628,6462.38938217628,350.0,1684.8853374471687,0.0,0,0,0,1
S5,continuous,D,621,274,6210.0,6337.941474037858,6453.313628492221,6834.598803722792,6915.052113838664,127.94147403785792,127.94147403785792,381.28517523057053,509.22664926842845,6337.941474037858,6367.941474037858,6905.052113838664,7095.052113838664,450.0,3696.8905624165704,0.0,0,0,0,1
S5,continuous,D,622,133,6220.0,6598.459789145258,6628.914191431858,6628.914191431858,6682.0584035199645,378.4597891452577,378.4597891452577,0.0,378.4597891452577,6598.459789145258,6628.459789145258,6672.0584035199645,6862.0584035199645,300.0,2155.3819626028935,0.0,0,0,0,0
S5,continuous,D,623,56,6230.0,6412.689851344244,6489.107328335789,6489.107328335789,6510.893447010452,182.68985134424383,182.68985134424383,0.0,182.68985134424383,6412.689851344244,6442.689851344244,6500.893447010452,6690.893447010452,300.0,2289.3686431753363,0.0,0,0,0,0
S5,continuous,D,624,219,6240.0,6240.0,6351.753056149061,6649.619529582702,6701.025363088705,0.0,0.0,297.86647343364075,297.86647343364075,6240.0,6270.0,6691.025363088705,6881.025363088705,400.0,5545.2994088296755,0.0,0,0,0,1
S5,continuous,D,625,48,6250.0,6593.91301416405,6648.424498117879,6717.796840463799,6748.384028378291,343.91301416404986,343.91301416404986,69.3723423459196,413.28535650996946,6593.91301416405,6623.91301416405,6738.384028378291,6928.384028378291,400.0,1348.6186331983783,0.0,0,0,0,1
S5,continuous,D,626,148,6260.0,6462.38938217628,6565.709061428758,6565.709061428758,6626.657439098871,202.38938217628038,202.38938217628038,0.0,202.38938217628038,6462.38938217628,6492.38938217628,6616.657439098871,6806.657439098871,350.0,5647.453669877993,0.0,0,0,0,1
S5,continuous,D,627,239,6270.0,6510.0,6610.266348426802,6610.266348426802,6679.808233345117,240.0,0.0,0.0,0.0,6510.0,6540.0,6669.808233345117,6859.808233345117,550.0,3290.803283643955,0.0,0,0,0,1
S5,continuous,D,628,120,6280.0,6479.012162898295,6579.022290492185,6831.301061788071,6861.511773365134,199.01216289829517,199.01216289829517,252.27877129588614,451.2909341941813,6479.012162898295,6509.012162898295,6851.511773365134,7041.511773365134,400.0,3170.3244546107944,0.0,0,0,0,1
S5,continuous,D,629,96,6290.0,6290.0,6373.216380577067,6373.216380577067,6435.012057573412,0.0,0.0,0.0,0.0,6290.0,6320.0,6425.012057573412,6615.012057573412,400.0,4544.127008466381,0.0,0,0,0,1
S5,continuous,D,630,258,6300.0,6300.0,6393.754401154728,6616.1792607623765,6638.459789145258,0.0,0.0,222.4248596076486,222.4248596076486,6300.0,6330.0,6628.459789145258,6818.459789145258,400.0,2550.9626374549835,0.0,0,0,0,1
S5,continuous,D,631,126,6310.0,6396.813118226284,6492.992378988661,6796.1792607623765,6828.459789145258,86.81311822628413,86.81311822628413,303.18688177371587,390.0,6396.813118226284,6426.813118226284,6818.459789145258,7008.459789145258,450.0,2957.248069685012,0.0,0,0,0,1
S5,continuous,D,632,204,6320.0,6320.0,6380.490086686516,6566.318205163508,6646.071638157987,0.0,0.0,185.82811847699122,185.82811847699122,6320.0,6350.0,6636.071638157987,6826.071638157987,550.0,1071.5102145655944,0.0,0,0,0,1
S5,continuous,D,633,94,6330.0,6806.657439098871,6908.089172745464,6908.089172745464,6937.217219984773,476.6574390988708,476.6574390988708,0.0,476.6574390988708,6806.657439098871,6836.657439098871,6927.217219984773,7117.217219984773,350.0,3149.272522979149,0.0,0,0,0,1
S5,continuous,D,634,259,6340.0,6340.0,6441.072660493584,6441.072660493584,6457.6497041080775,0.0,0.0,0.0,0.0,6340.0,6370.0,6447.6497041080775,6637.6497041080775,350.0,5692.389045684126,0.0,0,0,0,1
S5,continuous,D,635,115,6350.0,6350.0,6453.78586011045,6453.78586011045,6465.758592947807,0.0,0.0,0.0,0.0,6350.0,6380.0,6455.758592947807,6645.758592947807,350.0,5018.777019945901,0.0,0,0,0,1
S5,continuous,D,636,125,6360.0,6610.003495376742,6674.312550120687,6674.312550120687,6694.982756110975,250.00349537674174,250.00349537674174,0.0,250.00349537674174,6610.003495376742,6640.003495376742,6684.982756110975,6874.982756110975,350.0,2120.1774840141543,0.0,0,0,0,1
S5,continuous,D,637,146,6370.0,6370.0,6501.618107985917,6976.1792607623765,7018.459789145258,0.0,0.0,474.5611527764595,474.5611527764595,6370.0,6400.0,7008.459789145258,7198.459789145258,500.0,4853.630374008999,0.0,0,0,0,1
S5,continuous,D,638,166,6380.0,6380.0,6514.419498741326,7014.598803722792,7105.052113838664,0.0,0.0,500.179304981466,500.179304981466,6380.0,6410.0,7095.052113838664,7285.052113838664,500.0,5173.535278527082,0.0,0,0,0,1
S5,continuous,D,639,283,6390.0,6390.0,6465.132934414221,6465.132934414221,6482.958727229208,0.0,0.0,0.0,0.0,6390.0,6420.0,6472.958727229208,6662.958727229208,350.0,2835.5179526892252,0.0,0,0,0,1
S5,continuous,D,640,284,6400.0,6836.657439098871,6920.481242916504,6920.481242916504,6961.781561053591,436.6574390988708,436.6574390988708,0.0,436.6574390988708,6836.657439098871,6866.657439098871,6951.781561053591,7141.781561053591,300.0,2652.938555537352,0.0,0,0,0,0
S5,continuous,D,641,12,6410.0,6428.768525047365,6525.1499564384285,6525.1499564384285,6567.864016837942,18.768525047365074,18.768525047365074,0.0,18.768525047365074,6428.768525047365,6458.768525047365,6557.864016837942,6747.864016837942,350.0,5675.225287942403,0.0,0,0,0,1
S5,continuous,D,642,234,6420.0,6420.0,6489.339192582167,6705.1499564384285,6757.864016837942,0.0,0.0,215.81076385626147,215.81076385626147,6420.0,6450.0,6747.864016837942,6937.864016837942,400.0,3140.8429355147614,0.0,0,0,0,1
S5,continuous,D,643,143,6430.0,6640.003495376742,6671.212382439899,6671.212382439899,6697.163415413332,210.00349537674174,210.00349537674174,0.0,210.00349537674174,6640.003495376742,6670.003495376742,6687.163415413332,6877.163415413332,300.0,556.5704402107216,0.0,0,0,0,0
