scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,712,28,15433.104,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15443.076,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15453.048,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15463.02,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15472.991,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15482.963,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15492.935,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15502.906,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15512.878,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15522.85,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15532.822,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15542.793,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15552.765,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15562.737,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15572.708,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15582.68,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15592.652,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15602.623,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15612.595,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15622.567,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15632.539,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15642.51,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15652.482,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15662.454,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15672.425,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15682.397,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15692.369,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15702.34,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15712.312,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15722.284,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15732.256,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15742.227,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15752.199,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15762.171,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15772.142,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15782.114,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15792.086,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15802.057,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15812.029,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15822.001,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15831.973,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15841.944,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15851.916,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15861.888,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15871.859,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15881.831,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15891.803,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15901.775,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15911.746,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15921.718,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15931.69,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15941.661,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15951.633,1229.881,626.339,600.0,landing_wait,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15951.633,1229.881,626.339,600.0,descend,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15961.242,1229.881,626.339,551.955,descend,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15970.851,1229.881,626.339,503.911,descend,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15980.46,1229.881,626.339,455.866,descend,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15990.069,1229.881,626.339,407.822,descend,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,15999.678,1229.881,626.339,359.777,descend,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,16009.286,1229.881,626.339,311.733,descend,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,16018.895,1229.881,626.339,263.688,descend,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,712,28,16028.504,1229.881,626.339,215.644,descend,600.0,13092.409,13199.443,15951.633,16028.504,8,10,240.0,152.4,523.905,2752.19,3276.095
S2,continuous,C,713,22,13087.218,122.094,379.427,41.167,climb,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13096.042,122.094,379.427,85.286,climb,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13104.866,122.094,379.427,129.405,climb,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13113.689,122.094,379.427,173.524,climb,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13122.513,122.094,379.427,217.643,climb,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13131.337,122.094,379.427,261.762,climb,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13140.161,122.094,379.427,305.881,climb,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13148.985,122.094,379.427,350.0,climb,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13148.985,122.094,379.427,350.0,cruise,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13155.233,525.921,277.113,350.0,cruise,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13161.482,929.748,174.799,350.0,cruise,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13161.482,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13171.431,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13181.38,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13191.329,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13201.278,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13211.227,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13221.176,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13231.124,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13241.073,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13251.022,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13260.971,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13270.92,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13280.869,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13290.818,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13300.767,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13310.716,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13320.664,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13330.613,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13340.562,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13350.511,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13360.46,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13370.409,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13380.358,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13390.307,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13400.255,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13410.204,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13420.153,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13430.102,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13440.051,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13450.0,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13459.949,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13469.898,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13479.847,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13489.795,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13499.744,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13509.693,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13519.642,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13529.591,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13539.54,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13549.489,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13559.438,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13569.387,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13579.335,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13589.284,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13599.233,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13609.182,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13619.131,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13629.08,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13639.029,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13648.978,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13658.927,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13668.875,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13678.824,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13688.773,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13698.722,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13708.671,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13718.62,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13728.569,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13738.518,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13748.466,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13758.415,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13768.364,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13778.313,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13788.262,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13798.211,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13808.16,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13818.109,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13828.058,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13838.006,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13847.955,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13857.904,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13867.853,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13877.802,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13887.751,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13897.7,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13907.649,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13917.598,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13927.546,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13937.495,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13947.444,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13957.393,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13967.342,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13977.291,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13987.24,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,13997.189,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,14007.138,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,14017.086,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
S2,continuous,C,713,22,14027.035,929.748,174.799,350.0,landing_wait,350.0,13087.218,13161.482,14713.508,14775.135,3,2,240.0,152.4,446.168,1552.026,1998.194
