scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,422,32,10993.095,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11003.082,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11013.07,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11023.058,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11033.045,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11043.033,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11053.02,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11063.008,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11072.995,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11082.983,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11092.971,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11102.958,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11112.946,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11122.933,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11132.921,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11142.908,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11152.896,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11162.884,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11172.871,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11182.859,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11192.846,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11202.834,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11212.821,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11222.809,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11232.797,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11242.784,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11252.772,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11262.759,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11272.747,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11282.734,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11292.722,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11302.709,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11312.697,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11322.685,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11332.672,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11342.66,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11352.647,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11362.635,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11372.622,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11382.61,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11392.598,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11402.585,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11412.573,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11422.56,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11432.548,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11442.535,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11452.523,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11462.511,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11472.498,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11482.486,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11492.473,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11502.461,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11512.448,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11522.436,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11532.424,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11542.411,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11552.399,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11562.386,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11572.374,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11582.361,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11592.349,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11602.337,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11612.324,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11622.312,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11632.299,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11642.287,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11652.274,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11662.262,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11672.25,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11682.237,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11692.225,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11702.212,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11712.2,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11722.187,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11732.175,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11742.163,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11752.15,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11762.138,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11772.125,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11782.113,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11792.1,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11802.088,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11812.075,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11822.063,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11832.051,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11842.038,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11852.026,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11862.013,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11872.001,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11881.988,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11891.976,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11901.964,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11911.951,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11921.939,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11931.926,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11941.914,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11951.901,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11961.889,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11971.877,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11981.864,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,11991.852,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12001.839,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12011.827,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12021.814,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12031.802,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12041.79,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12051.777,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12061.765,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12071.752,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12081.74,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12091.727,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12101.715,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12111.703,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12121.69,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12131.678,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12141.665,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12151.653,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12161.64,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12171.628,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12181.616,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12191.603,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12201.591,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12211.578,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12221.566,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12231.553,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12241.541,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12251.528,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12261.516,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12271.504,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12281.491,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12291.479,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12301.466,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12311.454,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12321.441,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12331.429,570.914,1023.522,300.0,landing_wait,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12331.429,570.914,1023.522,300.0,descend,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12339.007,570.914,1023.522,262.108,descend,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12346.586,570.914,1023.522,224.217,descend,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12354.164,570.914,1023.522,186.325,descend,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,422,32,12361.742,570.914,1023.522,148.434,descend,300.0,10703.872,10743.406,12331.429,12361.742,2,1,240.0,152.4,188.357,1588.023,1776.381
S1,continuous,B,423,6,12655.082,276.281,1169.941,92.941,climb,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12663.651,276.281,1169.941,135.784,climb,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12672.219,276.281,1169.941,178.627,climb,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12680.788,276.281,1169.941,221.47,climb,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12689.357,276.281,1169.941,264.314,climb,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12697.925,276.281,1169.941,307.157,climb,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12706.494,276.281,1169.941,350.0,climb,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12706.494,276.281,1169.941,350.0,cruise,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12714.325,425.991,669.771,350.0,cruise,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12714.325,425.991,669.771,350.0,landing_wait,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12724.325,425.991,669.771,350.0,landing_wait,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12734.325,425.991,669.771,350.0,landing_wait,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12744.325,425.991,669.771,350.0,landing_wait,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12754.325,425.991,669.771,350.0,landing_wait,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12764.325,425.991,669.771,350.0,landing_wait,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12774.325,425.991,669.771,350.0,landing_wait,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12784.325,425.991,669.771,350.0,landing_wait,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12794.325,425.991,669.771,350.0,landing_wait,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12804.325,425.991,669.771,350.0,landing_wait,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
S1,continuous,B,423,6,12814.325,425.991,669.771,350.0,landing_wait,350.0,12655.082,12714.325,13034.325,13062.784,5,3,240.0,152.4,2131.21,320.0,2451.21
