scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,5,318,226,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,B,8,318,226,landing,3866.727734397551,4056.727734397551,190.0,546.8208995036771
S5,continuous,B,32,319,121,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,B,1,319,121,landing,3279.8480020839565,3469.8480020839565,190.0,0.0
S5,continuous,B,8,320,21,takeoff,3568.000608123775,3598.000608123775,30.0,368.0006081237748
S5,continuous,B,15,320,21,landing,3717.1280272073045,3907.1280272073045,190.0,0.0
S5,continuous,B,22,321,291,takeoff,3210.0,3240.0,30.0,0.0
S5,continuous,B,8,321,291,landing,4056.727734397551,4246.727734397551,190.0,708.5614434934278
S5,continuous,B,18,322,243,takeoff,4016.5311398280014,4046.5311398280014,30.0,796.5311398280014
S5,continuous,B,10,322,243,landing,4073.4155542183503,4263.415554218351,190.00000000000045,0.0
S5,continuous,B,7,323,297,takeoff,4189.254262271377,4219.254262271377,30.0,959.2542622713772
S5,continuous,B,11,323,297,landing,4315.19673332715,4505.19673332715,190.0,0.0
S5,continuous,B,5,324,79,takeoff,3240.0,3270.0,30.0,0.0
S5,continuous,B,13,324,79,landing,3317.3154818298585,3507.3154818298585,190.0,0.0
S5,continuous,B,39,325,227,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,B,28,325,227,landing,3297.1145157276733,3487.1145157276733,190.0,0.0
S5,continuous,B,9,326,205,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,B,30,326,205,landing,3322.850304936216,3512.850304936216,190.0,0.0
S5,continuous,B,29,327,143,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,B,27,327,143,landing,3425.549405302657,3615.549405302657,190.0,0.0
S5,continuous,B,28,328,5,takeoff,3487.1145157276733,3517.1145157276733,30.0,207.11451572767328
S5,continuous,B,9,328,5,landing,3558.6301462549645,3748.6301462549645,190.0,0.0
S5,continuous,B,33,329,78,takeoff,3439.471122351679,3469.471122351679,30.0,149.4711223516788
S5,continuous,B,1,329,78,landing,3567.8224103989496,3757.8224103989496,190.0,0.0
S5,continuous,B,10,330,290,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,B,20,330,290,landing,3493.0114541074527,3683.0114541074527,190.0,104.90666715453972
S5,continuous,B,6,331,43,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,B,29,331,43,landing,3427.219261529726,3617.219261529726,190.0,0.0
S5,continuous,B,16,332,123,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,B,18,332,123,landing,4046.5311398280014,4236.531139828001,189.99999999999955,670.5270791112825
S5,continuous,B,3,333,112,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,B,29,333,112,landing,3617.219261529726,3807.219261529726,190.0,212.39929875934877
S5,continuous,B,7,334,153,takeoff,4219.254262271377,4249.254262271377,30.0,879.2542622713772
S5,continuous,B,3,334,153,landing,4337.867988291719,4527.867988291719,190.0,0.0
S5,continuous,B,16,335,255,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,B,13,335,255,landing,3507.3154818298585,3697.3154818298585,190.0,42.078770531321425
S5,continuous,B,20,336,129,takeoff,3683.0114541074527,3713.0114541074527,30.0,323.01145410745266
S5,continuous,B,2,336,129,landing,3849.866794085149,4039.866794085149,190.0,0.0
S5,continuous,B,13,337,269,takeoff,3697.3154818298585,3727.3154818298585,30.0,327.3154818298585
S5,continuous,B,12,337,269,landing,3800.024833757105,3990.024833757105,190.0,0.0
S5,continuous,B,28,338,166,takeoff,3517.1145157276733,3547.1145157276733,30.0,137.11451572767328
S5,continuous,B,35,338,166,landing,3614.2920845562394,3804.2920845562394,190.0,0.0
S5,continuous,B,2,339,239,takeoff,3706.7649635064745,3736.7649635064745,30.0,316.7649635064745
S5,continuous,B,9,339,239,landing,3869.67180355533,4059.67180355533,190.0,0.0
S5,continuous,B,19,340,92,takeoff,3422.627762156401,3452.627762156401,30.0,22.627762156400877
S5,continuous,B,38,340,92,landing,4173.607185509837,4363.607185509837,190.0,635.5054908939937
S5,continuous,B,35,341,281,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,B,30,341,281,landing,3541.1940344317695,3731.1940344317695,190.0,0.0
S5,continuous,B,31,342,81,takeoff,3505.3004098623987,3535.3004098623987,30.0,85.30040986239874
S5,continuous,B,4,342,81,landing,3615.536652369783,3805.536652369783,190.0,0.0
S5,continuous,B,24,343,11,takeoff,3806.8140049526523,3836.8140049526523,30.0,376.81400495265234
S5,continuous,B,33,343,11,landing,3905.637648545143,4095.637648545143,190.0,0.0
S5,continuous,B,10,344,113,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,B,22,344,113,landing,3685.3914875193827,3875.3914875193827,190.0,131.8068946869471
S5,continuous,B,27,345,165,takeoff,3615.549405302657,3645.549405302657,30.0,165.54940530265685
S5,continuous,B,0,345,165,landing,3767.1500724478547,3957.1500724478547,190.0,0.0
S5,continuous,B,0,346,187,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,B,29,346,187,landing,3807.219261529726,3997.219261529726,190.0,265.4079230158459
S5,continuous,B,31,347,55,takeoff,3535.3004098623987,3565.3004098623987,30.0,65.30040986239874
S5,continuous,B,33,347,55,landing,3648.2496872763118,3838.2496872763118,190.0,0.0
S5,continuous,B,8,348,252,takeoff,3598.000608123775,3628.000608123775,30.0,118.00060812377478
S5,continuous,B,18,348,252,landing,4236.531139828001,4426.531139828001,190.0,559.3863588726863
S5,continuous,B,16,349,214,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,B,39,349,214,landing,3557.9560713061546,3747.9560713061546,190.0,0.0
S5,continuous,B,6,350,249,takeoff,3500.0,3530.0,30.0,0.0
S5,continuous,B,14,350,249,landing,3599.422080819249,3789.422080819249,190.0,0.0
S5,continuous,B,1,351,227,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,B,27,351,227,landing,3645.549405302657,3835.549405302657,190.0,23.67190508972817
S5,continuous,B,32,352,184,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,B,7,352,184,landing,4249.254262271377,4439.254262271377,190.0,611.29781758137
S5,continuous,B,22,353,213,takeoff,3875.3914875193827,3905.3914875193827,30.0,345.39148751938274
S5,continuous,B,12,353,213,landing,3993.6947190350456,4183.694719035046,190.0,0.0
S5,continuous,B,22,354,175,takeoff,3905.3914875193827,3935.3914875193827,30.0,365.39148751938274
S5,continuous,B,11,354,175,landing,3971.006268751611,4161.006268751611,190.0,0.0
S5,continuous,B,8,355,65,takeoff,3628.000608123775,3658.000608123775,30.0,78.00060812377478
S5,continuous,B,5,355,65,landing,3873.8183176646953,4063.8183176646953,190.0,105.91087464704651
S5,continuous,B,35,356,3,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,B,21,356,3,landing,3655.316320090955,3845.316320090955,190.0,0.0
S5,continuous,B,3,357,17,takeoff,3586.107566443174,3616.107566443174,30.0,16.107566443174164
S5,continuous,B,36,357,17,landing,3863.3461914543327,4053.3461914543327,190.0,191.29957733491756
S5,continuous,B,5,358,53,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,B,1,358,53,landing,3757.8224103989496,3947.8224103989496,190.0,66.20931635450961
S5,continuous,B,37,359,2,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,B,33,359,2,landing,4095.637648545143,4285.637648545143,190.0,415.42867678499806
S5,continuous,B,27,360,230,takeoff,3835.549405302657,3865.549405302657,30.0,235.54940530265685
S5,continuous,B,15,360,230,landing,3976.0339693808764,4166.033969380876,190.0,0.0
S5,continuous,B,24,361,228,takeoff,3836.8140049526523,3866.8140049526523,30.0,226.81400495265234
S5,continuous,B,34,361,228,landing,3949.3074929452146,4139.307492945214,189.99999999999955,0.0
S5,continuous,B,11,362,179,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,B,8,362,179,landing,4246.727734397551,4436.727734397551,190.0,452.22117519153835
S5,continuous,B,19,363,69,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,B,20,363,69,landing,3744.853315187477,3934.853315187477,190.0,0.0
S5,continuous,B,20,364,266,takeoff,3713.0114541074527,3743.0114541074527,30.0,73.01145410745266
S5,continuous,B,19,364,266,landing,3827.86476929493,4017.86476929493,190.0,0.0
S5,continuous,B,10,365,255,takeoff,3703.435442606253,3733.435442606253,30.0,53.43544260625322
S5,continuous,B,16,365,255,landing,3815.2306539529623,4005.2306539529623,190.0,0.0
S5,continuous,B,24,366,157,takeoff,3866.8140049526523,3896.8140049526523,30.0,206.81400495265234
S5,continuous,B,12,366,157,landing,4183.694719035046,4373.694719035046,190.0,246.87961202554152
S5,continuous,B,17,367,229,takeoff,3894.7733610820555,3924.7733610820555,30.0,224.77336108205554
S5,continuous,B,10,367,229,landing,4263.415554218351,4453.415554218351,190.0,274.51172168733956
S5,continuous,B,29,368,231,takeoff,3997.219261529726,4027.219261529726,30.0,317.2192615297258
S5,continuous,B,5,368,231,landing,4114.432299916119,4304.432299916119,190.0,0.0
S5,continuous,B,22,369,125,takeoff,3935.3914875193827,3965.3914875193827,30.0,245.39148751938274
S5,continuous,B,11,369,125,landing,4505.19673332715,4695.19673332715,190.0,504.1904645755385
S5,continuous,B,1,370,159,takeoff,3947.8224103989496,3977.8224103989496,30.0,247.82241039894961
S5,continuous,B,8,370,159,landing,4436.727734397551,4626.727734397551,190.0,347.129947965921
S5,continuous,B,27,371,131,takeoff,3865.549405302657,3895.549405302657,30.0,155.54940530265685
S5,continuous,B,3,371,131,landing,4019.4877100262306,4209.487710026231,190.00000000000045,0.0
S5,continuous,B,36,372,44,takeoff,4053.3461914543327,4083.3461914543327,30.0,333.3461914543327
S5,continuous,B,15,372,44,landing,4166.033969380876,4356.033969380876,190.0,10.643108538306478
S5,continuous,B,18,373,29,takeoff,4426.531139828001,4456.531139828001,30.0,696.531139828001
S5,continuous,B,8,373,29,landing,4626.727734397551,4816.727734397551,190.0,130.0000000000009
S5,continuous,B,39,374,163,takeoff,3747.9560713061546,3777.9560713061546,30.0,7.956071306154627
S5,continuous,B,22,374,163,landing,3965.3914875193827,4155.391487519382,189.99999999999955,137.17804926954796
S5,continuous,B,17,375,264,takeoff,3924.7733610820555,3954.7733610820555,30.0,174.77336108205554
S5,continuous,B,34,375,264,landing,4139.307492945214,4329.307492945214,190.0,98.86548710792158
S5,continuous,B,1,376,20,takeoff,3977.8224103989496,4007.8224103989496,30.0,217.82241039894961
S5,continuous,B,18,376,20,landing,4456.531139828001,4646.531139828001,190.0,405.0090172023197
S5,continuous,B,11,377,218,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,B,6,377,218,landing,3892.0441816901916,4082.0441816901916,190.0,0.0
S5,continuous,B,39,378,32,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,B,19,378,32,landing,4017.86476929493,4207.86476929493,190.0,142.30944021061123
S5,continuous,B,38,379,254,takeoff,4363.607185509837,4393.607185509837,30.0,573.6071855098371
S5,continuous,B,3,379,254,landing,4527.867988291719,4717.867988291719,190.0,19.652311087240378
S5,continuous,B,20,380,284,takeoff,3934.853315187477,3964.853315187477,30.0,134.85331518747716
S5,continuous,B,12,380,284,landing,4373.694719035046,4563.694719035046,190.0,393.54737536501125
S5,continuous,B,2,381,224,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,B,35,381,224,landing,3889.5606869520325,4079.5606869520325,190.0,0.0
S5,continuous,B,6,382,171,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,B,38,382,171,landing,4393.607185509837,4583.607185509837,190.0,414.35099105594963
S5,continuous,B,22,383,107,takeoff,4155.391487519382,4185.391487519382,30.0,325.3914875193823
S5,continuous,B,13,383,107,landing,4231.62255068987,4421.62255068987,190.0,0.0
S5,continuous,B,22,384,83,takeoff,4185.391487519382,4215.391487519382,30.0,345.3914875193823
S5,continuous,B,20,384,83,landing,4326.5184213750035,4516.5184213750035,190.0,0.0
S5,continuous,B,25,385,197,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,B,36,385,197,landing,4083.3461914543327,4273.346191454333,190.00000000000045,180.0199429848003
S5,continuous,B,21,386,282,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,B,2,386,282,landing,4039.866794085149,4229.866794085149,190.0,43.23983777072908
S5,continuous,B,34,387,43,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,B,15,387,43,landing,4356.033969380876,4546.033969380876,190.0,337.15278969102746
S5,continuous,B,33,388,216,takeoff,4285.637648545143,4315.637648545143,30.0,405.63764854514284
S5,continuous,B,30,388,216,landing,4402.558397073087,4592.558397073087,190.0,0.0
S5,continuous,B,37,389,94,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,B,18,389,94,landing,4646.531139828001,4836.531139828001,190.0,715.0429131494489
S5,continuous,B,6,390,259,takeoff,4082.0441816901916,4112.044181690191,29.999999999999545,182.04418169019164
S5,continuous,B,18,390,259,landing,4836.531139828001,5026.531139828001,190.0,656.9743110461241
S5,continuous,B,6,391,292,takeoff,4112.044181690191,4142.044181690191,30.0,202.04418169019118
S5,continuous,B,39,391,292,landing,4202.173286031966,4392.173286031966,190.0,0.0
S5,continuous,B,39,392,17,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,B,17,392,17,landing,3969.3672458692704,4159.367245869271,190.00000000000045,0.0
S5,continuous,B,6,393,71,takeoff,4142.044181690191,4172.044181690191,30.0,212.04418169019118
S5,continuous,B,20,393,71,landing,4516.5184213750035,4706.5184213750035,190.0,233.79450464363163
S5,continuous,B,18,394,269,takeoff,5026.531139828001,5056.531139828001,30.0,1086.531139828001
S5,continuous,B,33,394,269,landing,5104.386661412316,5294.386661412316,190.0,0.0
S5,continuous,B,9,395,58,takeoff,4059.67180355533,4089.67180355533,30.0,109.67180355532992
S5,continuous,B,28,395,58,landing,4119.39926560409,4309.39926560409,190.0,0.0
S5,continuous,B,19,396,165,takeoff,4207.86476929493,4237.86476929493,30.0,247.86476929492983
S5,continuous,B,35,396,165,landing,4353.464079981609,4543.464079981609,190.0,0.0
S5,continuous,B,8,397,250,takeoff,4816.727734397551,4846.727734397551,30.0,846.7277343975511
S5,continuous,B,7,397,250,landing,4952.263714112411,5142.263714112411,190.0,0.0
S5,continuous,B,17,398,233,takeoff,4159.367245869271,4189.367245869271,30.0,179.36724586927085
S5,continuous,B,4,398,233,landing,4278.737411769212,4468.737411769212,190.0,0.0
S5,continuous,B,16,399,222,takeoff,4005.2306539529623,4035.2306539529623,30.0,15.230653952962257
S5,continuous,B,14,399,222,landing,4102.081298940429,4292.081298940429,190.0,0.0
S5,continuous,B,33,400,35,takeoff,4315.637648545143,4345.637648545143,30.0,315.63764854514284
S5,continuous,B,21,400,35,landing,4391.453456055503,4581.453456055503,190.0,0.0
S5,continuous,B,16,401,253,takeoff,4035.2306539529623,4065.2306539529623,30.0,25.230653952962257
S5,continuous,B,31,401,253,landing,4163.835292677085,4353.835292677085,190.0,0.0
S5,continuous,B,10,402,148,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,B,22,402,148,landing,4215.391487519382,4405.391487519382,190.0,81.80689468694709
S5,continuous,B,11,403,283,takeoff,4161.006268751611,4191.006268751611,30.0,131.00626875161106
S5,continuous,B,2,403,283,landing,4248.726519725844,4438.726519725844,190.0,0.0
S5,continuous,B,18,404,136,takeoff,5056.531139828001,5086.531139828001,30.0,1016.531139828001
S5,continuous,B,15,404,136,landing,5149.45027075743,5339.45027075743,190.0,0.0
S5,continuous,B,6,405,63,takeoff,4172.044181690191,4202.044181690191,30.0,122.04418169019118
S5,continuous,B,19,405,63,landing,4333.974319791251,4523.974319791251,190.0,0.0
S5,continuous,B,13,406,218,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,B,9,406,218,landing,4162.544706367697,4352.544706367697,190.0,0.0
S5,continuous,B,15,407,27,takeoff,4546.033969380876,4576.033969380876,30.0,476.03396938087644
S5,continuous,B,21,407,27,landing,4687.185571639145,4877.185571639145,190.0,0.0
S5,continuous,B,10,408,41,takeoff,4453.415554218351,4483.415554218351,30.0,373.41555421835074
S5,continuous,B,8,408,41,landing,4846.727734397551,5036.727734397551,190.0,258.5308215108207
S5,continuous,B,17,409,3,takeoff,4189.367245869271,4219.367245869271,30.0,99.36724586927085
S5,continuous,B,26,409,3,landing,4321.186668343866,4511.186668343866,190.0,0.0
S5,continuous,B,16,410,240,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,B,14,410,240,landing,4292.081298940429,4482.081298940429,190.0,95.23065395296271
S5,continuous,B,35,411,85,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,B,16,411,85,landing,4238.538280602159,4428.538280602159,190.0,0.0
S5,continuous,B,24,412,244,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,B,31,412,244,landing,4353.835292677085,4543.835292677085,190.0,92.75177076367527
S5,continuous,B,6,413,133,takeoff,4202.044181690191,4232.044181690191,30.0,72.04418169019118
S5,continuous,B,3,413,133,landing,4717.867988291719,4907.867988291719,190.0,395.57241738873745
S5,continuous,B,24,414,108,takeoff,4150.0,4180.0,30.0,10.0
S5,continuous,B,13,414,108,landing,4421.62255068987,4611.62255068987,190.0,138.15314297340137
S5,continuous,B,31,415,178,takeoff,4543.835292677085,4573.835292677085,30.0,393.8352926770849
S5,continuous,B,9,415,178,landing,4679.376240506307,4869.376240506307,190.0,0.0
S5,continuous,B,28,416,271,takeoff,4309.39926560409,4339.39926560409,30.0,149.39926560409003
S5,continuous,B,2,416,271,landing,4440.383164365345,4630.383164365345,190.0,0.0
S5,continuous,B,32,417,91,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,B,11,417,91,landing,4695.19673332715,4885.19673332715,190.0,410.2389498191051
S5,continuous,B,30,418,118,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,B,2,418,118,landing,4630.383164365345,4820.383164365345,190.0,294.14746018616006
S5,continuous,B,24,419,187,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,B,10,419,187,landing,4483.415554218351,4673.415554218351,190.0,176.79411656474986
S5,continuous,B,35,420,262,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,B,29,420,262,landing,4283.190113820511,4473.190113820511,190.0,0.0
S5,continuous,B,28,421,0,takeoff,4339.39926560409,4369.39926560409,30.0,129.39926560409003
S5,continuous,B,9,421,0,landing,4410.914896131381,4600.914896131381,190.0,0.0
S5,continuous,B,38,422,189,takeoff,4583.607185509837,4613.607185509837,30.0,363.6071855098371
S5,continuous,B,17,422,189,landing,4656.923837848918,4846.923837848918,190.0,0.0
S5,continuous,B,1,423,100,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,B,23,423,100,landing,4344.229452444435,4534.229452444435,190.0,0.0
S5,continuous,B,35,424,4,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,B,29,424,4,landing,4473.190113820511,4663.190113820511,190.0,150.0
S5,continuous,B,16,425,264,takeoff,4428.538280602159,4458.538280602159,30.0,178.53828060215892
S5,continuous,B,31,425,264,landing,4573.835292677085,4763.835292677085,190.0,16.69237335080379
S5,continuous,B,38,426,163,takeoff,4613.607185509837,4643.607185509837,30.0,353.6071855098371
S5,continuous,B,14,426,163,landing,4715.262698618189,4905.262698618189,190.0,0.0
S5,continuous,B,4,427,279,takeoff,4468.737411769212,4498.737411769212,30.0,198.73741176921158
S5,continuous,B,11,427,279,landing,4885.19673332715,5075.19673332715,190.0,293.87716648037986
S5,continuous,B,2,428,28,takeoff,4820.383164365345,4850.383164365345,30.0,540.3831643653448
S5,continuous,B,7,428,28,landing,5142.263714112411,5332.263714112411,190.0,168.4886070568209
S5,continuous,B,25,429,102,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,B,33,429,102,landing,4411.994954501504,4601.994954501504,190.0,0.0
S5,continuous,B,30,430,59,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,B,1,430,59,landing,4417.860069792379,4607.860069792379,190.0,0.0
S5,continuous,B,8,431,253,takeoff,5036.727734397551,5066.727734397551,30.0,726.7277343975511
S5,continuous,B,29,431,253,landing,5201.593929838183,5391.593929838183,190.0,0.0
S5,continuous,B,27,432,79,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,B,18,432,79,landing,5086.531139828001,5276.531139828001,190.0,685.0486128706998
S5,continuous,B,2,433,228,takeoff,4850.383164365345,4880.383164365345,30.0,520.3831643653448
S5,continuous,B,19,433,228,landing,5027.647496699623,5217.647496699623,190.0,0.0
S5,continuous,B,22,434,36,takeoff,4405.391487519382,4435.391487519382,30.0,65.39148751938228
S5,continuous,B,37,434,36,landing,4524.376986065227,4714.376986065227,190.0,0.0
S5,continuous,B,2,435,232,takeoff,4880.383164365345,4910.383164365345,30.0,530.3831643653448
S5,continuous,B,17,435,232,landing,4980.919378002879,5170.919378002879,190.0,0.0
S5,continuous,B,3,436,217,takeoff,4907.867988291719,4937.867988291719,30.0,547.8679882917186
S5,continuous,B,39,436,217,landing,4984.488543255176,5174.488543255176,190.0,0.0
S5,continuous,B,11,437,237,takeoff,5075.19673332715,5105.19673332715,30.0,705.1967333271496
S5,continuous,B,9,437,237,landing,5231.971981189686,5421.971981189686,190.0,0.0
S5,continuous,B,4,438,112,takeoff,4498.737411769212,4528.737411769212,30.0,118.73741176921158
S5,continuous,B,7,438,112,landing,4626.604186246312,4816.604186246312,190.0,0.0
S5,continuous,B,26,439,39,takeoff,4511.186668343866,4541.186668343866,30.0,121.18666834386568
S5,continuous,B,5,439,39,landing,4630.16767223203,4820.16767223203,190.0,0.0
S5,continuous,B,1,440,282,takeoff,4607.860069792379,4637.860069792379,30.0,207.86006979237936
S5,continuous,B,32,440,282,landing,4697.708071876336,4887.708071876336,190.0,0.0
S5,continuous,B,16,441,146,takeoff,4458.538280602159,4488.538280602159,30.0,48.53828060215892
S5,continuous,B,39,441,146,landing,4526.494351908313,4716.494351908313,190.0,0.0
S5,continuous,B,21,442,58,takeoff,4581.453456055503,4611.453456055503,30.0,161.453456055503
S5,continuous,B,13,442,58,landing,4680.541674423114,4870.541674423114,190.0,0.0
S5,continuous,B,20,443,117,takeoff,4706.5184213750035,4736.5184213750035,30.0,276.5184213750035
S5,continuous,B,36,443,117,landing,4840.279474414451,5030.279474414451,190.0,0.0
S5,continuous,B,33,444,266,takeoff,4601.994954501504,4631.994954501504,30.0,161.99495450150425
S5,continuous,B,4,444,266,landing,4665.904107083181,4855.904107083181,190.0,0.0
S5,continuous,B,31,445,23,takeoff,4763.835292677085,4793.835292677085,30.0,313.8352926770849
S5,continuous,B,29,445,23,landing,4850.098753324722,5040.098753324722,190.0,0.0
S5,continuous,B,19,446,127,takeoff,4523.974319791251,4553.974319791251,30.0,63.97431979125122
S5,continuous,B,38,446,127,landing,4643.607185509837,4833.607185509837,190.0,4.158933259142941
S5,continuous,B,39,447,281,takeoff,4470.0,4500.0,30.0,0.0
S5,continuous,B,22,447,281,landing,4550.257366943681,4740.257366943681,190.0,0.0
S5,continuous,B,8,448,106,takeoff,5066.727734397551,5096.727734397551,30.0,586.7277343975511
S5,continuous,B,9,448,106,landing,5421.971981189686,5611.971981189686,190.0,298.22633993947784
S5,continuous,B,5,449,61,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,B,26,449,61,landing,4608.981003888164,4798.981003888164,190.0,0.0
S5,continuous,B,1,450,222,takeoff,4637.860069792379,4667.860069792379,30.0,137.86006979237936
S5,continuous,B,4,450,222,landing,4855.904107083181,5045.904107083181,190.0,90.31392096327363
S5,continuous,B,6,451,81,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,B,9,451,81,landing,4869.376240506307,5059.376240506307,190.0,203.0754701900696
S5,continuous,B,7,452,161,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,B,24,452,161,landing,4645.605793935349,4835.605793935349,190.0,0.0
S5,continuous,B,2,453,290,takeoff,4910.383164365345,4940.383164365345,30.0,380.3831643653448
S5,continuous,B,15,453,290,landing,5339.45027075743,5529.45027075743,190.0,321.4036002550156
S5,continuous,B,36,454,115,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,B,39,454,115,landing,4716.494351908313,4906.494351908313,190.0,102.83813043604914
S5,continuous,B,25,455,183,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,B,3,455,183,landing,4937.867988291719,5127.867988291719,190.0,307.7332993080581
S5,continuous,B,12,456,62,takeoff,4563.694719035046,4593.694719035046,30.0,3.6947190350456367
S5,continuous,B,19,456,62,landing,4622.840742675735,4812.840742675735,190.0,0.0
S5,continuous,B,14,457,299,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,B,20,457,299,landing,4736.5184213750035,4926.5184213750035,190.0,46.805644148484134
S5,continuous,B,2,458,200,takeoff,4940.383164365345,4970.383164365345,30.0,360.3831643653448
S5,continuous,B,37,458,200,landing,5091.5345567087015,5281.5345567087015,190.0,0.0
S5,continuous,B,1,459,71,takeoff,4667.860069792379,4697.860069792379,30.0,77.86006979237936
S5,continuous,B,30,459,71,landing,4785.720139584759,4975.720139584759,190.0,0.0
S5,continuous,B,30,460,179,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,B,6,460,179,landing,4754.441350922526,4944.441350922526,190.0,0.0
S5,continuous,B,35,461,171,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,B,3,461,171,landing,5127.867988291719,5317.867988291719,190.0,452.81662098879224
S5,continuous,B,0,462,198,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,B,13,462,198,landing,4870.541674423114,5060.541674423114,190.0,191.9911381422744
S5,continuous,B,23,463,124,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,B,16,463,124,landing,4767.814914278283,4957.814914278283,190.0,0.0
S5,continuous,B,23,464,148,takeoff,4660.0,4690.0,30.0,20.0
S5,continuous,B,0,464,148,landing,4755.369163202677,4945.369163202677,190.0,0.0
S5,continuous,B,13,465,230,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,B,14,465,230,landing,4905.262698618189,5095.262698618189,190.0,197.52948560930054
S5,continuous,B,10,466,66,takeoff,4673.415554218351,4703.415554218351,30.0,13.415554218350735
S5,continuous,B,4,466,66,landing,5045.904107083181,5235.904107083181,190.0,264.3057298122103
S5,continuous,B,25,467,224,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,B,31,467,224,landing,4793.835292677085,4983.835292677085,190.0,59.37604155383451
S5,continuous,B,22,468,273,takeoff,4740.257366943681,4770.257366943681,30.0,60.25736694368061
S5,continuous,B,11,468,273,landing,5105.19673332715,5295.19673332715,190.0,299.32458515124017
S5,continuous,B,13,469,99,takeoff,5060.541674423114,5090.541674423114,30.0,370.5416744231143
S5,continuous,B,9,469,99,landing,5611.971981189686,5801.971981189686,190.0,448.8856003988749
S5,continuous,B,17,470,249,takeoff,4846.923837848918,4876.923837848918,30.0,146.92383784891808
S5,continuous,B,33,470,249,landing,5294.386661412316,5484.386661412316,190.0,329.2114248225171
S5,continuous,B,27,471,109,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,B,25,471,109,landing,4819.694657824998,5009.694657824998,190.0,0.0
S5,continuous,B,11,472,22,takeoff,5295.19673332715,5325.19673332715,30.0,575.1967333271496
S5,continuous,B,22,472,22,landing,5366.742457484453,5556.742457484453,190.0,0.0
S5,continuous,B,38,473,241,takeoff,4833.607185509837,4863.607185509837,30.0,103.60718550983711
S5,continuous,B,26,473,241,landing,5012.549298838962,5202.549298838962,190.0,0.0
S5,continuous,B,14,474,188,takeoff,5095.262698618189,5125.262698618189,30.0,355.26269861818855
S5,continuous,B,30,474,188,landing,5191.211526832479,5381.211526832479,190.0,0.0
S5,continuous,B,13,475,196,takeoff,5090.541674423114,5120.541674423114,30.0,340.5416744231143
