scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,10,809,36,landing,16028.896979247489,16218.896979247489,190.0,1067.7055605899113
S2,continuous,B,4,810,75,takeoff,15379.623149784084,15409.623149784084,30.0,646.2343055788788
S2,continuous,B,6,810,75,landing,15940.586799106668,16130.586799106668,190.0,484.4610621835127
S2,continuous,B,1,811,53,takeoff,14745.086744157426,14775.086744157426,30.0,0.0
S2,continuous,B,9,811,53,landing,15138.764635429392,15328.764635429392,190.0,346.36142785862467
S2,continuous,B,3,812,51,takeoff,15531.414430774461,15561.414430774461,30.0,765.1501448031704
S2,continuous,B,4,812,51,landing,15611.150400096065,15801.150400096065,190.0,0.0
S2,continuous,B,0,813,91,takeoff,16215.086744157426,16245.086744157426,30.0,1442.5177733626897
S2,continuous,B,1,813,91,landing,16365.501714119611,16555.50171411961,190.0,103.85419203174934
S2,continuous,B,0,814,56,takeoff,16245.086744157426,16275.086744157426,30.0,1453.733118230828
S2,continuous,B,8,814,56,landing,17522.568970794735,17712.568970794735,190.0,1243.663378910027
S2,continuous,B,6,815,54,takeoff,15493.120562645012,15523.120562645012,30.0,641.706131870551
S2,continuous,B,9,815,54,landing,15612.28848404528,15802.28848404528,190.0,0.0
S2,continuous,B,0,816,60,takeoff,16275.086744157426,16305.086744157426,30.0,1403.5389750203012
S2,continuous,B,2,816,60,landing,16493.388844205205,16683.388844205205,190.0,157.95430023075642
S2,continuous,B,3,817,55,takeoff,15561.414430774461,15591.414430774461,30.0,685.716177630442
S2,continuous,B,9,817,55,landing,15802.28848404528,15992.28848404528,190.0,147.3290395823933
S2,continuous,B,7,818,22,takeoff,14903.120562645012,14933.120562645012,30.0,0.0
S2,continuous,B,0,818,22,landing,16305.086744157426,16495.086744157426,190.0,1317.7612229751212
S2,continuous,B,9,819,12,takeoff,15328.764635429392,15358.764635429392,30.0,405.3757912241872
S2,continuous,B,4,819,12,landing,15801.150400096065,15991.150400096065,190.0,374.1733727465362
S2,continuous,B,4,820,58,takeoff,15409.623149784084,15439.623149784084,30.0,474.53640562665714
S2,continuous,B,9,820,58,landing,15992.28848404528,16182.28848404528,190.0,484.4529423410604
S2,continuous,B,11,821,11,takeoff,15141.547769137125,15171.547769137125,30.0,191.92461935304163
S2,continuous,B,7,821,11,landing,15544.62348323051,15734.62348323051,190.0,343.9043174709641
S2,continuous,B,1,822,73,takeoff,15055.698253144019,15085.698253144019,30.0,96.93361771462696
S2,continuous,B,7,822,73,landing,15734.62348323051,15924.62348323051,190.0,605.1168710811999
S2,continuous,B,1,823,40,takeoff,15085.698253144019,15115.698253144019,30.0,123.12928234928222
S2,continuous,B,6,823,40,landing,16402.435627499726,16592.435627499726,190.0,1227.86320359413
S2,continuous,B,4,824,16,takeoff,15439.623149784084,15469.623149784084,30.0,458.2695238574852
S2,continuous,B,3,824,16,landing,16161.414430774461,16351.414430774461,190.0,642.0553116687734
S2,continuous,B,5,825,43,takeoff,18351.353625926597,18381.353625926597,30.0,3309.9391951521357
S2,continuous,B,10,825,43,landing,18446.264285971287,18636.264285971287,190.0,0.0
S2,continuous,B,8,826,96,takeoff,17002.56897079474,17032.56897079474,30.0,1889.1801265895338
S2,continuous,B,3,826,96,landing,17062.128428167405,17252.128428167405,190.0,0.0
S2,continuous,B,8,827,92,takeoff,17032.56897079474,17062.56897079474,30.0,1911.8498050351918
S2,continuous,B,6,827,92,landing,17432.435627499726,17622.435627499726,190.0,318.2443224808958
S2,continuous,B,11,828,94,takeoff,15171.547769137125,15201.547769137125,30.0,48.42720649211333
S2,continuous,B,8,828,94,landing,17712.568970794735,17902.568970794735,190.0,2503.398624613532
S2,continuous,B,7,829,25,takeoff,15300.719165759547,15330.719165759547,30.0,175.6324216021203
S2,continuous,B,5,829,25,landing,18381.353625926597,18571.353625926597,190.0,2977.3646028631374
S2,continuous,B,1,830,6,takeoff,15139.623149784084,15169.623149784084,30.0,0.0
S2,continuous,B,9,830,6,landing,16182.28848404528,16372.28848404528,190.0,995.3488708478562
S2,continuous,B,11,831,53,takeoff,15201.547769137125,15231.547769137125,30.0,52.783133707733214
S2,continuous,B,9,831,53,landing,16372.28848404528,16562.288484045283,190.00000000000182,1094.3525906150771
S2,continuous,B,4,832,62,takeoff,15469.623149784084,15499.623149784084,30.0,317.05417898934684
S2,continuous,B,7,832,62,landing,15924.62348323051,16114.62348323051,190.0,355.40972772703753
S2,continuous,B,3,833,34,takeoff,16351.414430774461,16381.414430774461,30.0,1190.0242058450967
S2,continuous,B,8,833,34,landing,17902.568970794735,18092.568970794735,190.0,1491.5950826476073
S2,continuous,B,1,834,68,takeoff,15395.501714119611,15425.501714119611,30.0,180.0
S2,continuous,B,4,834,68,landing,15991.150400096065,16181.150400096065,190.0,530.0053229733585
S2,continuous,B,7,835,87,takeoff,16114.62348323051,16144.62348323051,30.0,883.2090524560499
S2,continuous,B,4,835,87,landing,16214.2140889499,16404.2140889499,189.99999999999818,0.0
S2,continuous,B,2,836,50,takeoff,16683.388844205205,16713.388844205205,30.0,1433.5088055141932
S2,continuous,B,7,836,50,landing,16764.39405630922,16954.39405630922,190.0,0.0
S2,continuous,B,4,837,95,takeoff,15499.623149784084,15529.623149784084,30.0,196.23430557887878
S2,continuous,B,11,837,95,landing,17059.88003869101,17249.88003869101,190.0,1494.8963722120989
S2,continuous,B,6,838,81,takeoff,15523.120562645012,15553.120562645012,30.0,210.0
S2,continuous,B,2,838,81,landing,16713.388844205205,16903.388844205205,190.0,1108.1622279429357
S2,continuous,B,2,839,21,takeoff,16903.388844205205,16933.388844205205,30.0,1588.3021000477784
S2,continuous,B,4,839,21,landing,16983.08608222991,17173.08608222991,190.0,0.0
S2,continuous,B,3,840,23,takeoff,16381.414430774461,16411.41443077446,30.0,1060.0608048478625
S2,continuous,B,11,840,23,landing,17249.88003869101,17439.88003869101,190.0,803.0845574038358
S2,continuous,B,11,841,99,takeoff,15809.880038691012,15839.880038691012,30.0,467.31106789627484
S2,continuous,B,6,841,99,landing,16902.435627499726,17092.435627499726,190.0,1004.1283823166013
S2,continuous,B,8,842,30,takeoff,17062.56897079474,17092.56897079474,30.0,1711.1787458653744
S2,continuous,B,6,842,30,landing,18432.435627499726,18622.435627499726,190.0,1288.2443224808958
S2,continuous,B,11,843,10,takeoff,15839.880038691012,15869.880038691012,30.0,475.25655546050075
S2,continuous,B,7,843,10,landing,16144.62348323051,16334.62348323051,190.0,245.57204791707773
S2,continuous,B,10,844,85,takeoff,15531.390224929364,15561.390224929364,30.0,142.64318011145042
S2,continuous,B,1,844,85,landing,17645.50171411961,17835.50171411961,190.0,2027.034862569928
S2,continuous,B,9,845,72,takeoff,15568.747044817914,15598.747044817914,30.0,128.8670061269022
S2,continuous,B,4,845,72,landing,16657.408683226127,16847.408683226127,190.0,990.4492464880768
S2,continuous,B,3,846,97,takeoff,16411.41443077446,16441.41443077446,30.0,918.0255865692561
S2,continuous,B,6,846,97,landing,18622.435627499726,18812.435627499726,190.0,2114.7313470099216
S2,continuous,B,0,847,57,takeoff,16495.086744157426,16525.086744157426,30.0,962.5177733626897
S2,continuous,B,9,847,57,landing,16575.159761353843,16765.159761353843,190.0,0.0
S2,continuous,B,5,848,66,takeoff,18571.353625926597,18601.353625926597,30.0,3029.999999999998
S2,continuous,B,7,848,66,landing,18674.623483230505,18864.623483230505,190.0,0.0
S2,continuous,B,0,849,11,takeoff,16525.086744157426,16555.086744157426,30.0,970.4632609269156
S2,continuous,B,8,849,11,landing,18092.568970794735,18282.568970794735,190.0,1533.663378910027
S2,continuous,B,1,850,28,takeoff,16141.647522087862,16171.647522087862,30.0,571.060722981194
S2,continuous,B,5,850,28,landing,18601.353625926597,18791.353625926597,190.0,2415.5580156457218
S2,continuous,B,5,851,39,takeoff,18791.353625926597,18821.353625926597,30.0,3209.7061038387346
S2,continuous,B,4,851,39,landing,18877.408683226127,19067.408683226127,190.0,0.0
S2,continuous,B,6,852,3,takeoff,16130.586799106668,16160.586799106668,30.0,529.172368332207
S2,continuous,B,11,852,3,landing,17439.88003869101,17629.88003869101,190.0,1220.8660330922303
S2,continuous,B,9,853,51,takeoff,16765.159761353843,16795.159761353843,30.0,1144.0093612577784
S2,continuous,B,3,853,51,landing,16858.70477504227,17048.70477504227,190.0,0.0
S2,continuous,B,1,854,54,takeoff,16555.50171411961,16585.50171411961,30.0,933.2132300743306
S2,continuous,B,0,854,54,landing,16602.06249205005,16792.06249205005,190.0,0.0
S2,continuous,B,2,855,59,takeoff,16933.388844205205,16963.388844205205,30.0,1308.3021000477784
S2,continuous,B,0,855,59,landing,16993.73664402223,17183.73664402223,190.0,0.0
S2,continuous,B,3,856,71,takeoff,16441.41443077446,16471.41443077446,30.0,811.5343920834493
S2,continuous,B,1,856,71,landing,17835.50171411961,18025.50171411961,190.0,1349.1206405130688
S2,continuous,B,8,857,17,takeoff,17092.56897079474,17122.56897079474,30.0,1433.6719915472495
S2,continuous,B,7,857,17,landing,17162.29889188251,17352.29889188251,190.0,0.0
S2,continuous,B,0,858,1,takeoff,16555.086744157426,16585.086744157426,30.0,871.6978999522216
S2,continuous,B,6,858,1,landing,18812.435627499726,19002.435627499726,190.0,2191.8488283930565
S2,continuous,B,8,859,80,takeoff,18282.568970794735,18312.568970794735,30.0,2559.999999999998
S2,continuous,B,10,859,80,landing,18636.264285971287,18826.264285971287,190.0,270.74400567606426
S2,continuous,B,7,860,76,takeoff,16334.62348323051,16364.62348323051,30.0,603.2698573039124
S2,continuous,B,2,860,76,landing,16963.388844205205,17153.388844205205,190.0,547.7601488706787
S2,continuous,B,4,861,73,takeoff,16181.150400096065,16211.150400096065,30.0,436.5269168655541
S2,continuous,B,7,861,73,landing,16954.39405630922,17144.39405630922,190.0,673.6530504937637
S2,continuous,B,4,862,8,takeoff,16404.2140889499,16434.2140889499,30.0,643.6272898432308
S2,continuous,B,11,862,8,landing,17629.88003869101,17819.88003869101,190.0,1160.3054330462837
S2,continuous,B,11,863,70,takeoff,15869.880038691012,15899.880038691012,30.0,98.23251660314963
S2,continuous,B,1,863,70,landing,18025.50171411961,18215.50171411961,190.0,2131.67038535599
S2,continuous,B,6,864,47,takeoff,16160.586799106668,16190.586799106668,30.0,369.17236833220704
S2,continuous,B,2,864,47,landing,17153.388844205205,17343.388844205205,190.0,910.6959914812796
S2,continuous,B,4,865,12,takeoff,16434.2140889499,16464.2140889499,30.0,623.0636888538338
S2,continuous,B,9,865,12,landing,16795.159761353843,16985.159761353843,190.0,262.7332804838079
S2,continuous,B,3,866,55,takeoff,16471.41443077446,16501.41443077446,30.0,659.1259467291802
S2,continuous,B,1,866,55,landing,18215.50171411961,18405.50171411961,190.0,1699.1206405130688
S2,continuous,B,6,867,20,takeoff,16592.435627499726,16622.435627499726,30.0,747.3488833422998
S2,continuous,B,1,867,20,landing,18405.50171411961,18595.50171411961,190.0,1724.1919158583078
S2,continuous,B,6,868,98,takeoff,16622.435627499726,16652.435627499726,30.0,773.5386482522372
S2,continuous,B,2,868,98,landing,17343.388844205205,17533.388844205205,190.0,638.8471630882195
S2,continuous,B,9,869,41,takeoff,16985.159761353843,17015.159761353843,30.0,1111.7709171486385
S2,continuous,B,4,869,41,landing,17173.08608222991,17363.08608222991,190.0,89.7139289559309
S2,continuous,B,10,870,46,takeoff,16218.896979247489,16248.896979247489,30.0,297.5433533208907
S2,continuous,B,1,870,46,landing,18595.50171411961,18785.50171411961,190.0,2289.528108251803
S2,continuous,B,7,871,62,takeoff,16364.62348323051,16394.623483230513,30.00000000000182,430.0
S2,continuous,B,5,871,62,landing,18821.353625926597,19011.353625926597,190.0,2353.460285392175
S2,continuous,B,4,872,0,takeoff,16847.408683226127,16877.408683226127,30.0,904.8397124313906
S2,continuous,B,9,872,0,landing,17548.747044817912,17738.747044817912,190.0,603.1259696716479
S2,continuous,B,8,873,48,takeoff,18312.568970794735,18342.568970794735,30.0,2362.3774229559203
S2,continuous,B,3,873,48,landing,18372.1284281674,18562.1284281674,190.0,0.0
S2,continuous,B,4,874,75,takeoff,16877.408683226127,16907.408683226127,30.0,926.8218841194594
S2,continuous,B,5,874,75,landing,19011.353625926597,19201.353625926597,190.0,2047.8898854009385
S2,continuous,B,7,875,5,takeoff,16394.623483230513,16424.623483230513,30.0,432.9759611426507
S2,continuous,B,6,875,5,landing,19002.435627499726,19192.435627499726,190.0,2489.0428127755004
S2,continuous,B,3,876,15,takeoff,16501.41443077446,16531.41443077446,30.0,520.0
S2,continuous,B,1,876,15,landing,18785.50171411961,18975.50171411961,190.0,2239.120640513069
S2,continuous,B,0,877,68,takeoff,16792.06249205005,16822.06249205005,30.0,790.9120919539837
S2,continuous,B,8,877,68,landing,18342.568970794735,18532.568970794735,190.0,1516.6876310174048
S2,continuous,B,3,878,58,takeoff,16730.459167355904,16760.459167355904,30.0,728.1706833106236
S2,continuous,B,0,878,58,landing,17183.73664402223,17373.73664402223,190.0,385.70383582710565
S2,continuous,B,8,879,93,takeoff,18532.568970794735,18562.568970794735,30.0,2497.4822266373085
S2,continuous,B,2,879,93,landing,18572.15615503145,18762.15615503145,190.0,0.0
S2,continuous,B,1,880,36,takeoff,16585.50171411961,16615.50171411961,30.0,546.6047348721222
S2,continuous,B,0,880,36,landing,17373.73664402223,17563.73664402223,190.0,741.67415197218
S2,continuous,B,9,881,82,takeoff,17015.159761353843,17045.159761353843,30.0,951.7709171486385
S2,continuous,B,5,881,82,landing,19201.353625926597,19391.353625926597,190.0,2088.800445681438
S2,continuous,B,6,882,90,takeoff,16652.435627499726,16682.435627499726,30.0,519.8666567049895
S2,continuous,B,2,882,90,landing,17533.388844205205,17723.388844205205,190.0,798.8471630882195
S2,continuous,B,1,883,10,takeoff,16615.50171411961,16645.50171411961,30.0,460.87823088910045
S2,continuous,B,10,883,10,landing,16702.578340739932,16892.578340739932,190.0,0.0
S2,continuous,B,1,884,78,takeoff,16645.50171411961,16675.50171411961,30.0,474.1480881930129
S2,continuous,B,9,884,78,landing,17738.747044817912,17928.747044817912,190.0,1045.928867284958
S2,continuous,B,9,885,16,takeoff,17045.159761353843,17075.159761353843,30.0,873.7453305793824
S2,continuous,B,7,885,16,landing,17352.29889188251,17542.29889188251,190.0,211.42521065398614
S2,continuous,B,6,886,52,takeoff,16682.435627499726,16712.435627499726,30.0,496.933913380115
S2,continuous,B,2,886,52,landing,17723.388844205205,17913.388844205205,190.0,958.8471630882195
S2,continuous,B,3,887,6,takeoff,16760.459167355904,16790.459167355904,30.0,568.1706833106236
S2,continuous,B,2,887,6,landing,17913.388844205205,18103.388844205205,190.0,1075.859353698601
S2,continuous,B,9,888,49,takeoff,17075.159761353843,17105.159761353843,30.0,852.7241338541153
S2,continuous,B,10,888,49,landing,17726.264285971287,17916.264285971287,190.0,542.8572311495373
S2,continuous,B,8,889,87,takeoff,18562.568970794735,18592.568970794735,30.0,2338.3548818448344
S2,continuous,B,11,889,87,landing,18600.19154783881,18790.19154783881,190.0,0.0
S2,continuous,B,5,890,38,takeoff,19391.353625926597,19421.353625926597,30.0,3107.964781721392
S2,continuous,B,0,890,38,landing,19435.086744157426,19625.086744157426,190.0,0.0
S2,continuous,B,0,891,77,takeoff,16822.06249205005,16852.06249205005,30.0,510.8617590077465
S2,continuous,B,11,891,77,landing,17819.88003869101,18009.88003869101,190.0,969.3244785708266
S2,continuous,B,8,892,22,takeoff,18592.568970794735,18622.568970794735,30.0,2277.4822266373085
S2,continuous,B,1,892,22,landing,18975.50171411961,19165.50171411961,190.0,353.162920266499
S2,continuous,B,0,893,63,takeoff,16852.06249205005,16882.06249205005,30.0,529.4935212553119
S2,continuous,B,8,893,63,landing,18622.568970794735,18812.568970794735,190.0,1736.6876310174048
S2,continuous,B,5,894,91,takeoff,19421.353625926597,19451.353625926597,30.0,3045.8519118069853
S2,continuous,B,4,894,91,landing,19507.408683226127,19697.408683226127,190.0,0.0
S2,continuous,B,7,895,53,takeoff,16644.623483230505,16674.623483230505,30.0,262.33499918522466
S2,continuous,B,3,895,53,landing,17252.128428167405,17442.128428167405,190.0,534.454103726519
S2,continuous,B,8,896,40,takeoff,18812.568970794735,18842.568970794735,30.0,2400.1333432950087
S2,continuous,B,9,896,40,landing,18872.6175656878,19062.6175656878,190.0,0.0
S2,continuous,B,11,897,83,takeoff,16491.2007330423,16521.2007330423,30.0,69.8471071157037
S2,continuous,B,10,897,83,landing,16892.578340739932,17082.578340739932,190.0,331.5351519053911
S2,continuous,B,1,898,44,takeoff,16675.50171411961,16705.50171411961,30.0,210.8782308891059
S2,continuous,B,8,898,44,landing,18842.568970794735,19032.568970794735,190.0,2137.2974336167463
S2,continuous,B,8,899,61,takeoff,19032.568970794735,19062.568970794735,30.0,2555.1602875686076
S2,continuous,B,4,899,61,landing,19089.3195543355,19279.3195543355,190.0,0.0
S2,continuous,B,9,900,60,takeoff,17105.159761353843,17135.159761353843,30.0,601.7709171486349
S2,continuous,B,10,900,60,landing,17916.264285971287,18106.264285971287,190.0,702.8572311495373
S2,continuous,B,7,901,88,takeoff,16674.623483230505,16704.623483230505,30.0,162.05451243577045
S2,continuous,B,8,901,88,landing,19062.568970794735,19252.568970794735,190.0,2318.2155664764578
S2,continuous,B,8,902,37,takeoff,19252.568970794735,19282.568970794735,30.0,2702.1098034388306
S2,continuous,B,6,902,37,landing,19334.191305018827,19524.191305018827,190.0,0.0
S2,continuous,B,1,903,57,takeoff,17292.338793853116,17322.338793853116,30.0,707.1790324992726
S2,continuous,B,7,903,57,landing,17542.29889188251,17732.29889188251,190.0,176.15173902410243
S2,continuous,B,11,904,54,takeoff,16612.06249205005,16642.06249205005,30.0,0.0
S2,continuous,B,3,904,54,landing,17851.41443077446,18041.41443077446,190.0,1173.9708882116975
S2,continuous,B,5,905,72,takeoff,19451.353625926597,19481.353625926597,30.0,2783.9449427004693
S2,continuous,B,4,905,72,landing,19697.408683226127,19887.408683226127,190.0,160.0
S2,continuous,B,3,906,2,takeoff,16790.459167355904,16820.459167355904,30.0,119.10554142930778
S2,continuous,B,5,906,2,landing,19481.353625926597,19671.353625926597,190.0,2600.833653722828
S2,continuous,B,5,907,26,takeoff,19671.353625926597,19701.353625926597,30.0,2981.473587235585
S2,continuous,B,6,907,26,landing,19782.435627499726,19972.435627499726,190.0,0.0
S2,continuous,B,8,908,10,takeoff,19282.568970794735,19312.568970794735,30.0,2569.9906300548028
S2,continuous,B,4,908,10,landing,19887.408683226127,20077.408683226127,190.0,548.0891288906278
S2,continuous,B,5,909,86,takeoff,19701.353625926597,19731.353625926597,30.0,2978.9179984268703
S2,continuous,B,4,909,86,landing,20077.408683226127,20267.408683226127,190.0,290.0
S2,continuous,B,2,910,81,takeoff,18103.388844205205,18133.388844205205,30.0,1379.9999999999964
S2,continuous,B,0,910,81,landing,18163.73664402223,18353.73664402223,190.0,0.0
S2,continuous,B,4,911,35,takeoff,16907.408683226127,16937.408683226127,30.0,175.0698893730114
S2,continuous,B,1,911,35,landing,19165.50171411961,19355.50171411961,190.0,2192.449667890385
S2,continuous,B,10,912,50,takeoff,17082.578340739932,17112.578340739932,30.0,308.1842844307139
S2,continuous,B,6,912,50,landing,19524.191305018827,19714.191305018827,190.0,2341.337942725255
S2,continuous,B,8,913,29,takeoff,19312.568970794735,19342.568970794735,30.0,2520.0
S2,continuous,B,6,913,29,landing,19972.435627499726,20162.435627499726,190.0,578.2443224808994
S2,continuous,B,3,914,12,takeoff,16820.459167355904,16850.459167355904,30.0,15.299406002061005
S2,continuous,B,1,914,12,landing,19355.50171411961,19545.50171411961,190.0,2490.0759039316254
S2,continuous,B,3,915,51,takeoff,18041.41443077446,18071.41443077446,30.0,1172.7096557321893
S2,continuous,B,11,915,51,landing,18106.795481287176,18296.795481287176,190.0,0.0
S2,continuous,B,6,916,67,takeoff,17092.435627499726,17122.435627499726,30.0,212.55558880871467
S2,continuous,B,10,916,67,landing,18106.264285971287,18296.264285971287,190.0,913.5536369179208
S2,continuous,B,7,917,33,takeoff,17732.29889188251,17762.29889188251,30.0,840.9452659559138
S2,continuous,B,6,917,33,landing,20162.435627499726,20352.435627499726,190.0,2311.3674041235026
S2,continuous,B,2,918,83,takeoff,18133.388844205205,18163.388844205205,30.0,1230.8105034652726
S2,continuous,B,0,918,83,landing,18353.73664402223,18543.73664402223,190.0,160.0
S2,continuous,B,0,919,99,takeoff,16912.435627499726,16942.435627499726,30.0,0.0
S2,continuous,B,9,919,99,landing,17928.747044817912,18118.747044817912,190.0,936.2384001217688
S2,continuous,B,11,920,45,takeoff,18009.88003869101,18039.88003869101,30.0,1087.5412448378956
S2,continuous,B,0,920,45,landing,18543.73664402223,18733.73664402223,190.0,505.36353726108064
S2,continuous,B,7,921,73,takeoff,17762.29889188251,17792.29889188251,30.0,797.9048355732921
S2,continuous,B,0,921,73,landing,17846.503850419802,18036.503850419802,190.0,0.0
S2,continuous,B,8,922,76,takeoff,19342.568970794735,19372.568970794735,30.0,2369.18012658953
S2,continuous,B,6,922,76,landing,20352.435627499726,20542.435627499726,190.0,928.2443224808994
S2,continuous,B,1,923,21,takeoff,17322.338793853116,17352.338793853116,30.0,329.25271162320496
S2,continuous,B,3,923,21,landing,18071.41443077446,18261.41443077446,190.0,704.1089940892634
S2,continuous,B,2,924,59,takeoff,18163.388844205205,18193.388844205205,30.0,1159.6522001829762
S2,continuous,B,11,924,59,landing,18296.795481287176,18486.795481287176,190.0,75.59474824487188
S2,continuous,B,7,925,95,takeoff,17792.29889188251,17822.29889188251,30.0,722.4188531914988
S2,continuous,B,3,925,95,landing,18562.1284281674,18752.1284281674,190.0,696.7786950745103
S2,continuous,B,10,926,96,takeoff,17112.578340739932,17142.578340739932,30.0,40.449912572526955
S2,continuous,B,11,926,96,landing,18790.19154783881,18980.19154783881,190.0,1607.770751306638
S2,continuous,B,3,927,9,takeoff,18261.41443077446,18291.41443077446,30.0,1149.075636921345
S2,continuous,B,1,927,9,landing,19545.50171411961,19735.50171411961,190.0,1239.1206405130688
S2,continuous,B,4,928,42,takeoff,17363.08608222991,17393.08608222991,30.0,220.31202304863473
S2,continuous,B,10,928,42,landing,18826.264285971287,19016.264285971287,190.0,1356.8056275531017
S2,continuous,B,5,929,47,takeoff,19731.353625926597,19761.353625926597,30.0,2567.964781721388
S2,continuous,B,7,929,47,landing,19834.623483230505,20024.623483230505,190.0,0.0
S2,continuous,B,2,930,17,takeoff,18193.388844205205,18223.388844205205,30.0,1021.0899523226944
S2,continuous,B,1,930,17,landing,19735.50171411961,19925.50171411961,190.0,1494.1621990758322
S2,continuous,B,10,931,79,takeoff,17178.747044817912,17208.747044817912,30.0,0.0
S2,continuous,B,8,931,79,landing,19372.568970794735,19562.568970794735,190.0,2110.8706164763353
S2,continuous,B,7,932,41,takeoff,17822.29889188251,17852.29889188251,30.0,639.2128096525994
S2,continuous,B,9,932,41,landing,18118.747044817912,18308.747044817912,190.0,200.73423306072073
S2,continuous,B,0,933,58,takeoff,17563.73664402223,17593.73664402223,30.0,370.0
S2,continuous,B,5,933,58,landing,19761.353625926597,19951.353625926597,190.0,2153.883863673538
S2,continuous,B,6,934,69,takeoff,17201.353625926597,17231.353625926597,30.0,0.0
S2,continuous,B,8,934,69,landing,19562.568970794735,19752.568970794735,190.0,2279.5930106440464
S2,continuous,B,7,935,89,takeoff,17852.29889188251,17882.29889188251,30.0,599.8632643827841
S2,continuous,B,8,935,89,landing,19752.568970794735,19942.568970794735,190.0,1830.5401578244528
S2,continuous,B,10,936,23,takeoff,17446.264285971287,17476.264285971287,30.0,186.3842472802753
S2,continuous,B,2,936,23,landing,18223.388844205205,18413.388844205205,190.0,701.9170269804381
S2,continuous,B,7,937,53,takeoff,17882.29889188251,17912.29889188251,30.0,620.1704637151051
S2,continuous,B,9,937,53,landing,18308.747044817912,18498.747044817912,190.0,330.7342330607207
S2,continuous,B,4,938,64,takeoff,17393.08608222991,17423.08608222991,30.0,126.82179625862409
S2,continuous,B,5,938,64,landing,19951.353625926597,20141.353625926597,190.0,2472.212486397155
S2,continuous,B,3,939,84,takeoff,18291.41443077446,18321.41443077446,30.0,948.845459979726
S2,continuous,B,7,939,84,landing,18364.465271984842,18554.465271984842,190.0,0.0
S2,continuous,B,0,940,98,takeoff,17593.73664402223,17623.73664402223,30.0,240.34779981702377
S2,continuous,B,8,940,98,landing,19942.568970794735,20132.568970794735,190.0,2315.013479045225
S2,continuous,B,1,941,16,takeoff,17362.29889188251,17392.29889188251,30.0,0.0
S2,continuous,B,9,941,16,landing,18498.747044817912,18688.747044817912,190.0,1089.1316895220589
S2,continuous,B,3,942,24,takeoff,18321.41443077446,18351.41443077446,30.0,952.667385956549
S2,continuous,B,2,942,24,landing,18762.15615503145,18952.15615503145,190.0,363.67140110629043
S2,continuous,B,4,943,36,takeoff,17423.08608222991,17453.08608222991,30.0,39.3494382076824
S2,continuous,B,1,943,36,landing,19925.50171411961,20115.50171411961,190.0,2436.7722688866015
S2,continuous,B,3,944,92,takeoff,18752.1284281674,18782.1284281674,30.0,1309.6928006676753
S2,continuous,B,9,944,92,landing,19062.6175656878,19252.6175656878,190.0,216.9441238319705
S2,continuous,B,0,945,3,takeoff,17623.73664402223,17653.73664402223,30.0,173.856605331217
S2,continuous,B,8,945,3,landing,20132.568970794735,20322.568970794735,190.0,2475.013479045225
S2,continuous,B,0,946,31,takeoff,17653.73664402223,17683.73664402223,30.0,188.2349299026173
S2,continuous,B,2,946,31,landing,18952.15615503145,19142.15615503145,190.0,1238.0717111921986
S2,continuous,B,4,947,7,takeoff,17481.41443077446,17511.41443077446,30.0,0.0
S2,continuous,B,1,947,7,landing,20115.50171411961,20305.50171411961,190.0,2568.4439203420516
S2,continuous,B,2,948,13,takeoff,18413.388844205205,18443.388844205205,30.0,902.0352182786082
S2,continuous,B,10,948,13,landing,19016.264285971287,19206.264285971287,190.0,527.6679105126022
S2,continuous,B,0,949,56,takeoff,17683.73664402223,17713.73664402223,30.0,151.16767322749365
S2,continuous,B,5,949,56,landing,20141.353625926597,20331.353625926597,190.0,2413.883863673538
S2,continuous,B,3,950,90,takeoff,18782.1284281674,18812.1284281674,30.0,1238.7395839621968
S2,continuous,B,4,950,90,landing,19279.3195543355,19469.3195543355,190.0,417.4551568464922
S2,continuous,B,3,951,4,takeoff,18812.1284281674,18842.1284281674,30.0,1265.8641421961147
S2,continuous,B,4,951,4,landing,20267.408683226127,20457.408683226127,190.0,1375.54428573712
S2,continuous,B,10,952,57,takeoff,18296.264285971287,18326.264285971287,30.0,743.9653940887765
S2,continuous,B,3,952,57,landing,18842.1284281674,19032.1284281674,190.0,448.6566909078647
S2,continuous,B,0,953,0,takeoff,17713.73664402223,17743.73664402223,30.0,154.98959920431662
S2,continuous,B,8,953,0,landing,20322.568970794735,20512.568970794735,190.0,2575.013479045225
S2,continuous,B,6,954,8,takeoff,17639.88003869101,17669.88003869101,30.0,0.0
S2,continuous,B,1,954,8,landing,20305.50171411961,20495.50171411961,190.0,2576.7475046670224
S2,continuous,B,5,955,85,takeoff,20331.353625926597,20361.353625926597,30.0,2675.8519118069853
S2,continuous,B,9,955,85,landing,20428.747044817912,20618.747044817912,190.0,0.0
S2,continuous,B,3,956,32,takeoff,19032.1284281674,19062.1284281674,30.0,1360.7139973929407
S2,continuous,B,9,956,32,landing,19252.6175656878,19442.6175656878,190.0,126.9441238319705
S2,continuous,B,11,957,94,takeoff,18039.88003869101,18069.88003869101,30.0,317.31106789627665
S2,continuous,B,9,957,94,landing,19442.6175656878,19632.6175656878,190.0,1326.3494027037086
S2,continuous,B,4,958,65,takeoff,17731.353625926597,17761.353625926597,30.0,0.0
S2,continuous,B,6,958,65,landing,20542.435627499726,20732.435627499726,190.0,2734.579414434058
