scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,689,120,6952.215,1984.172,1676.368,350.0,cruise,350.0,6890.0,6973.673,6973.673,7031.012,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,689,120,6959.368,1507.653,1658.762,350.0,cruise,350.0,6890.0,6973.673,6973.673,7031.012,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,689,120,6966.52,1031.134,1641.155,350.0,cruise,350.0,6890.0,6973.673,6973.673,7031.012,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,689,120,6973.673,554.614,1623.549,350.0,cruise,350.0,6890.0,6973.673,6973.673,7031.012,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,689,120,6973.673,554.614,1623.549,350.0,descend,350.0,6890.0,6973.673,6973.673,7031.012,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,689,120,6983.23,554.614,1623.549,302.217,descend,350.0,6890.0,6973.673,6973.673,7031.012,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,689,120,6992.786,554.614,1623.549,254.435,descend,350.0,6890.0,6973.673,6973.673,7031.012,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,689,120,7002.343,554.614,1623.549,206.652,descend,350.0,6890.0,6973.673,6973.673,7031.012,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,689,120,7011.899,554.614,1623.549,158.87,descend,350.0,6890.0,6973.673,6973.673,7031.012,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,689,120,7021.456,554.614,1623.549,111.087,descend,350.0,6890.0,6973.673,6973.673,7031.012,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,689,120,7031.012,554.614,1623.549,63.304,descend,350.0,6890.0,6973.673,6973.673,7031.012,1,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6900.0,1001.198,416.299,170.683,climb,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6908.966,1001.198,416.299,215.513,climb,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6917.932,1001.198,416.299,260.342,climb,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6926.897,1001.198,416.299,305.171,climb,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6935.863,1001.198,416.299,350.0,climb,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6935.863,1001.198,416.299,350.0,cruise,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6943.788,1528.849,390.391,350.0,cruise,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6951.712,2056.5,364.483,350.0,cruise,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6959.636,2584.152,338.575,350.0,cruise,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6959.636,2584.152,338.575,350.0,descend,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6968.966,2584.152,338.575,303.349,descend,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6978.297,2584.152,338.575,256.698,descend,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6987.627,2584.152,338.575,210.047,descend,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,6996.957,2584.152,338.575,163.395,descend,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,7006.287,2584.152,338.575,116.744,descend,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,690,44,7015.618,2584.152,338.575,70.093,descend,350.0,6900.0,6959.636,6959.636,7015.618,6,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6910.0,39.216,937.625,124.613,climb,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6919.015,39.216,937.625,169.69,climb,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6928.031,39.216,937.625,214.768,climb,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6937.046,39.216,937.625,259.845,climb,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6946.062,39.216,937.625,304.923,climb,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6955.077,39.216,937.625,350.0,climb,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6955.077,39.216,937.625,350.0,cruise,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6963.678,591.748,1090.726,350.0,cruise,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6972.278,1144.279,1243.827,350.0,cruise,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6980.878,1696.811,1396.929,350.0,cruise,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6989.479,2249.342,1550.03,350.0,cruise,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6998.079,2801.874,1703.131,350.0,cruise,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,6998.079,2801.874,1703.131,350.0,descend,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,7004.566,2801.874,1703.131,317.565,descend,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,691,134,7011.053,2801.874,1703.131,285.13,descend,350.0,6910.0,6998.079,6998.079,7011.053,9,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6920.0,2801.874,1703.131,285.13,climb,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6926.487,2801.874,1703.131,317.565,climb,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6932.974,2801.874,1703.131,350.0,climb,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6932.974,2801.874,1703.131,350.0,cruise,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6941.406,2240.059,1683.235,350.0,cruise,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6949.839,1678.244,1663.34,350.0,cruise,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6958.271,1116.429,1643.445,350.0,cruise,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6966.704,554.614,1623.549,350.0,cruise,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6966.704,554.614,1623.549,350.0,descend,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6976.261,554.614,1623.549,302.217,descend,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6985.817,554.614,1623.549,254.435,descend,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,6995.374,554.614,1623.549,206.652,descend,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,7004.93,554.614,1623.549,158.87,descend,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,7014.487,554.614,1623.549,111.087,descend,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,692,87,7024.043,554.614,1623.549,63.304,descend,350.0,6920.0,6966.704,6966.704,7024.043,18,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,6930.0,342.18,105.753,126.022,climb,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,6938.959,342.18,105.753,170.818,climb,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,6947.918,342.18,105.753,215.613,climb,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,6956.877,342.18,105.753,260.409,climb,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,6965.836,342.18,105.753,305.204,climb,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,6974.796,342.18,105.753,350.0,climb,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,6974.796,342.18,105.753,350.0,cruise,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,6984.077,741.391,578.5,350.0,cruise,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,6993.358,1140.603,1051.246,350.0,cruise,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,7002.64,1539.814,1523.992,350.0,cruise,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,7002.64,1539.814,1523.992,350.0,descend,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,7011.111,1539.814,1523.992,307.645,descend,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,7019.582,1539.814,1523.992,265.29,descend,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,693,122,7028.053,1539.814,1523.992,222.936,descend,350.0,6930.0,7002.64,7002.64,7028.053,0,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,6940.0,2887.308,784.855,103.093,climb,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,6949.845,2887.308,784.855,152.319,climb,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,6959.691,2887.308,784.855,201.546,climb,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,6969.536,2887.308,784.855,250.773,climb,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,6979.381,2887.308,784.855,300.0,climb,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,6979.381,2887.308,784.855,300.0,cruise,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,6989.374,2952.601,121.89,300.0,cruise,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,6989.374,2952.601,121.89,300.0,descend,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,6998.956,2952.601,121.89,252.091,descend,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,7008.538,2952.601,121.89,204.181,descend,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,7018.12,2952.601,121.89,156.272,descend,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,7027.702,2952.601,121.89,108.362,descend,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,694,116,7037.284,2952.601,121.89,60.453,descend,300.0,6940.0,6989.374,6989.374,7037.284,2,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,6950.0,2584.152,338.575,70.093,climb,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,6959.33,2584.152,338.575,116.744,climb,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,6968.66,2584.152,338.575,163.395,climb,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,6977.991,2584.152,338.575,210.047,climb,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,6987.321,2584.152,338.575,256.698,climb,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,6996.651,2584.152,338.575,303.349,climb,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7005.981,2584.152,338.575,350.0,climb,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7005.981,2584.152,338.575,350.0,cruise,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7015.649,2210.727,863.916,350.0,cruise,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7025.318,1837.301,1389.256,350.0,cruise,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7034.986,1463.876,1914.596,350.0,cruise,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7044.654,1090.451,2439.937,350.0,cruise,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7044.654,1090.451,2439.937,350.0,descend,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7053.418,1090.451,2439.937,306.177,descend,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7062.183,1090.451,2439.937,262.354,descend,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7070.948,1090.451,2439.937,218.531,descend,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7079.712,1090.451,2439.937,174.708,descend,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7088.477,1090.451,2439.937,130.885,descend,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7097.241,1090.451,2439.937,87.061,descend,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,695,67,7106.006,1090.451,2439.937,43.238,descend,350.0,6950.0,7044.654,7044.654,7106.006,11,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,696,121,6960.0,2801.874,1703.131,285.13,climb,300.0,6960.0,6976.808,6976.808,7016.189,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,696,121,6962.974,2801.874,1703.131,300.0,climb,300.0,6960.0,6976.808,6976.808,7016.189,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,696,121,6962.974,2801.874,1703.131,300.0,cruise,300.0,6960.0,6976.808,6976.808,7016.189,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,696,121,6969.891,2844.591,1243.993,300.0,cruise,300.0,6960.0,6976.808,6976.808,7016.189,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,696,121,6976.808,2887.308,784.855,300.0,cruise,300.0,6960.0,6976.808,6976.808,7016.189,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,696,121,6976.808,2887.308,784.855,300.0,descend,300.0,6960.0,6976.808,6976.808,7016.189,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,696,121,6986.653,2887.308,784.855,250.773,descend,300.0,6960.0,6976.808,6976.808,7016.189,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,696,121,6996.498,2887.308,784.855,201.546,descend,300.0,6960.0,6976.808,6976.808,7016.189,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,696,121,7006.344,2887.308,784.855,152.319,descend,300.0,6960.0,6976.808,6976.808,7016.189,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,696,121,7016.189,2887.308,784.855,103.093,descend,300.0,6960.0,6976.808,6976.808,7016.189,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,697,85,6970.0,1914.923,1834.925,175.724,climb,300.0,6970.0,7012.838,7012.838,7034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,697,85,6978.285,1914.923,1834.925,217.15,climb,300.0,6970.0,7012.838,7012.838,7034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,697,85,6986.57,1914.923,1834.925,258.575,climb,300.0,6970.0,7012.838,7012.838,7034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,697,85,6994.855,1914.923,1834.925,300.0,climb,300.0,6970.0,7012.838,7012.838,7034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,697,85,6994.855,1914.923,1834.925,300.0,cruise,300.0,6970.0,7012.838,7012.838,7034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,697,85,7003.846,2206.285,1311.085,300.0,cruise,300.0,6970.0,7012.838,7012.838,7034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,697,85,7012.838,2497.646,787.245,300.0,cruise,300.0,6970.0,7012.838,7012.838,7034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,697,85,7012.838,2497.646,787.245,300.0,descend,300.0,6970.0,7012.838,7012.838,7034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,697,85,7020.161,2497.646,787.245,263.384,descend,300.0,6970.0,7012.838,7012.838,7034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,697,85,7027.484,2497.646,787.245,226.769,descend,300.0,6970.0,7012.838,7012.838,7034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,697,85,7034.807,2497.646,787.245,190.153,descend,300.0,6970.0,7012.838,7012.838,7034.807,3,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,6980.0,342.18,105.753,126.022,climb,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,6988.959,342.18,105.753,170.818,climb,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,6997.918,342.18,105.753,215.613,climb,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,7006.877,342.18,105.753,260.409,climb,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,7015.836,342.18,105.753,305.204,climb,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,7024.796,342.18,105.753,350.0,climb,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,7024.796,342.18,105.753,350.0,cruise,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,7032.98,866.465,256.877,350.0,cruise,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,7041.165,1390.75,408.0,350.0,cruise,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,7049.349,1915.034,559.124,350.0,cruise,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,7057.533,2439.319,710.247,350.0,cruise,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,7057.533,2439.319,710.247,350.0,descend,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,7067.313,2439.319,710.247,301.102,descend,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,698,18,7077.092,2439.319,710.247,252.205,descend,350.0,6980.0,7057.533,7057.533,7077.092,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,6990.0,2952.601,121.89,60.453,climb,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,6999.652,2952.601,121.89,108.711,climb,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7009.303,2952.601,121.89,156.968,climb,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7018.955,2952.601,121.89,205.226,climb,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7028.606,2952.601,121.89,253.484,climb,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7038.258,2952.601,121.89,301.742,climb,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7047.909,2952.601,121.89,350.0,climb,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7047.909,2952.601,121.89,350.0,cruise,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7056.191,2461.804,374.803,350.0,cruise,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7064.473,1971.006,627.715,350.0,cruise,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7072.755,1480.208,880.628,350.0,cruise,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7081.037,989.411,1133.54,350.0,cruise,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7089.319,498.613,1386.453,350.0,cruise,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7089.319,498.613,1386.453,350.0,descend,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7097.989,498.613,1386.453,306.649,descend,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7106.66,498.613,1386.453,263.298,descend,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7115.33,498.613,1386.453,219.947,descend,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7124.0,498.613,1386.453,176.596,descend,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7132.67,498.613,1386.453,133.245,descend,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7141.34,498.613,1386.453,89.894,descend,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,699,89,7150.011,498.613,1386.453,46.543,descend,350.0,6990.0,7089.319,7089.319,7150.011,4,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,700,65,7000.0,2801.874,1703.131,285.13,climb,350.0,7000.0,7033.716,7033.716,7070.927,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,700,65,7006.487,2801.874,1703.131,317.565,climb,350.0,7000.0,7033.716,7033.716,7070.927,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,700,65,7012.974,2801.874,1703.131,350.0,climb,350.0,7000.0,7033.716,7033.716,7070.927,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,700,65,7012.974,2801.874,1703.131,350.0,cruise,350.0,7000.0,7033.716,7033.716,7070.927,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,700,65,7019.888,2480.174,1373.04,350.0,cruise,350.0,7000.0,7033.716,7033.716,7070.927,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,700,65,7026.802,2158.474,1042.948,350.0,cruise,350.0,7000.0,7033.716,7033.716,7070.927,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,700,65,7033.716,1836.773,712.857,350.0,cruise,350.0,7000.0,7033.716,7033.716,7070.927,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,700,65,7033.716,1836.773,712.857,350.0,descend,350.0,7000.0,7033.716,7033.716,7070.927,18,19,240.0,152.4,0.0,0.0,0.0
