scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,25,313,185,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,C,15,313,185,landing,3225.32353361516,3415.32353361516,190.0,49.27164647837253
S5,continuous,C,12,314,10,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,C,3,314,10,landing,3448.317713950161,3638.317713950161,190.0,0.0
S5,continuous,C,25,315,221,takeoff,3160.0,3190.0,30.0,10.0
S5,continuous,C,26,315,221,landing,3534.2419633549516,3724.2419633549516,190.0,247.8641223292734
S5,continuous,C,26,316,56,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,C,25,316,56,landing,3266.377841025678,3456.377841025678,190.0,0.0
S5,continuous,C,34,317,198,takeoff,3170.0,3200.0,30.0,0.0
S5,continuous,C,26,317,198,landing,3724.2419633549516,3914.2419633549516,190.0,429.1333833927338
S5,continuous,C,2,318,100,takeoff,3340.82371496016,3370.82371496016,30.0,160.82371496016003
S5,continuous,C,33,318,100,landing,3469.3221777730228,3659.3221777730228,190.0,0.0
S5,continuous,C,26,319,251,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,C,35,319,251,landing,3479.0029222891194,3669.0029222891194,190.0,125.5923911402374
S5,continuous,C,20,320,111,takeoff,3573.7725249430096,3603.7725249430096,30.0,373.77252494300956
S5,continuous,C,31,320,111,landing,3659.227307005182,3849.227307005182,190.0,0.0
S5,continuous,C,23,321,159,takeoff,3263.6851528227307,3293.6851528227307,30.0,53.68515282273074
S5,continuous,C,33,321,159,landing,3659.3221777730228,3849.3221777730228,190.0,215.10369168731086
S5,continuous,C,36,322,47,takeoff,3277.5102925985734,3307.5102925985734,30.0,57.510292598573415
S5,continuous,C,37,322,47,landing,3366.7047029126948,3556.7047029126948,190.0,0.0
S5,continuous,C,12,323,38,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,C,38,323,38,landing,3366.9698073582435,3556.9698073582435,190.0,0.0
S5,continuous,C,26,324,85,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,C,37,324,85,landing,3556.7047029126948,3746.7047029126948,190.0,138.04327158079013
S5,continuous,C,6,325,154,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,C,17,325,154,landing,3454.25456464977,3644.25456464977,190.0,86.9720924757903
S5,continuous,C,25,326,298,takeoff,3456.377841025678,3486.377841025678,30.0,196.3778410256782
S5,continuous,C,23,326,298,landing,3619.4891119768276,3809.4891119768276,190.0,0.0
S5,continuous,C,13,327,261,takeoff,3270.0,3300.0,30.0,0.0
S5,continuous,C,23,327,261,landing,3395.993255360355,3585.993255360355,190.0,0.0
S5,continuous,C,10,328,112,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,C,15,328,112,landing,3804.0112508607062,3994.0112508607062,190.0,429.2981847631181
S5,continuous,C,8,329,232,takeoff,3708.371538097853,3738.371538097853,30.0,358.37153809785286
S5,continuous,C,5,329,232,landing,3821.9422407813563,4011.9422407813563,190.0,0.0
S5,continuous,C,7,330,59,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,C,13,330,59,landing,3374.8802121606705,3564.8802121606705,190.0,0.0
S5,continuous,C,28,331,227,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,C,2,331,227,landing,3429.7138783211117,3619.7138783211117,190.0,0.0
S5,continuous,C,36,332,138,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,C,39,332,138,landing,3473.5863037643194,3663.5863037643194,190.0,42.210438562548006
S5,continuous,C,23,333,230,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,C,34,333,230,landing,3434.6659114337594,3624.6659114337594,190.0,0.0
S5,continuous,C,10,334,185,takeoff,3340.0,3370.0,30.0,0.0
S5,continuous,C,5,334,185,landing,3414.442595004359,3604.442595004359,190.0,0.0
S5,continuous,C,19,335,187,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,C,24,335,187,landing,3523.946200667174,3713.946200667174,190.0,70.5829523890261
S5,continuous,C,27,336,294,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,C,19,336,294,landing,3472.284163582767,3662.284163582767,190.0,0.0
S5,continuous,C,16,337,244,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,C,30,337,244,landing,3466.9679850448656,3656.9679850448656,190.0,0.0
S5,continuous,C,2,338,125,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,C,19,338,125,landing,3662.284163582767,3852.284163582767,190.0,150.5818041592529
S5,continuous,C,5,339,236,takeoff,3604.442595004359,3634.442595004359,30.0,214.4425950043592
S5,continuous,C,13,339,236,landing,3706.856286027042,3896.856286027042,190.0,0.0
S5,continuous,C,0,340,248,takeoff,3437.3780581468977,3467.3780581468977,30.0,37.37805814689773
S5,continuous,C,30,340,248,landing,3656.9679850448656,3846.9679850448656,190.0,155.17556751395023
S5,continuous,C,10,341,241,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,C,23,341,241,landing,3809.4891119768276,3999.4891119768276,190.0,242.57014773364426
S5,continuous,C,18,342,218,takeoff,3531.8487183563934,3561.8487183563934,30.0,111.84871835639342
S5,continuous,C,31,342,218,landing,3849.227307005182,4039.227307005182,190.0,173.04979347093922
S5,continuous,C,22,343,136,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,C,27,343,136,landing,3512.7965896495916,3702.7965896495916,190.0,0.0
S5,continuous,C,17,344,92,takeoff,3644.25456464977,3674.25456464977,30.0,204.25456464977015
S5,continuous,C,21,344,92,landing,3701.885197928401,3891.885197928401,190.0,0.0
S5,continuous,C,20,345,285,takeoff,3603.7725249430096,3633.7725249430096,30.0,153.77252494300956
S5,continuous,C,18,345,285,landing,3643.6278354626943,3833.6278354626943,190.0,0.0
S5,continuous,C,39,346,275,takeoff,3663.5863037643194,3693.5863037643194,30.0,203.58630376431938
S5,continuous,C,2,346,275,landing,3794.3239067082263,3984.3239067082263,190.0,0.0
S5,continuous,C,34,347,20,takeoff,3624.6659114337594,3654.6659114337594,30.0,154.66591143375945
S5,continuous,C,0,347,20,landing,3658.0787994200996,3848.0787994200996,190.0,0.0
S5,continuous,C,22,348,98,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,C,16,348,98,landing,3594.0594065385158,3784.0594065385158,190.0,11.797821070239479
S5,continuous,C,20,349,107,takeoff,3633.7725249430096,3663.7725249430096,30.0,143.77252494300956
S5,continuous,C,32,349,107,landing,3932.117785295705,4122.117785295704,189.99999999999955,166.76079111420904
S5,continuous,C,27,350,53,takeoff,3702.7965896495916,3732.7965896495916,30.0,202.79658964959162
S5,continuous,C,0,350,53,landing,3848.0787994200996,4038.0787994200996,190.0,101.87004970067483
S5,continuous,C,15,351,263,takeoff,3994.0112508607062,4024.0112508607062,30.0,484.01125086070624
S5,continuous,C,3,351,263,landing,4083.4920128300787,4273.492012830078,189.99999999999955,0.0
S5,continuous,C,39,352,101,takeoff,3693.5863037643194,3723.5863037643194,30.0,173.58630376431938
S5,continuous,C,20,352,101,landing,3760.6935423527475,3950.6935423527475,190.0,0.0
S5,continuous,C,2,353,293,takeoff,3619.7138783211117,3649.7138783211117,30.0,89.71387832111168
S5,continuous,C,11,353,293,landing,4026.6902574554747,4216.690257455475,190.00000000000045,269.6295505669559
S5,continuous,C,3,354,182,takeoff,3638.317713950161,3668.317713950161,30.0,98.31771395016085
S5,continuous,C,8,354,182,landing,3989.3934762816293,4179.39347628163,190.00000000000045,214.9711064222597
S5,continuous,C,32,355,42,takeoff,4122.117785295704,4152.117785295704,30.0,572.1177852957044
S5,continuous,C,30,355,42,landing,4242.55786832922,4432.55786832922,190.0,0.0
S5,continuous,C,35,356,110,takeoff,3669.0029222891194,3699.0029222891194,30.0,109.0029222891194
S5,continuous,C,24,356,110,landing,3804.5030366465726,3994.5030366465726,190.0,0.0
S5,continuous,C,3,357,137,takeoff,3668.317713950161,3698.317713950161,30.0,98.31771395016085
S5,continuous,C,13,357,137,landing,3896.856286027042,4086.856286027042,190.0,150.26269838146936
S5,continuous,C,14,358,239,takeoff,3580.0,3610.0,30.0,0.0
S5,continuous,C,25,358,239,landing,3619.578334461767,3809.578334461767,190.0,0.0
S5,continuous,C,2,359,39,takeoff,3649.7138783211117,3679.7138783211117,30.0,59.71387832111168
S5,continuous,C,5,359,39,landing,4011.9422407813563,4201.942240781356,190.0,218.13555104735815
S5,continuous,C,8,360,224,takeoff,4179.39347628163,4209.39347628163,30.0,399.3934762816298
S5,continuous,C,31,360,224,landing,4305.9512823228415,4495.9512823228415,190.0,0.0
S5,continuous,C,1,361,8,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,C,6,361,8,landing,3717.1154096428454,3907.1154096428454,190.0,0.0
S5,continuous,C,21,362,201,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,C,38,362,201,landing,3727.9045667167175,3917.9045667167175,190.0,0.0
S5,continuous,C,11,363,270,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,C,1,363,270,landing,3725.4602227848545,3915.4602227848545,190.0,0.0
S5,continuous,C,39,364,21,takeoff,3723.5863037643194,3753.5863037643194,30.0,83.58630376431938
S5,continuous,C,15,364,21,landing,4024.0112508607062,4214.011250860706,190.0,183.46767016786498
S5,continuous,C,1,365,249,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,C,30,365,249,landing,3846.9679850448656,4036.9679850448656,190.0,69.46967885662207
S5,continuous,C,15,366,95,takeoff,4214.011250860706,4244.011250860706,30.0,554.0112508607062
S5,continuous,C,18,366,95,landing,4286.519546937976,4476.519546937976,190.0,0.0
S5,continuous,C,30,367,214,takeoff,4036.9679850448656,4066.9679850448656,30.0,366.9679850448656
S5,continuous,C,18,367,214,landing,4476.519546937976,4666.519546937976,190.0,345.61620119671807
S5,continuous,C,20,368,114,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,C,14,368,114,landing,3731.411532751001,3921.411532751001,190.0,0.0
S5,continuous,C,3,369,171,takeoff,3698.317713950161,3728.317713950161,30.0,8.31771395016085
S5,continuous,C,12,369,171,landing,3786.6354279003217,3976.6354279003217,190.0,0.0
S5,continuous,C,10,370,165,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,C,5,370,165,landing,4201.942240781356,4391.942240781356,190.0,387.4996457769971
S5,continuous,C,35,371,55,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,C,19,371,55,landing,3852.284163582767,4042.284163582767,190.0,21.966671769502682
S5,continuous,C,18,372,157,takeoff,3833.6278354626943,3863.6278354626943,30.0,113.62783546269429
S5,continuous,C,35,372,157,landing,3949.277232829012,4139.277232829012,190.0,0.0
S5,continuous,C,15,373,173,takeoff,4244.011250860706,4274.011250860706,30.0,514.0112508607062
S5,continuous,C,36,373,173,landing,4347.546596727488,4537.546596727488,190.0,0.0
S5,continuous,C,30,374,32,takeoff,4066.9679850448656,4096.967985044866,30.0,326.9679850448656
S5,continuous,C,36,374,32,landing,4537.546596727488,4727.546596727488,190.0,358.93835078232405
S5,continuous,C,32,375,202,takeoff,4152.117785295704,4182.117785295704,30.0,402.1177852957044
S5,continuous,C,11,375,202,landing,4276.690257455474,4466.690257455474,190.0,0.0
S5,continuous,C,25,376,274,takeoff,3809.578334461767,3839.578334461767,30.0,49.5783344617671
S5,continuous,C,3,376,274,landing,4273.492012830078,4463.492012830078,190.0,348.04968940988465
S5,continuous,C,14,377,292,takeoff,3921.411532751001,3951.411532751001,30.0,151.41153275100078
S5,continuous,C,2,377,292,landing,4005.6683295709277,4195.668329570928,190.00000000000045,0.0
S5,continuous,C,29,378,238,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,C,10,378,238,landing,3889.349287891495,4079.349287891495,190.0,0.0
S5,continuous,C,14,379,234,takeoff,3951.411532751001,3981.411532751001,30.0,161.41153275100078
S5,continuous,C,39,379,234,landing,4034.861975938175,4224.8619759381745,189.99999999999955,0.0
S5,continuous,C,34,380,153,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,C,10,380,153,landing,4079.349287891495,4269.349287891495,190.0,175.69336902971963
S5,continuous,C,14,381,65,takeoff,3981.411532751001,4011.411532751001,30.0,171.41153275100078
S5,continuous,C,20,381,65,landing,4037.768572789311,4227.768572789311,190.00000000000045,0.0
S5,continuous,C,9,382,284,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,C,2,382,284,landing,4195.668329570928,4385.668329570928,190.0,249.47037880170046
S5,continuous,C,34,383,91,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,C,3,383,91,landing,3872.7939182679484,4062.7939182679484,190.0,0.0
S5,continuous,C,13,384,266,takeoff,4086.856286027042,4116.856286027042,30.0,246.8562860270422
S5,continuous,C,12,384,266,landing,4131.553795385123,4321.553795385123,190.0,0.0
S5,continuous,C,36,385,79,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,C,9,385,79,landing,3968.2119411485032,4158.211941148504,190.00000000000045,0.0
S5,continuous,C,32,386,154,takeoff,4182.117785295704,4212.117785295704,30.0,322.1177852957044
S5,continuous,C,19,386,154,landing,4317.233992417918,4507.233992417918,190.0,0.0
S5,continuous,C,29,387,170,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,C,1,387,170,landing,3978.6380331922,4168.6380331922,190.0,0.0
S5,continuous,C,21,388,57,takeoff,3891.885197928401,3921.885197928401,30.0,11.885197928400885
S5,continuous,C,31,388,57,landing,4039.227307005182,4229.2273070051815,189.99999999999955,66.39099094259063
S5,continuous,C,3,389,288,takeoff,4463.492012830078,4493.492012830078,30.0,573.4920128300782
S5,continuous,C,39,389,288,landing,4519.205789215392,4709.205789215392,190.0,0.0
S5,continuous,C,18,390,245,takeoff,3900.0,3930.0,30.0,0.0
S5,continuous,C,26,390,245,landing,4011.7459353008303,4201.745935300831,190.00000000000045,0.0
S5,continuous,C,26,391,243,takeoff,3914.2419633549516,3944.2419633549516,30.0,4.241963354951622
S5,continuous,C,29,391,243,landing,4043.85648377044,4233.85648377044,190.0,0.0
S5,continuous,C,10,392,137,takeoff,4269.349287891495,4299.349287891495,30.0,349.3492878914949
S5,continuous,C,31,392,137,landing,4495.9512823228415,4685.9512823228415,190.0,137.2389741331126
S5,continuous,C,20,393,196,takeoff,3950.6935423527475,3980.6935423527475,30.0,20.6935423527475
S5,continuous,C,5,393,196,landing,4391.942240781356,4581.942240781356,190.0,311.617683490173
S5,continuous,C,17,394,54,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,C,22,394,54,landing,4049.0943148941965,4239.094314894197,190.00000000000045,0.0
S5,continuous,C,2,395,10,takeoff,4385.668329570928,4415.668329570928,30.0,435.6683295709281
S5,continuous,C,23,395,10,landing,4570.607945468509,4760.607945468509,190.0,0.0
S5,continuous,C,8,396,280,takeoff,4209.39347628163,4239.39347628163,30.0,249.39347628162977
S5,continuous,C,28,396,280,landing,4319.323593376209,4509.323593376209,190.0,0.0
S5,continuous,C,2,397,83,takeoff,4415.668329570928,4445.668329570928,30.0,445.6683295709281
S5,continuous,C,38,397,83,landing,4594.488662516243,4784.488662516243,190.0,0.0
S5,continuous,C,18,398,164,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,C,5,398,164,landing,4581.942240781356,4771.942240781356,190.0,413.3123152630724
S5,continuous,C,13,399,296,takeoff,4116.856286027042,4146.856286027042,30.0,126.85628602704219
S5,continuous,C,31,399,296,landing,4685.9512823228415,4875.9512823228415,190.0,430.9008597350503
S5,continuous,C,0,400,161,takeoff,4038.0787994200996,4068.0787994200996,30.0,38.078799420099585
S5,continuous,C,7,400,161,landing,4110.857080616043,4300.857080616043,190.0,0.0
S5,continuous,C,33,401,8,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,C,28,401,8,landing,4509.323593376209,4699.323593376209,190.0,357.7603513387294
S5,continuous,C,22,402,178,takeoff,4239.094314894197,4269.094314894197,30.0,219.09431489419694
S5,continuous,C,34,402,178,landing,4316.335217425712,4506.335217425712,190.0,0.0
S5,continuous,C,28,403,56,takeoff,4030.0,4060.0,30.0,0.0
S5,continuous,C,29,403,56,landing,4233.85648377044,4423.85648377044,190.0,98.04441809494165
S5,continuous,C,18,404,106,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,C,7,404,106,landing,4300.857080616043,4490.857080616043,190.0,166.94100344052276
S5,continuous,C,1,405,234,takeoff,4168.6380331922,4198.6380331922,30.0,118.63803319220006
S5,continuous,C,33,405,234,landing,4280.921267670774,4470.921267670774,190.0,0.0
S5,continuous,C,29,406,116,takeoff,4423.85648377044,4453.85648377044,30.0,363.8564837704398
S5,continuous,C,22,406,116,landing,4536.893884959425,4726.893884959425,190.0,0.0
S5,continuous,C,34,407,195,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,C,21,407,195,landing,4144.007340846523,4334.007340846523,190.0,0.0
S5,continuous,C,36,408,15,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,C,9,408,15,landing,4198.211941148503,4388.211941148503,190.0,0.0
S5,continuous,C,38,409,258,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,C,12,409,258,landing,4321.553795385123,4511.553795385123,190.0,94.58398802687861
S5,continuous,C,33,410,242,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,C,17,410,242,landing,4212.522260057991,4402.522260057991,190.0,0.0
S5,continuous,C,31,411,1,takeoff,4875.9512823228415,4905.9512823228415,30.0,585.9512823228415
S5,continuous,C,21,411,1,landing,4956.902400457032,5146.902400457032,190.0,0.0
S5,continuous,C,17,412,259,takeoff,4402.522260057991,4432.522260057991,30.0,162.52226005799093
S5,continuous,C,10,412,259,landing,4471.338835267773,4661.338835267773,190.0,0.0
S5,continuous,C,19,413,297,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,C,11,413,297,landing,4466.690257455474,4656.690257455474,190.0,217.14041823403022
S5,continuous,C,27,414,98,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,C,35,414,98,landing,4238.613987920191,4428.613987920191,190.0,0.0
S5,continuous,C,3,415,138,takeoff,4493.492012830078,4523.492012830078,30.0,343.49201283007824
S5,continuous,C,14,415,138,landing,4578.568670816022,4768.568670816022,190.0,0.0
S5,continuous,C,7,416,289,takeoff,4490.857080616043,4520.857080616043,30.0,330.8570806160433
S5,continuous,C,37,416,289,landing,4558.4629471364,4748.4629471364,190.0,0.0
S5,continuous,C,19,417,254,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,C,17,417,254,landing,4432.522260057991,4622.522260057991,190.0,159.0412063566764
S5,continuous,C,20,418,155,takeoff,4227.768572789311,4257.768572789311,30.0,47.76857278931129
S5,continuous,C,4,418,155,landing,4309.488945270032,4499.488945270032,190.0,0.0
S5,continuous,C,27,419,170,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,C,25,419,170,landing,4298.892941631562,4488.892941631562,190.0,0.0
S5,continuous,C,6,420,101,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,C,37,420,101,landing,4303.083781884829,4493.083781884829,190.0,0.0
S5,continuous,C,24,421,76,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,C,23,421,76,landing,4338.927911385035,4528.927911385035,190.0,0.0
S5,continuous,C,31,422,229,takeoff,4905.9512823228415,4935.9512823228415,30.0,625.9512823228415
S5,continuous,C,15,422,229,landing,5012.03228604454,5202.03228604454,190.0,0.0
S5,continuous,C,33,423,211,takeoff,4470.921267670774,4500.921267670774,30.0,180.9212676707739
S5,continuous,C,9,423,211,landing,4587.02003223458,4777.02003223458,190.0,0.0
S5,continuous,C,1,424,152,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,C,25,424,152,landing,4488.892941631562,4678.892941631562,190.0,134.39383193523554
S5,continuous,C,36,425,7,takeoff,4727.546596727488,4757.546596727488,30.0,357.54659672748767
S5,continuous,C,37,425,7,landing,4816.74100704161,5006.74100704161,190.0,0.0
S5,continuous,C,13,426,115,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,C,34,426,115,landing,4506.335217425712,4696.335217425712,190.0,175.7331175434747
S5,continuous,C,6,427,51,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,C,36,427,51,landing,4757.546596727488,4947.546596727488,190.0,335.9957335527679
S5,continuous,C,9,428,42,takeoff,4388.211941148503,4418.211941148503,30.0,108.21194114850277
S5,continuous,C,36,428,42,landing,4947.546596727488,5137.546596727488,190.0,381.1227144304821
S5,continuous,C,2,429,277,takeoff,4445.668329570928,4475.668329570928,30.0,155.6683295709281
S5,continuous,C,11,429,277,landing,4656.690257455474,4846.690257455474,190.0,93.67509931713903
S5,continuous,C,30,430,147,takeoff,4432.55786832922,4462.55786832922,30.0,132.55786832921967
S5,continuous,C,3,430,147,landing,4538.61438027405,4728.61438027405,190.0,0.0
S5,continuous,C,29,431,192,takeoff,4453.85648377044,4483.85648377044,30.0,143.8564837704398
S5,continuous,C,0,431,192,landing,4527.447805012141,4717.447805012141,190.0,0.0
S5,continuous,C,33,432,108,takeoff,4500.921267670774,4530.921267670774,30.0,180.9212676707739
S5,continuous,C,1,432,108,landing,4613.204502149349,4803.204502149349,190.0,0.0
S5,continuous,C,21,433,46,takeoff,4334.007340846523,4364.007340846523,30.0,4.0073408465232205
S5,continuous,C,36,433,46,landing,5137.546596727488,5327.546596727488,190.0,640.9903195973484
S5,continuous,C,36,434,206,takeoff,5327.546596727488,5357.546596727488,30.0,987.5465967274877
S5,continuous,C,2,434,206,landing,5462.266673698573,5652.266673698573,190.0,0.0
S5,continuous,C,2,435,104,takeoff,4475.668329570928,4505.668329570928,30.0,125.66832957092811
S5,continuous,C,34,435,104,landing,4696.335217425712,4886.335217425712,190.0,87.05107096661413
S5,continuous,C,5,436,294,takeoff,4771.942240781356,4801.942240781356,30.0,411.9422407813563
S5,continuous,C,35,436,294,landing,4848.655453669603,5038.655453669603,190.0,0.0
S5,continuous,C,3,437,251,takeoff,4728.61438027405,4758.61438027405,30.0,358.61438027404984
S5,continuous,C,8,437,251,landing,4844.719036183259,5034.719036183259,190.0,0.0
S5,continuous,C,18,438,187,takeoff,4666.519546937976,4696.519546937976,30.0,286.519546937976
S5,continuous,C,8,438,187,landing,5034.719036183259,5224.719036183259,190.0,248.14946436083574
S5,continuous,C,11,439,79,takeoff,4846.690257455474,4876.690257455474,30.0,456.69025745547424
S5,continuous,C,34,439,79,landing,4933.747061933165,5123.747061933165,190.0,0.0
S5,continuous,C,3,440,233,takeoff,4758.61438027405,4788.61438027405,30.0,358.61438027404984
S5,continuous,C,19,440,233,landing,4861.390119785877,5051.390119785877,190.0,0.0
S5,continuous,C,16,441,36,takeoff,4410.0,4440.0,30.0,0.0
S5,continuous,C,2,441,36,landing,4551.020531056487,4741.020531056487,190.0,0.0
S5,continuous,C,24,442,119,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,C,16,442,119,landing,4497.471618168995,4687.471618168995,190.0,0.0
S5,continuous,C,7,443,101,takeoff,4520.857080616043,4550.857080616043,30.0,90.85708061604328
S5,continuous,C,26,443,101,landing,4643.074888413234,4833.074888413234,190.0,0.0
S5,continuous,C,14,444,161,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,C,1,444,161,landing,4803.204502149349,4993.204502149349,190.0,238.49427244718117
S5,continuous,C,21,445,34,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,C,11,445,34,landing,4876.690257455474,5066.690257455474,190.0,306.78287821269623
S5,continuous,C,18,446,278,takeoff,4696.519546937976,4726.519546937976,30.0,236.51954693797597
S5,continuous,C,12,446,278,landing,4767.576856789926,4957.576856789926,190.0,0.0
S5,continuous,C,25,447,230,takeoff,4678.892941631562,4708.892941631562,30.0,208.89294163156228
S5,continuous,C,35,447,230,landing,5038.655453669603,5228.655453669603,190.0,213.5608724942458
S5,continuous,C,22,448,55,takeoff,4726.893884959425,4756.893884959425,30.0,186.89388495942512
S5,continuous,C,19,448,55,landing,5051.390119785877,5241.390119785877,190.0,180.81372565545917
S5,continuous,C,31,449,106,takeoff,4935.9512823228415,4965.9512823228415,30.0,445.9512823228415
S5,continuous,C,24,449,106,landing,5081.749331896368,5271.749331896368,190.0,0.0
S5,continuous,C,30,450,214,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,C,39,450,214,landing,4709.205789215392,4899.205789215392,190.0,77.48217708846005
S5,continuous,C,12,451,249,takeoff,4511.553795385123,4541.553795385123,30.0,1.553795385122612
S5,continuous,C,16,451,249,landing,4687.471618168995,4877.471618168995,190.0,115.22463680269175
S5,continuous,C,8,452,30,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,C,37,452,30,landing,5006.74100704161,5196.74100704161,190.0,324.50613267505014
S5,continuous,C,8,453,183,takeoff,4550.0,4580.0,30.0,20.0
S5,continuous,C,20,453,183,landing,4624.973914156005,4814.973914156005,190.0,0.0
S5,continuous,C,32,454,234,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,C,20,454,234,landing,4814.973914156005,5004.973914156005,190.0,183.38944491751954
S5,continuous,C,14,455,49,takeoff,4768.568670816022,4798.568670816022,30.0,218.56867081602195
S5,continuous,C,11,455,49,landing,5066.690257455474,5256.690257455474,190.0,181.76424119369767
S5,continuous,C,33,456,33,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,C,18,456,33,landing,4767.361808235348,4957.361808235348,190.0,0.0
S5,continuous,C,29,457,288,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,C,8,457,288,landing,5224.719036183259,5414.719036183259,190.0,463.48165104774307
S5,continuous,C,37,458,113,takeoff,4748.4629471364,4778.4629471364,30.0,168.46294713639963
S5,continuous,C,6,458,113,landing,4851.546729021228,5041.546729021228,190.0,0.0
S5,continuous,C,13,459,270,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,C,6,459,270,landing,5041.546729021228,5231.546729021228,190.0,353.8024494287265
S5,continuous,C,39,460,291,takeoff,4899.205789215392,4929.205789215392,30.0,299.20578921539163
S5,continuous,C,28,460,291,landing,5010.061312622131,5200.061312622131,190.0,0.0
S5,continuous,C,34,461,60,takeoff,4886.335217425712,4916.335217425712,30.0,276.33521742571156
S5,continuous,C,4,461,60,landing,4915.6534598202925,5105.6534598202925,190.0,0.0
S5,continuous,C,7,462,132,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,C,26,462,132,landing,4833.074888413234,5023.074888413234,190.0,90.85708061604328
S5,continuous,C,35,463,13,takeoff,4630.0,4660.0,30.0,0.0
S5,continuous,C,7,463,13,landing,4687.034632729504,4877.034632729504,190.0,0.0
S5,continuous,C,28,464,165,takeoff,4699.323593376209,4729.323593376209,30.0,59.32359337620892
S5,continuous,C,0,464,165,landing,4790.156985791579,4980.156985791579,190.0,0.0
S5,continuous,C,33,465,160,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,C,24,465,160,landing,4743.0444647666045,4933.0444647666045,190.0,0.0
S5,continuous,C,23,466,78,takeoff,4760.607945468509,4790.607945468509,30.0,100.60794546850866
S5,continuous,C,21,466,78,landing,5146.902400457032,5336.902400457032,190.0,245.98344890954195
S5,continuous,C,34,467,98,takeoff,5123.747061933165,5153.747061933165,30.0,453.74706193316524
S5,continuous,C,37,467,98,landing,5196.74100704161,5386.74100704161,190.0,32.593618641314606
S5,continuous,C,35,468,239,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,C,27,468,239,landing,4778.613987920191,4968.613987920191,190.0,0.0
S5,continuous,C,27,469,123,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,C,6,469,123,landing,5231.546729021228,5421.546729021228,190.0,415.22530235085105
S5,continuous,C,26,470,146,takeoff,5023.074888413234,5053.074888413234,30.0,323.07488841323357
S5,continuous,C,14,470,146,landing,5114.544710743402,5304.544710743402,190.0,0.0
