scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,23,816,13,landing,9248.487367814088,9438.487367814088,190.0,765.8459787276133
S4,continuous,E,15,817,120,takeoff,8170.0,8200.0,30.0,0.0
S4,continuous,E,29,817,120,landing,8446.703008817394,8636.703008817394,190.0,198.92986941401978
S4,continuous,E,30,818,28,takeoff,8982.641142322573,9012.641142322573,30.0,802.6411423225727
S4,continuous,E,12,818,28,landing,9180.528376421442,9370.528376421442,190.0,169.99999999999818
S4,continuous,E,14,819,25,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,E,20,819,25,landing,8281.0623240407,8471.0623240407,190.0,0.0
S4,continuous,E,17,820,94,takeoff,8556.178894608413,8586.178894608413,30.0,356.1788946084125
S4,continuous,E,29,820,94,landing,8648.157852360939,8838.157852360939,190.0,0.0
S4,continuous,E,30,821,125,takeoff,9012.641142322573,9042.641142322573,30.0,802.6411423225727
S4,continuous,E,26,821,125,landing,9127.620381769557,9317.620381769557,190.0,0.0
S4,continuous,E,14,822,102,takeoff,8220.0,8250.0,30.0,0.0
S4,continuous,E,25,822,102,landing,8973.57344514883,9163.57344514883,190.0,617.6168058908988
S4,continuous,E,1,823,121,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,E,5,823,121,landing,8876.613961594592,9066.613961594592,190.0,522.7056682929742
S4,continuous,E,24,824,160,takeoff,8586.867921229754,8616.867921229754,30.0,346.86792122975385
S4,continuous,E,10,824,160,landing,8642.147871681947,8832.147871681947,190.0,0.0
S4,continuous,E,20,825,177,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,E,7,825,177,landing,8514.932427017839,8704.932427017839,190.0,217.2552929999656
S4,continuous,E,26,826,99,takeoff,8437.620381769555,8467.620381769555,30.0,177.62038176955502
S4,continuous,E,3,826,99,landing,9253.555038339895,9443.555038339895,190.0,615.9497528858956
S4,continuous,E,8,827,132,takeoff,8679.902057814252,8709.902057814252,30.0,409.90205781425175
S4,continuous,E,15,827,132,landing,8793.152899663331,8983.152899663331,190.0,0.0
S4,continuous,E,31,828,72,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,E,18,828,72,landing,8375.027954429304,8565.027954429304,190.0,0.0
S4,continuous,E,8,829,33,takeoff,8709.902057814252,8739.902057814252,30.0,419.90205781425175
S4,continuous,E,28,829,33,landing,9169.589147422372,9359.589147422372,190.0,274.64338577924536
S4,continuous,E,18,830,134,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,E,25,830,134,landing,9163.57344514883,9353.57344514883,190.0,758.7181151882596
S4,continuous,E,29,831,199,takeoff,8838.157852360939,8868.157852360939,30.0,528.1578523609387
S4,continuous,E,9,831,199,landing,8984.566285046823,9174.566285046823,190.0,0.0
S4,continuous,E,11,832,83,takeoff,8995.560126002183,9025.560126002183,30.0,675.5601260021831
S4,continuous,E,15,832,83,landing,9051.824795402768,9241.824795402768,190.0,0.0
S4,continuous,E,5,833,53,takeoff,9066.613961594592,9096.613961594592,30.0,736.6139615945922
S4,continuous,E,6,833,53,landing,9187.032706512127,9377.032706512127,190.0,0.0
S4,continuous,E,4,834,162,takeoff,8394.616242022868,8424.616242022868,30.0,54.61624202286839
S4,continuous,E,26,834,162,landing,8515.533615885666,8705.533615885666,190.0,0.0
S4,continuous,E,1,835,46,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,E,30,835,46,landing,9042.641142322573,9232.641142322573,190.0,567.56884382733
S4,continuous,E,6,836,8,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,E,27,836,8,landing,8961.658990685508,9151.658990685508,190.0,371.1082645780207
S4,continuous,E,2,837,138,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,E,6,837,138,landing,8963.08038429078,9153.08038429078,190.0,164.67276994921485
S4,continuous,E,8,838,35,takeoff,8739.902057814252,8769.902057814252,30.0,359.90205781425175
S4,continuous,E,0,838,35,landing,9120.310863980685,9310.310863980685,190.0,214.99662177865684
S4,continuous,E,19,839,169,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,E,12,839,169,landing,9370.528376421442,9560.528376421442,190.0,581.1475000535447
S4,continuous,E,8,840,180,takeoff,8769.902057814252,8799.902057814252,30.0,369.90205781425175
S4,continuous,E,5,840,180,landing,9096.613961594592,9286.613961594592,190.0,190.9573794942371
S4,continuous,E,21,841,107,takeoff,8862.14730556919,8892.14730556919,30.0,452.1473055691895
S4,continuous,E,1,841,107,landing,8911.433031919662,9101.433031919662,190.0,0.0
S4,continuous,E,7,842,81,takeoff,8704.932427017839,8734.932427017839,30.0,284.93242701783856
S4,continuous,E,17,842,81,landing,8750.719084285893,8940.719084285893,190.0,0.0
S4,continuous,E,0,843,87,takeoff,8579.66412704098,8609.66412704098,30.0,149.66412704098002
S4,continuous,E,18,843,87,landing,8648.188869552096,8838.188869552096,190.0,0.0
S4,continuous,E,29,844,90,takeoff,8868.157852360939,8898.157852360939,30.0,428.1578523609387
S4,continuous,E,18,844,90,landing,8931.649757526407,9121.649757526407,190.0,0.0
S4,continuous,E,13,845,69,takeoff,8746.750120884313,8776.750120884313,30.0,296.7501208843132
S4,continuous,E,25,845,69,landing,9353.57344514883,9543.57344514883,190.0,480.0
S4,continuous,E,14,846,184,takeoff,8580.0,8610.0,30.0,0.0
S4,continuous,E,27,846,184,landing,9151.658990685508,9341.658990685508,190.0,357.60115254801894
S4,continuous,E,24,847,17,takeoff,9038.272364130453,9068.272364130453,30.0,568.2723641304528
S4,continuous,E,25,847,17,landing,9543.57344514883,9733.57344514883,190.0,343.3881092601878
S4,continuous,E,15,848,58,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,E,4,848,58,landing,8538.36174887281,8728.36174887281,190.0,0.0
S4,continuous,E,31,849,194,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,E,22,849,194,landing,9160.808447942372,9350.808447942372,190.0,522.5585226003786
S4,continuous,E,18,850,24,takeoff,8838.188869552096,8868.188869552096,30.0,218.18886955209564
S4,continuous,E,8,850,24,landing,8960.07788256776,9150.07788256776,190.0,0.0
S4,continuous,E,5,851,193,takeoff,9286.613961594592,9316.613961594592,30.0,776.6139615945922
S4,continuous,E,19,851,193,landing,9317.92146804,9507.92146804,190.0,0.0
S4,continuous,E,10,852,149,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,E,15,852,149,landing,8601.916282512535,8791.916282512535,190.0,0.0
S4,continuous,E,26,853,41,takeoff,8705.533615885666,8735.533615885666,30.0,175.53361588566622
S4,continuous,E,24,853,41,landing,9068.272364130453,9258.272364130453,190.0,251.32020986760472
S4,continuous,E,11,854,96,takeoff,9025.560126002183,9055.560126002183,30.0,485.5601260021831
S4,continuous,E,19,854,96,landing,9073.640761263001,9263.640761263001,190.0,0.0
S4,continuous,E,29,855,25,takeoff,8898.157852360939,8928.157852360939,30.0,348.1578523609387
S4,continuous,E,26,855,25,landing,9317.620381769557,9507.620381769557,190.0,295.4833466211676
S4,continuous,E,10,856,112,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,E,28,856,112,landing,9359.589147422372,9549.589147422372,190.0,606.5735375626555
S4,continuous,E,3,857,105,takeoff,9443.555038339895,9473.555038339895,30.0,873.555038339895
S4,continuous,E,19,857,105,landing,9525.900784124742,9715.900784124742,190.0,0.0
S4,continuous,E,29,858,9,takeoff,8928.157852360939,8958.157852360939,30.0,348.1578523609387
S4,continuous,E,16,858,9,landing,9028.57746342718,9218.57746342718,190.0,0.0
S4,continuous,E,9,859,192,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,E,4,859,192,landing,8728.36174887281,8918.36174887281,190.0,22.514054198580197
S4,continuous,E,30,860,2,takeoff,9232.641142322573,9262.641142322573,30.0,632.6411423225727
S4,continuous,E,10,860,2,landing,9293.51405803991,9483.51405803991,190.0,0.0
S4,continuous,E,10,861,127,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,E,11,861,127,landing,9055.560126002183,9245.560126002183,190.0,302.5429404568349
S4,continuous,E,13,862,175,takeoff,8776.750120884313,8806.750120884313,30.0,156.75012088431322
S4,continuous,E,22,862,175,landing,9350.808447942372,9540.808447942372,190.0,415.58736768384733
S4,continuous,E,13,863,44,takeoff,8806.750120884313,8836.750120884313,30.0,176.75012088431322
S4,continuous,E,18,863,44,landing,9121.649757526407,9311.649757526407,190.0,235.92283561744807
S4,continuous,E,16,864,144,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,E,23,864,144,landing,9438.487367814088,9628.487367814088,190.0,551.365755737057
S4,continuous,E,12,865,177,takeoff,9560.528376421442,9590.528376421442,30.0,910.5283764214419
S4,continuous,E,29,865,177,landing,9693.85763856082,9883.85763856082,190.0,0.0
S4,continuous,E,13,866,1,takeoff,8836.750120884313,8866.750120884313,30.0,176.75012088431322
S4,continuous,E,21,866,1,landing,8951.470380946652,9141.470380946652,190.0,0.0
S4,continuous,E,8,867,82,takeoff,8799.902057814252,8829.902057814252,30.0,129.90205781425175
S4,continuous,E,10,867,82,landing,8901.986858261258,9091.986858261258,190.0,0.0
S4,continuous,E,2,868,78,takeoff,8700.0,8730.0,30.0,20.0
S4,continuous,E,20,868,78,landing,8757.887572383854,8947.887572383854,190.0,0.0
S4,continuous,E,20,869,42,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,E,16,869,42,landing,8748.527401265492,8938.527401265492,190.0,0.0
S4,continuous,E,23,870,155,takeoff,9628.487367814088,9658.487367814088,30.0,928.4873678140884
S4,continuous,E,0,870,155,landing,9790.252249159006,9980.252249159006,190.0,0.0
S4,continuous,E,10,871,61,takeoff,8832.147871681947,8862.147871681947,30.0,122.14787168194744
S4,continuous,E,29,871,61,landing,8975.909921641733,9165.909921641733,190.0,0.0
S4,continuous,E,13,872,5,takeoff,8866.750120884313,8896.750120884313,30.0,146.75012088431322
S4,continuous,E,23,872,5,landing,9658.487367814088,9848.487367814088,190.0,555.9904967771236
S4,continuous,E,26,873,142,takeoff,8735.533615885666,8765.533615885666,30.0,5.533615885666222
S4,continuous,E,11,873,142,landing,9245.560126002183,9435.560126002183,190.0,400.84788947169
S4,continuous,E,5,874,124,takeoff,9316.613961594592,9346.613961594592,30.0,576.6139615945922
S4,continuous,E,3,874,124,landing,9473.555038339895,9663.555038339895,190.0,39.51033878154885
S4,continuous,E,18,875,48,takeoff,8868.188869552096,8898.188869552096,30.0,118.18886955209564
S4,continuous,E,14,875,48,landing,8994.12971520365,9184.12971520365,190.0,0.0
S4,continuous,E,28,876,95,takeoff,8805.805710906709,8835.805710906709,30.0,45.805710906708555
S4,continuous,E,7,876,95,landing,8916.678994795579,9106.678994795579,190.0,0.0
S4,continuous,E,19,877,76,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,E,18,877,76,landing,9311.649757526407,9501.649757526407,190.0,452.46662851532164
S4,continuous,E,8,878,6,takeoff,8829.902057814252,8859.902057814252,30.0,49.90205781425175
S4,continuous,E,16,878,6,landing,9218.57746342718,9408.57746342718,190.0,235.80688937001105
S4,continuous,E,0,879,87,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,E,10,879,87,landing,9091.986858261258,9281.986858261258,190.0,163.096178120697
S4,continuous,E,14,880,94,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,E,28,880,94,landing,9549.589147422372,9739.589147422372,190.0,502.984337109885
S4,continuous,E,27,881,164,takeoff,9341.658990685508,9371.658990685508,30.0,531.6589906855079
S4,continuous,E,10,881,164,landing,9483.51405803991,9673.51405803991,190.0,65.52613570801259
S4,continuous,E,20,882,159,takeoff,8947.887572383854,8977.887572383854,30.0,127.8875723838537
S4,continuous,E,9,882,159,landing,9174.566285046823,9364.566285046823,190.0,174.51641791915426
S4,continuous,E,22,883,188,takeoff,9540.808447942372,9570.808447942372,30.0,710.8084479423724
S4,continuous,E,29,883,188,landing,9883.85763856082,10073.85763856082,190.0,230.83848534620302
S4,continuous,E,14,884,40,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,E,26,884,40,landing,9507.620381769557,9697.620381769557,190.0,471.1124735650228
S4,continuous,E,25,885,55,takeoff,9733.57344514883,9763.57344514883,30.0,883.5734451488297
S4,continuous,E,14,885,55,landing,9849.53008440676,10039.53008440676,190.0,0.0
S4,continuous,E,26,886,158,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,E,3,886,158,landing,9663.555038339895,9853.555038339895,190.0,583.5701346554506
S4,continuous,E,9,887,183,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,E,20,887,183,landing,8977.887572383854,9167.887572383854,190.0,35.72527764003826
S4,continuous,E,3,888,97,takeoff,9853.555038339895,9883.555038339895,30.0,973.555038339895
S4,continuous,E,0,888,97,landing,9980.252249159006,10170.252249159006,190.0,10.9604311000694
S4,continuous,E,20,889,42,takeoff,9167.887572383854,9197.887572383854,30.0,277.8875723838537
S4,continuous,E,21,889,42,landing,9239.487607112065,9429.487607112065,190.0,0.0
S4,continuous,E,0,890,84,takeoff,9310.310863980685,9340.310863980685,30.0,350.3108639806851
S4,continuous,E,12,890,84,landing,9590.528376421442,9780.528376421442,190.0,145.44207981484033
S4,continuous,E,12,891,63,takeoff,9780.528376421442,9810.528376421442,30.0,870.5283764214419
S4,continuous,E,27,891,63,landing,9873.148625976137,10063.148625976137,190.0,0.0
S4,continuous,E,17,892,190,takeoff,8940.719084285893,8970.719084285893,30.0,20.719084285892677
S4,continuous,E,0,892,190,landing,9340.310863980685,9530.310863980685,190.0,273.4532298083577
S4,continuous,E,5,893,74,takeoff,9346.613961594592,9376.613961594592,30.0,416.6139615945922
S4,continuous,E,11,893,74,landing,9435.560126002183,9625.560126002183,190.0,0.9552652045458672
S4,continuous,E,18,894,114,takeoff,9501.649757526407,9531.649757526407,30.0,561.6497575264075
S4,continuous,E,29,894,114,landing,10073.85763856082,10263.85763856082,190.0,454.6610866122719
S4,continuous,E,7,895,50,takeoff,9106.678994795579,9136.678994795579,30.0,156.67899479557855
S4,continuous,E,30,895,50,landing,9262.641142322573,9452.641142322573,190.0,75.98423892199753
S4,continuous,E,23,896,39,takeoff,9848.487367814088,9878.487367814088,30.0,888.4873678140884
S4,continuous,E,16,896,39,landing,9975.60897989112,10165.60897989112,190.0,0.0
S4,continuous,E,4,897,145,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,E,10,897,145,landing,9673.51405803991,9863.51405803991,190.0,573.6076666578829
S4,continuous,E,20,898,104,takeoff,9197.887572383854,9227.887572383854,30.0,217.8875723838537
S4,continuous,E,3,898,104,landing,9883.555038339895,10073.555038339895,190.0,580.9987827737223
S4,continuous,E,4,899,19,takeoff,9000.0,9030.0,30.0,10.0
S4,continuous,E,12,899,19,landing,9810.528376421442,10000.528376421442,190.0,621.5041212237356
S4,continuous,E,28,900,139,takeoff,9739.589147422372,9769.589147422372,30.0,739.5891474223718
S4,continuous,E,25,900,139,landing,9836.640160342393,10026.640160342393,190.0,0.0
S4,continuous,E,28,901,165,takeoff,9769.589147422372,9799.589147422372,30.0,759.5891474223718
S4,continuous,E,13,901,165,landing,9822.054381878841,10012.054381878841,190.0,0.0
S4,continuous,E,3,902,62,takeoff,10073.555038339895,10103.555038339895,30.0,1053.555038339895
S4,continuous,E,5,902,62,landing,10190.985776303649,10380.985776303649,190.0,0.0
S4,continuous,E,4,903,27,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,E,3,903,27,landing,10103.555038339895,10293.555038339895,190.0,851.4762205805164
S4,continuous,E,14,904,172,takeoff,9184.12971520365,9214.12971520365,30.0,144.12971520364954
S4,continuous,E,6,904,172,landing,9388.800044500582,9578.800044500582,190.0,0.0
S4,continuous,E,19,905,181,takeoff,9263.640761263001,9293.640761263001,30.0,213.64076126300097
S4,continuous,E,0,905,181,landing,9530.310863980685,9720.310863980685,190.0,170.20852773280058
S4,continuous,E,12,906,64,takeoff,10000.528376421442,10030.528376421442,30.0,940.5283764214419
S4,continuous,E,18,906,64,landing,10089.974500711684,10279.974500711684,190.0,0.0
S4,continuous,E,2,907,141,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,E,6,907,141,landing,9578.800044500582,9768.800044500582,190.0,140.3926097101321
S4,continuous,E,16,908,130,takeoff,9408.57746342718,9438.57746342718,30.0,328.5774634271802
S4,continuous,E,23,908,130,landing,9878.487367814088,10068.487367814088,190.0,222.78829230987685
S4,continuous,E,25,909,77,takeoff,9763.57344514883,9793.57344514883,30.0,673.5734451488297
S4,continuous,E,18,909,77,landing,9814.389539037407,10004.389539037407,190.0,0.0
S4,continuous,E,18,910,170,takeoff,9531.649757526407,9561.649757526407,30.0,431.6497575264075
S4,continuous,E,15,910,170,landing,9607.678814887164,9797.678814887164,190.0,0.0
S4,continuous,E,6,911,180,takeoff,9153.08038429078,9183.08038429078,30.0,43.080384290780785
S4,continuous,E,21,911,180,landing,9429.487607112065,9619.487607112065,190.0,130.85994649379973
S4,continuous,E,0,912,83,takeoff,9720.310863980685,9750.310863980685,30.0,600.3108639806851
S4,continuous,E,12,912,83,landing,10030.528376421442,10220.528376421442,190.0,195.44207981484033
S4,continuous,E,26,913,135,takeoff,9697.620381769557,9727.620381769557,30.0,567.6203817695568
S4,continuous,E,5,913,135,landing,9790.174951426174,9980.174951426174,190.0,0.0
S4,continuous,E,28,914,32,takeoff,9799.589147422372,9829.589147422372,30.0,659.5891474223718
S4,continuous,E,9,914,32,landing,9951.72799948465,10141.72799948465,190.0,0.0
S4,continuous,E,12,915,29,takeoff,10220.528376421442,10250.528376421442,30.0,1070.5283764214419
S4,continuous,E,1,915,29,landing,10268.081109487755,10458.081109487755,190.0,0.0
S4,continuous,E,7,916,152,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,E,0,916,152,landing,10170.252249159006,10360.252249159006,190.0,832.2029813949084
S4,continuous,E,5,917,12,takeoff,9376.613961594592,9406.613961594592,30.0,206.61396159459218
S4,continuous,E,28,917,12,landing,9829.589147422372,10019.589147422372,190.0,230.6117218627187
S4,continuous,E,9,918,161,takeoff,9364.566285046823,9394.566285046823,30.0,184.5662850468234
S4,continuous,E,31,918,161,landing,9485.895659856182,9675.895659856182,190.0,0.0
S4,continuous,E,20,919,80,takeoff,9227.887572383854,9257.887572383854,30.0,37.887572383853694
S4,continuous,E,7,919,80,landing,9275.564706401727,9465.564706401727,190.0,0.0
S4,continuous,E,8,920,153,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,E,2,920,153,landing,9386.305608321933,9576.305608321933,190.0,0.0
S4,continuous,E,14,921,92,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,E,11,921,92,landing,9625.560126002183,9815.560126002183,190.0,203.41063822784963
S4,continuous,E,20,922,93,takeoff,9257.887572383854,9287.887572383854,30.0,37.887572383853694
S4,continuous,E,25,922,93,landing,10026.640160342393,10216.640160342393,190.0,605.8023617338004
S4,continuous,E,4,923,6,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,E,9,923,6,landing,9425.84769467423,9615.84769467423,190.0,0.0
S4,continuous,E,17,924,60,takeoff,9440.525790115655,9470.525790115655,30.0,200.52579011565467
S4,continuous,E,24,924,60,landing,9481.104025608385,9671.104025608385,190.0,0.0
S4,continuous,E,18,925,24,takeoff,9561.649757526407,9591.649757526407,30.0,311.6497575264075
S4,continuous,E,14,925,24,landing,10039.53008440676,10229.53008440676,190.0,331.9394812287992
S4,continuous,E,6,926,142,takeoff,9768.800044500582,9798.800044500582,30.0,508.80004450058186
S4,continuous,E,4,926,142,landing,9872.852813915815,10062.852813915815,190.0,0.0
S4,continuous,E,30,927,10,takeoff,9452.641142322573,9482.641142322573,30.0,182.6411423225727
S4,continuous,E,29,927,10,landing,10263.85763856082,10453.85763856082,190.0,649.2005768666313
S4,continuous,E,10,928,54,takeoff,9863.51405803991,9893.51405803991,30.0,583.5140580399093
S4,continuous,E,18,928,54,landing,10279.974500711684,10469.974500711684,190.0,300.7883061742432
S4,continuous,E,21,929,90,takeoff,9619.487607112065,9649.487607112065,30.0,329.48760711206523
S4,continuous,E,5,929,90,landing,9980.174951426174,10170.174951426174,190.0,305.8254229628965
S4,continuous,E,5,930,7,takeoff,9406.613961594592,9436.613961594592,30.0,106.61396159459218
S4,continuous,E,19,930,7,landing,9715.900784124742,9905.900784124742,190.0,277.9793160847421
S4,continuous,E,27,931,183,takeoff,9371.658990685508,9401.658990685508,30.0,61.65899068550789
S4,continuous,E,11,931,183,landing,9815.560126002183,10005.560126002183,190.0,351.5729752322113
S4,continuous,E,13,932,2,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,E,18,932,2,landing,9591.649757526407,9781.649757526407,190.0,132.6729565017613
S4,continuous,E,9,933,82,takeoff,9615.84769467423,9645.84769467423,30.0,165.8476946742303
S4,continuous,E,10,933,82,landing,9893.51405803991,10083.51405803991,190.0,197.56558965859404
S4,continuous,E,23,934,123,takeoff,10068.487367814088,10098.487367814088,30.0,728.4873678140884
S4,continuous,E,0,934,123,landing,10360.252249159006,10550.252249159006,190.0,130.0
S4,continuous,E,1,935,56,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,E,2,935,56,landing,9576.305608321933,9766.305608321933,190.0,92.0158552825269
S4,continuous,E,14,936,48,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,E,17,936,48,landing,9470.525790115655,9660.525790115655,190.0,4.032512294204935
S4,continuous,E,15,937,15,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,E,2,937,15,landing,9766.305608321933,9956.305608321933,190.0,273.7152153007046
S4,continuous,E,0,938,57,takeoff,9750.310863980685,9780.310863980685,30.0,370.3108639806851
S4,continuous,E,29,938,57,landing,10453.85763856082,10643.85763856082,190.0,544.4503178155901
S4,continuous,E,16,939,186,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,E,6,939,186,landing,9866.731107698142,10056.731107698142,190.0,0.0
S4,continuous,E,8,940,34,takeoff,9576.699990198473,9606.699990198473,30.0,176.69999019847273
S4,continuous,E,20,940,34,landing,9657.92701608917,9847.92701608917,190.0,0.0
S4,continuous,E,20,941,101,takeoff,9847.92701608917,9877.92701608917,30.0,197.92701608917014
S4,continuous,E,2,941,101,landing,9978.457881364919,10168.457881364919,190.0,0.0
S4,continuous,E,12,942,71,takeoff,10250.528376421442,10280.528376421442,30.0,830.5283764214419
S4,continuous,E,3,942,71,landing,10406.114337119674,10596.114337119674,190.0,0.0
S4,continuous,E,17,943,159,takeoff,9660.525790115655,9690.525790115655,30.0,230.52579011565467
S4,continuous,E,16,943,159,landing,9759.909850648637,9949.909850648637,190.0,0.0
S4,continuous,E,12,944,185,takeoff,10280.528376421442,10310.528376421442,30.0,840.5283764214419
S4,continuous,E,1,944,185,landing,10458.081109487755,10648.081109487755,190.0,130.0
S4,continuous,E,2,945,11,takeoff,10168.457881364919,10198.457881364919,30.0,718.4578813649186
S4,continuous,E,25,945,11,landing,10285.992567149942,10475.992567149942,190.0,0.0
S4,continuous,E,3,946,103,takeoff,10293.555038339895,10323.555038339895,30.0,833.555038339895
S4,continuous,E,28,946,103,landing,10418.652022413851,10608.652022413851,190.0,0.0
S4,continuous,E,4,947,156,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,E,21,947,156,landing,9649.487607112065,9839.487607112065,190.0,55.74190723058382
S4,continuous,E,29,948,119,takeoff,10643.85763856082,10673.85763856082,30.0,923.8576385608194
S4,continuous,E,0,948,119,landing,10702.954095325364,10892.954095325364,190.0,0.0
S4,continuous,E,30,949,122,takeoff,9490.0,9520.0,30.0,0.0
S4,continuous,E,7,949,122,landing,9569.977908604997,9759.977908604997,190.0,0.0
S4,continuous,E,14,950,46,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,E,19,950,46,landing,9905.900784124742,10095.900784124742,190.0,318.1154027341581
S4,continuous,E,22,951,75,takeoff,9570.808447942372,9600.808447942372,30.0,60.80844794237237
S4,continuous,E,5,951,75,landing,9575.178022602307,9765.178022602307,190.0,0.0
S4,continuous,E,1,952,118,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,E,31,952,118,landing,9675.895659856182,9865.895659856182,190.0,36.70179021774675
S4,continuous,E,13,953,61,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,E,14,953,61,landing,10229.53008440676,10419.53008440676,190.0,525.820014914616
S4,continuous,E,3,954,60,takeoff,10323.555038339895,10353.555038339895,30.0,783.555038339895
S4,continuous,E,8,954,60,landing,10526.699990198473,10716.699990198473,190.0,0.0
S4,continuous,E,1,955,45,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,E,12,955,45,landing,10310.528376421442,10500.528376421442,190.0,472.97564335512834
S4,continuous,E,4,956,47,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,E,22,956,47,landing,9600.808447942372,9790.808447942372,190.0,2.926833481025824
S4,continuous,E,25,957,1,takeoff,9793.57344514883,9823.57344514883,30.0,223.5734451488297
S4,continuous,E,17,957,1,landing,9838.407765750026,10028.407765750026,190.0,0.0
S4,continuous,E,28,958,111,takeoff,10019.589147422372,10049.589147422372,30.0,439.58914742237175
S4,continuous,E,4,958,111,landing,10125.132383025195,10315.132383025195,190.0,0.0
S4,continuous,E,29,959,174,takeoff,9590.0,9620.0,30.0,0.0
S4,continuous,E,27,959,174,landing,9650.04885609327,9840.04885609327,190.0,0.0
S4,continuous,E,25,960,78,takeoff,10216.640160342393,10246.640160342393,30.0,616.6401603423928
S4,continuous,E,18,960,78,landing,10469.974500711684,10659.974500711684,190.0,202.51824648071306
S4,continuous,E,31,961,68,takeoff,9865.895659856182,9895.895659856182,30.0,255.89565985618174
S4,continuous,E,4,961,68,landing,10315.132383025195,10505.132383025195,190.0,347.75148458026706
S4,continuous,E,5,962,76,takeoff,10380.985776303649,10410.985776303649,30.0,760.9857763036489
S4,continuous,E,24,962,76,landing,10424.595912856461,10614.595912856461,190.0,0.0
S4,continuous,E,19,963,125,takeoff,10095.900784124742,10125.900784124742,30.0,465.90078412474213
S4,continuous,E,29,963,125,landing,10673.85763856082,10863.85763856082,190.0,398.6909095842584
S4,continuous,E,15,964,65,takeoff,9797.678814887164,9827.678814887164,30.0,157.67881488716375
S4,continuous,E,23,964,65,landing,10098.487367814088,10288.487367814088,190.0,75.67704105804296
S4,continuous,E,12,965,59,takeoff,10500.528376421442,10530.528376421442,30.0,850.5283764214419
S4,continuous,E,20,965,59,landing,10586.778355049619,10776.778355049619,190.0,0.0
S4,continuous,E,24,966,72,takeoff,9671.104025608385,9701.104025608385,30.0,11.1040256083852
S4,continuous,E,16,966,72,landing,10165.60897989112,10355.60897989112,190.0,308.4598390019946
S4,continuous,E,30,967,20,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,E,12,967,20,landing,10530.528376421442,10720.528376421442,190.0,712.6411423225709
S4,continuous,E,10,968,151,takeoff,10083.51405803991,10113.51405803991,30.0,403.5140580399093
S4,continuous,E,11,968,151,landing,10186.531243585257,10376.531243585257,190.0,0.0
S4,continuous,E,22,969,197,takeoff,9790.808447942372,9820.808447942372,30.0,100.80844794237237
S4,continuous,E,25,969,197,landing,10475.992567149942,10665.992567149942,190.0,565.1116505597256
S4,continuous,E,30,970,187,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,E,28,970,187,landing,10049.589147422372,10239.589147422372,190.0,166.46964656076307
S4,continuous,E,19,971,162,takeoff,10125.900784124742,10155.900784124742,30.0,415.90078412474213
S4,continuous,E,4,971,162,landing,10505.132383025195,10695.132383025195,190.0,335.5985132757687
S4,continuous,E,9,972,178,takeoff,9720.0,9750.0,30.0,0.0
S4,continuous,E,26,972,178,landing,9851.659021645892,10041.659021645892,190.0,0.0
