scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,11,547,50,takeoff,9693.994527069679,9723.994527069679,30.0,761.7522507277827
S2,continuous,A,5,547,50,landing,10294.216882788967,10484.216882788967,190.0,511.0368778834545
S2,continuous,A,10,548,36,takeoff,11555.14878185942,11585.14878185942,30.0,2570.0
S2,continuous,A,3,548,36,landing,11642.20612897829,11832.20612897829,190.0,0.0
S2,continuous,A,0,549,46,takeoff,9703.395514853582,9733.395514853582,30.0,695.3040801130337
S2,continuous,A,11,549,46,landing,10285.193070100222,10475.193070100222,190.0,518.119224186059
S2,continuous,A,2,550,28,takeoff,10834.172697550159,10864.172697550159,30.0,1815.0812115758945
S2,continuous,A,0,550,28,landing,11933.877111101789,12123.877111101789,190.0,1020.0
S2,continuous,A,1,551,63,takeoff,9892.333452609932,9922.333452609932,30.0,838.1607550597728
S2,continuous,A,2,551,63,landing,10864.172697550159,11054.172697550159,190.0,886.391515783962
S2,continuous,A,2,552,35,takeoff,11054.172697550159,11084.172697550159,30.0,1948.640003843242
S2,continuous,A,9,552,35,landing,11168.487061217875,11358.487061217875,190.0,0.0
S2,continuous,A,7,553,78,takeoff,10354.863228882146,10384.863228882146,30.0,1242.5297762722148
S2,continuous,A,5,553,78,landing,10694.453693727306,10884.453693727306,190.0,285.27463344658463
S2,continuous,A,7,554,30,takeoff,10384.863228882146,10414.863228882146,30.0,1271.4677140285658
S2,continuous,A,11,554,30,landing,10876.157052688899,11066.157052688899,190.0,436.7526560153383
S2,continuous,A,10,555,41,takeoff,11585.14878185942,11615.14878185942,30.0,2462.9065055175215
S2,continuous,A,2,555,41,landing,11692.068624912386,11882.068624912386,190.0,0.0
S2,continuous,A,11,556,73,takeoff,9922.994230725742,9952.994230725742,30.0,799.8142258202297
S2,continuous,A,3,556,73,landing,11332.20612897829,11522.20612897829,190.0,1313.3088059234178
S2,continuous,A,11,557,87,takeoff,9952.994230725742,9982.994230725742,30.0,724.9027959851937
S2,continuous,A,2,557,87,landing,11084.172697550159,11274.172697550159,190.0,1016.1977677258728
S2,continuous,A,4,558,60,takeoff,10425.532693706917,10455.532693706917,30.0,1190.383911847497
S2,continuous,A,9,558,60,landing,10513.785192836267,10703.785192836267,190.0,0.0
S2,continuous,A,11,559,29,takeoff,9982.994230725742,10012.994230725742,30.0,744.0716949709404
S2,continuous,A,5,559,29,landing,10884.453693727306,11074.453693727306,190.0,812.2739851657298
S2,continuous,A,1,560,97,takeoff,9922.333452609932,9952.333452609932,30.0,678.1607550597728
S2,continuous,A,6,560,97,landing,11359.690610552916,11549.690610552916,190.0,1405.874248512031
S2,continuous,A,6,561,13,takeoff,9469.690610552916,9499.690610552916,30.0,180.0
S2,continuous,A,4,561,13,landing,10455.532693706917,10645.532693706917,190.0,930.254881489067
S2,continuous,A,0,562,24,takeoff,9943.395514853582,9973.395514853582,30.0,651.693936003885
S2,continuous,A,1,562,24,landing,9977.725932255375,10167.725932255375,190.0,0.0
S2,continuous,A,2,563,31,takeoff,11274.172697550159,11304.172697550159,30.0,1978.640003843242
S2,continuous,A,10,563,31,landing,11615.14878185942,11805.14878185942,190.0,234.05624125629402
S2,continuous,A,6,564,85,takeoff,9499.690610552916,9529.690610552916,30.0,197.3571579429845
S2,continuous,A,9,564,85,landing,10703.785192836267,10893.785192836267,190.0,1140.028148231604
S2,continuous,A,5,565,88,takeoff,9873.180004905513,9903.180004905513,30.0,569.7844900519322
S2,continuous,A,10,565,88,landing,11805.14878185942,11995.14878185942,190.0,1822.6638650860205
S2,continuous,A,10,566,2,takeoff,11995.14878185942,12025.14878185942,30.0,2682.9065055175233
S2,continuous,A,3,566,2,landing,12082.20612897829,12272.20612897829,190.0,0.0
S2,continuous,A,9,567,80,takeoff,9661.701578849697,9691.701578849697,30.0,348.52157394418464
S2,continuous,A,6,567,80,landing,11549.690610552916,11739.690610552916,190.0,1823.9225976514717
S2,continuous,A,5,568,65,takeoff,11074.453693727306,11104.453693727306,30.0,1656.3622589867573
S2,continuous,A,0,568,65,landing,12123.877111101789,12313.877111101789,190.0,996.0667625854148
S2,continuous,A,4,569,10,takeoff,10645.532693706917,10675.532693706917,30.0,1220.383911847497
S2,continuous,A,0,569,10,landing,12313.877111101789,12503.877111101789,190.0,1621.6070981045523
S2,continuous,A,5,570,25,takeoff,11104.453693727306,11134.453693727306,30.0,1670.2809961771472
S2,continuous,A,1,570,25,landing,11161.883653833202,11351.883653833202,190.0,0.0
S2,continuous,A,8,571,95,takeoff,10163.500397834805,10193.500397834805,30.0,681.7988189851076
S2,continuous,A,10,571,95,landing,12025.14878185942,12215.14878185942,190.0,1781.8427591989675
S2,continuous,A,8,572,9,takeoff,10193.500397834805,10223.500397834805,30.0,707.9677041278883
S2,continuous,A,11,572,9,landing,11066.157052688899,11256.157052688899,190.0,803.1045254591463
S2,continuous,A,4,573,86,takeoff,10675.532693706917,10705.532693706917,30.0,1186.6101579521146
S2,continuous,A,7,573,86,landing,11060.000200290413,11250.000200290413,190.0,331.84686521460935
S2,continuous,A,1,574,12,takeoff,10167.725932255375,10197.725932255375,30.0,675.392479645443
S2,continuous,A,10,574,12,landing,12215.14878185942,12405.14878185942,190.0,1971.329620782517
S2,continuous,A,7,575,67,takeoff,10414.863228882146,10444.863228882146,30.0,921.4677140285639
S2,continuous,A,0,575,67,landing,12503.877111101789,12693.877111101789,190.0,2061.192265254718
S2,continuous,A,1,576,18,takeoff,10197.725932255375,10227.725932255375,30.0,695.4836559134765
S2,continuous,A,11,576,18,landing,11256.157052688899,11446.157052688899,190.0,997.7703423177136
S2,continuous,A,4,577,20,takeoff,10705.532693706917,10735.532693706917,30.0,1202.352688801404
S2,continuous,A,0,577,20,landing,12693.877111101789,12883.877111101789,190.0,1941.6070981045523
S2,continuous,A,8,578,44,takeoff,10223.500397834805,10253.500397834805,30.0,709.505870765126
S2,continuous,A,3,578,44,landing,11832.20612897829,12022.20612897829,190.0,1544.5548895421362
S2,continuous,A,11,579,89,takeoff,10012.994230725742,10042.994230725742,30.0,397.84544886632284
S2,continuous,A,6,579,89,landing,11739.690610552916,11929.690610552916,190.0,1662.794494890928
S2,continuous,A,9,580,7,takeoff,10451.701578849697,10481.701578849697,30.0,827.5288812995386
S2,continuous,A,0,580,7,landing,12883.877111101789,13073.877111101789,190.0,2367.339407268377
S2,continuous,A,3,581,66,takeoff,10520.253960359769,10550.253960359769,30.0,844.7212666528521
S2,continuous,A,6,581,66,landing,11929.690610552916,12119.690610552916,190.0,1339.1679842045032
S2,continuous,A,2,582,49,takeoff,11304.172697550159,11334.172697550159,30.0,1610.992692644646
S2,continuous,A,0,582,49,landing,13073.877111101789,13263.877111101789,190.0,1690.0
S2,continuous,A,6,583,90,takeoff,9888.360100729193,9918.360100729193,30.0,186.6585218794953
S2,continuous,A,2,583,90,landing,11334.172697550159,11524.172697550159,190.0,1357.6187467702712
S2,continuous,A,11,584,74,takeoff,10042.994230725742,10072.994230725742,30.0,334.63412999654975
S2,continuous,A,3,584,74,landing,12272.20612897829,12462.20612897829,190.0,2133.308805923418
S2,continuous,A,6,585,27,takeoff,9918.360100729193,9948.360100729193,30.0,206.02664811926115
S2,continuous,A,0,585,27,landing,13263.877111101789,13453.877111101789,190.0,3312.1677268508993
S2,continuous,A,1,586,91,takeoff,10227.725932255375,10257.725932255375,30.0,499.63449751482585
S2,continuous,A,4,586,91,landing,11095.532693706917,11285.532693706917,190.0,810.6688922471731
S2,continuous,A,0,587,72,takeoff,10353.395514853582,10383.395514853582,30.0,621.1532385116843
S2,continuous,A,3,587,72,landing,12462.20612897829,12652.20612897829,190.0,2043.5065340116744
S2,continuous,A,8,588,11,takeoff,10253.500397834805,10283.500397834805,30.0,514.5778620800029
S2,continuous,A,3,588,11,landing,12652.20612897829,12842.20612897829,190.0,2334.554889542136
S2,continuous,A,8,589,61,takeoff,10283.500397834805,10313.500397834805,30.0,540.5061671090625
S2,continuous,A,4,589,61,landing,11285.532693706917,11475.532693706917,190.0,943.9964057264733
S2,continuous,A,9,590,17,takeoff,10481.701578849697,10511.701578849697,30.0,718.306063996115
S2,continuous,A,10,590,17,landing,12405.14878185942,12595.14878185942,190.0,1816.7578689637085
S2,continuous,A,2,591,38,takeoff,11524.172697550159,11554.172697550159,30.0,1719.0239156907392
S2,continuous,A,6,591,38,landing,12119.690610552916,12309.690610552916,190.0,507.3240629520624
S2,continuous,A,8,592,59,takeoff,10313.500397834805,10343.500397834805,30.0,447.9677041278883
S2,continuous,A,3,592,59,landing,12842.20612897829,13032.20612897829,190.0,2464.554889542136
S2,continuous,A,8,593,62,takeoff,10343.500397834805,10373.500397834805,30.0,451.7988189851076
S2,continuous,A,0,593,62,landing,13453.877111101789,13643.877111101789,190.0,3075.508014410785
S2,continuous,A,11,594,55,takeoff,11446.157052688899,11476.157052688899,30.0,1541.9843551387403
S2,continuous,A,0,594,55,landing,13643.877111101789,13833.877111101789,190.0,2134.041727352309
S2,continuous,A,0,595,1,takeoff,10383.395514853582,10413.395514853582,30.0,459.89511701877746
S2,continuous,A,2,595,1,landing,11882.068624912386,12072.068624912386,190.0,1418.9686965071742
S2,continuous,A,3,596,68,takeoff,11522.20612897829,11552.20612897829,30.0,1597.9892461893232
S2,continuous,A,8,596,68,landing,11586.35697057964,11776.35697057964,190.0,0.0
S2,continuous,A,0,597,75,takeoff,13833.877111101789,13863.877111101789,30.0,3904.9545753469865
S2,continuous,A,8,597,75,landing,13868.745809957987,14058.745809957987,190.0,0.0
S2,continuous,A,10,598,15,takeoff,12595.14878185942,12625.14878185942,30.0,2632.782234258566
S2,continuous,A,9,598,15,landing,12701.838115905433,12891.838115905433,190.0,0.0
S2,continuous,A,4,599,96,takeoff,10735.532693706917,10765.532693706917,30.0,757.441258966368
S2,continuous,A,1,599,96,landing,10792.670562911286,10982.670562911286,190.0,0.0
S2,continuous,A,1,600,47,takeoff,10257.725932255375,10287.725932255375,30.0,274.33041740179215
S2,continuous,A,6,600,47,landing,12309.690610552916,12499.690610552916,190.0,2020.481768866588
S2,continuous,A,11,601,24,takeoff,11476.157052688899,11506.157052688899,30.0,1488.4311204335245
S2,continuous,A,5,601,24,landing,11565.342530524733,11755.342530524733,190.0,0.0
S2,continuous,A,7,602,76,takeoff,10444.863228882146,10474.863228882146,30.0,419.71444702272674
S2,continuous,A,4,602,76,landing,11475.532693706917,11665.532693706917,190.0,979.1264879914943
S2,continuous,A,11,603,94,takeoff,11506.157052688899,11536.157052688899,30.0,1450.6243589819824
S2,continuous,A,10,603,94,landing,12625.14878185942,12815.14878185942,190.0,1008.9474409297181
S2,continuous,A,9,604,58,takeoff,10893.785192836267,10923.785192836267,30.0,812.0836139865696
S2,continuous,A,4,604,58,landing,11665.532693706917,11855.532693706917,190.0,683.4950017412993
S2,continuous,A,3,605,48,takeoff,11552.20612897829,11582.20612897829,30.0,1447.0130588780685
S2,continuous,A,6,605,48,landing,12499.690610552916,12689.690610552916,190.0,877.2158155859815
S2,continuous,A,7,606,93,takeoff,11250.000200290413,11280.000200290413,30.0,1135.7833175014457
S2,continuous,A,11,606,93,landing,11536.157052688899,11726.157052688899,190.0,231.61568460707167
S2,continuous,A,5,607,98,takeoff,11134.453693727306,11164.453693727306,30.0,1010.2809961771472
S2,continuous,A,3,607,98,landing,13032.20612897829,13222.20612897829,190.0,1803.42401523632
S2,continuous,A,10,608,0,takeoff,12815.14878185942,12845.14878185942,30.0,2662.782234258566
S2,continuous,A,8,608,0,landing,12894.954406685067,13084.954406685067,190.0,0.0
S2,continuous,A,8,609,51,takeoff,10373.500397834805,10403.500397834805,30.0,200.10488298122254
S2,continuous,A,6,609,51,landing,12689.690610552916,12879.690610552916,190.0,2273.8237052778986
S2,continuous,A,2,610,43,takeoff,11554.172697550159,11584.172697550159,30.0,1380.3871332036233
S2,continuous,A,7,610,43,landing,11628.200853892527,11818.200853892527,190.0,0.0
S2,continuous,A,2,611,39,takeoff,11584.172697550159,11614.172697550159,30.0,1393.91873719039
S2,continuous,A,1,611,39,landing,11669.620426706424,11859.620426706424,190.0,0.0
S2,continuous,A,10,612,3,takeoff,12845.14878185942,12875.14878185942,30.0,2630.0
S2,continuous,A,7,612,3,landing,12910.000200290413,13100.000200290413,190.0,0.0
S2,continuous,A,0,613,16,takeoff,13863.877111101789,13893.877111101789,30.0,3618.344417394872
S2,continuous,A,1,613,16,landing,13898.20752850358,14088.20752850358,190.0,0.0
S2,continuous,A,5,614,22,takeoff,11164.453693727306,11194.453693727306,30.0,892.7521148776086
S2,continuous,A,9,614,22,landing,11358.487061217875,11548.487061217875,190.0,104.12256630167212
S2,continuous,A,11,615,46,takeoff,11726.157052688899,11756.157052688899,30.0,1430.963982588677
S2,continuous,A,8,615,46,landing,11795.709182083847,11985.709182083847,190.0,0.0
S2,continuous,A,8,616,50,takeoff,10403.500397834805,10433.500397834805,30.0,99.2835150458377
S2,continuous,A,10,616,50,landing,12875.14878185942,13065.14878185942,190.0,2391.8427591989675
S2,continuous,A,4,617,5,takeoff,10765.532693706917,10795.532693706917,30.0,363.166146106063
S2,continuous,A,9,617,5,landing,10923.785192836267,11113.785192836267,190.0,70.0
S2,continuous,A,0,618,92,takeoff,13893.877111101789,13923.877111101789,30.0,3489.70441355163
S2,continuous,A,2,618,92,landing,13973.581524653418,14163.581524653418,190.0,0.0
S2,continuous,A,0,619,19,takeoff,13923.877111101789,13953.877111101789,30.0,3500.0
S2,continuous,A,7,619,19,landing,13952.776392602324,14142.776392602324,190.0,0.0
S2,continuous,A,9,620,13,takeoff,11113.785192836267,11143.785192836267,30.0,648.2524991293503
S2,continuous,A,11,620,13,landing,11756.157052688899,11946.157052688899,190.0,551.8040830561986
S2,continuous,A,2,621,54,takeoff,11614.172697550159,11644.172697550159,30.0,1115.2501617953567
S2,continuous,A,1,621,54,landing,11859.620426706424,12049.620426706424,190.0,160.0
S2,continuous,A,6,622,14,takeoff,12879.690610552916,12909.690610552916,30.0,2373.533557864017
S2,continuous,A,10,622,14,landing,13065.14878185942,13255.14878185942,190.0,100.91634261300715
S2,continuous,A,0,623,21,takeoff,13953.877111101789,13983.877111101789,30.0,3439.4234173744826
S2,continuous,A,7,623,21,landing,14142.776392602324,14332.776392602324,190.0,160.0
S2,continuous,A,4,624,60,takeoff,10795.532693706917,10825.532693706917,30.0,271.7475008706497
S2,continuous,A,1,624,60,landing,11351.883653833202,11541.883653833202,190.0,499.21309092191586
S2,continuous,A,5,625,71,takeoff,11194.453693727306,11224.453693727306,30.0,639.3049118678864
S2,continuous,A,7,625,71,landing,11280.000200290413,11470.000200290413,190.0,30.153010628921038
S2,continuous,A,9,626,40,takeoff,11548.487061217875,11578.487061217875,30.0,966.2809322395842
S2,continuous,A,10,626,40,landing,13255.14878185942,13445.14878185942,190.0,1599.9723865955311
S2,continuous,A,7,627,37,takeoff,11470.000200290413,11500.000200290413,30.0,860.3095897374969
S2,continuous,A,1,627,37,landing,12049.620426706424,12239.620426706424,190.0,558.5331849111408
S2,continuous,A,6,628,4,takeoff,12909.690610552916,12939.690610552916,30.0,2295.8134994511274
S2,continuous,A,4,628,4,landing,12965.27781221785,13155.27781221785,190.0,0.0
S2,continuous,A,0,629,34,takeoff,13983.877111101789,14013.877111101789,30.0,3359.70441355163
S2,continuous,A,1,629,34,landing,14088.20752850358,14278.20752850358,190.0,70.0
S2,continuous,A,2,630,6,takeoff,11644.172697550159,11674.172697550159,30.0,955.2501617953567
S2,continuous,A,7,630,6,landing,11818.200853892527,12008.200853892527,190.0,100.0
S2,continuous,A,6,631,84,takeoff,12939.690610552916,12969.690610552916,30.0,2243.533557864017
S2,continuous,A,11,631,84,landing,13003.592495489162,13193.592495489162,190.0,0.0
S2,continuous,A,10,632,78,takeoff,13445.14878185942,13475.14878185942,30.0,2740.6950881321136
S2,continuous,A,9,632,78,landing,13551.838115905433,13741.838115905433,190.0,0.0
S2,continuous,A,5,633,85,takeoff,11224.453693727306,11254.453693727306,30.0,510.668500891039
S2,continuous,A,11,633,85,landing,11946.157052688899,12136.157052688899,190.0,632.5178811257592
S2,continuous,A,8,634,57,takeoff,10745.14878185942,10775.14878185942,30.0,0.0
S2,continuous,A,9,634,57,landing,11578.487061217875,11768.487061217875,190.0,763.6130561673181
S2,continuous,A,6,635,81,takeoff,12969.690610552916,12999.690610552916,30.0,2197.4844815746255
S2,continuous,A,11,635,81,landing,13193.592495489162,13383.592495489162,190.0,160.0
S2,continuous,A,6,636,82,takeoff,12999.690610552916,13029.690610552916,30.0,2200.0
S2,continuous,A,5,636,82,landing,13055.586741478714,13245.586741478714,190.0,0.0
S2,continuous,A,8,637,96,takeoff,10802.670562911286,10832.670562911286,30.0,0.0
S2,continuous,A,0,637,96,landing,14013.877111101789,14203.877111101789,190.0,3176.3378493343043
S2,continuous,A,1,638,56,takeoff,10982.670562911286,11012.670562911286,30.0,178.79345180949713
S2,continuous,A,8,638,56,landing,11384.954406685067,11574.954406685067,190.0,361.63407405613907
S2,continuous,A,2,639,63,takeoff,12072.068624912386,12102.068624912386,30.0,1197.8959273622277
S2,continuous,A,0,639,63,landing,14203.877111101789,14393.877111101789,190.0,2052.1040726377723
S2,continuous,A,11,640,77,takeoff,12136.157052688899,12166.157052688899,30.0,1257.234516934097
S2,continuous,A,8,640,77,landing,12205.709182083847,12395.709182083847,190.0,0.0
S2,continuous,A,9,641,30,takeoff,11768.487061217875,11798.487061217875,30.0,882.3300085289757
S2,continuous,A,2,641,30,landing,12102.068624912386,12292.068624912386,190.0,219.26720002679576
S2,continuous,A,11,642,29,takeoff,12166.157052688899,12196.157052688899,30.0,1271.703358961593
S2,continuous,A,8,642,29,landing,12395.709182083847,12585.709182083847,190.0,160.0
S2,continuous,A,9,643,45,takeoff,11798.487061217875,11828.487061217875,30.0,882.954367510958
S2,continuous,A,6,643,45,landing,13029.690610552916,13219.690610552916,190.0,1167.1371152832944
S2,continuous,A,0,644,5,takeoff,14393.877111101789,14423.877111101789,30.0,3460.0919182655216
S2,continuous,A,10,644,5,landing,14474.670191236606,14664.670191236606,190.0,0.0
S2,continuous,A,6,645,64,takeoff,13219.690610552916,13249.690610552916,30.0,2284.5418286934964
S2,continuous,A,8,645,64,landing,13262.057117993128,13452.057117993128,190.0,0.0
S2,continuous,A,1,646,70,takeoff,11012.670562911286,11042.670562911286,30.0,50.464433932995234
S2,continuous,A,3,646,70,landing,13222.20612897829,13412.20612897829,190.0,2145.293548197622
S2,continuous,A,5,647,33,takeoff,11444.453693727306,11474.453693727306,30.0,454.76308317439
S2,continuous,A,3,647,33,landing,13412.20612897829,13602.20612897829,190.0,1873.42401523632
S2,continuous,A,8,648,69,takeoff,10993.877111101789,11023.877111101789,30.0,0.0
S2,continuous,A,4,648,69,landing,11855.532693706917,12045.532693706917,190.0,803.6196924594897
S2,continuous,A,1,649,86,takeoff,11068.922535754802,11098.922535754802,30.0,0.0
S2,continuous,A,4,649,86,landing,12045.532693706917,12235.532693706917,190.0,919.4722887477456
S2,continuous,A,3,650,9,takeoff,11582.20612897829,11612.20612897829,30.0,506.04907628939145
S2,continuous,A,6,650,9,landing,13249.690610552916,13439.690610552916,190.0,1597.2158155859815
S2,continuous,A,6,651,87,takeoff,13439.690610552916,13469.690610552916,30.0,2345.5179130027573
S2,continuous,A,4,651,87,landing,13495.27781221785,13685.27781221785,190.0,0.0
S2,continuous,A,6,652,91,takeoff,13469.690610552916,13499.690610552916,30.0,2364.1579168459994
S2,continuous,A,10,652,91,landing,13554.232439246412,13744.232439246412,190.0,0.0
S2,continuous,A,1,653,23,takeoff,11541.883653833202,11571.883653833202,30.0,389.6775248549111
S2,continuous,A,2,653,23,landing,12292.068624912386,12482.068624912386,190.0,664.7372419229196
S2,continuous,A,4,654,25,takeoff,12235.532693706917,12265.532693706917,30.0,1063.649039873715
S2,continuous,A,2,654,25,landing,12482.068624912386,12672.068624912386,190.0,145.17593504871184
S2,continuous,A,9,655,35,takeoff,11828.487061217875,11858.487061217875,30.0,650.0
S2,continuous,A,11,655,35,landing,12196.157052688899,12386.157052688899,190.0,277.10221467459087
S2,continuous,A,4,656,32,takeoff,12265.532693706917,12295.532693706917,30.0,1085.8420831540006
S2,continuous,A,1,656,32,landing,12322.670562911286,12512.670562911286,190.0,0.0
S2,continuous,A,1,657,83,takeoff,11571.883653833202,11601.883653833202,30.0,388.006542731413
S2,continuous,A,3,657,83,landing,13602.20612897829,13792.20612897829,190.0,1966.080457275706
S2,continuous,A,1,658,52,takeoff,11601.883653833202,11631.883653833202,30.0,416.734871973782
S2,continuous,A,7,658,52,landing,12008.200853892527,12198.200853892527,190.0,384.15249401884466
S2,continuous,A,6,659,99,takeoff,13499.690610552916,13529.690610552916,30.0,2294.7362038678493
S2,continuous,A,8,659,99,landing,13542.057117993128,13732.057117993128,190.0,0.0
S2,continuous,A,2,660,26,takeoff,12672.068624912386,12702.068624912386,30.0,1407.6149311850804
S2,continuous,A,4,660,26,landing,12773.428621069144,12963.428621069144,190.0,0.0
S2,continuous,A,7,661,18,takeoff,11500.000200290413,11530.000200290413,30.0,233.84314760151392
S2,continuous,A,0,661,18,landing,14423.877111101789,14613.877111101789,190.0,2896.0552938464516
S2,continuous,A,2,662,71,takeoff,12702.068624912386,12732.068624912386,30.0,1413.1460891575844
S2,continuous,A,7,662,71,landing,13100.000200290413,13290.000200290413,190.0,323.90341903565786
S2,continuous,A,6,663,61,takeoff,13529.690610552916,13559.690610552916,30.0,2234.1579168459994
S2,continuous,A,5,663,61,landing,13585.586741478714,13775.586741478714,190.0,0.0
S2,continuous,A,1,664,73,takeoff,11631.883653833202,11661.883653833202,30.0,289.6775248549111
S2,continuous,A,7,664,73,landing,12198.200853892527,12388.200853892527,190.0,544.1524940188447
S2,continuous,A,10,665,90,takeoff,13475.14878185942,13505.14878185942,30.0,2130.976084309261
S2,continuous,A,4,665,90,landing,13685.27781221785,13875.27781221785,190.0,105.84056626754318
S2,continuous,A,9,666,60,takeoff,11858.487061217875,11888.487061217875,30.0,496.6034073846731
S2,continuous,A,10,666,60,landing,13744.232439246412,13934.232439246412,190.0,1779.056043982524
S2,continuous,A,3,667,22,takeoff,11612.20612897829,11642.20612897829,30.0,243.71906776041578
S2,continuous,A,7,667,22,landing,12388.200853892527,12578.200853892527,190.0,723.9170091449105
S2,continuous,A,9,668,97,takeoff,11888.487061217875,11918.487061217875,30.0,518.7964506649587
S2,continuous,A,10,668,97,landing,13934.232439246412,14124.232439246412,190.0,1939.056043982524
S2,continuous,A,9,669,42,takeoff,11918.487061217875,11948.487061217875,30.0,544.6099501160861
S2,continuous,A,0,669,42,landing,14613.877111101789,14803.877111101789,190.0,2630.5539249001995
S2,continuous,A,6,670,79,takeoff,13559.690610552916,13589.690610552916,30.0,2184.5418286934964
S2,continuous,A,5,670,79,landing,13775.586741478714,13965.586741478714,190.0,160.0
S2,continuous,A,5,671,56,takeoff,11474.453693727306,11504.453693727306,30.0,79.4992870422393
S2,continuous,A,2,671,56,landing,12732.068624912386,12922.068624912386,190.0,1147.570745946272
S2,continuous,A,4,672,76,takeoff,12295.532693706917,12325.532693706917,30.0,810.0
S2,continuous,A,5,672,76,landing,12369.07952771254,12559.07952771254,190.0,0.0
S2,continuous,A,9,673,93,takeoff,11948.487061217875,11978.487061217875,30.0,402.33000852897567
S2,continuous,A,11,673,93,landing,12386.157052688899,12576.157052688899,190.0,347.10221467459087
S2,continuous,A,3,674,80,takeoff,12022.20612897829,12052.20612897829,30.0,462.51551842537447
S2,continuous,A,6,674,80,landing,13589.690610552916,13779.690610552916,190.0,1497.2158155859815
S2,continuous,A,6,675,8,takeoff,13779.690610552916,13809.690610552916,30.0,2215.8134994511274
S2,continuous,A,7,675,8,landing,14332.776392602324,14522.776392602324,190.0,523.1369416741709
S2,continuous,A,5,676,24,takeoff,11755.342530524733,11785.342530524733,30.0,180.0
S2,continuous,A,10,676,24,landing,14124.232439246412,14314.232439246412,190.0,2259.584996853793
S2,continuous,A,11,677,57,takeoff,12576.157052688899,12606.157052688899,30.0,987.6699914710243
S2,continuous,A,0,677,57,landing,14803.877111101789,14993.877111101789,190.0,2164.041727352309
S2,continuous,A,4,678,68,takeoff,12325.532693706917,12355.532693706917,30.0,729.1757231272768
S2,continuous,A,1,678,68,landing,12512.670562911286,12702.670562911286,190.0,130.0
S2,continuous,A,11,679,31,takeoff,12606.157052688899,12636.157052688899,30.0,981.0082708294794
S2,continuous,A,0,679,31,landing,14993.877111101789,15183.877111101789,190.0,2324.041727352309
S2,continuous,A,5,680,43,takeoff,11785.342530524733,11815.342530524733,30.0,148.2193411678163
S2,continuous,A,9,680,43,landing,11978.487061217875,12168.487061217875,190.0,103.23372950424528
S2,continuous,A,8,681,36,takeoff,11985.709182083847,12015.709182083847,30.0,333.5030531055563
S2,continuous,A,9,681,36,landing,12168.487061217875,12358.487061217875,190.0,113.05265594289085
S2,continuous,A,10,682,58,takeoff,13505.14878185942,13535.14878185942,30.0,1829.616088152503
S2,continuous,A,0,682,58,landing,15183.877111101789,15373.877111101789,190.0,1597.9352491075515
S2,continuous,A,8,683,39,takeoff,12015.709182083847,12045.709182083847,30.0,336.0887553774228
S2,continuous,A,0,683,39,landing,15373.877111101789,15563.877111101789,190.0,3323.2992301617433
S2,continuous,A,1,684,41,takeoff,12239.620426706424,12269.620426706424,30.0,537.5518017940376
S2,continuous,A,2,684,41,landing,12922.068624912386,13112.068624912386,190.0,597.0004690496971
S2,continuous,A,8,685,89,takeoff,12045.709182083847,12075.709182083847,30.0,296.0185715309308
S2,continuous,A,3,685,89,landing,13792.20612897829,13982.20612897829,190.0,1682.3461052930943
S2,continuous,A,4,686,53,takeoff,12355.532693706917,12385.532693706917,30.0,601.6555826051281
S2,continuous,A,7,686,53,landing,12578.200853892527,12768.200853892527,190.0,170.04751881672382
S2,continuous,A,1,687,13,takeoff,12269.620426706424,12299.620426706424,30.0,503.463374017525
S2,continuous,A,3,687,13,landing,13982.20612897829,14172.20612897829,190.0,1648.3436844024836
S2,continuous,A,0,688,46,takeoff,15563.877111101789,15593.877111101789,30.0,3758.167929017942
S2,continuous,A,10,688,46,landing,15644.670191236606,15834.670191236606,190.0,0.0
S2,continuous,A,9,689,88,takeoff,12358.487061217875,12388.487061217875,30.0,543.3382793584551
S2,continuous,A,3,689,88,landing,14172.20612897829,14362.20612897829,190.0,1720.108923651267
S2,continuous,A,6,690,6,takeoff,13809.690610552916,13839.690610552916,30.0,1982.5674211959995
S2,continuous,A,10,690,6,landing,14664.670191236606,14854.670191236606,190.0,770.4377519901936
S2,continuous,A,3,691,44,takeoff,12052.20612897829,12082.20612897829,30.0,210.0
S2,continuous,A,6,691,44,landing,13839.690610552916,14029.690610552916,190.0,1717.2158155859815
S2,continuous,A,6,692,69,takeoff,14029.690610552916,14059.690610552916,30.0,2164.1579168459994
S2,continuous,A,0,692,69,landing,15593.877111101789,15783.877111101789,190.0,1530.837217027176
S2,continuous,A,0,693,54,takeoff,15783.877111101789,15813.877111101789,30.0,3914.2566843953646
S2,continuous,A,11,693,54,landing,15847.55544216237,16037.55544216237,190.0,0.0
S2,continuous,A,6,694,1,takeoff,14059.690610552916,14089.690610552916,30.0,2167.6219856405296
S2,continuous,A,2,694,1,landing,14163.581524653418,14353.581524653418,190.0,15.697064049807523
S2,continuous,A,4,695,66,takeoff,12385.532693706917,12415.532693706917,30.0,445.84208315400065
S2,continuous,A,8,695,66,landing,12585.709182083847,12775.709182083847,190.0,142.14059823129173
S2,continuous,A,1,696,28,takeoff,12702.670562911286,12732.670562911286,30.0,758.7934518094971
S2,continuous,A,0,696,28,landing,15813.877111101789,16003.877111101789,190.0,3076.8761307887107
