scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,709,187,7090.0,5947.535,4241.102,273.242,climb,300.0,7090.0,7123.914,7123.914,7150.064,6,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,709,187,7095.352,5947.535,4241.102,300.0,climb,300.0,7090.0,7123.914,7123.914,7150.064,6,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,709,187,7095.352,5947.535,4241.102,300.0,cruise,300.0,7090.0,7123.914,7123.914,7150.064,6,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,709,187,7104.873,5616.917,4782.925,300.0,cruise,300.0,7090.0,7123.914,7123.914,7150.064,6,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,709,187,7114.393,5286.299,5324.747,300.0,cruise,300.0,7090.0,7123.914,7123.914,7150.064,6,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,709,187,7123.914,4955.681,5866.569,300.0,cruise,300.0,7090.0,7123.914,7123.914,7150.064,6,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,709,187,7123.914,4955.681,5866.569,300.0,descend,300.0,7090.0,7123.914,7123.914,7150.064,6,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,709,187,7132.631,4955.681,5866.569,256.417,descend,300.0,7090.0,7123.914,7123.914,7150.064,6,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,709,187,7141.348,4955.681,5866.569,212.834,descend,300.0,7090.0,7123.914,7123.914,7150.064,6,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,709,187,7150.064,4955.681,5866.569,169.251,descend,300.0,7090.0,7123.914,7123.914,7150.064,6,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7100.0,2270.079,3250.303,66.332,climb,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7109.347,2270.079,3250.303,113.066,climb,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7118.693,2270.079,3250.303,159.799,climb,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7128.04,2270.079,3250.303,206.533,climb,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7137.387,2270.079,3250.303,253.266,climb,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7146.734,2270.079,3250.303,300.0,climb,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7146.734,2270.079,3250.303,300.0,cruise,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7156.421,2346.684,2609.003,300.0,cruise,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7166.109,2423.289,1967.704,300.0,cruise,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7175.797,2499.895,1326.404,300.0,cruise,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7185.485,2576.5,685.104,300.0,cruise,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7195.173,2653.106,43.804,300.0,cruise,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7195.173,2653.106,43.804,300.0,descend,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7204.644,2653.106,43.804,252.647,descend,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7214.114,2653.106,43.804,205.294,descend,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7223.585,2653.106,43.804,157.941,descend,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,710,279,7233.055,2653.106,43.804,110.588,descend,300.0,7100.0,7195.173,7195.173,7233.055,12,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7110.0,646.846,2155.825,138.778,climb,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7118.061,646.846,2155.825,179.084,climb,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7126.122,646.846,2155.825,219.389,climb,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7134.183,646.846,2155.825,259.695,climb,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7142.244,646.846,2155.825,300.0,climb,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7142.244,646.846,2155.825,300.0,cruise,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7151.738,1247.186,1955.427,300.0,cruise,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7161.231,1847.527,1755.03,300.0,cruise,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7170.725,2447.867,1554.632,300.0,cruise,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7180.219,3048.208,1354.235,300.0,cruise,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7189.712,3648.548,1153.837,300.0,cruise,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7199.206,4248.889,953.44,300.0,cruise,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7208.699,4849.229,753.042,300.0,cruise,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7208.699,4849.229,753.042,300.0,descend,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7216.662,4849.229,753.042,260.188,descend,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7224.624,4849.229,753.042,220.377,descend,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7232.586,4849.229,753.042,180.565,descend,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,711,13,7240.549,4849.229,753.042,140.754,descend,300.0,7110.0,7208.699,7208.699,7240.549,32,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7120.0,3831.672,3652.901,87.489,climb,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7128.5,3831.672,3652.901,129.991,climb,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7137.001,3831.672,3652.901,172.493,climb,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7145.501,3831.672,3652.901,214.996,climb,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7154.002,3831.672,3652.901,257.498,climb,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7162.502,3831.672,3652.901,300.0,climb,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7162.502,3831.672,3652.901,300.0,cruise,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7172.059,3235.238,3428.927,300.0,cruise,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7181.615,2638.803,3204.953,300.0,cruise,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7191.172,2042.369,2980.979,300.0,cruise,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7200.728,1445.935,2757.005,300.0,cruise,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7200.728,1445.935,2757.005,300.0,descend,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7208.865,1445.935,2757.005,259.319,descend,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7217.001,1445.935,2757.005,218.637,descend,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7225.137,1445.935,2757.005,177.956,descend,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7233.273,1445.935,2757.005,137.275,descend,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,712,68,7241.41,1445.935,2757.005,96.594,descend,300.0,7120.0,7200.728,7200.728,7241.41,0,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7130.0,1336.714,5237.02,36.061,climb,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7138.798,1336.714,5237.02,80.051,climb,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7147.596,1336.714,5237.02,124.041,climb,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7156.394,1336.714,5237.02,168.031,climb,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7165.192,1336.714,5237.02,212.02,climb,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7173.99,1336.714,5237.02,256.01,climb,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7182.788,1336.714,5237.02,300.0,climb,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7182.788,1336.714,5237.02,300.0,cruise,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7191.426,1415.114,4666.506,300.0,cruise,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7200.064,1493.514,4095.991,300.0,cruise,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7208.702,1571.914,3525.477,300.0,cruise,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7217.34,1650.314,2954.963,300.0,cruise,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7217.34,1650.314,2954.963,300.0,descend,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,713,277,7220.666,1650.314,2954.963,283.373,descend,300.0,7130.0,7217.34,7217.34,7220.666,19,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7140.0,3151.029,4545.234,124.596,climb,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7148.77,3151.029,4545.234,168.447,climb,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7157.54,3151.029,4545.234,212.298,climb,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7166.311,3151.029,4545.234,256.149,climb,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7175.081,3151.029,4545.234,300.0,climb,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7175.081,3151.029,4545.234,300.0,cruise,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7183.184,3469.468,4108.898,300.0,cruise,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7191.286,3787.907,3672.562,300.0,cruise,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7199.389,4106.347,3236.226,300.0,cruise,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7207.492,4424.786,2799.89,300.0,cruise,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7215.594,4743.225,2363.554,300.0,cruise,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7215.594,4743.225,2363.554,300.0,descend,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7222.329,4743.225,2363.554,266.327,descend,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7229.063,4743.225,2363.554,232.654,descend,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,714,253,7235.798,4743.225,2363.554,198.981,descend,300.0,7140.0,7215.594,7215.594,7235.798,27,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7150.0,3551.775,4344.888,201.799,climb,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7159.82,3551.775,4344.888,250.9,climb,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7169.64,3551.775,4344.888,300.0,climb,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7169.64,3551.775,4344.888,300.0,cruise,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7177.495,4075.394,4341.535,300.0,cruise,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7185.349,4599.012,4338.182,300.0,cruise,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7193.203,5122.631,4334.829,300.0,cruise,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7201.058,5646.249,4331.476,300.0,cruise,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7201.058,5646.249,4331.476,300.0,descend,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7209.863,5646.249,4331.476,255.974,descend,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7218.668,5646.249,4331.476,211.948,descend,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,715,285,7227.473,5646.249,4331.476,167.923,descend,300.0,7150.0,7201.058,7201.058,7227.473,24,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7160.0,3438.8,1936.378,231.525,climb,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7166.848,3438.8,1936.378,265.762,climb,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7173.695,3438.8,1936.378,300.0,climb,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7173.695,3438.8,1936.378,300.0,cruise,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7182.091,2924.326,2156.808,300.0,cruise,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7190.486,2409.851,2377.238,300.0,cruise,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7198.882,1895.376,2597.667,300.0,cruise,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7207.278,1380.901,2818.097,300.0,cruise,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7215.673,866.426,3038.527,300.0,cruise,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7224.069,351.951,3258.956,300.0,cruise,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7224.069,351.951,3258.956,300.0,descend,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,716,191,7226.932,351.951,3258.956,285.685,descend,300.0,7160.0,7224.069,7224.069,7226.932,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7170.0,4641.797,5752.49,128.007,climb,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7178.6,4641.797,5752.49,171.005,climb,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7187.199,4641.797,5752.49,214.003,climb,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7195.799,4641.797,5752.49,257.002,climb,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7204.399,4641.797,5752.49,300.0,climb,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7204.399,4641.797,5752.49,300.0,cruise,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7213.99,4144.875,5350.071,300.0,cruise,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7223.582,3647.952,4947.653,300.0,cruise,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7233.173,3151.029,4545.234,300.0,cruise,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7233.173,3151.029,4545.234,300.0,descend,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7241.943,3151.029,4545.234,256.149,descend,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7250.714,3151.029,4545.234,212.298,descend,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7259.484,3151.029,4545.234,168.447,descend,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,717,199,7268.254,3151.029,4545.234,124.596,descend,300.0,7170.0,7233.173,7233.173,7268.254,35,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7180.0,447.045,1042.58,124.456,climb,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7188.777,447.045,1042.58,168.342,climb,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7197.554,447.045,1042.58,212.228,climb,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7206.332,447.045,1042.58,256.114,climb,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7215.109,447.045,1042.58,300.0,climb,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7215.109,447.045,1042.58,300.0,cruise,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7222.834,951.632,1145.552,300.0,cruise,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7230.558,1456.219,1248.523,300.0,cruise,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7238.283,1960.806,1351.495,300.0,cruise,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7246.008,2465.394,1454.466,300.0,cruise,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7246.008,2465.394,1454.466,300.0,descend,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7255.029,2465.394,1454.466,254.896,descend,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7264.049,2465.394,1454.466,209.792,descend,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7273.07,2465.394,1454.466,164.688,descend,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7282.091,2465.394,1454.466,119.585,descend,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,718,149,7291.112,2465.394,1454.466,74.481,descend,300.0,7180.0,7246.008,7246.008,7291.112,4,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7190.0,4955.681,5866.569,169.251,climb,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7198.717,4955.681,5866.569,212.834,climb,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7207.433,4955.681,5866.569,256.417,climb,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7216.15,4955.681,5866.569,300.0,climb,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7216.15,4955.681,5866.569,300.0,cruise,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7224.972,4369.408,5820.118,300.0,cruise,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7233.793,3783.136,5773.667,300.0,cruise,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7242.615,3196.863,5727.216,300.0,cruise,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7251.436,2610.591,5680.765,300.0,cruise,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7260.258,2024.319,5634.314,300.0,cruise,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7269.08,1438.046,5587.862,300.0,cruise,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7277.901,851.774,5541.411,300.0,cruise,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7277.901,851.774,5541.411,300.0,descend,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7284.002,851.774,5541.411,269.498,descend,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,719,209,7290.102,851.774,5541.411,238.996,descend,300.0,7190.0,7277.901,7277.901,7290.102,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,720,275,7200.0,4641.797,5752.49,128.007,climb,300.0,7200.0,7309.732,7309.732,7333.186,35,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,720,275,7208.6,4641.797,5752.49,171.005,climb,300.0,7200.0,7309.732,7309.732,7333.186,35,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,720,275,7217.199,4641.797,5752.49,214.003,climb,300.0,7200.0,7309.732,7309.732,7333.186,35,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,720,275,7225.799,4641.797,5752.49,257.002,climb,300.0,7200.0,7309.732,7309.732,7333.186,35,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,720,275,7234.399,4641.797,5752.49,300.0,climb,300.0,7200.0,7309.732,7309.732,7333.186,35,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,720,275,7234.399,4641.797,5752.49,300.0,cruise,300.0,7200.0,7309.732,7309.732,7333.186,35,28,240.0,152.4,0.0,0.0,0.0
