scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,5,538,149,takeoff,7193.665368597329,7223.665368597329,30.0,1813.6653685973288
S3,continuous,A,7,538,149,landing,7225.654369455888,7415.654369455888,190.0,0.0
S3,continuous,A,12,539,65,takeoff,6832.870532852591,6862.870532852591,30.0,1442.8705328525912
S3,continuous,A,11,539,65,landing,7377.940782124373,7567.940782124373,190.0,503.59405921614143
S3,continuous,A,9,540,23,takeoff,6001.794174210665,6031.794174210665,30.0,601.794174210665
S3,continuous,A,12,540,23,landing,6862.870532852591,7052.870532852591,190.0,809.5929677447439
S3,continuous,A,7,541,133,takeoff,5410.0,5440.0,30.0,0.0
S3,continuous,A,10,541,133,landing,6924.735234712981,7114.735234712981,190.0,1447.4972130609467
S3,continuous,A,3,542,36,takeoff,7047.668718140454,7077.668718140454,30.0,1627.668718140454
S3,continuous,A,12,542,36,landing,7147.41237305366,7337.41237305366,190.0,0.0
S3,continuous,A,6,543,18,takeoff,5575.124233346455,5605.124233346455,30.0,145.12423334645518
S3,continuous,A,5,543,18,landing,7663.670339608898,7853.670339608898,190.0,1990.1892892369697
S3,continuous,A,0,544,116,takeoff,6855.144848288141,6885.144848288141,30.0,1415.1448482881406
S3,continuous,A,11,544,116,landing,7567.940782124373,7757.940782124373,190.0,692.8393195070448
S3,continuous,A,4,545,13,takeoff,6903.75001665177,6933.75001665177,30.0,1453.7500166517702
S3,continuous,A,14,545,13,landing,6978.358280741128,7168.358280741128,190.0,0.0
S3,continuous,A,11,546,32,takeoff,5932.371934202386,5962.371934202386,30.0,472.371934202386
S3,continuous,A,3,546,32,landing,7077.668718140454,7267.668718140454,190.0,1073.3468034867565
S3,continuous,A,14,547,39,takeoff,5503.93021612355,5533.93021612355,30.0,33.93021612355005
S3,continuous,A,3,547,39,landing,7267.668718140454,7457.668718140454,190.0,1705.9882288973722
S3,continuous,A,17,548,147,takeoff,6905.687383208263,6935.687383208263,30.0,1425.6873832082629
S3,continuous,A,2,548,147,landing,7059.919485203259,7249.919485203259,190.0,78.41620466069162
S3,continuous,A,10,549,53,takeoff,5741.965027679674,5771.965027679674,30.0,251.96502767967377
S3,continuous,A,16,549,53,landing,7617.662264311995,7807.662264311995,190.0,1793.4100558764367
S3,continuous,A,2,550,67,takeoff,6023.376630843597,6053.376630843597,30.0,523.376630843597
S3,continuous,A,15,550,67,landing,6588.549044434944,6778.549044434944,190.0,484.51480852394616
S3,continuous,A,2,551,117,takeoff,6053.376630843597,6083.376630843597,30.0,543.376630843597
S3,continuous,A,11,551,117,landing,6344.346722908232,6534.346722908232,190.0,225.82622444853314
S3,continuous,A,18,552,71,takeoff,5800.223687256459,5830.223687256459,30.0,280.223687256459
S3,continuous,A,16,552,71,landing,7807.662264311995,7997.662264311995,190.0,1930.1563211958583
S3,continuous,A,12,553,132,takeoff,7052.870532852591,7082.870532852591,30.0,1522.8705328525912
S3,continuous,A,15,553,132,landing,7088.549044434944,7278.549044434944,190.0,0.0
S3,continuous,A,19,554,70,takeoff,6482.1450638092965,6512.1450638092965,30.0,942.1450638092965
S3,continuous,A,3,554,70,landing,7457.668718140454,7647.668718140454,190.0,885.7930434369127
S3,continuous,A,10,555,105,takeoff,5771.965027679674,5801.965027679674,30.0,221.96502767967377
S3,continuous,A,9,555,105,landing,7537.116312377208,7727.116312377208,190.0,1678.377751298005
S3,continuous,A,18,556,129,takeoff,5830.223687256459,5860.223687256459,30.0,270.223687256459
S3,continuous,A,15,556,129,landing,6778.549044434944,6968.549044434944,190.0,879.2149779256179
S3,continuous,A,13,557,145,takeoff,7267.057393764885,7297.057393764885,30.0,1697.057393764885
S3,continuous,A,1,557,145,landing,7339.677847415676,7529.677847415676,190.0,0.0
S3,continuous,A,10,558,40,takeoff,6019.684187789473,6049.684187789473,30.0,439.68418778947307
S3,continuous,A,14,558,40,landing,6183.314209758393,6373.314209758393,190.0,67.26819219654135
S3,continuous,A,2,559,125,takeoff,6083.376630843597,6113.376630843597,30.0,493.376630843597
S3,continuous,A,13,559,125,landing,7297.057393764885,7487.057393764885,190.0,1120.1554001519016
S3,continuous,A,16,560,38,takeoff,5837.397007033588,5867.397007033588,30.0,237.39700703358812
S3,continuous,A,18,560,38,landing,6126.4045031891,6316.4045031891,190.0,211.72524029583383
S3,continuous,A,5,561,51,takeoff,7223.665368597329,7253.665368597329,30.0,1613.6653685973288
S3,continuous,A,16,561,51,landing,7997.662264311995,8187.662264311995,190.0,708.6988148857381
S3,continuous,A,9,562,25,takeoff,6031.794174210665,6061.794174210665,30.0,411.794174210665
S3,continuous,A,18,562,25,landing,6316.4045031891,6506.4045031891,190.0,204.86061869419973
S3,continuous,A,14,563,114,takeoff,6373.314209758393,6403.314209758393,30.0,743.3142097583932
S3,continuous,A,13,563,114,landing,7487.057393764885,7677.057393764885,190.0,1058.3024059283625
S3,continuous,A,2,564,83,takeoff,6308.07595579498,6338.07595579498,30.0,668.0759557949796
S3,continuous,A,8,564,83,landing,7298.340810908939,7488.340810908939,190.0,912.7032530183396
S3,continuous,A,15,565,142,takeoff,5650.0,5680.0,30.0,0.0
S3,continuous,A,5,565,142,landing,7853.670339608898,8043.670339608898,190.0,2137.0357085120277
S3,continuous,A,8,566,22,takeoff,7488.340810908939,7518.340810908939,30.0,1828.3408109089387
S3,continuous,A,13,566,22,landing,7677.057393764885,7867.057393764885,190.0,120.0
S3,continuous,A,6,567,78,takeoff,5670.0,5700.0,30.0,0.0
S3,continuous,A,14,567,78,landing,6403.314209758393,6593.314209758393,190.0,626.3293231015095
S3,continuous,A,4,568,35,takeoff,6933.75001665177,6963.75001665177,30.0,1253.7500166517702
S3,continuous,A,10,568,35,landing,7114.735234712981,7304.735234712981,190.0,100.38718277100725
S3,continuous,A,0,569,115,takeoff,7076.973289116705,7106.973289116705,30.0,1386.973289116705
S3,continuous,A,15,569,115,landing,7483.207843369648,7673.207843369648,190.0,349.4441682207489
S3,continuous,A,0,570,123,takeoff,7106.973289116705,7136.973289116705,30.0,1406.973289116705
S3,continuous,A,13,570,123,landing,7867.057393764885,8057.057393764885,190.0,705.6180881572664
S3,continuous,A,19,571,6,takeoff,6512.1450638092965,6542.1450638092965,30.0,802.1450638092965
S3,continuous,A,10,571,6,landing,7304.735234712981,7494.735234712981,190.0,668.0476099427951
S3,continuous,A,5,572,104,takeoff,7253.665368597329,7283.665368597329,30.0,1533.6653685973288
S3,continuous,A,8,572,104,landing,7518.340810908939,7708.340810908939,190.0,228.9856807156375
S3,continuous,A,13,573,41,takeoff,8057.057393764885,8087.057393764885,30.0,2327.057393764885
S3,continuous,A,1,573,41,landing,8129.677847415676,8319.677847415676,190.0,0.0
S3,continuous,A,13,574,109,takeoff,8087.057393764885,8117.057393764885,30.0,2347.057393764885
S3,continuous,A,19,574,109,landing,8170.732634210849,8360.73263421085,190.0000000000009,0.0
S3,continuous,A,0,575,66,takeoff,7136.973289116705,7166.973289116705,30.0,1386.973289116705
S3,continuous,A,15,575,66,landing,7673.207843369648,7863.207843369648,190.0,479.4441682207489
S3,continuous,A,16,576,143,takeoff,5867.397007033588,5897.397007033588,30.0,107.39700703358812
S3,continuous,A,13,576,143,landing,8117.057393764885,8307.057393764884,189.9999999999991,2155.1490849706224
S3,continuous,A,10,577,98,takeoff,6049.684187789473,6079.684187789473,30.0,279.68418778947307
S3,continuous,A,8,577,98,landing,7708.340810908939,7898.340810908939,190.0,1574.2768830199338
S3,continuous,A,18,578,77,takeoff,5860.223687256459,5890.223687256459,30.0,80.22368725645902
S3,continuous,A,12,578,77,landing,7337.41237305366,7527.41237305366,190.0,1413.4324426846906
S3,continuous,A,17,579,3,takeoff,6935.687383208263,6965.687383208263,30.0,1145.6873832082629
S3,continuous,A,8,579,3,landing,7898.340810908939,8088.340810908939,190.0,907.3732975953099
S3,continuous,A,13,580,31,takeoff,8307.057393764884,8337.057393764884,30.0,2507.057393764884
S3,continuous,A,16,580,31,landing,8401.568695525559,8591.568695525559,190.0,0.0
S3,continuous,A,4,581,54,takeoff,6963.75001665177,6993.75001665177,30.0,1153.7500166517702
S3,continuous,A,0,581,54,landing,7424.328810372762,7614.328810372762,190.0,395.0430987994632
S3,continuous,A,13,582,138,takeoff,8337.057393764884,8367.057393764884,30.0,2517.057393764884
S3,continuous,A,7,582,138,landing,8399.87556521131,8589.87556521131,190.0,0.0
S3,continuous,A,2,583,73,takeoff,6338.07595579498,6368.07595579498,30.0,508.07595579497956
S3,continuous,A,15,583,73,landing,7863.207843369648,8053.207843369648,190.0,1444.4742825072672
S3,continuous,A,11,584,42,takeoff,5962.371934202386,5992.371934202386,30.0,122.371934202386
S3,continuous,A,15,584,42,landing,8053.207843369648,8243.207843369648,190.0,2033.6457944810118
S3,continuous,A,0,585,64,takeoff,7166.973289116705,7196.973289116705,30.0,1316.973289116705
S3,continuous,A,7,585,64,landing,7415.654369455888,7605.654369455888,190.0,206.17983957915112
S3,continuous,A,7,586,88,takeoff,6036.4057309402015,6066.4057309402015,30.0,176.40573094020147
S3,continuous,A,16,586,88,landing,8187.662264311995,8377.662264311995,190.0,2099.745534965762
S3,continuous,A,12,587,37,takeoff,7082.870532852591,7112.870532852591,30.0,1212.8705328525912
S3,continuous,A,5,587,37,landing,8043.670339608898,8233.670339608898,190.0,907.2835452343488
S3,continuous,A,13,588,96,takeoff,8367.057393764884,8397.057393764884,30.0,2487.057393764884
S3,continuous,A,9,588,96,landing,8460.978136295285,8650.978136295285,190.0,0.0
S3,continuous,A,11,589,20,takeoff,5992.371934202386,6022.371934202386,30.0,102.371934202386
S3,continuous,A,5,589,20,landing,8233.670339608898,8423.670339608898,190.0,2207.38819578705
S3,continuous,A,6,590,24,takeoff,6477.832606454239,6507.832606454239,30.0,577.8326064542389
S3,continuous,A,3,590,24,landing,7647.668718140454,7837.668718140454,190.0,1032.7481150497442
S3,continuous,A,1,591,86,takeoff,6490.493885331055,6520.493885331055,30.0,580.493885331055
S3,continuous,A,13,591,86,landing,8397.057393764884,8587.057393764884,190.0,1833.943054783038
S3,continuous,A,11,592,12,takeoff,6022.371934202386,6052.371934202386,30.0,102.371934202386
S3,continuous,A,14,592,12,landing,6593.314209758393,6783.314209758393,190.0,528.980866413458
S3,continuous,A,9,593,60,takeoff,6061.794174210665,6091.794174210665,30.0,131.794174210665
S3,continuous,A,7,593,60,landing,6124.591864345512,6314.591864345512,190.0,0.0
S3,continuous,A,1,594,80,takeoff,7118.4445012958295,7148.4445012958295,30.0,1178.4445012958295
S3,continuous,A,6,594,80,landing,7225.17103541426,7415.17103541426,190.0,0.0
S3,continuous,A,18,595,113,takeoff,6506.4045031891,6536.4045031891,30.0,556.4045031891001
S3,continuous,A,3,595,113,landing,7837.668718140454,8027.668718140454,190.0,1256.150707065728
S3,continuous,A,15,596,29,takeoff,5971.571101842397,6001.571101842397,30.0,11.571101842397184
S3,continuous,A,4,596,29,landing,7802.9339787363915,7992.9339787363915,190.0,1774.9608852585552
S3,continuous,A,7,597,30,takeoff,6066.4057309402015,6096.4057309402015,30.0,96.40573094020147
S3,continuous,A,18,597,30,landing,6536.4045031891,6726.4045031891,190.0,426.6229454540462
S3,continuous,A,17,598,118,takeoff,6965.687383208263,6995.687383208263,30.0,985.6873832082629
S3,continuous,A,15,598,118,landing,8243.207843369648,8433.207843369648,190.0,1208.8349129910139
S3,continuous,A,4,599,87,takeoff,6993.75001665177,7023.75001665177,30.0,990.435806893377
S3,continuous,A,2,599,87,landing,7249.919485203259,7439.919485203259,190.0,171.8435294082792
S3,continuous,A,7,600,45,takeoff,6314.591864345512,6344.591864345512,30.0,296.9231462050575
S3,continuous,A,14,600,45,landing,6783.314209758393,6973.314209758393,190.0,417.48521462934605
S3,continuous,A,10,601,122,takeoff,6079.684187789473,6109.684187789473,30.0,55.653615284561965
S3,continuous,A,8,601,122,landing,8088.340810908939,8278.34081090894,190.0000000000009,1924.2768830199338
S3,continuous,A,15,602,112,takeoff,6209.1977442861635,6239.1977442861635,30.0,180.0
S3,continuous,A,5,602,112,landing,8423.670339608898,8613.670339608898,190.0,2147.837964225864
S3,continuous,A,13,603,5,takeoff,8587.057393764884,8617.057393764884,30.0,2551.3700105566213
S3,continuous,A,19,603,5,landing,8670.732634210848,8860.732634210848,190.0,0.0
S3,continuous,A,0,604,92,takeoff,7196.973289116705,7226.973289116705,30.0,1154.6338409455275
S3,continuous,A,9,604,92,landing,7727.116312377208,7917.116312377208,190.0,475.4295688662578
S3,continuous,A,12,605,10,takeoff,7112.870532852591,7142.870532852591,30.0,1062.8705328525912
S3,continuous,A,8,605,10,landing,8278.34081090894,8468.34081090894,190.0,1117.280400162892
S3,continuous,A,4,606,136,takeoff,7992.9339787363915,8022.9339787363915,30.0,1925.0605470561277
S3,continuous,A,7,606,136,landing,8026.428313824895,8216.428313824894,189.9999999999991,0.0
S3,continuous,A,11,607,85,takeoff,6090.493885331055,6120.493885331055,30.0,0.0
S3,continuous,A,10,607,85,landing,7494.735234712981,7684.735234712981,190.0,1327.5793162185873
S3,continuous,A,8,608,81,takeoff,8468.34081090894,8498.34081090894,30.0,2366.5466366982746
S3,continuous,A,9,608,81,landing,8650.978136295285,8840.978136295285,190.0,103.86182391807779
S3,continuous,A,2,609,144,takeoff,6368.07595579498,6398.07595579498,30.0,260.4136914829842
S3,continuous,A,17,609,144,landing,7444.825239165116,7634.825239165116,190.0,1000.933386035832
S3,continuous,A,18,610,7,takeoff,7114.67577383753,7144.67577383753,30.0,1006.8431673832911
S3,continuous,A,14,610,7,landing,7168.358280741128,7358.358280741128,190.0,8.43229927700122
S3,continuous,A,2,611,48,takeoff,6398.07595579498,6428.07595579498,30.0,285.93089198568305
S3,continuous,A,6,611,48,landing,6510.270287713496,6700.270287713496,190.0,0.0
S3,continuous,A,9,612,58,takeoff,7041.794174210665,7071.794174210665,30.0,918.0441575588948
S3,continuous,A,13,612,58,landing,8617.057393764884,8807.057393764884,190.0,1481.342477023818
S3,continuous,A,0,613,74,takeoff,7614.328810372762,7644.328810372762,30.0,1484.3288103727618
S3,continuous,A,3,613,74,landing,8027.668718140454,8217.668718140454,190.0,344.2145855131703
S3,continuous,A,15,614,60,takeoff,6239.1977442861635,6269.1977442861635,30.0,99.19774428616347
S3,continuous,A,5,614,60,landing,8613.670339608898,8803.670339608898,190.0,2307.837964225864
S3,continuous,A,9,615,63,takeoff,7071.794174210665,7101.794174210665,30.0,921.794174210665
S3,continuous,A,10,615,63,landing,7684.735234712981,7874.735234712981,190.0,526.1675271027871
S3,continuous,A,7,616,38,takeoff,6344.591864345512,6374.591864345512,30.0,184.59186434551157
S3,continuous,A,8,616,38,landing,8498.34081090894,8688.34081090894,190.0,2125.7115872628265
S3,continuous,A,15,617,128,takeoff,6269.1977442861635,6299.1977442861635,30.0,99.19774428616347
S3,continuous,A,1,617,128,landing,7148.4445012958295,7338.4445012958295,190.0,801.042133240323
S3,continuous,A,16,618,0,takeoff,8591.568695525559,8621.568695525559,30.0,2411.5686955255587
S3,continuous,A,17,618,0,landing,8668.718762721763,8858.718762721763,190.0,0.0
S3,continuous,A,17,619,40,takeoff,6995.687383208263,7025.687383208263,30.0,802.3731734498697
S3,continuous,A,13,619,40,landing,8807.057393764884,8997.057393764884,190.0,1753.5560590286223
S3,continuous,A,0,620,89,takeoff,7644.328810372762,7674.328810372762,30.0,1436.6600922323078
S3,continuous,A,3,620,89,landing,8217.668718140454,8407.668718140454,190.0,504.2145855131703
S3,continuous,A,12,621,27,takeoff,7527.41237305366,7557.41237305366,30.0,1313.3818005487492
S3,continuous,A,4,621,27,landing,8022.9339787363915,8212.933978736392,190.0,457.7443553078665
S3,continuous,A,3,622,33,takeoff,8407.668718140454,8437.668718140454,30.0,2181.981334932191
S3,continuous,A,13,622,33,landing,8997.057393764884,9187.057393764884,190.0,503.8598822512922
S3,continuous,A,17,623,50,takeoff,7025.687383208263,7055.687383208263,30.0,793.3479350370853
S3,continuous,A,1,623,50,landing,7529.677847415676,7719.677847415676,190.0,448.4367152608529
S3,continuous,A,3,624,57,takeoff,8437.668718140454,8467.668718140454,30.0,2157.174832809399
S3,continuous,A,19,624,57,landing,8860.732634210848,9050.732634210848,190.0,333.3333051761492
S3,continuous,A,2,625,47,takeoff,6428.07595579498,6458.07595579498,30.0,136.28178158431456
S3,continuous,A,14,625,47,landing,7358.358280741128,7548.358280741128,190.0,847.265605597594
S3,continuous,A,13,626,82,takeoff,9187.057393764884,9217.057393764884,30.0,2889.395129452889
S3,continuous,A,1,626,82,landing,9259.677847415676,9449.677847415676,190.0,0.0
S3,continuous,A,17,627,108,takeoff,7634.825239165116,7664.825239165116,30.0,1336.992632710877
S3,continuous,A,4,627,108,landing,8212.933978736392,8402.933978736392,190.0,508.24428729519605
S3,continuous,A,18,628,107,takeoff,7144.67577383753,7174.67577383753,30.0,846.3349629285913
S3,continuous,A,15,628,107,landing,8433.207843369648,8623.207843369648,190.0,1219.4216902792505
S3,continuous,A,7,629,110,takeoff,6374.591864345512,6404.591864345512,30.0,72.44680053621505
S3,continuous,A,0,629,110,landing,7674.328810372762,7864.328810372762,190.0,1254.4578658809169
S3,continuous,A,4,630,99,takeoff,8402.933978736392,8432.933978736392,30.0,2095.8765849715064
S3,continuous,A,5,630,99,landing,8803.670339608898,8993.670339608898,190.0,335.7049734509055
S3,continuous,A,1,631,26,takeoff,7719.677847415676,7749.677847415676,30.0,1405.927830763906
S3,continuous,A,16,631,26,landing,8621.568695525559,8811.568695525559,190.0,814.9210588699971
S3,continuous,A,19,632,25,takeoff,6542.1450638092965,6572.1450638092965,30.0,215.74056062019645
S3,continuous,A,18,632,25,landing,7174.67577383753,7364.67577383753,190.0,559.5940314397976
S3,continuous,A,0,633,117,takeoff,7864.328810372762,7894.328810372762,30.0,1509.9820874645302
S3,continuous,A,14,633,117,landing,7903.780642203486,8093.780642203486,190.0,0.0
S3,continuous,A,10,634,62,takeoff,7874.735234712981,7904.735234712981,30.0,1510.0
S3,continuous,A,14,634,62,landing,8093.780642203486,8283.780642203486,190.0,122.6835777181268
S3,continuous,A,13,635,127,takeoff,9217.057393764884,9247.057393764884,30.0,2821.480188802294
S3,continuous,A,17,635,127,landing,9274.871345292882,9464.871345292882,190.0,0.0
S3,continuous,A,6,636,56,takeoff,6700.270287713496,6730.270287713496,30.0,302.60156957304207
S3,continuous,A,14,636,56,landing,7548.358280741128,7738.358280741128,190.0,741.1031063707478
S3,continuous,A,0,637,21,takeoff,7894.328810372762,7924.328810372762,30.0,1490.2982378678507
S3,continuous,A,17,637,21,landing,7932.809316164241,8122.809316164241,190.0,0.0
S3,continuous,A,8,638,4,takeoff,8688.34081090894,8718.34081090894,30.0,2279.7917664739953
S3,continuous,A,2,638,4,landing,8765.90241300456,8955.90241300456,190.0,0.0
S3,continuous,A,19,639,78,takeoff,6572.1450638092965,6602.1450638092965,30.0,158.83085405090333
S3,continuous,A,9,639,78,landing,7917.116312377208,8107.116312377208,190.0,1233.4709367262612
S3,continuous,A,12,640,59,takeoff,7557.41237305366,7587.41237305366,30.0,1141.7249898453974
S3,continuous,A,0,640,59,landing,7924.328810372762,8114.328810372762,190.0,325.2645255554462
S3,continuous,A,3,641,91,takeoff,8467.668718140454,8497.668718140454,30.0,2045.3292699692765
S3,continuous,A,8,641,91,landing,8718.34081090894,8908.34081090894,190.0,165.80385036809093
S3,continuous,A,16,642,2,takeoff,8811.568695525559,8841.568695525559,30.0,2329.7745213148937
S3,continuous,A,7,642,2,landing,8863.107254662253,9053.107254662253,190.0,0.0
S3,continuous,A,13,643,76,takeoff,9247.057393764884,9277.057393764884,30.0,2759.395129452889
S3,continuous,A,15,643,76,landing,9333.207843369646,9523.207843369646,190.0,0.0
S3,continuous,A,10,644,111,takeoff,7904.735234712981,7934.735234712981,30.0,1407.6778409480958
S3,continuous,A,17,644,111,landing,8122.809316164241,8312.809316164241,190.0,128.9245836030368
S3,continuous,A,3,645,148,takeoff,8497.668718140454,8527.668718140454,30.0,1993.9187014886838
S3,continuous,A,13,645,148,landing,9277.057393764884,9467.057393764884,190.0,693.8598822512922
S3,continuous,A,4,646,8,takeoff,8432.933978736392,8462.933978736392,30.0,1914.5931678274528
S3,continuous,A,10,646,8,landing,8513.532014026594,8703.532014026594,190.0,0.0
S3,continuous,A,7,647,48,takeoff,6520.270287713496,6550.270287713496,30.0,0.0
S3,continuous,A,18,647,48,landing,7364.67577383753,7554.67577383753,190.0,801.0296593291814
S3,continuous,A,15,648,30,takeoff,6968.549044434944,6998.549044434944,30.0,422.14454124584427
S3,continuous,A,12,648,30,landing,7587.41237305366,7777.41237305366,190.0,575.8914891463619
S3,continuous,A,10,649,16,takeoff,7934.735234712981,7964.735234712981,30.0,1380.0
S3,continuous,A,4,649,16,landing,8462.933978736392,8652.933978736392,190.0,447.6007087332073
S3,continuous,A,10,650,28,takeoff,7964.735234712981,7994.735234712981,30.0,1406.2907334171514
S3,continuous,A,11,650,28,landing,8041.397267876319,8231.39726787632,190.0000000000009,0.0
S3,continuous,A,9,651,137,takeoff,7101.794174210665,7131.794174210665,30.0,514.1254560702109
S3,continuous,A,2,651,137,landing,7439.919485203259,7629.919485203259,190.0,247.81562595592277
S3,continuous,A,19,652,72,takeoff,6602.1450638092965,6632.1450638092965,30.0,8.11449130438541
S3,continuous,A,9,652,72,landing,8107.116312377208,8297.116312377208,190.0,1393.4709367262612
S3,continuous,A,7,653,67,takeoff,6598.549044434944,6628.549044434944,30.0,0.0
S3,continuous,A,3,653,67,landing,8527.668718140454,8717.668718140454,190.0,1848.0511590494416
S3,continuous,A,13,654,12,takeoff,9467.057393764884,9497.057393764884,30.0,2863.743184006491
S3,continuous,A,14,654,12,landing,9522.498171843012,9712.498171843012,190.0,0.0
S3,continuous,A,3,655,68,takeoff,8717.668718140454,8747.668718140454,30.0,2111.981334932191
S3,continuous,A,0,655,68,landing,8789.59944051194,8979.59944051194,190.0,0.0
S3,continuous,A,11,656,139,takeoff,6642.3394481711775,6672.3394481711775,30.0,0.0
S3,continuous,A,17,656,139,landing,7664.825239165116,7854.825239165116,190.0,985.1758576423736
S3,continuous,A,0,657,103,takeoff,8114.328810372762,8144.328810372762,30.0,1468.7516054101716
S3,continuous,A,4,657,103,landing,8652.933978736392,8842.933978736392,190.0,475.8748735590643
S3,continuous,A,10,658,126,takeoff,7994.735234712981,8024.735234712981,30.0,1322.9410605023158
S3,continuous,A,2,658,126,landing,8095.786765617659,8285.786765617659,190.0,0.0
S3,continuous,A,15,659,19,takeoff,6998.549044434944,7028.549044434944,30.0,320.88678012294895
S3,continuous,A,8,659,19,landing,8908.34081090894,9098.34081090894,190.0,1848.5327924813264
S3,continuous,A,12,660,93,takeoff,7777.41237305366,7807.41237305366,30.0,1087.4928878504015
S3,continuous,A,6,660,93,landing,7822.374446655308,8012.374446655308,190.0,0.0
S3,continuous,A,12,661,44,takeoff,7807.41237305366,7837.41237305366,30.0,1113.66235640189
S3,continuous,A,11,661,44,landing,7848.888563109301,8038.888563109301,190.0,0.0
S3,continuous,A,11,662,49,takeoff,6708.340810908939,6738.340810908939,30.0,0.0
S3,continuous,A,12,662,49,landing,7837.41237305366,8027.41237305366,190.0,1080.3020441990802
S3,continuous,A,15,663,79,takeoff,7028.549044434944,7058.549044434944,30.0,283.8732705974144
S3,continuous,A,12,663,79,landing,8027.41237305366,8217.41237305366,189.9999999999991,955.8914891463619
S3,continuous,A,0,664,97,takeoff,8144.328810372762,8174.328810372762,30.0,1399.593575659781
S3,continuous,A,15,664,97,landing,8623.207843369648,8813.207843369648,190.0,422.0886469646921
S3,continuous,A,12,665,75,takeoff,8217.41237305366,8247.41237305366,30.0,1468.96787175783
S3,continuous,A,17,665,75,landing,8312.809316164241,8502.809316164241,190.0,40.331935263782725
S3,continuous,A,19,666,102,takeoff,6777.057393764885,6807.057393764885,30.0,0.0
S3,continuous,A,8,666,102,landing,9098.34081090894,9288.34081090894,190.0,2238.322174711704
S3,continuous,A,3,667,131,takeoff,8747.668718140454,8777.668718140454,30.0,1970.0
S3,continuous,A,15,667,131,landing,8853.395587926205,9043.395587926205,190.0,0.0
S3,continuous,A,16,668,46,takeoff,8841.568695525559,8871.568695525559,30.0,2061.7206910449095
S3,continuous,A,17,668,46,landing,8918.718762721763,9108.718762721763,190.0,0.0
S3,continuous,A,15,669,69,takeoff,7058.549044434944,7088.549044434944,30.0,274.51847193003323
S3,continuous,A,2,669,69,landing,7629.919485203259,7819.919485203259,190.0,490.7128357009133
S3,continuous,A,17,670,129,takeoff,7854.825239165116,7884.825239165116,30.0,1066.2761947301715
S3,continuous,A,3,670,129,landing,8777.668718140454,8967.668718140454,190.0,845.6869579506765
S3,continuous,A,8,671,45,takeoff,9288.34081090894,9318.34081090894,30.0,2495.0266011505464
S3,continuous,A,10,671,45,landing,9372.720551008471,9562.720551008471,190.0,0.0
S3,continuous,A,18,672,100,takeoff,7554.67577383753,7584.67577383753,30.0,723.9431396266809
S3,continuous,A,12,672,100,landing,8247.41237305366,8437.41237305366,190.0,628.9803561036188
S3,continuous,A,0,673,52,takeoff,8174.328810372762,8204.328810372761,29.99999999999909,1312.5346361620968
S3,continuous,A,17,673,52,landing,9464.871345292882,9654.871345292882,190.0,1252.0620291286414
S3,continuous,A,16,674,23,takeoff,8871.568695525559,8901.568695525559,30.0,2005.9914905629685
S3,continuous,A,11,674,23,landing,8937.643183669645,9127.643183669645,190.0,0.0
S3,continuous,A,4,675,135,takeoff,8842.933978736392,8872.933978736392,30.0,1975.2717144243961
S3,continuous,A,9,675,135,landing,8919.960578797427,9109.960578797427,190.0,0.0
S3,continuous,A,8,676,84,takeoff,9318.34081090894,9348.34081090894,30.0,2438.421325705681
S3,continuous,A,3,676,84,landing,9403.209053309334,9593.209053309334,190.0,0.0
S3,continuous,A,18,677,11,takeoff,7584.67577383753,7614.67577383753,30.0,690.507884837788
S3,continuous,A,0,677,11,landing,8204.328810372761,8394.328810372761,190.0,572.238013808068
S3,continuous,A,4,678,146,takeoff,8872.933978736392,8902.933978736392,30.0,1974.5931678274528
S3,continuous,A,7,678,146,landing,9053.107254662253,9243.107254662253,190.0,146.67894083735882
S3,continuous,A,9,679,141,takeoff,8297.116312377208,8327.116312377208,30.0,1362.4405385396776
S3,continuous,A,3,679,141,landing,8967.668718140454,9157.668718140454,190.0,557.7225189505025
S3,continuous,A,4,680,133,takeoff,8902.933978736392,8932.933978736392,30.0,1968.1987440234107
S3,continuous,A,1,680,133,landing,8984.828118628218,9174.828118628218,190.0,0.0
S3,continuous,A,7,681,1,takeoff,6959.8755652113105,6989.8755652113105,30.0,21.43106391548099
S3,continuous,A,18,681,1,landing,7614.67577383753,7804.67577383753,190.0,611.4243818313671
S3,continuous,A,1,682,55,takeoff,7749.677847415676,7779.677847415676,30.0,804.2041401600245
S3,continuous,A,7,682,55,landing,7810.159945558377,8000.159945558377,190.0,0.0
S3,continuous,A,16,683,9,takeoff,8901.568695525559,8931.568695525559,30.0,1927.5381230206476
S3,continuous,A,11,683,9,landing,9127.643183669645,9317.643183669645,190.0,160.0
S3,continuous,A,10,684,13,takeoff,8024.735234712981,8054.735234712981,30.0,1036.3769539718533
S3,continuous,A,15,684,13,landing,9043.395587926205,9233.395587926205,190.0,946.4300110693484
S3,continuous,A,10,685,61,takeoff,8054.735234712981,8084.735234712981,30.0,1057.6778409480958
S3,continuous,A,6,685,61,landing,8157.196036639631,8347.19603663963,190.0,0.0
S3,continuous,A,11,686,34,takeoff,7125.473707255652,7155.473707255652,30.0,72.53972851926028
S3,continuous,A,18,686,34,landing,7804.67577383753,7994.67577383753,190.0,635.7737491808166
S3,continuous,A,13,687,121,takeoff,9497.057393764884,9527.057393764884,30.0,2439.395129452889
