scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,556,163,5641.103,1976.716,1589.71,300.0,cruise,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5647.409,1955.441,1169.833,300.0,cruise,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5653.716,1934.166,749.956,300.0,cruise,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5653.716,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5663.573,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5673.43,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5683.287,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5693.144,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5703.001,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5712.858,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5722.715,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5732.572,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5742.429,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5752.286,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5762.143,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5772.0,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5781.857,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5791.714,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5801.571,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5811.428,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5821.285,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5831.142,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5840.999,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5850.856,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5860.713,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5870.57,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5880.427,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5890.284,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5900.141,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5909.998,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5919.855,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5929.712,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5939.569,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5949.426,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5959.283,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5969.14,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5978.997,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5988.854,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,5998.711,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,6008.568,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,6018.426,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,6028.283,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,6038.14,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,6047.997,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,6057.854,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,6067.711,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,6077.568,1934.166,749.956,300.0,landing_wait,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,6077.568,1934.166,749.956,300.0,descend,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,6083.023,1934.166,749.956,272.724,descend,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,556,163,6088.478,1934.166,749.956,245.447,descend,300.0,5560.0,5653.716,6077.568,6088.478,26,8,240.0,152.4,0.0,423.852,423.852
S4,continuous,B,557,10,5570.0,757.5,3152.263,150.628,climb,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5579.958,757.5,3152.263,200.418,climb,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5589.916,757.5,3152.263,250.209,climb,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5599.874,757.5,3152.263,300.0,climb,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5599.874,757.5,3152.263,300.0,cruise,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5608.62,830.701,2573.858,300.0,cruise,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5617.365,903.902,1995.452,300.0,cruise,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5626.11,977.103,1417.046,300.0,cruise,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5634.856,1050.304,838.64,300.0,cruise,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5634.856,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5644.722,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5654.588,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5664.454,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5674.32,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5684.186,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5694.052,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5703.918,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5713.784,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5723.65,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5733.516,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5743.382,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5753.248,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5763.114,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5772.98,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5782.846,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5792.712,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5802.578,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5812.444,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5822.31,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5832.176,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5842.042,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5851.908,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5861.774,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5871.64,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5881.506,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5891.372,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5901.238,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5911.104,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5920.97,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5930.836,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5940.702,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5950.568,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5960.434,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5970.3,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5980.166,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5990.032,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,5999.898,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6009.764,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6019.63,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6029.496,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6039.362,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6049.228,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6059.094,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6068.96,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6078.826,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6088.692,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6098.558,1050.304,838.64,300.0,landing_wait,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6098.558,1050.304,838.64,300.0,descend,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6107.216,1050.304,838.64,256.709,descend,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6115.874,1050.304,838.64,213.418,descend,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6124.532,1050.304,838.64,170.127,descend,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,557,10,6133.19,1050.304,838.64,126.836,descend,300.0,5570.0,5634.856,6098.558,6133.19,3,18,240.0,152.4,0.0,463.702,463.702
S4,continuous,B,558,151,6306.067,936.418,742.46,247.363,climb,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6312.909,936.418,742.46,281.575,climb,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6319.752,936.418,742.46,315.788,climb,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6326.594,936.418,742.46,350.0,climb,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6326.594,936.418,742.46,350.0,cruise,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6336.259,1323.974,1257.233,350.0,cruise,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6345.925,1711.529,1772.006,350.0,cruise,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6355.59,2099.085,2286.779,350.0,cruise,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6365.255,2486.64,2801.552,350.0,cruise,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6374.921,2874.196,3316.325,350.0,cruise,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6384.586,3261.751,3831.098,350.0,cruise,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6394.251,3649.306,4345.871,350.0,cruise,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6394.251,3649.306,4345.871,350.0,descend,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6403.054,3649.306,4345.871,305.988,descend,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6411.856,3649.306,4345.871,261.976,descend,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6420.658,3649.306,4345.871,217.964,descend,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6429.461,3649.306,4345.871,173.952,descend,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6438.263,3649.306,4345.871,129.941,descend,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,558,151,6447.065,3649.306,4345.871,85.929,descend,350.0,6306.067,6394.251,6394.251,6447.065,12,0,240.0,152.4,726.067,0.0,726.067
S4,continuous,B,559,144,5590.0,4142.518,2443.24,141.635,climb,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5598.335,4142.518,2443.24,183.308,climb,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5606.669,4142.518,2443.24,224.981,climb,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5615.004,4142.518,2443.24,266.654,climb,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5623.338,4142.518,2443.24,308.327,climb,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5631.673,4142.518,2443.24,350.0,climb,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5631.673,4142.518,2443.24,350.0,cruise,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5640.496,3560.831,2530.738,350.0,cruise,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5649.32,2979.143,2618.236,350.0,cruise,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5658.143,2397.456,2705.735,350.0,cruise,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5666.967,1815.769,2793.233,350.0,cruise,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5675.79,1234.082,2880.731,350.0,cruise,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5684.614,652.395,2968.229,350.0,cruise,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5684.614,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5694.278,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5703.943,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5713.607,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5723.272,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5732.936,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5742.601,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5752.265,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5761.93,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5771.594,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5781.259,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5790.923,652.395,2968.229,350.0,landing_wait,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5790.923,652.395,2968.229,350.0,descend,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5799.771,652.395,2968.229,305.761,descend,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5808.619,652.395,2968.229,261.523,descend,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5817.467,652.395,2968.229,217.284,descend,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5826.314,652.395,2968.229,173.045,descend,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5835.162,652.395,2968.229,128.806,descend,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,559,144,5844.01,652.395,2968.229,84.568,descend,350.0,5590.0,5684.614,5790.923,5844.01,19,31,240.0,152.4,0.0,106.31,106.31
S4,continuous,B,560,161,5788.016,3233.673,1346.513,215.771,climb,350.0,5788.016,5855.065,5855.065,5916.135,16,23,240.0,152.4,188.016,0.0,188.016
