scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,20,820,57,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,D,13,820,57,landing,8487.587437048103,8677.587437048103,190.0,158.20316558214108
S4,continuous,D,25,821,146,takeoff,9108.370114762703,9138.370114762703,30.0,898.3701147627035
S4,continuous,D,5,821,146,landing,9284.542758659414,9474.542758659414,190.0,130.0
S4,continuous,D,17,822,79,takeoff,8570.724261001993,8600.724261001993,30.0,350.724261001993
S4,continuous,D,8,822,79,landing,8893.254962060115,9083.254962060115,190.0,172.53201916961734
S4,continuous,D,25,823,34,takeoff,9138.370114762703,9168.370114762703,30.0,908.3701147627035
S4,continuous,D,27,823,34,landing,9721.476655388145,9911.476655388145,190.0,350.0
S4,continuous,D,13,824,102,takeoff,8677.587437048103,8707.587437048103,30.0,377.5874370481033
S4,continuous,D,25,824,102,landing,9168.370114762703,9358.370114762703,190.0,290.59185953510314
S4,continuous,D,13,825,163,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,D,9,825,163,landing,8717.602233622538,8907.602233622538,190.0,349.9573236519773
S4,continuous,D,7,826,193,takeoff,8743.152518040939,8773.152518040939,30.0,483.15251804093896
S4,continuous,D,23,826,193,landing,8818.69838120744,9008.69838120744,190.0,0.0
S4,continuous,D,4,827,52,takeoff,8628.869125529976,8658.869125529976,30.0,178.86912552997637
S4,continuous,D,13,827,52,landing,8730.219204639297,8920.219204639297,190.0,0.0
S4,continuous,D,8,828,6,takeoff,9083.254962060115,9113.254962060115,30.0,743.2549620601148
S4,continuous,D,18,828,6,landing,9627.884427396013,9817.884427396013,190.0,484.72266289143954
S4,continuous,D,8,829,58,takeoff,9113.254962060115,9143.254962060115,30.0,763.2549620601148
S4,continuous,D,14,829,58,landing,9174.309250553244,9364.309250553244,190.0,0.0
S4,continuous,D,22,830,83,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,D,2,830,83,landing,9276.195375952353,9466.195375952353,190.0,814.5333878449437
S4,continuous,D,7,831,12,takeoff,8773.152518040939,8803.152518040939,30.0,463.15251804093896
S4,continuous,D,2,831,12,landing,9466.195375952353,9656.195375952353,190.0,497.6965910971794
S4,continuous,D,14,832,53,takeoff,8484.608624644326,8514.608624644326,30.0,164.60862464432648
S4,continuous,D,17,832,53,landing,8600.724261001993,8790.724261001993,190.0,83.79827779571497
S4,continuous,D,21,833,149,takeoff,9402.040303372165,9432.040303372165,30.0,1072.040303372165
S4,continuous,D,26,833,149,landing,9523.575573666376,9713.575573666376,190.0,0.0
S4,continuous,D,4,834,109,takeoff,8370.588803018058,8400.588803018058,30.0,30.58880301805766
S4,continuous,D,6,834,109,landing,8536.633875999027,8726.633875999027,190.0,57.11706861101811
S4,continuous,D,10,835,63,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,D,9,835,63,landing,8907.602233622538,9097.602233622538,190.0,426.92451689416885
S4,continuous,D,31,836,21,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,D,13,836,21,landing,8920.219204639297,9110.219204639297,190.0,350.4141840073262
S4,continuous,D,28,837,182,takeoff,8844.873812401027,8874.873812401027,30.0,474.87381240102695
S4,continuous,D,20,837,182,landing,8945.308776185084,9135.308776185084,190.0,0.0
S4,continuous,D,19,838,196,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,D,1,838,196,landing,8570.29857606337,8760.29857606337,190.0,95.42217437464569
S4,continuous,D,23,839,37,takeoff,8721.892967091491,8751.892967091491,30.0,331.8929670914913
S4,continuous,D,28,839,37,landing,8874.873812401027,9064.873812401027,190.0,43.18216979388308
S4,continuous,D,16,840,133,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,D,15,840,133,landing,8529.059815627303,8719.059815627303,190.0,0.0
S4,continuous,D,21,841,22,takeoff,9432.040303372165,9462.040303372165,30.0,1022.040303372165
S4,continuous,D,1,841,22,landing,9535.878444212845,9725.878444212845,190.0,0.0
S4,continuous,D,20,842,100,takeoff,8734.019067420973,8764.019067420973,30.0,314.01906742097344
S4,continuous,D,1,842,100,landing,9007.532121060725,9197.532121060725,190.0,175.09416828314534
S4,continuous,D,8,843,184,takeoff,9143.254962060115,9173.254962060115,30.0,713.2549620601148
S4,continuous,D,31,843,184,landing,9248.756507055514,9438.756507055514,190.0,0.0
S4,continuous,D,20,844,85,takeoff,8764.019067420973,8794.019067420973,30.0,324.01906742097344
S4,continuous,D,26,844,85,landing,8837.943663245054,9027.943663245054,190.0,0.0
S4,continuous,D,21,845,108,takeoff,9462.040303372165,9492.040303372165,30.0,1012.040303372165
S4,continuous,D,30,845,108,landing,9560.83531269181,9750.83531269181,190.0,0.0
S4,continuous,D,0,846,4,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,D,27,846,4,landing,9911.476655388145,10101.476655388145,190.0,940.0889462412506
S4,continuous,D,1,847,134,takeoff,8760.29857606337,8790.29857606337,30.0,290.2985760633692
S4,continuous,D,27,847,134,landing,10101.476655388145,10291.476655388145,190.0,1098.5725981463474
S4,continuous,D,28,848,42,takeoff,9064.873812401027,9094.873812401027,30.0,584.873812401027
S4,continuous,D,7,848,42,landing,9447.203373406413,9637.203373406413,190.0,331.66507992710103
S4,continuous,D,12,849,186,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,D,1,849,186,landing,9197.532121060725,9387.532121060725,190.0,286.21849065245624
S4,continuous,D,17,850,49,takeoff,8790.724261001993,8820.724261001993,30.0,290.724261001993
S4,continuous,D,23,850,49,landing,9008.69838120744,9198.69838120744,190.0,119.14282629494483
S4,continuous,D,6,851,117,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,D,30,851,117,landing,8913.67823307831,9103.67823307831,190.0,0.0
S4,continuous,D,22,852,199,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,D,31,852,199,landing,8935.45374672517,9125.45374672517,190.0,294.286811793414
S4,continuous,D,22,853,113,takeoff,8550.0,8580.0,30.0,20.0
S4,continuous,D,14,853,113,landing,8667.06753668212,8857.06753668212,190.0,0.0
S4,continuous,D,6,854,175,takeoff,8780.0,8810.0,30.0,240.0
S4,continuous,D,22,854,175,landing,8897.322430855012,9087.322430855012,190.0,0.0
S4,continuous,D,26,855,154,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,D,6,855,154,landing,9005.79248268588,9195.79248268588,190.0,256.17548281513336
S4,continuous,D,23,856,173,takeoff,8751.892967091491,8781.892967091491,30.0,191.8929670914913
S4,continuous,D,31,856,173,landing,9438.756507055514,9628.756507055514,190.0,563.1993137328973
S4,continuous,D,22,857,190,takeoff,8580.0,8610.0,30.0,10.0
S4,continuous,D,19,857,190,landing,8694.287269832419,8884.287269832419,190.0,0.0
S4,continuous,D,7,858,1,takeoff,8803.152518040939,8833.152518040939,30.0,223.15251804093896
S4,continuous,D,24,858,1,landing,8951.734484482997,9141.734484482997,190.0,0.0
S4,continuous,D,25,859,169,takeoff,9358.370114762703,9388.370114762703,30.0,768.3701147627035
S4,continuous,D,17,859,169,landing,9482.974957893603,9672.974957893603,190.0,0.0
S4,continuous,D,16,860,71,takeoff,8964.079818637856,8994.079818637856,30.0,364.0798186378561
S4,continuous,D,20,860,71,landing,9135.308776185084,9325.308776185084,190.0,62.934652935504346
S4,continuous,D,29,861,161,takeoff,8907.438469493278,8937.438469493278,30.0,297.4384694932778
S4,continuous,D,20,861,161,landing,9325.308776185084,9515.308776185084,190.0,249.06190843810145
S4,continuous,D,19,862,160,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,D,18,862,160,landing,9817.884427396013,10007.884427396013,190.0,983.1863163601738
S4,continuous,D,21,863,36,takeoff,9492.040303372165,9522.040303372165,30.0,862.040303372165
S4,continuous,D,14,863,36,landing,9631.872869486502,9821.872869486502,190.0,0.0
S4,continuous,D,13,864,112,takeoff,9110.219204639297,9140.219204639297,30.0,470.21920463929746
S4,continuous,D,23,864,112,landing,9205.286148721372,9395.286148721372,190.0,0.0
S4,continuous,D,12,865,5,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,D,25,865,5,landing,9388.370114762703,9578.370114762703,190.0,483.7157911094964
S4,continuous,D,21,866,124,takeoff,9522.040303372165,9552.040303372165,30.0,862.040303372165
S4,continuous,D,30,866,124,landing,9750.83531269181,9940.83531269181,190.0,130.0
S4,continuous,D,23,867,18,takeoff,8781.892967091491,8811.892967091491,30.0,111.8929670914913
S4,continuous,D,6,867,18,landing,9627.840763451526,9817.840763451526,190.0,652.8944661272362
S4,continuous,D,15,868,144,takeoff,8719.059815627303,8749.059815627303,30.0,39.05981562730267
S4,continuous,D,0,868,144,landing,8834.168165203531,9024.168165203531,190.0,0.0
S4,continuous,D,26,869,185,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,D,2,869,185,landing,9656.195375952353,9846.195375952353,190.0,778.2003469587817
S4,continuous,D,8,870,86,takeoff,9173.254962060115,9203.254962060115,30.0,473.25496206011485
S4,continuous,D,18,870,86,landing,10007.884427396013,10197.884427396013,190.0,654.7516609752147
S4,continuous,D,2,871,158,takeoff,9846.195375952353,9876.195375952353,30.0,1136.195375952353
S4,continuous,D,7,871,158,landing,9981.541642766588,10171.541642766588,190.0,0.0
S4,continuous,D,3,872,181,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,D,15,872,181,landing,8858.328012951004,9048.328012951004,190.0,0.0
S4,continuous,D,28,873,101,takeoff,9094.873812401027,9124.873812401027,30.0,364.87381240102695
S4,continuous,D,8,873,101,landing,9203.254962060115,9393.254962060115,190.0,8.035776384329438
S4,continuous,D,20,874,170,takeoff,8794.019067420973,8824.019067420973,30.0,54.01906742097344
S4,continuous,D,5,874,170,landing,8854.48199901146,9044.48199901146,190.0,0.0
S4,continuous,D,5,875,103,takeoff,8771.439725309792,8801.439725309792,30.0,21.439725309792266
S4,continuous,D,3,875,103,landing,8877.02151993303,9067.02151993303,190.0,0.0
S4,continuous,D,0,876,189,takeoff,9024.168165203531,9054.168165203531,30.0,204.16816520353132
S4,continuous,D,13,876,189,landing,9164.927618358366,9354.927618358366,190.0,0.0
S4,continuous,D,27,877,8,takeoff,10291.476655388145,10321.476655388145,30.0,1521.4766553881454
S4,continuous,D,2,877,8,landing,10429.37886318785,10619.37886318785,190.0,0.0
S4,continuous,D,22,878,167,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,D,8,878,167,landing,9393.254962060115,9583.254962060115,190.0,471.2213360065307
S4,continuous,D,4,879,115,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,D,15,879,115,landing,9048.328012951004,9238.328012951004,190.0,156.4941582099491
S4,continuous,D,26,880,142,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,D,9,880,142,landing,9097.602233622538,9287.602233622538,190.0,176.1625960123838
S4,continuous,D,24,881,75,takeoff,9141.734484482997,9171.734484482997,30.0,331.7344844829968
S4,continuous,D,9,881,75,landing,9287.602233622538,9477.602233622538,190.0,42.34917920740554
S4,continuous,D,23,882,192,takeoff,9395.286148721372,9425.286148721372,30.0,575.2861487213722
S4,continuous,D,3,882,192,landing,9515.836929778501,9705.836929778501,190.0,0.0
S4,continuous,D,4,883,33,takeoff,8830.0,8860.0,30.0,0.0
S4,continuous,D,20,883,33,landing,9515.308776185084,9705.308776185084,190.0,553.22386065926
S4,continuous,D,17,884,129,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,D,24,884,129,landing,9171.734484482997,9361.734484482997,190.0,201.75496968595507
S4,continuous,D,16,885,38,takeoff,9573.225985179153,9603.225985179153,30.0,723.2259851791532
S4,continuous,D,10,885,38,landing,9617.024155142994,9807.024155142994,190.0,0.0
S4,continuous,D,1,886,44,takeoff,9387.532121060725,9417.532121060725,30.0,527.5321210607253
S4,continuous,D,13,886,44,landing,9528.568812056123,9718.568812056123,190.0,0.0
S4,continuous,D,2,887,10,takeoff,9876.195375952353,9906.195375952353,30.0,1006.1953759523531
S4,continuous,D,21,887,10,landing,9992.766597414493,10182.766597414493,190.0,0.0
S4,continuous,D,10,888,140,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,D,19,888,140,landing,9024.382973417656,9214.382973417656,190.0,0.0
S4,continuous,D,20,889,114,takeoff,9705.308776185084,9735.308776185084,30.0,755.3087761850838
S4,continuous,D,28,889,114,landing,9805.74373996914,9995.74373996914,190.0,0.0
S4,continuous,D,28,890,54,takeoff,9124.873812401027,9154.873812401027,30.0,224.87381240102695
S4,continuous,D,31,890,54,landing,9628.756507055514,9818.756507055514,190.0,397.94722544740944
S4,continuous,D,0,891,24,takeoff,9054.168165203531,9084.168165203531,30.0,144.16816520353132
S4,continuous,D,15,891,24,landing,9238.328012951004,9428.328012951004,190.0,69.05149817124402
S4,continuous,D,26,892,78,takeoff,9027.943663245054,9057.943663245054,30.0,107.94366324505427
S4,continuous,D,19,892,78,landing,9214.382973417656,9404.382973417656,190.0,94.54180186978374
S4,continuous,D,20,893,11,takeoff,9735.308776185084,9765.308776185084,30.0,805.3087761850838
S4,continuous,D,7,893,11,landing,10171.541642766588,10361.541642766588,190.0,286.62643504432344
S4,continuous,D,22,894,168,takeoff,9087.322430855012,9117.322430855012,30.0,147.3224308550125
S4,continuous,D,4,894,168,landing,9136.718045948175,9326.718045948175,190.0,0.0
S4,continuous,D,16,895,177,takeoff,9603.225985179153,9633.225985179153,30.0,653.2259851791532
S4,continuous,D,14,895,177,landing,9821.872869486502,10011.872869486502,190.0,114.036147233659
S4,continuous,D,17,896,63,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,D,9,896,63,landing,9477.602233622538,9667.602233622538,190.0,353.2111476727696
S4,continuous,D,8,897,144,takeoff,9583.254962060115,9613.254962060115,30.0,613.2549620601148
S4,continuous,D,20,897,144,landing,9765.308776185084,9955.308776185084,190.0,20.09753021504548
S4,continuous,D,6,898,117,takeoff,9195.79248268588,9225.79248268588,30.0,215.7924826858798
S4,continuous,D,12,898,117,landing,9289.632242803704,9479.632242803704,190.0,0.0
S4,continuous,D,25,899,199,takeoff,9578.370114762703,9608.370114762703,30.0,588.3701147627035
S4,continuous,D,4,899,199,landing,9622.32408587727,9812.32408587727,190.0,0.0
S4,continuous,D,11,900,65,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,D,5,900,65,landing,9474.542758659414,9664.542758659414,190.0,356.7060475087346
S4,continuous,D,9,901,113,takeoff,9667.602233622538,9697.602233622538,30.0,657.6022336225378
S4,continuous,D,18,901,113,landing,10197.884427396013,10387.884427396013,190.0,450.4750589930227
S4,continuous,D,3,902,79,takeoff,9405.984285845912,9435.984285845912,30.0,205.98428584591238
S4,continuous,D,18,902,79,landing,10387.884427396013,10577.884427396013,190.0,741.5138194604624
S4,continuous,D,26,903,111,takeoff,9057.943663245054,9087.943663245054,30.0,27.943663245054267
S4,continuous,D,6,903,111,landing,9817.840763451526,10007.840763451526,190.0,520.2801003357254
S4,continuous,D,23,904,59,takeoff,9425.286148721372,9455.286148721372,30.0,385.28614872137223
S4,continuous,D,25,904,59,landing,9608.370114762703,9798.370114762703,190.0,26.796176727519196
S4,continuous,D,26,905,74,takeoff,9087.943663245054,9117.943663245054,30.0,37.94366324505427
S4,continuous,D,17,905,74,landing,9208.127427920912,9398.127427920912,190.0,0.0
S4,continuous,D,10,906,16,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,D,24,906,16,landing,9361.734484482997,9551.734484482997,190.0,175.78644711601737
S4,continuous,D,10,907,172,takeoff,9090.0,9120.0,30.0,20.0
S4,continuous,D,19,907,172,landing,9404.382973417656,9594.382973417656,190.0,170.0
S4,continuous,D,16,908,178,takeoff,9633.225985179153,9663.225985179153,30.0,553.2259851791532
S4,continuous,D,5,908,178,landing,9695.866078507217,9885.866078507217,190.0,0.0
S4,continuous,D,14,909,87,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,D,10,909,87,landing,9193.873623966952,9383.873623966952,190.0,0.0
S4,continuous,D,12,910,147,takeoff,9479.632242803704,9509.632242803704,30.0,199.63224280370378
S4,continuous,D,18,910,147,landing,10577.884427396013,10767.884427396013,190.0,907.19829643308
S4,continuous,D,0,911,90,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,D,29,911,90,landing,9210.515987711631,9400.515987711631,190.0,0.0
S4,continuous,D,28,912,84,takeoff,9452.391867275572,9482.391867275572,30.0,212.3918672755717
S4,continuous,D,3,912,84,landing,9705.836929778501,9895.836929778501,190.0,153.21952397408313
S4,continuous,D,14,913,88,takeoff,9364.309250553244,9394.309250553244,30.0,174.30925055324406
S4,continuous,D,16,913,88,landing,9663.225985179153,9853.225985179153,190.0,194.3059975522192
S4,continuous,D,17,914,122,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,D,16,914,122,landing,9853.225985179153,10043.225985179153,190.0,598.9205817631027
S4,continuous,D,27,915,135,takeoff,10321.476655388145,10351.476655388145,30.0,1171.4766553881454
S4,continuous,D,2,915,135,landing,10619.37886318785,10809.37886318785,190.0,160.0
S4,continuous,D,13,916,97,takeoff,9354.927618358366,9384.927618358366,30.0,194.9276183583661
S4,continuous,D,6,916,97,landing,10007.840763451526,10197.840763451526,190.0,446.01819070786223
S4,continuous,D,13,917,152,takeoff,9384.927618358366,9414.927618358366,30.0,214.9276183583661
S4,continuous,D,12,917,152,landing,9517.868278813856,9707.868278813856,190.0,0.0
S4,continuous,D,10,918,176,takeoff,9383.873623966952,9413.873623966952,30.0,203.87362396695244
S4,continuous,D,27,918,176,landing,10351.476655388145,10541.476655388145,190.0,798.9669433416457
S4,continuous,D,7,919,71,takeoff,9637.203373406413,9667.203373406413,30.0,387.20337340641345
S4,continuous,D,20,919,71,landing,9955.308776185084,10145.308776185084,190.0,148.49897124148993
S4,continuous,D,13,920,175,takeoff,9414.927618358366,9444.927618358366,30.0,214.9276183583661
S4,continuous,D,29,920,175,landing,9512.28052930746,9702.28052930746,190.0,0.0
S4,continuous,D,17,921,183,takeoff,9398.127427920912,9428.127427920912,30.0,188.12742792091194
S4,continuous,D,21,921,183,landing,9588.642548890532,9778.642548890532,190.0,0.0
S4,continuous,D,21,922,187,takeoff,9552.040303372165,9582.040303372165,30.0,332.040303372165
S4,continuous,D,16,922,187,landing,10043.225985179153,10233.225985179153,190.0,360.0
S4,continuous,D,11,923,17,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,D,9,923,17,landing,9697.602233622538,9887.602233622538,190.0,259.76867681986187
S4,continuous,D,27,924,133,takeoff,10541.476655388145,10571.476655388145,30.0,1301.4766553881454
S4,continuous,D,31,924,133,landing,10648.916301716514,10838.916301716514,190.0,0.0
S4,continuous,D,16,925,76,takeoff,10233.225985179153,10263.225985179153,30.0,983.2259851791532
S4,continuous,D,13,925,76,landing,10314.52505002764,10504.52505002764,190.0,0.0
S4,continuous,D,27,926,96,takeoff,10571.476655388145,10601.476655388145,30.0,1311.4766553881454
S4,continuous,D,21,926,96,landing,10707.944084210447,10897.944084210447,190.0,0.0
S4,continuous,D,22,927,181,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,D,30,927,181,landing,9312.040678366944,9502.040678366944,190.0,0.0
S4,continuous,D,18,928,182,takeoff,10767.884427396013,10797.884427396013,30.0,1487.884427396013
S4,continuous,D,25,928,182,landing,10848.370114762707,11038.370114762707,190.0,0.0
S4,continuous,D,0,929,139,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,D,18,929,139,landing,10797.884427396013,10987.884427396013,190.0,1309.4858263310125
S4,continuous,D,25,930,146,takeoff,9798.370114762703,9828.370114762703,30.0,498.37011476270345
S4,continuous,D,22,930,146,landing,9876.853737358064,10066.853737358064,190.0,0.0
S4,continuous,D,7,931,1,takeoff,9667.203373406413,9697.203373406413,30.0,357.20337340641345
S4,continuous,D,13,931,1,landing,9765.808517812666,9955.808517812666,190.0,0.0
S4,continuous,D,20,932,145,takeoff,10145.308776185084,10175.308776185084,30.0,825.3087761850838
S4,continuous,D,10,932,145,landing,10272.09048138257,10462.09048138257,190.0,0.0
S4,continuous,D,23,933,80,takeoff,9455.286148721372,9485.286148721372,30.0,125.28614872137223
S4,continuous,D,8,933,80,landing,9613.254962060115,9803.254962060115,190.0,45.5606121758683
S4,continuous,D,17,934,180,takeoff,9428.127427920912,9458.127427920912,30.0,88.12742792091194
S4,continuous,D,5,934,180,landing,9885.866078507217,10075.866078507217,190.0,341.7345688675159
S4,continuous,D,12,935,74,takeoff,9707.868278813856,9737.868278813856,30.0,357.8682788138558
S4,continuous,D,4,935,74,landing,9812.32408587727,10002.32408587727,190.0,58.90490273903379
S4,continuous,D,1,936,29,takeoff,9417.532121060725,9447.532121060725,30.0,57.53212106072533
S4,continuous,D,26,936,29,landing,9713.575573666376,9903.575573666376,190.0,147.01309677288555
S4,continuous,D,14,937,69,takeoff,10011.872869486502,10041.872869486502,30.0,401.87286948650217
S4,continuous,D,16,937,69,landing,10263.225985179153,10453.225985179153,190.0,166.74190235882452
S4,continuous,D,2,938,132,takeoff,9906.195375952353,9936.195375952353,30.0,526.1953759523531
S4,continuous,D,24,938,132,landing,10048.838239686846,10238.838239686846,190.0,0.0
S4,continuous,D,25,939,142,takeoff,9828.370114762703,9858.370114762703,30.0,438.37011476270345
S4,continuous,D,9,939,142,landing,9909.001109730534,10099.001109730534,190.0,0.0
S4,continuous,D,20,940,5,takeoff,10175.308776185084,10205.308776185084,30.0,775.3087761850838
S4,continuous,D,23,940,5,landing,10312.682476179922,10502.682476179922,190.0,0.0
S4,continuous,D,27,941,35,takeoff,10601.476655388145,10631.476655388145,30.0,1191.4766553881454
S4,continuous,D,22,941,35,landing,10735.300204628327,10925.300204628327,190.0,0.0
S4,continuous,D,19,942,120,takeoff,9594.382973417656,9624.382973417656,30.0,174.3829734176561
S4,continuous,D,1,942,120,landing,9725.878444212845,9915.878444212845,190.0,36.61906910646576
S4,continuous,D,18,943,165,takeoff,10987.884427396013,11017.884427396013,30.0,1557.884427396013
S4,continuous,D,16,943,165,landing,11013.654182148066,11203.654182148066,190.0,0.0
S4,continuous,D,29,944,161,takeoff,9702.28052930746,9732.28052930746,30.0,202.2805293074598
S4,continuous,D,10,944,161,landing,9807.024155142994,9997.024155142994,190.0,24.112732333938766
S4,continuous,D,7,945,164,takeoff,9697.203373406413,9727.203373406413,30.0,247.20337340641345
S4,continuous,D,5,945,164,landing,10075.866078507217,10265.866078507217,190.0,232.79862556174157
S4,continuous,D,25,946,31,takeoff,9858.370114762703,9888.370114762703,30.0,398.37011476270345
S4,continuous,D,11,946,31,landing,9997.994088625448,10187.994088625448,190.0,0.0
S4,continuous,D,23,947,95,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,D,18,947,95,landing,11017.884427396013,11207.884427396013,190.0,1374.1597947556347
S4,continuous,D,19,948,39,takeoff,9624.382973417656,9654.382973417656,30.0,144.3829734176561
S4,continuous,D,28,948,39,landing,9995.74373996914,10185.74373996914,190.0,256.33404605936266
S4,continuous,D,17,949,140,takeoff,9672.974957893603,9702.974957893603,30.0,182.97495789360255
S4,continuous,D,6,949,140,landing,10197.840763451526,10387.840763451526,190.0,362.28503644434386
S4,continuous,D,3,950,15,takeoff,9895.836929778501,9925.836929778501,30.0,395.83692977850114
S4,continuous,D,12,950,15,landing,9996.794023596427,10186.794023596427,190.0,0.0
S4,continuous,D,18,951,67,takeoff,11207.884427396013,11237.884427396013,30.0,1697.884427396013
S4,continuous,D,5,951,67,landing,11278.353198016652,11468.353198016652,190.0,0.0
S4,continuous,D,27,952,83,takeoff,10631.476655388145,10661.476655388145,30.0,1111.4766553881454
S4,continuous,D,21,952,83,landing,10897.944084210447,11087.944084210447,190.0,130.0
S4,continuous,D,2,953,172,takeoff,9936.195375952353,9966.195375952353,30.0,406.19537595235306
S4,continuous,D,16,953,172,landing,10453.225985179153,10643.225985179153,190.0,384.754139168077
S4,continuous,D,31,954,24,takeoff,9818.756507055514,9848.756507055514,30.0,278.7565070555138
S4,continuous,D,20,954,24,landing,10205.308776185084,10395.308776185084,190.0,235.35665986018103
S4,continuous,D,11,955,53,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,D,29,955,53,landing,9732.28052930746,9922.28052930746,190.0,46.35982489313756
S4,continuous,D,3,956,57,takeoff,9925.836929778501,9955.836929778501,30.0,365.83692977850114
S4,continuous,D,14,956,57,landing,10072.329650061336,10262.329650061336,190.0,0.0
S4,continuous,D,18,957,56,takeoff,11237.884427396013,11267.884427396013,30.0,1667.884427396013
S4,continuous,D,31,957,56,landing,11336.329441278545,11526.329441278545,190.0,0.0
S4,continuous,D,6,958,14,takeoff,10387.840763451526,10417.840763451526,30.0,807.8407634515261
S4,continuous,D,29,958,14,landing,10516.194776644128,10706.194776644128,190.0,0.0
S4,continuous,D,23,959,16,takeoff,9890.0,9920.0,30.0,0.0
S4,continuous,D,27,959,16,landing,10661.476655388145,10851.476655388145,190.0,551.8697080444726
S4,continuous,D,5,960,77,takeoff,10265.866078507217,10295.866078507217,30.0,545.866078507217
S4,continuous,D,6,960,77,landing,10417.840763451526,10607.840763451526,190.0,13.868060380422321
S4,continuous,D,14,961,85,takeoff,10041.872869486502,10071.872869486502,30.0,431.87286948650217
S4,continuous,D,24,961,85,landing,10238.838239686846,10428.838239686846,190.0,77.29941915030577
S4,continuous,D,7,962,65,takeoff,9727.203373406413,9757.203373406413,30.0,107.20337340641345
S4,continuous,D,24,962,65,landing,10428.838239686846,10618.838239686846,190.0,533.0528998383743
S4,continuous,D,4,963,12,takeoff,10002.32408587727,10032.32408587727,30.0,372.3240858772697
S4,continuous,D,23,963,12,landing,10104.921853842556,10294.921853842556,190.0,0.0
S4,continuous,D,6,964,108,takeoff,10607.840763451526,10637.840763451526,30.0,967.8407634515261
S4,continuous,D,5,964,108,landing,10725.947388015413,10915.947388015413,190.0,0.0
S4,continuous,D,29,965,22,takeoff,9922.28052930746,9952.28052930746,30.0,272.2805293074598
S4,continuous,D,6,965,22,landing,10637.840763451526,10827.840763451526,190.0,487.2062209514643
S4,continuous,D,14,966,68,takeoff,10262.329650061336,10292.329650061336,30.0,602.329650061336
S4,continuous,D,19,966,68,landing,10396.599052822397,10586.599052822397,190.0,0.0
S4,continuous,D,31,967,25,takeoff,9848.756507055514,9878.756507055514,30.0,178.7565070555138
S4,continuous,D,3,967,25,landing,10022.58134429335,10212.58134429335,190.0,0.0
S4,continuous,D,26,968,196,takeoff,9903.575573666376,9933.575573666376,30.0,223.57557366637593
S4,continuous,D,14,968,196,landing,10292.329650061336,10482.329650061336,190.0,239.63969529493443
S4,continuous,D,21,969,193,takeoff,9778.642548890532,9808.642548890532,30.0,88.64254889053154
S4,continuous,D,8,969,193,landing,9910.800734823784,10100.800734823784,190.0,0.0
S4,continuous,D,31,970,100,takeoff,9878.756507055514,9908.756507055514,30.0,178.7565070555138
S4,continuous,D,13,970,100,landing,9988.561527687485,10178.561527687485,190.0,0.0
S4,continuous,D,26,971,33,takeoff,9933.575573666376,9963.575573666376,30.0,223.57557366637593
S4,continuous,D,24,971,33,landing,10618.838239686846,10808.838239686846,190.0,517.8185383919572
S4,continuous,D,15,972,9,takeoff,9720.0,9750.0,30.0,0.0
S4,continuous,D,13,972,9,landing,10504.52505002764,10694.52505002764,190.0,638.152091964319
S4,continuous,D,31,973,102,takeoff,9908.756507055514,9938.756507055514,30.0,178.7565070555138
S4,continuous,D,27,973,102,landing,10851.476655388145,11041.476655388145,190.0,735.2805020042633
S4,continuous,D,30,974,137,takeoff,9940.83531269181,9970.83531269181,30.0,200.83531269181003
S4,continuous,D,19,974,137,landing,10032.427496226963,10222.427496226963,190.0,0.0
S4,continuous,D,11,975,143,takeoff,9750.0,9780.0,30.0,0.0
