scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,32,473,92,landing,4954.853365807978,5144.853365807978,190.0,0.0
S5,continuous,E,32,474,291,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,E,24,474,291,landing,5363.264527937467,5553.264527937467,190.0,405.4792808092152
S5,continuous,E,20,475,171,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,E,1,475,171,landing,5052.188800735411,5242.188800735411,190.0,174.30958153221582
S5,continuous,E,38,476,275,takeoff,4889.619150218618,4919.619150218618,30.0,129.61915021861842
S5,continuous,E,37,476,275,landing,4995.193639548008,5185.193639548008,190.0,0.0
S5,continuous,E,14,477,193,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,E,22,477,193,landing,4947.792478173955,5137.792478173955,190.0,46.20456692553944
S5,continuous,E,1,478,271,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,E,11,478,271,landing,5061.3753827338205,5251.3753827338205,190.0,161.19665037232153
S5,continuous,E,22,479,33,takeoff,5137.792478173955,5167.792478173955,30.0,347.7924781739548
S5,continuous,E,23,479,33,landing,5253.510328990382,5443.510328990382,190.0,0.0
S5,continuous,E,26,480,231,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,E,7,480,231,landing,4925.552787239407,5115.552787239407,190.0,0.0
S5,continuous,E,24,481,183,takeoff,5553.264527937467,5583.264527937467,30.0,743.2645279374674
S5,continuous,E,33,481,183,landing,5610.701412749251,5800.701412749251,190.0,0.0
S5,continuous,E,28,482,90,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,E,20,482,90,landing,4979.866279384904,5169.866279384904,190.0,0.0
S5,continuous,E,13,483,3,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,E,30,483,3,landing,4949.612938390134,5139.612938390134,190.0,24.42746993441324
S5,continuous,E,37,484,299,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,E,5,484,299,landing,4972.535191080212,5162.535191080212,190.0,0.0
S5,continuous,E,10,485,260,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,E,33,485,260,landing,4921.954083320935,5111.954083320935,190.0,0.0
S5,continuous,E,10,486,279,takeoff,4880.0,4910.0,30.0,20.0
S5,continuous,E,7,486,279,landing,5115.552787239407,5305.552787239407,190.0,124.32961197001441
S5,continuous,E,25,487,96,takeoff,5022.718805869734,5052.718805869734,30.0,152.71880586973384
S5,continuous,E,32,487,96,landing,5144.853365807978,5334.853365807978,190.0,33.12317504571001
S5,continuous,E,4,488,209,takeoff,5098.736258302163,5128.736258302163,30.0,218.73625830216315
S5,continuous,E,22,488,209,landing,5181.662151133633,5371.662151133633,190.0,0.0
S5,continuous,E,31,489,261,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,E,33,489,261,landing,5111.954083320935,5301.954083320935,190.0,133.4489099543589
S5,continuous,E,22,490,27,takeoff,5371.662151133633,5401.662151133633,30.0,471.6621511336334
S5,continuous,E,36,490,27,landing,5573.7014023309275,5763.7014023309275,190.0,136.98464724231962
S5,continuous,E,33,491,172,takeoff,5301.954083320935,5331.954083320935,30.0,391.95408332093484
S5,continuous,E,0,491,172,landing,5357.784729958321,5547.784729958321,190.0,0.0
S5,continuous,E,20,492,243,takeoff,5169.866279384904,5199.866279384904,30.0,189.86627938490437
S5,continuous,E,30,492,243,landing,5281.15189584932,5471.15189584932,190.0,0.0
S5,continuous,E,7,493,61,takeoff,5305.552787239407,5335.552787239407,30.0,375.5527872394068
S5,continuous,E,12,493,61,landing,5477.435425313719,5667.435425313719,190.0,113.53092075166114
S5,continuous,E,10,494,12,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,E,14,494,12,landing,5009.602973405325,5199.602973405325,190.0,0.0
S5,continuous,E,22,495,10,takeoff,5401.662151133633,5431.662151133633,30.0,451.6621511336334
S5,continuous,E,16,495,10,landing,5524.873629567754,5714.873629567754,190.0,0.0
S5,continuous,E,38,496,126,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,E,24,496,126,landing,5583.264527937467,5773.264527937467,190.0,361.43464019808744
S5,continuous,E,32,497,134,takeoff,5334.853365807978,5364.853365807978,30.0,364.85336580797775
S5,continuous,E,35,497,134,landing,5462.839229952763,5652.839229952763,190.0,0.0
S5,continuous,E,26,498,1,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,E,6,498,1,landing,5808.897789716469,5998.897789716469,190.0,625.1088038795751
S5,continuous,E,19,499,71,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,E,10,499,71,landing,5068.442012843674,5258.442012843674,190.0,0.0
S5,continuous,E,5,500,191,takeoff,5162.535191080212,5192.535191080212,30.0,162.53519108021192
S5,continuous,E,11,500,191,landing,5306.667757715928,5496.667757715928,190.0,0.0
S5,continuous,E,16,501,182,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,E,8,501,182,landing,5382.243759641931,5572.243759641931,190.0,260.40964611435174
S5,continuous,E,23,502,192,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,E,4,502,192,landing,5144.930254910072,5334.930254910072,190.0,0.0
S5,continuous,E,15,503,184,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,E,29,503,184,landing,5192.982634757235,5382.982634757235,190.0,59.53895757240025
S5,continuous,E,24,504,248,takeoff,5773.264527937467,5803.264527937467,30.0,733.2645279374674
S5,continuous,E,31,504,248,landing,5893.480764927501,6083.480764927501,190.0,0.0
S5,continuous,E,22,505,93,takeoff,5431.662151133633,5461.662151133633,30.0,381.6621511336334
S5,continuous,E,29,505,93,landing,5548.944109082516,5738.944109082516,190.0,0.0
S5,continuous,E,7,506,6,takeoff,5335.552787239407,5365.552787239407,30.0,275.5527872394068
S5,continuous,E,39,506,6,landing,5490.451112615399,5680.451112615399,190.0,0.0
S5,continuous,E,13,507,8,takeoff,5246.673137804866,5276.673137804866,30.0,176.6731378048662
S5,continuous,E,1,507,8,landing,5335.138406744681,5525.138406744681,190.0,0.0
S5,continuous,E,32,508,51,takeoff,5364.853365807978,5394.853365807978,30.0,284.85336580797775
S5,continuous,E,23,508,51,landing,5510.572146481132,5700.572146481132,190.0,0.0
S5,continuous,E,28,509,76,takeoff,5391.899799955254,5421.899799955254,30.0,301.8997999552539
S5,continuous,E,7,509,76,landing,5528.439617185088,5718.439617185088,190.0,0.0
S5,continuous,E,37,510,19,takeoff,5185.193639548008,5215.193639548008,30.0,85.19363954800792
S5,continuous,E,1,510,19,landing,5525.138406744681,5715.138406744681,190.0,204.31196317794092
S5,continuous,E,17,511,281,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,E,39,511,281,landing,5176.530029489316,5366.530029489316,190.0,0.0
S5,continuous,E,20,512,218,takeoff,5199.866279384904,5229.866279384904,30.0,79.86627938490437
S5,continuous,E,16,512,218,landing,5310.32503563335,5500.32503563335,190.0,0.0
S5,continuous,E,31,513,108,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,E,20,513,108,landing,5307.660773855214,5497.660773855214,190.0,0.0
S5,continuous,E,1,514,206,takeoff,5242.188800735411,5272.188800735411,30.0,102.18880073541095
S5,continuous,E,24,514,206,landing,5803.264527937467,5993.264527937467,190.0,430.91749684799925
S5,continuous,E,38,515,136,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,E,6,515,136,landing,5998.897789716469,6188.897789716469,190.0,575.4487616994838
S5,continuous,E,39,516,250,takeoff,5366.530029489316,5396.530029489316,30.0,206.5300294893159
S5,continuous,E,5,516,250,landing,5497.350507544385,5687.350507544385,190.0,0.0
S5,continuous,E,37,517,140,takeoff,5215.193639548008,5245.193639548008,30.0,45.19363954800792
S5,continuous,E,10,517,140,landing,5345.309395645803,5535.309395645803,190.0,0.0
S5,continuous,E,34,518,290,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,E,32,518,290,landing,5394.853365807978,5584.853365807978,190.0,140.34836455497043
S5,continuous,E,23,519,175,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,E,31,519,175,landing,5316.541808210936,5506.541808210936,190.0,0.0
S5,continuous,E,34,520,246,takeoff,5210.0,5240.0,30.0,10.0
S5,continuous,E,21,520,246,landing,5281.630591884185,5471.630591884185,190.0,0.0
S5,continuous,E,12,521,129,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,E,37,521,129,landing,5332.349196455741,5522.349196455741,190.0,0.0
S5,continuous,E,21,522,171,takeoff,5243.791228724275,5273.791228724275,30.0,23.791228724275243
S5,continuous,E,25,522,171,landing,5373.26999591814,5563.26999591814,190.0,0.0
S5,continuous,E,3,523,12,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,E,7,523,12,landing,5718.439617185088,5908.439617185088,190.0,301.5493153318648
S5,continuous,E,24,524,188,takeoff,5993.264527937467,6023.264527937467,30.0,753.2645279374674
S5,continuous,E,2,524,188,landing,6040.029650284805,6230.029650284805,190.0,0.0
S5,continuous,E,29,525,34,takeoff,5382.982634757235,5412.982634757235,30.0,132.98263475723525
S5,continuous,E,3,525,34,landing,5474.342926990588,5664.342926990588,190.0,0.0
S5,continuous,E,6,526,170,takeoff,6188.897789716469,6218.897789716469,30.0,928.8977897164687
S5,continuous,E,30,526,170,landing,6335.161299517856,6525.161299517856,190.0,0.0
S5,continuous,E,34,527,3,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,E,20,527,3,landing,5497.660773855214,5687.660773855214,190.0,125.80824614503308
S5,continuous,E,27,528,73,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,E,33,528,73,landing,5331.954083320935,5521.954083320935,190.0,3.08388414680212
S5,continuous,E,8,529,274,takeoff,5572.243759641931,5602.243759641931,30.0,282.2437596419313
S5,continuous,E,0,529,274,landing,5656.721088486247,5846.721088486247,190.0,0.0
S5,continuous,E,13,530,60,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,E,26,530,60,landing,5433.4081020159665,5623.4081020159665,190.0,0.0
S5,continuous,E,18,531,258,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,E,25,531,258,landing,5563.26999591814,5753.26999591814,190.0,143.54743481089372
S5,continuous,E,28,532,72,takeoff,5421.899799955254,5451.899799955254,30.0,101.89979995525391
S5,continuous,E,17,532,72,landing,5548.681378472921,5738.681378472921,190.0,0.0
S5,continuous,E,0,533,65,takeoff,5547.784729958321,5577.784729958321,30.0,217.7847299583209
S5,continuous,E,11,533,65,landing,5643.653393510472,5833.653393510472,190.0,0.0
S5,continuous,E,19,534,292,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,E,7,534,292,landing,5908.439617185088,6098.439617185088,190.0,387.0639108532214
S5,continuous,E,5,535,2,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,E,37,535,2,landing,5522.349196455741,5712.349196455741,190.0,39.81400537552872
S5,continuous,E,3,536,164,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,E,23,536,164,landing,5700.572146481132,5890.572146481132,190.0,229.52695933505038
S5,continuous,E,5,537,118,takeoff,5380.0,5410.0,30.0,10.0
S5,continuous,E,31,537,118,landing,5561.185317442197,5751.185317442197,190.0,0.0
S5,continuous,E,32,538,246,takeoff,5584.853365807978,5614.853365807978,30.0,204.85336580797775
S5,continuous,E,20,538,246,landing,5719.831590825925,5909.831590825925,190.0,0.0
S5,continuous,E,31,539,165,takeoff,5751.185317442197,5781.185317442197,30.0,181.18531744219672
S5,continuous,E,17,539,165,landing,5894.112644212458,6084.112644212458,190.0,0.0
S5,continuous,E,25,540,46,takeoff,5753.26999591814,5783.26999591814,30.0,353.26999591814
S5,continuous,E,0,540,46,landing,5846.721088486247,6036.721088486247,190.0,61.54808910794782
S5,continuous,E,37,541,163,takeoff,5712.349196455741,5742.349196455741,30.0,302.34919645574064
S5,continuous,E,24,541,163,landing,6023.264527937467,6213.264527937467,190.0,186.63301162563857
S5,continuous,E,22,542,24,takeoff,5461.662151133633,5491.662151133633,30.0,41.662151133633415
S5,continuous,E,17,542,24,landing,6084.112644212458,6274.112644212458,190.0,495.23105778954505
S5,continuous,E,11,543,150,takeoff,5496.667757715928,5526.667757715928,30.0,66.66775771592802
S5,continuous,E,38,543,150,landing,5574.19229668355,5764.19229668355,190.0,0.0
S5,continuous,E,11,544,185,takeoff,5526.667757715928,5556.667757715928,30.0,86.66775771592802
S5,continuous,E,2,544,185,landing,5648.520621262472,5838.520621262472,190.0,0.0
S5,continuous,E,13,545,145,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,E,22,545,145,landing,5538.408852273393,5728.408852273393,190.0,0.0
S5,continuous,E,7,546,42,takeoff,6098.439617185088,6128.439617185088,30.0,578.4396171850876
S5,continuous,E,23,546,42,landing,6233.1893244450885,6423.1893244450885,190.0,0.0
S5,continuous,E,27,547,182,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,E,19,547,182,landing,5569.476357334452,5759.476357334452,190.0,0.0
S5,continuous,E,36,548,158,takeoff,5763.7014023309275,5793.7014023309275,30.0,283.7014023309275
S5,continuous,E,8,548,158,landing,5820.794440481911,6010.794440481911,190.0,0.0
S5,continuous,E,21,549,166,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,E,14,549,166,landing,5622.803416334001,5812.803416334001,190.0,0.0
S5,continuous,E,35,550,186,takeoff,5652.839229952763,5682.839229952763,30.0,152.83922995276316
S5,continuous,E,13,550,186,landing,5708.563972153381,5898.563972153381,190.0,0.0
S5,continuous,E,10,551,68,takeoff,5535.309395645803,5565.309395645803,30.0,25.309395645803306
S5,continuous,E,32,551,68,landing,5686.402468973742,5876.402468973742,190.0,0.0
S5,continuous,E,23,552,244,takeoff,5890.572146481132,5920.572146481132,30.0,370.5721464811322
S5,continuous,E,15,552,244,landing,5993.717539802495,6183.717539802495,190.0,0.0
S5,continuous,E,11,553,41,takeoff,5556.667757715928,5586.667757715928,30.0,26.66775771592802
S5,continuous,E,21,553,41,landing,5637.365296862051,5827.365296862051,190.0,0.0
S5,continuous,E,27,554,255,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,E,1,554,255,landing,5715.138406744681,5905.138406744681,190.0,81.64695290299369
S5,continuous,E,38,555,225,takeoff,5764.19229668355,5794.19229668355,30.0,214.19229668355
S5,continuous,E,34,555,225,landing,5821.1076083366415,6011.1076083366415,190.0,0.0
S5,continuous,E,11,556,75,takeoff,5833.653393510472,5863.653393510472,30.0,213.6533935104717
S5,continuous,E,6,556,75,landing,6218.897789716469,6408.897789716469,190.0,218.03640701088352
S5,continuous,E,16,557,131,takeoff,5714.873629567754,5744.873629567754,30.0,144.8736295677536
S5,continuous,E,31,557,131,landing,6083.480764927501,6273.480764927501,190.0,190.49201928268212
S5,continuous,E,21,558,22,takeoff,5827.365296862051,5857.365296862051,30.0,187.36529686205085
S5,continuous,E,0,558,22,landing,6036.721088486247,6226.721088486247,190.0,103.97520062880812
S5,continuous,E,30,559,105,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,E,23,559,105,landing,5947.112567977362,6137.112567977362,190.0,0.0
S5,continuous,E,9,560,191,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,E,5,560,191,landing,5738.9233962277585,5928.9233962277585,190.0,0.0
S5,continuous,E,0,561,152,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,E,1,561,152,landing,5905.138406744681,6095.138406744681,190.0,176.90578536280555
S5,continuous,E,19,562,190,takeoff,5759.476357334452,5789.476357334452,30.0,139.47635733445168
S5,continuous,E,38,562,190,landing,5832.660075408563,6022.660075408563,190.0,0.0
S5,continuous,E,11,563,147,takeoff,5863.653393510472,5893.653393510472,30.0,233.6533935104717
S5,continuous,E,18,563,147,landing,6021.6225638267015,6211.6225638267015,190.0,0.0
S5,continuous,E,27,564,285,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,E,21,564,285,landing,5857.365296862051,6047.365296862051,190.0,101.94384054022521
S5,continuous,E,17,565,233,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,E,1,565,233,landing,6095.138406744681,6285.138406744681,190.0,167.7015950962059
S5,continuous,E,8,566,281,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,E,39,566,281,landing,5732.538407110363,5922.538407110363,190.0,0.0
S5,continuous,E,33,567,124,takeoff,5800.701412749251,5830.701412749251,30.0,130.70141274925118
S5,continuous,E,3,567,124,landing,5864.416789365256,6054.416789365256,190.0,0.0
S5,continuous,E,24,568,13,takeoff,6213.264527937467,6243.264527937467,30.0,533.2645279374674
S5,continuous,E,28,568,13,landing,6332.564815315638,6522.564815315638,190.0,0.0
S5,continuous,E,28,569,103,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,E,7,569,103,landing,6128.439617185088,6318.439617185088,190.0,241.8997999552539
S5,continuous,E,10,570,183,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,E,35,570,183,landing,5789.45440322533,5979.45440322533,190.0,0.0
S5,continuous,E,39,571,155,takeoff,5922.538407110363,5952.538407110363,30.0,212.53840711036264
S5,continuous,E,20,571,155,landing,6016.383747450196,6206.383747450196,190.0,0.0
S5,continuous,E,14,572,299,takeoff,5812.803416334001,5842.803416334001,30.0,92.80341633400076
S5,continuous,E,23,572,299,landing,6423.1893244450885,6613.1893244450885,190.0,463.51834821024295
S5,continuous,E,11,573,226,takeoff,5893.653393510472,5923.653393510472,30.0,163.6533935104717
S5,continuous,E,25,573,226,landing,5941.0233510796925,6131.0233510796925,190.0,0.0
S5,continuous,E,12,574,297,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,E,27,574,297,landing,5892.577238181427,6082.577238181427,190.0,96.1669286637989
S5,continuous,E,27,575,245,takeoff,6082.577238181427,6112.577238181427,30.0,332.57723818142676
S5,continuous,E,11,575,245,landing,6186.779387691743,6376.779387691743,190.0,0.0
S5,continuous,E,11,576,77,takeoff,5923.653393510472,5953.653393510472,30.0,163.6533935104717
S5,continuous,E,28,576,77,landing,6039.65100736074,6229.65100736074,190.0,0.0
S5,continuous,E,24,577,90,takeoff,6243.264527937467,6273.264527937467,30.0,473.2645279374674
S5,continuous,E,10,577,90,landing,6333.5756115211125,6523.5756115211125,190.0,0.0
S5,continuous,E,29,578,139,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,E,26,578,139,landing,5917.8951646989135,6107.8951646989135,190.0,0.0
S5,continuous,E,38,579,205,takeoff,6022.660075408563,6052.660075408563,30.0,172.660075408563
S5,continuous,E,5,579,205,landing,6174.9319685590035,6364.9319685590035,190.0,0.0
S5,continuous,E,18,580,184,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,E,8,580,184,landing,6010.794440481911,6200.794440481911,190.0,120.17601963326524
S5,continuous,E,18,581,135,takeoff,5830.0,5860.0,30.0,20.0
S5,continuous,E,29,581,135,landing,5934.908954837109,6124.908954837109,190.0,0.0
S5,continuous,E,1,582,109,takeoff,6285.138406744681,6315.138406744681,30.0,465.13840674468065
S5,continuous,E,10,582,109,landing,6523.5756115211125,6713.5756115211125,190.0,140.35401151848964
S5,continuous,E,21,583,110,takeoff,6047.365296862051,6077.365296862051,30.0,217.36529686205085
S5,continuous,E,4,583,110,landing,6142.496538519029,6332.496538519029,190.0,0.0
S5,continuous,E,18,584,133,takeoff,5860.0,5890.0,30.0,20.0
S5,continuous,E,1,584,133,landing,6315.138406744681,6505.138406744681,190.0,302.11030939260036
S5,continuous,E,31,585,121,takeoff,6273.480764927501,6303.480764927501,30.0,363.4807649275008
S5,continuous,E,30,585,121,landing,6525.161299517856,6715.161299517856,190.0,143.82252759756557
S5,continuous,E,20,586,9,takeoff,5909.831590825925,5939.831590825925,30.0,49.83159082592465
S5,continuous,E,8,586,9,landing,6200.794440481911,6390.794440481911,190.0,187.47320306600614
S5,continuous,E,21,587,212,takeoff,6077.365296862051,6107.365296862051,30.0,207.36529686205085
S5,continuous,E,17,587,212,landing,6274.112644212458,6464.112644212458,190.0,60.08583907756474
S5,continuous,E,27,588,59,takeoff,6112.577238181427,6142.577238181427,30.0,232.57723818142676
S5,continuous,E,37,588,59,landing,6243.835660561174,6433.835660561174,190.0,0.0
S5,continuous,E,17,589,253,takeoff,6464.112644212458,6494.112644212458,30.0,574.1126442124578
S5,continuous,E,4,589,253,landing,6540.336045754628,6730.336045754628,190.0,0.0
S5,continuous,E,37,590,50,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,E,24,590,50,landing,6273.264527937467,6463.264527937467,190.0,228.9822080813792
S5,continuous,E,15,591,120,takeoff,6183.717539802495,6213.717539802495,30.0,213.71753980249468
S5,continuous,E,19,591,120,landing,6291.252357669295,6481.252357669295,190.0,0.0
S5,continuous,E,23,592,132,takeoff,6137.112567977362,6167.112567977362,30.0,217.11256797736223
S5,continuous,E,15,592,132,landing,6260.257961298725,6450.257961298725,190.0,0.0
S5,continuous,E,35,593,148,takeoff,5979.45440322533,6009.45440322533,30.0,49.45440322532977
S5,continuous,E,12,593,148,landing,6068.709653384152,6258.709653384152,190.0,0.0
S5,continuous,E,26,594,139,takeoff,6107.8951646989135,6137.8951646989135,30.0,167.8951646989135
S5,continuous,E,35,594,139,landing,6210.925371349849,6400.925371349849,190.0,0.0
S5,continuous,E,13,595,30,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,E,33,595,30,landing,5974.703574572074,6164.703574572074,190.0,0.0
S5,continuous,E,27,596,257,takeoff,6142.577238181427,6172.577238181427,30.0,182.57723818142676
S5,continuous,E,37,596,257,landing,6433.835660561174,6623.835660561174,190.0,160.0
S5,continuous,E,3,597,107,takeoff,6054.416789365256,6084.416789365256,30.0,84.41678936525568
S5,continuous,E,19,597,107,landing,6481.252357669295,6671.252357669295,190.0,284.4485812524417
S5,continuous,E,29,598,127,takeoff,6124.908954837109,6154.908954837109,30.0,144.90895483710938
S5,continuous,E,21,598,127,landing,6286.8406505455405,6476.8406505455405,190.0,0.0
S5,continuous,E,33,599,88,takeoff,6164.703574572074,6194.703574572074,30.0,174.7035745720741
S5,continuous,E,34,599,88,landing,6235.008802811041,6425.008802811041,190.0,0.0
S5,continuous,E,17,600,171,takeoff,6494.112644212458,6524.112644212458,30.0,494.1126442124578
S5,continuous,E,35,600,171,landing,6530.780584152506,6720.780584152506,190.0,0.0
S5,continuous,E,27,601,292,takeoff,6172.577238181427,6202.577238181427,30.0,162.57723818142676
S5,continuous,E,4,601,292,landing,6332.496538519029,6522.496538519029,190.0,98.56296772143378
S5,continuous,E,27,602,234,takeoff,6202.577238181427,6232.577238181427,30.0,182.57723818142676
S5,continuous,E,38,602,234,landing,6330.979499474996,6520.979499474996,190.0,0.0
S5,continuous,E,6,603,225,takeoff,6408.897789716469,6438.897789716469,30.0,378.89778971646865
S5,continuous,E,36,603,225,landing,6490.7828925991735,6680.7828925991735,190.0,0.0
S5,continuous,E,34,604,91,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,E,32,604,91,landing,6094.505001253007,6284.505001253007,190.0,0.0
S5,continuous,E,29,605,254,takeoff,6154.908954837109,6184.908954837109,30.0,104.90895483710938
S5,continuous,E,34,605,254,landing,6425.008802811041,6615.008802811041,190.0,156.64443104679867
S5,continuous,E,11,606,194,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,E,19,606,194,landing,6671.252357669295,6861.252357669295,190.0,499.00282735805285
S5,continuous,E,24,607,244,takeoff,6463.264527937467,6493.264527937467,30.0,393.2645279374674
S5,continuous,E,16,607,244,landing,6507.496321974824,6697.496321974824,190.0,0.0
S5,continuous,E,9,608,198,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,E,22,608,198,landing,6165.951248394398,6355.951248394398,190.0,0.0
S5,continuous,E,2,609,220,takeoff,6230.029650284805,6260.029650284805,30.0,140.02965028480503
S5,continuous,E,14,609,220,landing,6343.115057679999,6533.115057679999,190.0,0.0
S5,continuous,E,36,610,124,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,E,13,610,124,landing,6116.85342381622,6306.85342381622,190.0,0.0
S5,continuous,E,0,611,145,takeoff,6226.721088486247,6256.721088486247,30.0,116.72108848624703
S5,continuous,E,35,611,145,landing,6720.780584152506,6910.780584152506,190.0,389.45560568220844
S5,continuous,E,20,612,87,takeoff,6206.383747450196,6236.383747450196,30.0,86.3837474501961
S5,continuous,E,2,612,87,landing,6330.560122753092,6520.560122753092,190.0,0.0
S5,continuous,E,25,613,130,takeoff,6131.0233510796925,6161.0233510796925,30.0,1.0233510796924747
S5,continuous,E,39,613,130,landing,6184.240483539488,6374.240483539488,190.0,0.0
S5,continuous,E,2,614,199,takeoff,6520.560122753092,6550.560122753092,30.0,200.5601227530924
S5,continuous,E,10,614,199,landing,6713.5756115211125,6903.5756115211125,190.0,73.5940312813791
S5,continuous,E,11,615,123,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,E,26,615,123,landing,6259.590761116265,6449.590761116265,190.0,0.0
S5,continuous,E,27,616,61,takeoff,6232.577238181427,6262.577238181427,30.0,72.57723818142676
S5,continuous,E,23,616,61,landing,6613.1893244450885,6803.1893244450885,190.0,206.08074091261915
S5,continuous,E,1,617,22,takeoff,6505.138406744681,6535.138406744681,30.0,335.13840674468065
S5,continuous,E,20,617,22,landing,6593.017625947876,6783.017625947876,190.0,0.0
S5,continuous,E,37,618,154,takeoff,6623.835660561174,6653.835660561174,30.0,383.83566056117434
S5,continuous,E,19,618,154,landing,6861.252357669295,7051.252357669295,190.0,171.9452041892837
S5,continuous,E,15,619,219,takeoff,6213.717539802495,6243.717539802495,30.0,23.717539802494684
S5,continuous,E,36,619,219,landing,6295.110934736051,6485.110934736051,190.0,0.0
S5,continuous,E,0,620,186,takeoff,6256.721088486247,6286.721088486247,30.0,56.72108848624703
S5,continuous,E,14,620,186,landing,6533.115057679999,6723.115057679999,190.0,168.5630622007966
S5,continuous,E,1,621,38,takeoff,6535.138406744681,6565.138406744681,30.0,325.13840674468065
S5,continuous,E,36,621,38,landing,6680.7828925991735,6870.7828925991735,190.0,44.70136639862267
S5,continuous,E,1,622,158,takeoff,6565.138406744681,6595.138406744681,30.0,345.13840674468065
S5,continuous,E,0,622,158,landing,6683.371028126556,6873.371028126556,190.0,0.0
S5,continuous,E,10,623,284,takeoff,6903.5756115211125,6933.5756115211125,30.0,553.5756115211125
S5,continuous,E,21,623,284,landing,7039.356572696916,7229.356572696916,190.0,0.0
S5,continuous,E,32,624,185,takeoff,6284.505001253007,6314.505001253007,30.0,44.50500125300732
S5,continuous,E,19,624,185,landing,7051.252357669295,7241.252357669295,190.0,615.1078378390912
S5,continuous,E,37,625,138,takeoff,6653.835660561174,6683.835660561174,30.0,403.83566056117434
S5,continuous,E,5,625,138,landing,6786.370851641386,6976.370851641386,190.0,0.0
S5,continuous,E,25,626,239,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,E,0,626,239,landing,6291.903003460159,6481.903003460159,190.0,0.0
S5,continuous,E,34,627,152,takeoff,6615.008802811041,6645.008802811041,30.0,345.0088028110413
S5,continuous,E,15,627,152,landing,6698.485197167407,6888.485197167407,190.0,0.0
S5,continuous,E,24,628,230,takeoff,6493.264527937467,6523.264527937467,30.0,213.2645279374674
S5,continuous,E,13,628,230,landing,6550.449420545764,6740.449420545764,190.0,0.0
S5,continuous,E,33,629,69,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,E,13,629,69,landing,6320.771858345829,6510.771858345829,190.0,0.0
S5,continuous,E,16,630,50,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,E,26,630,50,landing,6449.590761116265,6639.590761116265,190.0,23.18626557819971
S5,continuous,E,39,631,97,takeoff,6374.240483539488,6404.240483539488,30.0,64.2404835394882
S5,continuous,E,0,631,97,landing,6481.903003460159,6671.903003460159,190.0,21.341190303392978
