scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,588,56,7466.33,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7476.298,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7486.267,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7496.235,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7506.203,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7516.171,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7526.139,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7536.108,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7546.076,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7556.044,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7566.012,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7575.981,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7585.949,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7595.917,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7605.885,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7615.853,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7625.822,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7635.79,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7645.758,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7655.726,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7665.694,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7675.663,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7685.631,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7695.599,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7705.567,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7715.535,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7725.504,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7735.472,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7745.44,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7755.408,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7765.377,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7775.345,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7785.313,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7795.281,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7805.249,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7815.218,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7825.186,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7835.154,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7845.122,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7855.09,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7865.059,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7875.027,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7884.995,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7894.963,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7904.931,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7914.9,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7924.868,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7934.836,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7944.804,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7954.772,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7964.741,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7974.709,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7984.677,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,7994.645,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8004.614,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8014.582,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8024.55,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8034.518,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8044.486,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8054.455,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8064.423,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8074.391,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8084.359,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8094.327,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8104.296,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8114.264,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8124.232,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8134.2,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8144.168,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8154.137,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8164.105,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8174.073,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8184.041,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8194.01,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8203.978,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8213.946,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8223.914,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8233.882,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8243.851,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8253.819,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8263.787,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8273.755,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8283.723,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8293.692,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8303.66,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8313.628,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8323.596,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8333.564,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8343.533,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8353.501,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8363.469,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8373.437,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8383.405,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8393.374,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8403.342,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8413.31,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8423.278,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8433.247,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8443.215,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8453.183,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8463.151,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8473.119,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8483.088,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8493.056,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8503.024,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8512.992,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8522.96,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8532.929,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8542.897,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8552.865,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8562.833,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8572.801,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8582.77,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8592.738,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8602.706,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8612.674,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8622.642,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8632.611,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8642.579,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8652.547,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8662.515,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8672.484,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8682.452,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8692.42,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8702.388,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8712.356,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8722.325,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8732.293,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8742.261,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8752.229,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8762.197,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8772.166,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8782.134,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8792.102,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8802.07,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8812.038,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8822.007,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8831.975,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8841.943,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8851.911,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8861.88,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8871.848,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8881.816,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8891.784,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8901.752,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8911.721,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8921.689,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8931.657,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8941.625,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8951.593,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8961.562,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8971.53,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8981.498,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,8991.466,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,9001.434,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,9011.403,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,9021.371,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,9031.339,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
S3,continuous,D,588,56,9041.307,723.587,2431.993,500.0,landing_wait,500.0,6493.304,6599.096,9310.449,9376.689,4,1,240.0,152.4,403.558,2711.353,3114.911
