scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,538,21,14619.05,1379.406,1120.876,369.96,climb,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14628.252,1379.406,1120.876,415.968,climb,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14637.453,1379.406,1120.876,461.976,climb,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14646.655,1379.406,1120.876,507.984,climb,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14655.856,1379.406,1120.876,553.992,climb,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14665.058,1379.406,1120.876,600.0,climb,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14665.058,1379.406,1120.876,600.0,cruise,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14670.398,1126.796,1371.713,600.0,cruise,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14670.398,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14680.398,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14690.397,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14700.397,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14710.396,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14720.396,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14730.395,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14740.395,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14750.395,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14760.394,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14770.394,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14780.393,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14790.393,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14800.392,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14810.392,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14820.392,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14830.391,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14840.391,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14850.39,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14860.39,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14870.389,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14880.389,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14890.389,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14900.388,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14910.388,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14920.387,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14930.387,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14940.386,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14950.386,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14960.386,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14970.385,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14980.385,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,14990.384,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15000.384,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15010.383,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15020.383,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15030.383,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15040.382,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15050.382,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15060.381,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15070.381,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15080.38,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15090.38,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15100.38,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15110.379,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15120.379,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15130.378,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15140.378,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15150.377,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15160.377,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15170.377,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15180.376,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15190.376,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15200.375,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15210.375,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15220.374,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15230.374,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15240.374,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15250.373,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15260.373,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15270.372,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15280.372,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15290.371,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15300.371,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15310.371,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15320.37,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15330.37,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15340.369,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15350.369,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15360.368,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15370.368,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15380.368,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15390.367,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15400.367,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15410.366,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15420.366,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15430.365,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15440.365,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15450.365,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15460.364,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15470.364,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15480.363,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15490.363,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15500.362,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15510.362,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15520.362,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15530.361,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15540.361,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15550.36,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15560.36,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15570.359,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15580.359,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15590.359,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15600.358,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15610.358,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15620.357,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15630.357,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15640.356,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15650.356,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15660.356,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15670.355,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15680.355,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15690.354,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15700.354,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15710.353,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15720.353,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15730.353,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15740.352,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15750.352,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15760.351,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15770.351,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15780.35,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15790.35,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15800.35,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15810.349,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15820.349,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15830.348,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15840.348,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15850.347,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15860.347,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15870.347,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15880.346,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15890.346,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15900.345,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15910.345,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15920.344,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15930.344,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15940.344,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15950.343,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15960.343,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15970.342,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15980.342,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,15990.341,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16000.341,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16010.341,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16020.34,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16030.34,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16040.339,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16050.339,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16060.338,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16070.338,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16080.338,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16090.337,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16100.337,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16110.336,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16120.336,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16130.335,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16140.335,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
S1,continuous,C,538,21,16150.335,1126.796,1371.713,600.0,landing_wait,600.0,14573.042,14670.398,16820.306,16912.227,2,6,240.0,152.4,488.915,2149.908,2638.823
