scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,8,823,95,landing,16982.86636052303,17172.86636052303,190.0,95.91481699402357
S2,continuous,C,0,824,99,takeoff,15414.461918230429,15444.461918230429,30.0,379.64550887436417
S2,continuous,C,10,824,99,landing,16864.979154880566,17054.979154880566,190.0,1349.0365683042164
S2,continuous,C,0,825,36,takeoff,15444.461918230429,15474.461918230429,30.0,400.2417613648122
S2,continuous,C,1,825,36,landing,15942.356792017867,16132.356792017867,190.0,355.24157161933
S2,continuous,C,9,826,28,takeoff,17556.19349864244,17586.19349864244,30.0,2502.7634468243596
S2,continuous,C,5,826,28,landing,18091.09010415872,18281.09010415872,190.0,352.45883198252704
S2,continuous,C,11,827,55,takeoff,15819.397196435038,15849.397196435038,30.0,758.1620858359747
S2,continuous,C,7,827,55,landing,16141.130977324221,16331.130977324221,190.0,212.45031946225936
S2,continuous,C,3,828,82,takeoff,16503.467643002296,16533.467643002296,30.0,1434.070446567257
S2,continuous,C,11,828,82,landing,16637.312780417236,16827.312780417236,190.0,47.28060167788135
S2,continuous,C,4,829,83,takeoff,15354.460877023559,15384.460877023559,30.0,251.6725574957327
S2,continuous,C,3,829,83,landing,16783.467643002296,16973.467643002296,190.0,1222.448320696958
S2,continuous,C,3,830,78,takeoff,16533.467643002296,16563.467643002296,30.0,1429.7119178936136
S2,continuous,C,0,830,78,landing,16631.482205496875,16821.482205496875,190.0,0.0
S2,continuous,C,6,831,53,takeoff,15477.833167915309,15507.833167915309,30.0,373.77151646355196
S2,continuous,C,10,831,53,landing,17054.979154880566,17244.979154880566,190.0,1444.1292284060128
S2,continuous,C,11,832,71,takeoff,15849.397196435038,15879.397196435038,30.0,734.9363194114794
S2,continuous,C,10,832,71,landing,17244.979154880566,17434.979154880566,190.0,1213.248332908859
S2,continuous,C,8,833,59,takeoff,16085.572494031809,16115.572494031809,30.0,967.7393261164998
S2,continuous,C,1,833,59,landing,16132.356792017867,16322.356792017867,190.0,1.0931182107251516
S2,continuous,C,8,834,93,takeoff,16115.572494031809,16145.572494031809,30.0,993.8626761592059
S2,continuous,C,5,834,93,landing,18281.09010415872,18471.09010415872,190.0,2124.2076908859217
S2,continuous,C,2,835,88,takeoff,18042.788319527826,18072.788319527826,30.0,2838.3264012973978
S2,continuous,C,0,835,88,landing,18061.073560165536,18251.073560165536,190.0,0.0
S2,continuous,C,9,836,58,takeoff,17586.19349864244,17616.19349864244,30.0,2361.377089286374
S2,continuous,C,11,836,58,landing,17657.26970642247,17847.26970642247,190.0,0.0
S2,continuous,C,1,837,89,takeoff,16322.356792017867,16352.356792017867,30.0,1088.1366351522502
S2,continuous,C,3,837,89,landing,16973.467643002296,17163.467643002296,190.0,509.66530655715906
S2,continuous,C,11,838,13,takeoff,15879.397196435038,15909.397196435038,30.0,635.9671446169596
S2,continuous,C,0,838,13,landing,16821.482205496875,17011.482205496875,190.0,808.2634511484848
S2,continuous,C,8,839,87,takeoff,16145.572494031809,16175.572494031809,30.0,894.3373834327449
S2,continuous,C,1,839,87,landing,16352.356792017867,16542.35679201787,190.00000000000182,161.09311821072515
S2,continuous,C,2,840,42,takeoff,18072.788319527826,18102.788319527826,30.0,2813.391123092788
S2,continuous,C,0,840,42,landing,18251.073560165536,18441.073560165536,190.0,160.0
S2,continuous,C,6,841,56,takeoff,15507.833167915309,15537.833167915309,30.0,215.0448483874825
S2,continuous,C,7,841,56,landing,15584.061651451757,15774.061651451757,190.0,0.0
S2,continuous,C,6,842,34,takeoff,15537.833167915309,15567.833167915309,30.0,244.077442806627
S2,continuous,C,7,842,34,landing,16331.130977324221,16521.13097732422,190.0,677.0693258724641
S2,continuous,C,0,843,22,takeoff,17011.482205496875,17041.482205496875,30.0,1699.7723876242726
S2,continuous,C,5,843,22,landing,18471.09010415872,18661.09010415872,190.0,1308.1834796011935
S2,continuous,C,4,844,18,takeoff,15414.816409356064,15444.816409356064,30.0,0.0
S2,continuous,C,10,844,18,landing,17434.979154880566,17624.979154880566,190.0,1832.102219840237
S2,continuous,C,6,845,3,takeoff,15770.604382979875,15800.604382979875,30.0,337.17433116179564
S2,continuous,C,0,845,3,landing,17339.21429196201,17529.21429196201,190.0,1448.680927409654
S2,continuous,C,0,846,73,takeoff,17041.482205496875,17071.482205496875,30.0,1600.2470948978116
S2,continuous,C,6,846,73,landing,17081.411187069356,17271.411187069356,190.0,0.0
S2,continuous,C,3,847,43,takeoff,16563.467643002296,16593.467643002296,30.0,1114.070446567257
S2,continuous,C,4,847,43,landing,16650.026088284074,16840.026088284074,190.0,0.0
S2,continuous,C,0,848,66,takeoff,17071.482205496875,17101.482205496875,30.0,1587.7264803881935
S2,continuous,C,1,848,66,landing,17114.135507664985,17304.135507664985,190.0,0.0
S2,continuous,C,7,849,15,takeoff,15492.866360523029,15522.866360523029,30.0,0.0
S2,continuous,C,4,849,15,landing,15582.565002537045,15772.565002537045,190.0,0.0
S2,continuous,C,7,850,40,takeoff,15522.866360523029,15552.866360523029,30.0,28.492569100131732
S2,continuous,C,6,850,40,landing,16430.604382979873,16620.604382979873,190.0,711.5095389203962
S2,continuous,C,1,851,86,takeoff,16747.198565607745,16777.198565607745,30.0,1245.4887477351422
S2,continuous,C,7,851,86,landing,17082.804045031186,17272.804045031186,190.0,244.71652341919253
S2,continuous,C,4,852,46,takeoff,15772.565002537045,15802.565002537045,30.0,199.7766830092187
S2,continuous,C,5,852,46,landing,18661.09010415872,18851.09010415872,190.0,2706.9903896866144
S2,continuous,C,1,853,94,takeoff,16777.198565607745,16807.198565607745,30.0,1186.5941826278704
S2,continuous,C,8,853,94,landing,17172.86636052303,17362.86636052303,190.0,329.976615139949
S2,continuous,C,5,854,15,takeoff,18851.09010415872,18881.09010415872,30.0,3258.5251016216753
S2,continuous,C,0,854,15,landing,18889.21429196201,19079.21429196201,190.0,0.0
S2,continuous,C,1,855,56,takeoff,16807.198565607745,16837.198565607745,30.0,1213.136914155988
S2,continuous,C,4,855,56,landing,17033.03968056483,17223.03968056483,190.0,157.108639823844
S2,continuous,C,10,856,48,takeoff,17624.979154880566,17654.979154880566,30.0,2020.1627455245016
S2,continuous,C,8,856,48,landing,17676.951543529005,17866.951543529005,190.0,0.0
S2,continuous,C,7,857,57,takeoff,15774.061651451757,15804.061651451757,30.0,134.66445501671842
S2,continuous,C,4,857,57,landing,16324.460877023559,16514.460877023557,189.99999999999818,440.70058355778565
S2,continuous,C,11,858,85,takeoff,15909.397196435038,15939.397196435038,30.0,225.02340501214167
S2,continuous,C,6,858,85,landing,16620.604382979873,16810.604382979873,190.0,516.5808922006036
S2,continuous,C,11,859,41,takeoff,15939.397196435038,15969.397196435038,30.0,247.6873785624357
S2,continuous,C,0,859,41,landing,17529.21429196201,17719.21429196201,190.0,1435.9955376136186
S2,continuous,C,5,860,14,takeoff,18881.09010415872,18911.09010415872,30.0,3174.163813784324
S2,continuous,C,8,860,14,landing,18911.046227057122,19101.046227057122,190.0,0.0
S2,continuous,C,6,861,31,takeoff,16810.604382979873,16840.604382979873,30.0,928.2475909620061
S2,continuous,C,10,861,31,landing,17654.979154880566,17844.979154880566,190.0,771.3580133414471
S2,continuous,C,0,862,81,takeoff,17101.482205496875,17131.482205496875,30.0,1335.288706854437
S2,continuous,C,2,862,81,landing,18102.788319527826,18292.788319527826,190.0,929.7206421358787
S2,continuous,C,10,863,84,takeoff,17844.979154880566,17874.979154880566,30.0,2053.8890507218475
S2,continuous,C,5,863,84,landing,18911.09010415872,19101.09010415872,190.0,954.8875195062683
S2,continuous,C,2,864,25,takeoff,18292.788319527826,18322.788319527826,30.0,2487.8091646472603
S2,continuous,C,3,864,25,landing,18353.467643002296,18543.467643002296,190.0,0.0
S2,continuous,C,4,865,39,takeoff,16104.460877023559,16134.460877023559,30.0,173.8564940436845
S2,continuous,C,0,865,39,landing,17719.21429196201,17909.21429196201,190.0,1468.0322298680258
S2,continuous,C,3,866,11,takeoff,17163.467643002296,17193.467643002296,30.0,1282.3940828367595
S2,continuous,C,8,866,11,landing,17362.86636052303,17552.86636052303,190.0,126.90542481840384
S2,continuous,C,8,867,92,takeoff,16205.572494031809,16235.572494031809,30.0,0.0
S2,continuous,C,6,867,92,landing,17271.411187069356,17461.411187069356,190.0,986.6065425287343
S2,continuous,C,4,868,9,takeoff,16514.460877023557,16544.460877023557,30.0,601.6725574957309
S2,continuous,C,6,868,9,landing,17461.411187069356,17651.411187069356,190.0,819.8359168848729
S2,continuous,C,8,869,63,takeoff,16175.572494031809,16205.572494031809,30.0,262.104851029515
S2,continuous,C,5,869,63,landing,19101.09010415872,19291.09010415872,190.0,2884.2076908859217
S2,continuous,C,1,870,33,takeoff,16837.198565607745,16867.198565607745,30.0,912.7376885841859
S2,continuous,C,11,870,33,landing,16922.66908359644,17112.66908359644,190.0,0.0
S2,continuous,C,0,871,36,takeoff,17909.21429196201,17939.21429196201,30.0,1956.8574999441407
S2,continuous,C,8,871,36,landing,17920.903380740325,18110.903380740325,190.0,0.0
S2,continuous,C,8,872,10,takeoff,16235.572494031809,16265.572494031809,30.0,279.3789953893702
S2,continuous,C,2,872,10,landing,18322.788319527826,18512.788319527826,190.0,2005.7839881582277
S2,continuous,C,7,873,91,takeoff,16521.13097732422,16551.13097732422,30.0,560.0
S2,continuous,C,5,873,91,landing,19291.09010415872,19481.09010415872,190.0,2575.3181437344356
S2,continuous,C,0,874,2,takeoff,17939.21429196201,17969.21429196201,30.0,1958.1241878032906
S2,continuous,C,5,874,2,landing,19481.09010415872,19671.09010415872,190.0,1450.4513931360598
S2,continuous,C,11,875,60,takeoff,15994.979154880566,16024.979154880566,30.0,0.0
S2,continuous,C,1,875,60,landing,16867.198565607745,17057.198565607745,190.0,706.7488927384838
S2,continuous,C,6,876,69,takeoff,17050.604382979876,17080.604382979876,30.0,990.0000000000018
S2,continuous,C,4,876,69,landing,17223.03968056483,17413.03968056483,190.0,105.32090442402841
S2,continuous,C,2,877,61,takeoff,18512.788319527826,18542.788319527826,30.0,2441.7147593622904
S2,continuous,C,9,877,61,landing,18558.417532692794,18748.417532692794,190.0,0.0
S2,continuous,C,10,878,38,takeoff,17874.979154880566,17904.979154880566,30.0,1771.5115118782724
S2,continuous,C,9,878,38,landing,17940.83647416316,18130.83647416316,190.0,0.0
S2,continuous,C,2,879,72,takeoff,18542.788319527826,18572.788319527826,30.0,2410.0
S2,continuous,C,11,879,72,landing,18599.39719643504,18789.39719643504,190.0,0.0
S2,continuous,C,4,880,59,takeoff,16544.460877023557,16574.460877023557,30.0,402.10408500569065
S2,continuous,C,0,880,59,landing,18441.073560165536,18631.073560165536,190.0,1749.8914980715526
S2,continuous,C,0,881,30,takeoff,17969.21429196201,17999.21429196201,30.0,1824.75341493845
S2,continuous,C,11,881,30,landing,18069.39719643504,18259.39719643504,190.0,46.3613465596718
S2,continuous,C,7,882,35,takeoff,16551.13097732422,16581.13097732422,30.0,404.9374786817825
S2,continuous,C,9,882,35,landing,17616.19349864244,17806.19349864244,190.0,872.0975041470592
S2,continuous,C,4,883,55,takeoff,16574.460877023557,16604.460877023557,30.0,423.32989969933624
S2,continuous,C,9,883,55,landing,18130.83647416316,18320.83647416316,190.0,1365.8587322808562
S2,continuous,C,9,884,74,takeoff,17806.19349864244,17836.19349864244,30.0,1635.10339448372
S2,continuous,C,1,884,74,landing,17945.120238842228,18135.120238842228,190.0,70.0
S2,continuous,C,3,885,67,takeoff,17193.467643002296,17223.467643002296,30.0,1008.4884881217295
S2,continuous,C,8,885,67,landing,18110.903380740325,18300.903380740325,190.0,804.9424450357001
S2,continuous,C,11,886,29,takeoff,16250.604382979875,16280.604382979875,30.0,0.0
S2,continuous,C,0,886,29,landing,18631.073560165536,18821.073560165536,190.0,2206.6476192723094
S2,continuous,C,11,887,17,takeoff,16827.312780417236,16857.312780417236,30.0,386.2392202517003
S2,continuous,C,9,887,17,landing,18320.83647416316,18510.83647416316,190.0,1302.4474859658912
S2,continuous,C,9,888,98,takeoff,17836.19349864244,17866.19349864244,30.0,1513.405179114612
S2,continuous,C,11,888,98,landing,18259.39719643504,18449.39719643504,190.0,332.12749001256816
S2,continuous,C,2,889,7,takeoff,18572.788319527826,18602.788319527826,30.0,2249.3206765255327
S2,continuous,C,4,889,7,landing,18614.460877023557,18804.460877023557,190.0,0.0
S2,continuous,C,5,890,57,takeoff,19671.09010415872,19701.09010415872,30.0,3336.6292271351613
S2,continuous,C,6,890,57,landing,19737.01266135209,19927.01266135209,190.0,0.0
S2,continuous,C,8,891,44,takeoff,16762.86636052303,16792.86636052303,30.0,186.67286188059006
S2,continuous,C,9,891,44,landing,18748.417532692794,18938.417532692794,190.0,1928.2716573920297
S2,continuous,C,2,892,34,takeoff,18602.788319527826,18632.788319527826,30.0,2261.6573422036054
S2,continuous,C,5,892,34,landing,19701.09010415872,19891.09010415872,190.0,990.0000000000036
S2,continuous,C,6,893,1,takeoff,17651.411187069356,17681.411187069356,30.0,1290.3210829106374
S2,continuous,C,9,893,1,landing,18938.417532692794,19128.417532692794,190.0,1131.4094617206683
S2,continuous,C,2,894,87,takeoff,18632.788319527826,18662.788319527826,30.0,2270.43152750996
S2,continuous,C,5,894,87,landing,19891.09010415872,20081.09010415872,190.0,1130.0000000000036
S2,continuous,C,0,895,6,takeoff,17999.21429196201,18029.21429196201,30.0,1594.235137081443
S2,continuous,C,7,895,6,landing,18059.67488548018,18249.67488548018,190.0,0.0
S2,continuous,C,9,896,40,takeoff,17866.19349864244,17896.19349864244,30.0,1425.5891156625657
S2,continuous,C,8,896,40,landing,18300.903380740325,18490.903380740325,190.0,377.43036732015025
S2,continuous,C,4,897,54,takeoff,17413.03968056483,17443.03968056483,30.0,788.665889141932
S2,continuous,C,0,897,54,landing,19079.21429196201,19269.21429196201,190.0,1539.4534263267524
S2,continuous,C,0,898,75,takeoff,18029.21429196201,18059.21429196201,30.0,1571.9015115447728
S2,continuous,C,3,898,75,landing,18087.22885445659,18277.22885445659,190.0,0.0
S2,continuous,C,8,899,20,takeoff,17552.86636052303,17582.86636052303,30.0,966.6728618805901
S2,continuous,C,6,899,20,landing,17681.411187069356,17871.411187069356,190.0,89.31267603751257
S2,continuous,C,9,900,37,takeoff,17896.19349864244,17926.19349864244,30.0,1345.1033944837218
S2,continuous,C,8,900,37,landing,18490.903380740325,18680.903380740325,190.0,477.43036732015025
S2,continuous,C,6,901,90,takeoff,17871.411187069356,17901.411187069356,30.0,1304.212621461611
S2,continuous,C,4,901,90,landing,17938.52558023028,18128.52558023028,190.0,0.0
S2,continuous,C,4,902,27,takeoff,17443.03968056483,17473.03968056483,30.0,808.8195236992142
S2,continuous,C,5,902,27,landing,20081.09010415872,20271.09010415872,190.0,2456.5157116588307
S2,continuous,C,10,903,49,takeoff,17904.979154880566,17934.979154880566,30.0,1309.9999999999964
S2,continuous,C,5,903,49,landing,20271.09010415872,20461.09010415872,190.0,2174.8875195062683
S2,continuous,C,1,904,47,takeoff,17057.198565607745,17087.198565607745,30.0,454.4102460799186
S2,continuous,C,10,904,47,landing,17934.979154880566,18124.979154880566,190.0,801.8331226366608
S2,continuous,C,6,905,50,takeoff,17901.411187069356,17931.411187069356,30.0,1297.9435440670604
S2,continuous,C,11,905,50,landing,18789.39719643504,18979.39719643504,190.0,773.3597150214518
S2,continuous,C,1,906,85,takeoff,17304.135507664985,17334.135507664985,30.0,673.5311246851124
S2,continuous,C,5,906,85,landing,20461.09010415872,20651.09010415872,190.0,2963.11432992528
S2,continuous,C,9,907,78,takeoff,18510.83647416316,18540.83647416316,30.0,1869.354268666284
S2,continuous,C,8,907,78,landing,18680.903380740325,18870.903380740325,190.0,72.78739179942932
S2,continuous,C,10,908,82,takeoff,18124.979154880566,18154.979154880566,30.0,1477.6663744633297
S2,continuous,C,2,908,82,landing,18662.788319527826,18852.788319527826,190.0,365.78107481902043
S2,continuous,C,2,909,43,takeoff,18852.788319527826,18882.788319527826,30.0,2192.7622312437525
S2,continuous,C,4,909,43,landing,18894.460877023557,19084.460877023557,190.0,0.0
S2,continuous,C,2,910,62,takeoff,18882.788319527826,18912.788319527826,30.0,2166.594820885388
S2,continuous,C,0,910,62,landing,19269.21429196201,19459.21429196201,190.0,368.1407317964731
S2,continuous,C,0,911,24,takeoff,18821.073560165536,18851.073560165536,30.0,2079.9834560068193
S2,continuous,C,6,911,24,landing,18861.002541738017,19051.002541738017,190.0,0.0
S2,continuous,C,5,912,83,takeoff,20651.09010415872,20681.09010415872,30.0,3857.622461156421
S2,continuous,C,11,912,83,landing,20724.697666580294,20914.697666580294,190.0,0.0
S2,continuous,C,4,913,45,takeoff,17473.03968056483,17503.03968056483,30.0,678.8195236992142
S2,continuous,C,9,913,45,landing,19128.417532692794,19318.417532692794,190.0,1484.8609872692177
S2,continuous,C,10,914,13,takeoff,18154.979154880566,18184.979154880566,30.0,1323.496949383687
S2,continuous,C,11,914,13,landing,18979.39719643504,19169.39719643504,190.0,682.0844160178021
S2,continuous,C,5,915,21,takeoff,20681.09010415872,20711.09010415872,30.0,3828.301784630894
S2,continuous,C,9,915,21,landing,20743.527877692475,20933.527877692475,190.0,0.0
S2,continuous,C,11,916,76,takeoff,17112.66908359644,17142.66908359644,30.0,199.6294030316094
S2,continuous,C,0,916,76,landing,19459.21429196201,19649.21429196201,190.0,2172.7236504522116
S2,continuous,C,7,917,4,takeoff,17272.804045031186,17302.804045031186,30.0,402.19966205130913
S2,continuous,C,9,917,4,landing,19318.417532692794,19508.417532692794,190.0,1852.6484704904506
S2,continuous,C,10,918,99,takeoff,18184.979154880566,18214.979154880566,30.0,1309.9999999999964
S2,continuous,C,9,918,99,landing,19508.417532692794,19698.417532692794,190.0,1137.581058529635
S2,continuous,C,9,919,60,takeoff,19698.417532692794,19728.417532692794,30.0,2821.2189670850494
S2,continuous,C,6,919,60,landing,19927.01266135209,20117.01266135209,190.0,172.99824475652713
S2,continuous,C,10,920,19,takeoff,18214.979154880566,18244.979154880566,30.0,1312.1751098493805
S2,continuous,C,3,920,19,landing,18543.467643002296,18733.467643002296,190.0,229.4373687376319
S2,continuous,C,4,921,80,takeoff,17503.03968056483,17533.03968056483,30.0,596.8461819223921
S2,continuous,C,10,921,80,landing,18244.979154880566,18434.979154880566,190.0,613.8789486314708
S2,continuous,C,4,922,79,takeoff,17533.03968056483,17563.03968056483,30.0,601.9495764061139
S2,continuous,C,3,922,79,landing,17619.59812584661,17809.59812584661,190.0,0.0
S2,continuous,C,3,923,33,takeoff,17223.467643002296,17253.467643002296,30.0,290.7985594058555
S2,continuous,C,6,923,33,landing,17931.411187069356,18121.411187069356,190.0,524.0668941097647
S2,continuous,C,11,924,89,takeoff,17142.66908359644,17172.66908359644,30.0,159.20144059414451
S2,continuous,C,8,924,89,landing,19101.046227057122,19291.046227057122,190.0,1790.1025315574589
S2,continuous,C,9,925,95,takeoff,19728.417532692794,19758.417532692794,30.0,2744.197375827178
S2,continuous,C,7,925,95,landing,19801.382549863953,19991.382549863953,190.0,0.0
S2,continuous,C,7,926,68,takeoff,17302.804045031186,17332.804045031186,30.0,260.01572550335914
S2,continuous,C,0,926,68,landing,19649.21429196201,19839.21429196201,190.0,2165.949653412652
S2,continuous,C,2,927,56,takeoff,18912.788319527826,18942.788319527826,30.0,1869.7486389629958
S2,continuous,C,1,927,56,landing,18967.198565607745,19157.198565607745,190.0,0.0
S2,continuous,C,7,928,53,takeoff,17332.804045031186,17362.804045031186,30.0,267.82489015061583
S2,continuous,C,4,928,53,landing,17563.03968056483,17753.03968056483,190.0,140.53699351963223
S2,continuous,C,4,929,73,takeoff,17753.03968056483,17783.03968056483,30.0,661.6284934954747
S2,continuous,C,3,929,73,landing,17839.59812584661,18029.59812584661,190.0,0.0
S2,continuous,C,4,930,86,takeoff,17783.03968056483,17813.03968056483,30.0,690.2356355336451
S2,continuous,C,6,930,86,landing,18121.411187069356,18311.411187069356,190.0,191.25711334359949
S2,continuous,C,6,931,52,takeoff,18311.411187069356,18341.411187069356,30.0,1215.2176884269174
S2,continuous,C,0,931,52,landing,19839.21429196201,20029.21429196201,190.0,1367.8741233201727
S2,continuous,C,5,932,66,takeoff,20711.09010415872,20741.09010415872,30.0,3586.954596493735
S2,continuous,C,10,932,66,landing,20782.313533930606,20972.313533930606,190.0,0.0
S2,continuous,C,1,933,0,takeoff,17451.090104158717,17481.090104158717,30.0,0.0
S2,continuous,C,4,933,0,landing,18128.52558023028,18318.52558023028,190.0,488.7030009383234
S2,continuous,C,4,934,5,takeoff,17813.03968056483,17843.03968056483,30.0,660.5251573454589
S2,continuous,C,11,934,5,landing,19169.39719643504,19359.39719643504,190.0,1193.599875970198
S2,continuous,C,1,935,94,takeoff,17334.135507664985,17364.135507664985,30.0,151.26914714195664
S2,continuous,C,0,935,94,landing,20029.21429196201,20219.21429196201,190.0,2532.425482128914
S2,continuous,C,3,936,26,takeoff,17472.788319527826,17502.788319527826,30.0,0.0
S2,continuous,C,2,936,26,landing,18942.788319527826,19132.788319527826,190.0,1289.3206765255309
S2,continuous,C,9,937,69,takeoff,19758.417532692794,19788.417532692794,30.0,2525.3778521279637
S2,continuous,C,7,937,69,landing,19991.382549863953,20181.382549863953,190.0,160.0
S2,continuous,C,5,938,71,takeoff,20741.09010415872,20771.09010415872,30.0,3486.1109492781507
S2,continuous,C,10,938,71,landing,20972.313533930606,21162.313533930606,190.0,160.0
S2,continuous,C,5,939,92,takeoff,20771.09010415872,20801.09010415872,30.0,3489.6789170893644
S2,continuous,C,0,939,92,landing,20809.21429196201,20999.21429196201,190.0,0.0
S2,continuous,C,10,940,23,takeoff,18434.979154880566,18464.979154880566,30.0,1118.7856562381276
S2,continuous,C,5,940,23,landing,20801.09010415872,20991.09010415872,190.0,2174.8875195062683
S2,continuous,C,5,941,77,takeoff,20991.09010415872,21021.09010415872,30.0,3650.0000000000036
S2,continuous,C,2,941,77,landing,21020.207355792387,21210.207355792387,190.0,0.0
S2,continuous,C,8,942,3,takeoff,17582.86636052303,17612.86636052303,30.0,233.65206856101577
S2,continuous,C,3,942,3,landing,18733.467643002296,18923.467643002296,190.0,1058.1079897769378
S2,continuous,C,7,943,11,takeoff,17372.86636052303,17402.86636052303,30.0,0.0
S2,continuous,C,11,943,11,landing,17462.14982194995,17652.14982194995,190.0,0.0
S2,continuous,C,4,944,18,takeoff,17843.03968056483,17873.03968056483,30.0,398.06052568426094
S2,continuous,C,2,944,18,landing,19132.788319527826,19322.788319527826,190.0,1148.0760814672649
S2,continuous,C,6,945,65,takeoff,18341.411187069356,18371.411187069356,30.0,888.6228675415296
S2,continuous,C,7,945,65,landing,18417.6396706058,18607.6396706058,190.0,0.0
S2,continuous,C,7,946,9,takeoff,17663.33338299464,17693.33338299464,30.0,191.92219592528272
S2,continuous,C,10,946,9,landing,18464.979154880566,18654.979154880566,190.0,653.8208817353079
S2,continuous,C,4,947,11,takeoff,17873.03968056483,17903.03968056483,30.0,400.8898586148789
S2,continuous,C,2,947,11,landing,19322.788319527826,19512.788319527826,190.0,1288.0760814672649
S2,continuous,C,1,948,64,takeoff,17483.33338299464,17513.33338299464,30.0,0.0
S2,continuous,C,7,948,64,landing,17693.33338299464,17883.33338299464,190.0,119.11104399575197
S2,continuous,C,4,949,70,takeoff,17903.03968056483,17933.03968056483,30.0,371.9495764061139
S2,continuous,C,6,949,70,landing,18371.411187069356,18561.411187069356,190.0,301.2571133435995
S2,continuous,C,10,950,41,takeoff,18654.979154880566,18684.979154880566,30.0,1115.7648629185533
S2,continuous,C,9,950,41,landing,19788.417532692794,19978.417532692794,190.0,947.5810585296349
S2,continuous,C,7,951,53,takeoff,17883.33338299464,17913.33338299464,30.0,310.29370242980804
S2,continuous,C,8,951,53,landing,19291.046227057122,19481.046227057122,190.0,1235.0735437159783
S2,continuous,C,2,952,51,takeoff,19512.788319527826,19542.788319527826,30.0,1937.6680806855984
S2,continuous,C,0,952,51,landing,20219.21429196201,20409.21429196201,190.0,688.1407317964731
S2,continuous,C,8,953,35,takeoff,18870.903380740325,18900.903380740325,30.0,944.7098820978863
S2,continuous,C,9,953,35,landing,19978.417532692794,20168.417532692794,190.0,1030.2346371747335
S2,continuous,C,9,954,79,takeoff,20168.417532692794,20198.417532692794,30.0,2538.8194068461853
S2,continuous,C,4,954,79,landing,20238.93439755154,20428.93439755154,190.0,0.0
S2,continuous,C,6,955,32,takeoff,18561.411187069356,18591.411187069356,30.0,918.6228675415296
S2,continuous,C,4,955,32,landing,19084.460877023557,19274.460877023557,190.0,435.9352967932755
S2,continuous,C,4,956,31,takeoff,18318.52558023028,18348.52558023028,30.0,653.5464253497157
S2,continuous,C,9,956,31,landing,20198.417532692794,20388.417532692794,190.0,1689.3750876037666
S2,continuous,C,10,957,58,takeoff,18684.979154880566,18714.979154880566,30.0,1017.7094484580957
S2,continuous,C,3,957,58,landing,18923.467643002296,19113.467643002296,190.0,159.4373687376319
S2,continuous,C,2,958,48,takeoff,19542.788319527826,19572.788319527826,30.0,1864.4829796562335
S2,continuous,C,7,958,48,landing,19603.33338299464,19793.33338299464,190.0,0.0
S2,continuous,C,5,959,20,takeoff,21021.09010415872,21051.09010415872,30.0,3329.6789170893644
S2,continuous,C,0,959,20,landing,21059.21429196201,21249.21429196201,190.0,0.0
S2,continuous,C,0,960,64,takeoff,18851.073560165536,18881.073560165536,30.0,1147.7401771708974
S2,continuous,C,9,960,64,landing,20388.417532692794,20578.417532692794,190.0,1435.37559421275
S2,continuous,C,3,961,8,takeoff,17809.59812584661,17839.59812584661,30.0,88.50802168789232
S2,continuous,C,2,961,8,landing,19572.788319527826,19762.788319527826,190.0,1582.5108702067482
S2,continuous,C,10,962,39,takeoff,18714.979154880566,18744.979154880566,30.0,985.7648629185533
S2,continuous,C,6,962,39,landing,19051.002541738017,19241.002541738017,190.0,263.0066282982043
S2,continuous,C,0,963,96,takeoff,20409.21429196201,20439.21429196201,30.0,2644.094053119781
S2,continuous,C,4,963,96,landing,20435.935477032435,20625.935477032435,190.0,0.0
S2,continuous,C,7,964,73,takeoff,17913.33338299464,17943.33338299464,30.0,63.73525714802963
S2,continuous,C,1,964,73,landing,18135.120238842228,18325.120238842228,190.0,130.8978998433413
S2,continuous,C,9,965,97,takeoff,20578.417532692794,20608.417532692794,30.0,2715.629213164968
S2,continuous,C,1,965,97,landing,20647.344272892584,20837.344272892584,190.0,0.0
S2,continuous,C,2,966,12,takeoff,19762.788319527826,19792.788319527826,30.0,1873.391123092788
S2,continuous,C,0,966,12,landing,20439.21429196201,20629.21429196201,190.0,584.8405005391105
S2,continuous,C,11,967,16,takeoff,18449.39719643504,18479.39719643504,30.0,538.3070922763181
S2,continuous,C,6,967,16,landing,18591.411187069356,18781.411187069356,190.0,67.38769629008675
S2,continuous,C,6,968,36,takeoff,18781.411187069356,18811.411187069356,30.0,859.1540099864433
S2,continuous,C,5,968,36,landing,21051.09010415872,21241.09010415872,190.0,2083.7563598959932
S2,continuous,C,6,969,33,takeoff,18811.411187069356,18841.411187069356,30.0,870.0
S2,continuous,C,5,969,33,landing,21241.09010415872,21431.09010415872,190.0,2243.7563598959932
S2,continuous,C,0,970,47,takeoff,20629.21429196201,20659.21429196201,30.0,2684.235137081443
S2,continuous,C,8,970,47,landing,20640.903380740325,20830.903380740325,190.0,0.0
S2,continuous,C,6,971,90,takeoff,19241.002541738017,19271.002541738017,30.0,1292.4769615077348
S2,continuous,C,9,971,90,landing,20933.527877692475,21123.527877692475,190.0,1556.9284520516885
S2,continuous,C,3,972,38,takeoff,18029.59812584661,18059.59812584661,30.0,78.7616516834496
S2,continuous,C,2,972,38,landing,19792.788319527826,19982.788319527826,190.0,1582.5108702067482
