scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,C,483,166,4846.515,4842.249,5553.432,258.712,climb,300.0,4830.0,4864.31,4864.31,4883.173,10,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,483,166,4854.773,4842.249,5553.432,300.0,climb,300.0,4830.0,4864.31,4864.31,4883.173,10,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,483,166,4854.773,4842.249,5553.432,300.0,cruise,300.0,4830.0,4864.31,4864.31,4883.173,10,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,483,166,4864.31,4348.726,5954.318,300.0,cruise,300.0,4830.0,4864.31,4864.31,4883.173,10,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,483,166,4864.31,4348.726,5954.318,300.0,descend,300.0,4830.0,4864.31,4864.31,4883.173,10,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,483,166,4873.742,4348.726,5954.318,252.844,descend,300.0,4830.0,4864.31,4864.31,4883.173,10,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,483,166,4883.173,4348.726,5954.318,205.687,descend,300.0,4830.0,4864.31,4864.31,4883.173,10,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,484,214,4840.0,2544.706,1352.228,291.274,climb,300.0,4840.0,4868.918,4868.918,4884.421,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,484,214,4841.745,2544.706,1352.228,300.0,climb,300.0,4840.0,4868.918,4868.918,4884.421,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,484,214,4841.745,2544.706,1352.228,300.0,cruise,300.0,4840.0,4868.918,4868.918,4884.421,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,484,214,4850.803,3144.397,1422.958,300.0,cruise,300.0,4840.0,4868.918,4868.918,4884.421,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,484,214,4859.861,3744.089,1493.688,300.0,cruise,300.0,4840.0,4868.918,4868.918,4884.421,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,484,214,4868.918,4343.781,1564.418,300.0,cruise,300.0,4840.0,4868.918,4868.918,4884.421,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,484,214,4868.918,4343.781,1564.418,300.0,descend,300.0,4840.0,4868.918,4868.918,4884.421,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,484,214,4876.67,4343.781,1564.418,261.244,descend,300.0,4840.0,4868.918,4868.918,4884.421,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,484,214,4884.421,4343.781,1564.418,222.487,descend,300.0,4840.0,4868.918,4868.918,4884.421,35,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4850.0,3445.877,467.469,163.499,climb,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4859.1,3445.877,467.469,208.999,climb,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4868.2,3445.877,467.469,254.5,climb,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4877.3,3445.877,467.469,300.0,climb,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4877.3,3445.877,467.469,300.0,cruise,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4886.732,3518.063,1092.089,300.0,cruise,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4896.164,3590.248,1716.708,300.0,cruise,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4905.595,3662.434,2341.327,300.0,cruise,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4915.027,3734.619,2965.946,300.0,cruise,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4924.458,3806.804,3590.566,300.0,cruise,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4933.89,3878.99,4215.185,300.0,cruise,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4943.322,3951.175,4839.804,300.0,cruise,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4943.322,3951.175,4839.804,300.0,descend,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4953.011,3951.175,4839.804,251.551,descend,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4962.701,3951.175,4839.804,203.103,descend,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4972.391,3951.175,4839.804,154.654,descend,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4982.081,3951.175,4839.804,106.205,descend,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,485,217,4991.77,3951.175,4839.804,57.756,descend,300.0,4850.0,4943.322,4943.322,4991.77,12,23,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4860.0,2855.547,233.924,143.836,climb,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4867.808,2855.547,233.924,182.877,climb,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4875.616,2855.547,233.924,221.918,climb,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4883.425,2855.547,233.924,260.959,climb,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4891.233,2855.547,233.924,300.0,climb,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4891.233,2855.547,233.924,300.0,cruise,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4900.697,3076.292,824.981,300.0,cruise,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4910.161,3297.036,1416.037,300.0,cruise,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4919.625,3517.781,2007.094,300.0,cruise,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4929.089,3738.526,2598.15,300.0,cruise,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4938.553,3959.27,3189.207,300.0,cruise,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4948.017,4180.015,3780.263,300.0,cruise,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4957.481,4400.76,4371.32,300.0,cruise,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4966.945,4621.504,4962.376,300.0,cruise,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4976.409,4842.249,5553.432,300.0,cruise,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4976.409,4842.249,5553.432,300.0,descend,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4984.666,4842.249,5553.432,258.712,descend,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,4992.924,4842.249,5553.432,217.424,descend,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,486,8,5001.181,4842.249,5553.432,176.136,descend,300.0,4860.0,4976.409,4976.409,5001.181,0,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,487,181,4870.0,3047.19,3043.404,56.515,climb,300.0,4870.0,4934.74,4934.74,4936.869,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,487,181,4879.739,3047.19,3043.404,105.212,climb,300.0,4870.0,4934.74,4934.74,4936.869,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,487,181,4889.479,3047.19,3043.404,153.909,climb,300.0,4870.0,4934.74,4934.74,4936.869,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,487,181,4899.218,3047.19,3043.404,202.606,climb,300.0,4870.0,4934.74,4934.74,4936.869,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,487,181,4908.958,3047.19,3043.404,251.303,climb,300.0,4870.0,4934.74,4934.74,4936.869,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,487,181,4918.697,3047.19,3043.404,300.0,climb,300.0,4870.0,4934.74,4934.74,4936.869,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,487,181,4918.697,3047.19,3043.404,300.0,cruise,300.0,4870.0,4934.74,4934.74,4936.869,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,487,181,4926.718,2550.462,3241.484,300.0,cruise,300.0,4870.0,4934.74,4934.74,4936.869,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,487,181,4934.74,2053.733,3439.564,300.0,cruise,300.0,4870.0,4934.74,4934.74,4936.869,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,487,181,4934.74,2053.733,3439.564,300.0,descend,300.0,4870.0,4934.74,4934.74,4936.869,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,487,181,4936.869,2053.733,3439.564,289.357,descend,300.0,4870.0,4934.74,4934.74,4936.869,27,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,4940.0,4343.781,1564.418,222.487,climb,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,4947.751,4343.781,1564.418,261.244,climb,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,4955.503,4343.781,1564.418,300.0,climb,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,4955.503,4343.781,1564.418,300.0,cruise,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,4965.344,3871.05,2019.386,300.0,cruise,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,4975.186,3398.319,2474.354,300.0,cruise,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,4985.027,2925.587,2929.322,300.0,cruise,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,4994.869,2452.856,3384.29,300.0,cruise,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,5004.71,1980.125,3839.258,300.0,cruise,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,5014.552,1507.394,4294.226,300.0,cruise,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,5024.393,1034.663,4749.195,300.0,cruise,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,5024.393,1034.663,4749.195,300.0,descend,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,5031.927,1034.663,4749.195,262.333,descend,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,5039.46,1034.663,4749.195,224.667,descend,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,488,33,5046.993,1034.663,4749.195,187.0,descend,300.0,4940.0,5024.393,5024.393,5046.993,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4890.0,2942.635,2054.684,138.75,climb,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4898.063,2942.635,2054.684,179.062,climb,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4906.125,2942.635,2054.684,219.375,climb,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4914.188,2942.635,2054.684,259.687,climb,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4922.25,2942.635,2054.684,300.0,climb,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4922.25,2942.635,2054.684,300.0,cruise,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4930.559,3175.429,1552.045,300.0,cruise,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4938.868,3408.222,1049.405,300.0,cruise,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4947.177,3641.015,546.766,300.0,cruise,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4947.177,3641.015,546.766,300.0,descend,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4957.064,3641.015,546.766,250.564,descend,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4966.951,3641.015,546.766,201.127,descend,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,489,108,4976.839,3641.015,546.766,151.691,descend,300.0,4890.0,4947.177,4947.177,4976.839,3,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4900.0,5854.012,939.485,192.861,climb,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4907.143,5854.012,939.485,228.574,climb,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4914.285,5854.012,939.485,264.287,climb,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4921.428,5854.012,939.485,300.0,climb,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4921.428,5854.012,939.485,300.0,cruise,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4930.781,5271.737,1162.525,300.0,cruise,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4940.134,4689.461,1385.564,300.0,cruise,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4949.487,4107.186,1608.604,300.0,cruise,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4958.84,3524.911,1831.644,300.0,cruise,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4968.193,2942.635,2054.684,300.0,cruise,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4968.193,2942.635,2054.684,300.0,descend,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4976.255,2942.635,2054.684,259.687,descend,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4984.318,2942.635,2054.684,219.375,descend,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,4992.38,2942.635,2054.684,179.062,descend,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,490,326,5000.443,2942.635,2054.684,138.75,descend,300.0,4900.0,4968.193,4968.193,5000.443,26,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4910.0,2942.635,2054.684,138.75,climb,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4918.063,2942.635,2054.684,179.062,climb,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4926.125,2942.635,2054.684,219.375,climb,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4934.188,2942.635,2054.684,259.687,climb,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4942.25,2942.635,2054.684,300.0,climb,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4942.25,2942.635,2054.684,300.0,cruise,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4951.449,2928.131,2667.755,300.0,cruise,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4960.647,2913.626,3280.825,300.0,cruise,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4969.846,2899.122,3893.896,300.0,cruise,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4979.045,2884.617,4506.967,300.0,cruise,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4988.243,2870.113,5120.037,300.0,cruise,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4997.442,2855.608,5733.108,300.0,cruise,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,4997.442,2855.608,5733.108,300.0,descend,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,5006.053,2855.608,5733.108,256.942,descend,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,5014.665,2855.608,5733.108,213.884,descend,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,491,339,5023.277,2855.608,5733.108,170.826,descend,300.0,4910.0,4997.442,4997.442,5023.277,3,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,4920.0,4749.805,4962.012,94.809,climb,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,4928.208,4749.805,4962.012,135.847,climb,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,4936.415,4749.805,4962.012,176.886,climb,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,4944.623,4749.805,4962.012,217.924,climb,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,4952.831,4749.805,4962.012,258.962,climb,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,4961.038,4749.805,4962.012,300.0,climb,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,4961.038,4749.805,4962.012,300.0,cruise,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,4969.877,4779.41,4373.528,300.0,cruise,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,4978.715,4809.015,3785.045,300.0,cruise,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,4987.553,4838.621,3196.562,300.0,cruise,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,4996.392,4868.226,2608.079,300.0,cruise,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,5005.23,4897.831,2019.595,300.0,cruise,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,5014.069,4927.437,1431.112,300.0,cruise,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,5022.907,4957.042,842.629,300.0,cruise,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,5022.907,4957.042,842.629,300.0,descend,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,5032.707,4957.042,842.629,250.998,descend,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,5042.508,4957.042,842.629,201.995,descend,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,5052.308,4957.042,842.629,152.993,descend,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,492,309,5062.109,4957.042,842.629,103.991,descend,300.0,4920.0,5022.907,5022.907,5062.109,22,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,493,242,4930.0,457.173,3755.294,176.959,climb,300.0,4930.0,4977.392,4977.392,4992.05,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,493,242,4938.203,457.173,3755.294,217.973,climb,300.0,4930.0,4977.392,4977.392,4992.05,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,493,242,4946.405,457.173,3755.294,258.986,climb,300.0,4930.0,4977.392,4977.392,4992.05,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,493,242,4954.608,457.173,3755.294,300.0,climb,300.0,4930.0,4977.392,4977.392,4992.05,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,493,242,4954.608,457.173,3755.294,300.0,cruise,300.0,4930.0,4977.392,4977.392,4992.05,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,493,242,4962.203,958.476,3826.325,300.0,cruise,300.0,4930.0,4977.392,4977.392,4992.05,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,493,242,4969.798,1459.779,3897.355,300.0,cruise,300.0,4930.0,4977.392,4977.392,4992.05,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,493,242,4977.392,1961.082,3968.386,300.0,cruise,300.0,4930.0,4977.392,4977.392,4992.05,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,493,242,4977.392,1961.082,3968.386,300.0,descend,300.0,4930.0,4977.392,4977.392,4992.05,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,493,242,4984.721,1961.082,3968.386,263.356,descend,300.0,4930.0,4977.392,4977.392,4992.05,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,493,242,4992.05,1961.082,3968.386,226.713,descend,300.0,4930.0,4977.392,4977.392,4992.05,13,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,4940.0,3651.379,3444.434,287.247,climb,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,4942.551,3651.379,3444.434,300.0,climb,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,4942.551,3651.379,3444.434,300.0,cruise,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,4951.918,4017.521,3950.294,300.0,cruise,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,4961.284,4383.663,4456.153,300.0,cruise,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,4970.651,4749.805,4962.012,300.0,cruise,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,4970.651,4749.805,4962.012,300.0,descend,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,4978.859,4749.805,4962.012,258.962,descend,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,4987.067,4749.805,4962.012,217.924,descend,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,4995.274,4749.805,4962.012,176.886,descend,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,5003.482,4749.805,4962.012,135.847,descend,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,494,13,5011.69,4749.805,4962.012,94.809,descend,300.0,4940.0,4970.651,4970.651,5011.69,30,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,C,495,35,4950.0,5145.196,3151.873,156.983,climb,300.0,4950.0,5027.299,5027.299,5055.374,19,29,240.0,152.4,0.0,0.0,0.0
