scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,532,76,5320.0,5890.818711579884,5914.77891828152,7113.314276189031,7134.625540276442,570.8187115798837,570.8187115798837,1198.5353579075108,1769.3540694873946,5890.818711579884,5920.818711579884,7124.625540276442,7314.625540276442,350.0,817.6114661799854,0.0,0,0,0,1
S3,continuous,B,533,40,5330.0,6326.6457758406195,6397.157432305646,7369.443022849713,7393.3491388901875,996.6457758406195,996.6457758406195,972.2855905440674,1968.931366384687,6326.6457758406195,6356.6457758406195,7383.3491388901875,7573.3491388901875,350.0,2683.203038818231,0.0,0,0,0,1
S3,continuous,B,534,23,5340.0,7117.21502701819,7165.769921262127,7165.769921262127,7188.41924326055,1777.21502701819,1777.21502701819,0.0,1777.21502701819,7117.21502701819,7147.21502701819,7178.41924326055,7368.41924326055,350.0,2096.9600827187032,0.0,0,0,0,1
S3,continuous,B,535,123,5350.0,6112.89685477985,6190.685463701432,7158.569951589523,7195.572871223946,762.8968547798504,762.8968547798504,967.8844878880909,1730.7813426679413,6112.89685477985,6142.89685477985,7185.572871223946,7375.572871223946,350.0,2447.4006025948024,0.0,0,0,0,1
S3,continuous,B,536,52,5360.0,6873.628734636317,6927.3686329369175,6927.3686329369175,6940.442087046372,1513.628734636317,1513.628734636317,0.0,1513.628734636317,6873.628734636317,6903.628734636317,6930.442087046372,7120.442087046372,350.0,536.20995181868,0.0,0,0,0,1
S3,continuous,B,537,91,5370.0,7147.21502701819,7190.442418002497,7190.442418002497,7210.828773717724,1777.21502701819,1777.21502701819,0.0,1777.21502701819,7147.21502701819,7177.21502701819,7200.828773717724,7390.828773717724,350.0,1730.4783673273528,0.0,0,0,0,1
S3,continuous,B,538,87,5380.0,5380.0,5435.591472570768,6863.166834007637,6913.628734636317,0.0,0.0,1427.5753614368687,1427.5753614368687,5380.0,5410.0,6903.628734636317,7093.628734636317,350.0,1641.4901323839163,0.0,0,0,0,1
S3,continuous,B,539,22,5390.0,5390.0,5438.894926520887,7117.922114123397,7131.081884768888,0.0,0.0,1679.02718760251,1679.02718760251,5390.0,5420.0,7121.081884768888,7311.081884768888,350.0,1596.197264712995,0.0,0,0,0,1
S3,continuous,B,540,61,5400.0,5400.0,5445.445733303086,6599.939734698749,6638.526425177607,0.0,0.0,1154.494001395663,1154.494001395663,5400.0,5430.0,6628.526425177607,6818.526425177607,300.0,1620.8179121385688,0.0,0,0,0,0
S3,continuous,B,541,41,5410.0,5833.654292149626,5877.650352459398,6300.882975826857,6303.956429936311,423.6542921496257,423.6542921496257,423.2326233674585,846.8869155170842,5833.654292149626,5863.654292149626,6300.882975826857,6490.882975826857,300.0,1346.6068640706828,0.0,0,0,0,0
S3,continuous,B,542,84,5420.0,5868.431056932838,5926.558814873178,6436.314406943596,6476.983044379659,448.43105693283815,448.43105693283815,509.75559207041806,958.1866490032562,5868.431056932838,5898.431056932838,6466.983044379659,6656.983044379659,350.0,2604.316560707027,0.0,0,0,0,1
S3,continuous,B,543,17,5430.0,6818.526425177607,6899.867907425263,6899.867907425263,6922.517229423685,1388.526425177607,1388.526425177607,0.0,1388.526425177607,6818.526425177607,6848.526425177607,6912.517229423685,7102.517229423685,350.0,2539.8328469729067,0.0,0,0,0,1
S3,continuous,B,544,4,5440.0,6356.6457758406195,6385.604930307824,8431.055531929756,8446.996225201403,916.6457758406195,916.6457758406195,2045.450601621933,2962.0963774625525,6356.6457758406195,6386.6457758406195,8436.996225201403,8626.996225201403,300.0,489.87579178599117,0.0,0,0,0,0
S3,continuous,B,545,142,5450.0,5988.268833126175,6028.266168549835,7307.922114123397,7321.081884768888,538.2688331261752,538.2688331261752,1279.6559455735614,1817.9247786997366,5988.268833126175,6018.268833126175,7311.081884768888,7501.081884768888,350.0,2105.818577409913,0.0,0,0,0,1
S3,continuous,B,546,122,5460.0,6018.268833126175,6028.50156573812,6050.014148002763,6068.05625648774,558.2688331261752,558.2688331261752,21.512582264643243,579.7814153908184,6018.268833126175,6048.268833126175,6058.05625648774,6248.05625648774,300.0,762.5900791596748,0.0,0,0,0,0
S3,continuous,B,547,6,5470.0,5470.0,5512.287304293514,6487.809521717402,6500.882975826857,0.0,0.0,975.5222174238879,975.5222174238879,5470.0,5500.0,6490.882975826857,6680.882975826857,350.0,1627.3622876758616,0.0,0,0,0,1
S3,continuous,B,548,137,5480.0,6412.631928996192,6426.437118991762,7569.443022849713,7583.3491388901875,932.6319289961921,932.6319289961921,1143.0059038579511,2075.637832854143,6412.631928996192,6442.631928996192,7573.3491388901875,7763.3491388901875,300.0,292.3486278500359,0.0,0,0,0,0
S3,continuous,B,549,93,5490.0,6048.268833126175,6050.012320882173,7063.166834007637,7103.628734636317,558.2688331261752,558.2688331261752,1013.1545131254634,1571.4233462516386,6048.268833126175,6078.268833126175,7093.628734636317,7283.628734636317,300.0,308.7393828150869,0.0,0,0,0,0
S3,continuous,B,550,58,5500.0,5681.558510313768,5724.666818958774,7313.314276189031,7324.625540276442,181.55851031376824,181.55851031376824,1588.6474572302577,1770.205967544026,5681.558510313768,5711.558510313768,7314.625540276442,7504.625540276442,300.0,1509.895325848775,0.0,0,0,0,0
S3,continuous,B,551,86,5510.0,5510.0,5572.277769309145,7497.922114123397,7511.081884768888,0.0,0.0,1925.6443448142518,1925.6443448142518,5510.0,5540.0,7501.081884768888,7691.081884768888,350.0,1900.7325983597682,0.0,0,0,0,1
S3,continuous,B,552,39,5520.0,5540.0,5599.345075369115,7348.569951589523,7385.572871223946,20.0,20.0,1749.224876220408,1769.224876220408,5540.0,5570.0,7375.572871223946,7565.572871223946,350.0,1824.4354139691113,0.0,0,0,0,1
S3,continuous,B,553,82,5530.0,5530.0,5569.9092471639315,7687.922114123397,7701.081884768888,0.0,0.0,2118.012866959465,2118.012866959465,5530.0,5560.0,7691.081884768888,7881.081884768888,350.0,1469.2567283838907,0.0,0,0,0,1
S3,continuous,B,554,10,5540.0,6656.983044379659,6733.335682825753,7877.922114123397,7891.081884768888,1116.983044379659,1116.983044379659,1144.5864312976437,2261.5694756773028,6656.983044379659,6686.983044379659,7881.081884768888,8071.081884768888,350.0,2648.0754410764785,0.0,0,0,0,1
S3,continuous,B,555,7,5550.0,6078.268833126175,6084.888227841097,6666.314406943596,6696.983044379659,528.2688331261752,528.2688331261752,581.4261791024983,1109.6950122286735,6078.268833126175,6108.268833126175,6686.983044379659,6876.983044379659,300.0,584.8335307802744,0.0,0,0,0,0
S3,continuous,B,556,45,5560.0,7177.21502701819,7228.879767219449,7454.74360923895,7469.115911417861,1617.21502701819,1617.21502701819,225.86384201950113,1843.0788690376912,7177.21502701819,7207.21502701819,7459.115911417861,7649.115911417861,350.0,2262.898047442555,0.0,0,0,0,1
S3,continuous,B,557,149,5570.0,6500.822772726317,6533.505434820513,6645.259426251701,6665.645781966929,930.8227727263175,930.8227727263175,111.7539914311883,1042.5767641575057,6500.822772726317,6530.822772726317,6655.645781966929,6845.645781966929,350.0,1469.2567283838907,0.0,0,0,0,1
S3,continuous,B,558,15,5580.0,6358.728885860395,6406.1434509501,6931.205277028868,6968.77691284742,778.7288858603952,778.7288858603952,525.0618260787687,1303.7907119391639,6358.728885860395,6388.728885860395,6958.77691284742,7148.77691284742,350.0,1952.1209951703202,0.0,0,0,0,1
S3,continuous,B,559,73,5590.0,5920.818711579884,5942.719202235922,7749.443022849713,7773.3491388901875,330.8187115798837,330.8187115798837,1806.7238206137908,2137.5425321936746,5920.818711579884,5950.818711579884,7763.3491388901875,7953.3491388901875,350.0,693.2713229054001,0.0,0,0,0,1
S3,continuous,B,560,48,5600.0,6545.857960313096,6604.634319498082,7121.205277028868,7158.77691284742,945.8579603130956,945.8579603130956,516.5709575307865,1462.4289178438821,6545.857960313096,6575.857960313096,7148.77691284742,7338.77691284742,350.0,1824.4354139691113,0.0,0,0,0,1
S3,continuous,B,561,112,5610.0,5863.654292149626,5925.8276438829,7206.891576041932,7217.21502701819,253.6542921496257,253.6542921496257,1281.0639321590324,1534.7182243086581,5863.654292149626,5893.654292149626,7207.21502701819,7397.21502701819,300.0,2594.676276638155,0.06310069941400798,1,0,1,0
S3,continuous,B,562,147,5620.0,5711.558510313768,5771.753370767524,7644.74360923895,7659.115911417861,91.55851031376824,91.55851031376824,1872.990238471426,1964.5487487851942,5711.558510313768,5741.558510313768,7649.115911417861,7839.115911417861,350.0,2047.637303556311,0.0,0,0,0,1
S3,continuous,B,563,60,5630.0,6388.728885860395,6439.609651126497,7386.891576041932,7407.21502701819,758.7288858603952,758.7288858603952,947.2819249154354,1706.0108107758306,6388.728885860395,6418.728885860395,7397.21502701819,7587.21502701819,350.0,2096.9600827187037,0.0,0,0,0,1
S3,continuous,B,564,117,5640.0,6248.05625648774,6296.951183008627,8067.922114123397,8081.081884768888,608.05625648774,608.05625648774,1770.9709311147699,2379.02718760251,6248.05625648774,6278.05625648774,8071.081884768888,8261.081884768888,350.0,1596.197264712995,0.0,0,0,0,1
S3,continuous,B,565,129,5650.0,5824.59293249998,5841.126486769159,8621.055531929756,8636.996225201403,174.59293249997972,174.59293249997972,2779.9290451605984,2954.521977660578,5824.59293249998,5854.59293249998,8626.996225201403,8816.996225201403,300.0,992.410747553835,0.0,0,0,0,0
S3,continuous,B,566,34,5660.0,6848.526425177607,6917.903056576393,6917.903056576393,6942.558807479948,1188.526425177607,1188.526425177607,0.0,1188.526425177607,6848.526425177607,6878.526425177607,6932.558807479948,7122.558807479948,300.0,2368.8749349072764,0.0,0,0,0,0
S3,continuous,B,567,102,5670.0,6042.111403996497,6063.846511784382,7839.115911417861,7843.488213596772,372.11140399649685,372.11140399649685,1775.2693996334792,2147.380803629976,6042.111403996497,6072.111403996497,7839.115911417861,8029.115911417861,300.0,830.3767609811754,0.0,0,0,0,0
S3,continuous,B,568,92,5680.0,8816.996225201403,8874.905181897839,8874.905181897839,8907.94109926414,3136.996225201403,3136.996225201403,0.0,3136.996225201403,8816.996225201403,8846.996225201403,8897.94109926414,9087.94109926414,350.0,2426.1006148424,0.0,0,0,0,1
S3,continuous,B,569,111,5690.0,7283.628734636317,7359.115911417861,8385.14657696462,8389.51887914353,1593.628734636317,1593.628734636317,1026.0306655467593,2619.6594001830763,7283.628734636317,7313.628734636317,8385.14657696462,8575.14657696462,300.0,2559.189424228821,0.11000795731115431,1,0,1,0
S3,continuous,B,570,110,5700.0,6072.111403996497,6110.64407030696,6839.939734698749,6888.526425177607,372.11140399649685,372.11140399649685,729.2956643917887,1101.4070683882856,6072.111403996497,6102.111403996497,6878.526425177607,7068.526425177607,350.0,1554.6192706528168,0.0,0,0,0,1
S3,continuous,B,571,38,5710.0,7313.628734636317,7382.110472017213,7382.110472017213,7419.682107835765,1603.628734636317,1603.628734636317,0.0,1603.628734636317,7313.628734636317,7343.628734636317,7409.682107835765,7599.682107835765,350.0,1641.4901323839163,0.0,0,0,0,1
S3,continuous,B,572,94,5720.0,5950.818711579884,5980.014148002763,6270.014148002763,6288.05625648774,230.8187115798837,230.8187115798837,290.0,520.8187115798837,5950.818711579884,5980.818711579884,6278.05625648774,6468.05625648774,300.0,1766.9476695840076,0.0,0,0,0,0
S3,continuous,B,573,68,5730.0,6139.3961222861435,6171.679128915822,7039.939734698749,7078.526425177607,409.3961222861435,409.3961222861435,868.2606057829271,1277.6567280690706,6139.3961222861435,6169.3961222861435,7068.526425177607,7258.526425177607,300.0,924.5856567842118,0.0,0,0,0,0
S3,continuous,B,574,138,5740.0,6468.05625648774,6501.1708246636135,6856.314406943596,6886.983044379659,728.05625648774,728.05625648774,355.1435822799822,1083.1998387677222,6468.05625648774,6498.05625648774,6876.983044379659,7066.983044379659,300.0,1248.384375665003,0.0,0,0,0,0
S3,continuous,B,575,55,5750.0,7343.628734636317,7393.635417142895,7393.635417142895,7406.284739141317,1593.628734636317,1593.628734636317,0.0,1593.628734636317,7343.628734636317,7373.628734636317,7396.284739141317,7586.284739141317,300.0,901.874904995335,0.0,0,0,0,0
S3,continuous,B,576,13,5760.0,5854.59293249998,5873.761317562672,6607.308300030162,6631.964050933717,94.59293249997972,94.59293249997972,733.5469824674901,828.1399149674698,5854.59293249998,5884.59293249998,6621.964050933717,6811.964050933717,300.0,1211.641421947565,0.0,0,0,0,0
S3,continuous,B,577,49,5770.0,5980.818711579884,6025.211281783468,6105.488401963373,6152.89685477985,210.8187115798837,210.8187115798837,80.27712017990507,291.0958317597888,5980.818711579884,6010.818711579884,6142.89685477985,6332.89685477985,350.0,2310.2549766217962,0.0,0,0,0,1
S3,continuous,B,578,16,5780.0,6010.818711579884,6034.77891828152,7493.314276189031,7514.625540276442,230.8187115798837,230.8187115798837,1458.5353579075108,1689.3540694873946,6010.818711579884,6040.818711579884,7504.625540276442,7694.625540276442,350.0,817.6114661799854,0.0,0,0,0,1
S3,continuous,B,579,19,5790.0,7373.628734636317,7423.635417142895,7583.635417142895,7596.284739141317,1583.628734636317,1583.628734636317,160.0,1743.628734636317,7373.628734636317,7403.628734636317,7586.284739141317,7776.284739141317,300.0,901.874904995335,0.0,0,0,0,0
S3,continuous,B,580,113,5800.0,6841.169401219191,6873.7368513345145,7549.939734698749,7598.526425177607,1041.169401219191,1041.169401219191,676.2028833642344,1717.3722845834254,6841.169401219191,6871.169401219191,7588.526425177607,7778.526425177607,350.0,1099.9021746922076,0.0,0,0,0,1
S3,continuous,B,581,64,5810.0,7403.628734636317,7483.314276189031,7683.314276189031,7704.625540276442,1593.628734636317,1593.628734636317,200.0,1793.628734636317,7403.628734636317,7433.628734636317,7694.625540276442,7884.625540276442,350.0,2307.108551849368,0.0,0,0,0,1
S3,continuous,B,582,90,5820.0,6871.169401219191,6915.715834793134,7538.569951589523,7575.572871223946,1051.169401219191,1051.169401219191,622.8541167963895,1674.0235180155805,6871.169401219191,6901.169401219191,7565.572871223946,7755.572871223946,350.0,1840.5822177112793,0.0,0,0,0,1
S3,continuous,B,583,106,5830.0,6040.818711579884,6088.30612630549,7287.678652790792,7323.654292149626,210.8187115798837,210.8187115798837,1199.372526485302,1410.1912380651856,6040.818711579884,6070.818711579884,7313.654292149626,7503.654292149626,350.0,2459.4138774684143,0.0,0,0,0,1
S3,continuous,B,584,131,5840.0,8846.996225201403,8902.032393955493,8902.032393955493,8923.343658042904,3006.996225201403,3006.996225201403,0.0,3006.996225201403,8846.996225201403,8876.996225201403,8913.343658042904,9103.343658042904,350.0,2175.9581522915028,0.0,0,0,0,1
S3,continuous,B,585,139,5850.0,6418.728885860395,6440.573266764263,7107.903056576393,7132.558807479948,568.7288858603952,568.7288858603952,667.32978981213,1236.0586756725252,6418.728885860395,6448.728885860395,7122.558807479948,7312.558807479948,300.0,799.5292915395796,0.0,0,0,0,0
S3,continuous,B,586,97,5860.0,5893.654292149626,5931.102331038853,7297.903056576393,7322.558807479948,33.65429214962569,33.65429214962569,1366.8007255375405,1400.4550176871662,5893.654292149626,5923.654292149626,7312.558807479948,7502.558807479948,300.0,1017.9835866714628,0.0,0,0,0,0
S3,continuous,B,587,31,5870.0,6169.3961222861435,6240.17167461361,6677.809521717402,6690.882975826857,299.3961222861435,299.3961222861435,437.6378471037924,737.0339693899359,6169.3961222861435,6199.3961222861435,6680.882975826857,6870.882975826857,350.0,2746.522521456433,0.0,0,0,0,1
S3,continuous,B,588,20,5880.0,8876.996225201403,8901.482586590382,8901.482586590382,8914.131908588804,2996.996225201403,2996.996225201403,0.0,2996.996225201403,8876.996225201403,8906.996225201403,8904.131908588804,9094.131908588804,300.0,712.6612841725439,0.0,0,0,0,0
S3,continuous,B,589,125,5890.0,5923.654292149626,5985.8276438829,7586.891576041932,7597.21502701819,33.65429214962569,33.65429214962569,1601.0639321590324,1634.7182243086581,5923.654292149626,5953.654292149626,7587.21502701819,7777.21502701819,300.0,2594.676276638155,0.06310069941400798,1,0,1,0
S3,continuous,B,590,116,5900.0,8906.996225201403,8943.792083615306,8943.792083615306,8974.46072105137,3006.996225201403,3006.996225201403,0.0,3006.996225201403,8906.996225201403,8936.996225201403,8964.46072105137,9154.46072105137,300.0,1623.390996355718,0.0,0,0,0,0
S3,continuous,B,591,78,5910.0,6448.728885860395,6486.353377660654,7098.340612251183,7126.38272073616,538.7288858603952,538.7288858603952,611.9872345905296,1150.7161204509248,6448.728885860395,6478.728885860395,7116.38272073616,7306.38272073616,350.0,1251.8018058727557,0.0,0,0,0,1
S3,continuous,B,592,89,5923.956429936311,6870.882975826857,6914.050600425217,7739.939734698749,7788.526425177607,946.9265458905456,946.9265458905456,825.8891342735315,1772.815680164077,6870.882975826857,6900.882975826857,7778.526425177607,7968.526425177607,350.0,2314.5787555353027,0.0,0,0,0,1
S3,continuous,B,593,28,5930.0,5953.654292149626,6014.140866300824,6835.259426251701,6855.645781966929,23.65429214962569,23.65429214962569,821.1185599508772,844.7728521005029,5953.654292149626,5983.654292149626,6845.645781966929,7035.645781966929,350.0,1915.8722948612776,0.0,0,0,0,1
S3,continuous,B,594,56,5940.0,6478.728885860395,6524.141487448345,7939.939734698749,7978.526425177607,538.7288858603952,538.7288858603952,1415.7982472504036,1954.5271331107988,6478.728885860395,6508.728885860395,7968.526425177607,8158.526425177607,300.0,2440.3987016882393,0.5658547153320796,2,0,2,0
S3,continuous,B,595,33,5950.0,6332.89685477985,6410.7970604966995,7939.443022849713,7963.3491388901875,382.8968547798504,382.8968547798504,1528.6459623530136,1911.542817132864,6332.89685477985,6362.89685477985,7953.3491388901875,8143.3491388901875,350.0,2389.356370976175,0.0,0,0,0,1
S3,continuous,B,596,99,5960.0,6108.268833126175,6125.576491031687,7487.903056576393,7512.558807479948,148.2688331261752,148.2688331261752,1362.3265655447067,1510.5953986708819,6108.268833126175,6138.268833126175,7502.558807479948,7692.558807479948,300.0,1267.3199774903258,0.0,0,0,0,0
S3,continuous,B,597,3,5970.0,6199.3961222861435,6242.504430931149,7883.314276189031,7894.625540276442,229.3961222861435,229.3961222861435,1640.8098452578824,1870.205967544026,6199.3961222861435,6229.3961222861435,7884.625540276442,8074.625540276442,300.0,1509.895325848775,0.0,0,0,0,0
S3,continuous,B,598,146,5982.631928996192,6070.818711579884,6086.539765831452,7390.442418002497,7400.828773717724,88.18678258369164,88.18678258369164,1303.9026521710448,1392.0894347547364,6070.818711579884,6100.818711579884,7390.828773717724,7580.828773717724,300.0,830.3767609811754,0.0,0,0,0,0
S3,continuous,B,599,107,5990.0,6102.111403996497,6149.840880538181,7054.905181897839,7087.941099264141,112.11140399649685,112.11140399649685,905.0643013596573,1017.1757053561541,6102.111403996497,6132.111403996497,7077.941099264141,7267.941099264141,350.0,2089.9860871714445,0.0,0,0,0,1
S3,continuous,B,600,80,6000.0,7120.442087046372,7153.9505387487425,7766.891576041932,7787.21502701819,1120.4420870463719,1120.4420870463719,612.9410372931898,1733.3831243395616,7120.442087046372,7150.442087046372,7777.21502701819,7967.21502701819,350.0,1529.317698289621,0.0,0,0,0,1
S3,continuous,B,601,135,6010.0,6132.111403996497,6166.18658639911,7403.166834007637,7443.628734636317,122.11140399649685,122.11140399649685,1236.980247608527,1359.0916516050238,6132.111403996497,6162.111403996497,7433.628734636317,7623.628734636317,300.0,1833.496394211893,0.0,0,0,0,0
S3,continuous,B,602,148,6033.3491388901875,6508.728885860395,6529.669748436893,7496.397018632773,7499.470472742228,475.37974697020763,475.37974697020763,966.72727019588,1442.1070171660876,6508.728885860395,6538.728885860395,7496.397018632773,7686.397018632773,300.0,631.3832524110901,0.0,0,0,0,0
S3,continuous,B,603,44,6033.628734636317,7967.21502701819,8018.879767219449,8570.774274785708,8585.146576964618,1933.5862923818731,1933.5862923818731,551.8945075662605,2485.4807999481336,7967.21502701819,7997.21502701819,8575.14657696462,8765.14657696462,350.0,2262.898047442555,0.0,0,0,0,1
S3,continuous,B,604,133,6056.996225201403,7258.526425177607,7334.115931882166,8921.055531929756,8946.996225201403,1201.5301999762041,1201.5301999762041,1586.9396000475917,2788.469800023796,7258.526425177607,7288.526425177607,8936.996225201403,9126.996225201403,350.0,2172.824667132534,0.0,0,0,0,1
S3,continuous,B,605,122,6068.05625648774,6901.169401219191,6937.716812505149,7572.110472017213,7609.682107835765,833.113144731451,833.113144731451,634.393659512064,1467.506804243515,6901.169401219191,6931.169401219191,7599.682107835765,7789.682107835765,350.0,1310.1576460996353,0.0,0,0,0,1
S3,continuous,B,606,95,6074.319743169041,9126.996225201403,9184.905181897839,9184.905181897839,9217.94109926414,3052.6764820323615,3052.6764820323615,0.0,3052.6764820323615,9126.996225201403,9156.996225201403,9207.94109926414,9397.94109926414,350.0,2426.1006148424,0.0,0,0,0,1
S3,continuous,B,607,51,6088.728885860395,6575.857960313096,6622.998825568099,7667.903056576393,7702.558807479948,487.1290744527005,487.1290744527005,1044.9042310082941,1532.0333054609946,6575.857960313096,6605.857960313096,7692.558807479948,7882.558807479948,350.0,1034.156394061937,0.0,0,0,0,1
S3,continuous,B,608,109,6113.956429936311,8261.081884768888,8292.540928141869,8292.540928141869,8329.543847776293,2147.125454832577,2147.125454832577,0.0,2147.125454832577,8261.081884768888,8291.081884768888,8319.543847776293,8509.543847776293,350.0,1470.7649665655601,0.0,0,0,0,1
S3,continuous,B,609,130,6114.697877799912,6498.05625648774,6526.172135897177,6526.172135897177,6526.331097584662,383.358378687828,383.358378687828,0.0,383.358378687828,6498.05625648774,6528.05625648774,6526.172135897177,6716.172135897177,300.0,762.5900791596748,0.0,0,0,0,0
S3,continuous,B,610,1,6115.137448739667,6338.887031077156,6401.22390998699,6526.079563861973,6548.728885860395,223.7495823374893,223.7495823374893,124.85565387498264,348.60523621247194,6338.887031077156,6368.887031077156,6538.728885860395,6728.728885860395,350.0,1952.12099517032,0.0,0,0,0,1
S3,continuous,B,611,69,6116.6457758406195,7755.572871223946,7822.955946963473,7822.955946963473,7870.364399779951,1638.9270953833266,1638.9270953833266,0.0,1638.9270953833266,7755.572871223946,7785.572871223946,7860.364399779951,8050.364399779951,350.0,2447.400602594802,0.0,0,0,0,1
S3,continuous,B,612,141,6130.822772726317,6576.149417558413,6656.086219009885,9141.055531929756,9166.996225201403,445.32664483209555,445.32664483209555,2484.969312919872,2930.2959577519678,6576.149417558413,6606.149417558413,9156.996225201403,9346.996225201403,350.0,2535.3023061069043,0.0,0,0,0,1
S3,continuous,B,613,49,6152.89685477985,7997.21502701819,8041.294203108716,9341.055531929756,9356.996225201403,1844.3181722383397,1844.3181722383397,1299.7613288210414,3144.079501059381,7997.21502701819,8027.21502701819,9346.996225201403,9536.996225201403,300.0,2381.7023955240525,6.928164313739217,3,0,3,0
S3,continuous,B,614,114,6158.887031077156,8074.625540276442,8126.807609043659,8126.807609043659,8147.131060019917,1915.7385091992855,1915.7385091992855,0.0,1915.7385091992855,8074.625540276442,8104.625540276442,8137.131060019917,8327.131060019918,350.0,2266.2272206387775,0.0,0,0,0,1
S3,continuous,B,615,100,6172.631928996192,6172.631928996192,6220.747397752247,9521.055531929756,9546.996225201403,0.0,0.0,3300.3081341775105,3300.3081341775105,6172.631928996192,6202.631928996192,9536.996225201403,9726.996225201403,350.0,2080.2427809895094,0.0,0,0,0,1
S3,continuous,B,616,83,6183.654292149626,8291.081884768888,8317.959682609173,9721.055531929756,9736.996225201403,2107.427592619262,2107.427592619262,1403.0958493205835,3510.5234419398457,8291.081884768888,8321.081884768888,9726.996225201403,9916.996225201403,300.0,1676.704132572043,0.0,0,0,0,0
S3,continuous,B,617,24,6196.983044379659,7306.38272073616,7349.828522999272,9901.055531929756,9926.996225201403,1109.399676356501,1109.399676356501,2551.2270089304857,3660.6266852869867,7306.38272073616,7336.38272073616,9916.996225201403,10106.996225201403,350.0,1296.8269273254568,0.0,0,0,0,1
S3,continuous,B,618,124,6223.628734636317,7623.628734636317,7677.3686329369175,7683.323564523319,7696.397018632773,1400.0,1400.0,5.954931586401472,1405.9549315864015,7623.628734636317,7653.628734636317,7686.397018632773,7876.397018632773,350.0,536.20995181868,0.0,0,0,0,1
S3,continuous,B,619,121,6253.3491388901875,6386.6457758406195,6415.604930307824,10101.055531929756,10116.996225201403,133.296636950432,133.296636950432,3685.450601621933,3818.747238572365,6386.6457758406195,6416.6457758406195,10106.996225201403,10296.996225201403,300.0,489.87579178599117,0.0,0,0,0,0
S3,continuous,B,620,46,6285.645781966929,6606.149417558413,6683.938026479995,7758.569951589523,7795.572871223946,320.50363559148445,320.50363559148445,1074.6319251095283,1395.1355607010128,6606.149417558413,6636.149417558413,7785.572871223946,7975.572871223946,350.0,2447.4006025948024,0.0,0,0,0,1
S3,continuous,B,621,94,6288.05625648774,7503.654292149626,7564.787834296845,7762.110472017213,7799.682107835765,1215.5980356618857,1215.5980356618857,197.32263772036822,1412.9206733822539,7503.654292149626,7533.654292149626,7789.682107835765,7979.682107835765,350.0,2044.9298951126168,0.0,0,0,0,1
S3,continuous,B,622,75,6298.526425177607,7267.941099264141,7311.049407909146,8103.314276189031,8114.625540276442,969.4146740865335,969.4146740865335,792.2648682798854,1761.679542366419,7267.941099264141,7297.941099264141,8104.625540276442,8294.625540276442,300.0,1509.895325848775,0.0,0,0,0,0
S3,continuous,B,623,41,6303.956429936311,8321.081884768888,8347.959682609173,10291.055531929756,10306.996225201403,2017.125454832577,2017.125454832577,1943.0958493205835,3960.2213041531604,8321.081884768888,8351.081884768888,10296.996225201403,10486.996225201403,300.0,1676.704132572043,0.0,0,0,0,0
S3,continuous,B,624,26,6306.996225201402,6728.728885860395,6750.573266764263,7867.903056576393,7892.558807479948,421.73266065899315,421.73266065899315,1117.32978981213,1539.0624504711232,6728.728885860395,6758.728885860395,7882.558807479948,8072.558807479948,300.0,799.5292915395796,0.0,0,0,0,0
S3,continuous,B,625,88,6313.982543371809,7288.526425177607,7369.867907425263,7763.635417142895,7786.284739141317,974.5438818057983,974.5438818057983,393.7675097176316,1368.3113915234298,7288.526425177607,7318.526425177607,7776.284739141317,7966.284739141317,350.0,2539.8328469729067,0.0,0,0,0,1
S3,continuous,B,626,134,6327.941099264141,8294.625540276442,8331.172951562401,8331.172951562401,8368.744587380952,1966.6844410123012,1966.6844410123012,0.0,1966.6844410123012,8294.625540276442,8324.625540276442,8358.744587380952,8548.744587380952,350.0,1310.1576460996353,0.0,0,0,0,1
S3,continuous,B,627,50,6335.857960313096,6636.149417558413,6719.062599899348,8047.903056576393,8082.558807479948,300.29145724531736,300.29145724531736,1328.840456677045,1629.1319139223624,6636.149417558413,6666.149417558413,8072.558807479948,8262.558807479949,350.0,2777.3029868973176,0.0,0,0,0,1
S3,continuous,B,628,37,6345.452204126144,7066.983044379659,7141.8733237155875,8129.443022849713,8153.3491388901875,721.5308402535147,721.5308402535147,987.5696991341256,1709.1005393876403,7066.983044379659,7096.983044379659,8143.3491388901875,8333.349138890188,350.0,2604.316560707027,0.0,0,0,0,1
S3,continuous,B,629,120,6367.21502701819,6666.149417558413,6743.938026479995,7948.569951589523,7985.572871223946,298.9343905402229,298.9343905402229,1204.6319251095283,1503.5663156497512,6666.149417558413,6696.149417558413,7975.572871223946,8165.572871223946,350.0,2447.4006025948024,0.0,0,0,0,1
S3,continuous,B,630,62,6373.654292149626,7096.983044379659,7163.514760588278,7570.442418002497,7590.828773717724,723.3287522300334,723.3287522300334,406.92765741421954,1130.256409644253,7096.983044379659,7126.983044379659,7580.828773717724,7770.828773717724,350.0,2029.4802172601276,0.0,0,0,0,1
