scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,19,814,85,takeoff,10731.081884768888,10761.081884768888,30.0,2143.9174638288205
S3,continuous,B,16,814,85,landing,10819.996744364413,11009.996744364413,190.0,0.0
S3,continuous,B,6,815,43,takeoff,9409.594900073702,9439.594900073702,30.0,775.4629914848974
S3,continuous,B,7,815,43,landing,10220.594293860473,10410.594293860473,190.0,734.0813218629264
S3,continuous,B,9,816,129,takeoff,12746.996225201403,12776.996225201403,30.0,4110.0
S3,continuous,B,10,816,129,landing,12816.912172098868,13006.912172098868,190.0,0.0
S3,continuous,B,18,817,53,takeoff,9709.543847776293,9739.543847776293,30.0,1072.2720846477532
S3,continuous,B,19,817,53,landing,10761.081884768888,10951.081884768888,190.0,1006.2012117522045
S3,continuous,B,1,818,84,takeoff,8817.27176312854,8847.27176312854,30.0,168.84070619570048
S3,continuous,B,4,818,84,landing,10092.77602740841,10282.77602740841,190.0,1247.3883848704336
S3,continuous,B,17,819,144,takeoff,9223.628734636317,9253.628734636317,30.0,564.0338345626151
S3,continuous,B,16,819,144,landing,9572.773404733925,9762.773404733925,190.0,263.39168289329064
S3,continuous,B,4,820,124,takeoff,8687.50690358619,8717.50690358619,30.0,7.285748987169427
S3,continuous,B,19,820,124,landing,10951.081884768888,11141.081884768888,190.0,2220.417875113548
S3,continuous,B,19,821,78,takeoff,11141.081884768888,11171.081884768888,30.0,2441.6114120266593
S3,continuous,B,17,821,78,landing,11559.50561873334,11749.50561873334,190.0,333.4406995509489
S3,continuous,B,19,822,118,takeoff,11171.081884768888,11201.081884768888,30.0,2461.538036992595
S3,continuous,B,15,822,118,landing,11196.8741360825,11386.8741360825,190.0,0.0
S3,continuous,B,2,823,7,takeoff,9048.744587380952,9078.744587380952,30.0,334.1190471045102
S3,continuous,B,17,823,7,landing,9253.628734636317,9443.628734636317,190.0,108.83077405591757
S3,continuous,B,5,824,13,takeoff,9110.221154599021,9140.221154599021,30.0,381.6947294214151
S3,continuous,B,18,824,13,landing,10195.064225731148,10385.064225731148,190.0,1013.0464549735661
S3,continuous,B,17,825,148,takeoff,9443.628734636317,9473.628734636317,30.0,666.4643136962495
S3,continuous,B,1,825,148,landing,10323.136581935265,10513.136581935265,190.0,819.6477429760234
S3,continuous,B,0,826,136,takeoff,9427.164420940067,9457.164420940067,30.0,645.8149787728198
S3,continuous,B,15,826,136,landing,9736.64135294803,9926.64135294803,190.0,226.70717900796808
S3,continuous,B,3,827,35,takeoff,8844.131908588804,8874.131908588804,30.0,60.2514937866963
S3,continuous,B,11,827,35,landing,10707.156048863759,10897.156048863759,190.0,1791.8979712955006
S3,continuous,B,5,828,125,takeoff,9140.221154599021,9170.221154599021,30.0,347.44774986509583
S3,continuous,B,19,828,125,landing,11201.081884768888,11391.081884768888,190.0,2008.868869892758
S3,continuous,B,7,829,48,takeoff,9534.46072105137,9564.46072105137,30.0,740.8319864150544
S3,continuous,B,17,829,48,landing,9600.507607711948,9790.507607711948,190.0,0.0
S3,continuous,B,7,830,80,takeoff,9958.447410414388,9988.447410414388,30.0,1162.613287393393
S3,continuous,B,9,830,80,landing,12776.996225201403,12966.996225201403,190.0,2761.084318937048
S3,continuous,B,9,831,96,takeoff,12966.996225201403,12996.996225201403,30.0,4117.401325127701
S3,continuous,B,0,831,96,landing,13007.164420940067,13197.164420940067,190.0,0.0
S3,continuous,B,14,832,138,takeoff,9973.343658042904,10003.343658042904,30.0,1108.9120778859306
S3,continuous,B,16,832,138,landing,10161.440675057347,10351.440675057347,190.0,100.0
S3,continuous,B,9,833,34,takeoff,12996.996225201403,13026.996225201403,30.0,4128.251637820451
S3,continuous,B,8,833,34,landing,13026.397018632775,13216.397018632775,190.0,0.0
S3,continuous,B,18,834,115,takeoff,9739.543847776293,9769.543847776293,30.0,858.8343500730189
S3,continuous,B,6,834,115,landing,10131.86515626354,10321.86515626354,190.0,322.526055554903
S3,continuous,B,16,835,93,takeoff,9762.773404733925,9792.773404733925,30.0,871.6915199650375
S3,continuous,B,0,835,93,landing,10526.119086013476,10716.119086013476,190.0,675.0865379593943
S3,continuous,B,16,836,15,takeoff,9792.773404733925,9822.773404733925,30.0,894.3423478010864
S3,continuous,B,9,836,15,landing,13026.996225201403,13216.996225201403,190.0,3138.34532574436
S3,continuous,B,16,837,110,takeoff,9822.773404733925,9852.773404733925,30.0,923.2295569576327
S3,continuous,B,1,837,110,landing,10513.136581935265,10703.136581935265,190.0,625.3517752241733
S3,continuous,B,8,838,92,takeoff,8946.397018632773,8976.397018632773,30.0,38.45591936863275
S3,continuous,B,2,838,92,landing,9995.869598905838,10185.869598905838,190.0,991.8201730489964
S3,continuous,B,18,839,20,takeoff,9769.543847776293,9799.543847776293,30.0,855.4119391874883
S3,continuous,B,6,839,20,landing,10321.86515626354,10511.86515626354,190.0,482.526055554903
S3,continuous,B,8,840,131,takeoff,8976.397018632773,9006.397018632773,30.0,53.053360589869044
S3,continuous,B,2,840,131,landing,10185.869598905838,10375.869598905838,190.0,1151.8201730489964
S3,continuous,B,19,841,68,takeoff,11391.081884768888,11421.081884768888,30.0,2460.8607301698667
S3,continuous,B,16,841,68,landing,11479.996744364413,11669.996744364413,190.0,0.0
S3,continuous,B,9,842,133,takeoff,13216.996225201403,13246.996225201403,30.0,4270.0
S3,continuous,B,18,842,133,landing,13275.857960313097,13465.857960313097,190.0,0.0
S3,continuous,B,16,843,117,takeoff,9852.773404733925,9882.773404733925,30.0,885.608983793858
S3,continuous,B,6,843,117,landing,10511.86515626354,10701.86515626354,190.0,579.8772023129695
S3,continuous,B,11,844,31,takeoff,9958.431056932839,9988.431056932839,30.0,987.0816147655933
S3,continuous,B,0,844,31,landing,10716.119086013476,10906.119086013476,190.0,681.6611910563715
S3,continuous,B,17,845,116,takeoff,9473.628734636317,9503.628734636317,30.0,499.1680135849474
S3,continuous,B,15,845,116,landing,9926.64135294803,10116.64135294803,190.0,338.5981288361163
S3,continuous,B,8,846,88,takeoff,9006.397018632773,9036.397018632773,30.0,23.623613898847907
S3,continuous,B,17,846,88,landing,10044.34046368303,10234.34046368303,190.0,981.1300926402018
S3,continuous,B,8,847,86,takeoff,9036.397018632773,9066.397018632773,30.0,52.768283996456375
S3,continuous,B,12,847,86,landing,10191.349442167248,10381.349442167248,190.0,1104.2705950387717
S3,continuous,B,19,848,50,takeoff,11421.081884768888,11451.081884768888,30.0,2381.486984695186
S3,continuous,B,5,848,50,landing,11931.896072940255,12121.896072940255,190.0,465.6625572487683
S3,continuous,B,12,849,42,takeoff,10381.349442167248,10411.349442167248,30.0,1326.917862010274
S3,continuous,B,3,849,42,landing,11754.131908588804,11944.131908588804,190.0,1306.0591481558076
S3,continuous,B,2,850,16,takeoff,9078.744587380952,9108.744587380952,30.0,8.035089677678116
S3,continuous,B,13,850,16,landing,9179.1051932805,9369.1051932805,190.0,0.0
S3,continuous,B,8,851,63,takeoff,9088.431056932839,9118.431056932839,30.0,0.0
S3,continuous,B,15,851,63,landing,10116.64135294803,10306.64135294803,190.0,954.3612895782699
S3,continuous,B,5,852,66,takeoff,9170.221154599021,9200.221154599021,30.0,80.6773068227285
S3,continuous,B,2,852,66,landing,10375.869598905838,10565.869598905838,190.0,1113.350315273945
S3,continuous,B,4,853,61,takeoff,9104.131908588804,9134.131908588804,30.0,0.0
S3,continuous,B,11,853,61,landing,10897.156048863759,11087.156048863759,190.0,1758.6769330899588
S3,continuous,B,3,854,123,takeoff,11944.131908588804,11974.131908588804,30.0,2833.0500238199165
S3,continuous,B,5,854,123,landing,12121.896072940255,12311.896072940255,190.0,141.26403254402794
S3,continuous,B,0,855,9,takeoff,9457.164420940067,9487.164420940067,30.0,314.2294318441727
S3,continuous,B,8,855,9,landing,9501.16048124984,9691.16048124984,190.0,0.0
S3,continuous,B,8,856,139,takeoff,9146.519424723523,9176.519424723523,30.0,0.0
S3,continuous,B,4,856,139,landing,10282.77602740841,10472.77602740841,190.0,1131.4895537342672
S3,continuous,B,2,857,36,takeoff,9326.519424723523,9356.519424723523,30.0,170.7976803773654
S3,continuous,B,5,857,36,landing,9418.817553756395,9608.817553756395,190.0,0.0
S3,continuous,B,17,858,94,takeoff,9503.628734636317,9533.628734636317,30.0,346.4643136962495
S3,continuous,B,8,858,94,landing,9691.16048124984,9881.16048124984,190.0,130.71839420346987
S3,continuous,B,19,859,56,takeoff,11451.081884768888,11481.081884768888,30.0,2286.6211637175184
S3,continuous,B,15,859,56,landing,11476.8741360825,11666.8741360825,190.0,0.0
S3,continuous,B,10,860,141,takeoff,9614.431580156974,9644.431580156974,30.0,447.4353549555708
S3,continuous,B,16,860,141,landing,10351.440675057347,10541.440675057347,190.0,697.7505290194931
S3,continuous,B,17,861,52,takeoff,9533.628734636317,9563.628734636317,30.0,360.85532990239335
S3,continuous,B,1,861,52,landing,10703.136581935265,10893.136581935265,190.0,1109.6477429760234
S3,continuous,B,8,862,87,takeoff,9176.519424723523,9206.519424723523,30.0,3.1757666806188354
S3,continuous,B,14,862,87,landing,10779.272728499012,10969.272728499012,190.0,1571.4288028353694
S3,continuous,B,9,863,16,takeoff,13246.996225201403,13276.996225201403,30.0,4057.8910319209026
S3,continuous,B,16,863,16,landing,13322.896854779849,13512.896854779849,190.0,0.0
S3,continuous,B,17,864,95,takeoff,9563.628734636317,9593.628734636317,30.0,345.6876353721764
S3,continuous,B,13,864,95,landing,9896.79711500566,10086.79711500566,190.0,210.99806189057017
S3,continuous,B,14,865,105,takeoff,10969.272728499012,10999.272728499012,30.0,1746.5969485185815
S3,continuous,B,2,865,105,landing,11033.391775603523,11223.391775603523,190.0,0.0
S3,continuous,B,9,866,0,takeoff,13276.996225201403,13306.996225201403,30.0,4047.401325127701
S3,continuous,B,3,866,0,landing,13304.131908588804,13494.131908588804,190.0,0.0
S3,continuous,B,15,867,91,takeoff,9397.94109926414,9427.94109926414,30.0,153.50951910716685
S3,continuous,B,19,867,91,landing,11481.081884768888,11671.081884768888,190.0,2050.508304836625
S3,continuous,B,9,868,7,takeoff,13306.996225201403,13336.996225201403,30.0,4043.367490565086
S3,continuous,B,6,868,7,landing,13371.052387229103,13561.052387229103,190.0,0.0
S3,continuous,B,3,869,19,takeoff,11974.131908588804,12004.131908588804,30.0,2694.5880608125117
S3,continuous,B,10,869,19,landing,12035.336124831163,12225.336124831163,190.0,0.0
S3,continuous,B,15,870,149,takeoff,9427.94109926414,9457.94109926414,30.0,133.80919067533614
S3,continuous,B,18,870,149,landing,10385.064225731148,10575.064225731148,190.0,870.02562129527
S3,continuous,B,15,871,74,takeoff,9457.94109926414,9487.94109926414,30.0,156.85921449525267
S3,continuous,B,13,871,74,landing,10086.79711500566,10276.79711500566,190.0,567.986318632984
S3,continuous,B,12,872,45,takeoff,10411.349442167248,10441.349442167248,30.0,1102.9183852344086
S3,continuous,B,9,872,45,landing,13336.996225201403,13526.996225201403,190.0,2857.496431270938
S3,continuous,B,10,873,67,takeoff,9644.431580156974,9674.431580156974,30.0,323.72208245369984
S3,continuous,B,5,873,67,landing,9725.939907257925,9915.939907257925,190.0,0.0
S3,continuous,B,12,874,102,takeoff,10441.349442167248,10471.349442167248,30.0,1098.5734147588373
S3,continuous,B,6,874,102,landing,10701.86515626354,10891.86515626354,190.0,244.408304129498
S3,continuous,B,12,875,76,takeoff,10471.349442167248,10501.349442167248,30.0,1120.0
S3,continuous,B,7,875,76,landing,10533.398684664377,10723.398684664377,190.0,0.0
S3,continuous,B,14,876,109,takeoff,10999.272728499012,11029.272728499012,30.0,1644.8120074476428
S3,continuous,B,10,876,109,landing,11061.778248242488,11251.778248242488,190.0,0.0
S3,continuous,B,10,877,49,takeoff,9674.431580156974,9704.431580156974,30.0,317.4353549555708
S3,continuous,B,3,877,49,landing,12004.131908588804,12194.131908588804,190.0,2268.496112189472
S3,continuous,B,16,878,98,takeoff,9882.773404733925,9912.773404733925,30.0,520.0
S3,continuous,B,15,878,98,landing,10306.64135294803,10496.64135294803,190.0,306.0119141186078
S3,continuous,B,19,879,70,takeoff,11671.081884768888,11701.081884768888,30.0,2307.7382267259836
S3,continuous,B,17,879,70,landing,11756.06491918239,11946.06491918239,190.0,0.0
S3,continuous,B,5,880,36,takeoff,9608.817553756395,9638.817553756395,30.0,180.0
S3,continuous,B,13,880,36,landing,10276.79711500566,10466.79711500566,190.0,583.9471789469226
S3,continuous,B,2,881,58,takeoff,10565.869598905838,10595.869598905838,30.0,1131.4380187488641
S3,continuous,B,5,881,58,landing,10658.16772793871,10848.16772793871,190.0,0.0
S3,continuous,B,0,882,5,takeoff,9487.164420940067,9517.164420940067,30.0,51.29482203422958
S3,continuous,B,3,882,5,landing,12194.131908588804,12384.131908588804,190.0,2642.2727515296883
S3,continuous,B,0,883,8,takeoff,9517.164420940067,9547.164420940067,30.0,33.032512351262994
S3,continuous,B,17,883,8,landing,10506.06491918239,10696.06491918239,190.0,891.2540376660472
S3,continuous,B,7,884,60,takeoff,9988.447410414388,10018.447410414388,30.0,497.3655256455004
S3,continuous,B,3,884,60,landing,12384.131908588804,12574.131908588804,190.0,2348.7907083772716
S3,continuous,B,13,885,97,takeoff,9498.431056932839,9528.431056932839,30.0,0.0
S3,continuous,B,10,885,97,landing,9704.431580156974,9894.431580156974,190.0,107.31192138355254
S3,continuous,B,1,886,9,takeoff,9880.709497703274,9910.709497703274,30.0,376.4755623439778
S3,continuous,B,6,886,9,landing,10891.86515626354,11081.86515626354,190.0,979.0810049753418
S3,continuous,B,1,887,101,takeoff,9910.709497703274,9940.709497703274,30.0,400.0
S3,continuous,B,13,887,101,landing,10466.79711500566,10656.79711500566,190.0,467.3422793514528
S3,continuous,B,11,888,140,takeoff,9988.431056932839,10018.431056932839,30.0,458.8872091565463
S3,continuous,B,12,888,140,landing,10501.349442167248,10691.349442167248,190.0,477.1117785378974
S3,continuous,B,19,889,81,takeoff,11906.654945667844,11936.654945667844,30.0,2373.8789182594337
S3,continuous,B,5,889,81,landing,12311.896072940255,12501.896072940255,190.0,360.0894963498122
S3,continuous,B,2,890,55,takeoff,10595.869598905838,10625.869598905838,30.0,1060.1478545596801
S3,continuous,B,5,890,55,landing,10848.16772793871,11038.16772793871,190.0,160.0
S3,continuous,B,19,891,100,takeoff,11936.654945667844,11966.654945667844,30.0,2389.658720466441
S3,continuous,B,16,891,100,landing,12025.569805263369,12215.569805263369,190.0,0.0
S3,continuous,B,11,892,30,takeoff,10018.431056932839,10048.431056932839,30.0,461.7897039848085
S3,continuous,B,7,892,30,landing,10723.398684664377,10913.398684664377,190.0,616.1712323551346
S3,continuous,B,7,893,144,takeoff,10410.594293860473,10440.594293860473,30.0,827.8208891265476
S3,continuous,B,17,893,144,landing,10696.06491918239,10886.06491918239,190.0,219.42373866133858
S3,continuous,B,9,894,40,takeoff,13526.996225201403,13556.996225201403,30.0,3943.652567158497
S3,continuous,B,4,894,40,landing,13557.724554556758,13747.724554556758,190.0,0.0
S3,continuous,B,10,895,1,takeoff,9894.431580156974,9924.431580156974,30.0,305.98416974258544
S3,continuous,B,5,895,1,landing,9975.939907257925,10165.939907257925,190.0,0.0
S3,continuous,B,11,896,48,takeoff,10048.431056932839,10078.431056932839,30.0,437.9234492208907
S3,continuous,B,2,896,48,landing,11546.590681861473,11736.590681861473,190.0,1430.103538521891
S3,continuous,B,5,897,128,takeoff,9638.817553756395,9668.817553756395,30.0,12.947954850556926
S3,continuous,B,9,897,128,landing,13556.996225201403,13746.996225201403,190.0,3883.278823706156
S3,continuous,B,17,898,72,takeoff,9790.507607711948,9820.507607711948,30.0,116.37569912314393
S3,continuous,B,14,898,72,landing,11029.272728499012,11219.272728499012,190.0,1147.7683151469391
S3,continuous,B,14,899,51,takeoff,11219.272728499012,11249.272728499012,30.0,1518.5632307957385
S3,continuous,B,12,899,51,landing,11254.544199288059,11444.544199288059,190.0,0.0
S3,continuous,B,14,900,94,takeoff,11249.272728499012,11279.272728499012,30.0,1548.1122472491716
S3,continuous,B,6,900,94,landing,11288.964594321504,11478.964594321504,190.0,0.0
S3,continuous,B,0,901,126,takeoff,9704.241655414378,9734.241655414378,30.0,0.0
S3,continuous,B,14,901,126,landing,11279.272728499012,11469.272728499012,190.0,1504.0087099311986
S3,continuous,B,5,902,4,takeoff,9915.939907257925,9945.939907257925,30.0,203.00491816203066
S3,continuous,B,0,902,4,landing,10906.119086013476,11096.119086013476,190.0,938.0753889627686
S3,continuous,B,13,903,97,takeoff,10656.79711500566,10686.79711500566,30.0,942.3655348486864
S3,continuous,B,14,903,97,landing,11469.272728499012,11659.272728499012,190.0,741.3214728991697
S3,continuous,B,16,904,54,takeoff,9912.773404733925,9942.773404733925,30.0,195.97628972826533
S3,continuous,B,14,904,54,landing,11873.343658042904,12063.343658042904,190.0,1872.473236294536
S3,continuous,B,8,905,99,takeoff,9881.16048124984,9911.16048124984,30.0,149.81103908259502
S3,continuous,B,2,905,99,landing,11736.590681861473,11926.590681861473,190.0,1797.777793387564
S3,continuous,B,0,906,67,takeoff,9735.939907257925,9765.939907257925,30.0,0.0
S3,continuous,B,14,906,67,landing,12063.343658042904,12253.343658042904,190.0,2256.3813876315435
S3,continuous,B,7,907,83,takeoff,10440.594293860473,10470.594293860473,30.0,703.5980686590701
S3,continuous,B,0,907,83,landing,11096.119086013476,11286.119086013476,190.0,562.7609678111858
S3,continuous,B,12,908,136,takeoff,10691.349442167248,10721.349442167248,30.0,944.7080892192171
S3,continuous,B,1,908,136,landing,10893.136581935265,11083.136581935265,190.0,164.54959486016196
S3,continuous,B,4,909,46,takeoff,10472.77602740841,10502.77602740841,30.0,710.9108711448698
S3,continuous,B,1,909,46,landing,11083.136581935265,11273.136581935265,190.0,592.0857134299331
S3,continuous,B,1,910,65,takeoff,11273.136581935265,11303.136581935265,30.0,1494.705525002426
S3,continuous,B,17,910,65,landing,11946.06491918239,12136.06491918239,190.0,613.0682329242009
S3,continuous,B,3,911,90,takeoff,12574.131908588804,12604.131908588804,30.0,2795.684498174416
S3,continuous,B,13,911,90,landing,12648.131200655613,12838.131200655613,190.0,0.0
S3,continuous,B,14,912,107,takeoff,12253.343658042904,12283.343658042904,30.0,2437.4740591370664
S3,continuous,B,6,912,107,landing,12293.035523865396,12483.035523865396,190.0,0.0
S3,continuous,B,10,913,23,takeoff,9924.431580156974,9954.431580156974,30.0,99.3673544258254
S3,continuous,B,11,913,23,landing,11087.156048863759,11277.156048863759,190.0,1096.5367027959728
S3,continuous,B,2,914,28,takeoff,10625.869598905838,10655.869598905838,30.0,761.7376903170334
S3,continuous,B,0,914,28,landing,11286.119086013476,11476.119086013476,190.0,571.5443091418674
S3,continuous,B,13,915,69,takeoff,10686.79711500566,10716.79711500566,30.0,822.4566513226309
S3,continuous,B,9,915,69,landing,13746.996225201403,13936.996225201403,190.0,2968.668910219538
S3,continuous,B,12,916,95,takeoff,10721.349442167248,10751.349442167248,30.0,814.5523271615875
S3,continuous,B,2,916,95,landing,11926.590681861473,12116.590681861473,190.0,1165.4622234859162
S3,continuous,B,10,917,6,takeoff,9954.431580156974,9984.431580156974,30.0,41.65555274856342
S3,continuous,B,5,917,6,landing,10165.939907257925,10355.939907257925,190.0,130.0
S3,continuous,B,8,918,147,takeoff,9921.349442167248,9951.349442167248,30.0,0.0
S3,continuous,B,17,918,147,landing,10886.06491918239,11076.06491918239,190.0,907.9021246050888
S3,continuous,B,14,919,24,takeoff,12283.343658042904,12313.343658042904,30.0,2356.3474328415014
S3,continuous,B,9,919,24,landing,13936.996225201403,14126.996225201403,190.0,1607.3049444245462
S3,continuous,B,7,920,116,takeoff,10470.594293860473,10500.594293860473,30.0,533.9529409124425
S3,continuous,B,1,920,116,landing,11303.136581935265,11493.136581935265,190.0,778.7590824628551
S3,continuous,B,18,921,26,takeoff,10575.064225731148,10605.064225731148,30.0,623.1990694676078
S3,continuous,B,19,921,26,landing,11966.654945667844,12156.654945667844,190.0,1346.253894696305
S3,continuous,B,14,922,62,takeoff,12313.343658042904,12343.343658042904,30.0,2360.2070761076393
S3,continuous,B,17,922,62,landing,12404.34046368303,12594.34046368303,190.0,0.0
S3,continuous,B,18,923,122,takeoff,10605.064225731148,10635.064225731148,30.0,638.9451397176726
S3,continuous,B,13,923,122,landing,10716.79711500566,10906.79711500566,190.0,14.78121293537879
S3,continuous,B,6,924,134,takeoff,11081.86515626354,11111.86515626354,30.0,1100.4244812061934
S3,continuous,B,14,924,134,landing,12343.343658042904,12533.343658042904,190.0,1221.7866359568725
S3,continuous,B,19,925,1,takeoff,12156.654945667844,12186.654945667844,30.0,2170.7150384099186
S3,continuous,B,10,925,1,landing,12225.336124831163,12415.336124831163,190.0,5.33148377523321
S3,continuous,B,2,926,92,takeoff,10655.869598905838,10685.869598905838,30.0,650.0
S3,continuous,B,16,926,92,landing,11009.996744364413,11199.996744364413,190.0,264.91702792155957
S3,continuous,B,13,927,14,takeoff,10906.79711500566,10936.79711500566,30.0,891.7328892745118
S3,continuous,B,19,927,14,landing,12186.654945667844,12376.654945667844,190.0,1237.3023710709022
S3,continuous,B,17,928,89,takeoff,10234.34046368303,10264.34046368303,30.0,205.06773518401678
S3,continuous,B,10,928,89,landing,10313.829688202874,10503.829688202874,190.0,0.0
S3,continuous,B,5,929,73,takeoff,10355.939907257925,10385.939907257925,30.0,315.3456133974523
S3,continuous,B,19,929,73,landing,12376.654945667844,12566.654945667844,190.0,1968.72317813281
S3,continuous,B,7,930,145,takeoff,10500.594293860473,10530.594293860473,30.0,456.3526384460947
S3,continuous,B,8,930,145,landing,10539.689064026967,10729.689064026967,190.0,0.0
S3,continuous,B,12,931,22,takeoff,10751.349442167248,10781.349442167248,30.0,697.2175335784432
S3,continuous,B,17,931,22,landing,11076.06491918239,11266.06491918239,190.0,254.85599805469064
S3,continuous,B,11,932,88,takeoff,10078.431056932839,10108.431056932839,30.0,24.0905932498099
S3,continuous,B,1,932,88,landing,11493.136581935265,11683.136581935265,190.0,1372.427084231991
S3,continuous,B,1,933,84,takeoff,11683.136581935265,11713.136581935265,30.0,1590.2015928393703
S3,continuous,B,7,933,84,landing,11736.919787547202,11926.919787547202,190.0,0.0
S3,continuous,B,2,934,74,takeoff,10896.519424723523,10926.519424723523,30.0,799.722309717863
S3,continuous,B,10,934,74,landing,11251.778248242488,11441.778248242488,190.0,291.61935941121374
S3,continuous,B,9,935,121,takeoff,14126.996225201403,14156.996225201403,30.0,4010.0
S3,continuous,B,0,935,121,landing,14167.164420940067,14357.164420940067,190.0,0.0
S3,continuous,B,10,936,63,takeoff,10126.64135294803,10156.64135294803,30.0,0.0
S3,continuous,B,17,936,63,landing,12136.06491918239,12326.06491918239,190.0,1929.9343417145155
S3,continuous,B,9,937,115,takeoff,14156.996225201403,14186.996225201403,30.0,4015.1310689378624
S3,continuous,B,16,937,115,landing,14232.896854779849,14422.896854779849,190.0,0.0
S3,continuous,B,3,938,77,takeoff,12604.131908588804,12634.131908588804,30.0,2460.9953266535395
S3,continuous,B,2,938,77,landing,12679.11810949706,12869.11810949706,190.0,0.0
S3,continuous,B,4,939,37,takeoff,10502.77602740841,10532.77602740841,30.0,355.61997854465153
S3,continuous,B,8,939,37,landing,10729.689064026967,10919.689064026967,190.0,225.0604800899073
S3,continuous,B,9,940,21,takeoff,14186.996225201403,14216.996225201403,30.0,4030.8771391879272
S3,continuous,B,7,940,21,landing,14244.46072105137,14434.46072105137,190.0,0.0
S3,continuous,B,10,941,138,takeoff,10171.440675057347,10201.440675057347,30.0,0.0
S3,continuous,B,2,941,138,landing,12116.590681861473,12306.590681861473,190.0,1881.5105426963746
S3,continuous,B,2,942,6,takeoff,10926.519424723523,10956.519424723523,30.0,750.5795174655977
S3,continuous,B,9,942,6,landing,14216.996225201403,14406.996225201403,190.0,3210.8823438178097
S3,continuous,B,4,943,131,takeoff,10532.77602740841,10562.77602740841,30.0,336.90642850257245
S3,continuous,B,7,943,131,landing,10913.398684664377,11103.398684664377,190.0,353.33462510498066
S3,continuous,B,13,944,86,takeoff,10936.79711500566,10966.79711500566,30.0,735.4476728384125
S3,continuous,B,2,944,86,landing,12306.590681861473,12496.590681861473,190.0,1269.4329609562647
S3,continuous,B,9,945,13,takeoff,14406.996225201403,14436.996225201403,30.0,4201.931999470255
S3,continuous,B,19,945,13,landing,14446.654945667844,14636.654945667844,190.0,0.0
S3,continuous,B,0,946,132,takeoff,11476.119086013476,11506.119086013476,30.0,1256.8463575144633
S3,continuous,B,10,946,132,landing,11538.615888723009,11728.615888723009,190.0,0.0
S3,continuous,B,1,947,43,takeoff,11713.136581935265,11743.136581935265,30.0,1482.542288074792
S3,continuous,B,14,947,43,landing,12533.343658042904,12723.343658042904,190.0,782.6860513870924
S3,continuous,B,18,948,106,takeoff,10635.064225731148,10665.064225731148,30.0,390.9323171423439
S3,continuous,B,9,948,106,landing,14436.996225201403,14626.996225201403,190.0,3743.070264358561
S3,continuous,B,10,949,135,takeoff,10271.081884768888,10301.081884768888,30.0,0.0
S3,continuous,B,0,949,135,landing,11877.164420940067,12067.164420940067,190.0,1543.5857334616467
S3,continuous,B,2,950,139,takeoff,10956.519424723523,10986.519424723523,30.0,673.5844356276284
S3,continuous,B,10,950,139,landing,11728.615888723009,11918.615888723009,190.0,708.4569998917341
S3,continuous,B,6,951,36,takeoff,11111.86515626354,11141.86515626354,30.0,825.0680412578804
S3,continuous,B,15,951,36,landing,11666.8741360825,11856.8741360825,190.0,484.2435859109737
S3,continuous,B,1,952,41,takeoff,11743.136581935265,11773.136581935265,30.0,1436.140356733862
S3,continuous,B,4,952,41,landing,11771.252461344702,11961.252461344702,190.0,0.0
S3,continuous,B,8,953,98,takeoff,10316.64135294803,10346.64135294803,30.0,0.0
S3,continuous,B,18,953,98,landing,10919.543847776293,11109.543847776293,190.0,569.6971133608586
S3,continuous,B,12,954,89,takeoff,10781.349442167248,10811.349442167248,30.0,457.5197539643741
S3,continuous,B,1,954,89,landing,11773.136581935265,11963.136581935265,190.0,954.549594860162
S3,continuous,B,6,955,59,takeoff,11141.86515626354,11171.86515626354,30.0,815.80023708115
S3,continuous,B,5,955,59,landing,12501.896072940255,12691.896072940255,190.0,1282.9948240829617
S3,continuous,B,6,956,20,takeoff,11171.86515626354,11201.86515626354,30.0,840.0
S3,continuous,B,7,956,20,landing,11248.783228187385,11438.783228187385,190.0,0.0
S3,continuous,B,17,957,148,takeoff,11266.06491918239,11296.06491918239,30.0,932.9283372471255
S3,continuous,B,4,957,148,landing,11308.111345879584,11498.111345879584,190.0,0.0
S3,continuous,B,11,958,111,takeoff,11277.156048863759,11307.156048863759,30.0,940.0
S3,continuous,B,13,958,111,landing,11351.978762576338,11541.978762576338,190.0,0.0
S3,continuous,B,14,959,104,takeoff,12723.343658042904,12753.343658042904,30.0,2377.2245720294286
S3,continuous,B,7,959,104,landing,12807.530014882437,12997.530014882437,190.0,0.0
S3,continuous,B,18,960,141,takeoff,10665.064225731148,10695.064225731148,30.0,303.6235506738012
S3,continuous,B,8,960,141,landing,10919.689064026967,11109.689064026967,190.0,214.49291093786996
S3,continuous,B,3,961,66,takeoff,12634.131908588804,12664.131908588804,30.0,2248.2623096829666
S3,continuous,B,11,961,66,landing,12705.258077568258,12895.258077568258,190.0,0.0
S3,continuous,B,9,962,149,takeoff,14626.996225201403,14656.996225201403,30.0,4231.931999470255
S3,continuous,B,4,962,149,landing,14657.724554556758,14847.724554556758,190.0,0.0
S3,continuous,B,0,963,130,takeoff,11506.119086013476,11536.119086013476,30.0,1096.8463575144633
S3,continuous,B,2,963,130,landing,12869.11810949706,13059.11810949706,190.0,1274.2938455178137
S3,continuous,B,4,964,146,takeoff,10562.77602740841,10592.77602740841,30.0,128.64411881960586
