scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,439,159,4863.29,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4873.267,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4883.245,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4893.222,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4903.199,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4913.177,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4923.154,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4933.132,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4943.109,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4953.087,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4963.064,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4973.041,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4983.019,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,4992.996,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,5002.974,953.978,4449.371,350.0,landing_wait,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,5002.974,953.978,4449.371,350.0,descend,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,5011.726,953.978,4449.371,306.238,descend,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,5020.479,953.978,4449.371,262.476,descend,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,5029.231,953.978,4449.371,218.714,descend,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,5037.983,953.978,4449.371,174.952,descend,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,439,159,5046.736,953.978,4449.371,131.19,descend,350.0,4390.0,4474.17,5002.974,5046.736,12,30,240.0,152.4,0.0,528.804,528.804
S4,continuous,B,440,10,4420.0,3451.032,853.763,257.474,climb,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4428.505,3451.032,853.763,300.0,climb,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4428.505,3451.032,853.763,300.0,cruise,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4436.857,3918.363,1156.445,300.0,cruise,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4445.209,4385.693,1459.127,300.0,cruise,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4453.561,4853.023,1761.809,300.0,cruise,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4453.561,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4463.429,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4473.297,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4483.165,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4493.034,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4502.902,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4512.77,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4522.638,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4532.507,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4542.375,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4552.243,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4562.111,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4571.979,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4581.848,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4591.716,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4601.584,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4611.452,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4621.321,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4631.189,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4641.057,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4650.925,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4660.793,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4670.662,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4680.53,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4690.398,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4700.266,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4710.135,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4720.003,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4729.871,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4739.739,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4749.608,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4759.476,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4769.344,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4779.212,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4789.08,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4798.949,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4808.817,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4818.685,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4828.553,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4838.422,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4848.29,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4858.158,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4868.026,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4877.894,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4887.763,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4897.631,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4907.499,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4917.367,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4927.236,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4937.104,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4946.972,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4956.84,4853.023,1761.809,300.0,landing_wait,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4956.84,4853.023,1761.809,300.0,descend,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4965.86,4853.023,1761.809,254.901,descend,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,440,10,4974.88,4853.023,1761.809,209.803,descend,300.0,4420.0,4453.561,4956.84,4974.88,12,28,240.0,152.4,20.0,503.279,523.279
S4,continuous,B,441,170,4811.052,348.056,4843.605,96.088,climb,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4819.208,348.056,4843.605,136.87,climb,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4827.365,348.056,4843.605,177.653,climb,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4835.521,348.056,4843.605,218.435,climb,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4843.678,348.056,4843.605,259.218,climb,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4851.834,348.056,4843.605,300.0,climb,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4851.834,348.056,4843.605,300.0,cruise,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4861.405,931.394,4585.072,300.0,cruise,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4870.976,1514.732,4326.539,300.0,cruise,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4880.547,2098.07,4068.006,300.0,cruise,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4890.118,2681.409,3809.474,300.0,cruise,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4899.689,3264.747,3550.941,300.0,cruise,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4899.689,3264.747,3550.941,300.0,descend,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4909.621,3264.747,3550.941,250.342,descend,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4919.552,3264.747,3550.941,200.684,descend,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4929.484,3264.747,3550.941,151.027,descend,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,441,170,4939.415,3264.747,3550.941,101.369,descend,300.0,4811.052,4899.689,4899.689,4939.415,23,20,240.0,152.4,401.052,0.0,401.052
S4,continuous,B,442,74,4420.0,2458.169,52.425,249.247,climb,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4426.717,2458.169,52.425,282.831,climb,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4433.434,2458.169,52.425,316.416,climb,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4440.151,2458.169,52.425,350.0,climb,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4440.151,2458.169,52.425,350.0,cruise,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4449.036,2184.295,577.685,350.0,cruise,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4457.922,1910.421,1102.946,350.0,cruise,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4466.807,1636.547,1628.206,350.0,cruise,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4475.693,1362.673,2153.467,350.0,cruise,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4484.579,1088.799,2678.727,350.0,cruise,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4493.464,814.925,3203.987,350.0,cruise,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4502.35,541.051,3729.248,350.0,cruise,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4511.235,267.177,4254.508,350.0,cruise,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4511.235,267.177,4254.508,350.0,descend,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4519.678,267.177,4254.508,307.785,descend,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4528.121,267.177,4254.508,265.57,descend,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4536.564,267.177,4254.508,223.354,descend,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4545.008,267.177,4254.508,181.139,descend,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,442,74,4553.451,267.177,4254.508,138.924,descend,350.0,4420.0,4511.235,4511.235,4553.451,6,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,443,35,4459.89,2660.28,4854.441,257.598,climb,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4468.37,2660.28,4854.441,300.0,climb,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4468.37,2660.28,4854.441,300.0,cruise,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4475.858,3154.866,4786.917,300.0,cruise,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4483.345,3649.452,4719.393,300.0,cruise,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4490.833,4144.037,4651.869,300.0,cruise,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4490.833,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4500.7,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4510.566,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4520.433,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4530.3,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4540.166,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4550.033,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4559.899,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4569.766,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4579.633,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4589.499,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4599.366,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4609.232,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4619.099,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4628.966,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4638.832,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4648.699,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4658.566,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4668.432,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4678.299,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4688.165,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4698.032,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4707.899,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4717.765,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4727.632,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4737.498,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4747.365,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4757.232,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4767.098,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4776.965,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4786.832,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4796.698,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4806.565,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4816.431,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4826.298,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4836.165,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4846.031,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4855.898,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
S4,continuous,B,443,35,4865.764,4144.037,4651.869,300.0,landing_wait,300.0,4459.89,4490.833,5082.83,5122.248,22,18,240.0,152.4,29.89,591.997,621.887
