scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,673,20,6730.914,171.241,674.96,300.0,cruise,300.0,6730.0,6737.379,6737.379,6754.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,20,6737.379,421.049,1026.209,300.0,cruise,300.0,6730.0,6737.379,6737.379,6754.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,20,6737.379,421.049,1026.209,300.0,descend,300.0,6730.0,6737.379,6737.379,6754.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,20,6745.786,421.049,1026.209,257.963,descend,300.0,6730.0,6737.379,6737.379,6754.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,20,6754.194,421.049,1026.209,215.926,descend,300.0,6730.0,6737.379,6737.379,6754.194,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6740.0,35.607,329.697,34.573,climb,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6748.848,35.607,329.697,78.811,climb,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6757.695,35.607,329.697,123.049,climb,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6766.543,35.607,329.697,167.287,climb,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6775.39,35.607,329.697,211.524,climb,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6784.238,35.607,329.697,255.762,climb,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6793.085,35.607,329.697,300.0,climb,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6793.085,35.607,329.697,300.0,cruise,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6800.556,465.75,580.721,300.0,cruise,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6808.026,895.892,831.746,300.0,cruise,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6815.497,1326.035,1082.77,300.0,cruise,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6815.497,1326.035,1082.77,300.0,descend,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6825.485,1326.035,1082.77,250.057,descend,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6835.474,1326.035,1082.77,200.114,descend,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6845.463,1326.035,1082.77,150.17,descend,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,38,6855.451,1326.035,1082.77,100.227,descend,300.0,6740.0,6815.497,6815.497,6855.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6750.0,35.607,329.697,34.573,climb,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6758.848,35.607,329.697,78.811,climb,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6767.695,35.607,329.697,123.049,climb,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6776.543,35.607,329.697,167.287,climb,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6785.39,35.607,329.697,211.524,climb,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6794.238,35.607,329.697,255.762,climb,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6803.085,35.607,329.697,300.0,climb,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6803.085,35.607,329.697,300.0,cruise,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6810.556,465.75,580.721,300.0,cruise,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6818.026,895.892,831.746,300.0,cruise,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6825.497,1326.035,1082.77,300.0,cruise,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6825.497,1326.035,1082.77,300.0,descend,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6835.485,1326.035,1082.77,250.057,descend,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6845.474,1326.035,1082.77,200.114,descend,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6855.463,1326.035,1082.77,150.17,descend,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,15,6865.451,1326.035,1082.77,100.227,descend,300.0,6750.0,6825.497,6825.497,6865.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,65,6760.0,225.037,322.444,222.219,climb,300.0,6760.0,6786.514,6786.514,6803.329,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,65,6767.778,225.037,322.444,261.11,climb,300.0,6760.0,6786.514,6786.514,6803.329,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,65,6775.556,225.037,322.444,300.0,climb,300.0,6760.0,6786.514,6786.514,6803.329,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,65,6775.556,225.037,322.444,300.0,cruise,300.0,6760.0,6786.514,6786.514,6803.329,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,65,6781.035,323.043,674.327,300.0,cruise,300.0,6760.0,6786.514,6786.514,6803.329,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,65,6786.514,421.049,1026.209,300.0,cruise,300.0,6760.0,6786.514,6786.514,6803.329,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,65,6786.514,421.049,1026.209,300.0,descend,300.0,6760.0,6786.514,6786.514,6803.329,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,65,6794.922,421.049,1026.209,257.963,descend,300.0,6760.0,6786.514,6786.514,6803.329,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,65,6803.329,421.049,1026.209,215.926,descend,300.0,6760.0,6786.514,6786.514,6803.329,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6770.0,1326.035,1082.77,100.227,climb,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6779.989,1326.035,1082.77,150.17,climb,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6789.977,1326.035,1082.77,200.114,climb,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6799.966,1326.035,1082.77,250.057,climb,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6809.955,1326.035,1082.77,300.0,climb,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6809.955,1326.035,1082.77,300.0,cruise,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6816.776,877.984,1004.938,300.0,cruise,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6823.597,429.932,927.105,300.0,cruise,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6823.597,429.932,927.105,300.0,descend,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6831.681,429.932,927.105,259.583,descend,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6839.764,429.932,927.105,219.166,descend,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6847.848,429.932,927.105,178.748,descend,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,19,6855.931,429.932,927.105,138.331,descend,300.0,6770.0,6823.597,6823.597,6855.931,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6780.0,225.037,322.444,222.219,climb,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6787.778,225.037,322.444,261.11,climb,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6795.556,225.037,322.444,300.0,climb,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6795.556,225.037,322.444,300.0,cruise,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6801.662,624.933,398.354,300.0,cruise,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6807.767,1024.83,474.264,300.0,cruise,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6807.767,1024.83,474.264,300.0,descend,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6816.361,1024.83,474.264,257.03,descend,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6824.955,1024.83,474.264,214.06,descend,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6833.549,1024.83,474.264,171.091,descend,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6842.143,1024.83,474.264,128.121,descend,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,678,23,6850.737,1024.83,474.264,85.151,descend,300.0,6780.0,6807.767,6807.767,6850.737,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,679,35,6790.0,1475.293,1325.326,211.108,climb,300.0,6790.0,6824.216,6824.216,6841.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,679,35,6798.889,1475.293,1325.326,255.554,climb,300.0,6790.0,6824.216,6824.216,6841.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,679,35,6807.778,1475.293,1325.326,300.0,climb,300.0,6790.0,6824.216,6824.216,6841.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,679,35,6807.778,1475.293,1325.326,300.0,cruise,300.0,6790.0,6824.216,6824.216,6841.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,679,35,6815.997,948.171,1175.767,300.0,cruise,300.0,6790.0,6824.216,6824.216,6841.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,679,35,6824.216,421.049,1026.209,300.0,cruise,300.0,6790.0,6824.216,6824.216,6841.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,679,35,6824.216,421.049,1026.209,300.0,descend,300.0,6790.0,6824.216,6824.216,6841.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,679,35,6832.624,421.049,1026.209,257.963,descend,300.0,6790.0,6824.216,6824.216,6841.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,679,35,6841.031,421.049,1026.209,215.926,descend,300.0,6790.0,6824.216,6824.216,6841.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,680,40,6800.0,171.241,674.96,295.431,climb,300.0,6800.0,6814.067,6814.067,6857.037,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,680,40,6800.914,171.241,674.96,300.0,climb,300.0,6800.0,6814.067,6814.067,6857.037,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,680,40,6800.914,171.241,674.96,300.0,cruise,300.0,6800.0,6814.067,6814.067,6857.037,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,680,40,6807.49,598.035,574.612,300.0,cruise,300.0,6800.0,6814.067,6814.067,6857.037,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,680,40,6814.067,1024.83,474.264,300.0,cruise,300.0,6800.0,6814.067,6814.067,6857.037,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,680,40,6814.067,1024.83,474.264,300.0,descend,300.0,6800.0,6814.067,6814.067,6857.037,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,680,40,6822.661,1024.83,474.264,257.03,descend,300.0,6800.0,6814.067,6814.067,6857.037,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,680,40,6831.255,1024.83,474.264,214.06,descend,300.0,6800.0,6814.067,6814.067,6857.037,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,680,40,6839.849,1024.83,474.264,171.091,descend,300.0,6800.0,6814.067,6814.067,6857.037,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,680,40,6848.443,1024.83,474.264,128.121,descend,300.0,6800.0,6814.067,6814.067,6857.037,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,680,40,6857.037,1024.83,474.264,85.151,descend,300.0,6800.0,6814.067,6814.067,6857.037,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,681,30,6810.0,421.049,1026.209,215.926,climb,300.0,6810.0,6843.253,6843.253,6861.031,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,681,30,6818.407,421.049,1026.209,257.963,climb,300.0,6810.0,6843.253,6843.253,6861.031,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,681,30,6826.815,421.049,1026.209,300.0,climb,300.0,6810.0,6843.253,6843.253,6861.031,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,681,30,6826.815,421.049,1026.209,300.0,cruise,300.0,6810.0,6843.253,6843.253,6861.031,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,681,30,6835.034,948.171,1175.767,300.0,cruise,300.0,6810.0,6843.253,6843.253,6861.031,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,681,30,6843.253,1475.293,1325.326,300.0,cruise,300.0,6810.0,6843.253,6843.253,6861.031,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,681,30,6843.253,1475.293,1325.326,300.0,descend,300.0,6810.0,6843.253,6843.253,6861.031,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,681,30,6852.142,1475.293,1325.326,255.554,descend,300.0,6810.0,6843.253,6843.253,6861.031,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,681,30,6861.031,1475.293,1325.326,211.108,descend,300.0,6810.0,6843.253,6843.253,6861.031,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,682,18,6820.0,1475.293,1325.326,211.108,climb,300.0,6820.0,6861.82,6861.82,6877.376,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,682,18,6828.889,1475.293,1325.326,255.554,climb,300.0,6820.0,6861.82,6861.82,6877.376,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,682,18,6837.778,1475.293,1325.326,300.0,climb,300.0,6820.0,6861.82,6861.82,6877.376,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,682,18,6837.778,1475.293,1325.326,300.0,cruise,300.0,6820.0,6861.82,6861.82,6877.376,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,682,18,6845.792,1058.541,991.032,300.0,cruise,300.0,6820.0,6861.82,6861.82,6877.376,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,682,18,6853.806,641.789,656.738,300.0,cruise,300.0,6820.0,6861.82,6861.82,6877.376,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,682,18,6861.82,225.037,322.444,300.0,cruise,300.0,6820.0,6861.82,6861.82,6877.376,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,682,18,6861.82,225.037,322.444,300.0,descend,300.0,6820.0,6861.82,6861.82,6877.376,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,682,18,6869.598,225.037,322.444,261.11,descend,300.0,6820.0,6861.82,6861.82,6877.376,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,682,18,6877.376,225.037,322.444,222.219,descend,300.0,6820.0,6861.82,6861.82,6877.376,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6830.0,35.607,329.697,34.573,climb,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6838.848,35.607,329.697,78.811,climb,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6847.695,35.607,329.697,123.049,climb,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6856.543,35.607,329.697,167.287,climb,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6865.39,35.607,329.697,211.524,climb,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6874.238,35.607,329.697,255.762,climb,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6883.085,35.607,329.697,300.0,climb,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6883.085,35.607,329.697,300.0,cruise,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6890.556,465.75,580.721,300.0,cruise,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6898.026,895.892,831.746,300.0,cruise,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6905.497,1326.035,1082.77,300.0,cruise,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6905.497,1326.035,1082.77,300.0,descend,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6915.485,1326.035,1082.77,250.057,descend,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6925.474,1326.035,1082.77,200.114,descend,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6935.463,1326.035,1082.77,150.17,descend,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,683,14,6945.451,1326.035,1082.77,100.227,descend,300.0,6830.0,6905.497,6905.497,6945.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6840.0,35.607,329.697,34.573,climb,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6848.848,35.607,329.697,78.811,climb,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6857.695,35.607,329.697,123.049,climb,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6866.543,35.607,329.697,167.287,climb,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6875.39,35.607,329.697,211.524,climb,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6884.238,35.607,329.697,255.762,climb,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6893.085,35.607,329.697,300.0,climb,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6893.085,35.607,329.697,300.0,cruise,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6900.556,465.75,580.721,300.0,cruise,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6908.026,895.892,831.746,300.0,cruise,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6915.497,1326.035,1082.77,300.0,cruise,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6915.497,1326.035,1082.77,300.0,descend,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6925.485,1326.035,1082.77,250.057,descend,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6935.474,1326.035,1082.77,200.114,descend,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6945.463,1326.035,1082.77,150.17,descend,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,684,73,6955.451,1326.035,1082.77,100.227,descend,300.0,6840.0,6915.497,6915.497,6955.451,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,685,72,6850.0,1475.293,1325.326,211.108,climb,300.0,6850.0,6884.216,6884.216,6901.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,685,72,6858.889,1475.293,1325.326,255.554,climb,300.0,6850.0,6884.216,6884.216,6901.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,685,72,6867.778,1475.293,1325.326,300.0,climb,300.0,6850.0,6884.216,6884.216,6901.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,685,72,6867.778,1475.293,1325.326,300.0,cruise,300.0,6850.0,6884.216,6884.216,6901.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,685,72,6875.997,948.171,1175.767,300.0,cruise,300.0,6850.0,6884.216,6884.216,6901.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,685,72,6884.216,421.049,1026.209,300.0,cruise,300.0,6850.0,6884.216,6884.216,6901.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,685,72,6884.216,421.049,1026.209,300.0,descend,300.0,6850.0,6884.216,6884.216,6901.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,685,72,6892.624,421.049,1026.209,257.963,descend,300.0,6850.0,6884.216,6884.216,6901.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,685,72,6901.031,421.049,1026.209,215.926,descend,300.0,6850.0,6884.216,6884.216,6901.031,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6860.0,1326.035,1082.77,100.227,climb,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6869.989,1326.035,1082.77,150.17,climb,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6879.977,1326.035,1082.77,200.114,climb,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6889.966,1326.035,1082.77,250.057,climb,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6899.955,1326.035,1082.77,300.0,climb,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6899.955,1326.035,1082.77,300.0,cruise,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6906.645,959.035,829.328,300.0,cruise,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6913.335,592.036,575.886,300.0,cruise,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6920.025,225.037,322.444,300.0,cruise,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6920.025,225.037,322.444,300.0,descend,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6927.803,225.037,322.444,261.11,descend,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,686,69,6935.581,225.037,322.444,222.219,descend,300.0,6860.0,6920.025,6920.025,6935.581,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,687,9,6870.0,35.607,329.697,34.573,climb,300.0,6870.0,6925.929,6925.929,6941.485,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,687,9,6878.848,35.607,329.697,78.811,climb,300.0,6870.0,6925.929,6925.929,6941.485,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,687,9,6887.695,35.607,329.697,123.049,climb,300.0,6870.0,6925.929,6925.929,6941.485,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,687,9,6896.543,35.607,329.697,167.287,climb,300.0,6870.0,6925.929,6925.929,6941.485,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,687,9,6905.39,35.607,329.697,211.524,climb,300.0,6870.0,6925.929,6925.929,6941.485,3,2,240.0,152.4,0.0,0.0,0.0
