scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,17,817,3,landing,8683.951555278241,8873.951555278241,190.0,382.62542149785077
S4,continuous,A,2,818,55,takeoff,8506.267190807217,8536.267190807217,30.0,326.26719080721705
S4,continuous,A,3,818,55,landing,8595.309880813305,8785.309880813305,190.0,0.0
S4,continuous,A,13,819,195,takeoff,8397.48230333261,8427.48230333261,30.0,207.48230333261017
S4,continuous,A,15,819,195,landing,9317.800946723188,9507.800946723188,190.0,823.6569736294168
S4,continuous,A,2,820,20,takeoff,8536.267190807217,8566.267190807217,30.0,336.26719080721705
S4,continuous,A,29,820,20,landing,8798.344780388756,8988.344780388756,190.0,130.93292799684423
S4,continuous,A,3,821,15,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,A,23,821,15,landing,8582.719953920645,8772.719953920645,190.0,300.22447420830395
S4,continuous,A,7,822,110,takeoff,8220.0,8250.0,30.0,0.0
S4,continuous,A,29,822,110,landing,9186.948401434116,9376.948401434116,190.0,882.5249786006407
S4,continuous,A,20,823,70,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,A,12,823,70,landing,8450.275774164476,8640.275774164476,190.0,126.26297812528355
S4,continuous,A,21,824,49,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,A,13,824,49,landing,8427.48230333261,8617.48230333261,190.0,82.64883841552546
S4,continuous,A,7,825,164,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,A,21,825,164,landing,8630.376858145446,8820.376858145446,190.0,281.58116331138444
S4,continuous,A,31,826,18,takeoff,9815.41909225516,9845.41909225516,30.0,1555.4190922551606
S4,continuous,A,5,826,18,landing,9893.992648836966,10083.992648836966,190.0,0.0
S4,continuous,A,21,827,142,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,A,13,827,142,landing,8617.48230333261,8807.48230333261,190.0,242.64883841552546
S4,continuous,A,11,828,189,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,A,2,828,189,landing,8566.267190807217,8756.267190807217,190.0,193.79632723941359
S4,continuous,A,22,829,186,takeoff,8290.0,8320.0,30.0,0.0
S4,continuous,A,10,829,186,landing,8351.022897875224,8541.022897875224,190.0,0.0
S4,continuous,A,15,830,138,takeoff,9507.800946723188,9537.800946723188,30.0,1207.8009467231877
S4,continuous,A,17,830,138,landing,9618.692688243076,9808.692688243076,190.0,0.0
S4,continuous,A,30,831,135,takeoff,9371.982965728206,9401.982965728206,30.0,1061.9829657282062
S4,continuous,A,16,831,135,landing,9435.919551020372,9625.919551020372,190.0,0.0
S4,continuous,A,29,832,56,takeoff,9376.948401434116,9406.948401434116,30.0,1056.948401434116
S4,continuous,A,17,832,56,landing,9808.692688243076,9998.692688243076,190.0,286.98758017957334
S4,continuous,A,30,833,102,takeoff,9401.982965728206,9431.982965728206,30.0,1071.9829657282062
S4,continuous,A,23,833,102,landing,9493.8274095289,9683.8274095289,190.0,0.0
S4,continuous,A,16,834,78,takeoff,8383.338940166908,8413.338940166908,30.0,43.33894016690829
S4,continuous,A,30,834,78,landing,9431.982965728206,9621.982965728206,190.0,989.7689637285876
S4,continuous,A,8,835,108,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,A,19,835,108,landing,8415.926506519369,8605.926506519369,190.0,0.0
S4,continuous,A,9,836,76,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,A,22,836,76,landing,8702.285119477956,8892.285119477956,190.0,274.9596699572903
S4,continuous,A,29,837,160,takeoff,9406.948401434116,9436.948401434116,30.0,1036.948401434116
S4,continuous,A,28,837,160,landing,9495.058008589944,9685.058008589944,190.0,0.0
S4,continuous,A,31,838,91,takeoff,9845.41909225516,9875.41909225516,30.0,1465.4190922551606
S4,continuous,A,28,838,91,landing,9935.67619430447,10125.67619430447,190.0,0.0
S4,continuous,A,19,839,126,takeoff,8605.926506519369,8635.926506519369,30.0,215.92650651936856
S4,continuous,A,8,839,126,landing,8671.853013038737,8861.853013038737,190.0,0.0
S4,continuous,A,19,840,44,takeoff,8635.926506519369,8665.926506519369,30.0,235.92650651936856
S4,continuous,A,26,840,44,landing,8688.186128331377,8878.186128331377,190.0,0.0
S4,continuous,A,24,841,57,takeoff,8976.945686000956,9006.945686000956,30.0,566.9456860009559
S4,continuous,A,13,841,57,landing,9066.318475197337,9256.318475197337,190.0,0.0
S4,continuous,A,30,842,162,takeoff,9621.982965728206,9651.982965728206,30.0,1201.9829657282062
S4,continuous,A,13,842,162,landing,9710.742042734984,9900.742042734984,190.0,0.0
S4,continuous,A,2,843,199,takeoff,8756.267190807217,8786.267190807217,30.0,326.26719080721705
S4,continuous,A,17,843,199,landing,8873.951555278241,9063.951555278241,190.0,18.374002879576437
S4,continuous,A,19,844,53,takeoff,8665.926506519369,8695.926506519369,30.0,225.92650651936856
S4,continuous,A,1,844,53,landing,8728.099827607384,8918.099827607384,190.0,0.0
S4,continuous,A,13,845,100,takeoff,8807.48230333261,8837.48230333261,30.0,357.4823033326102
S4,continuous,A,21,845,100,landing,9070.376858145446,9260.376858145446,190.0,158.06108989575114
S4,continuous,A,21,846,82,takeoff,8820.376858145446,8850.376858145446,30.0,360.376858145446
S4,continuous,A,8,846,82,landing,8912.770080431115,9102.770080431115,190.0,0.0
S4,continuous,A,25,847,116,takeoff,8477.694704794312,8507.694704794312,30.0,7.694704794312202
S4,continuous,A,24,847,116,landing,9006.945686000956,9196.945686000956,190.0,481.40555426255924
S4,continuous,A,8,848,52,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,A,27,848,52,landing,8512.221912906361,8702.221912906361,190.0,0.0
S4,continuous,A,3,849,175,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,A,19,849,175,landing,8695.926506519369,8885.926506519369,190.0,135.53722305770862
S4,continuous,A,12,850,17,takeoff,8640.275774164476,8670.275774164476,30.0,140.2757741644764
S4,continuous,A,22,850,17,landing,9119.71973445753,9309.71973445753,190.0,351.3970464714239
S4,continuous,A,25,851,130,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,A,1,851,130,landing,9225.991825077197,9415.991825077197,190.0,680.9567290814903
S4,continuous,A,7,852,89,takeoff,8864.707125551868,8894.707125551868,30.0,344.70712555186765
S4,continuous,A,21,852,89,landing,9260.376858145446,9450.376858145446,190.0,296.8740377595168
S4,continuous,A,23,853,40,takeoff,8772.719953920645,8802.719953920645,30.0,242.7199539206449
S4,continuous,A,4,853,40,landing,8887.986648117208,9077.986648117208,190.0,0.0
S4,continuous,A,30,854,197,takeoff,9651.982965728206,9681.982965728206,30.0,1111.9829657282062
S4,continuous,A,31,854,197,landing,9875.41909225516,10065.41909225516,190.0,156.11074652236493
S4,continuous,A,27,855,45,takeoff,8702.221912906361,8732.221912906361,30.0,152.22191290636147
S4,continuous,A,26,855,45,landing,9156.618494574162,9346.618494574162,190.0,416.3617000147515
S4,continuous,A,16,856,163,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,A,9,856,163,landing,8633.525794154162,8823.525794154162,190.0,0.0
S4,continuous,A,23,857,97,takeoff,8802.719953920645,8832.719953920645,30.0,232.7199539206449
S4,continuous,A,3,857,97,landing,8875.215433632986,9065.215433632986,190.0,0.0
S4,continuous,A,18,858,148,takeoff,8725.003709507388,8755.003709507388,30.0,145.0037095073876
S4,continuous,A,14,858,148,landing,8830.211802144917,9020.211802144917,190.0,0.0
S4,continuous,A,4,859,196,takeoff,8627.93772667754,8657.93772667754,30.0,37.9377266775391
S4,continuous,A,24,859,196,landing,9196.945686000956,9386.945686000956,190.0,467.25908896123474
S4,continuous,A,27,860,171,takeoff,8732.221912906361,8762.221912906361,30.0,132.22191290636147
S4,continuous,A,13,860,171,landing,8837.48230333261,9027.48230333261,190.0,29.37914089964761
S4,continuous,A,8,861,8,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,A,12,861,8,landing,8712.72506176871,8902.72506176871,190.0,0.0
S4,continuous,A,9,862,118,takeoff,8823.525794154162,8853.525794154162,30.0,203.5257941541622
S4,continuous,A,27,862,118,landing,8910.381231278032,9100.381231278032,190.0,0.0
S4,continuous,A,20,863,68,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,A,8,863,68,landing,9102.770080431115,9292.770080431115,190.0,401.30733539089124
S4,continuous,A,0,864,62,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,A,21,864,62,landing,9450.376858145446,9640.376858145446,190.0,679.9662599182029
S4,continuous,A,20,865,193,takeoff,8660.0,8690.0,30.0,10.0
S4,continuous,A,4,865,193,landing,9077.986648117208,9267.986648117208,190.0,300.9984084534808
S4,continuous,A,18,866,154,takeoff,8755.003709507388,8785.003709507388,30.0,95.00370950738761
S4,continuous,A,10,866,154,landing,8873.478506314874,9063.478506314874,190.0,0.0
S4,continuous,A,3,867,113,takeoff,8785.309880813305,8815.309880813305,30.0,115.30988081330543
S4,continuous,A,24,867,113,landing,9386.945686000956,9576.945686000956,190.0,535.1150685563571
S4,continuous,A,0,868,183,takeoff,8680.0,8710.0,30.0,0.0
S4,continuous,A,4,868,183,landing,9267.986648117208,9457.986648117208,190.0,490.0779275606019
S4,continuous,A,6,869,84,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,A,8,869,84,landing,9292.770080431115,9482.770080431115,190.0,555.2297235495553
S4,continuous,A,6,870,35,takeoff,8720.0,8750.0,30.0,20.0
S4,continuous,A,18,870,35,landing,8846.780596303612,9036.780596303612,190.0,0.0
S4,continuous,A,27,871,173,takeoff,8762.221912906361,8792.221912906361,30.0,52.22191290636147
S4,continuous,A,2,871,173,landing,8865.194931599157,9055.194931599157,190.0,0.0
S4,continuous,A,6,872,175,takeoff,8750.0,8780.0,30.0,30.0
S4,continuous,A,23,872,175,landing,8853.465209507347,9043.465209507347,190.0,0.0
S4,continuous,A,8,873,10,takeoff,8861.853013038737,8891.853013038737,30.0,131.85301303873712
S4,continuous,A,29,873,10,landing,9436.948401434116,9626.948401434116,190.0,485.2944060892023
S4,continuous,A,4,874,122,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,A,1,874,122,landing,9415.991825077197,9605.991825077197,190.0,611.8431112665166
S4,continuous,A,22,875,79,takeoff,8892.285119477956,8922.285119477956,30.0,142.28511947795596
S4,continuous,A,29,875,79,landing,9626.948401434116,9816.948401434116,190.0,605.8734562442332
S4,continuous,A,5,876,185,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,A,4,876,185,landing,9457.986648117208,9647.986648117208,190.0,549.8424980729797
S4,continuous,A,23,877,192,takeoff,9043.465209507347,9073.465209507347,30.0,273.465209507347
S4,continuous,A,6,877,192,landing,9146.930419014694,9336.930419014694,190.0,0.0
S4,continuous,A,10,878,29,takeoff,8826.220380516519,8856.220380516519,30.0,46.22038051651907
S4,continuous,A,19,878,29,landing,9197.825127465356,9387.825127465356,190.0,281.87559001180125
S4,continuous,A,21,879,58,takeoff,8850.376858145446,8880.376858145446,30.0,60.37685814544602
S4,continuous,A,30,879,58,landing,9681.982965728206,9871.982965728206,190.0,718.9109700728004
S4,continuous,A,29,880,55,takeoff,9816.948401434116,9846.948401434116,30.0,1016.948401434116
S4,continuous,A,27,880,55,landing,9921.410102004062,10111.410102004062,190.0,0.0
S4,continuous,A,24,881,112,takeoff,9576.945686000956,9606.945686000956,30.0,766.9456860009559
S4,continuous,A,30,881,112,landing,9871.982965728206,10061.982965728206,190.0,203.9288125719122
S4,continuous,A,8,882,41,takeoff,9482.770080431115,9512.770080431115,30.0,662.7700804311153
S4,continuous,A,13,882,41,landing,9900.742042734984,10090.742042734984,190.0,346.9816461571354
S4,continuous,A,18,883,13,takeoff,9036.780596303612,9066.780596303612,30.0,206.78059630361167
S4,continuous,A,1,883,13,landing,9605.991825077197,9795.991825077197,190.0,480.80181706477015
S4,continuous,A,12,884,44,takeoff,8902.72506176871,8932.72506176871,30.0,62.725061768709566
S4,continuous,A,29,884,44,landing,9846.948401434116,10036.948401434116,190.0,820.2840342317941
S4,continuous,A,4,885,123,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,A,26,885,123,landing,9346.618494574162,9536.618494574162,190.0,411.62356147716855
S4,continuous,A,18,886,34,takeoff,9066.780596303612,9096.780596303612,30.0,206.78059630361167
S4,continuous,A,14,886,34,landing,9171.988688941141,9361.988688941141,190.0,0.0
S4,continuous,A,2,887,181,takeoff,9055.194931599157,9085.194931599157,30.0,185.19493159915692
S4,continuous,A,17,887,181,landing,9154.505293190605,9344.505293190605,190.0,0.0
S4,continuous,A,14,888,59,takeoff,9020.211802144917,9050.211802144917,30.0,140.21180214491687
S4,continuous,A,28,888,59,landing,9285.67619430447,9475.67619430447,190.0,205.82752045079724
S4,continuous,A,26,889,119,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,A,10,889,119,landing,9063.478506314874,9253.478506314874,190.0,125.27383339522385
S4,continuous,A,19,890,175,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,A,1,890,175,landing,9795.991825077197,9985.991825077197,190.0,833.8185039891814
S4,continuous,A,22,891,73,takeoff,9309.71973445753,9339.71973445753,30.0,399.71973445753065
S4,continuous,A,7,891,73,landing,9368.401374463074,9558.401374463074,190.0,0.0
S4,continuous,A,27,892,108,takeoff,9100.381231278032,9130.381231278032,30.0,180.38123127803192
S4,continuous,A,22,892,108,landing,9339.71973445753,9529.71973445753,190.0,182.50839812665618
S4,continuous,A,3,893,133,takeoff,9065.215433632986,9095.215433632986,30.0,135.21543363298588
S4,continuous,A,28,893,133,landing,9685.058008589944,9875.058008589944,190.0,516.9080515215064
S4,continuous,A,6,894,49,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,A,19,894,49,landing,9387.825127465356,9577.825127465356,190.0,348.29078474669586
S4,continuous,A,21,895,0,takeoff,9640.376858145446,9670.376858145446,30.0,690.376858145446
S4,continuous,A,22,895,0,landing,9724.715792306772,9914.715792306772,190.0,0.0
S4,continuous,A,8,896,25,takeoff,9512.770080431115,9542.770080431115,30.0,552.7700804311153
S4,continuous,A,3,896,25,landing,9592.080689525996,9782.080689525996,190.0,0.0
S4,continuous,A,21,897,144,takeoff,9670.376858145446,9700.376858145446,30.0,700.376858145446
S4,continuous,A,28,897,144,landing,10125.67619430447,10315.67619430447,190.0,305.57231014931494
S4,continuous,A,1,898,109,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,A,6,898,109,landing,9336.930419014694,9526.930419014694,190.0,314.0315466740867
S4,continuous,A,13,899,15,takeoff,9027.48230333261,9057.48230333261,30.0,37.48230333261017
S4,continuous,A,29,899,15,landing,10036.948401434116,10226.948401434116,190.0,867.6867263292588
S4,continuous,A,13,900,53,takeoff,9256.318475197337,9286.318475197337,30.0,256.31847519733674
S4,continuous,A,9,900,53,landing,9339.977464678586,9529.977464678586,190.0,0.0
S4,continuous,A,25,901,186,takeoff,9010.0,9040.0,30.0,0.0
S4,continuous,A,12,901,186,landing,9087.129640248733,9277.129640248733,190.0,0.0
S4,continuous,A,11,902,65,takeoff,9125.970126581313,9155.970126581313,30.0,105.9701265813128
S4,continuous,A,26,902,65,landing,9536.618494574162,9726.618494574162,190.0,370.52036172197404
S4,continuous,A,7,903,124,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,A,25,903,124,landing,9061.378307272013,9251.378307272013,190.0,0.0
S4,continuous,A,8,904,140,takeoff,9542.770080431115,9572.770080431115,30.0,502.7700804311153
S4,continuous,A,13,904,140,landing,10090.742042734984,10280.742042734984,190.0,476.9816461571354
S4,continuous,A,4,905,132,takeoff,9647.986648117208,9677.986648117208,30.0,597.9866481172085
S4,continuous,A,27,905,132,landing,9716.473582922603,9906.473582922603,190.0,0.0
S4,continuous,A,14,906,24,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,A,2,906,24,landing,9151.947886576247,9341.947886576247,190.0,0.0
S4,continuous,A,17,907,37,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,A,1,907,37,landing,9985.991825077197,10175.991825077197,190.0,832.6676061062917
S4,continuous,A,18,908,90,takeoff,9096.780596303612,9126.780596303612,30.0,16.780596303611674
S4,continuous,A,12,908,90,landing,9277.129640248733,9467.129640248733,190.0,69.22809422483988
S4,continuous,A,17,909,172,takeoff,9100.0,9130.0,30.0,10.0
S4,continuous,A,27,909,172,landing,9202.793106378129,9392.793106378129,190.0,0.0
S4,continuous,A,10,910,94,takeoff,9253.478506314874,9283.478506314874,30.0,153.4785063148738
S4,continuous,A,28,910,94,landing,10315.67619430447,10505.67619430447,190.0,936.9866016160559
S4,continuous,A,28,911,6,takeoff,9875.058008589944,9905.058008589944,30.0,765.0580085899437
S4,continuous,A,13,911,6,landing,10280.742042734984,10470.742042734984,190.0,286.0001974828556
S4,continuous,A,30,912,182,takeoff,10061.982965728206,10091.982965728206,30.0,941.9829657282062
S4,continuous,A,13,912,182,landing,10470.742042734984,10660.742042734984,190.0,320.0
S4,continuous,A,3,913,46,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,A,5,913,46,landing,9235.468359791385,9425.468359791385,190.0,0.0
S4,continuous,A,6,914,177,takeoff,9526.930419014694,9556.930419014694,30.0,386.93041901469405
S4,continuous,A,24,914,177,landing,9625.830816082891,9815.830816082891,190.0,0.0
S4,continuous,A,27,915,64,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,A,6,915,64,landing,9556.930419014694,9746.930419014694,190.0,379.4192864820925
S4,continuous,A,3,916,39,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,A,1,916,39,landing,10175.991825077197,10365.991825077197,190.0,940.8648371343843
S4,continuous,A,28,917,1,takeoff,9905.058008589944,9935.058008589944,30.0,735.0580085899437
S4,continuous,A,17,917,1,landing,10024.487724545168,10214.487724545168,190.0,0.0
S4,continuous,A,16,918,12,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,A,4,918,12,landing,9677.986648117208,9867.986648117208,190.0,425.2596249402832
S4,continuous,A,6,919,147,takeoff,9746.930419014694,9776.930419014694,30.0,556.930419014694
S4,continuous,A,13,919,147,landing,10660.742042734984,10850.742042734984,190.0,815.12376289042
S4,continuous,A,23,920,174,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,A,21,920,174,landing,9700.376858145446,9890.376858145446,190.0,387.43377734050955
S4,continuous,A,20,921,145,takeoff,9210.0,9240.0,30.0,0.0
S4,continuous,A,2,921,145,landing,9341.947886576247,9531.947886576247,190.0,74.55777228503575
S4,continuous,A,1,922,143,takeoff,10365.991825077197,10395.991825077197,30.0,1145.991825077197
S4,continuous,A,14,922,143,landing,10392.026850981243,10582.026850981243,190.0,0.0
S4,continuous,A,23,923,114,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,A,0,923,114,landing,9291.224602085207,9481.224602085207,190.0,0.0
S4,continuous,A,14,924,191,takeoff,9361.988688941141,9391.988688941141,30.0,121.98868894114094
S4,continuous,A,23,924,191,landing,9683.8274095289,9873.8274095289,190.0,244.63890512935723
S4,continuous,A,29,925,171,takeoff,10226.948401434116,10256.948401434116,30.0,976.948401434116
S4,continuous,A,3,925,171,landing,10356.008572713432,10546.008572713432,190.0,0.0
S4,continuous,A,14,926,141,takeoff,9391.988688941141,9421.988688941141,30.0,131.98868894114094
S4,continuous,A,19,926,141,landing,9577.825127465356,9767.825127465356,190.0,111.60832646822382
S4,continuous,A,1,927,88,takeoff,10395.991825077197,10425.991825077197,30.0,1125.991825077197
S4,continuous,A,29,927,88,landing,10476.196080610038,10666.196080610038,190.0,0.0
S4,continuous,A,11,928,93,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,A,9,928,93,landing,9529.977464678586,9719.977464678586,190.0,166.08200353647226
S4,continuous,A,25,929,87,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,A,7,929,87,landing,9558.401374463074,9748.401374463074,190.0,237.02306719106127
S4,continuous,A,27,930,192,takeoff,9392.793106378129,9422.793106378129,30.0,92.79310637812887
S4,continuous,A,0,930,192,landing,9481.224602085207,9671.224602085207,190.0,9.177750932982235
S4,continuous,A,31,931,152,takeoff,10065.41909225516,10095.41909225516,30.0,755.4190922551606
S4,continuous,A,19,931,152,landing,10107.825127465356,10297.825127465356,190.0,0.0
S4,continuous,A,5,932,3,takeoff,9425.468359791385,9455.468359791385,30.0,105.4683597913845
S4,continuous,A,28,932,3,landing,10505.67619430447,10695.67619430447,190.0,956.2720538494086
S4,continuous,A,6,933,139,takeoff,9776.930419014694,9806.930419014694,30.0,446.93041901469405
S4,continuous,A,30,933,139,landing,10091.982965728206,10281.982965728206,190.0,230.39384692927524
S4,continuous,A,22,934,4,takeoff,9529.71973445753,9559.71973445753,30.0,189.71973445753065
S4,continuous,A,4,934,4,landing,9867.986648117208,10057.986648117208,190.0,230.76153439791233
S4,continuous,A,13,935,52,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,A,12,935,52,landing,9488.172940588804,9678.172940588804,190.0,0.0
S4,continuous,A,22,936,123,takeoff,9559.71973445753,9589.71973445753,30.0,199.71973445753065
S4,continuous,A,21,936,123,landing,9890.376858145446,10080.376858145446,190.0,246.31818952658978
S4,continuous,A,13,937,42,takeoff,9380.0,9410.0,30.0,10.0
S4,continuous,A,4,937,42,landing,10057.986648117208,10247.986648117208,190.0,554.7904294148484
S4,continuous,A,0,938,45,takeoff,9671.224602085207,9701.224602085207,30.0,291.22460208520715
S4,continuous,A,13,938,45,landing,10850.742042734984,11040.742042734984,190.0,1082.3022985284078
S4,continuous,A,26,939,69,takeoff,9726.618494574162,9756.618494574162,30.0,336.61849457416247
S4,continuous,A,23,939,69,landing,9873.8274095289,10063.8274095289,190.0,93.94974559516777
S4,continuous,A,28,940,70,takeoff,10695.67619430447,10725.67619430447,30.0,1295.6761943044694
S4,continuous,A,27,940,70,landing,10786.754199666902,10976.754199666902,190.0,0.0
S4,continuous,A,2,941,40,takeoff,9531.947886576247,9561.947886576247,30.0,121.94788657624667
S4,continuous,A,0,941,40,landing,9701.224602085207,9891.224602085207,190.0,96.93387099309803
S4,continuous,A,31,942,109,takeoff,10095.41909225516,10125.41909225516,30.0,675.4190922551606
S4,continuous,A,3,942,109,landing,10546.008572713432,10736.008572713432,190.0,378.78407191230326
S4,continuous,A,4,943,150,takeoff,10247.986648117208,10277.986648117208,30.0,817.9866481172085
S4,continuous,A,31,943,150,landing,10349.87667449768,10539.87667449768,190.0,0.0
S4,continuous,A,4,944,98,takeoff,10277.986648117208,10307.986648117208,30.0,837.9866481172085
S4,continuous,A,22,944,98,landing,10385.492027378974,10575.492027378974,190.0,0.0
S4,continuous,A,29,945,48,takeoff,10256.948401434116,10286.948401434116,30.0,806.948401434116
S4,continuous,A,6,945,48,landing,10373.927900071083,10563.927900071083,190.0,0.0
S4,continuous,A,8,946,180,takeoff,9572.770080431115,9602.770080431115,30.0,112.77008043111528
S4,continuous,A,14,946,180,landing,9606.235202995747,9796.235202995747,190.0,0.0
S4,continuous,A,20,947,38,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,A,11,947,38,landing,9539.750366320046,9729.750366320046,190.0,0.0
S4,continuous,A,20,948,165,takeoff,9500.0,9530.0,30.0,20.0
S4,continuous,A,28,948,165,landing,10725.67619430447,10915.67619430447,190.0,1132.2066786006944
S4,continuous,A,25,949,82,takeoff,9490.0,9520.0,30.0,0.0
S4,continuous,A,20,949,82,landing,9556.361695724177,9746.361695724177,190.0,0.0
S4,continuous,A,0,950,104,takeoff,9891.224602085207,9921.224602085207,30.0,391.22460208520715
S4,continuous,A,2,950,104,landing,9963.56744660107,10153.56744660107,190.0,0.0
S4,continuous,A,16,951,76,takeoff,9625.919551020372,9655.919551020372,30.0,115.91955102037173
S4,continuous,A,11,951,76,landing,9729.750366320046,9919.750366320046,190.0,43.22902273869295
S4,continuous,A,15,952,75,takeoff,9537.800946723188,9567.800946723188,30.0,17.800946723187735
S4,continuous,A,8,952,75,landing,9602.770080431115,9792.770080431115,190.0,17.613030078022348
S4,continuous,A,8,953,148,takeoff,9792.770080431115,9822.770080431115,30.0,262.7700804311153
S4,continuous,A,16,953,148,landing,9827.466136518495,10017.466136518495,190.0,0.0
S4,continuous,A,10,954,116,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,A,19,954,116,landing,9767.825127465356,9957.825127465356,190.0,138.09597052832032
S4,continuous,A,4,955,77,takeoff,10307.986648117208,10337.986648117208,30.0,757.9866481172085
S4,continuous,A,7,955,77,landing,10374.411119397124,10564.411119397124,190.0,0.0
S4,continuous,A,6,956,146,takeoff,9806.930419014694,9836.930419014694,30.0,246.93041901469405
S4,continuous,A,16,956,146,landing,10017.466136518495,10207.466136518495,190.0,168.93984548566186
S4,continuous,A,14,957,50,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,A,8,957,50,landing,9822.770080431115,10012.770080431115,190.0,226.26377927412068
S4,continuous,A,0,958,110,takeoff,9921.224602085207,9951.224602085207,30.0,341.22460208520715
S4,continuous,A,23,958,110,landing,10063.8274095289,10253.8274095289,190.0,81.3782053584855
S4,continuous,A,7,959,195,takeoff,9748.401374463074,9778.401374463074,30.0,158.4013744630738
S4,continuous,A,28,959,195,landing,10915.67619430447,11105.67619430447,190.0,1101.4835588141304
S4,continuous,A,1,960,183,takeoff,10425.991825077197,10455.991825077197,30.0,825.9918250771971
S4,continuous,A,31,960,183,landing,10539.87667449768,10729.87667449768,190.0,72.59058472686047
S4,continuous,A,9,961,17,takeoff,9719.977464678586,9749.977464678586,30.0,109.97746467858633
S4,continuous,A,10,961,17,landing,9806.834521306793,9996.834521306793,190.0,0.0
S4,continuous,A,11,962,19,takeoff,9919.750366320046,9949.750366320046,30.0,299.75036632004594
S4,continuous,A,14,962,19,landing,9995.806631557494,10185.806631557494,190.0,0.0
S4,continuous,A,2,963,129,takeoff,9630.0,9660.0,30.0,0.0
S4,continuous,A,3,963,129,landing,9782.080689525996,9972.080689525996,190.0,63.037999519907316
S4,continuous,A,1,964,27,takeoff,10455.991825077197,10485.991825077197,30.0,815.9918250771971
S4,continuous,A,16,964,27,landing,10485.720209162908,10675.720209162908,190.0,0.0
S4,continuous,A,11,965,185,takeoff,9949.750366320046,9979.750366320046,30.0,299.75036632004594
S4,continuous,A,14,965,185,landing,10185.806631557494,10375.806631557494,190.0,160.0
S4,continuous,A,11,966,196,takeoff,9979.750366320046,10009.750366320046,30.0,319.75036632004594
S4,continuous,A,19,966,196,landing,10297.825127465356,10487.825127465356,190.0,253.52168294749754
S4,continuous,A,18,967,85,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,A,6,967,85,landing,9836.930419014694,10026.930419014694,190.0,40.14982271108238
S4,continuous,A,6,968,118,takeoff,10026.930419014694,10056.930419014694,30.0,346.93041901469405
S4,continuous,A,13,968,118,landing,11040.742042734984,11230.742042734984,190.0,915.12376289042
S4,continuous,A,23,969,114,takeoff,10253.8274095289,10283.8274095289,30.0,563.8274095288998
S4,continuous,A,15,969,114,landing,10347.481884672343,10537.481884672343,190.0,0.0
S4,continuous,A,27,970,62,takeoff,10111.410102004062,10141.410102004062,30.0,411.4101020040616
S4,continuous,A,6,970,62,landing,10138.921234536663,10328.921234536663,190.0,0.0
S4,continuous,A,13,971,189,takeoff,11230.742042734984,11260.742042734984,30.0,1520.7420427349844
S4,continuous,A,30,971,189,landing,11319.501119741763,11509.501119741763,190.0,0.0
S4,continuous,A,17,972,21,takeoff,10214.487724545168,10244.487724545168,30.0,494.487724545168
S4,continuous,A,0,972,21,landing,10306.26116797302,10496.26116797302,190.0,0.0
S4,continuous,A,18,973,83,takeoff,9730.0,9760.0,30.0,0.0
S4,continuous,A,9,973,83,landing,9847.743409105311,10037.743409105311,190.0,0.0
