scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,0,540,64,landing,11316.95311152453,11506.95311152453,190.0,0.0
S2,continuous,C,1,541,19,takeoff,11094.173822200919,11124.173822200919,30.0,2042.2216595099144
S2,continuous,C,10,541,19,landing,11249.918244033643,11439.918244033643,190.0,114.44658942136266
S2,continuous,C,5,542,52,takeoff,9694.704593563529,9724.704593563529,30.0,636.2830946497088
S2,continuous,C,3,542,52,landing,11311.77301576181,11501.77301576181,190.0,1449.620832232893
S2,continuous,C,7,543,10,takeoff,11023.589906487587,11053.589906487587,30.0,1946.4418907715972
S2,continuous,C,4,543,10,landing,11617.913026960094,11807.913026960094,190.0,524.5408197921333
S2,continuous,C,1,544,14,takeoff,11124.173822200919,11154.173822200919,30.0,2016.260795240827
S2,continuous,C,2,544,14,landing,11498.42149891382,11688.42149891382,190.0,323.219086889696
S2,continuous,C,6,545,55,takeoff,11381.005604570239,11411.005604570239,30.0,2259.2325888084288
S2,continuous,C,9,545,55,landing,11589.64854428471,11779.64854428471,190.0,160.0
S2,continuous,C,1,546,16,takeoff,11154.173822200919,11184.173822200919,30.0,2027.6308572252146
S2,continuous,C,8,546,16,landing,11196.590771149464,11386.590771149464,190.0,0.0
S2,continuous,C,4,547,12,takeoff,10577.913026960094,10607.913026960094,30.0,1448.9276216971084
S2,continuous,C,6,547,12,landing,11411.005604570239,11601.005604570239,190.0,752.6446970937213
S2,continuous,C,0,548,9,takeoff,9456.95311152453,9486.95311152453,30.0,317.33262269266925
S2,continuous,C,10,548,9,landing,10248.985405262985,10438.985405262985,190.0,676.933584521712
S2,continuous,C,6,549,45,takeoff,11601.005604570239,11631.005604570239,30.0,2425.764234935961
S2,continuous,C,2,549,45,landing,11688.42149891382,11878.42149891382,190.0,44.27669535904715
S2,continuous,C,10,550,90,takeoff,10635.47165461228,10665.47165461228,30.0,1430.6223157233744
S2,continuous,C,2,550,90,landing,10998.42149891382,11188.42149891382,190.0,194.2355265463484
S2,continuous,C,4,551,0,takeoff,10607.913026960094,10637.913026960094,30.0,1395.2559592431626
S2,continuous,C,7,551,0,landing,11297.773666314164,11487.773666314164,190.0,520.0783386736966
S2,continuous,C,10,552,2,takeoff,10665.47165461228,10695.47165461228,30.0,1439.2907492427512
S2,continuous,C,8,552,2,landing,10950.486978223784,11140.486978223784,190.0,196.06131537043802
S2,continuous,C,10,553,51,takeoff,10695.47165461228,10725.47165461228,30.0,1376.4862493492947
S2,continuous,C,1,553,51,landing,11184.173822200919,11374.173822200919,190.0,327.40433517727797
S2,continuous,C,5,554,37,takeoff,9724.704593563529,9754.704593563529,30.0,394.7208770149664
S2,continuous,C,4,554,37,landing,11807.913026960094,11997.913026960094,190.0,1880.898576331283
S2,continuous,C,5,555,35,takeoff,9945.910456081956,9975.910456081956,30.0,605.1002108827233
S2,continuous,C,7,555,35,landing,11487.773666314164,11677.773666314164,190.0,1339.8156843856086
S2,continuous,C,7,556,81,takeoff,11053.589906487587,11083.589906487587,30.0,1688.3485368533093
S2,continuous,C,8,556,81,landing,11386.590771149464,11576.590771149464,190.0,246.87648733732567
S2,continuous,C,2,557,66,takeoff,9683.934127642151,9713.934127642151,30.0,312.1611118803412
S2,continuous,C,0,557,66,landing,9872.063701522708,10062.063701522708,190.0,141.91211740729705
S2,continuous,C,2,558,36,takeoff,9713.934127642151,9743.934127642151,30.0,326.0211006820573
S2,continuous,C,3,558,36,landing,11501.77301576181,11691.77301576181,190.0,1711.1904049676486
S2,continuous,C,5,559,75,takeoff,10569.220605727198,10599.220605727198,30.0,1174.3712668382923
S2,continuous,C,3,559,75,landing,11691.77301576181,11881.77301576181,190.0,975.1048200692239
S2,continuous,C,9,560,1,takeoff,9834.533659222872,9864.533659222872,30.0,405.5686223787925
S2,continuous,C,3,560,1,landing,11881.77301576181,12071.77301576181,190.0,1894.631918693418
S2,continuous,C,4,561,23,takeoff,10637.913026960094,10667.913026960094,30.0,1175.2559592431644
S2,continuous,C,9,561,23,landing,10671.086831649813,10861.086831649813,190.0,0.0
S2,continuous,C,11,562,25,takeoff,10263.956005017746,10293.956005017746,30.0,550.0218773755951
S2,continuous,C,8,562,25,landing,11576.590771149464,11766.590771149464,190.0,1216.2506028244625
S2,continuous,C,4,563,61,takeoff,11997.913026960094,12027.913026960094,30.0,2496.259471986212
S2,continuous,C,8,563,61,landing,12050.486978223784,12240.486978223784,190.0,0.0
S2,continuous,C,0,564,29,takeoff,10062.063701522708,10092.063701522708,30.0,553.0782962597223
S2,continuous,C,3,564,29,landing,12071.77301576181,12261.77301576181,190.0,1854.9393650252077
S2,continuous,C,6,565,62,takeoff,11631.005604570239,11661.005604570239,30.0,2116.30101100671
S2,continuous,C,4,565,62,landing,12027.913026960094,12217.913026960094,190.0,316.4595418734316
S2,continuous,C,4,566,70,takeoff,12217.913026960094,12247.913026960094,30.0,2683.739204759173
S2,continuous,C,5,566,70,landing,12300.222884025376,12490.222884025376,190.0,0.0
S2,continuous,C,10,567,15,takeoff,10725.47165461228,10755.47165461228,30.0,1170.2302849780026
S2,continuous,C,5,567,15,landing,10909.220605727198,11099.220605727198,190.0,84.77124039890987
S2,continuous,C,4,568,38,takeoff,12247.913026960094,12277.913026960094,30.0,2686.140011198284
S2,continuous,C,10,568,38,landing,12284.442451342722,12474.442451342722,190.0,0.0
S2,continuous,C,7,569,33,takeoff,11677.773666314164,11707.773666314164,30.0,2099.860639354072
S2,continuous,C,9,569,33,landing,11779.64854428471,11969.64854428471,190.0,44.74341119199016
S2,continuous,C,1,570,8,takeoff,11374.173822200919,11404.173822200919,30.0,1719.6401629780466
S2,continuous,C,9,570,8,landing,11969.64854428471,12159.64854428471,190.0,542.5311253437249
S2,continuous,C,9,571,91,takeoff,9864.533659222872,9894.533659222872,30.0,172.46995770016474
S2,continuous,C,7,571,91,landing,11707.773666314164,11897.773666314164,190.0,1666.1085403127363
S2,continuous,C,9,572,93,takeoff,9894.533659222872,9924.533659222872,30.0,190.57765420512624
S2,continuous,C,3,572,93,landing,12261.77301576181,12451.77301576181,190.0,2214.631918693418
S2,continuous,C,7,573,22,takeoff,11897.773666314164,11927.773666314164,30.0,2146.0006505523543
S2,continuous,C,1,573,22,landing,11944.737087429095,12134.737087429095,190.0,0.0
S2,continuous,C,6,574,4,takeoff,11661.005604570239,11691.005604570239,30.0,1895.0951484882826
S2,continuous,C,3,574,4,landing,12451.77301576181,12641.77301576181,190.0,747.2990573191037
S2,continuous,C,8,575,30,takeoff,10398.963992157638,10428.963992157638,30.0,391.05096519754625
S2,continuous,C,6,575,30,landing,11691.005604570239,11881.005604570239,190.0,1194.083224825201
S2,continuous,C,6,576,31,takeoff,11881.005604570239,11911.005604570239,30.0,2100.0
S2,continuous,C,11,576,31,landing,11921.300484589408,12111.300484589408,190.0,0.0
S2,continuous,C,9,577,77,takeoff,9924.533659222872,9954.533659222872,30.0,140.5995315807213
S2,continuous,C,6,577,77,landing,11911.005604570239,12101.005604570239,190.0,1877.8290056328951
S2,continuous,C,7,578,83,takeoff,11927.773666314164,11957.773666314164,30.0,2143.5998441132433
S2,continuous,C,10,578,83,landing,11994.10200386022,12184.10200386022,190.0,0.0
S2,continuous,C,11,579,86,takeoff,10293.956005017746,10323.956005017746,30.0,504.97059975476077
S2,continuous,C,2,579,86,landing,11878.42149891382,12068.42149891382,190.0,1412.9032762613315
S2,continuous,C,6,580,82,takeoff,12101.005604570239,12131.005604570239,30.0,2304.414833420775
S2,continuous,C,5,580,82,landing,12490.222884025376,12680.222884025376,190.0,315.38739687185625
S2,continuous,C,7,581,89,takeoff,11957.773666314164,11987.773666314164,30.0,2154.1837598265774
S2,continuous,C,2,581,89,landing,12068.42149891382,12258.42149891382,190.0,39.37077267443419
S2,continuous,C,11,582,66,takeoff,10323.956005017746,10353.956005017746,30.0,442.30245004386416
S2,continuous,C,4,582,66,landing,12277.913026960094,12467.913026960094,190.0,1802.6309641384141
S2,continuous,C,7,583,94,takeoff,11987.773666314164,12017.773666314164,30.0,2093.817661296418
S2,continuous,C,4,583,94,landing,12467.913026960094,12657.913026960094,190.0,390.3570599655559
S2,continuous,C,5,584,87,takeoff,10599.220605727198,10629.220605727198,30.0,641.3075787671041
S2,continuous,C,3,584,87,landing,12641.77301576181,12831.77301576181,190.0,1875.104820069224
S2,continuous,C,10,585,6,takeoff,10755.47165461228,10785.47165461228,30.0,783.6986388504702
S2,continuous,C,7,585,6,landing,12017.773666314164,12207.773666314164,190.0,1075.9736741558281
S2,continuous,C,8,586,21,takeoff,9976.590771149464,10006.590771149464,30.0,2.656643507312765
S2,continuous,C,3,586,21,landing,12831.77301576181,13021.77301576181,190.0,2692.1059214852503
S2,continuous,C,1,587,34,takeoff,11404.173822200919,11434.173822200919,30.0,1410.5839157133323
S2,continuous,C,11,587,34,landing,11428.499700886356,11618.499700886356,190.0,0.0
S2,continuous,C,9,588,49,takeoff,10001.005604570239,10031.005604570239,30.0,0.0
S2,continuous,C,8,588,49,landing,11766.590771149464,11956.590771149464,190.0,1645.9008462452584
S2,continuous,C,11,589,56,takeoff,10353.956005017746,10383.956005017746,30.0,349.7821828168271
S2,continuous,C,9,589,56,landing,10407.117418940985,10597.117418940985,190.0,31.41288884505775
S2,continuous,C,4,590,41,takeoff,12657.913026960094,12687.913026960094,30.0,2648.9276216971084
S2,continuous,C,10,590,41,landing,12694.442451342722,12884.442451342722,190.0,0.0
S2,continuous,C,1,591,20,takeoff,11434.173822200919,11464.173822200919,30.0,1424.953216473721
S2,continuous,C,6,591,20,landing,12131.005604570239,12321.005604570239,190.0,597.5289681281611
S2,continuous,C,2,592,84,takeoff,10153.934127642151,10183.934127642151,30.0,124.97013548451287
S2,continuous,C,4,592,84,landing,12687.913026960094,12877.913026960094,190.0,2341.95441312219
S2,continuous,C,3,593,98,takeoff,13021.77301576181,13051.77301576181,30.0,2937.8170107440637
S2,continuous,C,8,593,98,landing,13064.849338888906,13254.849338888906,190.0,0.0
S2,continuous,C,0,594,44,takeoff,10147.913026960094,10177.913026960094,30.0,0.0
S2,continuous,C,9,594,44,landing,12159.64854428471,12349.64854428471,190.0,1942.2504891554145
S2,continuous,C,5,595,74,takeoff,10629.220605727198,10659.220605727198,30.0,445.6306992396112
S2,continuous,C,2,595,74,landing,12258.42149891382,12448.42149891382,190.0,1446.465556331792
S2,continuous,C,10,596,46,takeoff,10998.166026286011,11028.166026286011,30.0,807.1604217157728
S2,continuous,C,5,596,46,landing,11099.220605727198,11289.220605727198,190.0,22.07686872517843
S2,continuous,C,4,597,40,takeoff,12877.913026960094,12907.913026960094,30.0,2686.140011198284
S2,continuous,C,6,597,40,landing,12938.360907476517,13128.360907476517,190.0,0.0
S2,continuous,C,9,598,80,takeoff,10597.117418940985,10627.117418940985,30.0,397.896813213787
S2,continuous,C,10,598,80,landing,11439.918244033643,11629.918244033643,190.0,693.8605510236885
S2,continuous,C,1,599,28,takeoff,11464.173822200919,11494.173822200919,30.0,1245.752323287099
S2,continuous,C,6,599,28,landing,12321.005604570239,12511.005604570239,190.0,737.5289681281611
S2,continuous,C,5,600,59,takeoff,10659.220605727198,10689.220605727198,30.0,440.2566135695597
S2,continuous,C,9,600,59,landing,12349.64854428471,12539.64854428471,190.0,1559.4608282110512
S2,continuous,C,3,601,92,takeoff,13051.77301576181,13081.77301576181,30.0,2827.599193560891
S2,continuous,C,7,601,92,landing,13102.657067716931,13292.657067716931,190.0,0.0
S2,continuous,C,9,602,7,takeoff,10627.117418940985,10657.117418940985,30.0,400.0
S2,continuous,C,2,602,7,landing,12448.42149891382,12638.42149891382,190.0,1640.7605420425753
S2,continuous,C,6,603,9,takeoff,12511.005604570239,12541.005604570239,30.0,2252.0201993072533
S2,continuous,C,5,603,9,landing,12680.222884025376,12870.222884025376,190.0,115.38739687185625
S2,continuous,C,2,604,17,takeoff,11188.42149891382,11218.42149891382,30.0,730.5084719537263
S2,continuous,C,7,604,17,landing,12207.773666314164,12397.773666314164,190.0,848.0751074751224
S2,continuous,C,3,605,18,takeoff,13081.77301576181,13111.77301576181,30.0,2708.183109274223
S2,continuous,C,2,605,18,landing,13138.42149891382,13328.42149891382,190.0,0.0
S2,continuous,C,5,606,69,takeoff,10689.220605727198,10719.220605727198,30.0,308.21500115695926
S2,continuous,C,3,606,69,landing,13111.77301576181,13301.77301576181,190.0,2235.104820069224
S2,continuous,C,3,607,99,takeoff,13301.77301576181,13331.77301576181,30.0,2912.552410034612
S2,continuous,C,8,607,99,landing,13344.849338888906,13534.849338888906,190.0,0.0
S2,continuous,C,3,608,56,takeoff,13331.77301576181,13361.77301576181,30.0,2914.655596820825
S2,continuous,C,4,608,56,landing,13377.913026960094,13567.913026960094,190.0,0.0
S2,continuous,C,8,609,78,takeoff,11140.486978223784,11170.486978223784,30.0,582.0654793099638
S2,continuous,C,6,609,78,landing,12541.005604570239,12731.005604570239,190.0,1222.5602387590552
S2,continuous,C,9,610,96,takeoff,10861.086831649813,10891.086831649813,30.0,419.31381588800286
S2,continuous,C,5,610,96,landing,11289.220605727198,11479.220605727198,190.0,357.1666637309245
S2,continuous,C,1,611,67,takeoff,11494.173822200919,11524.173822200919,30.0,1047.6308572252146
S2,continuous,C,3,611,67,landing,13361.77301576181,13551.77301576181,190.0,1718.561964123468
S2,continuous,C,4,612,68,takeoff,12907.913026960094,12937.913026960094,30.0,2452.4413723478137
S2,continuous,C,0,612,68,landing,12947.349998183086,13137.349998183086,190.0,0.0
S2,continuous,C,4,613,53,takeoff,12937.913026960094,12967.913026960094,30.0,2469.413326073738
S2,continuous,C,5,613,53,landing,13020.222884025376,13210.222884025376,190.0,0.0
S2,continuous,C,11,614,24,takeoff,10838.499700886356,10868.499700886356,30.0,364.3258786854367
S2,continuous,C,0,614,24,landing,10857.14772423891,11047.14772423891,190.0,0.0
S2,continuous,C,9,615,72,takeoff,10891.086831649813,10921.086831649813,30.0,327.49692516222603
S2,continuous,C,2,615,72,landing,12638.42149891382,12828.42149891382,190.0,1586.7911293337474
S2,continuous,C,4,616,71,takeoff,12967.913026960094,12997.913026960094,30.0,2396.907422389855
S2,continuous,C,3,616,71,landing,13551.77301576181,13741.77301576181,190.0,437.7199776034322
S2,continuous,C,4,617,97,takeoff,12997.913026960094,13027.913026960094,30.0,2417.42604873631
S2,continuous,C,11,617,97,landing,13029.239084764027,13219.239084764027,190.0,0.0
S2,continuous,C,9,618,43,takeoff,10921.086831649813,10951.086831649813,30.0,292.6653327359927
S2,continuous,C,8,618,43,landing,12240.486978223784,12430.486978223784,190.0,1199.7158262400044
S2,continuous,C,11,619,13,takeoff,10868.499700886356,10898.499700886356,30.0,210.0
S2,continuous,C,0,619,13,landing,11047.14772423891,11237.14772423891,190.0,160.0
S2,continuous,C,3,620,57,takeoff,13741.77301576181,13771.77301576181,30.0,3077.599193560891
S2,continuous,C,7,620,57,landing,13792.657067716931,13982.657067716931,190.0,0.0
S2,continuous,C,6,621,27,takeoff,12731.005604570239,12761.005604570239,30.0,2053.092577610145
S2,continuous,C,4,621,27,landing,13027.913026960094,13217.913026960094,190.0,196.4595418734316
S2,continuous,C,7,622,23,takeoff,12397.773666314164,12427.773666314164,30.0,1716.6868346643514
S2,continuous,C,9,622,23,landing,12539.64854428471,12729.64854428471,190.0,84.74341119199016
S2,continuous,C,4,623,54,takeoff,13217.913026960094,13247.913026960094,30.0,2526.140011198284
S2,continuous,C,9,623,54,landing,13251.086831649813,13441.086831649813,190.0,0.0
S2,continuous,C,1,624,32,takeoff,11524.173822200919,11554.173822200919,30.0,794.9532164737211
S2,continuous,C,9,624,32,landing,12729.64854428471,12919.64854428471,190.0,1092.5311253437249
S2,continuous,C,2,625,58,takeoff,11218.42149891382,11248.42149891382,30.0,447.93452069003615
S2,continuous,C,1,625,58,landing,11554.173822200919,11744.173822200919,190.0,244.72373346389395
S2,continuous,C,2,626,42,takeoff,11248.42149891382,11278.42149891382,30.0,464.8315924262333
S2,continuous,C,8,626,42,landing,12430.486978223784,12620.486978223784,190.0,1011.9522240495589
S2,continuous,C,3,627,88,takeoff,13771.77301576181,13801.77301576181,30.0,2980.7674111915712
S2,continuous,C,5,627,88,landing,13839.220605727198,14029.220605727198,190.0,0.0
S2,continuous,C,8,628,85,takeoff,11956.590771149464,11986.590771149464,30.0,1138.4247448634524
S2,continuous,C,4,628,85,landing,13567.913026960094,13757.913026960094,190.0,1498.7483045469398
S2,continuous,C,8,629,48,takeoff,11986.590771149464,12016.590771149464,30.0,1168.1692722356438
S2,continuous,C,9,629,48,landing,12919.64854428471,13109.64854428471,190.0,833.3734528012792
S2,continuous,C,6,630,60,takeoff,12761.005604570239,12791.005604570239,30.0,1906.8317823693196
S2,continuous,C,2,630,60,landing,12828.42149891382,13018.42149891382,190.0,24.276695359047153
S2,continuous,C,6,631,24,takeoff,12791.005604570239,12821.005604570239,30.0,1924.2680268801541
S2,continuous,C,3,631,24,landing,13801.77301576181,13991.77301576181,190.0,847.2990573191037
S2,continuous,C,6,632,3,takeoff,12821.005604570239,12851.005604570239,30.0,1953.0925776101449
S2,continuous,C,5,632,3,landing,13210.222884025376,13400.222884025376,190.0,315.38739687185625
S2,continuous,C,7,633,65,takeoff,12427.773666314164,12457.773666314164,30.0,1546.0006505523543
S2,continuous,C,11,633,65,landing,12479.07260361498,12669.07260361498,190.0,0.0
S2,continuous,C,3,634,15,takeoff,13991.77301576181,14021.77301576181,30.0,3072.552410034612
S2,continuous,C,2,634,15,landing,14048.42149891382,14238.42149891382,190.0,0.0
S2,continuous,C,3,635,2,takeoff,14021.77301576181,14051.77301576181,30.0,3061.286037538026
S2,continuous,C,5,635,2,landing,14089.220605727198,14279.220605727198,190.0,0.0
S2,continuous,C,4,636,11,takeoff,13247.913026960094,13277.913026960094,30.0,2266.907422389855
S2,continuous,C,0,636,11,landing,13287.349998183086,13477.349998183086,190.0,0.0
S2,continuous,C,6,637,90,takeoff,12851.005604570239,12881.005604570239,30.0,1842.5841056564186
S2,continuous,C,4,637,90,landing,13757.913026960094,13947.913026960094,190.0,726.4595418734316
S2,continuous,C,11,638,76,takeoff,11030.721373266142,11060.721373266142,30.0,0.0
S2,continuous,C,0,638,76,landing,11506.95311152453,11696.95311152453,190.0,437.99386145465905
S2,continuous,C,10,639,13,takeoff,11629.918244033643,11659.918244033643,30.0,573.1806663435582
S2,continuous,C,2,639,13,landing,13328.42149891382,13518.42149891382,190.0,1509.7889371249858
S2,continuous,C,10,640,5,takeoff,11659.918244033643,11689.918244033643,30.0,602.0052170735489
S2,continuous,C,3,640,5,landing,14051.77301576181,14241.77301576181,190.0,2230.0889630231904
S2,continuous,C,6,641,63,takeoff,12881.005604570239,12911.005604570239,30.0,1811.087360536596
S2,continuous,C,0,641,63,landing,13477.349998183086,13667.349998183086,190.0,540.8033240038167
S2,continuous,C,2,642,50,takeoff,13018.42149891382,13048.42149891382,30.0,1706.6484831520102
S2,continuous,C,7,642,50,landing,13292.657067716931,13482.657067716931,190.0,202.95850887788947
S2,continuous,C,9,643,46,takeoff,13109.64854428471,13139.64854428471,30.0,1700.4279385575119
S2,continuous,C,0,643,46,landing,13667.349998183086,13857.349998183086,190.0,488.21642572917517
S2,continuous,C,1,644,95,takeoff,11744.173822200919,11774.173822200919,30.0,626.4001558867549
S2,continuous,C,2,644,95,landing,13518.42149891382,13708.42149891382,190.0,1623.219086889696
S2,continuous,C,10,645,73,takeoff,11689.918244033643,11719.918244033643,30.0,518.912639463404
S2,continuous,C,1,645,73,landing,12134.737087429095,12324.737087429095,190.0,383.52101098409184
S2,continuous,C,0,646,51,takeoff,11696.95311152453,11726.95311152453,30.0,382.779289323611
S2,continuous,C,2,646,51,landing,13708.42149891382,13898.42149891382,190.0,1845.6610774648561
S2,continuous,C,10,647,16,takeoff,11719.918244033643,11749.918244033643,30.0,513.3274728841789
S2,continuous,C,4,647,16,landing,13947.913026960094,14137.913026960094,190.0,2071.4653585438227
S2,continuous,C,11,648,26,takeoff,11247.913026960094,11277.913026960094,30.0,0.0
S2,continuous,C,8,648,26,landing,12620.486978223784,12810.486978223784,190.0,1216.1897879564349
S2,continuous,C,11,649,19,takeoff,11618.499700886356,11648.499700886356,30.0,178.58145685271302
S2,continuous,C,10,649,19,landing,11749.918244033643,11939.918244033643,190.0,23.645174031211354
S2,continuous,C,10,650,96,takeoff,11939.918244033643,11969.918244033643,30.0,640.6976383064448
S2,continuous,C,6,650,96,landing,13128.360907476517,13318.360907476517,190.0,1011.2822417271018
S2,continuous,C,3,651,0,takeoff,14241.77301576181,14271.77301576181,30.0,2933.9993494476457
S2,continuous,C,8,651,0,landing,14284.849338888906,14474.849338888906,190.0,0.0
S2,continuous,C,6,652,47,takeoff,13318.360907476517,13348.360907476517,30.0,1999.9394085626973
S2,continuous,C,7,652,47,landing,13482.657067716931,13672.657067716931,190.0,105.94762338710461
S2,continuous,C,6,653,52,takeoff,13348.360907476517,13378.360907476517,30.0,2026.5878917147074
S2,continuous,C,5,653,52,landing,13402.190790059798,13592.190790059798,190.0,0.0
S2,continuous,C,4,654,64,takeoff,13277.913026960094,13307.913026960094,30.0,1951.3700619843894
S2,continuous,C,11,654,64,landing,13309.239084764027,13499.239084764027,190.0,0.0
S2,continuous,C,5,655,81,takeoff,11516.590771149464,11546.590771149464,30.0,0.0
S2,continuous,C,2,655,81,landing,14238.42149891382,14428.42149891382,190.0,2619.095390909526
S2,continuous,C,5,656,39,takeoff,11709.64854428471,11739.64854428471,30.0,0.0
S2,continuous,C,4,656,39,landing,14137.913026960094,14327.913026960094,190.0,2265.954625610102
S2,continuous,C,11,657,12,takeoff,11648.499700886356,11678.499700886356,30.0,227.49409631611707
S2,continuous,C,0,657,12,landing,11746.737577690084,11936.737577690084,190.0,0.0
S2,continuous,C,1,658,79,takeoff,11774.173822200919,11804.173822200919,30.0,336.26079524082525
S2,continuous,C,10,658,79,landing,12474.442451342722,12664.442451342722,190.0,658.9707967304421
S2,continuous,C,9,659,34,takeoff,13139.64854428471,13169.64854428471,30.0,1701.148843398354
S2,continuous,C,5,659,34,landing,13592.190790059798,13782.190790059798,190.0,361.5751354286276
S2,continuous,C,11,660,80,takeoff,11678.499700886356,11708.499700886356,30.0,228.58145685271302
S2,continuous,C,7,660,80,landing,12457.773666314164,12647.773666314164,190.0,647.9750281269917
S2,continuous,C,8,661,35,takeoff,12016.590771149464,12046.590771149464,30.0,518.8171048352997
S2,continuous,C,5,661,35,landing,12097.238139120518,12287.238139120518,190.0,0.0
S2,continuous,C,5,662,14,takeoff,11748.42149891382,11778.42149891382,30.0,0.0
S2,continuous,C,4,662,14,landing,14327.913026960094,14517.913026960094,190.0,2377.181670980992
S2,continuous,C,1,663,36,takeoff,11804.173822200919,11834.173822200919,30.0,292.40080643910915
S2,continuous,C,5,663,36,landing,11845.910456081956,12035.910456081956,190.0,0.0
S2,continuous,C,1,664,76,takeoff,11834.173822200919,11864.173822200919,30.0,317.220710676389
S2,continuous,C,9,664,76,landing,13441.086831649813,13631.086831649813,190.0,1473.9694127088278
S2,continuous,C,4,665,58,takeoff,13307.913026960094,13337.913026960094,30.0,1743.7392047591748
S2,continuous,C,9,665,58,landing,13631.086831649813,13821.086831649813,190.0,290.0
S2,continuous,C,2,666,25,takeoff,13048.42149891382,13078.42149891382,30.0,1461.8307277643562
S2,continuous,C,5,666,25,landing,14279.220605727198,14469.220605727198,190.0,1128.0637699585477
S2,continuous,C,0,667,55,takeoff,11936.737577690084,11966.737577690084,30.0,337.0890334053747
S2,continuous,C,6,667,55,landing,13378.360907476517,13568.360907476517,190.0,1286.0822601774016
S2,continuous,C,3,668,10,takeoff,14271.77301576181,14301.77301576181,30.0,2643.859988801716
S2,continuous,C,10,668,10,landing,14313.538824466787,14503.538824466787,190.0,0.0
S2,continuous,C,5,669,45,takeoff,11778.42149891382,11808.42149891382,30.0,80.0
S2,continuous,C,6,669,45,landing,13568.360907476517,13758.360907476517,190.0,1656.1095259794165
S2,continuous,C,0,670,30,takeoff,11966.737577690084,11996.737577690084,30.0,265.73197311984586
S2,continuous,C,9,670,30,landing,13821.086831649813,14011.086831649813,190.0,1704.8642257905267
S2,continuous,C,1,671,75,takeoff,12324.737087429095,12354.737087429095,30.0,382.9640716672857
S2,continuous,C,2,671,75,landing,14428.42149891382,14618.42149891382,190.0,1952.6558216615194
S2,continuous,C,0,672,91,takeoff,11996.737577690084,12026.737577690084,30.0,278.96391137592036
S2,continuous,C,11,672,91,landing,12111.300484589408,12301.300484589408,190.0,96.32503009559514
S2,continuous,C,0,673,12,takeoff,12026.737577690084,12056.737577690084,30.0,270.0
S2,continuous,C,2,673,12,landing,14618.42149891382,14808.42149891382,190.0,2425.8766112993017
S2,continuous,C,4,674,19,takeoff,13337.913026960094,13367.913026960094,30.0,1577.994782926451
S2,continuous,C,8,674,19,landing,13534.849338888906,13724.849338888906,190.0,144.36236066512174
S2,continuous,C,11,675,49,takeoff,11776.590771149464,11806.590771149464,30.0,0.0
S2,continuous,C,9,675,49,landing,14011.086831649813,14201.086831649813,190.0,2092.747535422168
S2,continuous,C,1,676,33,takeoff,12354.737087429095,12384.737087429095,30.0,385.08854314438577
S2,continuous,C,0,676,33,landing,12374.751652019695,12564.751652019695,190.0,0.0
S2,continuous,C,7,677,37,takeoff,12647.773666314164,12677.773666314164,30.0,829.8606393540704
S2,continuous,C,0,677,37,landing,12699.935809599203,12889.935809599203,190.0,0.0
S2,continuous,C,9,678,36,takeoff,13169.64854428471,13199.64854428471,30.0,1313.7380882027537
S2,continuous,C,7,678,36,landing,13982.657067716931,14172.657067716931,190.0,735.8770566536659
S2,continuous,C,0,679,86,takeoff,12056.737577690084,12086.737577690084,30.0,168.31607877626448
S2,continuous,C,1,679,86,landing,12384.737087429095,12574.737087429095,190.0,268.39509169723715
S2,continuous,C,0,680,1,takeoff,12086.737577690084,12116.737577690084,30.0,194.96456192827463
S2,continuous,C,1,680,1,landing,12574.737087429095,12764.737087429095,190.0,408.39509169723715
S2,continuous,C,9,681,77,takeoff,13199.64854428471,13229.64854428471,30.0,1278.6429397144711
S2,continuous,C,11,681,77,landing,13499.239084764027,13689.239084764027,190.0,257.84201540113645
S2,continuous,C,2,682,31,takeoff,13078.42149891382,13108.42149891382,30.0,1147.1210143244116
S2,continuous,C,4,682,31,landing,14517.913026960094,14707.913026960094,190.0,1347.4670418505211
S2,continuous,C,10,683,22,takeoff,12184.10200386022,12214.10200386022,30.0,232.72849343281086
S2,continuous,C,0,683,22,landing,13857.349998183086,14047.349998183086,190.0,1578.149285106123
S2,continuous,C,8,684,8,takeoff,12810.486978223784,12840.486978223784,30.0,830.8384339390741
S2,continuous,C,9,684,8,landing,14201.086831649813,14391.086831649813,190.0,1230.915533092062
S2,continuous,C,0,685,83,takeoff,12116.737577690084,12146.737577690084,30.0,112.63557382986437
S2,continuous,C,8,685,83,landing,12840.486978223784,13030.486978223784,190.0,561.6987060725642
S2,continuous,C,9,686,6,takeoff,14391.086831649813,14421.086831649813,30.0,2363.3131653356486
S2,continuous,C,10,686,6,landing,14503.538824466787,14693.538824466787,190.0,83.51171874800457
S2,continuous,C,9,687,62,takeoff,14421.086831649813,14451.086831649813,30.0,2383.173804689719
S2,continuous,C,11,687,62,landing,14442.835356727994,14632.835356727994,190.0,0.0
S2,continuous,C,2,688,61,takeoff,13108.42149891382,13138.42149891382,30.0,1047.9345206900362
S2,continuous,C,1,688,61,landing,13142.813665738711,13332.813665738711,190.0,0.0
S2,continuous,C,3,689,89,takeoff,14301.77301576181,14331.77301576181,30.0,2223.35151684799
S2,continuous,C,2,689,89,landing,14808.42149891382,14998.42149891382,190.0,370.0
