scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,29,814,185,takeoff,8140.0,8170.0,30.0,0.0
S4,continuous,D,2,814,185,landing,8527.480960822108,8717.480960822108,190.0,304.96061248527076
S4,continuous,D,2,815,2,takeoff,8717.480960822108,8747.480960822108,30.0,567.4809608221076
S4,continuous,D,11,815,2,landing,8798.765074220135,8988.765074220135,190.0,0.0
S4,continuous,D,15,816,4,takeoff,8411.192265340096,8441.192265340096,30.0,251.19226534009613
S4,continuous,D,25,816,4,landing,8488.473717637162,8678.473717637162,190.0,0.0
S4,continuous,D,2,817,151,takeoff,8747.480960822108,8777.480960822108,30.0,577.4809608221076
S4,continuous,D,28,817,151,landing,8774.021754612286,8964.021754612286,190.0,0.0
S4,continuous,D,17,818,127,takeoff,8719.98109100285,8749.98109100285,30.0,539.98109100285
S4,continuous,D,7,818,127,landing,8834.862418349703,9024.862418349703,190.0,0.0
S4,continuous,D,9,819,39,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,D,14,819,39,landing,8389.838264126625,8579.838264126625,190.0,0.0
S4,continuous,D,19,820,199,takeoff,8982.345332377594,9012.345332377594,30.0,782.3453323775939
S4,continuous,D,26,820,199,landing,9088.572294569885,9278.572294569885,190.0,0.0
S4,continuous,D,21,821,87,takeoff,8491.525236052123,8521.525236052123,30.0,221.52523605212264
S4,continuous,D,0,821,87,landing,9364.242973841021,9554.242973841021,190.0,748.3045120452571
S4,continuous,D,1,822,22,takeoff,8220.0,8250.0,30.0,0.0
S4,continuous,D,26,822,22,landing,8511.065111856678,8701.065111856678,190.0,151.23091753434892
S4,continuous,D,26,823,36,takeoff,8701.065111856678,8731.065111856678,30.0,351.0651118566784
S4,continuous,D,24,823,36,landing,9401.110121944197,9591.110121944197,190.0,444.86500661592254
S4,continuous,D,28,824,163,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,D,19,824,163,landing,9012.345332377594,9202.345332377594,190.0,590.2337328074445
S4,continuous,D,14,825,14,takeoff,8579.838264126625,8609.838264126625,30.0,329.8382641266253
S4,continuous,D,18,825,14,landing,8923.516446694251,9113.516446694251,190.0,193.82894585858594
S4,continuous,D,6,826,122,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,D,2,826,122,landing,8777.480960822108,8967.480960822108,190.0,424.53013708656545
S4,continuous,D,31,827,142,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,D,14,827,142,landing,8609.838264126625,8799.838264126625,190.0,154.4226269024275
S4,continuous,D,9,828,49,takeoff,8443.786138557909,8473.786138557909,30.0,163.786138557909
S4,continuous,D,29,828,49,landing,8515.060388273652,8705.060388273652,190.0,0.0
S4,continuous,D,0,829,187,takeoff,9554.242973841021,9584.242973841021,30.0,1264.242973841021
S4,continuous,D,7,829,187,landing,9720.762713227628,9910.762713227628,190.0,0.0
S4,continuous,D,23,830,55,takeoff,8394.004362794163,8424.004362794163,30.0,94.00436279416317
S4,continuous,D,21,830,55,landing,8521.525236052123,8711.525236052123,190.0,41.39360180122094
S4,continuous,D,8,831,136,takeoff,8856.304441074222,8886.304441074222,30.0,546.3044410742223
S4,continuous,D,12,831,136,landing,8933.698378427072,9123.698378427072,190.0,0.0
S4,continuous,D,18,832,77,takeoff,9113.516446694251,9143.516446694251,30.0,733.5164466942515
S4,continuous,D,19,832,77,landing,9215.265882292155,9405.265882292155,190.0,0.0
S4,continuous,D,8,833,81,takeoff,8886.304441074222,8916.304441074222,30.0,556.3044410742223
S4,continuous,D,2,833,81,landing,8967.480960822108,9157.480960822108,190.0,22.159052755461744
S4,continuous,D,3,834,116,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,D,10,834,116,landing,8465.943650150535,8655.943650150535,190.0,0.0
S4,continuous,D,29,835,9,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,D,19,835,9,landing,9405.265882292155,9595.265882292155,190.0,883.4101869672759
S4,continuous,D,2,836,73,takeoff,9157.480960822108,9187.480960822108,30.0,797.4809608221076
S4,continuous,D,9,836,73,landing,9183.711899077112,9373.711899077112,190.0,0.0
S4,continuous,D,2,837,64,takeoff,9187.480960822108,9217.480960822108,30.0,817.4809608221076
S4,continuous,D,14,837,64,landing,9278.525590009302,9468.525590009302,190.0,0.0
S4,continuous,D,29,838,70,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,D,27,838,70,landing,9373.08698373142,9563.08698373142,190.0,862.6408461752944
S4,continuous,D,13,839,131,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,D,24,839,131,landing,9591.110121944197,9781.110121944197,190.0,717.2387275387937
S4,continuous,D,20,840,128,takeoff,8579.927007912554,8609.927007912554,30.0,179.92700791255447
S4,continuous,D,3,840,128,landing,8688.329641557822,8878.329641557822,190.0,0.0
S4,continuous,D,28,841,67,takeoff,8714.021754612286,8744.021754612286,30.0,304.0217546122858
S4,continuous,D,16,841,67,landing,9111.252179528166,9301.252179528166,190.0,312.7975089811189
S4,continuous,D,6,842,60,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,D,0,842,60,landing,9584.242973841021,9774.242973841021,190.0,674.7845507633647
S4,continuous,D,30,843,143,takeoff,8774.306449278743,8804.306449278743,30.0,344.30644927874346
S4,continuous,D,31,843,143,landing,8904.06293370647,9094.06293370647,190.0,0.0
S4,continuous,D,23,844,125,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,D,13,844,125,landing,8660.0,8850.0,190.0,134.05885750269044
S4,continuous,D,10,845,25,takeoff,8655.943650150535,8685.943650150535,30.0,205.94365015053518
S4,continuous,D,13,845,25,landing,8850.0,9040.0,190.0,98.1999001090735
S4,continuous,D,27,846,110,takeoff,9563.08698373142,9593.08698373142,30.0,1103.0869837314203
S4,continuous,D,11,846,110,landing,9668.719880765742,9858.719880765742,190.0,0.0
S4,continuous,D,15,847,119,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,D,22,847,119,landing,8662.305291477858,8852.305291477858,190.0,112.70447333986885
S4,continuous,D,9,848,108,takeoff,8480.0,8510.0,30.0,0.0
S4,continuous,D,28,848,108,landing,8964.021754612286,9154.021754612286,190.0,392.33987972959585
S4,continuous,D,29,849,107,takeoff,8705.060388273652,8735.060388273652,30.0,215.06038827365228
S4,continuous,D,16,849,107,landing,9591.000814557652,9781.000814557652,190.0,768.5638194063013
S4,continuous,D,24,850,90,takeoff,9781.110121944197,9811.110121944197,30.0,1281.110121944197
S4,continuous,D,18,850,90,landing,9951.362405235082,10141.362405235082,190.0,0.0
S4,continuous,D,6,851,189,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,D,14,851,189,landing,9468.525590009302,9658.525590009302,190.0,797.1938062602094
S4,continuous,D,3,852,39,takeoff,8878.329641557822,8908.329641557822,30.0,178.32964155782247
S4,continuous,D,4,852,39,landing,9189.458014792694,9379.458014792694,190.0,169.06305384918596
S4,continuous,D,11,853,105,takeoff,8765.441772273029,8795.441772273029,30.0,235.44177227302862
S4,continuous,D,27,853,105,landing,9593.08698373142,9783.08698373142,190.0,642.0123144240697
S4,continuous,D,28,854,157,takeoff,8744.021754612286,8774.021754612286,30.0,204.0217546122858
S4,continuous,D,2,854,157,landing,9217.480960822108,9407.480960822108,190.0,366.9240278046509
S4,continuous,D,10,855,181,takeoff,8685.943650150535,8715.943650150535,30.0,135.94365015053518
S4,continuous,D,0,855,181,landing,9774.242973841021,9964.242973841021,190.0,856.3261853054064
S4,continuous,D,3,856,65,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,D,7,856,65,landing,9024.862418349703,9214.862418349703,190.0,290.0284725802685
S4,continuous,D,5,857,95,takeoff,8831.32138018661,8861.32138018661,30.0,261.32138018660953
S4,continuous,D,4,857,95,landing,9379.458014792694,9569.458014792694,190.0,361.2980924823405
S4,continuous,D,14,858,94,takeoff,8799.838264126625,8829.838264126625,30.0,219.8382641266253
S4,continuous,D,11,858,94,landing,8988.765074220135,9178.765074220135,190.0,62.14832390167794
S4,continuous,D,24,859,176,takeoff,9811.110121944197,9841.110121944197,30.0,1221.110121944197
S4,continuous,D,10,859,176,landing,9944.561080946603,10134.561080946603,190.0,0.0
S4,continuous,D,9,860,135,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,D,16,860,135,landing,8664.764184156977,8854.764184156977,190.0,0.0
S4,continuous,D,28,861,159,takeoff,9154.021754612286,9184.021754612286,30.0,544.0217546122858
S4,continuous,D,9,861,159,landing,9373.711899077112,9563.711899077112,190.0,168.00826958213656
S4,continuous,D,19,862,183,takeoff,9595.265882292155,9625.265882292155,30.0,975.2658822921549
S4,continuous,D,25,862,183,landing,9710.756948603328,9900.756948603328,190.0,0.0
S4,continuous,D,14,863,173,takeoff,9114.996630018426,9144.996630018426,30.0,184.996630018426
S4,continuous,D,7,863,173,landing,9249.346043792004,9439.346043792004,190.0,0.0
S4,continuous,D,14,864,109,takeoff,8829.838264126625,8859.838264126625,30.0,189.8382641266253
S4,continuous,D,22,864,109,landing,9478.88757594597,9668.88757594597,190.0,499.19536501374023
S4,continuous,D,14,865,84,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,D,27,865,84,landing,9783.08698373142,9973.08698373142,190.0,687.9203780441585
S4,continuous,D,20,866,51,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,D,18,866,51,landing,9168.595133254188,9358.595133254188,190.0,0.0
S4,continuous,D,12,867,177,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,D,11,867,177,landing,9178.765074220135,9368.765074220135,190.0,275.74985771544925
S4,continuous,D,21,868,44,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,D,4,868,44,landing,9569.458014792694,9759.458014792694,190.0,541.5201833203137
S4,continuous,D,18,869,133,takeoff,9358.595133254188,9388.595133254188,30.0,668.5951332541881
S4,continuous,D,1,869,133,landing,9464.480823136415,9654.480823136415,190.0,0.0
S4,continuous,D,2,870,20,takeoff,9407.480960822108,9437.480960822108,30.0,707.4809608221076
S4,continuous,D,4,870,20,landing,9759.458014792694,9949.458014792694,190.0,203.5777014291598
S4,continuous,D,21,871,101,takeoff,8711.525236052123,8741.525236052123,30.0,1.5252360521226365
S4,continuous,D,23,871,101,landing,8797.652507508861,8987.652507508861,190.0,0.0
S4,continuous,D,4,872,96,takeoff,9949.458014792694,9979.458014792694,30.0,1229.4580147926936
S4,continuous,D,19,872,96,landing,10093.931644386234,10283.931644386234,190.0,0.0
S4,continuous,D,2,873,117,takeoff,9437.480960822108,9467.480960822108,30.0,707.4809608221076
S4,continuous,D,4,873,117,landing,9979.458014792694,10169.458014792694,190.0,373.5777014291598
S4,continuous,D,16,874,100,takeoff,9301.252179528166,9331.252179528166,30.0,381.2521795281664
S4,continuous,D,10,874,100,landing,9409.451448809272,9599.451448809272,190.0,0.0
S4,continuous,D,9,875,4,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,D,30,875,4,landing,8857.118025413098,9047.118025413098,190.0,0.0
S4,continuous,D,28,876,24,takeoff,9184.021754612286,9214.021754612286,30.0,424.0217546122858
S4,continuous,D,24,876,24,landing,9841.110121944197,10031.110121944197,190.0,527.2677969776796
S4,continuous,D,22,877,82,takeoff,9068.88757594597,9098.88757594597,30.0,298.88757594596973
S4,continuous,D,13,877,82,landing,9184.773202223749,9374.773202223749,190.0,0.0
S4,continuous,D,27,878,188,takeoff,9973.08698373142,10003.08698373142,30.0,1193.0869837314203
S4,continuous,D,8,878,188,landing,10056.314814803514,10246.314814803514,190.0,0.0
S4,continuous,D,25,879,55,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,D,30,879,55,landing,9047.118025413098,9237.118025413098,190.0,161.9073190115232
S4,continuous,D,3,880,162,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,D,24,880,162,landing,10031.110121944197,10221.110121944197,190.0,799.9401520437714
S4,continuous,D,5,881,104,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,D,24,881,104,landing,10221.110121944197,10411.110121944197,190.0,988.4228547707171
S4,continuous,D,5,882,144,takeoff,8861.32138018661,8891.32138018661,30.0,41.32138018660953
S4,continuous,D,19,882,144,landing,9625.265882292155,9815.265882292155,190.0,564.0331348418204
S4,continuous,D,22,883,154,takeoff,9668.88757594597,9698.88757594597,30.0,838.8875759459697
S4,continuous,D,19,883,154,landing,9815.265882292155,10005.265882292155,190.0,14.456477234904014
S4,continuous,D,2,884,111,takeoff,9467.480960822108,9497.480960822108,30.0,627.4809608221076
S4,continuous,D,15,884,111,landing,9546.13867317134,9736.13867317134,190.0,0.0
S4,continuous,D,10,885,99,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,D,26,885,99,landing,9278.572294569885,9468.572294569885,190.0,304.5762137794263
S4,continuous,D,9,886,169,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,D,21,886,169,landing,8920.755823705364,9110.755823705364,190.0,0.0
S4,continuous,D,26,887,4,takeoff,9468.572294569885,9498.572294569885,30.0,358.57229456988534
S4,continuous,D,2,887,4,landing,9567.157711787604,9757.157711787604,190.0,0.0
S4,continuous,D,30,888,101,takeoff,9237.118025413098,9267.118025413098,30.0,357.1180254130977
S4,continuous,D,25,888,101,landing,9332.328731814672,9522.328731814672,190.0,0.0
S4,continuous,D,6,889,17,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,D,17,889,17,landing,8954.26872516516,9144.26872516516,190.0,0.0
S4,continuous,D,2,890,195,takeoff,9497.480960822108,9527.480960822108,30.0,597.4809608221076
S4,continuous,D,21,890,195,landing,9557.012219881131,9747.012219881131,190.0,0.0
S4,continuous,D,17,891,26,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,D,16,891,26,landing,9781.000814557652,9971.000814557652,190.0,749.1966684044346
S4,continuous,D,7,892,193,takeoff,9439.346043792004,9469.346043792004,30.0,219.3460437920039
S4,continuous,D,11,892,193,landing,9858.719880765742,10048.719880765742,190.0,277.4523172494992
S4,continuous,D,22,893,6,takeoff,9698.88757594597,9728.88757594597,30.0,768.8875759459697
S4,continuous,D,17,893,6,landing,9766.698649441283,9956.698649441283,190.0,0.0
S4,continuous,D,1,894,74,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,D,29,894,74,landing,9012.962698022431,9202.962698022431,190.0,0.0
S4,continuous,D,31,895,12,takeoff,9094.06293370647,9124.06293370647,30.0,144.06293370646927
S4,continuous,D,28,895,12,landing,9214.021754612286,9404.021754612286,190.0,42.95806293392343
S4,continuous,D,22,896,192,takeoff,9728.88757594597,9758.88757594597,30.0,768.8875759459697
S4,continuous,D,3,896,192,landing,9876.409449765295,10066.409449765295,190.0,0.0
S4,continuous,D,5,897,43,takeoff,9210.0,9240.0,30.0,0.0
S4,continuous,D,18,897,43,landing,9399.996271888063,9589.996271888063,190.0,0.0
S4,continuous,D,4,898,132,takeoff,10169.458014792694,10199.458014792694,30.0,1189.4580147926936
S4,continuous,D,29,898,132,landing,10275.408638899518,10465.408638899518,190.0,0.0
S4,continuous,D,27,899,91,takeoff,10003.08698373142,10033.08698373142,30.0,1013.0869837314203
S4,continuous,D,4,899,91,landing,10199.458014792694,10389.458014792694,190.0,128.26411139721495
S4,continuous,D,10,900,197,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,D,21,900,197,landing,9110.755823705364,9300.755823705364,190.0,69.92156698533654
S4,continuous,D,28,901,17,takeoff,9404.021754612286,9434.021754612286,30.0,394.0217546122858
S4,continuous,D,2,901,17,landing,9757.157711787604,9947.157711787604,190.0,286.6007787701474
S4,continuous,D,3,902,112,takeoff,9070.0,9100.0,30.0,50.0
S4,continuous,D,22,902,112,landing,9758.88757594597,9948.88757594597,190.0,501.36570212664446
S4,continuous,D,12,903,85,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,D,26,903,85,landing,9535.728715879171,9725.728715879171,190.0,0.0
S4,continuous,D,28,904,186,takeoff,9434.021754612286,9464.021754612286,30.0,394.0217546122858
S4,continuous,D,11,904,186,landing,10048.719880765742,10238.719880765742,190.0,496.2998297899285
S4,continuous,D,1,905,171,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,D,7,905,171,landing,9469.346043792004,9659.346043792004,190.0,228.4104149537361
S4,continuous,D,13,906,32,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,D,26,906,32,landing,9725.728715879171,9915.728715879171,190.0,453.1418896306168
S4,continuous,D,3,907,59,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,D,4,907,59,landing,10389.458014792694,10579.458014792694,190.0,997.3926954070084
S4,continuous,D,7,908,145,takeoff,9659.346043792004,9689.346043792004,30.0,399.3460437920039
S4,continuous,D,14,908,145,landing,9793.695457565582,9983.695457565582,190.0,0.0
S4,continuous,D,20,909,182,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,D,31,909,182,landing,9134.758350632788,9324.758350632788,190.0,0.0
S4,continuous,D,4,910,185,takeoff,10579.458014792694,10609.458014792694,30.0,1479.4580147926936
S4,continuous,D,11,910,185,landing,10700.325375038801,10890.325375038801,190.0,0.0
S4,continuous,D,24,911,175,takeoff,10411.110121944197,10441.110121944197,30.0,1301.110121944197
S4,continuous,D,16,911,175,landing,10531.252179528166,10721.252179528166,190.0,0.0
S4,continuous,D,25,912,163,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,D,18,912,163,landing,9589.996271888063,9779.996271888063,190.0,250.49245302683812
S4,continuous,D,23,913,115,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,D,2,913,115,landing,9947.157711787604,10137.157711787604,190.0,418.5992839383507
S4,continuous,D,30,914,180,takeoff,9267.118025413098,9297.118025413098,30.0,127.11802541309771
S4,continuous,D,20,914,180,landing,9374.100269781507,9564.100269781507,190.0,0.0
S4,continuous,D,9,915,53,takeoff,9563.711899077112,9593.711899077112,30.0,353.7118990771123
S4,continuous,D,10,915,53,landing,9642.911864283851,9832.911864283851,190.0,0.0
S4,continuous,D,6,916,98,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,D,23,916,98,landing,9527.566609597283,9717.566609597283,190.0,0.0
S4,continuous,D,9,917,164,takeoff,9593.711899077112,9623.711899077112,30.0,423.7118990771123
S4,continuous,D,21,917,164,landing,9747.012219881131,9937.012219881131,190.0,92.54449709865548
S4,continuous,D,12,918,179,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,D,23,918,179,landing,9717.566609597283,9907.566609597283,190.0,310.8488401872273
S4,continuous,D,4,919,124,takeoff,10609.458014792694,10639.458014792694,30.0,1419.4580147926936
S4,continuous,D,21,919,124,landing,10717.395846265073,10907.395846265073,190.0,0.0
S4,continuous,D,28,920,127,takeoff,9464.021754612286,9494.021754612286,30.0,264.0217546122858
S4,continuous,D,6,920,127,landing,9514.185375960913,9704.185375960913,190.0,0.0
S4,continuous,D,31,921,66,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,D,19,921,66,landing,10283.931644386234,10473.931644386234,190.0,626.5356294231497
S4,continuous,D,19,922,198,takeoff,10005.265882292155,10035.265882292155,30.0,785.2658822921549
S4,continuous,D,9,922,198,landing,10095.079598487571,10285.079598487571,190.0,0.0
S4,continuous,D,12,923,148,takeoff,9360.0,9390.0,30.0,10.0
S4,continuous,D,24,923,148,landing,10441.110121944197,10631.110121944197,190.0,818.3353109851159
S4,continuous,D,19,924,80,takeoff,10035.265882292155,10065.265882292155,30.0,795.2658822921549
S4,continuous,D,12,924,80,landing,10167.80301358897,10357.80301358897,190.0,0.0
S4,continuous,D,15,925,134,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,D,28,925,134,landing,9494.021754612286,9684.021754612286,190.0,88.2277926473489
S4,continuous,D,6,926,40,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,D,3,926,40,landing,9327.366076986096,9517.366076986096,190.0,0.0
S4,continuous,D,20,927,41,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,D,17,927,41,landing,9331.873916919209,9521.873916919209,190.0,0.0
S4,continuous,D,23,928,172,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,D,10,928,172,landing,10134.561080946603,10324.561080946603,190.0,738.7940217385622
S4,continuous,D,18,929,77,takeoff,9779.996271888063,9809.996271888063,30.0,489.99627188806335
S4,continuous,D,15,929,77,landing,9916.767921414566,10106.767921414566,190.0,0.0
S4,continuous,D,3,930,119,takeoff,9517.366076986096,9547.366076986096,30.0,217.36607698609623
S4,continuous,D,30,930,119,landing,9583.520697268788,9773.520697268788,190.0,0.0
S4,continuous,D,11,931,78,takeoff,9368.765074220135,9398.765074220135,30.0,58.76507422013492
S4,continuous,D,22,931,78,landing,9948.88757594597,10138.88757594597,190.0,365.20930292430785
S4,continuous,D,14,932,182,takeoff,9658.525590009302,9688.525590009302,30.0,338.5255900093016
S4,continuous,D,4,932,182,landing,10639.458014792694,10829.458014792694,190.0,825.4320938827004
S4,continuous,D,24,933,178,takeoff,10631.110121944197,10661.110121944197,30.0,1301.110121944197
S4,continuous,D,19,933,178,landing,10789.576283996681,10979.576283996681,190.0,0.0
S4,continuous,D,0,934,165,takeoff,9964.242973841021,9994.242973841021,30.0,624.242973841021
S4,continuous,D,30,934,165,landing,10058.184972985773,10248.184972985773,190.0,0.0
S4,continuous,D,3,935,72,takeoff,9547.366076986096,9577.366076986096,30.0,197.36607698609623
S4,continuous,D,31,935,72,landing,9657.547936686478,9847.547936686478,190.0,0.0
S4,continuous,D,9,936,52,takeoff,9623.711899077112,9653.711899077112,30.0,263.7118990771123
S4,continuous,D,4,936,52,landing,10829.458014792694,11019.458014792694,190.0,1053.9326455842238
S4,continuous,D,2,937,138,takeoff,10137.157711787604,10167.157711787604,30.0,587.1577117876041
S4,continuous,D,15,937,138,landing,10215.815424136836,10405.815424136836,190.0,0.0
S4,continuous,D,3,938,102,takeoff,9577.366076986096,9607.366076986096,30.0,197.36607698609623
S4,continuous,D,8,938,102,landing,9709.01328393884,9899.01328393884,190.0,0.0
S4,continuous,D,0,939,95,takeoff,9994.242973841021,10024.242973841021,30.0,604.242973841021
S4,continuous,D,23,939,95,landing,10097.458442023735,10287.458442023735,190.0,0.0
S4,continuous,D,12,940,31,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,D,31,940,31,landing,9847.547936686478,10037.547936686478,190.0,338.11109173066507
S4,continuous,D,11,941,173,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,D,9,941,173,landing,9653.711899077112,9843.711899077112,190.0,118.29606092237736
S4,continuous,D,25,942,168,takeoff,9522.328731814672,9552.328731814672,30.0,102.32873181467221
S4,continuous,D,31,942,168,landing,10037.547936686478,10227.547936686478,190.0,417.6990990493832
S4,continuous,D,17,943,79,takeoff,9521.873916919209,9551.873916919209,30.0,91.87391691920857
S4,continuous,D,25,943,79,landing,9900.756948603328,10090.756948603328,190.0,304.17421025809745
S4,continuous,D,24,944,34,takeoff,10661.110121944197,10691.110121944197,30.0,1221.110121944197
S4,continuous,D,4,944,34,landing,11019.458014792694,11209.458014792694,190.0,176.02478255933966
S4,continuous,D,16,945,27,takeoff,9971.000814557652,10001.000814557652,30.0,521.0008145576521
S4,continuous,D,18,945,27,landing,10141.362405235082,10331.362405235082,190.0,25.44268801230828
S4,continuous,D,11,946,146,takeoff,10238.719880765742,10268.719880765742,30.0,598.7198807657423
S4,continuous,D,7,946,146,landing,10380.641400489982,10570.641400489982,190.0,0.0
S4,continuous,D,22,947,135,takeoff,10138.88757594597,10168.88757594597,30.0,668.8875759459697
S4,continuous,D,13,947,135,landing,10254.773202223749,10444.773202223749,190.0,0.0
S4,continuous,D,15,948,10,takeoff,9480.0,9510.0,30.0,0.0
S4,continuous,D,12,948,10,landing,9606.40224927324,9796.40224927324,190.0,0.0
S4,continuous,D,24,949,191,takeoff,10691.110121944197,10721.110121944197,30.0,1201.110121944197
S4,continuous,D,6,949,191,landing,10771.856673546858,10961.856673546858,190.0,0.0
S4,continuous,D,9,950,118,takeoff,9843.711899077112,9873.711899077112,30.0,343.7118990771123
S4,continuous,D,13,950,118,landing,9934.878635895368,10124.878635895368,190.0,0.0
S4,continuous,D,9,951,42,takeoff,9873.711899077112,9903.711899077112,30.0,363.7118990771123
S4,continuous,D,2,951,42,landing,10167.157711787604,10357.157711787604,190.0,187.214874455487
S4,continuous,D,16,952,67,takeoff,10001.000814557652,10031.000814557652,30.0,481.0008145576521
S4,continuous,D,22,952,67,landing,10183.730613253356,10373.730613253356,190.0,0.0
S4,continuous,D,8,953,33,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,D,19,953,33,landing,10473.931644386234,10663.931644386234,190.0,788.6521641096933
S4,continuous,D,30,954,161,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,D,19,954,161,landing,10979.576283996681,11169.576283996681,190.0,1244.6018410406668
S4,continuous,D,4,955,56,takeoff,11209.458014792694,11239.458014792694,30.0,1659.4580147926936
S4,continuous,D,10,955,56,landing,11325.508089066678,11515.508089066678,190.0,0.0
S4,continuous,D,2,956,114,takeoff,10357.157711787604,10387.157711787604,30.0,797.1577117876041
S4,continuous,D,6,956,114,landing,10390.108535523146,10580.108535523146,190.0,0.0
S4,continuous,D,24,957,75,takeoff,10721.110121944197,10751.110121944197,30.0,1151.110121944197
S4,continuous,D,10,957,75,landing,10854.561080946603,11044.561080946603,190.0,0.0
S4,continuous,D,10,958,40,takeoff,9880.0,9910.0,30.0,0.0
S4,continuous,D,25,958,40,landing,10090.756948603328,10280.756948603328,190.0,147.88518779821607
S4,continuous,D,3,959,139,takeoff,9607.366076986096,9637.366076986096,30.0,17.366076986096232
S4,continuous,D,29,959,139,landing,9727.675201420572,9917.675201420572,190.0,0.0
S4,continuous,D,28,960,39,takeoff,9684.021754612286,9714.021754612286,30.0,84.0217546122858
S4,continuous,D,18,960,39,landing,10331.362405235082,10521.362405235082,190.0,474.9116216678249
S4,continuous,D,13,961,71,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,D,3,961,71,landing,10066.409449765295,10256.409449765295,190.0,300.35069397252664
S4,continuous,D,28,962,121,takeoff,9860.0,9890.0,30.0,0.0
S4,continuous,D,24,962,121,landing,10751.110121944197,10941.110121944197,190.0,701.2895515899654
S4,continuous,D,28,963,120,takeoff,9714.021754612286,9744.021754612286,30.0,84.0217546122858
S4,continuous,D,18,963,120,landing,10521.362405235082,10711.362405235082,190.0,614.9116216678249
S4,continuous,D,18,964,150,takeoff,10711.362405235082,10741.362405235082,30.0,771.3624052350824
S4,continuous,D,24,964,150,landing,10941.110121944197,11131.110121944197,190.0,59.49543341822937
S4,continuous,D,21,965,83,takeoff,9937.012219881131,9967.012219881131,30.0,287.0122198811314
S4,continuous,D,27,965,83,landing,10043.353150057255,10233.353150057255,190.0,0.0
S4,continuous,D,31,966,169,takeoff,10227.547936686478,10257.547936686478,30.0,567.5479366864784
S4,continuous,D,1,966,169,landing,10268.884750190316,10458.884750190316,190.0,0.0
S4,continuous,D,25,967,142,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,D,20,967,142,landing,9708.75073820038,9898.75073820038,190.0,0.0
S4,continuous,D,16,968,72,takeoff,10031.000814557652,10061.000814557652,30.0,351.0008145576521
S4,continuous,D,20,968,72,landing,10117.780989187528,10307.780989187528,190.0,0.0
S4,continuous,D,30,969,43,takeoff,9773.520697268788,9803.520697268788,30.0,83.52069726878835
S4,continuous,D,31,969,43,landing,10257.547936686478,10447.547936686478,190.0,314.2707549899642
S4,continuous,D,7,970,97,takeoff,9910.762713227628,9940.762713227628,30.0,210.7627132276284
S4,continuous,D,12,970,97,landing,10357.80301358897,10547.80301358897,190.0,294.8614965428842
S4,continuous,D,27,971,86,takeoff,10233.353150057255,10263.353150057255,30.0,523.3531500572553
