scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,4,819,33,takeoff,24010.188130572074,24040.188130572074,30.0,1543.3122990830852
S1,continuous,A,6,819,33,landing,26901.87806889378,27091.87806889378,190.0,2864.3796899780937
S1,continuous,A,2,820,44,takeoff,22468.454038766482,22498.454038766482,30.0,0.0
S1,continuous,A,0,820,44,landing,24006.584090185665,24196.584090185665,190.0,1443.135454138439
S1,continuous,A,0,821,35,takeoff,23521.000251731304,23551.000251731304,30.0,982.2134834920762
S1,continuous,A,3,821,35,landing,24128.454038766482,24318.454038766482,190.0,532.8145802860563
S1,continuous,A,7,822,54,takeoff,22822.234698173794,22852.234698173794,30.0,210.0
S1,continuous,A,1,822,54,landing,23428.084118458904,23618.084118458904,190.0,539.8968082372812
S1,continuous,A,3,823,66,takeoff,24318.454038766482,24348.454038766482,30.0,1702.8093321198794
S1,continuous,A,1,823,66,landing,24467.90180073219,24657.90180073219,190.0,84.48297320102574
S1,continuous,A,3,824,8,takeoff,24348.454038766482,24378.454038766482,30.0,1730.3699203075776
S1,continuous,A,5,824,8,landing,24402.473052118617,24592.473052118617,190.0,0.0
S1,continuous,A,1,825,12,takeoff,23618.084118458904,23648.084118458904,30.0,987.89598788683
S1,continuous,A,5,825,12,landing,24115.644706646603,24305.644706646603,190.0,415.2763369612403
S1,continuous,A,1,826,31,takeoff,23648.084118458904,23678.084118458904,30.0,989.6300796924224
S1,continuous,A,2,826,31,landing,23728.558918603176,23918.558918603176,190.0,0.0
S1,continuous,A,3,827,5,takeoff,24378.454038766482,24408.454038766482,30.0,1691.5782072774928
S1,continuous,A,0,827,5,landing,24453.093245515603,24643.093245515603,190.0,0.0
S1,continuous,A,1,828,67,takeoff,24657.90180073219,24687.90180073219,30.0,1946.901549000886
S1,continuous,A,6,828,67,landing,27091.87806889378,27281.87806889378,190.0,2382.9502989183893
S1,continuous,A,5,829,36,takeoff,24305.644706646603,24335.644706646603,30.0,1576.8579384073746
S1,continuous,A,4,829,36,landing,24374.1860798326,24564.1860798326,190.0,4.248302767475252
S1,continuous,A,0,830,60,takeoff,23551.000251731304,23581.000251731304,30.0,745.3555450847016
S1,continuous,A,6,830,60,landing,27281.87806889378,27471.87806889378,190.0,3676.7533969201613
S1,continuous,A,0,831,29,takeoff,23581.000251731304,23611.000251731304,30.0,772.9161332723997
S1,continuous,A,2,831,29,landing,24151.094449321306,24341.094449321306,190.0,475.0996003092587
S1,continuous,A,1,832,11,takeoff,24687.90180073219,24717.90180073219,30.0,1867.7136701601157
S1,continuous,A,4,832,11,landing,24744.798167487184,24934.798167487184,190.0,0.0
S1,continuous,A,3,833,34,takeoff,24408.454038766482,24438.454038766482,30.0,1560.0
S1,continuous,A,5,833,34,landing,24592.473052118617,24782.473052118617,190.0,130.0
S1,continuous,A,6,834,47,takeoff,27471.87806889378,27501.87806889378,30.0,4595.002237404791
S1,continuous,A,4,834,47,landing,27494.1860798326,27684.1860798326,190.0,0.0
S1,continuous,A,7,835,46,takeoff,22901.000251731304,22931.000251731304,30.0,0.0
S1,continuous,A,2,835,46,landing,22978.345279963352,23168.345279963352,190.0,0.0
S1,continuous,A,4,836,46,takeoff,24040.188130572074,24070.188130572074,30.0,1051.842850608722
S1,continuous,A,7,836,46,landing,24988.19443666705,25178.19443666705,190.0,903.1678192660765
S1,continuous,A,5,837,17,takeoff,24335.644706646603,24365.644706646603,30.0,1340.0
S1,continuous,A,6,837,17,landing,27501.87806889378,27691.87806889378,190.0,3117.4644870895645
S1,continuous,A,4,838,65,takeoff,24070.188130572074,24100.188130572074,30.0,1072.10401211317
S1,continuous,A,3,838,65,landing,24438.454038766482,24628.454038766482,190.0,321.3307962942745
S1,continuous,A,3,839,59,takeoff,24628.454038766482,24658.454038766482,30.0,1618.2659081944075
S1,continuous,A,1,839,59,landing,24717.90180073219,24907.90180073219,190.0,24.482973201025743
S1,continuous,A,4,840,49,takeoff,24100.188130572074,24130.188130572074,30.0,1061.7340918055925
S1,continuous,A,6,840,49,landing,27691.87806889378,27881.87806889378,190.0,3564.3796899780937
S1,continuous,A,4,841,74,takeoff,24130.188130572074,24160.188130572074,30.0,1063.3122990830852
S1,continuous,A,7,841,74,landing,25178.19443666705,25368.19443666705,190.0,1003.1678192660765
S1,continuous,A,0,842,41,takeoff,24196.584090185665,24226.584090185665,30.0,1105.5838384543604
S1,continuous,A,4,842,41,landing,24934.798167487184,25124.798167487184,190.0,681.8181176879298
S1,continuous,A,2,843,58,takeoff,23188.084118458904,23218.084118458904,30.0,0.0
S1,continuous,A,4,843,58,landing,25124.798167487184,25314.798167487184,190.0,1869.7524449382945
S1,continuous,A,0,844,16,takeoff,24226.584090185665,24256.584090185665,30.0,1026.39595961359
S1,continuous,A,7,844,16,landing,25368.19443666705,25558.19443666705,190.0,1069.2884152024235
S1,continuous,A,6,845,2,takeoff,27881.87806889378,27911.87806889378,30.0,4653.4240301272985
S1,continuous,A,1,845,2,landing,27927.90180073219,28117.90180073219,190.0,0.0
S1,continuous,A,7,846,3,takeoff,23286.87583148899,23316.87583148899,30.0,0.0
S1,continuous,A,5,846,3,landing,24782.473052118617,24972.473052118617,190.0,1419.3928586723814
S1,continuous,A,5,847,4,takeoff,24365.644706646603,24395.644706646603,30.0,1060.0
S1,continuous,A,6,847,4,landing,27911.87806889378,28101.87806889378,190.0,3497.4644870895645
S1,continuous,A,4,848,71,takeoff,24564.1860798326,24594.1860798326,30.0,1253.1858281012974
S1,continuous,A,0,848,71,landing,24643.093245515603,24833.093245515603,190.0,22.511206069411855
S1,continuous,A,3,849,26,takeoff,24658.454038766482,24688.454038766482,30.0,1268.2659081944075
S1,continuous,A,1,849,26,landing,24907.90180073219,25097.90180073219,190.0,184.48297320102574
S1,continuous,A,6,850,54,takeoff,28101.87806889378,28131.87806889378,30.0,4663.793950434876
S1,continuous,A,5,850,54,landing,28145.644706646603,28335.644706646603,190.0,0.0
S1,continuous,A,5,851,43,takeoff,24972.473052118617,25002.473052118617,30.0,1524.0190133521355
S1,continuous,A,1,851,43,landing,25097.90180073219,25287.90180073219,190.0,43.144497387114825
S1,continuous,A,7,852,63,takeoff,23476.87583148899,23506.87583148899,30.0,0.0
S1,continuous,A,1,852,63,landing,25287.90180073219,25477.90180073219,190.0,1745.0733571953715
S1,continuous,A,7,853,64,takeoff,23506.87583148899,23536.87583148899,30.0,11.231124842386635
S1,continuous,A,3,853,64,landing,24688.454038766482,24878.454038766482,190.0,1122.7575405662865
S1,continuous,A,1,854,6,takeoff,25477.90180073219,25507.90180073219,30.0,1867.7136701601157
S1,continuous,A,3,854,6,landing,25542.866589496873,25732.866589496873,190.0,0.0
S1,continuous,A,5,855,7,takeoff,25002.473052118617,25032.473052118617,30.0,1365.888961932953
S1,continuous,A,3,855,7,landing,25056.492065470753,25246.492065470753,190.0,0.0
S1,continuous,A,1,856,19,takeoff,25507.90180073219,25537.90180073219,30.0,1841.025969243201
S1,continuous,A,2,856,19,landing,25588.37660087646,25778.37660087646,190.0,0.0
S1,continuous,A,3,857,50,takeoff,24878.454038766482,24908.454038766482,30.0,1192.8093321198794
S1,continuous,A,0,857,50,landing,24953.093245515603,25143.093245515603,190.0,0.0
S1,continuous,A,4,858,25,takeoff,24594.1860798326,24624.1860798326,30.0,895.7320410661196
S1,continuous,A,7,858,25,landing,25558.19443666705,25748.19443666705,190.0,919.1698700055495
S1,continuous,A,1,859,32,takeoff,25537.90180073219,25567.90180073219,30.0,1834.4829732010257
S1,continuous,A,6,859,32,landing,28131.87806889378,28321.87806889378,190.0,2542.9502989183893
S1,continuous,A,0,860,1,takeoff,24256.584090185665,24286.584090185665,30.0,529.3093847079763
S1,continuous,A,7,860,1,landing,25748.19443666705,25938.19443666705,190.0,1419.2884152024235
S1,continuous,A,2,861,31,takeoff,23918.558918603176,23948.558918603176,30.0,180.0
S1,continuous,A,0,861,31,landing,25143.093245515603,25333.093245515603,190.0,1129.5397296316842
S1,continuous,A,5,862,40,takeoff,25032.473052118617,25062.473052118617,30.0,1205.888961932953
S1,continuous,A,2,862,40,landing,25109.50248106178,25299.50248106178,190.0,0.0
S1,continuous,A,1,863,61,takeoff,25567.90180073219,25597.90180073219,30.0,1737.7136701601157
S1,continuous,A,5,863,61,landing,25815.644706646603,26005.644706646603,190.0,165.45865468795455
S1,continuous,A,2,864,48,takeoff,24341.094449321306,24371.094449321306,30.0,465.4497426747039
S1,continuous,A,1,864,48,landing,25597.90180073219,25787.90180073219,190.0,1176.3325512666124
S1,continuous,A,3,865,73,takeoff,24908.454038766482,24938.454038766482,30.0,1000.5522380342918
S1,continuous,A,0,865,73,landing,25333.093245515603,25523.093245515603,190.0,350.0
S1,continuous,A,4,866,57,takeoff,24624.1860798326,24654.1860798326,30.0,705.7320410661196
S1,continuous,A,1,866,57,landing,25787.90180073219,25977.90180073219,190.0,1106.8193541445944
S1,continuous,A,4,867,20,takeoff,24654.1860798326,24684.1860798326,30.0,706.9113743549133
S1,continuous,A,7,867,20,landing,25938.19443666705,26128.19443666705,190.0,1239.1698700055495
S1,continuous,A,1,868,18,takeoff,25977.90180073219,26007.90180073219,30.0,2006.8073514108837
S1,continuous,A,5,868,18,landing,26060.186051958648,26250.186051958648,190.0,0.0
S1,continuous,A,5,869,37,takeoff,25062.473052118617,25092.473052118617,30.0,1085.5972206296283
S1,continuous,A,1,869,37,landing,26007.90180073219,26197.90180073219,190.0,863.1444973871148
S1,continuous,A,4,870,44,takeoff,24684.1860798326,24714.1860798326,30.0,667.601989646937
S1,continuous,A,1,870,44,landing,26447.90180073219,26637.90180073219,190.0,1706.8193541445944
S1,continuous,A,7,871,69,takeoff,24127.27470547769,24157.27470547769,30.0,29.37290474549809
S1,continuous,A,4,871,69,landing,25574.1860798326,25764.1860798326,190.0,1402.0728875260138
S1,continuous,A,3,872,12,takeoff,24938.454038766482,24968.454038766482,30.0,812.8093321198794
S1,continuous,A,2,872,12,landing,25299.50248106178,25489.50248106178,190.0,300.63269933301126
S1,continuous,A,4,873,35,takeoff,24714.1860798326,24744.1860798326,30.0,575.7320410661196
S1,continuous,A,7,873,35,landing,26128.19443666705,26318.19443666705,190.0,1369.1698700055495
S1,continuous,A,4,874,29,takeoff,25314.798167487184,25344.798167487184,30.0,1153.703718165878
S1,continuous,A,0,874,29,landing,25523.093245515603,25713.093245515603,190.0,151.899118414829
S1,continuous,A,7,875,53,takeoff,24347.27470547769,24377.27470547769,30.0,180.0
S1,continuous,A,3,875,53,landing,25246.492065470753,25436.492065470753,190.0,840.3966932818585
S1,continuous,A,3,876,22,takeoff,24968.454038766482,24998.454038766482,30.0,774.2679589338804
S1,continuous,A,1,876,22,landing,26637.90180073219,26827.90180073219,190.0,1604.4829732010257
S1,continuous,A,3,877,52,takeoff,24998.454038766482,25028.454038766482,30.0,801.5782072774928
S1,continuous,A,5,877,52,landing,25092.473052118617,25282.473052118617,190.0,40.0
S1,continuous,A,3,878,27,takeoff,25436.492065470753,25466.492065470753,30.0,1148.5902647385628
S1,continuous,A,0,878,27,landing,25713.093245515603,25903.093245515603,190.0,201.96197329572897
S1,continuous,A,4,879,36,takeoff,25344.798167487184,25374.798167487184,30.0,960.6120876545829
S1,continuous,A,0,879,36,landing,25903.093245515603,26093.093245515603,190.0,501.899118414829
S1,continuous,A,2,880,8,takeoff,24412.473052118617,24442.473052118617,30.0,0.0
S1,continuous,A,4,880,8,landing,25764.1860798326,25954.1860798326,190.0,1284.7514236239986
S1,continuous,A,6,881,28,takeoff,28321.87806889378,28351.87806889378,30.0,3905.0022374047912
S1,continuous,A,7,881,28,landing,28358.19443666705,28548.19443666705,190.0,0.0
S1,continuous,A,3,882,56,takeoff,25466.492065470753,25496.492065470753,30.0,1038.2976288037025
S1,continuous,A,7,882,56,landing,26318.19443666705,26508.19443666705,190.0,792.8817044850912
S1,continuous,A,5,883,65,takeoff,25282.473052118617,25312.473052118617,30.0,834.0190133521355
S1,continuous,A,7,883,65,landing,26508.19443666705,26698.19443666705,190.0,1149.517022591186
S1,continuous,A,4,884,5,takeoff,25954.1860798326,25984.1860798326,30.0,1491.092834316998
S1,continuous,A,7,884,5,landing,26698.19443666705,26888.19443666705,190.0,699.1698700055495
S1,continuous,A,1,885,66,takeoff,26197.90180073219,26227.90180073219,30.0,1720.0
S1,continuous,A,4,885,66,landing,26254.798167487184,26444.798167487184,190.0,0.0
S1,continuous,A,1,886,34,takeoff,26227.90180073219,26257.90180073219,30.0,1625.4287486135727
S1,continuous,A,6,886,34,landing,28351.87806889378,28541.87806889378,190.0,2072.9502989183893
S1,continuous,A,5,887,42,takeoff,25312.473052118617,25342.473052118617,30.0,705.5972206296283
S1,continuous,A,3,887,42,landing,26018.454038766482,26208.454038766482,190.0,651.961973295729
S1,continuous,A,2,888,70,takeoff,24618.19443666705,24648.19443666705,30.0,0.0
S1,continuous,A,3,888,70,landing,26208.454038766482,26398.454038766482,190.0,1529.843859137145
S1,continuous,A,2,889,71,takeoff,24653.093245515603,24683.093245515603,30.0,0.0
S1,continuous,A,0,889,71,landing,26093.093245515603,26283.093245515603,190.0,1345.0054027192564
S1,continuous,A,0,890,64,takeoff,24833.093245515603,24863.093245515603,30.0,134.6392067491215
S1,continuous,A,5,890,64,landing,25342.473052118617,25532.473052118617,190.0,417.40608293455807
S1,continuous,A,3,891,59,takeoff,25496.492065470753,25526.492065470753,30.0,768.5902647385628
S1,continuous,A,1,891,59,landing,27107.90180073219,27297.90180073219,190.0,1546.4449464967547
S1,continuous,A,7,892,11,takeoff,26888.19443666705,26918.19443666705,30.0,2133.396269179866
S1,continuous,A,4,892,11,landing,26933.03292349595,27123.03292349595,190.0,0.0
S1,continuous,A,1,893,3,takeoff,26827.90180073219,26857.90180073219,30.0,2035.4287486135727
S1,continuous,A,5,893,3,landing,26910.186051958648,27100.186051958648,190.0,0.0
S1,continuous,A,3,894,21,takeoff,25732.866589496873,25762.866589496873,30.0,935.9907580078834
S1,continuous,A,6,894,21,landing,28541.87806889378,28731.87806889378,190.0,2777.433272119415
S1,continuous,A,3,895,62,takeoff,25762.866589496873,25792.866589496873,30.0,954.6721528298222
S1,continuous,A,5,895,62,landing,26250.186051958648,26440.186051958648,190.0,433.3004491096399
S1,continuous,A,4,896,26,takeoff,25984.1860798326,26014.1860798326,30.0,1066.2842791004114
S1,continuous,A,7,896,26,landing,26918.19443666705,27108.19443666705,190.0,889.1698700055495
S1,continuous,A,5,897,41,takeoff,25532.473052118617,25562.473052118617,30.0,587.6748846314331
S1,continuous,A,3,897,41,landing,26398.454038766482,26588.454038766482,190.0,811.961973295729
S1,continuous,A,2,898,50,takeoff,24963.093245515603,24993.093245515603,30.0,0.0
S1,continuous,A,1,898,50,landing,27297.90180073219,27487.90180073219,190.0,2254.3337550723154
S1,continuous,A,3,899,68,takeoff,25792.866589496873,25822.866589496873,30.0,805.9907580078834
S1,continuous,A,0,899,68,landing,26283.093245515603,26473.093245515603,190.0,415.58744926960935
S1,continuous,A,2,900,46,takeoff,24998.19443666705,25028.19443666705,30.0,0.0
S1,continuous,A,4,900,46,landing,26014.1860798326,26204.1860798326,190.0,949.0300390755656
S1,continuous,A,4,901,7,takeoff,26204.1860798326,26234.1860798326,30.0,1137.6940143618485
S1,continuous,A,7,901,7,landing,27108.19443666705,27298.19443666705,190.0,859.1698700055495
S1,continuous,A,7,902,52,takeoff,27298.19443666705,27328.19443666705,30.0,2195.721384548433
S1,continuous,A,0,902,52,landing,27370.516367946013,27560.516367946013,190.0,0.0
S1,continuous,A,6,903,43,takeoff,28731.87806889378,28761.87806889378,30.0,3623.9762681615903
S1,continuous,A,0,903,43,landing,28781.000251731304,28971.000251731304,190.0,0.0
S1,continuous,A,4,904,40,takeoff,26444.798167487184,26474.798167487184,30.0,1325.2956864254047
S1,continuous,A,6,904,40,landing,28761.87806889378,28951.87806889378,190.0,2289.7696530629837
S1,continuous,A,5,905,58,takeoff,25562.473052118617,25592.473052118617,30.0,427.6748846314331
S1,continuous,A,0,905,58,landing,26473.093245515603,26663.093245515603,190.0,818.6464697285301
S1,continuous,A,1,906,31,takeoff,26857.90180073219,26887.90180073219,30.0,1704.8085552165867
S1,continuous,A,5,906,31,landing,27100.186051958648,27290.186051958648,190.0,160.0
S1,continuous,A,7,907,14,takeoff,27328.19443666705,27358.19443666705,30.0,2151.3186051780613
S1,continuous,A,0,907,14,landing,27560.516367946013,27750.516367946013,190.0,160.0
S1,continuous,A,2,908,74,takeoff,25489.50248106178,25519.50248106178,30.0,301.3080443947292
S1,continuous,A,5,908,74,landing,26440.186051958648,26630.186051958648,190.0,873.6541419537061
S1,continuous,A,3,909,53,takeoff,26588.454038766482,26618.454038766482,30.0,1331.961973295729
S1,continuous,A,4,909,53,landing,26635.389150666615,26825.389150666615,190.0,0.0
S1,continuous,A,5,910,63,takeoff,25592.473052118617,25622.473052118617,30.0,294.5712513864273
S1,continuous,A,6,910,63,landing,28951.87806889378,29141.87806889378,190.0,3310.6361416175496
S1,continuous,A,1,911,12,takeoff,26887.90180073219,26917.90180073219,30.0,1578.3993196704105
S1,continuous,A,5,911,12,landing,27290.186051958648,27480.186051958648,190.0,320.0
S1,continuous,A,6,912,73,takeoff,29141.87806889378,29171.87806889378,30.0,3798.784823378177
S1,continuous,A,7,912,73,landing,29178.19443666705,29368.19443666705,190.0,0.0
S1,continuous,A,1,913,64,takeoff,27487.90180073219,27517.90180073219,30.0,2135.4287486135727
S1,continuous,A,4,913,64,landing,27684.1860798326,27874.1860798326,190.0,139.38791234541713
S1,continuous,A,1,914,16,takeoff,27517.90180073219,27547.90180073219,30.0,2139.7073640651397
S1,continuous,A,0,914,16,landing,27750.516367946013,27940.516367946013,190.0,148.32261971340267
S1,continuous,A,4,915,38,takeoff,26474.798167487184,26504.798167487184,30.0,1080.6120876545829
S1,continuous,A,3,915,38,landing,26618.454038766482,26808.454038766482,190.0,96.72075937916452
S1,continuous,A,4,916,55,takeoff,26504.798167487184,26534.798167487184,30.0,1107.9223359981952
S1,continuous,A,2,916,55,landing,26671.094449321306,26861.094449321306,190.0,99.33467774413657
S1,continuous,A,1,917,29,takeoff,27547.90180073219,27577.90180073219,30.0,2014.8085552165867
S1,continuous,A,3,917,29,landing,27612.866589496873,27802.866589496873,190.0,0.0
S1,continuous,A,0,918,6,takeoff,26663.093245515603,26693.093245515603,30.0,1110.2266560187309
S1,continuous,A,6,918,6,landing,29171.87806889378,29361.87806889378,190.0,2454.660403135862
S1,continuous,A,1,919,25,takeoff,27577.90180073219,27607.90180073219,30.0,2009.7073640651397
S1,continuous,A,2,919,25,landing,27658.37660087646,27848.37660087646,190.0,0.0
S1,continuous,A,3,920,69,takeoff,26808.454038766482,26838.454038766482,30.0,1224.2679589338804
S1,continuous,A,4,920,69,landing,27123.03292349595,27313.03292349595,190.0,267.6437728293349
S1,continuous,A,6,921,19,takeoff,29361.87806889378,29391.87806889378,30.0,3763.501468017319
S1,continuous,A,0,921,19,landing,29411.000251731304,29601.000251731304,190.0,0.0
S1,continuous,A,2,922,48,takeoff,25778.37660087646,25808.37660087646,30.0,170.47480014427128
S1,continuous,A,6,922,48,landing,29391.87806889378,29581.87806889378,190.0,3559.2828501850017
S1,continuous,A,4,923,23,takeoff,26534.798167487184,26564.798167487184,30.0,917.9223359981952
S1,continuous,A,1,923,23,landing,27607.90180073219,27797.90180073219,190.0,1016.2072664900115
S1,continuous,A,3,924,13,takeoff,26838.454038766482,26868.454038766482,30.0,1202.8093321198794
S1,continuous,A,5,924,13,landing,27480.186051958648,27670.186051958648,190.0,587.7129998400305
S1,continuous,A,1,925,27,takeoff,27797.90180073219,27827.90180073219,30.0,2074.8085552165867
S1,continuous,A,4,925,27,landing,27874.1860798326,28064.1860798326,190.0,19.387912345417135
S1,continuous,A,5,926,1,takeoff,26005.644706646603,26035.644706646603,30.0,247.4502699795521
S1,continuous,A,7,926,1,landing,27358.19443666705,27548.19443666705,190.0,1276.345368063201
S1,continuous,A,5,927,8,takeoff,26630.186051958648,26660.186051958648,30.0,855.9999721260465
S1,continuous,A,6,927,8,landing,29581.87806889378,29771.87806889378,190.0,2902.923141777519
S1,continuous,A,0,928,57,takeoff,26693.093245515603,26723.093245515603,30.0,895.1914447834133
S1,continuous,A,5,928,57,landing,27670.186051958648,27860.186051958648,190.0,885.1190827745886
S1,continuous,A,3,929,61,takeoff,26868.454038766482,26898.454038766482,30.0,1042.8093321198794
S1,continuous,A,7,929,61,landing,27548.19443666705,27738.19443666705,190.0,620.9197311893622
S1,continuous,A,2,930,15,takeoff,25836.87583148899,25866.87583148899,30.0,0.0
S1,continuous,A,0,930,15,landing,27081.000251731304,27271.000251731304,190.0,1149.1298229615713
S1,continuous,A,7,931,10,takeoff,27738.19443666705,27768.19443666705,30.0,1899.7403979005685
S1,continuous,A,1,931,10,landing,28117.90180073219,28307.90180073219,190.0,313.75475201731024
S1,continuous,A,5,932,36,takeoff,26660.186051958648,26690.186051958648,30.0,747.0928064430445
S1,continuous,A,1,932,36,landing,28307.90180073219,28497.90180073219,190.0,1565.4314975470843
S1,continuous,A,6,933,20,takeoff,29771.87806889378,29801.87806889378,30.0,3823.68363222673
S1,continuous,A,4,933,20,landing,29794.1860798326,29984.1860798326,190.0,0.0
S1,continuous,A,3,934,37,takeoff,26898.454038766482,26928.454038766482,30.0,880.5522380342918
S1,continuous,A,4,934,37,landing,28064.1860798326,28254.1860798326,190.0,1118.7969291659865
S1,continuous,A,2,935,46,takeoff,26024.1860798326,26054.1860798326,30.0,0.0
S1,continuous,A,6,935,46,landing,29801.87806889378,29991.87806889378,190.0,3723.4733712288617
S1,continuous,A,5,936,0,takeoff,26690.186051958648,26720.186051958648,30.0,663.3102204696588
S1,continuous,A,6,936,0,landing,29991.87806889378,30181.87806889378,190.0,3252.923141777519
S1,continuous,A,3,937,42,takeoff,26928.454038766482,26958.454038766482,30.0,900.0
S1,continuous,A,1,937,42,landing,28497.90180073219,28687.90180073219,190.0,1504.4829732010257
S1,continuous,A,7,938,18,takeoff,27768.19443666705,27798.19443666705,30.0,1698.0083847084024
S1,continuous,A,4,938,18,landing,28254.1860798326,28444.1860798326,190.0,441.1531563366516
S1,continuous,A,1,939,71,takeoff,27827.90180073219,27857.90180073219,30.0,1724.8085552165867
S1,continuous,A,5,939,71,landing,27910.186051958648,28100.186051958648,190.0,0.0
S1,continuous,A,1,940,35,takeoff,27857.90180073219,27887.90180073219,30.0,1719.7073640651397
S1,continuous,A,0,940,35,landing,27942.19374823261,28132.19374823261,190.0,0.0
S1,continuous,A,2,941,70,takeoff,26218.454038766482,26248.454038766482,30.0,0.0
S1,continuous,A,5,941,70,landing,26720.186051958648,26910.186051958648,190.0,424.70258424900385
S1,continuous,A,4,942,30,takeoff,26564.798167487184,26594.798167487184,30.0,317.9223359981952
S1,continuous,A,2,942,30,landing,26861.094449321306,27051.094449321306,190.0,229.33467774413657
S1,continuous,A,0,943,62,takeoff,26723.093245515603,26753.093245515603,30.0,462.90719355695546
S1,continuous,A,5,943,62,landing,28335.644706646603,28525.644706646603,190.0,1520.5777374625432
S1,continuous,A,6,944,66,takeoff,30181.87806889378,30211.87806889378,30.0,3917.079901406596
S1,continuous,A,3,944,66,landing,30208.454038766482,30398.454038766482,190.0,0.0
S1,continuous,A,3,945,9,takeoff,26958.454038766482,26988.454038766482,30.0,690.5522380342918
S1,continuous,A,6,945,9,landing,30211.87806889378,30401.87806889378,190.0,3221.8458228498057
S1,continuous,A,0,946,68,takeoff,26753.093245515603,26783.093245515603,30.0,460.0
S1,continuous,A,1,946,68,landing,28687.90180073219,28877.90180073219,190.0,1850.5166077161666
S1,continuous,A,3,947,56,takeoff,26988.454038766482,27018.454038766482,30.0,660.2596020994315
S1,continuous,A,0,947,56,landing,28132.19374823261,28322.19374823261,190.0,1069.1005027170067
S1,continuous,A,2,948,41,takeoff,26408.454038766482,26438.454038766482,30.0,0.0
S1,continuous,A,7,948,41,landing,27798.19443666705,27988.19443666705,190.0,1312.3953696685203
S1,continuous,A,6,949,74,takeoff,30401.87806889378,30431.87806889378,30.0,3951.6920169351324
S1,continuous,A,0,949,74,landing,30451.000251731304,30641.000251731304,190.0,0.0
S1,continuous,A,2,950,44,takeoff,27051.094449321306,27081.094449321306,30.0,593.1926485891163
S1,continuous,A,3,950,44,landing,27111.510192283593,27301.510192283593,190.0,0.0
S1,continuous,A,7,951,39,takeoff,27988.19443666705,28018.19443666705,30.0,1521.3186051780613
S1,continuous,A,2,951,39,landing,28065.5394648991,28255.5394648991,190.0,0.0
S1,continuous,A,6,952,58,takeoff,30431.87806889378,30461.87806889378,30.0,3948.784823378177
S1,continuous,A,0,952,58,landing,30641.000251731304,30831.000251731304,190.0,160.0
S1,continuous,A,3,953,51,takeoff,27018.454038766482,27048.454038766482,30.0,527.3595894451755
S1,continuous,A,7,953,51,landing,28018.19443666705,28208.19443666705,190.0,940.9197311893622
S1,continuous,A,2,954,65,takeoff,27081.094449321306,27111.094449321306,30.0,562.900012654256
S1,continuous,A,6,954,65,landing,30461.87806889378,30651.87806889378,190.0,3326.5650017401567
S1,continuous,A,0,955,38,takeoff,26783.093245515603,26813.093245515603,30.0,154.6392067491215
S1,continuous,A,1,955,38,landing,28877.90180073219,29067.90180073219,190.0,2010.5166077161666
S1,continuous,A,5,956,53,takeoff,27860.186051958648,27890.186051958648,30.0,1214.796901292033
S1,continuous,A,6,956,53,landing,30651.87806889378,30841.87806889378,190.0,2742.923141777519
S1,continuous,A,0,957,22,takeoff,26813.093245515603,26843.093245515603,30.0,165.19144478341332
S1,continuous,A,7,957,22,landing,28548.19443666705,28738.19443666705,190.0,1662.7792598724845
S1,continuous,A,7,958,72,takeoff,28208.19443666705,28238.19443666705,30.0,1551.3186051780613
S1,continuous,A,1,958,72,landing,29067.90180073219,29257.90180073219,190.0,793.7547520173102
S1,continuous,A,7,959,55,takeoff,28238.19443666705,28268.19443666705,30.0,1557.099987345744
S1,continuous,A,6,959,55,landing,30841.87806889378,31031.87806889378,190.0,2562.3650270486687
S1,continuous,A,3,960,5,takeoff,27048.454038766482,27078.454038766482,30.0,340.2596020994315
S1,continuous,A,4,960,5,landing,28444.1860798326,28634.1860798326,190.0,1348.7969291659865
S1,continuous,A,0,961,70,takeoff,26843.093245515603,26873.093245515603,30.0,112.90719355695546
S1,continuous,A,1,961,70,landing,29257.90180073219,29447.90180073219,190.0,2330.5166077161666
S1,continuous,A,3,962,30,takeoff,27078.454038766482,27108.454038766482,30.0,207.35958944517552
S1,continuous,A,4,962,30,landing,28634.1860798326,28824.1860798326,190.0,1508.7969291659865
S1,continuous,A,5,963,24,takeoff,28100.186051958648,28130.186051958648,30.0,1199.1858002273439
S1,continuous,A,1,963,24,landing,29447.90180073219,29637.90180073219,190.0,1265.4314975470843
S1,continuous,A,5,964,33,takeoff,28525.644706646603,28555.644706646603,30.0,1618.7688751576134
S1,continuous,A,6,964,33,landing,31031.87806889378,31221.87806889378,190.0,2457.4644870895645
S1,continuous,A,6,965,3,takeoff,31221.87806889378,31251.87806889378,30.0,4301.692016935132
S1,continuous,A,2,965,3,landing,31271.094449321306,31461.094449321306,190.0,0.0
S1,continuous,A,4,966,45,takeoff,27313.03292349595,27343.03292349595,30.0,385.1311227637598
S1,continuous,A,0,966,45,landing,28322.19374823261,28512.19374823261,190.0,952.7648651230702
S1,continuous,A,5,967,26,takeoff,28555.644706646603,28585.644706646603,30.0,1627.450269979552
S1,continuous,A,7,967,26,landing,28738.19443666705,28928.19443666705,190.0,106.34536806320102
S1,continuous,A,1,968,11,takeoff,27887.90180073219,27917.90180073219,30.0,944.8688772362402
