scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,11,558,15,takeoff,7263.900577224856,7293.900577224856,30.0,1483.0311311752967
S3,continuous,D,3,558,15,landing,7912.6281545144075,8102.6281545144075,190.0,512.1626332134492
S3,continuous,D,0,559,144,takeoff,5780.881875559124,5810.881875559124,30.0,0.0
S3,continuous,D,2,559,144,landing,7439.967534963064,7629.967534963064,190.0,1484.6393239569088
S3,continuous,D,14,560,52,takeoff,6315.844382979489,6345.844382979489,30.0,528.975409797471
S3,continuous,D,16,560,52,landing,8168.703592345721,8358.70359234572,190.0,1647.1709525851893
S3,continuous,D,2,561,42,takeoff,6144.600465530748,6174.600465530748,30.0,344.51891709420033
S3,continuous,D,7,561,42,landing,7763.013817851843,7953.013817851843,190.0,1432.0255983794004
S3,continuous,D,7,562,37,takeoff,6519.506264974993,6549.506264974993,30.0,699.8492011001481
S3,continuous,D,16,562,37,landing,8644.472805328716,8834.472805328716,190.0,1928.4031799408913
S3,continuous,D,10,563,27,takeoff,6564.544919185367,6594.544919185367,30.0,742.8887719762533
S3,continuous,D,6,563,27,landing,7556.828242710568,7746.828242710568,190.0,805.1504542325483
S3,continuous,D,19,564,13,takeoff,6253.369494446297,6283.369494446297,30.0,191.1882623980464
S3,continuous,D,9,564,13,landing,6588.373920980585,6778.373920980585,190.0,239.22572860675427
S3,continuous,D,1,565,101,takeoff,9630.869446049559,9660.869446049559,30.0,3806.324526864192
S3,continuous,D,5,565,101,landing,9721.367827960054,9911.367827960054,190.0,0.0
S3,continuous,D,0,566,125,takeoff,6530.415211157892,6560.415211157892,30.0,382.98036602124466
S3,continuous,D,14,566,125,landing,7735.844382979489,7925.844382979489,190.0,1059.5276503262794
S3,continuous,D,2,567,56,takeoff,6174.600465530748,6204.600465530748,30.0,325.8968731850273
S3,continuous,D,8,567,56,landing,6926.123529608124,7116.123529608124,190.0,674.8621821228098
S3,continuous,D,13,568,87,takeoff,6165.757650178615,6195.757650178615,30.0,304.4867612038215
S3,continuous,D,7,568,87,landing,7953.013817851843,8143.013817851843,190.0,1536.5834663486075
S3,continuous,D,6,569,121,takeoff,6930.081548436548,6960.081548436548,30.0,1055.4810829057997
S3,continuous,D,8,569,121,landing,7116.123529608124,7306.123529608124,190.0,116.56914966267504
S3,continuous,D,3,570,148,takeoff,6390.892407391273,6420.892407391273,30.0,512.9987005168477
S3,continuous,D,6,570,148,landing,7746.828242710568,7936.828242710568,190.0,1192.5035820601124
S3,continuous,D,1,571,119,takeoff,9660.869446049559,9690.869446049559,30.0,3778.4243168488274
S3,continuous,D,17,571,119,landing,9756.868973182018,9946.868973182018,190.0,0.0
S3,continuous,D,9,572,126,takeoff,6778.373920980585,6808.373920980585,30.0,854.9282939367022
S3,continuous,D,6,572,126,landing,7936.828242710568,8126.828242710568,190.0,1029.7313450878892
S3,continuous,D,3,573,137,takeoff,6420.892407391273,6450.892407391273,30.0,494.15891921494676
S3,continuous,D,17,573,137,landing,7048.824965335333,7238.824965335333,190.0,447.44864383719687
S3,continuous,D,15,574,118,takeoff,6905.614962686322,6935.614962686322,30.0,769.8573125077064
S3,continuous,D,0,574,118,landing,7285.063953480153,7475.063953480153,190.0,245.0957745151245
S3,continuous,D,1,575,72,takeoff,9690.869446049559,9720.869446049559,30.0,3700.7878976130114
S3,continuous,D,6,575,72,landing,9795.808188183233,9985.808188183233,190.0,0.0
S3,continuous,D,1,576,83,takeoff,9720.869446049559,9750.869446049559,30.0,3720.0
S3,continuous,D,16,576,83,landing,9834.472805328716,10024.472805328716,190.0,0.0
S3,continuous,D,1,577,132,takeoff,9750.869446049559,9780.869446049559,30.0,3739.2132988404455
S3,continuous,D,0,577,132,landing,9855.063953480154,10045.063953480154,190.0,0.0
S3,continuous,D,10,578,38,takeoff,6594.544919185367,6624.544919185367,30.0,582.3636871371164
S3,continuous,D,12,578,38,landing,6852.18123204825,7042.18123204825,190.0,190.15606393739654
S3,continuous,D,11,579,51,takeoff,7293.900577224856,7323.900577224856,30.0,1249.3556580394888
S3,continuous,D,3,579,51,landing,8352.628154514408,8542.628154514408,190.0,902.1626332134501
S3,continuous,D,19,580,2,takeoff,6283.369494446297,6313.369494446297,30.0,214.6659021005762
S3,continuous,D,11,580,2,landing,7323.900577224856,7513.900577224856,190.0,836.0452095559467
S3,continuous,D,14,581,45,takeoff,6942.620147382676,6972.620147382676,30.0,869.2506529363791
S3,continuous,D,15,581,45,landing,7386.052507206668,7576.052507206668,190.0,339.49422601750393
S3,continuous,D,12,582,115,takeoff,7042.18123204825,7072.18123204825,30.0,966.3368490687617
S3,continuous,D,10,582,115,landing,8215.657390809993,8405.657390809993,190.0,1005.9959098362551
S3,continuous,D,1,583,1,takeoff,9780.869446049559,9810.869446049559,30.0,3691.3631810745655
S3,continuous,D,0,583,1,landing,10045.063953480154,10235.063953480154,190.0,160.0
S3,continuous,D,18,584,78,takeoff,6905.662399867359,6935.662399867359,30.0,754.7699924760864
S3,continuous,D,15,584,78,landing,7576.052507206668,7766.052507206668,190.0,493.3125927219817
S3,continuous,D,8,585,147,takeoff,7306.123529608124,7336.123529608124,30.0,1189.3900414317977
S3,continuous,D,9,585,147,landing,7377.061680713443,7567.061680713443,190.0,0.0
S3,continuous,D,12,586,128,takeoff,7072.18123204825,7102.18123204825,30.0,939.7361028475189
S3,continuous,D,1,586,128,landing,9810.869446049559,10000.869446049559,190.0,2557.376428002617
S3,continuous,D,3,587,106,takeoff,6450.892407391273,6480.892407391273,30.0,310.515881332406
S3,continuous,D,19,587,106,landing,6515.867836498917,6705.867836498917,190.0,0.0
S3,continuous,D,16,588,99,takeoff,8358.70359234572,8388.70359234572,30.0,2217.7182466202685
S3,continuous,D,5,588,99,landing,8591.367827960054,8781.367827960054,190.0,136.20260002777286
S3,continuous,D,14,589,90,takeoff,7925.844382979489,7955.844382979489,30.0,1773.1013886890178
S3,continuous,D,0,589,90,landing,7973.163693865226,8163.163693865226,190.0,0.0
S3,continuous,D,12,590,85,takeoff,7102.18123204825,7132.18123204825,30.0,948.8025255176253
S3,continuous,D,4,590,85,landing,7570.442232886912,7760.442232886912,190.0,415.09935400503764
S3,continuous,D,9,591,102,takeoff,6808.373920980585,6838.373920980585,30.0,652.7589582942637
S3,continuous,D,1,591,102,landing,10000.869446049559,10190.869446049559,190.0,2980.2967579328606
S3,continuous,D,16,592,97,takeoff,8388.70359234572,8418.70359234572,30.0,2214.803015120865
S3,continuous,D,9,592,97,landing,8505.750645838767,8695.750645838767,190.0,0.0
S3,continuous,D,16,593,104,takeoff,8418.70359234572,8448.70359234572,30.0,2238.622043909173
S3,continuous,D,8,593,104,landing,8646.123529608125,8836.123529608125,190.0,122.67790256424269
S3,continuous,D,6,594,21,takeoff,8126.828242710568,8156.828242710568,30.0,1924.6470106623174
S3,continuous,D,14,594,21,landing,8174.146640313798,8364.146640313798,190.0,0.0
S3,continuous,D,11,595,12,takeoff,7513.900577224856,7543.900577224856,30.0,1255.5266562442703
S3,continuous,D,10,595,12,landing,8405.657390809993,8595.657390809993,190.0,779.2242917808799
S3,continuous,D,14,596,70,takeoff,7955.844382979489,7985.844382979489,30.0,1676.3381180044953
S3,continuous,D,13,596,70,landing,8075.479963162616,8265.479963162616,190.0,0.0
S3,continuous,D,16,597,16,takeoff,8834.472805328716,8864.472805328716,30.0,2545.7692129829957
S3,continuous,D,15,597,16,landing,8965.116761371648,9155.116761371648,190.0,0.0
S3,continuous,D,18,598,140,takeoff,6935.662399867359,6965.662399867359,30.0,631.4378077750089
S3,continuous,D,16,598,140,landing,8864.472805328716,9054.472805328716,190.0,1701.452863902924
S3,continuous,D,10,599,109,takeoff,7604.544919185367,7634.544919185367,30.0,1294.5773842223025
S3,continuous,D,14,599,109,landing,8364.146640313798,8554.146640313798,190.0,611.5264929311224
S3,continuous,D,6,600,25,takeoff,8156.828242710568,8186.828242710568,30.0,1845.9587966610088
S3,continuous,D,16,600,25,landing,9054.472805328716,9244.472805328716,190.0,709.5199122532995
S3,continuous,D,1,601,65,takeoff,10190.869446049559,10220.869446049559,30.0,3874.5926198425923
S3,continuous,D,4,601,65,landing,10287.460017073312,10477.460017073312,190.0,0.0
S3,continuous,D,12,602,84,takeoff,7132.18123204825,7162.18123204825,30.0,807.6363128628836
S3,continuous,D,15,602,84,landing,7766.052507206668,7956.052507206668,190.0,457.5278931264429
S3,continuous,D,1,603,145,takeoff,10220.869446049559,10250.869446049559,30.0,3890.492919990692
S3,continuous,D,7,603,145,landing,10355.686276399987,10545.686276399987,190.0,0.0
S3,continuous,D,7,604,3,takeoff,8143.013817851843,8173.013817851843,30.0,1497.3988551655211
S3,continuous,D,1,604,3,landing,10250.869446049559,10440.869446049559,190.0,1873.0387978472882
S3,continuous,D,9,605,9,takeoff,6838.373920980585,6868.373920980585,30.0,492.7115211132259
S3,continuous,D,12,605,9,landing,7162.18123204825,7352.18123204825,190.0,224.22826828413326
S3,continuous,D,4,606,120,takeoff,6834.55564864712,6864.55564864712,30.0,184.14043748922722
S3,continuous,D,17,606,120,landing,7238.824965335333,7428.824965335333,190.0,300.0901940999611
S3,continuous,D,3,607,130,takeoff,6480.892407391273,6510.892407391273,30.0,116.99183016641746
S3,continuous,D,0,607,130,landing,7475.063953480153,7665.063953480153,190.0,833.3879698927904
S3,continuous,D,8,608,138,takeoff,7336.123529608124,7366.123529608124,30.0,970.0
S3,continuous,D,17,608,138,landing,7428.824965335333,7618.824965335333,190.0,6.827414618755938
S3,continuous,D,11,609,139,takeoff,7543.900577224856,7573.900577224856,30.0,1173.819028788308
S3,continuous,D,4,609,139,landing,7760.442232886912,7950.442232886912,190.0,142.35143048159534
S3,continuous,D,2,610,44,takeoff,7629.967534963064,7659.967534963064,30.0,1247.3473875803884
S3,continuous,D,0,610,44,landing,7704.413870410096,7894.413870410096,190.0,0.0
S3,continuous,D,9,611,4,takeoff,6868.373920980585,6898.373920980585,30.0,476.19268893233493
S3,continuous,D,13,611,4,landing,6983.190961866361,7173.190961866361,190.0,0.0
S3,continuous,D,14,612,23,takeoff,7985.844382979489,8015.844382979489,30.0,1573.3345864969097
S3,continuous,D,16,612,23,landing,9244.472805328716,9434.472805328716,190.0,1052.940165568185
S3,continuous,D,13,613,113,takeoff,6674.224592092351,6704.224592092351,30.0,195.52099974662997
S3,continuous,D,4,613,113,landing,7950.442232886912,8140.442232886912,190.0,1164.5262084069063
S3,continuous,D,16,614,60,takeoff,9434.472805328716,9464.472805328716,30.0,2940.2482132363657
S3,continuous,D,0,614,60,landing,9526.184424140889,9716.184424140889,190.0,0.0
S3,continuous,D,11,615,75,takeoff,7573.900577224856,7603.900577224856,30.0,1073.9330422617913
S3,continuous,D,14,615,75,landing,8554.146640313798,8744.146640313798,190.0,800.7432099454445
S3,continuous,D,14,616,124,takeoff,8015.844382979489,8045.844382979489,30.0,1514.9749369299298
S3,continuous,D,16,616,124,landing,9464.472805328716,9654.472805328716,190.0,1242.940165568185
S3,continuous,D,9,617,86,takeoff,6898.373920980585,6928.373920980585,30.0,392.09709477361866
S3,continuous,D,18,617,86,landing,7335.662399867359,7525.662399867359,190.0,309.0158362852553
S3,continuous,D,10,618,106,takeoff,7634.544919185367,7664.544919185367,30.0,1108.6770826864495
S3,continuous,D,19,618,106,landing,7673.587650779918,7863.587650779918,190.0,0.0
S3,continuous,D,16,619,59,takeoff,9654.472805328716,9684.472805328716,30.0,3118.8578426423946
S3,continuous,D,8,619,59,landing,9759.214840026878,9949.214840026878,190.0,0.0
S3,continuous,D,14,620,116,takeoff,8045.844382979489,8075.844382979489,30.0,1510.1819831121293
S3,continuous,D,13,620,116,landing,8265.479963162616,8455.479963162616,190.0,100.0
S3,continuous,D,14,621,20,takeoff,8075.844382979489,8105.844382979489,30.0,1519.7208533713647
S3,continuous,D,0,621,20,landing,8163.163693865226,8353.163693865226,190.0,40.0
S3,continuous,D,11,622,100,takeoff,7603.900577224856,7633.900577224856,30.0,1043.819028788308
S3,continuous,D,4,622,100,landing,8140.442232886912,8330.442232886911,189.9999999999991,402.35143048159534
S3,continuous,D,11,623,93,takeoff,7633.900577224856,7663.900577224856,30.0,1061.2804298421797
S3,continuous,D,17,623,93,landing,7770.9321812676935,7960.9321812676935,190.0,0.0
S3,continuous,D,18,624,107,takeoff,6965.662399867359,6995.662399867359,30.0,391.1370599416032
S3,continuous,D,1,624,107,landing,10440.869446049559,10630.869446049559,190.0,3270.414092364399
S3,continuous,D,0,625,10,takeoff,6944.525339925756,6974.525339925756,30.0,362.34410787750585
S3,continuous,D,19,625,10,landing,7020.460761212957,7210.460761212957,190.0,0.0
S3,continuous,D,2,626,13,takeoff,7659.967534963064,7689.967534963064,30.0,1061.593613982479
S3,continuous,D,15,626,13,landing,7956.052507206668,8146.052507206668,190.0,160.70413525389995
S3,continuous,D,17,627,129,takeoff,7618.824965335333,7648.824965335333,30.0,985.8111474834905
S3,continuous,D,12,627,129,landing,7707.556685539664,7897.556685539664,190.0,0.0
S3,continuous,D,5,628,40,takeoff,8191.3678279600545,8221.367827960054,29.99999999999909,1547.4672507351988
S3,continuous,D,9,628,40,landing,8255.994297814143,8445.994297814143,190.0,0.0
S3,continuous,D,7,629,91,takeoff,8173.013817851843,8203.013817851843,30.0,1521.030962439434
S3,continuous,D,10,629,91,landing,8595.657390809993,8785.657390809993,190.0,285.7031260475942
S3,continuous,D,13,630,49,takeoff,6774.55564864712,6804.55564864712,30.0,0.0
S3,continuous,D,16,630,49,landing,10024.472805328716,10214.472805328716,190.0,3043.567882055253
S3,continuous,D,2,631,26,takeoff,7689.967534963064,7719.967534963064,30.0,1011.1425696277311
S3,continuous,D,10,631,26,landing,8785.657390809993,8975.657390809993,190.0,993.113061073168
S3,continuous,D,13,632,79,takeoff,6704.224592092351,6734.224592092351,30.0,14.257057129286295
S3,continuous,D,17,632,79,landing,7960.9321812676935,8150.9321812676935,190.0,1014.8643621234223
S3,continuous,D,11,633,73,takeoff,7663.900577224856,7693.900577224856,30.0,973.0311311752967
S3,continuous,D,18,633,73,landing,7805.257479407247,7995.257479407247,190.0,0.0
S3,continuous,D,0,634,41,takeoff,6974.525339925756,7004.525339925756,30.0,278.2485137187896
S3,continuous,D,4,634,41,landing,8330.442232886911,8520.442232886911,190.0,1239.2200045595391
S3,continuous,D,5,635,57,takeoff,8221.367827960054,8251.367827960054,30.0,1522.664235614333
S3,continuous,D,7,635,57,landing,8329.13327309775,8519.13327309775,190.0,0.0
S3,continuous,D,12,636,39,takeoff,7352.18123204825,7382.18123204825,30.0,633.7947816007827
S3,continuous,D,18,636,39,landing,7525.662399867359,7715.662399867359,190.0,84.94588411878885
S3,continuous,D,5,637,123,takeoff,8251.367827960054,8281.367827960054,30.0,1525.752865273732
S3,continuous,D,11,637,123,landing,8362.89159271248,8552.89159271248,190.0,0.0
S3,continuous,D,17,638,71,takeoff,7648.824965335333,7678.824965335333,30.0,923.1625654679738
S3,continuous,D,11,638,71,landing,7805.856569378171,7995.856569378171,190.0,0.0
S3,continuous,D,12,639,14,takeoff,7382.18123204825,7412.18123204825,30.0,636.0577024401264
S3,continuous,D,3,639,14,landing,8542.628154514408,8732.628154514408,190.0,1036.3695910477427
S3,continuous,D,11,640,61,takeoff,7693.900577224856,7723.900577224856,30.0,943.8190287883081
S3,continuous,D,8,640,61,landing,7792.3118266364245,7982.3118266364245,190.0,0.0
S3,continuous,D,8,641,134,takeoff,7366.123529608124,7396.123529608124,30.0,603.5033822254481
S3,continuous,D,9,641,134,landing,7567.061680713443,7757.061680713443,190.0,130.0
S3,continuous,D,5,642,92,takeoff,8281.367827960054,8311.367827960054,30.0,1516.8424880342973
S3,continuous,D,19,642,92,landing,8317.898689046719,8507.898689046719,190.0,0.0
S3,continuous,D,18,643,55,takeoff,7715.662399867359,7745.662399867359,30.0,592.6485820155167
S3,continuous,D,16,643,55,landing,10214.472805328716,10404.472805328716,190.0,2271.452863902924
S3,continuous,D,12,644,122,takeoff,7412.18123204825,7442.18123204825,30.0,570.1983766358417
S3,continuous,D,2,644,122,landing,7719.967534963064,7909.967534963064,190.0,256.4937261579289
S3,continuous,D,15,645,38,takeoff,8146.052507206668,8176.052507206668,30.0,1163.871275158418
S3,continuous,D,5,645,38,landing,8781.367827960054,8971.367827960054,190.0,518.0823495034729
S3,continuous,D,17,646,133,takeoff,7678.824965335333,7708.824965335333,30.0,814.9243881104776
S3,continuous,D,13,646,133,landing,7800.668192387254,7990.668192387254,190.0,0.0
S3,continuous,D,11,647,33,takeoff,7723.900577224856,7753.900577224856,30.0,855.0756118895224
S3,continuous,D,0,647,33,landing,8353.163693865226,8543.163693865226,190.0,465.54167393474563
S3,continuous,D,16,648,22,takeoff,9684.472805328716,9714.472805328716,30.0,2804.505270365652
S3,continuous,D,7,648,22,landing,9821.036165741549,10011.036165741549,190.0,0.0
S3,continuous,D,3,649,58,takeoff,6918.703592345721,6948.703592345721,30.0,0.0
S3,continuous,D,7,649,58,landing,8519.13327309775,8709.13327309775,190.0,1430.5254928331988
S3,continuous,D,7,650,56,takeoff,8203.013817851843,8233.013817851843,30.0,1266.8902882437187
S3,continuous,D,12,650,56,landing,8300.80558437521,8490.80558437521,190.0,0.0
S3,continuous,D,6,651,108,takeoff,8186.828242710568,8216.828242710568,30.0,1221.1530483255265
S3,continuous,D,8,651,108,landing,8256.301074219471,8446.301074219471,190.0,0.0
S3,continuous,D,3,652,110,takeoff,6985.844382979489,7015.844382979489,30.0,0.0
S3,continuous,D,9,652,110,landing,7145.675194385041,7335.675194385041,190.0,73.79671105734178
S3,continuous,D,14,653,105,takeoff,8105.844382979489,8135.844382979489,30.0,1112.8127131787887
S3,continuous,D,10,653,105,landing,8975.657390809993,9165.657390809993,190.0,681.7377796331966
S3,continuous,D,6,654,4,takeoff,8216.828242710568,8246.828242710568,30.0,1223.6372808442065
S3,continuous,D,12,654,4,landing,8490.80558437521,8680.80558437521,190.0,184.53498875270998
S3,continuous,D,3,655,48,takeoff,7015.844382979489,7045.844382979489,30.0,19.016140268920935
S3,continuous,D,9,655,48,landing,7757.061680713443,7947.061680713443,190.0,635.1831973857434
S3,continuous,D,14,656,111,takeoff,8135.844382979489,8165.844382979489,30.0,1122.830565127646
S3,continuous,D,15,656,111,landing,8279.782516785977,8469.782516785977,190.0,0.0
S3,continuous,D,12,657,8,takeoff,7442.18123204825,7472.18123204825,30.0,426.12872484158197
S3,continuous,D,2,657,8,landing,7909.967534963064,8099.967534963064,190.0,356.4937261579289
S3,continuous,D,11,658,10,takeoff,7753.900577224856,7783.900577224856,30.0,723.439816011899
S3,continuous,D,8,658,10,landing,7982.3118266364245,8172.3118266364245,190.0,110.00069100430301
S3,continuous,D,1,659,76,takeoff,10630.869446049559,10660.869446049559,30.0,3599.5016180895045
S3,continuous,D,11,659,76,landing,10759.657063874845,10949.657063874845,190.0,0.0
S3,continuous,D,0,660,64,takeoff,7665.063953480153,7695.063953480153,30.0,560.5190342947863
S3,continuous,D,6,660,64,landing,8246.828242710568,8436.828242710568,190.0,443.3641878005892
S3,continuous,D,16,661,67,takeoff,9714.472805328716,9744.472805328716,30.0,2660.5722281038607
S3,continuous,D,11,661,67,landing,9793.853559286323,9983.853559286323,190.0,0.0
S3,continuous,D,6,662,137,takeoff,8436.828242710568,8466.828242710568,30.0,1378.0032773752346
S3,continuous,D,9,662,137,landing,8695.750645838767,8885.750645838767,190.0,170.19942648610413
S3,continuous,D,10,663,24,takeoff,7664.544919185367,7694.544919185367,30.0,603.6754731358078
S3,continuous,D,16,663,24,landing,10404.472805328716,10594.472805328716,190.0,2562.9740876790784
S3,continuous,D,10,664,43,takeoff,7694.544919185367,7724.544919185367,30.0,624.5773842223025
S3,continuous,D,1,664,43,landing,10660.869446049559,10850.869446049559,190.0,2772.6490537283844
S3,continuous,D,1,665,7,takeoff,10850.869446049559,10880.869446049559,30.0,3745.805492569406
S3,continuous,D,14,665,7,landing,10955.844382979489,11145.844382979489,190.0,0.0
S3,continuous,D,3,666,136,takeoff,7288.703592345721,7318.703592345721,30.0,0.0
S3,continuous,D,1,666,136,landing,10880.869446049559,11070.869446049559,190.0,3390.40714523899
S3,continuous,D,14,667,121,takeoff,8744.146640313798,8774.146640313798,30.0,1618.0231107056743
S3,continuous,D,4,667,121,landing,8798.938971348123,8988.938971348123,190.0,0.0
S3,continuous,D,3,668,112,takeoff,7318.703592345721,7348.703592345721,30.0,43.041192478361154
S3,continuous,D,2,668,112,landing,8099.967534963064,8289.967534963063,189.9999999999991,627.9707012736662
S3,continuous,D,19,669,110,takeoff,7335.675194385041,7365.675194385041,30.0,0.0
S3,continuous,D,0,669,110,landing,8543.163693865226,8733.163693865226,190.0,1051.5530781929847
S3,continuous,D,10,670,9,takeoff,7914.544919185367,7944.544919185367,30.0,742.3636871371164
S3,continuous,D,11,670,9,landing,8552.89159271248,8742.89159271248,190.0,545.814151722856
S3,continuous,D,15,671,32,takeoff,8176.052507206668,8206.052507206668,30.0,1000.2081242271797
S3,continuous,D,11,671,32,landing,8742.89159271248,8932.89159271248,190.0,400.88118669433607
S3,continuous,D,16,672,141,takeoff,9744.472805328716,9774.472805328716,30.0,2561.4411355280163
S3,continuous,D,2,672,141,landing,9805.326661854093,9995.326661854093,190.0,0.0
S3,continuous,D,9,673,63,takeoff,7947.061680713443,7977.061680713443,30.0,580.2334380028751
S3,continuous,D,11,673,63,landing,8932.89159271248,9122.89159271248,190.0,814.0552948388513
S3,continuous,D,14,674,131,takeoff,8774.146640313798,8804.146640313798,30.0,1571.1328224619556
S3,continuous,D,18,674,131,landing,8846.466043972894,9036.466043972894,190.0,0.0
S3,continuous,D,17,675,127,takeoff,7708.824965335333,7738.824965335333,30.0,502.77245812866477
S3,continuous,D,15,675,127,landing,8469.782516785977,8659.782516785977,190.0,585.4871097834975
S3,continuous,D,9,676,103,takeoff,7977.061680713443,8007.061680713443,30.0,575.6938527533885
S3,continuous,D,19,676,103,landing,8032.840378640977,8222.840378640976,189.9999999999991,0.0
S3,continuous,D,14,677,17,takeoff,8804.146640313798,8834.146640313798,30.0,1569.6017211284316
S3,continuous,D,13,677,17,landing,8923.782220496927,9113.782220496927,190.0,0.0
S3,continuous,D,12,678,120,takeoff,7472.18123204825,7502.18123204825,30.0,223.3562667129172
S3,continuous,D,3,678,120,landing,8732.628154514408,8922.628154514408,190.0,1116.3695910477427
S3,continuous,D,19,679,81,takeoff,7250.869446049559,7280.869446049559,30.0,0.0
S3,continuous,D,18,679,81,landing,7995.257479407247,8185.257479407247,190.0,639.0125459497476
S3,continuous,D,17,680,19,takeoff,7738.824965335333,7768.824965335333,30.0,478.85743037226894
S3,continuous,D,8,680,19,landing,8836.123529608125,9026.123529608125,190.0,971.4245431643385
S3,continuous,D,0,681,118,takeoff,7894.413870410096,7924.413870410096,30.0,599.349916929943
S3,continuous,D,9,681,118,landing,8007.061680713443,8197.061680713443,190.0,16.49639135817597
S3,continuous,D,4,682,2,takeoff,8520.442232886911,8550.442232886911,30.0,1186.5416556620557
S3,continuous,D,17,682,2,landing,8624.621355475165,8814.621355475165,190.0,0.0
S3,continuous,D,17,683,86,takeoff,8150.9321812676935,8180.9321812676935,30.0,805.2697814003341
S3,continuous,D,15,683,86,landing,8659.782516785977,8849.782516785977,190.0,313.37989385113724
S3,continuous,D,6,684,36,takeoff,8466.828242710568,8496.828242710568,30.0,1100.983859731079
S3,continuous,D,14,684,36,landing,8834.146640313798,9024.146640313798,190.0,279.9999999999982
S3,continuous,D,16,685,135,takeoff,9774.472805328716,9804.472805328716,30.0,2397.6445626181485
S3,continuous,D,7,685,135,landing,10011.036165741549,10201.036165741549,190.0,60.0
S3,continuous,D,8,686,147,takeoff,7396.123529608124,7426.123529608124,30.0,9.061848894681134
S3,continuous,D,2,686,147,landing,8289.967534963063,8479.967534963063,190.0,717.183123400373
S3,continuous,D,4,687,6,takeoff,8550.442232886911,8580.442232886911,30.0,1161.7386405411908
S3,continuous,D,0,687,6,landing,8733.163693865226,8923.163693865226,190.0,126.02457257669812
S3,continuous,D,10,688,53,takeoff,7944.544919185367,7974.544919185367,30.0,554.1026862984545
S3,continuous,D,7,688,53,landing,8709.13327309775,8899.13327309775,190.0,667.6479070018286
S3,continuous,D,14,689,80,takeoff,9024.146640313798,9054.146640313798,30.0,1631.1328224619556
S3,continuous,D,19,689,80,landing,9254.228842108936,9444.228842108936,190.0,160.94434378024016
S3,continuous,D,16,690,45,takeoff,9804.472805328716,9834.472805328716,30.0,2408.420298122048
S3,continuous,D,10,690,45,landing,9881.426603792986,10071.426603792986,190.0,0.0
S3,continuous,D,11,691,5,takeoff,7995.856569378171,8025.856569378171,30.0,584.4887414181167
S3,continuous,D,14,691,5,landing,9054.146640313798,9244.146640313798,190.0,878.787217792129
S3,continuous,D,6,692,62,takeoff,8496.828242710568,8526.828242710568,30.0,1072.283323525201
S3,continuous,D,7,692,62,landing,8899.13327309775,9089.13327309775,190.0,286.2524146880496
S3,continuous,D,1,693,138,takeoff,11070.869446049559,11100.869446049559,30.0,3632.0444807142258
S3,continuous,D,5,693,138,landing,11161.367827960054,11351.367827960054,190.0,0.0
S3,continuous,D,1,694,144,takeoff,11100.869446049559,11130.869446049559,30.0,3650.9019110864947
S3,continuous,D,16,694,144,landing,11214.472805328716,11404.472805328716,190.0,0.0
S3,continuous,D,18,695,66,takeoff,7745.662399867359,7775.662399867359,30.0,274.7929538178005
S3,continuous,D,2,695,66,landing,8479.967534963063,8669.967534963063,190.0,537.9215100397869
S3,continuous,D,5,696,130,takeoff,8311.367827960054,8341.367827960054,30.0,826.3038744799005
S3,continuous,D,13,696,130,landing,8455.479963162616,8645.479963162616,190.0,48.54482637506226
S3,continuous,D,12,697,39,takeoff,7897.556685539664,7927.556685539664,30.0,181.89428567230425
S3,continuous,D,16,697,39,landing,10594.472805328716,10784.472805328716,190.0,2520.3937594915824
S3,continuous,D,15,698,89,takeoff,8206.052507206668,8236.052507206668,30.0,663.424352692261
S3,continuous,D,11,698,89,landing,9122.89159271248,9312.89159271248,190.0,730.8811866943361
S3,continuous,D,15,699,146,takeoff,8236.052507206668,8266.052507206668,30.0,680.2081242271797
S3,continuous,D,10,699,146,landing,9165.657390809993,9355.657390809993,190.0,789.6530021434864
S3,continuous,D,11,700,27,takeoff,8025.856569378171,8055.856569378171,30.0,459.0283266676033
S3,continuous,D,15,700,27,landing,9155.116761371648,9345.116761371648,190.0,903.3022931819996
S3,continuous,D,3,701,134,takeoff,8102.6281545144075,8132.6281545144075,30.0,525.5664738009646
S3,continuous,D,10,701,134,landing,9355.657390809993,9545.657390809993,190.0,1108.5632320191053
S3,continuous,D,6,702,50,takeoff,8526.828242710568,8556.828242710568,30.0,948.1246503648472
S3,continuous,D,10,702,50,landing,9545.657390809993,9735.657390809993,190.0,851.6962788067722
S3,continuous,D,15,703,85,takeoff,8849.782516785977,8879.782516785977,30.0,1269.340283899065
S3,continuous,D,0,703,85,landing,8964.135733064686,9154.135733064686,190.0,0.0
S3,continuous,D,6,704,69,takeoff,8556.828242710568,8586.828242710568,30.0,973.814424858725
S3,continuous,D,2,704,69,landing,8669.967534963063,8859.967534963063,190.0,36.61416683133393
S3,continuous,D,17,705,78,takeoff,8376.868973182016,8406.868973182016,30.0,790.8164659753475
S3,continuous,D,13,705,78,landing,8645.479963162616,8835.479963162616,190.0,146.76776292867726
S3,continuous,D,8,706,30,takeoff,7721.3678279600545,7751.3678279600545,30.0,0.0
S3,continuous,D,10,706,30,landing,10071.426603792986,10261.426603792986,190.0,2161.019159544455
S3,continuous,D,1,707,106,takeoff,11130.869446049559,11160.869446049559,30.0,3447.2817952696414
S3,continuous,D,4,707,106,landing,11227.460017073312,11417.460017073312,190.0,0.0
