scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,600,14,6000.0,6321.896359327061,6407.791827115496,6604.391086324697,6640.7451838849365,321.89635932706096,321.89635932706096,196.5992592092016,518.4956185362626,6321.896359327061,6351.896359327061,6630.7451838849365,6820.7451838849365,350.0,4760.994767380172,0.0,0,0,0,1
S4,continuous,D,601,149,6010.0,6134.453149058605,6241.275254925323,6322.133845213771,6362.770997550771,124.45314905860505,124.45314905860505,80.85859028844789,205.31173934705294,6134.453149058605,6164.453149058605,6352.770997550771,6542.770997550771,400.0,4614.495028781904,0.0,0,0,0,1
S4,continuous,D,602,47,6020.0,6020.0,6111.752038417453,6385.866133399142,6481.04536061463,0.0,0.0,274.11409498168905,274.11409498168905,6020.0,6050.0,6471.04536061463,6661.04536061463,600.0,2805.426042077204,0.0,0,0,0,1
S4,continuous,D,603,168,6030.0,6080.875355734285,6161.34794892204,6296.561394001672,6307.976626247571,50.87535573428522,50.87535573428522,135.21344507963204,186.08880081391726,6080.875355734285,6110.875355734285,6297.976626247571,6487.976626247571,350.0,2896.813663886976,0.0,0,0,0,1
S4,continuous,D,604,95,6040.0,6341.435761985847,6409.807682279788,6409.807682279788,6446.595811266315,301.4357619858474,181.43576198584742,0.0,181.43576198584742,6341.435761985847,6371.435761985847,6436.595811266315,6626.595811266315,300.0,1581.0824671613116,0.0,0,0,0,0
S4,continuous,D,605,127,6050.0,6542.770997550771,6643.028834267963,7706.801718014509,7790.377372667315,492.7709975507714,492.7709975507714,1063.7728837465456,1556.543881297317,6542.770997550771,6572.770997550771,7780.377372667315,7970.377372667315,600.0,2129.1096602950865,0.0,0,0,0,1
S4,continuous,D,606,164,6060.0,6180.0,6319.181407940925,7896.801718014509,7980.377372667315,120.0,0.0,1577.6203100735838,1577.6203100735838,6180.0,6210.0,7970.377372667315,8160.377372667315,600.0,4061.6113767006364,0.0,0,0,0,1
S4,continuous,D,607,170,6070.0,6070.0,6096.026245794906,6096.026245794906,6134.733052869662,0.0,0.0,0.0,0.0,6070.0,6100.0,6124.733052869662,6314.733052869662,300.0,1841.3444332037175,0.0,0,0,0,0
S4,continuous,D,608,58,6080.0,6287.272041236601,6366.702954464156,6366.702954464156,6400.651567286063,207.27204123660067,207.27204123660067,0.0,207.27204123660067,6287.272041236601,6317.272041236601,6390.651567286063,6580.651567286063,350.0,2988.884714649206,0.0,0,0,0,1
S4,continuous,D,609,91,6090.0,6330.0,6446.995504143849,6559.807682279788,6636.595811266315,240.0,0.0,112.81217813593958,112.81217813593958,6330.0,6360.0,6626.595811266315,6816.595811266315,500.0,3414.9144223299954,0.0,0,0,0,1
S4,continuous,D,610,76,6100.0,6314.733052869662,6412.511640121912,6412.511640121912,6452.667087115924,214.73305286966206,214.73305286966206,0.0,214.73305286966206,6314.733052869662,6344.733052869662,6442.667087115924,6632.667087115924,350.0,3715.7632821767284,0.0,0,0,0,1
S4,continuous,D,611,113,6110.0,6110.0,6207.378022697718,6207.378022697718,6228.241649060712,0.0,0.0,0.0,0.0,6110.0,6140.0,6218.241649060712,6408.241649060712,350.0,3566.467398649858,0.0,0,0,0,1
S4,continuous,D,612,18,6120.0,6120.0,6241.402481965982,7052.193828836933,7159.978336411532,0.0,0.0,810.7913468709512,810.7913468709512,6120.0,6150.0,7149.978336411532,7339.978336411532,600.0,3023.985959078962,0.0,0,0,0,1
S4,continuous,D,613,116,6130.0,6196.504477389822,6319.462593854171,6797.384496879248,6828.248123242242,66.50447738982166,66.50447738982166,477.921903025077,544.4263804148986,6196.504477389822,6226.504477389822,6818.248123242242,7008.248123242242,400.0,4816.132730579021,0.0,0,0,0,1
S4,continuous,D,614,117,6140.0,6766.859986358452,6796.808553805745,6879.650311655737,6910.982321590451,626.8599863584523,626.8599863584523,82.84175784999206,709.7017442084443,6766.859986358452,6796.859986358452,6900.982321590451,7090.982321590451,300.0,818.7592336725618,0.0,0,0,0,0
S4,continuous,D,615,32,6150.0,6572.770997550771,6699.444554706306,7252.193828836933,7349.978336411532,422.7709975507714,422.7709975507714,552.7492741306269,975.5202716813983,6572.770997550771,6602.770997550771,7339.978336411532,7529.978336411532,550.0,4577.868620793598,0.0,0,0,0,1
S4,continuous,D,616,83,6160.0,6602.770997550771,6704.214520017463,6957.451551327572,6978.27772954244,442.7709975507714,442.7709975507714,253.23703131010916,696.0080288608806,6602.770997550771,6632.770997550771,6968.27772954244,7158.27772954244,400.0,4361.074661405411,0.0,0,0,0,1
S4,continuous,D,617,138,6170.0,6350.0,6497.470652549112,6739.807682279788,6826.595811266315,180.0,0.0,242.33702973067648,242.33702973067648,6350.0,6380.0,6816.595811266315,7006.595811266315,550.0,5534.009644130263,0.0,0,0,0,1
S4,continuous,D,618,180,6180.0,6317.272041236601,6391.30736250596,6391.30736250596,6409.909636662446,137.27204123660067,137.27204123660067,0.0,137.27204123660067,6317.272041236601,6347.272041236601,6399.909636662446,6589.909636662446,350.0,2552.446890775606,0.0,0,0,0,1
S4,continuous,D,619,75,6190.0,6796.542879364341,6893.398114847607,6893.398114847607,6953.894075646322,606.5428793643414,366.5428793643414,0.0,366.5428793643414,6796.542879364341,6826.542879364341,6943.894075646322,7133.894075646322,350.0,3090.0084991630456,0.0,0,0,0,1
S4,continuous,D,620,66,6200.0,6200.0,6307.009012914342,6347.89553890436,6383.243321107239,0.0,0.0,40.88652599001853,40.88652599001853,6200.0,6230.0,6373.243321107239,6563.243321107239,350.0,3801.0390754652694,0.0,0,0,0,1
S4,continuous,D,621,106,6210.0,6210.0,6291.8894900453215,6417.556241389399,6457.973828476127,0.0,0.0,125.66675134407706,125.66675134407706,6210.0,6240.0,6447.973828476127,6637.973828476127,300.0,4036.2179222403156,0.0,0,0,0,0
S4,continuous,D,622,17,6220.0,6220.0,6319.726462406094,6571.30736250596,6599.909636662446,0.0,0.0,251.58090009986608,251.58090009986608,6220.0,6250.0,6589.909636662446,6779.909636662446,400.0,3145.056618175747,0.0,0,0,0,1
S4,continuous,D,623,53,6230.0,7006.595811266315,7083.892971503441,7083.892971503441,7119.072198718929,776.5958112663147,596.5958112663147,0.0,596.5958112663147,7006.595811266315,7036.595811266315,7109.072198718929,7299.072198718929,300.0,3060.4388643833768,0.0,0,0,0,0
S4,continuous,D,624,28,6240.0,6632.770997550771,6678.940699604435,6707.93402055734,6755.264720538841,392.7709975507714,392.7709975507714,28.99332095290447,421.7643185036759,6632.770997550771,6662.770997550771,6745.264720538841,6935.264720538841,350.0,1425.3425760367074,0.0,0,0,0,1
S4,continuous,D,625,103,6250.0,7529.978336411532,7636.663581766761,7636.663581766761,7683.994281748262,1279.978336411532,1279.978336411532,0.0,1279.978336411532,7529.978336411532,7559.978336411532,7673.994281748262,7863.994281748262,350.0,3785.6252231558715,0.0,0,0,0,1
S4,continuous,D,626,155,6260.0,6371.435761985847,6528.273868572848,6614.533057298011,6698.246898504862,111.43576198584742,111.43576198584742,86.25918872516286,197.69495071101028,6371.435761985847,6401.435761985847,6688.246898504862,6878.246898504862,550.0,4630.12344780025,0.0,0,0,0,1
S4,continuous,D,627,68,6270.0,6826.542879364341,6923.0374459342165,6923.0374459342165,6958.3852281370955,556.5428793643414,436.5428793643414,0.0,436.5428793643414,6826.542879364341,6856.542879364341,6948.3852281370955,7138.3852281370955,350.0,2940.22301195786,0.0,0,0,0,1
S4,continuous,D,628,133,6280.0,6347.272041236601,6420.683093240457,6486.561394001672,6497.976626247571,67.27204123660067,67.27204123660067,65.87830076121463,133.1503419978153,6347.272041236601,6377.272041236601,6487.976626247571,6677.976626247571,350.0,2474.8937301891724,0.0,0,0,0,1
S4,continuous,D,629,192,6290.0,6290.0,6391.690623765616,6690.899627605366,6724.977093862343,0.0,0.0,299.20900383975004,299.20900383975004,6290.0,6320.0,6714.977093862343,6904.977093862343,450.0,3474.592899444509,0.0,0,0,0,1
S4,continuous,D,630,108,6300.0,6662.770997550771,6718.940699604435,6887.93402055734,6945.264720538841,362.7709975507714,362.7709975507714,168.99332095290447,531.7643185036759,6662.770997550771,6692.770997550771,6935.264720538841,7125.264720538841,400.0,1525.3425760367074,0.0,0,0,0,1
S4,continuous,D,631,23,6310.0,6310.0,6362.378013265028,6362.378013265028,6411.0848203397845,0.0,0.0,0.0,0.0,6310.0,6340.0,6401.0848203397845,6591.0848203397845,350.0,1641.903795691418,0.0,0,0,0,1
S4,continuous,D,632,78,6320.0,6320.0,6426.25796744256,6537.89553890436,6573.243321107239,0.0,0.0,111.63757146180069,111.63757146180069,6320.0,6350.0,6563.243321107239,6753.243321107239,350.0,4079.115772068576,0.0,0,0,0,1
S4,continuous,D,633,145,6330.0,7559.978336411532,7636.092206114145,7636.092206114145,7662.816116991061,1229.978336411532,1229.978336411532,0.0,1229.978336411532,7559.978336411532,7589.978336411532,7652.816116991061,7842.816116991061,300.0,2261.1662341251517,0.0,0,0,0,0
S4,continuous,D,634,16,6340.0,6380.0,6464.225324753076,6464.225324753076,6521.138309020729,40.0,40.0,0.0,40.0,6380.0,6410.0,6511.138309020729,6701.138309020729,350.0,3634.945400800175,0.0,0,0,0,1
S4,continuous,D,635,167,6350.0,6753.243321107239,6838.248741252082,6838.248741252082,6872.197354073989,403.24332110723935,403.24332110723935,0.0,403.24332110723935,6753.243321107239,6783.243321107239,6862.197354073989,7052.197354073989,350.0,3656.9911712548674,0.0,0,0,0,1
S4,continuous,D,636,170,6360.0,7158.27772954244,7229.910277886999,7229.910277886999,7260.547430224,798.2777295424403,558.2777295424403,0.0,558.2777295424403,7158.27772954244,7188.27772954244,7250.547430224,7440.547430224,350.0,4261.074661405411,0.0,0,0,0,1
S4,continuous,D,637,158,6370.0,7090.982321590451,7143.209828431003,7187.451551327572,7198.27772954244,720.9823215904507,720.9823215904507,44.24172289656872,765.2240444870195,7090.982321590451,7120.982321590451,7188.27772954244,7378.27772954244,350.0,987.157401137163,0.0,0,0,0,1
S4,continuous,D,638,171,6380.0,6380.0,6486.944907550246,6612.511640121912,6642.667087115924,0.0,0.0,125.56673257166585,125.56673257166585,6380.0,6410.0,6632.667087115924,6822.667087115924,300.0,4166.5201557323635,0.0,0,0,0,0
S4,continuous,D,639,169,6390.0,7314.800408565303,7381.017298242093,7381.017298242093,7391.843476456961,924.8004085653029,924.8004085653029,0.0,924.8004085653029,7314.800408565303,7344.800408565303,7381.843476456961,7571.843476456961,350.0,2177.4064660018566,0.0,0,0,0,1
S4,continuous,D,640,107,6400.0,7344.800408565303,7403.926347831726,7403.926347831726,7435.25835776644,944.8004085653029,944.8004085653029,0.0,944.8004085653029,7344.800408565303,7374.800408565303,7425.25835776644,7615.25835776644,300.0,2423.872263909957,0.0,0,0,0,0
S4,continuous,D,641,162,6410.0,6692.770997550771,6780.532516027602,6785.2199002100115,6806.859986358452,282.7709975507714,282.7709975507714,4.6873841824099145,287.45838173318134,6692.770997550771,6722.770997550771,6796.859986358452,6986.859986358452,300.0,4686.343935082476,0.0,0,0,0,0
S4,continuous,D,642,102,6420.0,6420.0,6514.413156326772,6784.391086324697,6830.7451838849365,0.0,0.0,269.97792999792546,269.97792999792546,6420.0,6450.0,6820.7451838849365,7010.7451838849365,400.0,2727.826607802911,0.0,0,0,0,1
S4,continuous,D,643,41,6430.0,6878.246898504862,6924.251432059554,7099.650311655737,7130.982321590451,448.24689850486175,448.24689850486175,175.39887959618318,623.6457781010449,6878.246898504862,6908.246898504862,7120.982321590451,7310.982321590451,300.0,1144.608745563924,0.0,0,0,0,0
S4,continuous,D,644,180,6440.0,6591.0848203397845,6687.948986937059,6687.948986937059,6724.672897813975,151.08482033978453,151.08482033978453,0.0,151.08482033978453,6591.0848203397845,6621.0848203397845,6714.672897813975,6904.672897813975,350.0,3637.6442245929356,0.0,0,0,0,1
S4,continuous,D,645,146,6450.0,6690.0,6837.846001627145,6837.846001627145,6947.35119628198,240.0,0.0,0.0,0.0,6690.0,6720.0,6937.35119628198,7127.35119628198,600.0,3590.0084991630456,0.0,0,0,0,1
S4,continuous,D,646,64,6460.0,6677.976626247571,6701.103584789469,6701.103584789469,6742.482407913119,217.9766262475714,217.9766262475714,0.0,217.9766262475714,6677.976626247571,6707.976626247571,6732.482407913119,6922.482407913119,350.0,1044.752029914319,0.0,0,0,0,1
S4,continuous,D,647,25,6470.0,6470.0,6551.36272311071,6686.561394001672,6717.976626247571,0.0,0.0,135.1986708909617,135.1986708909617,6470.0,6500.0,6707.976626247571,6897.976626247571,450.0,2083.283197867007,0.0,0,0,0,1
S4,continuous,D,648,97,6480.0,6480.0,6563.843835773048,6563.843835773048,6594.7914364734725,0.0,0.0,0.0,0.0,6480.0,6510.0,6584.7914364734725,6774.7914364734725,300.0,2630.4094724512556,0.0,0,0,0,0
S4,continuous,D,649,34,6490.0,7008.248123242242,7096.94102670593,7492.193828836933,7599.978336411532,518.2481232422424,518.2481232422424,395.2528021310027,913.5009253732451,7008.248123242242,7038.248123242242,7589.978336411532,7779.978336411532,600.0,2081.8591430675147,0.0,0,0,0,1
S4,continuous,D,650,132,6500.0,6621.0848203397845,6763.020182899678,6964.391086324697,7020.7451838849365,121.08482033978453,121.08482033978453,201.3709034250196,322.45572376480413,6621.0848203397845,6651.0848203397845,7010.7451838849365,7200.7451838849365,450.0,5507.20822218411,0.0,0,0,0,1
S4,continuous,D,651,7,6510.0,6510.0,6626.48591872432,6949.807682279788,7046.595811266315,0.0,0.0,323.32176355546835,323.32176355546835,6510.0,6540.0,7036.595811266315,7226.595811266315,600.0,4498.720903303739,0.0,0,0,0,1
S4,continuous,D,652,8,6520.0,7374.800408565303,7431.4352794598735,7431.4352794598735,7471.852866546602,854.8004085653029,854.8004085653029,0.0,854.8004085653029,7374.800408565303,7404.800408565303,7461.852866546602,7651.852866546602,300.0,2303.2289248798684,0.0,0,0,0,0
S4,continuous,D,653,136,6530.0,6856.542879364341,6979.632639822657,7499.045054908542,7565.833183895068,326.5428793643414,326.5428793643414,519.4124150858843,845.9552944502257,6856.542879364341,6886.542879364341,7555.833183895068,7745.833183895068,450.0,3637.1043384388604,0.0,0,0,0,1
S4,continuous,D,654,62,6540.0,6897.976626247571,6925.594663831466,6925.594663831466,6976.012250918195,357.9766262475714,357.9766262475714,0.0,357.9766262475714,6897.976626247571,6927.976626247571,6966.012250918195,7156.012250918195,350.0,1389.351119196168,0.0,0,0,0,1
S4,continuous,D,655,52,6550.0,6904.672897813975,7045.1610113123725,8086.801718014509,8170.377372667315,354.6728978139754,354.6728978139754,1041.6407067021364,1396.3136045161118,6904.672897813975,6934.672897813975,8160.377372667315,8350.377372667315,600.0,4435.77800241398,0.0,0,0,0,1
S4,continuous,D,656,16,6560.0,6908.246898504862,6980.5219011601175,7123.0374459342165,7148.3852281370955,348.24689850486175,348.24689850486175,142.515544774099,490.76244327896075,6908.246898504862,6938.246898504862,7138.3852281370955,7328.3852281370955,300.0,2866.0522136089976,0.0,0,0,0,0
S4,continuous,D,657,147,6570.0,7779.978336411532,7853.468724746851,7853.468724746851,7880.623055614827,1209.978336411532,1209.978336411532,0.0,1209.978336411532,7779.978336411532,7809.978336411532,7870.623055614827,8060.623055614827,300.0,2088.4195762608874,0.0,0,0,0,0
S4,continuous,D,658,37,6580.0,7125.264720538841,7246.576413757561,8276.801718014509,8360.377372667315,545.2647205388412,545.2647205388412,1030.2253042569482,1575.4900247957894,7125.264720538841,7155.264720538841,8350.377372667315,8540.377372667315,600.0,2503.264655652754,0.0,0,0,0,1
S4,continuous,D,659,190,6590.0,8540.377372667315,8603.614157414879,8603.614157414879,8648.793384630366,1950.3773726673153,1950.3773726673153,0.0,1950.3773726673153,8540.377372667315,8570.377372667315,8638.793384630366,8828.793384630366,350.0,2371.183082325232,0.0,0,0,0,1
S4,continuous,D,660,13,6600.0,6780.0,6877.388263548314,7047.846001627145,7137.35119628198,180.0,0.0,170.45773807883052,170.45773807883052,6780.0,6810.0,7127.35119628198,7317.35119628198,500.0,1980.9923394802138,0.0,0,0,0,1
S4,continuous,D,661,76,6610.0,6904.977093862343,6922.931327795929,7277.846001627145,7327.35119628198,294.9770938623433,294.9770938623433,354.9146738312156,649.8917676935589,6904.977093862343,6934.977093862343,7317.35119628198,7507.35119628198,300.0,1193.0311496662887,0.0,0,0,0,0
S4,continuous,D,662,156,6620.0,7200.7451838849365,7275.60271233431,7367.646077697327,7414.800408565303,580.7451838849365,580.7451838849365,92.04336536301707,672.7885492479536,7200.7451838849365,7230.7451838849365,7404.800408565303,7594.800408565303,400.0,2367.770868083354,0.0,0,0,0,1
S4,continuous,D,663,143,6630.0,7310.982321590451,7417.242777840623,8526.801718014509,8580.377372667315,680.9823215904507,680.9823215904507,1109.5589401738862,1790.541261764337,7310.982321590451,7340.982321590451,8570.377372667315,8760.377372667315,450.0,3569.7680773014563,0.0,0,0,0,1
S4,continuous,D,664,142,6640.0,6934.672897813975,7019.9722179797745,7019.9722179797745,7061.563909360041,294.6728978139754,294.6728978139754,0.0,294.6728978139754,6934.672897813975,6964.672897813975,7051.563909360041,7241.563909360041,300.0,4246.605297211439,0.0,0,0,0,0
S4,continuous,D,665,144,6650.0,6779.909636662446,6833.762752888776,6833.762752888776,6896.938982419086,129.90963666244625,129.90963666244625,0.0,129.90963666244625,6779.909636662446,6809.909636662446,6886.938982419086,7076.938982419086,350.0,2758.9486564235394,0.0,0,0,0,1
S4,continuous,D,666,98,6660.0,6660.0,6737.668740905606,6974.123800681009,7035.383036313994,0.0,0.0,236.45505977540324,236.45505977540324,6660.0,6690.0,7025.383036313994,7215.383036313994,350.0,3390.714447854403,0.0,0,0,0,1
S4,continuous,D,667,109,6670.0,7571.843476456961,7608.034983832641,7742.193828836933,7819.978336411532,901.8434764569611,901.8434764569611,134.15884500429183,1036.002321461253,7571.843476456961,7601.843476456961,7809.978336411532,7999.978336411532,450.0,900.7420396681096,0.0,0,0,0,1
S4,continuous,D,668,14,6680.0,6800.0,6967.497473762415,7659.045054908542,7755.833183895068,120.0,0.0,691.5475811461265,691.5475811461265,6800.0,6830.0,7745.833183895068,7935.833183895068,600.0,5563.519126150354,0.0,0,0,0,1
S4,continuous,D,669,60,6690.0,7226.595811266315,7280.496624913797,7280.496624913797,7331.755860546782,536.5958112663147,536.5958112663147,0.0,536.5958112663147,7226.595811266315,7256.595811266315,7321.755860546782,7511.755860546782,300.0,1581.0824671613116,0.0,0,0,0,0
S4,continuous,D,670,149,6700.0,6964.672897813975,7008.44230398241,7008.44230398241,7039.821127106059,264.6728978139754,264.6728978139754,0.0,264.6728978139754,6964.672897813975,6994.672897813975,7029.821127106059,7219.821127106059,300.0,1426.8800227707086,0.0,0,0,0,0
S4,continuous,D,671,135,6710.0,7999.978336411532,8083.92747257194,8083.92747257194,8132.634279646696,1289.978336411532,1289.978336411532,0.0,1289.978336411532,7999.978336411532,8029.978336411532,8122.634279646696,8312.634279646696,350.0,2276.765145634013,0.0,0,0,0,1
S4,continuous,D,672,154,6720.0,8029.978336411532,8143.799248804665,8143.799248804665,8174.436401141666,1309.978336411532,1309.978336411532,0.0,1309.978336411532,8029.978336411532,8059.978336411532,8164.436401141666,8354.436401141666,350.0,4177.868620793598,0.0,0,0,0,1
S4,continuous,D,673,131,6730.0,7601.843476456961,7641.732213480644,7641.732213480644,7678.886544348619,871.8434764569611,871.8434764569611,0.0,871.8434764569611,7601.843476456961,7631.843476456961,7668.886544348619,7858.886544348619,350.0,2177.4064660018566,0.0,0,0,0,1
S4,continuous,D,674,19,6740.0,7230.7451838849365,7286.31089665567,7286.31089665567,7323.6415966371715,490.7451838849365,490.7451838849365,0.0,490.7451838849365,7230.7451838849365,7260.7451838849365,7313.6415966371715,7503.6415966371715,300.0,2265.8650017416835,0.0,0,0,0,0
S4,continuous,D,675,175,6750.0,8760.377372667315,8845.261750915659,8845.261750915659,8886.209351616082,2010.3773726673153,2010.3773726673153,0.0,2010.3773726673153,8760.377372667315,8790.377372667315,8876.209351616082,9066.209351616082,350.0,3793.1978498019375,0.0,0,0,0,1
S4,continuous,D,676,150,6760.0,6986.859986358452,7061.468890262344,7601.017298242093,7641.843476456961,226.85998635845226,226.85998635845226,539.5484079797488,766.4083943382011,6986.859986358452,7016.859986358452,7631.843476456961,7821.843476456961,500.0,1376.919172179911,0.0,0,0,0,1
S4,continuous,D,677,3,6770.0,6770.0,6859.176372529862,7293.0374459342165,7338.3852281370955,0.0,0.0,433.8610734043541,433.8610734043541,6770.0,6800.0,7328.3852281370955,7518.3852281370955,400.0,3665.8726855568657,0.0,0,0,0,1
S4,continuous,D,678,90,6780.0,6780.0,6881.548546121444,7105.594663831466,7166.012250918195,0.0,0.0,224.04611771002237,224.04611771002237,6780.0,6810.0,7156.012250918195,7346.012250918195,400.0,3273.836708413431,0.0,0,0,0,1
S4,continuous,D,679,59,6790.0,6810.0,6888.899459505193,6888.899459505193,6919.847060205617,20.0,20.0,0.0,20.0,6810.0,6840.0,6909.847060205617,7099.847060205617,300.0,2922.284100166701,0.0,0,0,0,0
S4,continuous,D,680,97,6800.0,7821.843476456961,7849.259232712628,7849.259232712628,7906.172216980281,1021.8434764569611,1021.8434764569611,0.0,1021.8434764569611,7821.843476456961,7851.843476456961,7896.172216980281,8086.172216980281,350.0,1444.6676817991583,0.0,0,0,0,1
S4,continuous,D,681,30,6810.0,7256.595811266315,7359.771826651121,7511.259279526295,7532.899365674736,446.59581126631474,446.59581126631474,151.4874528751743,598.083264141489,7256.595811266315,7286.595811266315,7522.899365674736,7712.899365674736,300.0,4718.000168893489,0.0,0,0,0,0
S4,continuous,D,682,148,6820.0,6880.0,6946.990647622553,6946.990647622553,6985.69745469731,60.0,0.0,0.0,0.0,6880.0,6910.0,6975.69745469731,7165.69745469731,300.0,1766.6098470387037,0.0,0,0,0,0
S4,continuous,D,683,128,6830.0,7286.595811266315,7370.474255728104,8023.468724746851,8070.623055614827,456.59581126631474,456.59581126631474,652.9944690187467,1109.5902802850615,7286.595811266315,7316.595811266315,8060.623055614827,8250.623055614826,400.0,2325.733330956706,0.0,0,0,0,1
S4,continuous,D,684,189,6840.0,7851.843476456961,7878.728009315404,7878.728009315404,7890.1432415613035,1011.8434764569611,1011.8434764569611,0.0,1011.8434764569611,7851.843476456961,7881.843476456961,7880.1432415613035,8070.1432415613035,350.0,1181.7640285421267,0.0,0,0,0,1
S4,continuous,D,685,38,6850.0,7340.982321590451,7423.92970289773,7423.92970289773,7475.5213942779965,490.98232159045074,490.98232159045074,0.0,490.98232159045074,7340.982321590451,7370.982321590451,7465.5213942779965,7655.5213942779965,350.0,3238.976598079271,0.0,0,0,0,1
S4,continuous,D,686,133,6860.0,6860.0,6902.160060768884,6934.977093862343,6939.054560119321,0.0,0.0,32.81703309345903,32.81703309345903,6860.0,6890.0,6934.977093862343,7124.977093862343,300.0,971.4721512464107,0.0,0,0,0,0
S4,continuous,D,687,160,6870.0,7050.0,7136.229114497593,7611.4352794598735,7661.852866546602,180.0,0.0,475.2061649622801,475.2061649622801,7050.0,7080.0,7651.852866546602,7841.852866546602,350.0,4111.4045078248,0.0,0,0,0,1
S4,continuous,D,688,10,6880.0,7507.35119628198,7593.827067398402,7791.4352794598735,7851.852866546602,627.3511962819803,567.3511962819803,197.60821206147193,764.9594083434522,7507.35119628198,7537.35119628198,7841.852866546602,8031.852866546602,400.0,1780.9923394802138,0.0,0,0,0,1
S4,continuous,D,689,72,6890.0,7130.0,7209.602695647215,7816.663581766761,7873.994281748262,240.0,0.0,607.060886119546,607.060886119546,7130.0,7160.0,7863.994281748262,8053.994281748262,400.0,2500.5806450911105,0.0,0,0,0,1
S4,continuous,D,690,64,6900.0,6927.976626247571,6943.814355541609,6943.814355541609,6977.52819674846,27.976626247571403,27.976626247571403,0.0,27.976626247571403,6927.976626247571,6957.976626247571,6967.52819674846,7157.52819674846,300.0,1137.1451704729584,0.0,0,0,0,0
S4,continuous,D,691,24,6910.0,7124.977093862343,7155.11702641449,7188.44230398241,7229.821127106059,214.97709386234328,214.97709386234328,33.32527756791933,248.3023714302626,7124.977093862343,7154.977093862343,7219.821127106059,7409.821127106059,350.0,1348.112533247796,0.0,0,0,0,1
S4,continuous,D,692,70,6920.0,7215.383036313994,7366.305585256409,7553.926347831726,7625.25835776644,295.3830363139941,295.3830363139941,187.6207625753168,483.00379888931093,7215.383036313994,7245.383036313994,7615.25835776644,7805.25835776644,500.0,4790.510448467165,0.0,0,0,0,1
S4,continuous,D,693,152,6930.0,7537.35119628198,7609.120426849694,7609.120426849694,7640.4992499733435,607.3511962819803,607.3511962819803,0.0,607.3511962819803,7537.35119628198,7567.35119628198,7630.4992499733435,7820.4992499733435,300.0,1888.6891497509625,0.0,0,0,0,0
S4,continuous,D,694,6,6940.0,7260.7451838849365,7352.349014284386,7352.349014284386,7386.297627106293,320.7451838849365,320.7451838849365,0.0,320.7451838849365,7260.7451838849365,7290.7451838849365,7376.297627106293,7566.297627106293,350.0,4034.8290745247355,0.0,0,0,0,1
S4,continuous,D,695,73,6950.0,7567.35119628198,7650.040346256875,7760.672686090859,7823.848915621169,617.3511962819803,617.3511962819803,110.63233983398459,727.9835361159649,7567.35119628198,7597.35119628198,7813.848915621169,8003.848915621169,350.0,2159.0041422630006,0.0,0,0,0,1
S4,continuous,D,696,162,6960.0,7594.800408565303,7661.4352794598735,7991.4352794598735,8041.852866546602,634.8004085653029,634.8004085653029,330.0,964.8004085653029,7594.800408565303,7624.800408565303,8031.852866546602,8221.852866546602,350.0,2403.2289248798684,0.0,0,0,0,1
S4,continuous,D,697,95,6970.0,7076.938982419086,7198.981089123556,7198.981089123556,7214.885273562089,106.93898241908573,106.93898241908573,0.0,106.93898241908573,7076.938982419086,7106.938982419086,7204.885273562089,7394.885273562089,350.0,4319.793881454882,0.0,0,0,0,1
S4,continuous,D,698,42,6980.0,7165.69745469731,7280.568890357875,7972.193828836933,8069.978336411532,185.6974546973097,185.6974546973097,691.6249384790581,877.3223931763678,7165.69745469731,7195.69745469731,8059.978336411532,8249.978336411532,550.0,2676.765145634013,0.0,0,0,0,1
S4,continuous,D,699,59,6990.0,7133.894075646322,7254.915189559648,7691.259279526295,7722.899365674736,143.89407564632165,143.89407564632165,436.3440899666475,580.2381656129692,7133.894075646322,7163.894075646322,7712.899365674736,7902.899365674736,350.0,4495.690442376557,0.0,0,0,0,1
S4,continuous,D,700,191,7000.0,7346.012250918195,7441.9652304900055,7441.9652304900055,7468.319328050245,346.0122509181947,346.0122509181947,0.0,346.0122509181947,7346.012250918195,7376.012250918195,7458.319328050245,7648.319328050245,300.0,4036.2179222403156,0.0,0,0,0,0
S4,continuous,D,701,50,7010.0,7010.0,7068.9682368536405,7068.9682368536405,7090.608323002081,0.0,0.0,0.0,0.0,7010.0,7040.0,7080.608323002081,7270.608323002081,300.0,2179.830323020819,0.0,0,0,0,0
S4,continuous,D,702,48,7020.0,7290.7451838849365,7362.435807650552,7362.435807650552,7366.51327390753,270.7451838849365,270.7451838849365,0.0,270.7451838849365,7290.7451838849365,7320.7451838849365,7362.435807650552,7552.435807650552,300.0,3174.592899444509,0.0,0,0,0,0
S4,continuous,D,703,193,7030.0,7881.843476456961,7893.565151577668,7893.565151577668,7924.897161512382,851.8434764569611,851.8434764569611,0.0,851.8434764569611,7881.843476456961,7911.843476456961,7914.897161512382,8104.897161512382,300.0,887.157401137163,0.0,0,0,0,0
