scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,27,548,105,takeoff,5751.154006456521,5781.154006456521,30.0,211.15400645652062
S4,continuous,D,1,548,105,landing,6770.377372667315,6960.377372667315,190.0,855.9110575126597
S4,continuous,D,28,549,190,takeoff,5880.094063974713,5910.094063974713,30.0,390.0940639747132
S4,continuous,D,26,549,190,landing,6006.859986358452,6196.859986358452,190.0,0.0
S4,continuous,D,23,550,195,takeoff,6052.546475592122,6082.546475592122,30.0,552.5464755921221
S4,continuous,D,4,550,195,landing,6169.978336411532,6359.978336411532,190.0,0.0
S4,continuous,D,21,551,125,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,D,1,551,125,landing,6960.377372667315,7150.377372667315,190.0,1055.3717090206364
S4,continuous,D,27,552,19,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,D,3,552,19,landing,6088.246898504862,6278.246898504862,190.0,420.61312482593803
S4,continuous,D,15,553,87,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,D,1,553,87,landing,7150.377372667315,7340.377372667315,190.0,1238.8466044230317
S4,continuous,D,7,554,92,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,D,26,554,92,landing,5702.270866039959,5892.270866039959,190.0,114.42666079032642
S4,continuous,D,18,555,90,takeoff,5848.873597004513,5878.873597004513,30.0,298.8735970045127
S4,continuous,D,28,555,90,landing,6006.504477389822,6196.504477389822,190.0,0.0
S4,continuous,D,24,556,83,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,D,8,556,83,landing,5666.5631704477055,5856.5631704477055,190.0,9.282360869519835
S4,continuous,D,31,557,131,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,D,26,557,131,landing,6196.859986358452,6386.859986358452,190.0,520.7943555825595
S4,continuous,D,0,558,192,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,D,16,558,192,landing,5724.258781535638,5914.258781535638,190.0,0.0
S4,continuous,D,15,559,24,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,D,3,559,24,landing,6278.246898504862,6468.246898504862,190.0,545.0089662017117
S4,continuous,D,16,560,73,takeoff,5605.644145797861,5635.644145797861,30.0,5.644145797860801
S4,continuous,D,4,560,73,landing,6359.978336411532,6549.978336411532,190.0,567.0482577034727
S4,continuous,D,25,561,15,takeoff,5759.905679522685,5789.905679522685,30.0,149.9056795226852
S4,continuous,D,4,561,15,landing,6549.978336411532,6739.978336411532,190.0,602.717464134721
S4,continuous,D,30,562,85,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,D,1,562,85,landing,7340.377372667315,7530.377372667315,190.0,1230.541261764337
S4,continuous,D,27,563,150,takeoff,5781.154006456521,5811.154006456521,30.0,151.15400645652062
S4,continuous,D,3,563,150,landing,6468.246898504862,6658.246898504862,190.0,499.4591183694174
S4,continuous,D,5,564,48,takeoff,6344.977093862343,6374.977093862343,30.0,704.9770938623433
S4,continuous,D,28,564,48,landing,6555.264720538841,6745.264720538841,190.0,121.63249264479327
S4,continuous,D,4,565,70,takeoff,6739.978336411532,6769.978336411532,30.0,789.9783364115319
S4,continuous,D,22,565,70,landing,6845.419828279405,7035.419828279405,190.0,0.0
S4,continuous,D,24,566,98,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,D,21,566,98,landing,5781.378660710101,5971.378660710101,190.0,0.0
S4,continuous,D,11,567,111,takeoff,6313.243321107239,6343.243321107239,30.0,583.2433211072394
S4,continuous,D,25,567,111,landing,6377.2272135886005,6567.2272135886005,190.0,0.0
S4,continuous,D,12,568,91,takeoff,5751.568184643703,5781.568184643703,30.0,71.5681846437028
S4,continuous,D,7,568,91,landing,5941.896359327061,6131.896359327061,190.0,162.68294545850222
S4,continuous,D,6,569,79,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,D,29,569,79,landing,5724.276224923185,5914.276224923185,190.0,0.0
S4,continuous,D,5,570,181,takeoff,6374.977093862343,6404.977093862343,30.0,674.9770938623433
S4,continuous,D,19,570,181,landing,6440.7451838849365,6630.7451838849365,190.0,0.0
S4,continuous,D,29,571,113,takeoff,5914.276224923185,5944.276224923185,30.0,204.2762249231846
S4,continuous,D,15,571,113,landing,5944.453149058605,6134.453149058605,190.0,0.0
S4,continuous,D,5,572,2,takeoff,6404.977093862343,6434.977093862343,30.0,684.9770938623433
S4,continuous,D,29,572,2,landing,6778.27772954244,6968.27772954244,190.0,341.20595402809977
S4,continuous,D,10,573,81,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,D,23,573,81,landing,6606.542879364341,6796.542879364341,190.0,709.6056815811708
S4,continuous,D,13,574,187,takeoff,7284.800408565303,7314.800408565303,30.0,1544.8004085653029
S4,continuous,D,16,574,187,landing,7365.833183895068,7555.833183895068,190.0,0.0
S4,continuous,D,5,575,176,takeoff,6434.977093862343,6464.977093862343,30.0,684.9770938623433
S4,continuous,D,0,575,176,landing,6501.228571976345,6691.228571976345,190.0,0.0
S4,continuous,D,21,576,52,takeoff,5971.378660710101,6001.378660710101,30.0,211.37866071010103
S4,continuous,D,7,576,52,landing,6131.896359327061,6321.896359327061,190.0,27.415382411028077
S4,continuous,D,5,577,151,takeoff,6464.977093862343,6494.977093862343,30.0,694.9770938623433
S4,continuous,D,21,577,151,landing,6580.226081312629,6770.226081312629,190.0,0.0
S4,continuous,D,11,578,179,takeoff,6343.243321107239,6373.243321107239,30.0,563.2433211072394
S4,continuous,D,6,578,179,landing,6438.248123242242,6628.248123242242,190.0,0.0
S4,continuous,D,21,579,82,takeoff,6001.378660710101,6031.378660710101,30.0,211.37866071010103
S4,continuous,D,17,579,82,landing,6166.716934326545,6356.716934326545,190.0,0.0
S4,continuous,D,24,580,4,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,D,4,580,4,landing,6769.978336411532,6959.978336411532,190.0,756.8901484170192
S4,continuous,D,2,581,31,takeoff,6050.875355734285,6080.875355734285,30.0,240.87535573428522
S4,continuous,D,30,581,31,landing,6140.982321590451,6330.982321590451,190.0,0.0
S4,continuous,D,17,582,7,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,D,30,582,7,landing,6330.982321590451,6520.982321590451,190.0,293.4766559879854
S4,continuous,D,1,583,165,takeoff,7530.377372667315,7560.377372667315,30.0,1700.3773726673153
S4,continuous,D,17,583,165,landing,7623.848915621169,7813.848915621169,190.0,0.0
S4,continuous,D,5,584,99,takeoff,6494.977093862343,6524.977093862343,30.0,654.9770938623433
S4,continuous,D,6,584,99,landing,6628.248123242242,6818.248123242242,190.0,78.90056069253296
S4,continuous,D,19,585,42,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,D,27,585,42,landing,5987.133983754723,6177.133983754723,190.0,0.0
S4,continuous,D,25,586,100,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,D,26,586,100,landing,6386.859986358452,6576.859986358452,190.0,381.1860959478772
S4,continuous,D,16,587,40,takeoff,5914.258781535638,5944.258781535638,30.0,44.25878153563826
S4,continuous,D,30,587,40,landing,6520.982321590451,6710.982321590451,190.0,409.5893035431527
S4,continuous,D,12,588,129,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,D,8,588,129,landing,6132.770997550771,6322.770997550771,190.0,148.93502447188712
S4,continuous,D,0,589,172,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,D,18,589,172,landing,6030.430238989875,6220.430238989875,190.0,0.0
S4,continuous,D,18,590,58,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,D,24,590,58,landing,5996.880098785269,6186.880098785269,190.0,0.0
S4,continuous,D,21,591,175,takeoff,6031.378660710101,6061.378660710101,30.0,121.37866071010103
S4,continuous,D,5,591,175,landing,6524.977093862343,6714.977093862343,190.0,358.34944570195694
S4,continuous,D,19,592,152,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,D,22,592,152,landing,6281.04536061463,6471.04536061463,190.0,167.1501435326145
S4,continuous,D,12,593,108,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,D,0,593,108,landing,5972.77795535661,6162.77795535661,190.0,0.0
S4,continuous,D,3,594,139,takeoff,6658.246898504862,6688.246898504862,30.0,718.2468985048617
S4,continuous,D,4,594,139,landing,6959.978336411532,7149.978336411532,190.0,181.79747222244623
S4,continuous,D,1,595,124,takeoff,7560.377372667315,7590.377372667315,30.0,1610.3773726673153
S4,continuous,D,22,595,124,landing,7658.793384630366,7848.793384630366,190.0,0.0
S4,continuous,D,8,596,185,takeoff,6322.770997550771,6352.770997550771,30.0,362.7709975507714
S4,continuous,D,26,596,185,landing,6576.859986358452,6766.859986358452,190.0,154.68738418240991
S4,continuous,D,24,597,39,takeoff,6186.880098785269,6216.880098785269,30.0,216.88009878526918
S4,continuous,D,30,597,39,landing,6710.982321590451,6900.982321590451,190.0,319.5631501176358
S4,continuous,D,16,598,110,takeoff,6353.5217480672445,6383.5217480672445,30.0,193.52174806724452
S4,continuous,D,1,598,110,landing,7590.377372667315,7780.377372667315,190.0,1048.270261521725
S4,continuous,D,25,599,86,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,D,21,599,86,landing,6151.435761985847,6341.435761985847,190.0,0.0
S4,continuous,D,7,600,14,takeoff,6321.896359327061,6351.896359327061,30.0,321.89635932706096
S4,continuous,D,19,600,14,landing,6630.7451838849365,6820.7451838849365,190.0,196.5992592092016
S4,continuous,D,15,601,149,takeoff,6134.453149058605,6164.453149058605,30.0,124.45314905860505
S4,continuous,D,8,601,149,landing,6352.770997550771,6542.770997550771,190.0,80.85859028844789
S4,continuous,D,12,602,47,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,D,22,602,47,landing,6471.04536061463,6661.04536061463,190.0,274.11409498168905
S4,continuous,D,2,603,168,takeoff,6080.875355734285,6110.875355734285,30.0,50.87535573428522
S4,continuous,D,12,603,168,landing,6297.976626247571,6487.976626247571,190.0,135.21344507963204
S4,continuous,D,21,604,95,takeoff,6341.435761985847,6371.435761985847,30.0,181.43576198584742
S4,continuous,D,16,604,95,landing,6436.595811266315,6626.595811266315,190.0,0.0
S4,continuous,D,8,605,127,takeoff,6542.770997550771,6572.770997550771,30.0,492.7709975507714
S4,continuous,D,1,605,127,landing,7780.377372667315,7970.377372667315,190.0,1063.7728837465456
S4,continuous,D,14,606,164,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,D,1,606,164,landing,7970.377372667315,8160.377372667315,190.0,1577.6203100735838
S4,continuous,D,12,607,170,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,D,10,607,170,landing,6124.733052869662,6314.733052869662,190.0,0.0
S4,continuous,D,20,608,58,takeoff,6287.272041236601,6317.272041236601,30.0,207.27204123660067
S4,continuous,D,15,608,58,landing,6390.651567286063,6580.651567286063,190.0,0.0
S4,continuous,D,28,609,91,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,D,16,609,91,landing,6626.595811266315,6816.595811266315,190.0,112.81217813593958
S4,continuous,D,10,610,76,takeoff,6314.733052869662,6344.733052869662,30.0,214.73305286966206
S4,continuous,D,20,610,76,landing,6442.667087115924,6632.667087115924,190.0,0.0
S4,continuous,D,25,611,113,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,D,6,611,113,landing,6218.241649060712,6408.241649060712,190.0,0.0
S4,continuous,D,2,612,18,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,D,4,612,18,landing,7149.978336411532,7339.978336411532,190.0,810.7913468709512
S4,continuous,D,28,613,116,takeoff,6196.504477389822,6226.504477389822,30.0,66.50447738982166
S4,continuous,D,6,613,116,landing,6818.248123242242,7008.248123242242,190.0,477.921903025077
S4,continuous,D,26,614,117,takeoff,6766.859986358452,6796.859986358452,30.0,626.8599863584523
S4,continuous,D,30,614,117,landing,6900.982321590451,7090.982321590451,190.0,82.84175784999206
S4,continuous,D,8,615,32,takeoff,6572.770997550771,6602.770997550771,30.0,422.7709975507714
S4,continuous,D,4,615,32,landing,7339.978336411532,7529.978336411532,190.0,552.7492741306269
S4,continuous,D,8,616,83,takeoff,6602.770997550771,6632.770997550771,30.0,442.7709975507714
S4,continuous,D,29,616,83,landing,6968.27772954244,7158.27772954244,190.0,253.23703131010916
S4,continuous,D,0,617,138,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,D,16,617,138,landing,6816.595811266315,7006.595811266315,190.0,242.33702973067648
S4,continuous,D,20,618,180,takeoff,6317.272041236601,6347.272041236601,30.0,137.27204123660067
S4,continuous,D,7,618,180,landing,6399.909636662446,6589.909636662446,190.0,0.0
S4,continuous,D,23,619,75,takeoff,6796.542879364341,6826.542879364341,30.0,366.5428793643414
S4,continuous,D,18,619,75,landing,6943.894075646322,7133.894075646322,190.0,0.0
S4,continuous,D,27,620,66,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,D,11,620,66,landing,6373.243321107239,6563.243321107239,190.0,40.88652599001853
S4,continuous,D,19,621,106,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,D,9,621,106,landing,6447.973828476127,6637.973828476127,190.0,125.66675134407706
S4,continuous,D,25,622,17,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,D,7,622,17,landing,6589.909636662446,6779.909636662446,190.0,251.58090009986608
S4,continuous,D,16,623,53,takeoff,7006.595811266315,7036.595811266315,30.0,596.5958112663147
S4,continuous,D,22,623,53,landing,7109.072198718929,7299.072198718929,190.0,0.0
S4,continuous,D,8,624,28,takeoff,6632.770997550771,6662.770997550771,30.0,392.7709975507714
S4,continuous,D,28,624,28,landing,6745.264720538841,6935.264720538841,190.0,28.99332095290447
S4,continuous,D,4,625,103,takeoff,7529.978336411532,7559.978336411532,30.0,1279.978336411532
S4,continuous,D,28,625,103,landing,7673.994281748262,7863.994281748262,190.0,0.0
S4,continuous,D,21,626,155,takeoff,6371.435761985847,6401.435761985847,30.0,111.43576198584742
S4,continuous,D,3,626,155,landing,6688.246898504862,6878.246898504862,190.0,86.25918872516286
S4,continuous,D,23,627,68,takeoff,6826.542879364341,6856.542879364341,30.0,436.5428793643414
S4,continuous,D,11,627,68,landing,6948.3852281370955,7138.3852281370955,190.0,0.0
S4,continuous,D,20,628,133,takeoff,6347.272041236601,6377.272041236601,30.0,67.27204123660067
S4,continuous,D,12,628,133,landing,6487.976626247571,6677.976626247571,190.0,65.87830076121463
S4,continuous,D,19,629,192,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,D,5,629,192,landing,6714.977093862343,6904.977093862343,190.0,299.20900383975004
S4,continuous,D,8,630,108,takeoff,6662.770997550771,6692.770997550771,30.0,362.7709975507714
S4,continuous,D,28,630,108,landing,6935.264720538841,7125.264720538841,190.0,168.99332095290447
S4,continuous,D,15,631,23,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,D,10,631,23,landing,6401.0848203397845,6591.0848203397845,190.0,0.0
S4,continuous,D,24,632,78,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,D,11,632,78,landing,6563.243321107239,6753.243321107239,190.0,111.63757146180069
S4,continuous,D,4,633,145,takeoff,7559.978336411532,7589.978336411532,30.0,1229.978336411532
S4,continuous,D,0,633,145,landing,7652.816116991061,7842.816116991061,190.0,0.0
S4,continuous,D,0,634,16,takeoff,6380.0,6410.0,30.0,40.0
S4,continuous,D,27,634,16,landing,6511.138309020729,6701.138309020729,190.0,0.0
S4,continuous,D,11,635,167,takeoff,6753.243321107239,6783.243321107239,30.0,403.24332110723935
S4,continuous,D,15,635,167,landing,6862.197354073989,7052.197354073989,190.0,0.0
S4,continuous,D,29,636,170,takeoff,7158.27772954244,7188.27772954244,30.0,558.2777295424403
S4,continuous,D,8,636,170,landing,7250.547430224,7440.547430224,190.0,0.0
S4,continuous,D,30,637,158,takeoff,7090.982321590451,7120.982321590451,30.0,720.9823215904507
S4,continuous,D,29,637,158,landing,7188.27772954244,7378.27772954244,190.0,44.24172289656872
S4,continuous,D,18,638,171,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,D,20,638,171,landing,6632.667087115924,6822.667087115924,190.0,125.56673257166585
S4,continuous,D,13,639,169,takeoff,7314.800408565303,7344.800408565303,30.0,924.8004085653029
S4,continuous,D,29,639,169,landing,7381.843476456961,7571.843476456961,190.0,0.0
S4,continuous,D,13,640,107,takeoff,7344.800408565303,7374.800408565303,30.0,944.8004085653029
S4,continuous,D,30,640,107,landing,7425.25835776644,7615.25835776644,190.0,0.0
S4,continuous,D,8,641,162,takeoff,6692.770997550771,6722.770997550771,30.0,282.7709975507714
S4,continuous,D,26,641,162,landing,6796.859986358452,6986.859986358452,190.0,4.6873841824099145
S4,continuous,D,24,642,102,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,D,19,642,102,landing,6820.7451838849365,7010.7451838849365,190.0,269.97792999792546
S4,continuous,D,3,643,41,takeoff,6878.246898504862,6908.246898504862,30.0,448.24689850486175
S4,continuous,D,30,643,41,landing,7120.982321590451,7310.982321590451,190.0,175.39887959618318
S4,continuous,D,10,644,180,takeoff,6591.0848203397845,6621.0848203397845,30.0,151.08482033978453
S4,continuous,D,0,644,180,landing,6714.672897813975,6904.672897813975,190.0,0.0
S4,continuous,D,18,645,146,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,D,23,645,146,landing,6937.35119628198,7127.35119628198,190.0,0.0
S4,continuous,D,12,646,64,takeoff,6677.976626247571,6707.976626247571,30.0,217.9766262475714
S4,continuous,D,14,646,64,landing,6732.482407913119,6922.482407913119,190.0,0.0
S4,continuous,D,0,647,25,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,D,12,647,25,landing,6707.976626247571,6897.976626247571,190.0,135.1986708909617
S4,continuous,D,18,648,97,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,D,2,648,97,landing,6584.7914364734725,6774.7914364734725,190.0,0.0
S4,continuous,D,6,649,34,takeoff,7008.248123242242,7038.248123242242,30.0,518.2481232422424
S4,continuous,D,4,649,34,landing,7589.978336411532,7779.978336411532,190.0,395.2528021310027
S4,continuous,D,10,650,132,takeoff,6621.0848203397845,6651.0848203397845,30.0,121.08482033978453
S4,continuous,D,19,650,132,landing,7010.7451838849365,7200.7451838849365,190.0,201.3709034250196
S4,continuous,D,29,651,7,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,D,16,651,7,landing,7036.595811266315,7226.595811266315,190.0,323.32176355546835
S4,continuous,D,13,652,8,takeoff,7374.800408565303,7404.800408565303,30.0,854.8004085653029
S4,continuous,D,9,652,8,landing,7461.852866546602,7651.852866546602,190.0,0.0
S4,continuous,D,23,653,136,takeoff,6856.542879364341,6886.542879364341,30.0,326.5428793643414
S4,continuous,D,16,653,136,landing,7555.833183895068,7745.833183895068,190.0,519.4124150858843
S4,continuous,D,12,654,62,takeoff,6897.976626247571,6927.976626247571,30.0,357.9766262475714
S4,continuous,D,9,654,62,landing,6966.012250918195,7156.012250918195,190.0,0.0
S4,continuous,D,0,655,52,takeoff,6904.672897813975,6934.672897813975,30.0,354.6728978139754
S4,continuous,D,1,655,52,landing,8160.377372667315,8350.377372667315,190.0,1041.6407067021364
S4,continuous,D,3,656,16,takeoff,6908.246898504862,6938.246898504862,30.0,348.24689850486175
S4,continuous,D,11,656,16,landing,7138.3852281370955,7328.3852281370955,190.0,142.515544774099
S4,continuous,D,4,657,147,takeoff,7779.978336411532,7809.978336411532,30.0,1209.978336411532
S4,continuous,D,13,657,147,landing,7870.623055614827,8060.623055614827,190.0,0.0
S4,continuous,D,28,658,37,takeoff,7125.264720538841,7155.264720538841,30.0,545.2647205388412
S4,continuous,D,1,658,37,landing,8350.377372667315,8540.377372667315,190.0,1030.2253042569482
S4,continuous,D,1,659,190,takeoff,8540.377372667315,8570.377372667315,30.0,1950.3773726673153
S4,continuous,D,22,659,190,landing,8638.793384630366,8828.793384630366,190.0,0.0
S4,continuous,D,9,660,13,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,D,23,660,13,landing,7127.35119628198,7317.35119628198,190.0,170.45773807883052
S4,continuous,D,5,661,76,takeoff,6904.977093862343,6934.977093862343,30.0,294.9770938623433
S4,continuous,D,23,661,76,landing,7317.35119628198,7507.35119628198,190.0,354.9146738312156
S4,continuous,D,19,662,156,takeoff,7200.7451838849365,7230.7451838849365,30.0,580.7451838849365
S4,continuous,D,13,662,156,landing,7404.800408565303,7594.800408565303,190.0,92.04336536301707
S4,continuous,D,30,663,143,takeoff,7310.982321590451,7340.982321590451,30.0,680.9823215904507
S4,continuous,D,1,663,143,landing,8570.377372667315,8760.377372667315,190.0,1109.5589401738862
S4,continuous,D,0,664,142,takeoff,6934.672897813975,6964.672897813975,30.0,294.6728978139754
S4,continuous,D,24,664,142,landing,7051.563909360041,7241.563909360041,190.0,0.0
S4,continuous,D,7,665,144,takeoff,6779.909636662446,6809.909636662446,30.0,129.90963666244625
S4,continuous,D,17,665,144,landing,6886.938982419086,7076.938982419086,190.0,0.0
S4,continuous,D,15,666,98,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,D,21,666,98,landing,7025.383036313994,7215.383036313994,190.0,236.45505977540324
S4,continuous,D,29,667,109,takeoff,7571.843476456961,7601.843476456961,30.0,901.8434764569611
S4,continuous,D,4,667,109,landing,7809.978336411532,7999.978336411532,190.0,134.15884500429183
S4,continuous,D,10,668,14,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,D,16,668,14,landing,7745.833183895068,7935.833183895068,190.0,691.5475811461265
S4,continuous,D,16,669,60,takeoff,7226.595811266315,7256.595811266315,30.0,536.5958112663147
S4,continuous,D,21,669,60,landing,7321.755860546782,7511.755860546782,190.0,0.0
S4,continuous,D,0,670,149,takeoff,6964.672897813975,6994.672897813975,30.0,264.6728978139754
S4,continuous,D,14,670,149,landing,7029.821127106059,7219.821127106059,190.0,0.0
S4,continuous,D,4,671,135,takeoff,7999.978336411532,8029.978336411532,30.0,1289.978336411532
S4,continuous,D,10,671,135,landing,8122.634279646696,8312.634279646696,190.0,0.0
S4,continuous,D,4,672,154,takeoff,8029.978336411532,8059.978336411532,30.0,1309.978336411532
S4,continuous,D,8,672,154,landing,8164.436401141666,8354.436401141666,190.0,0.0
S4,continuous,D,29,673,131,takeoff,7601.843476456961,7631.843476456961,30.0,871.8434764569611
S4,continuous,D,13,673,131,landing,7668.886544348619,7858.886544348619,190.0,0.0
S4,continuous,D,19,674,19,takeoff,7230.7451838849365,7260.7451838849365,30.0,490.7451838849365
S4,continuous,D,28,674,19,landing,7313.6415966371715,7503.6415966371715,190.0,0.0
S4,continuous,D,1,675,175,takeoff,8760.377372667315,8790.377372667315,30.0,2010.3773726673153
S4,continuous,D,2,675,175,landing,8876.209351616082,9066.209351616082,190.0,0.0
S4,continuous,D,26,676,150,takeoff,6986.859986358452,7016.859986358452,30.0,226.85998635845226
S4,continuous,D,29,676,150,landing,7631.843476456961,7821.843476456961,190.0,539.5484079797488
S4,continuous,D,8,677,3,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,D,11,677,3,landing,7328.3852281370955,7518.3852281370955,190.0,433.8610734043541
S4,continuous,D,24,678,90,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,D,9,678,90,landing,7156.012250918195,7346.012250918195,190.0,224.04611771002237
S4,continuous,D,9,679,59,takeoff,6810.0,6840.0,30.0,20.0
S4,continuous,D,2,679,59,landing,6909.847060205617,7099.847060205617,190.0,0.0
S4,continuous,D,29,680,97,takeoff,7821.843476456961,7851.843476456961,30.0,1021.8434764569611
S4,continuous,D,27,680,97,landing,7896.172216980281,8086.172216980281,190.0,0.0
S4,continuous,D,16,681,30,takeoff,7256.595811266315,7286.595811266315,30.0,446.59581126631474
S4,continuous,D,26,681,30,landing,7522.899365674736,7712.899365674736,190.0,151.4874528751743
S4,continuous,D,27,682,148,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,D,10,682,148,landing,6975.69745469731,7165.69745469731,190.0,0.0
S4,continuous,D,16,683,128,takeoff,7286.595811266315,7316.595811266315,30.0,456.59581126631474
S4,continuous,D,13,683,128,landing,8060.623055614827,8250.623055614826,189.9999999999991,652.9944690187467
S4,continuous,D,29,684,189,takeoff,7851.843476456961,7881.843476456961,30.0,1011.8434764569611
S4,continuous,D,12,684,189,landing,7880.1432415613035,8070.1432415613035,190.0,0.0
S4,continuous,D,30,685,38,takeoff,7340.982321590451,7370.982321590451,30.0,490.98232159045074
S4,continuous,D,24,685,38,landing,7465.5213942779965,7655.5213942779965,190.0,0.0
S4,continuous,D,20,686,133,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,D,5,686,133,landing,6934.977093862343,7124.977093862343,190.0,32.81703309345903
S4,continuous,D,8,687,160,takeoff,7050.0,7080.0,30.0,0.0
S4,continuous,D,9,687,160,landing,7651.852866546602,7841.852866546602,190.0,475.2061649622801
S4,continuous,D,23,688,10,takeoff,7507.35119628198,7537.35119628198,30.0,567.3511962819803
S4,continuous,D,9,688,10,landing,7841.852866546602,8031.852866546602,190.0,197.60821206147193
S4,continuous,D,20,689,72,takeoff,7130.0,7160.0,30.0,0.0
S4,continuous,D,28,689,72,landing,7863.994281748262,8053.994281748262,190.0,607.060886119546
S4,continuous,D,12,690,64,takeoff,6927.976626247571,6957.976626247571,30.0,27.976626247571403
S4,continuous,D,3,690,64,landing,6967.52819674846,7157.52819674846,190.0,0.0
S4,continuous,D,5,691,24,takeoff,7124.977093862343,7154.977093862343,30.0,214.97709386234328
S4,continuous,D,14,691,24,landing,7219.821127106059,7409.821127106059,190.0,33.32527756791933
S4,continuous,D,21,692,70,takeoff,7215.383036313994,7245.383036313994,30.0,295.3830363139941
S4,continuous,D,30,692,70,landing,7615.25835776644,7805.25835776644,190.0,187.6207625753168
S4,continuous,D,23,693,152,takeoff,7537.35119628198,7567.35119628198,30.0,607.3511962819803
S4,continuous,D,14,693,152,landing,7630.4992499733435,7820.4992499733435,190.0,0.0
S4,continuous,D,19,694,6,takeoff,7260.7451838849365,7290.7451838849365,30.0,320.7451838849365
S4,continuous,D,15,694,6,landing,7376.297627106293,7566.297627106293,190.0,0.0
S4,continuous,D,23,695,73,takeoff,7567.35119628198,7597.35119628198,30.0,617.3511962819803
S4,continuous,D,17,695,73,landing,7813.848915621169,8003.848915621169,190.0,110.63233983398459
S4,continuous,D,13,696,162,takeoff,7594.800408565303,7624.800408565303,30.0,634.8004085653029
S4,continuous,D,9,696,162,landing,8031.852866546602,8221.852866546602,190.0,330.0
S4,continuous,D,17,697,95,takeoff,7076.938982419086,7106.938982419086,30.0,106.93898241908573
S4,continuous,D,31,697,95,landing,7204.885273562089,7394.885273562089,190.0,0.0
S4,continuous,D,10,698,42,takeoff,7165.69745469731,7195.69745469731,30.0,185.6974546973097
S4,continuous,D,4,698,42,landing,8059.978336411532,8249.978336411532,190.0,691.6249384790581
S4,continuous,D,18,699,59,takeoff,7133.894075646322,7163.894075646322,30.0,143.89407564632165
S4,continuous,D,26,699,59,landing,7712.899365674736,7902.899365674736,190.0,436.3440899666475
S4,continuous,D,9,700,191,takeoff,7346.012250918195,7376.012250918195,30.0,346.0122509181947
S4,continuous,D,19,700,191,landing,7458.319328050245,7648.319328050245,190.0,0.0
S4,continuous,D,20,701,50,takeoff,7010.0,7040.0,30.0,0.0
S4,continuous,D,26,701,50,landing,7080.608323002081,7270.608323002081,190.0,0.0
S4,continuous,D,19,702,48,takeoff,7290.7451838849365,7320.7451838849365,30.0,270.7451838849365
S4,continuous,D,5,702,48,landing,7362.435807650552,7552.435807650552,190.0,0.0
S4,continuous,D,29,703,193,takeoff,7881.843476456961,7911.843476456961,30.0,851.8434764569611
S4,continuous,D,30,703,193,landing,7914.897161512382,8104.897161512382,190.0,0.0
