scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,3,809,33,landing,17132.00411826819,17322.00411826819,190.0,642.1645788770948
S2,continuous,D,10,810,26,takeoff,15616.31931190379,15646.31931190379,30.0,152.15426858041792
S2,continuous,D,4,810,26,landing,16070.882640711918,16260.882640711918,190.0,299.1266576162561
S2,continuous,D,6,811,57,takeoff,18561.54643495435,18591.54643495435,30.0,3085.374613525386
S2,continuous,D,10,811,57,landing,18655.35991375513,18845.35991375513,190.0,0.0
S2,continuous,D,9,812,37,takeoff,18035.206920432764,18065.206920432764,30.0,2553.6604854784127
S2,continuous,D,5,812,37,landing,19256.703931871634,19446.703931871634,190.0,1069.6605573735978
S2,continuous,D,11,813,97,takeoff,16515.010900319532,16545.010900319532,30.0,1013.891814268427
S2,continuous,D,1,813,97,landing,16803.041044649486,16993.041044649486,190.0,185.85255337777562
S2,continuous,D,2,814,60,takeoff,15630.882640711918,15660.882640711918,30.0,0.0
S2,continuous,D,0,814,60,landing,16916.777282110397,17106.777282110397,190.0,1168.8475806521183
S2,continuous,D,6,815,86,takeoff,18591.54643495435,18621.54643495435,30.0,3054.4725554408324
S2,continuous,D,5,815,86,landing,19446.703931871634,19636.703931871634,190.0,650.3149938345632
S2,continuous,D,11,816,21,takeoff,16545.010900319532,16575.010900319532,30.0,989.9999999999982
S2,continuous,D,10,816,21,landing,16622.52845917941,16812.52845917941,190.0,0.0
S2,continuous,D,9,817,28,takeoff,18065.206920432764,18095.206920432764,30.0,2450.000000000002
S2,continuous,D,11,817,28,landing,18145.010900319536,18335.010900319536,190.0,0.0
S2,continuous,D,6,818,67,takeoff,18621.54643495435,18651.54643495435,30.0,2979.888067769436
S2,continuous,D,7,818,67,landing,18707.07387951352,18897.07387951352,190.0,0.0
S2,continuous,D,11,819,64,takeoff,16575.010900319532,16605.010900319532,30.0,920.8458569961604
S2,continuous,D,8,819,64,landing,17236.684094942877,17426.684094942877,190.0,560.8797943181162
S2,continuous,D,2,820,43,takeoff,15846.171821428965,15876.171821428965,30.0,0.0
S2,continuous,D,0,820,43,landing,17106.777282110397,17296.777282110397,190.0,1123.558399935071
S2,continuous,D,6,821,51,takeoff,18651.54643495435,18681.54643495435,30.0,2980.0
S2,continuous,D,2,821,51,landing,18744.61976510094,18934.61976510094,190.0,0.0
S2,continuous,D,6,822,65,takeoff,18681.54643495435,18711.54643495435,30.0,3004.8425030827166
S2,continuous,D,8,822,65,landing,18758.43190515961,18948.43190515961,190.0,0.0
S2,continuous,D,8,823,15,takeoff,15700.882640711918,15730.882640711918,30.0,0.0
S2,continuous,D,10,823,15,landing,16812.52845917941,17002.52845917941,190.0,1019.1519928880116
S2,continuous,D,6,824,8,takeoff,18711.54643495435,18741.54643495435,30.0,2984.4725554408324
S2,continuous,D,10,824,8,landing,18845.35991375513,19035.35991375513,190.0,40.0
S2,continuous,D,1,825,11,takeoff,16096.171821428965,16126.171821428965,30.0,351.160921109431
S2,continuous,D,2,825,11,landing,16586.20224432064,16776.20224432064,190.0,323.66158828600055
S2,continuous,D,5,826,78,takeoff,19636.703931871634,19666.703931871634,30.0,3831.4970114388725
S2,continuous,D,11,826,78,landing,19741.119086051105,19931.119086051105,190.0,0.0
S2,continuous,D,7,827,48,takeoff,16347.073879513518,16377.073879513518,30.0,502.90883619014676
S2,continuous,D,5,827,48,landing,19666.703931871634,19856.703931871634,190.0,3128.1323881852477
S2,continuous,D,6,828,89,takeoff,18741.54643495435,18771.54643495435,30.0,2880.0
S2,continuous,D,0,828,89,landing,18832.221522925738,19022.221522925738,190.0,0.0
S2,continuous,D,9,829,92,takeoff,18095.206920432764,18125.206920432764,30.0,2204.324279720846
S2,continuous,D,7,829,92,landing,18308.201596044502,18498.201596044502,190.0,169.98056713438564
S2,continuous,D,2,830,47,takeoff,16776.20224432064,16806.20224432064,30.0,560.0304228916757
S2,continuous,D,4,830,47,landing,16824.167084095905,17014.167084095905,190.0,0.0
S2,continuous,D,0,831,96,takeoff,16114.494052669543,16144.494052669543,30.0,197.42017315602425
S2,continuous,D,4,831,96,landing,16260.882640711918,16450.88264071192,190.00000000000182,64.74432630755473
S2,continuous,D,2,832,81,takeoff,16806.20224432064,16836.20224432064,30.0,579.4983124490063
S2,continuous,D,10,832,81,landing,18035.35991375513,18225.35991375513,190.0,1119.5490232279444
S2,continuous,D,5,833,90,takeoff,19856.703931871634,19886.703931871634,30.0,3922.2098792020915
S2,continuous,D,2,833,90,landing,19956.20224432064,20146.20224432064,190.0,0.0
S2,continuous,D,7,834,82,takeoff,16377.073879513518,16407.07387951352,30.0,424.22468718462005
S2,continuous,D,3,834,82,landing,17883.049819183103,18073.049819183103,190.0,1333.2102797920088
S2,continuous,D,7,835,18,takeoff,16407.07387951352,16437.07387951352,30.0,442.0629791939846
S2,continuous,D,5,835,18,landing,19886.703931871634,20076.703931871634,190.0,3308.1323881852477
S2,continuous,D,2,836,32,takeoff,16836.20224432064,16866.20224432064,30.0,600.9953238878788
S2,continuous,D,11,836,32,landing,16915.419903326594,17105.419903326594,190.0,0.0
S2,continuous,D,7,837,54,takeoff,16437.07387951352,16467.07387951352,30.0,440.8716351928779
S2,continuous,D,8,837,54,landing,17623.352963995985,17813.352963995985,190.0,1081.8419606438438
S2,continuous,D,8,838,63,takeoff,16222.00411826819,16252.00411826819,30.0,0.0
S2,continuous,D,11,838,63,landing,16605.010900319532,16795.010900319532,190.0,242.21338174611446
S2,continuous,D,9,839,58,takeoff,18125.206920432764,18155.206920432764,30.0,2073.6604854784127
S2,continuous,D,8,839,58,landing,18183.352963995985,18373.352963995985,190.0,0.0
S2,continuous,D,1,840,26,takeoff,16380.882640711918,16410.88264071192,30.00000000000182,0.0
S2,continuous,D,11,840,26,landing,17105.419903326594,17295.419903326594,190.0,542.3596716624997
S2,continuous,D,1,841,91,takeoff,16126.171821428965,16156.171821428965,30.0,19.097941915446427
S2,continuous,D,10,841,91,landing,18225.35991375513,18415.35991375513,190.0,1963.380554079362
S2,continuous,D,1,842,52,takeoff,16156.171821428965,16186.171821428965,30.0,9.467889557330636
S2,continuous,D,8,842,52,landing,16255.203574259516,16445.203574259518,190.00000000000182,0.0
S2,continuous,D,11,843,85,takeoff,16795.010900319532,16825.010900319532,30.0,609.8039798867703
S2,continuous,D,3,843,85,landing,18274.30804273611,18464.30804273611,190.0,1312.3039244679203
S2,continuous,D,2,844,69,takeoff,16866.20224432064,16896.20224432064,30.0,650.0
S2,continuous,D,6,844,69,landing,18771.54643495435,18961.54643495435,190.0,1712.2708604871223
S2,continuous,D,8,845,25,takeoff,16445.203574259518,16475.203574259518,30.0,213.19945599132734
S2,continuous,D,7,845,25,landing,16529.64069809814,16719.64069809814,190.0,0.0
S2,continuous,D,11,846,24,takeoff,16825.010900319532,16855.010900319532,30.0,588.2827136579763
S2,continuous,D,0,846,24,landing,17296.777282110397,17486.777282110397,190.0,310.0490954488414
S2,continuous,D,10,847,98,takeoff,16502.52845917941,16532.52845917941,30.0,200.98202422506074
S2,continuous,D,6,847,98,landing,19281.546434954354,19471.546434954354,190.0,2585.2044969741655
S2,continuous,D,4,848,52,takeoff,16565.203574259518,16595.203574259518,30.0,0.0
S2,continuous,D,10,848,52,landing,18415.35991375513,18605.35991375513,190.0,1714.7196683037364
S2,continuous,D,7,849,96,takeoff,16719.64069809814,16749.64069809814,30.0,208.75805738622148
S2,continuous,D,9,849,96,landing,18155.206920432764,18345.206920432764,190.0,1312.5521138572694
S2,continuous,D,0,850,80,takeoff,17486.777282110397,17516.777282110397,30.0,971.7663817908651
S2,continuous,D,6,850,80,landing,19471.546434954354,19661.546434954354,190.0,1814.09406487257
S2,continuous,D,8,851,1,takeoff,16475.203574259518,16505.203574259518,30.0,152.67511508010648
S2,continuous,D,3,851,1,landing,18464.30804273611,18654.30804273611,190.0,1768.5581079075637
S2,continuous,D,4,852,20,takeoff,16450.88264071192,16480.88264071192,30.0,114.17870884028525
S2,continuous,D,1,852,20,landing,17278.079499685275,17468.079499685275,190.0,731.9076782563061
S2,continuous,D,7,853,79,takeoff,16749.64069809814,16779.64069809814,30.0,194.43377766537742
S2,continuous,D,6,853,79,landing,19661.546434954354,19851.546434954354,190.0,2746.378292297046
S2,continuous,D,4,854,55,takeoff,16480.88264071192,16510.88264071192,30.0,74.68039639127892
S2,continuous,D,11,854,55,landing,17295.419903326594,17485.419903326594,190.0,650.7228034378968
S2,continuous,D,0,855,19,takeoff,17731.658367184915,17761.658367184915,30.0,1180.111932230564
S2,continuous,D,3,855,19,landing,18654.30804273611,18844.30804273611,190.0,717.8765117089861
S2,continuous,D,6,856,36,takeoff,18961.54643495435,18991.54643495435,30.0,2509.542316686162
S2,continuous,D,10,856,36,landing,19055.35991375513,19245.35991375513,190.0,0.0
S2,continuous,D,11,857,42,takeoff,16855.010900319532,16885.010900319532,30.0,328.3069684478978
S2,continuous,D,8,857,42,landing,17813.352963995985,18003.352963995985,190.0,817.5486633712244
S2,continuous,D,10,858,25,takeoff,17002.52845917941,17032.52845917941,30.0,402.8877610812706
S2,continuous,D,2,858,25,landing,17744.61976510094,17934.61976510094,190.0,632.482659714984
S2,continuous,D,3,859,99,takeoff,17322.00411826819,17352.00411826819,30.0,775.2268361577917
S2,continuous,D,10,859,99,landing,19245.35991375513,19435.35991375513,190.0,1724.9201560337096
S2,continuous,D,2,860,34,takeoff,16896.20224432064,16926.20224432064,30.0,330.3979436958798
S2,continuous,D,9,860,34,landing,18345.206920432764,18535.206920432764,190.0,1298.998509516001
S2,continuous,D,5,861,46,takeoff,20076.703931871634,20106.703931871634,30.0,3481.4970114388707
S2,continuous,D,2,861,46,landing,20176.20224432064,20366.20224432064,190.0,0.0
S2,continuous,D,6,862,11,takeoff,18991.54643495435,19021.54643495435,30.0,2395.3441906337102
S2,continuous,D,7,862,11,landing,19077.07387951352,19267.07387951352,190.0,0.0
S2,continuous,D,9,863,63,takeoff,18535.206920432764,18565.206920432764,30.0,1920.1960201132315
S2,continuous,D,7,863,63,landing,19267.07387951352,19457.07387951352,190.0,628.8528506034017
S2,continuous,D,1,864,9,takeoff,16993.041044649486,17023.041044649486,30.0,371.49460969513166
S2,continuous,D,4,864,9,landing,17679.7848362022,17869.7848362022,190.0,631.4546108356662
S2,continuous,D,3,865,27,takeoff,17352.00411826819,17382.00411826819,30.0,728.9630736187028
S2,continuous,D,6,865,27,landing,19851.546434954354,20041.546434954354,190.0,2298.0429117965614
S2,continuous,D,7,866,21,takeoff,16932.52845917941,16962.52845917941,30.0,0.0
S2,continuous,D,2,866,21,landing,16956.205594542866,17146.205594542866,190.0,0.0
S2,continuous,D,5,867,5,takeoff,20106.703931871634,20136.703931871634,30.0,3464.6998136034454
S2,continuous,D,0,867,5,landing,20221.658367184915,20411.658367184915,190.0,0.0
S2,continuous,D,6,868,88,takeoff,19021.54643495435,19051.54643495435,30.0,2284.7691528439536
S2,continuous,D,0,868,88,landing,19112.221522925738,19302.221522925738,190.0,0.0
S2,continuous,D,5,869,10,takeoff,20136.703931871634,20166.703931871634,30.0,3390.0
S2,continuous,D,4,869,10,landing,20220.88264071192,20410.88264071192,190.0,0.0
S2,continuous,D,2,870,38,takeoff,16926.20224432064,16956.20224432064,30.0,140.99532388787702
S2,continuous,D,6,870,38,landing,20041.546434954354,20231.546434954354,190.0,2922.270860487126
S2,continuous,D,8,871,61,takeoff,18003.352963995985,18033.352963995985,30.0,956.6688690531082
S2,continuous,D,3,871,61,landing,18844.30804273611,19034.30804273611,190.0,700.4087181710966
S2,continuous,D,11,872,45,takeoff,17485.419903326594,17515.419903326594,30.0,553.8734683722396
S2,continuous,D,9,872,45,landing,18565.206920432764,18755.206920432764,190.0,919.9830372193974
S2,continuous,D,0,873,97,takeoff,17761.658367184915,17791.658367184915,30.0,948.6173225354287
S2,continuous,D,7,873,97,landing,17870.444878810154,18060.444878810154,190.0,0.0
S2,continuous,D,7,874,15,takeoff,17002.52845917941,17032.52845917941,30.0,0.0
S2,continuous,D,4,874,15,landing,17869.7848362022,18059.7848362022,190.0,807.3403987275742
S2,continuous,D,7,875,47,takeoff,16834.167084095905,16864.167084095905,30.0,0.0
S2,continuous,D,8,875,47,landing,18373.352963995985,18563.352963995985,190.0,1394.7487560614572
S2,continuous,D,10,876,6,takeoff,17380.43975772142,17410.43975772142,30.0,188.43563945322967
S2,continuous,D,0,876,6,landing,17791.658367184915,17981.658367184915,190.0,320.90633260525647
S2,continuous,D,0,877,32,takeoff,17981.658367184915,18011.658367184915,30.0,1056.2384638583208
S2,continuous,D,4,877,32,landing,18063.302628919733,18253.302628919733,190.0,0.0
S2,continuous,D,8,878,60,takeoff,16986.684094942877,17016.684094942877,30.0,59.90681283247977
S2,continuous,D,7,878,60,landing,17051.12141754601,17241.12141754601,190.0,0.0
S2,continuous,D,0,879,21,takeoff,18011.658367184915,18041.658367184915,30.0,1045.4527726420492
S2,continuous,D,10,879,21,landing,19435.35991375513,19625.35991375513,190.0,1213.3917397173936
S2,continuous,D,2,880,14,takeoff,17373.634879446334,17403.634879446334,30.0,218.42795901357022
S2,continuous,D,1,880,14,landing,17468.079499685275,17658.079499685275,190.0,28.07578563326024
S2,continuous,D,0,881,12,takeoff,18041.658367184915,18071.658367184915,30.0,1040.1119322305603
S2,continuous,D,3,881,12,landing,19034.30804273611,19224.30804273611,190.0,767.8765117089861
S2,continuous,D,0,882,23,takeoff,18071.658367184915,18101.658367184915,30.0,1044.9544353132806
S2,continuous,D,1,882,23,landing,18408.639793548653,18598.639793548653,190.0,218.65919512316032
S2,continuous,D,10,883,31,takeoff,17056.684094942877,17086.684094942877,30.0,0.0
S2,continuous,D,3,883,31,landing,19224.30804273611,19414.30804273611,190.0,1949.1883083400025
S2,continuous,D,4,884,60,takeoff,17061.12141754601,17091.12141754601,30.0,0.0
S2,continuous,D,8,884,60,landing,18563.352963995985,18753.352963995985,190.0,1324.3191564192894
S2,continuous,D,6,885,62,takeoff,19051.54643495435,19081.54643495435,30.0,1953.4669352690762
S2,continuous,D,11,885,62,landing,19150.762545023143,19340.762545023143,190.0,0.0
S2,continuous,D,11,886,26,takeoff,17515.419903326594,17545.419903326594,30.0,400.0
S2,continuous,D,5,886,26,landing,20166.703931871634,20356.703931871634,190.0,2446.8688743655694
S2,continuous,D,10,887,43,takeoff,17116.777282110397,17146.777282110397,30.0,0.0
S2,continuous,D,3,887,43,landing,19414.30804273611,19604.30804273611,190.0,2079.0951211724823
S2,continuous,D,2,888,33,takeoff,17146.205594542866,17176.205594542866,30.0,4.201476274676679
S2,continuous,D,3,888,33,landing,19604.30804273611,19794.30804273611,190.0,2276.4716870150987
S2,continuous,D,3,889,49,takeoff,17382.00411826819,17412.00411826819,30.0,190.45768331383806
S2,continuous,D,7,889,49,landing,17454.769778145765,17644.769778145765,190.0,0.0
S2,continuous,D,4,890,87,takeoff,18253.302628919733,18283.302628919733,30.0,759.6677494733995
S2,continuous,D,10,890,87,landing,19625.35991375513,19815.35991375513,190.0,1196.6206136435212
S2,continuous,D,1,891,29,takeoff,17658.079499685275,17688.079499685275,30.0,462.87257925251106
S2,continuous,D,5,891,29,landing,20356.703931871634,20546.703931871634,190.0,2497.2488643727193
S2,continuous,D,5,892,75,takeoff,20546.703931871634,20576.703931871634,30.0,3346.2641741502157
S2,continuous,D,8,892,75,landing,20636.684094942877,20826.684094942877,190.0,0.0
S2,continuous,D,11,893,70,takeoff,17545.419903326594,17575.419903326594,30.0,343.7747415110971
S2,continuous,D,6,893,70,landing,20231.546434954354,20421.546434954354,190.0,2486.9104215589687
S2,continuous,D,10,894,16,takeoff,17410.43975772142,17440.43975772142,30.0,193.7358258497843
S2,continuous,D,1,894,16,landing,17688.079499685275,17878.079499685275,190.0,201.83220371705102
S2,continuous,D,9,895,64,takeoff,18755.206920432764,18785.206920432764,30.0,1508.5228254898866
S2,continuous,D,1,895,64,landing,18813.041044649486,19003.041044649486,190.0,0.0
S2,continuous,D,6,896,20,takeoff,20421.546434954354,20451.546434954354,30.0,3133.46693526908
S2,continuous,D,7,896,20,landing,20507.073879513522,20697.073879513522,190.0,0.0
S2,continuous,D,6,897,55,takeoff,20451.546434954354,20481.546434954354,30.0,3146.1265316277604
S2,continuous,D,8,897,55,landing,20826.684094942877,21016.684094942877,190.0,278.252189783263
S2,continuous,D,11,898,24,takeoff,17575.419903326594,17605.419903326594,30.0,268.64262121619686
S2,continuous,D,3,898,24,landing,19794.30804273611,19984.30804273611,190.0,2011.8949214608583
S2,continuous,D,2,899,17,takeoff,17934.61976510094,17964.61976510094,30.0,399.41284466817524
S2,continuous,D,8,899,17,landing,18948.43190515961,19138.43190515961,190.0,842.4912126613126
S2,continuous,D,6,900,56,takeoff,20481.546434954354,20511.546434954354,30.0,3038.1934709583693
S2,continuous,D,7,900,56,landing,20697.073879513522,20887.073879513522,190.0,130.0
S2,continuous,D,0,901,49,takeoff,18101.658367184915,18131.658367184915,30.0,636.8885890391502
S2,continuous,D,1,901,49,landing,18598.639793548653,18788.639793548653,190.0,358.6591951231603
S2,continuous,D,10,902,68,takeoff,18605.35991375513,18635.35991375513,30.0,1138.655981883494
S2,continuous,D,3,902,68,landing,19984.30804273611,20174.30804273611,190.0,1220.5124895277513
S2,continuous,D,0,903,77,takeoff,18131.658367184915,18161.658367184915,30.0,656.2984534297866
S2,continuous,D,10,903,77,landing,19815.35991375513,20005.35991375513,190.0,1473.3917397173936
S2,continuous,D,10,904,14,takeoff,20005.35991375513,20035.35991375513,30.0,2527.2804140698536
S2,continuous,D,3,904,14,landing,20174.30804273611,20364.30804273611,190.0,50.51248952775131
S2,continuous,D,1,905,0,takeoff,17878.079499685275,17908.079499685275,30.0,378.29466348307324
S2,continuous,D,5,905,0,landing,20576.703931871634,20766.703931871634,190.0,2497.2488643727193
S2,continuous,D,7,906,39,takeoff,17693.049819183103,17723.049819183103,30.0,0.0
S2,continuous,D,6,906,39,landing,20511.546434954354,20701.546434954354,190.0,2672.969171212084
S2,continuous,D,1,907,50,takeoff,17908.079499685275,17938.079499685275,30.0,376.53306473092016
S2,continuous,D,9,907,50,landing,18785.206920432764,18975.206920432764,190.0,739.2932965307664
S2,continuous,D,0,908,83,takeoff,18161.658367184915,18191.658367184915,30.0,610.0
S2,continuous,D,4,908,83,landing,18303.302628919733,18493.302628919733,190.0,0.0
S2,continuous,D,10,909,93,takeoff,20035.35991375513,20065.35991375513,30.0,2470.7401486541894
S2,continuous,D,0,909,93,landing,20411.658367184915,20601.658367184915,190.0,245.98864657696686
S2,continuous,D,6,910,54,takeoff,20701.546434954354,20731.546434954354,30.0,3068.1934709583693
S2,continuous,D,9,910,54,landing,20749.644764829183,20939.644764829183,190.0,0.0
S2,continuous,D,4,911,13,takeoff,18493.302628919733,18523.302628919733,30.0,858.0957084869697
S2,continuous,D,6,911,13,landing,20731.546434954354,20921.546434954354,190.0,2080.0054047867707
S2,continuous,D,11,912,41,takeoff,17956.703931871634,17986.703931871634,30.0,0.0
S2,continuous,D,7,912,41,landing,18498.201596044502,18688.201596044502,190.0,450.478459873324
S2,continuous,D,0,913,53,takeoff,18191.658367184915,18221.658367184915,30.0,526.2984534297866
S2,continuous,D,11,913,53,landing,18335.010900319536,18525.010900319536,190.0,61.63524679259717
S2,continuous,D,2,914,9,takeoff,17964.61976510094,17994.61976510094,30.0,274.8349288987374
S2,continuous,D,3,914,9,landing,20364.30804273611,20554.30804273611,190.0,2218.0575164570255
S2,continuous,D,2,915,16,takeoff,17994.61976510094,18024.61976510094,30.0,296.5402654156642
S2,continuous,D,1,915,16,landing,19003.041044649486,19193.041044649486,190.0,882.0524449428667
S2,continuous,D,1,916,4,takeoff,17938.079499685275,17968.079499685275,30.0,235.0296805021717
S2,continuous,D,10,916,4,landing,20065.35991375513,20255.35991375513,190.0,1931.4728758230485
S2,continuous,D,9,917,44,takeoff,18975.206920432764,19005.206920432764,30.0,1223.6604854784127
S2,continuous,D,0,917,44,landing,19302.221522925738,19492.221522925738,190.0,252.96049094551927
S2,continuous,D,10,918,25,takeoff,20255.35991375513,20285.35991375513,30.0,2500.7401486541894
S2,continuous,D,5,918,25,landing,20766.703931871634,20956.703931871634,190.0,385.1987576592437
S2,continuous,D,5,919,6,takeoff,20956.703931871634,20986.703931871634,30.0,3155.0455646867194
S2,continuous,D,4,919,6,landing,21040.88264071192,21230.88264071192,190.0,0.0
S2,continuous,D,5,920,42,takeoff,20986.703931871634,21016.703931871634,30.0,3163.350967875649
S2,continuous,D,7,920,42,landing,21078.201596044502,21268.201596044502,190.0,0.0
S2,continuous,D,3,921,95,takeoff,20554.30804273611,20584.30804273611,30.0,2729.1011223033456
S2,continuous,D,6,921,95,landing,20921.546434954354,21111.546434954354,190.0,185.7389873286411
S2,continuous,D,8,922,59,takeoff,18033.352963995985,18063.352963995985,30.0,186.64903212435092
S2,continuous,D,10,922,59,landing,20285.35991375513,20475.35991375513,190.0,2099.5131241796626
S2,continuous,D,7,923,74,takeoff,18897.07387951352,18927.07387951352,30.0,801.7139657583903
S2,continuous,D,0,923,74,landing,19492.221522925738,19682.221522925738,190.0,486.36113178697997
S2,continuous,D,2,924,15,takeoff,18024.61976510094,18054.61976510094,30.0,144.83492889873742
S2,continuous,D,4,924,15,landing,18523.302628919733,18713.302628919733,190.0,430.71802404353
S2,continuous,D,9,925,97,takeoff,19005.206920432764,19035.206920432764,30.0,1124.762041622609
S2,continuous,D,6,925,97,landing,21111.546434954354,21301.546434954354,190.0,1944.907719142615
S2,continuous,D,6,926,82,takeoff,21301.546434954354,21331.546434954354,30.0,3408.4966157712515
S2,continuous,D,10,926,82,landing,21395.359913755132,21585.359913755132,190.0,0.0
S2,continuous,D,3,927,72,takeoff,20584.30804273611,20614.30804273611,30.0,2642.7616077817547
S2,continuous,D,11,927,72,landing,20671.320419382344,20861.320419382344,190.0,0.0
S2,continuous,D,11,928,81,takeoff,18525.010900319536,18555.010900319536,30.0,359.6509865644075
S2,continuous,D,4,928,81,landing,18713.302628919733,18903.302628919733,190.0,124.47726942341978
S2,continuous,D,4,929,73,takeoff,18903.302628919733,18933.302628919733,30.0,836.598697048099
S2,continuous,D,8,929,73,landing,19138.43190515961,19328.43190515961,190.0,157.21688620919304
S2,continuous,D,7,930,32,takeoff,18927.07387951352,18957.07387951352,30.0,793.7712505937852
S2,continuous,D,0,930,32,landing,19682.221522925738,19872.221522925738,190.0,626.36113178698
S2,continuous,D,6,931,7,takeoff,21331.546434954354,21361.546434954354,30.0,3237.2383922182453
S2,continuous,D,9,931,7,landing,21379.644764829183,21569.644764829183,190.0,0.0
S2,continuous,D,0,932,35,takeoff,18221.658367184915,18251.658367184915,30.0,93.45677114041246
S2,continuous,D,6,932,35,landing,21361.546434954354,21551.546434954354,190.0,2929.2129797980524
S2,continuous,D,8,933,28,takeoff,19328.43190515961,19358.43190515961,30.0,1173.4210048400746
S2,continuous,D,6,933,28,landing,21551.546434954354,21741.546434954354,190.0,2026.2290595894847
S2,continuous,D,1,934,96,takeoff,19193.041044649486,19223.041044649486,30.0,967.8341242167226
S2,continuous,D,5,934,96,landing,21016.703931871634,21206.703931871634,190.0,1622.2873194085078
S2,continuous,D,11,935,40,takeoff,18555.010900319536,18585.010900319536,30.0,363.4644653651849
S2,continuous,D,4,935,40,landing,18933.302628919733,19123.302628919733,190.0,294.4772694234198
S2,continuous,D,9,936,58,takeoff,19035.206920432764,19065.206920432764,30.0,841.8539564367784
S2,continuous,D,8,936,58,landing,19358.43190515961,19548.43190515961,190.0,245.07894116362513
S2,continuous,D,1,937,30,takeoff,19223.041044649486,19253.041044649486,30.0,994.4012511008332
S2,continuous,D,7,937,30,landing,19457.07387951352,19647.07387951352,190.0,177.36980637472516
S2,continuous,D,10,938,91,takeoff,20475.35991375513,20505.35991375513,30.0,2240.0
S2,continuous,D,11,938,91,landing,20861.320419382344,21051.320419382344,190.0,288.44294676733625
S2,continuous,D,3,939,22,takeoff,20614.30804273611,20644.30804273611,30.0,2357.604110864475
S2,continuous,D,9,939,22,landing,20939.644764829183,21129.644764829183,190.0,246.23559978972844
S2,continuous,D,7,940,85,takeoff,18957.07387951352,18987.07387951352,30.0,672.7658367774093
S2,continuous,D,1,940,85,landing,19518.079499685275,19708.079499685275,190.0,484.342591682449
S2,continuous,D,0,941,83,takeoff,18313.302628919733,18343.302628919733,30.0,0.0
S2,continuous,D,5,941,83,landing,21206.703931871634,21396.703931871634,190.0,2678.4468676386205
S2,continuous,D,11,942,92,takeoff,18618.201596044502,18648.201596044502,30.0,0.0
S2,continuous,D,6,942,92,landing,21741.546434954354,21931.546434954354,190.0,2944.1287288410604
S2,continuous,D,6,943,53,takeoff,21931.546434954354,21961.546434954354,30.0,3586.5355346348188
S2,continuous,D,7,943,53,landing,22017.073879513522,22207.073879513522,190.0,0.0
S2,continuous,D,6,944,34,takeoff,21961.546434954354,21991.546434954354,30.0,3606.339514521591
S2,continuous,D,4,944,34,landing,22019.784836202205,22209.784836202205,190.0,0.0
S2,continuous,D,4,945,71,takeoff,19123.302628919733,19153.302628919733,30.0,741.7561939653788
S2,continuous,D,8,945,71,landing,19548.43190515961,19738.43190515961,190.0,307.21688620919304
S2,continuous,D,7,946,47,takeoff,18987.07387951352,19017.07387951352,30.0,603.7209155175333
S2,continuous,D,0,946,47,landing,19872.221522925738,20062.221522925738,190.0,776.36113178698
S2,continuous,D,1,947,23,takeoff,19253.041044649486,19283.041044649486,30.0,834.4012511008332
S2,continuous,D,11,947,23,landing,19340.762545023143,19530.762545023143,190.0,5.54390942147802
S2,continuous,D,4,948,52,takeoff,19153.302628919733,19183.302628919733,30.0,727.942715164605
S2,continuous,D,5,948,52,landing,21396.703931871634,21586.703931871634,190.0,2059.2225941116158
S2,continuous,D,10,949,84,takeoff,20505.35991375513,20535.35991375513,30.0,2058.655981883494
S2,continuous,D,1,949,84,landing,20581.167452001933,20771.167452001933,190.0,0.0
S2,continuous,D,0,950,1,takeoff,18594.30804273611,18624.30804273611,30.0,0.0
S2,continuous,D,11,950,1,landing,18676.025329078133,18866.025329078133,190.0,0.0
S2,continuous,D,7,951,41,takeoff,19017.07387951352,19047.07387951352,30.0,508.8722834690161
S2,continuous,D,3,951,41,landing,20644.30804273611,20834.30804273611,190.0,1534.468503345015
S2,continuous,D,5,952,15,takeoff,21586.703931871634,21616.703931871634,30.0,3053.401302951901
S2,continuous,D,1,952,15,landing,21688.079499685275,21878.079499685275,190.0,0.0
S2,continuous,D,10,953,60,takeoff,20535.35991375513,20565.35991375513,30.0,1962.006949759143
S2,continuous,D,4,953,60,landing,20610.796584947002,20800.796584947002,190.0,0.0
S2,continuous,D,2,954,45,takeoff,18934.61976510094,18964.61976510094,30.0,179.41284466817524
S2,continuous,D,5,954,45,landing,21616.703931871634,21806.703931871634,190.0,2482.585854321689
S2,continuous,D,6,955,49,takeoff,21991.546434954354,22021.546434954354,30.0,3382.9066414057015
S2,continuous,D,11,955,49,landing,22090.762545023146,22280.762545023146,190.0,0.0
S2,continuous,D,0,956,76,takeoff,18696.703931871634,18726.703931871634,30.0,0.0
S2,continuous,D,9,956,76,landing,19065.206920432764,19255.206920432764,190.0,234.44887701367406
S2,continuous,D,3,957,19,takeoff,20834.30804273611,20864.30804273611,30.0,2170.0
S2,continuous,D,10,957,19,landing,20952.74368218934,21142.74368218934,190.0,0.0
S2,continuous,D,0,958,57,takeoff,18665.35991375513,18695.35991375513,30.0,0.0
S2,continuous,D,8,958,57,landing,19738.43190515961,19928.43190515961,190.0,859.0243482848164
S2,continuous,D,4,959,1,takeoff,19183.302628919733,19213.302628919733,30.0,497.2772998416003
S2,continuous,D,1,959,1,landing,19708.079499685275,19898.079499685275,190.0,429.48769004849237
