scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,708,145,7686.192,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7696.131,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7706.07,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7716.009,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7725.948,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7735.888,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7745.827,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7755.766,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7765.705,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7775.644,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7785.583,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7795.523,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7805.462,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7815.401,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7825.34,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7835.279,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7845.219,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7855.158,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7865.097,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7875.036,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7884.975,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7894.915,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7904.854,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7914.793,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7924.732,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7934.671,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7944.611,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7954.55,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7964.489,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7974.428,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7984.367,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,7994.307,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,8004.246,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,8014.185,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,8024.124,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,8034.063,46.762,4049.83,450.0,landing_wait,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,8034.063,46.762,4049.83,450.0,descend,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,8043.955,46.762,4049.83,400.542,descend,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,8053.847,46.762,4049.83,351.083,descend,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,8063.738,46.762,4049.83,301.625,descend,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,8073.63,46.762,4049.83,252.166,descend,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,708,145,8083.522,46.762,4049.83,202.708,descend,450.0,7102.903,7228.988,8034.063,8083.522,8,2,240.0,152.4,22.903,805.075,827.978
S4,continuous,C,709,142,7191.575,1356.152,651.829,232.722,climb,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7199.394,1356.152,651.829,271.815,climb,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7207.213,1356.152,651.829,310.907,climb,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7215.031,1356.152,651.829,350.0,climb,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7215.031,1356.152,651.829,350.0,cruise,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7224.554,1705.004,1182.264,350.0,cruise,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7234.077,2053.857,1712.698,350.0,cruise,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7243.6,2402.709,2243.133,350.0,cruise,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7253.123,2751.562,2773.567,350.0,cruise,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7262.646,3100.415,3304.002,350.0,cruise,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7272.169,3449.267,3834.436,350.0,cruise,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7272.169,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7281.753,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7291.337,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7300.921,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7310.505,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7320.089,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7329.673,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7339.257,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7348.841,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7358.425,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7368.009,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7377.593,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7387.177,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7396.761,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7406.345,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7415.929,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7425.513,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7435.097,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7444.681,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7454.265,3449.267,3834.436,350.0,landing_wait,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7454.265,3449.267,3834.436,350.0,descend,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7463.118,3449.267,3834.436,305.735,descend,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7471.971,3449.267,3834.436,261.47,descend,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7480.824,3449.267,3834.436,217.204,descend,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7489.677,3449.267,3834.436,172.939,descend,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7498.53,3449.267,3834.436,128.674,descend,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,709,142,7507.383,3449.267,3834.436,84.409,descend,350.0,7191.575,7272.169,7454.265,7507.383,6,3,240.0,152.4,101.575,182.096,283.671
S4,continuous,C,710,94,7998.939,2847.133,3431.057,149.159,climb,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8006.481,2847.133,3431.057,186.869,climb,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8014.023,2847.133,3431.057,224.579,climb,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8021.565,2847.133,3431.057,262.29,climb,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8029.107,2847.133,3431.057,300.0,climb,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8029.107,2847.133,3431.057,300.0,cruise,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8038.006,2880.436,2838.712,300.0,cruise,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8046.905,2913.739,2246.368,300.0,cruise,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8055.805,2947.042,1654.023,300.0,cruise,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8055.805,2947.042,1654.023,300.0,descend,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8064.814,2947.042,1654.023,254.952,descend,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8073.824,2947.042,1654.023,209.904,descend,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8082.833,2947.042,1654.023,164.856,descend,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,710,94,8091.843,2947.042,1654.023,119.808,descend,300.0,7998.939,8055.805,8055.805,8091.843,10,22,240.0,152.4,778.939,0.0,778.939
S4,continuous,C,711,78,8014.94,2852.754,1640.282,57.819,climb,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8024.744,2852.754,1640.282,106.842,climb,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8034.549,2852.754,1640.282,155.864,climb,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8044.353,2852.754,1640.282,204.887,climb,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8054.158,2852.754,1640.282,253.91,climb,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8063.962,2852.754,1640.282,302.932,climb,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8073.767,2852.754,1640.282,351.955,climb,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8083.571,2852.754,1640.282,400.977,climb,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8093.376,2852.754,1640.282,450.0,climb,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8093.376,2852.754,1640.282,450.0,cruise,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8101.226,3198.266,1247.18,450.0,cruise,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8109.077,3543.778,854.078,450.0,cruise,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8109.077,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8119.061,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8129.046,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8139.03,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8149.014,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8158.999,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8168.983,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8178.967,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8188.952,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8198.936,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8208.92,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8218.905,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8228.889,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8238.873,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8248.858,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8258.842,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8268.826,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8278.811,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8288.795,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8298.78,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8308.764,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8318.748,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8328.733,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8338.717,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8348.701,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8358.686,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8368.67,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8378.654,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8388.639,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8398.623,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8408.607,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8418.592,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8428.576,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8438.56,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8448.545,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8458.529,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8468.513,3543.778,854.078,450.0,landing_wait,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8468.513,3543.778,854.078,450.0,descend,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8477.174,3543.778,854.078,406.699,descend,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8485.834,3543.778,854.078,363.397,descend,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8494.494,3543.778,854.078,320.096,descend,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8503.155,3543.778,854.078,276.794,descend,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8511.815,3543.778,854.078,233.493,descend,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8520.475,3543.778,854.078,190.191,descend,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,711,78,8529.136,3543.778,854.078,146.89,descend,450.0,8014.94,8109.077,8468.513,8529.136,28,16,240.0,152.4,904.94,359.437,1264.376
S4,continuous,C,712,198,7606.105,4252.997,3849.737,95.519,climb,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
S4,continuous,C,712,198,7614.805,4252.997,3849.737,139.016,climb,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
S4,continuous,C,712,198,7623.504,4252.997,3849.737,182.513,climb,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
S4,continuous,C,712,198,7632.204,4252.997,3849.737,226.011,climb,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
S4,continuous,C,712,198,7640.903,4252.997,3849.737,269.508,climb,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
S4,continuous,C,712,198,7649.603,4252.997,3849.737,313.005,climb,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
S4,continuous,C,712,198,7658.302,4252.997,3849.737,356.503,climb,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
S4,continuous,C,712,198,7667.002,4252.997,3849.737,400.0,climb,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
S4,continuous,C,712,198,7667.002,4252.997,3849.737,400.0,cruise,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
S4,continuous,C,712,198,7674.498,3755.794,3900.08,400.0,cruise,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
S4,continuous,C,712,198,7681.994,3258.591,3950.423,400.0,cruise,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
S4,continuous,C,712,198,7681.994,3258.591,3950.423,400.0,landing_wait,400.0,7606.105,7681.994,7839.06,7881.314,11,15,240.0,152.4,486.105,157.066,643.171
