scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,15,829,89,landing,11926.889913289444,12116.889913289444,190.0,2778.787789122227
S3,continuous,A,4,830,23,takeoff,9114.479024855398,9144.479024855398,30.0,217.05454624287268
S3,continuous,A,17,830,23,landing,11742.802484250864,11932.802484250864,190.0,2548.8255881765526
S3,continuous,A,16,831,102,takeoff,9408.595980754395,9438.595980754395,30.0,508.48927514395837
S3,continuous,A,4,831,102,landing,9456.176897360985,9646.176897360985,190.0,0.0
S3,continuous,A,12,832,121,takeoff,11605.434527488233,11635.434527488233,30.0,2699.9168997718116
S3,continuous,A,11,832,121,landing,11640.764746543837,11830.764746543837,190.0,0.0
S3,continuous,A,19,833,17,takeoff,10737.70526360664,10767.70526360664,30.0,1827.126403724018
S3,continuous,A,11,833,17,landing,11170.764746543837,11360.764746543837,190.0,361.19705430212343
S3,continuous,A,15,834,135,takeoff,12116.889913289444,12146.889913289444,30.0,3200.8902851990133
S3,continuous,A,10,834,135,landing,12195.427920335174,12385.427920335174,190.0,0.0
S3,continuous,A,4,835,92,takeoff,9144.479024855398,9174.479024855398,30.0,227.73219179756416
S3,continuous,A,10,835,92,landing,10502.400382967811,10692.400382967811,190.0,1276.0677016548525
S3,continuous,A,0,836,34,takeoff,9107.424478612525,9137.424478612525,30.0,185.96700899438656
S3,continuous,A,19,836,34,landing,11427.70526360664,11617.70526360664,190.0,2244.947226953105
S3,continuous,A,7,837,116,takeoff,8934.479024855398,8964.479024855398,30.0,0.0
S3,continuous,A,14,837,116,landing,9738.053519205614,9928.053519205614,190.0,731.4622289282033
S3,continuous,A,15,838,64,takeoff,12146.889913289444,12176.889913289444,30.0,3203.044530265088
S3,continuous,A,2,838,64,landing,12237.175559942469,12427.175559942469,190.0,0.0
S3,continuous,A,3,839,43,takeoff,9096.98525334067,9126.98525334067,30.0,149.2799897340301
S3,continuous,A,11,839,43,landing,9153.845383024356,9343.845383024356,190.0,1.7429595949015493
S3,continuous,A,8,840,6,takeoff,8968.126026975404,8998.126026975404,30.0,0.0
S3,continuous,A,9,840,6,landing,10834.793483989486,11024.793483989486,190.0,1798.4620045625034
S3,continuous,A,19,841,16,takeoff,10767.70526360664,10797.70526360664,30.0,1794.9027793557761
S3,continuous,A,12,841,16,landing,11635.434527488233,11825.434527488233,190.0,828.1500272503563
S3,continuous,A,8,842,22,takeoff,8998.126026975404,9028.126026975404,30.0,0.6341875348225585
S3,continuous,A,14,842,22,landing,9928.053519205614,10118.053519205614,190.0,881.0234142398931
S3,continuous,A,17,843,139,takeoff,11932.802484250864,11962.802484250864,30.0,2924.0817399464504
S3,continuous,A,8,843,139,landing,11999.934097647907,12189.934097647907,190.0,0.0
S3,continuous,A,15,844,32,takeoff,12176.889913289444,12206.889913289444,30.0,3131.306233807849
S3,continuous,A,4,844,32,landing,12261.747647638003,12451.747647638003,190.0,0.0
S3,continuous,A,13,845,39,takeoff,10155.544617392476,10185.544617392476,30.0,1070.7511334029896
S3,continuous,A,6,845,39,landing,10223.785123482932,10413.785123482932,190.0,0.0
S3,continuous,A,11,846,7,takeoff,9343.845383024356,9373.845383024356,30.0,253.7386774139195
S3,continuous,A,17,846,7,landing,11962.802484250864,12152.802484250864,190.0,2569.995056020265
S3,continuous,A,1,847,140,takeoff,10767.725528212779,10797.725528212779,30.0,1672.207900496358
S3,continuous,A,14,847,140,landing,11177.81709813981,11367.81709813981,190.0,346.7676228188793
S3,continuous,A,8,848,19,takeoff,9105.99962809043,9135.99962809043,30.0,0.0
S3,continuous,A,12,848,19,landing,11825.434527488233,12015.434527488233,190.0,2660.840034150273
S3,continuous,A,12,849,149,takeoff,12015.434527488233,12045.434527488233,30.0,2908.6876944303986
S3,continuous,A,16,849,149,landing,12048.595980754395,12238.595980754395,190.0,0.0
S3,continuous,A,11,850,119,takeoff,9373.845383024356,9403.845383024356,30.0,262.3879134062172
S3,continuous,A,5,850,119,landing,9795.583679481595,9985.583679481595,190.0,375.9847161207599
S3,continuous,A,7,851,45,takeoff,9314.925166986008,9344.925166986008,30.0,184.3463071033857
S3,continuous,A,2,851,45,landing,10255.517627716421,10445.517627716421,190.0,850.0556623574503
S3,continuous,A,1,852,124,takeoff,10797.725528212779,10827.725528212779,30.0,1662.8003612267712
S3,continuous,A,19,852,124,landing,11617.70526360664,11807.70526360664,190.0,722.1398039806354
S3,continuous,A,5,853,144,takeoff,9985.583679481595,10015.583679481595,30.0,847.878415874955
S3,continuous,A,10,853,144,landing,10692.400382967811,10882.400382967811,190.0,664.2858022130931
S3,continuous,A,5,854,43,takeoff,10015.583679481595,10045.583679481595,30.0,851.7382964572389
S3,continuous,A,7,854,43,landing,10423.77035604853,10613.77035604853,190.0,354.23127687402666
S3,continuous,A,3,855,38,takeoff,9187.491839440581,9217.491839440581,30.0,0.0
S3,continuous,A,4,855,38,landing,9934.077721360243,10124.077721360243,190.0,681.3700035449547
S3,continuous,A,8,856,79,takeoff,9192.802484250864,9222.802484250864,30.0,0.0
S3,continuous,A,14,856,79,landing,10118.053519205614,10308.053519205614,190.0,876.346956964433
S3,continuous,A,6,857,141,takeoff,9198.720744304415,9228.720744304415,30.0,0.0
S3,continuous,A,17,857,141,landing,12152.802484250864,12342.802484250864,190.0,2896.0565713095166
S3,continuous,A,9,858,66,takeoff,11024.793483989486,11054.793483989486,30.0,1789.209804507891
S3,continuous,A,7,858,66,landing,11104.925166986008,11294.925166986008,190.0,0.0
S3,continuous,A,11,859,14,takeoff,9403.845383024356,9433.845383024356,30.0,155.71935604895225
S3,continuous,A,18,859,14,landing,11369.583801722358,11559.583801722358,190.0,1924.5105515783907
S3,continuous,A,8,860,104,takeoff,9260.334986661574,9290.334986661574,30.0,0.0
S3,continuous,A,3,860,104,landing,9693.85553620204,9883.85553620204,190.0,355.5178400863915
S3,continuous,A,3,861,84,takeoff,9263.897088578988,9293.897088578988,30.0,0.0
S3,continuous,A,12,861,84,landing,12045.434527488233,12235.434527488233,190.0,2742.6782125439768
S3,continuous,A,0,862,93,takeoff,9443.897088578988,9473.897088578988,30.0,169.10360458950163
S3,continuous,A,19,862,93,landing,11807.70526360664,11997.70526360664,190.0,2288.474616986643
S3,continuous,A,2,863,88,takeoff,10445.517627716421,10475.517627716421,30.0,1165.4109221059844
S3,continuous,A,0,863,88,landing,10518.991094010022,10708.991094010022,190.0,0.0
S3,continuous,A,16,864,94,takeoff,9438.595980754395,9468.595980754395,30.0,153.078353037974
S3,continuous,A,2,864,94,landing,10475.517627716421,10665.517627716421,190.0,984.3242235254365
S3,continuous,A,4,865,111,takeoff,9646.176897360985,9676.176897360985,30.0,350.17726927055446
S3,continuous,A,9,865,111,landing,11054.793483989486,11244.793483989486,190.0,1327.1868698876024
S3,continuous,A,1,866,100,takeoff,10827.725528212779,10857.725528212779,30.0,1530.978695154945
S3,continuous,A,15,866,100,landing,12206.889913289444,12396.889913289444,190.0,1313.9441366678857
S3,continuous,A,19,867,127,takeoff,10797.70526360664,10827.70526360664,30.0,1496.2477939885011
S3,continuous,A,0,867,127,landing,10873.03882164765,11063.03882164765,190.0,0.0
S3,continuous,A,16,868,36,takeoff,9468.595980754395,9498.595980754395,30.0,140.8907171477549
S3,continuous,A,18,868,36,landing,11559.583801722358,11749.583801722358,190.0,2078.721746336025
S3,continuous,A,2,869,72,takeoff,10665.517627716421,10695.517627716421,30.0,1288.0257882758397
S3,continuous,A,3,869,72,landing,10725.261657337376,10915.261657337376,190.0,0.0
S3,continuous,A,6,870,29,takeoff,9382.802484250864,9412.802484250864,30.0,0.0
S3,continuous,A,2,870,29,landing,10695.517627716421,10885.517627716421,190.0,1236.4488490992608
S3,continuous,A,3,871,91,takeoff,9425.583679481595,9455.583679481595,30.0,0.0
S3,continuous,A,15,871,91,landing,12396.889913289444,12586.889913289444,190.0,2900.304652264176
S3,continuous,A,5,872,102,takeoff,10045.583679481595,10075.583679481595,30.0,579.4067821206099
S3,continuous,A,11,872,102,landing,10307.227495210042,10497.227495210042,190.0,215.8902353919675
S3,continuous,A,1,873,0,takeoff,10857.725528212779,10887.725528212779,30.0,1382.207900496358
S3,continuous,A,19,873,0,landing,11997.70526360664,12187.70526360664,190.0,1042.1398039806354
S3,continuous,A,0,874,4,takeoff,9478.720744304415,9508.720744304415,30.0,0.0
S3,continuous,A,18,874,4,landing,11749.583801722358,11939.583801722358,190.0,2217.1652674617635
S3,continuous,A,2,875,2,takeoff,10885.517627716421,10915.517627716421,30.0,1401.7472716678913
S3,continuous,A,4,875,2,landing,11110.334986661574,11300.334986661574,190.0,132.882276023558
S3,continuous,A,18,876,136,takeoff,11939.583801722358,11969.583801722358,30.0,2448.126332104219
S3,continuous,A,6,876,136,landing,11988.13165678502,12178.13165678502,190.0,0.0
S3,continuous,A,17,877,54,takeoff,12342.802484250864,12372.802484250864,30.0,2848.009000261378
S3,continuous,A,11,877,54,landing,12391.764529457107,12581.764529457107,190.0,0.0
S3,continuous,A,9,878,115,takeoff,11244.793483989486,11274.793483989486,30.0,1748.144423024456
S3,continuous,A,0,878,115,landing,11300.512278266442,11490.512278266442,190.0,0.0
S3,continuous,A,5,879,122,takeoff,10075.583679481595,10105.583679481595,30.0,577.4576525061912
S3,continuous,A,17,879,122,landing,12372.802484250864,12562.802484250864,190.0,2254.459098681693
S3,continuous,A,7,880,142,takeoff,10613.77035604853,10643.77035604853,30.0,1106.8804427590858
S3,continuous,A,12,880,142,landing,12235.434527488233,12425.434527488233,190.0,1551.5001456889458
S3,continuous,A,13,881,52,takeoff,10185.544617392476,10215.544617392476,30.0,671.6890811904359
S3,continuous,A,1,881,52,landing,11327.84220407115,11517.84220407115,190.0,1077.322581436336
S3,continuous,A,9,882,99,takeoff,11274.793483989486,11304.793483989486,30.0,1758.7938558990554
S3,continuous,A,17,882,99,landing,12562.802484250864,12752.802484250864,190.0,1244.381499264935
S3,continuous,A,1,883,77,takeoff,10887.725528212779,10917.725528212779,30.0,1370.0202646061389
S3,continuous,A,14,883,77,landing,11367.81709813981,11557.81709813981,190.0,416.7676228188793
S3,continuous,A,18,884,59,takeoff,11969.583801722358,11999.583801722358,30.0,2444.7203174280894
S3,continuous,A,3,884,59,landing,11990.270363580767,12180.270363580767,190.0,0.0
S3,continuous,A,15,885,28,takeoff,12586.889913289444,12616.889913289444,30.0,3019.3980738488626
S3,continuous,A,7,885,28,landing,12681.390707044577,12871.390707044577,190.0,0.0
S3,continuous,A,1,886,98,takeoff,10917.725528212779,10947.725528212779,30.0,1344.923043961915
S3,continuous,A,17,886,98,landing,12752.802484250864,12942.802484250864,190.0,1760.0802112388483
S3,continuous,A,19,887,21,takeoff,10827.70526360664,10857.70526360664,30.0,1212.121584125045
S3,continuous,A,5,887,21,landing,10885.856619629445,11075.856619629445,190.0,0.0
S3,continuous,A,17,888,42,takeoff,12942.802484250864,12972.802484250864,30.0,3277.284856534443
S3,continuous,A,16,888,42,landing,12993.622248261905,13183.622248261905,190.0,0.0
S3,continuous,A,6,889,62,takeoff,9673.77035604853,9703.77035604853,30.0,0.0
S3,continuous,A,1,889,62,landing,11517.84220407115,11707.84220407115,190.0,1775.3097580457452
S3,continuous,A,10,890,101,takeoff,10882.400382967811,10912.400382967811,30.0,1194.2743559924074
S3,continuous,A,7,890,101,landing,11294.925166986008,11484.925166986008,190.0,331.71422748458644
S3,continuous,A,10,891,104,takeoff,10912.400382967811,10942.400382967811,30.0,1208.5448467657716
S3,continuous,A,14,891,104,landing,11557.81709813981,11747.81709813981,190.0,613.4944370959092
S3,continuous,A,19,892,40,takeoff,12187.70526360664,12217.70526360664,30.0,2481.7056355162094
S3,continuous,A,10,892,40,landing,12385.427920335174,12575.427920335174,190.0,141.00638356863783
S3,continuous,A,7,893,63,takeoff,10643.77035604853,10673.77035604853,30.0,936.0650924418896
S3,continuous,A,15,893,63,landing,12616.889913289444,12806.889913289444,190.0,1878.6187634857815
S3,continuous,A,2,894,85,takeoff,10915.517627716421,10945.517627716421,30.0,1200.6541434221526
S3,continuous,A,9,894,85,landing,11304.793483989486,11494.793483989486,190.0,334.5904948883872
S3,continuous,A,7,895,116,takeoff,10673.77035604853,10703.77035604853,30.0,932.3128864303908
S3,continuous,A,2,895,116,landing,11203.191714190834,11393.191714190834,190.0,438.88455976934165
S3,continuous,A,6,896,69,takeoff,9743.988463255966,9773.988463255966,30.0,0.0
S3,continuous,A,4,896,69,landing,10124.077721360243,10314.077721360243,190.0,294.9804059031012
S3,continuous,A,9,897,133,takeoff,11494.793483989486,11524.793483989486,30.0,1742.3931010216747
S3,continuous,A,17,897,133,landing,12972.802484250864,13162.802484250864,190.0,1434.381499264935
S3,continuous,A,9,898,44,takeoff,11524.793483989486,11554.793483989486,30.0,1771.6867428168953
S3,continuous,A,10,898,44,landing,12575.427920335174,12765.427920335174,190.0,1013.027537367363
S3,continuous,A,3,899,87,takeoff,9883.85553620204,9913.85553620204,30.0,129.7778148417965
S3,continuous,A,17,899,87,landing,13162.802484250864,13352.802484250864,190.0,3227.619064064511
S3,continuous,A,3,900,123,takeoff,9913.85553620204,9943.85553620204,30.0,151.35025639804007
S3,continuous,A,15,900,123,landing,12806.889913289444,12996.889913289444,190.0,2822.0327955437315
S3,continuous,A,2,901,61,takeoff,10945.517627716421,10975.517627716421,30.0,1182.715143465557
S3,continuous,A,3,901,61,landing,11170.270363580767,11360.270363580767,190.0,165.0087062433904
S3,continuous,A,9,902,68,takeoff,11554.793483989486,11584.793483989486,30.0,1780.0
S3,continuous,A,14,902,68,landing,11747.81709813981,11937.81709813981,190.0,163.63457656267383
S3,continuous,A,10,903,18,takeoff,10942.400382967811,10972.400382967811,30.0,1156.8557655753357
S3,continuous,A,6,903,18,landing,11004.69577244312,11194.69577244312,190.0,0.0
S3,continuous,A,14,904,129,takeoff,10308.053519205614,10338.053519205614,30.0,502.7362081781739
S3,continuous,A,12,904,129,landing,12425.434527488233,12615.434527488233,190.0,2104.285986705687
S3,continuous,A,15,905,119,takeoff,12996.889913289444,13026.889913289444,30.0,3191.306233807849
S3,continuous,A,6,905,119,landing,13058.21731238887,13248.21731238887,190.0,0.0
S3,continuous,A,2,906,31,takeoff,10975.517627716421,11005.517627716421,30.0,1156.7968834120056
S3,continuous,A,15,906,31,landing,13026.889913289444,13216.889913289444,190.0,1961.0866389199982
S3,continuous,A,12,907,114,takeoff,12615.434527488233,12645.434527488233,30.0,2794.700112588276
S3,continuous,A,19,907,114,landing,12647.70526360664,12837.70526360664,190.0,0.0
S3,continuous,A,1,908,65,takeoff,11707.84220407115,11737.84220407115,30.0,1852.3245763547293
S3,continuous,A,14,908,65,landing,11937.81709813981,12127.81709813981,190.0,166.650946960508
S3,continuous,A,17,909,67,takeoff,13352.802484250864,13382.802484250864,30.0,3489.032128202334
S3,continuous,A,11,909,67,landing,13401.764529457107,13591.764529457107,190.0,0.0
S3,continuous,A,9,910,76,takeoff,11584.793483989486,11614.793483989486,30.0,1706.6674570140822
S3,continuous,A,3,910,76,landing,11633.85553620204,11823.85553620204,190.0,0.0
S3,continuous,A,9,911,130,takeoff,11614.793483989486,11644.793483989486,30.0,1718.7938558990554
S3,continuous,A,6,911,130,landing,11675.31731102744,11865.31731102744,190.0,0.0
S3,continuous,A,1,912,30,takeoff,11737.84220407115,11767.84220407115,30.0,1840.1369404645102
S3,continuous,A,9,912,30,landing,11816.495898707017,12006.495898707017,190.0,0.0
S3,continuous,A,11,913,22,takeoff,10497.227495210042,10527.227495210042,30.0,565.7700255919026
S3,continuous,A,18,913,22,landing,11999.583801722358,12189.583801722358,190.0,1461.1284393927053
S3,continuous,A,15,914,56,takeoff,13216.889913289444,13246.889913289444,30.0,3282.901450033478
S3,continuous,A,4,914,56,landing,13301.747647638003,13491.747647638003,190.0,0.0
S3,continuous,A,18,915,103,takeoff,12189.583801722358,12219.583801722358,30.0,2247.1834187545464
S3,continuous,A,6,915,103,landing,12238.13165678502,12428.13165678502,190.0,0.0
S3,continuous,A,5,916,118,takeoff,10105.583679481595,10135.583679481595,30.0,162.47693830900425
S3,continuous,A,7,916,118,landing,11484.925166986008,11674.925166986008,190.0,1325.3860878115047
S3,continuous,A,1,917,38,takeoff,11767.84220407115,11797.84220407115,30.0,1823.764482710907
S3,continuous,A,17,917,38,landing,13382.802484250864,13572.802484250864,190.0,1539.963535380477
S3,continuous,A,19,918,117,takeoff,12217.70526360664,12247.70526360664,30.0,2265.1999838026404
S3,continuous,A,1,918,117,landing,12315.545195019866,12505.545195019866,190.0,0.0
S3,continuous,A,1,919,11,takeoff,11797.84220407115,11827.84220407115,30.0,1845.0397198202863
S3,continuous,A,6,919,11,landing,12428.13165678502,12618.13165678502,190.0,561.5273627369952
S3,continuous,A,2,920,113,takeoff,11393.191714190834,11423.191714190834,30.0,1417.6470967983587
S3,continuous,A,11,920,113,landing,11830.764746543837,12020.764746543837,190.0,370.5481827714739
S3,continuous,A,7,921,106,takeoff,10703.77035604853,10733.77035604853,30.0,708.9768720590437
S3,continuous,A,0,921,106,landing,11063.03882164765,11253.03882164765,190.0,264.4516176382713
S3,continuous,A,16,922,83,takeoff,10131.123862044364,10161.123862044364,30.0,122.40311773994836
S3,continuous,A,2,922,83,landing,11423.191714190834,11613.191714190834,190.0,1239.4704287098812
S3,continuous,A,18,923,128,takeoff,12219.583801722358,12249.583801722358,30.0,2174.066174005937
S3,continuous,A,8,923,128,landing,12281.96769340569,12471.96769340569,190.0,0.0
S3,continuous,A,5,924,73,takeoff,10135.583679481595,10165.583679481595,30.0,81.8133234330653
S3,continuous,A,9,924,73,landing,12006.495898707017,12196.495898707017,190.0,1828.964161757247
S3,continuous,A,5,925,137,takeoff,10165.583679481595,10195.583679481595,30.0,97.45765250619115
S3,continuous,A,9,925,137,landing,12196.495898707017,12386.495898707017,190.0,1988.964161757247
S3,continuous,A,13,926,96,takeoff,10215.544617392476,10245.544617392476,30.0,127.83935378583556
S3,continuous,A,0,926,96,landing,10291.548261276417,10481.548261276417,190.0,0.0
S3,continuous,A,15,927,79,takeoff,13246.889913289444,13276.889913289444,30.0,3125.432443671305
S3,continuous,A,19,927,79,landing,13344.061932974735,13534.061932974735,190.0,0.0
S3,continuous,A,0,928,55,takeoff,10127.227495210042,10157.227495210042,30.0,0.0
S3,continuous,A,16,928,55,landing,10191.008025399005,10381.008025399005,190.0,0.0
S3,continuous,A,4,929,109,takeoff,10314.077721360243,10344.077721360243,30.0,181.67733839243192
S3,continuous,A,13,929,109,landing,10393.138066494894,10583.138066494894,190.0,0.0
S3,continuous,A,19,930,69,takeoff,12247.70526360664,12277.70526360664,30.0,2113.627542246397
S3,continuous,A,1,930,69,landing,12505.545195019866,12695.545195019866,190.0,160.0
S3,continuous,A,18,931,134,takeoff,12249.583801722358,12279.583801722358,30.0,2106.781317471494
S3,continuous,A,7,931,134,landing,12297.12047481332,12487.12047481332,190.0,0.0
S3,continuous,A,2,932,78,takeoff,11613.191714190834,11643.191714190834,30.0,1440.2856466530247
S3,continuous,A,10,932,78,landing,12765.427920335174,12955.427920335174,190.0,1097.010794861515
S3,continuous,A,7,933,97,takeoff,10733.77035604853,10763.77035604853,30.0,557.7707279580991
S3,continuous,A,0,933,97,landing,11490.512278266442,11680.512278266442,190.0,661.9250742570639
S3,continuous,A,7,934,143,takeoff,10963.273306377967,10993.273306377967,30.0,778.4798223884809
S3,continuous,A,9,934,143,landing,12386.495898707017,12576.495898707017,190.0,1343.090909332528
S3,continuous,A,11,935,55,takeoff,10527.227495210042,10557.227495210042,30.0,334.23659068280904
S3,continuous,A,0,935,55,landing,11680.512278266442,11870.512278266442,190.0,1115.7429307525144
S3,continuous,A,11,936,60,takeoff,10557.227495210042,10587.227495210042,30.0,349.50196699726257
S3,continuous,A,15,936,60,landing,13276.889913289444,13466.889913289444,190.0,2672.5638681128803
S3,continuous,A,1,937,39,takeoff,11827.84220407115,11857.84220407115,30.0,1594.057080588218
S3,continuous,A,3,937,39,landing,12180.270363580767,12370.270363580767,190.0,281.42702540250684
S3,continuous,A,16,938,25,takeoff,10381.008025399005,10411.008025399005,30.0,137.2376693504757
S3,continuous,A,8,938,25,landing,10801.96769340569,10991.96769340569,190.0,352.7911082948358
S3,continuous,A,0,939,27,takeoff,10258.126026975404,10288.126026975404,30.0,0.0
S3,continuous,A,8,939,27,landing,10320.091352056928,10510.091352056928,190.0,0.0
S3,continuous,A,3,940,45,takeoff,10265.517627716421,10295.517627716421,30.0,0.0
S3,continuous,A,4,940,45,landing,10344.077721360243,10534.077721360243,190.0,13.344215269115011
S3,continuous,A,3,941,120,takeoff,10295.517627716421,10325.517627716421,30.0,17.8123641097809
S3,continuous,A,7,941,120,landing,11674.925166986008,11864.925166986008,190.0,1324.8252177265895
S3,continuous,A,7,942,33,takeoff,10993.273306377967,11023.273306377967,30.0,705.5196707748455
S3,continuous,A,2,942,33,landing,11900.988716104,12090.988716104,190.0,817.1786113530707
S3,continuous,A,14,943,96,takeoff,10338.053519205614,10368.053519205614,30.0,36.50525792919689
S3,continuous,A,11,943,96,landing,10587.227495210042,10777.227495210042,190.0,222.54023891433098
S3,continuous,A,11,944,102,takeoff,10777.227495210042,10807.227495210042,30.0,460.0
S3,continuous,A,0,944,102,landing,11870.512278266442,12060.512278266442,190.0,1055.7429307525144
S3,continuous,A,18,945,48,takeoff,12279.583801722358,12309.583801722358,30.0,1957.1834187545464
S3,continuous,A,1,945,48,landing,12695.545195019866,12885.545195019866,190.0,362.71039177008606
S3,continuous,A,15,946,27,takeoff,13466.889913289444,13496.889913289444,30.0,3136.7985612325156
S3,continuous,A,12,946,27,landing,13535.653799603484,13725.653799603484,190.0,0.0
S3,continuous,A,6,947,20,takeoff,10413.785123482932,10443.785123482932,30.0,80.98263923206832
S3,continuous,A,11,947,20,landing,11360.764746543837,11550.764746543837,190.0,919.5036463646011
S3,continuous,A,9,948,45,takeoff,11644.793483989486,11674.793483989486,30.0,1290.7157626292428
S3,continuous,A,0,948,45,landing,12060.512278266442,12250.512278266442,190.0,360.0
S3,continuous,A,17,949,132,takeoff,13572.802484250864,13602.802484250864,30.0,3209.8964167130544
S3,continuous,A,18,949,132,landing,13613.435147655891,13803.435147655891,190.0,0.0
S3,continuous,A,18,950,70,takeoff,12309.583801722358,12339.583801722358,30.0,1943.5841736319271
S3,continuous,A,8,950,70,landing,12471.96769340569,12661.96769340569,190.0,100.0
S3,continuous,A,8,951,15,takeoff,10510.091352056928,10540.091352056928,30.0,112.36582384414942
S3,continuous,A,18,951,15,landing,12339.583801722358,12529.583801722358,190.0,1763.5243843501703
S3,continuous,A,4,952,109,takeoff,10534.077721360243,10564.077721360243,30.0,130.93965486534944
S3,continuous,A,1,952,109,landing,11857.84220407115,12047.84220407115,190.0,1238.4075056550791
S3,continuous,A,19,953,49,takeoff,12277.70526360664,12307.70526360664,30.0,1872.911779617154
S3,continuous,A,15,953,49,landing,13496.889913289444,13686.889913289444,190.0,1122.0126299975127
S3,continuous,A,9,954,43,takeoff,11674.793483989486,11704.793483989486,30.0,1241.0231279409563
S3,continuous,A,8,954,43,landing,11742.998936441065,11932.998936441065,190.0,0.0
S3,continuous,A,8,955,12,takeoff,10540.091352056928,10570.091352056928,30.0,91.9653250815245
S3,continuous,A,10,955,12,landing,10972.400382967811,11162.400382967811,190.0,361.92537853737485
S3,continuous,A,12,956,90,takeoff,12645.434527488233,12675.434527488233,30.0,2177.7292638815925
S3,continuous,A,15,956,90,landing,13686.889913289444,13876.889913289444,190.0,980.0
S3,continuous,A,3,957,94,takeoff,10485.517627716421,10515.517627716421,30.0,0.0
S3,continuous,A,0,957,94,landing,12250.512278266442,12440.512278266442,190.0,1698.9194662737627
S3,continuous,A,5,958,92,takeoff,10512.400382967811,10542.400382967811,30.0,0.0
S3,continuous,A,1,958,92,landing,12047.84220407115,12237.84220407115,190.0,1472.9757572002236
S3,continuous,A,6,959,112,takeoff,10522.802484250864,10552.802484250864,30.0,0.0
S3,continuous,A,19,959,112,landing,12307.70526360664,12497.70526360664,190.0,1704.436160000012
S3,continuous,A,17,960,88,takeoff,13602.802484250864,13632.802484250864,30.0,3073.8113902408422
S3,continuous,A,0,960,88,landing,13658.117302570137,13848.117302570137,190.0,0.0
S3,continuous,A,6,961,145,takeoff,10552.90606753781,10582.90606753781,30.0,0.0
S3,continuous,A,16,961,145,landing,10614.203344265392,10804.203344265392,190.0,0.0
S3,continuous,A,19,962,57,takeoff,12497.70526360664,12527.70526360664,30.0,1911.7056355162094
S3,continuous,A,10,962,57,landing,12955.427920335174,13145.427920335174,190.0,401.00638356863783
S3,continuous,A,12,963,126,takeoff,12675.434527488233,12705.434527488233,30.0,2087.7089992754536
S3,continuous,A,9,963,126,landing,12692.068227691634,12882.068227691634,190.0,0.0
S3,continuous,A,12,964,9,takeoff,12705.434527488233,12735.434527488233,30.0,2110.6410434987465
S3,continuous,A,19,964,9,landing,12837.70526360664,13027.70526360664,190.0,100.0
S3,continuous,A,19,965,96,takeoff,12527.70526360664,12557.70526360664,30.0,1930.4777683965985
S3,continuous,A,18,965,96,landing,12585.475448746516,12775.475448746516,190.0,0.0
S3,continuous,A,8,966,145,takeoff,10991.96769340569,11021.96769340569,30.0,375.7814700120707
S3,continuous,A,4,966,145,landing,11300.334986661574,11490.334986661574,190.0,206.02372314813692
S3,continuous,A,5,967,26,takeoff,10621.96769340569,10651.96769340569,30.0,0.0
S3,continuous,A,7,967,26,landing,11864.925166986008,12054.925166986008,190.0,1189.00207388741
S3,continuous,A,8,968,51,takeoff,11021.96769340569,11051.96769340569,30.0,383.84166643028584
S3,continuous,A,9,968,51,landing,12882.068227691634,13072.068227691634,190.0,1791.8950818343656
S3,continuous,A,2,969,144,takeoff,11643.191714190834,11673.191714190834,30.0,940.791331223023
S3,continuous,A,10,969,144,landing,13145.427920335174,13335.427920335174,190.0,1447.010794861515
S3,continuous,A,6,970,29,takeoff,10705.517627716421,10735.517627716421,30.0,0.0
S3,continuous,A,13,970,29,landing,10993.824163913416,11183.824163913416,190.0,220.06603010653816
S3,continuous,A,5,971,5,takeoff,10712.802484250864,10742.802484250864,30.0,0.0
S3,continuous,A,12,971,5,landing,12735.434527488233,12925.434527488233,190.0,1990.4138819097225
S3,continuous,A,11,972,72,takeoff,10807.227495210042,10837.227495210042,30.0,71.96583787266536
S3,continuous,A,2,972,72,landing,12427.175559942469,12617.175559942469,190.0,1552.9232151508986
S3,continuous,A,16,973,110,takeoff,11015.09524742871,11045.09524742871,30.0,272.18917989090005
S3,continuous,A,13,973,110,landing,11183.824163913416,11373.824163913416,190.0,121.78095473686699
S3,continuous,A,6,974,53,takeoff,10775.99962809043,10805.99962809043,30.0,0.0
S3,continuous,A,0,974,53,landing,12440.512278266442,12630.512278266442,190.0,1619.648113289195
S3,continuous,A,13,975,138,takeoff,11373.824163913416,11403.824163913416,30.0,590.5508575354488
S3,continuous,A,6,975,138,landing,11442.064670003872,11632.064670003872,190.0,0.0
S3,continuous,A,16,976,25,takeoff,11045.09524742871,11075.09524742871,30.0,233.1275540230199
S3,continuous,A,8,976,25,landing,11113.263807140558,11303.263807140558,190.0,0.0
S3,continuous,A,14,977,35,takeoff,10813.824163913416,10843.824163913416,30.0,0.0
S3,continuous,A,12,977,35,landing,12925.434527488233,13115.434527488233,190.0,2098.515341997885
S3,continuous,A,0,978,105,takeoff,10827.078126556937,10857.078126556937,30.0,0.0
S3,continuous,A,19,978,105,landing,13027.70526360664,13217.70526360664,190.0,2125.293579008694
S3,continuous,A,3,979,6,takeoff,10915.261657337376,10945.261657337376,30.0,70.46817334789012
S3,continuous,A,13,979,6,landing,11403.824163913416,11593.824163913416,190.0,422.80499403539034
