scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,654,82,6630.923,1771.37,1618.06,450.0,cruise,450.0,6540.0,6630.923,6630.923,6680.051,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,654,82,6630.923,1771.37,1618.06,450.0,descend,450.0,6540.0,6630.923,6630.923,6680.051,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,654,82,6640.749,1771.37,1618.06,400.872,descend,450.0,6540.0,6630.923,6630.923,6680.051,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,654,82,6650.574,1771.37,1618.06,351.744,descend,450.0,6540.0,6630.923,6630.923,6680.051,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,654,82,6660.4,1771.37,1618.06,302.616,descend,450.0,6540.0,6630.923,6630.923,6680.051,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,654,82,6670.225,1771.37,1618.06,253.488,descend,450.0,6540.0,6630.923,6630.923,6680.051,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,654,82,6680.051,1771.37,1618.06,204.36,descend,450.0,6540.0,6630.923,6630.923,6680.051,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,655,57,6670.0,419.367,673.192,178.538,climb,350.0,6670.0,6716.452,6716.452,6734.581,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,655,57,6678.573,419.367,673.192,221.403,climb,350.0,6670.0,6716.452,6716.452,6734.581,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,655,57,6687.146,419.367,673.192,264.269,climb,350.0,6670.0,6716.452,6716.452,6734.581,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,655,57,6695.719,419.367,673.192,307.134,climb,350.0,6670.0,6716.452,6716.452,6734.581,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,655,57,6704.292,419.367,673.192,350.0,climb,350.0,6670.0,6716.452,6716.452,6734.581,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,655,57,6704.292,419.367,673.192,350.0,cruise,350.0,6670.0,6716.452,6716.452,6734.581,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,655,57,6710.372,772.876,474.935,350.0,cruise,350.0,6670.0,6716.452,6716.452,6734.581,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,655,57,6716.452,1126.384,276.679,350.0,cruise,350.0,6670.0,6716.452,6716.452,6734.581,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,655,57,6716.452,1126.384,276.679,350.0,descend,350.0,6670.0,6716.452,6716.452,6734.581,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,655,57,6725.516,1126.384,276.679,304.676,descend,350.0,6670.0,6716.452,6716.452,6734.581,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,655,57,6734.581,1126.384,276.679,259.353,descend,350.0,6670.0,6716.452,6716.452,6734.581,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6560.0,1980.523,1919.773,116.562,climb,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6569.448,1980.523,1919.773,163.802,climb,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6578.896,1980.523,1919.773,211.041,climb,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6588.344,1980.523,1919.773,258.281,climb,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6597.792,1980.523,1919.773,305.521,climb,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6607.24,1980.523,1919.773,352.76,climb,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6616.688,1980.523,1919.773,400.0,climb,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6616.688,1980.523,1919.773,400.0,cruise,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6624.541,1578.346,1584.568,400.0,cruise,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6632.394,1176.169,1249.363,400.0,cruise,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6640.248,773.992,914.157,400.0,cruise,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6648.101,371.814,578.952,400.0,cruise,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6648.101,371.814,578.952,400.0,descend,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6657.688,371.814,578.952,352.062,descend,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6667.276,371.814,578.952,304.125,descend,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6676.863,371.814,578.952,256.187,descend,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6686.451,371.814,578.952,208.249,descend,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6696.039,371.814,578.952,160.311,descend,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6705.626,371.814,578.952,112.374,descend,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,656,66,6715.214,371.814,578.952,64.436,descend,400.0,6560.0,6648.101,6648.101,6715.214,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6630.0,1680.024,23.258,197.187,climb,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6636.854,1680.024,23.258,231.458,climb,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6643.708,1680.024,23.258,265.729,climb,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6650.563,1680.024,23.258,300.0,climb,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6650.563,1680.024,23.258,300.0,cruise,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6660.163,1780.19,655.43,300.0,cruise,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6669.764,1880.357,1287.602,300.0,cruise,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6679.365,1980.523,1919.773,300.0,cruise,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6679.365,1980.523,1919.773,300.0,descend,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6688.537,1980.523,1919.773,254.141,descend,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6697.709,1980.523,1919.773,208.281,descend,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6706.881,1980.523,1919.773,162.422,descend,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,657,19,6716.053,1980.523,1919.773,116.562,descend,300.0,6630.0,6679.365,6679.365,6716.053,9,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,8,6580.0,1383.028,1975.703,293.074,climb,300.0,6580.0,6587.392,6587.392,6611.324,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,8,6581.385,1383.028,1975.703,300.0,climb,300.0,6580.0,6587.392,6587.392,6611.324,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,8,6581.385,1383.028,1975.703,300.0,cruise,300.0,6580.0,6587.392,6587.392,6611.324,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,8,6587.392,1727.032,1770.706,300.0,cruise,300.0,6580.0,6587.392,6587.392,6611.324,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,8,6587.392,1727.032,1770.706,300.0,descend,300.0,6580.0,6587.392,6587.392,6611.324,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,8,6595.369,1727.032,1770.706,260.113,descend,300.0,6580.0,6587.392,6587.392,6611.324,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,8,6603.347,1727.032,1770.706,220.226,descend,300.0,6580.0,6587.392,6587.392,6611.324,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,658,8,6611.324,1727.032,1770.706,180.339,descend,300.0,6580.0,6587.392,6587.392,6611.324,4,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6590.0,1727.032,1770.706,180.339,climb,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6598.483,1727.032,1770.706,222.754,climb,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6606.966,1727.032,1770.706,265.169,climb,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6615.449,1727.032,1770.706,307.585,climb,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6623.932,1727.032,1770.706,350.0,climb,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6623.932,1727.032,1770.706,350.0,cruise,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6631.983,1526.816,1272.697,350.0,cruise,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6640.035,1326.6,774.688,350.0,cruise,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6648.086,1126.384,276.679,350.0,cruise,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6648.086,1126.384,276.679,350.0,descend,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6657.151,1126.384,276.679,304.676,descend,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,659,93,6666.215,1126.384,276.679,259.353,descend,350.0,6590.0,6648.086,6648.086,6666.215,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6600.0,1731.5,718.388,181.9,climb,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6608.937,1731.5,718.388,226.583,climb,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6617.873,1731.5,718.388,271.267,climb,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6626.81,1731.5,718.388,315.95,climb,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6635.747,1731.5,718.388,360.633,climb,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6644.683,1731.5,718.388,405.317,climb,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6653.62,1731.5,718.388,450.0,climb,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6653.62,1731.5,718.388,450.0,cruise,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6660.374,1751.435,1168.224,450.0,cruise,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6667.128,1771.37,1618.06,450.0,cruise,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6667.128,1771.37,1618.06,450.0,descend,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6676.954,1771.37,1618.06,400.872,descend,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6686.78,1771.37,1618.06,351.744,descend,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6696.605,1771.37,1618.06,302.616,descend,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6706.431,1771.37,1618.06,253.488,descend,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,660,62,6716.256,1771.37,1618.06,204.36,descend,450.0,6600.0,6667.128,6667.128,6716.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6670.0,1731.5,718.388,181.9,climb,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6678.405,1731.5,718.388,223.925,climb,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6686.81,1731.5,718.388,265.95,climb,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6695.215,1731.5,718.388,307.975,climb,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6703.62,1731.5,718.388,350.0,climb,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6703.62,1731.5,718.388,350.0,cruise,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6713.467,1075.434,695.79,350.0,cruise,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6723.314,419.367,673.192,350.0,cruise,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6723.314,419.367,673.192,350.0,descend,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6731.887,419.367,673.192,307.134,descend,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6740.46,419.367,673.192,264.269,descend,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6749.033,419.367,673.192,221.403,descend,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,661,14,6757.606,419.367,673.192,178.538,descend,350.0,6670.0,6723.314,6723.314,6757.606,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6620.0,1680.024,23.258,197.187,climb,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6628.113,1680.024,23.258,237.75,climb,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6636.225,1680.024,23.258,278.312,climb,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6644.338,1680.024,23.258,318.875,climb,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6652.45,1680.024,23.258,359.437,climb,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6660.563,1680.024,23.258,400.0,climb,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6660.563,1680.024,23.258,400.0,cruise,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6669.054,1144.864,207.74,400.0,cruise,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6677.544,609.704,392.222,400.0,cruise,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6686.035,74.544,576.704,400.0,cruise,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6686.035,74.544,576.704,400.0,descend,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6694.545,74.544,576.704,357.45,descend,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6703.055,74.544,576.704,314.901,descend,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6711.565,74.544,576.704,272.351,descend,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6720.075,74.544,576.704,229.801,descend,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6728.585,74.544,576.704,187.251,descend,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,662,90,6737.095,74.544,576.704,144.702,descend,400.0,6620.0,6686.035,6686.035,6737.095,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6690.0,1680.024,23.258,197.187,climb,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6696.854,1680.024,23.258,231.458,climb,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6703.708,1680.024,23.258,265.729,climb,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6710.563,1680.024,23.258,300.0,climb,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6710.563,1680.024,23.258,300.0,cruise,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6719.303,1695.693,605.74,300.0,cruise,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6728.043,1711.363,1188.223,300.0,cruise,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6736.784,1727.032,1770.706,300.0,cruise,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6736.784,1727.032,1770.706,300.0,descend,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6744.761,1727.032,1770.706,260.113,descend,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6752.739,1727.032,1770.706,220.226,descend,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,663,31,6760.716,1727.032,1770.706,180.339,descend,300.0,6690.0,6736.784,6736.784,6760.716,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6700.0,180.331,924.119,69.348,climb,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6709.355,180.331,924.119,116.123,climb,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6718.71,180.331,924.119,162.899,climb,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6728.065,180.331,924.119,209.674,climb,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6737.42,180.331,924.119,256.449,climb,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6746.775,180.331,924.119,303.225,climb,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6756.13,180.331,924.119,350.0,climb,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6756.13,180.331,924.119,350.0,cruise,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6764.878,680.228,623.832,350.0,cruise,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6773.625,1180.126,323.545,350.0,cruise,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6782.372,1680.024,23.258,350.0,cruise,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6782.372,1680.024,23.258,350.0,descend,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6790.013,1680.024,23.258,311.797,descend,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6797.654,1680.024,23.258,273.594,descend,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6805.294,1680.024,23.258,235.39,descend,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,664,7,6812.935,1680.024,23.258,197.187,descend,350.0,6700.0,6782.372,6782.372,6812.935,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6650.0,180.331,924.119,69.348,climb,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6659.226,180.331,924.119,115.478,climb,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6668.452,180.331,924.119,161.609,climb,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6677.678,180.331,924.119,207.739,climb,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6686.904,180.331,924.119,253.87,climb,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6696.13,180.331,924.119,300.0,climb,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6696.13,180.331,924.119,300.0,cruise,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6704.121,355.622,1427.173,300.0,cruise,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6712.112,530.914,1930.228,300.0,cruise,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6712.112,530.914,1930.228,300.0,descend,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6722.093,530.914,1930.228,250.094,descend,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6732.075,530.914,1930.228,200.187,descend,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6742.056,530.914,1930.228,150.281,descend,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6752.037,530.914,1930.228,100.374,descend,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,665,92,6762.018,530.914,1930.228,50.468,descend,300.0,6650.0,6712.112,6712.112,6762.018,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,8,6780.0,371.814,578.952,64.436,climb,350.0,6780.0,6864.183,6864.183,6898.115,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,8,6789.519,371.814,578.952,112.03,climb,350.0,6780.0,6864.183,6864.183,6898.115,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,8,6799.038,371.814,578.952,159.624,climb,350.0,6780.0,6864.183,6864.183,6898.115,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,8,6808.556,371.814,578.952,207.218,climb,350.0,6780.0,6864.183,6864.183,6898.115,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,8,6818.075,371.814,578.952,254.812,climb,350.0,6780.0,6864.183,6864.183,6898.115,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,8,6827.594,371.814,578.952,302.406,climb,350.0,6780.0,6864.183,6864.183,6898.115,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,8,6837.113,371.814,578.952,350.0,climb,350.0,6780.0,6864.183,6864.183,6898.115,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,666,8,6837.113,371.814,578.952,350.0,cruise,350.0,6780.0,6864.183,6864.183,6898.115,5,8,240.0,152.4,0.0,0.0,0.0
