scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,599,50,7087.543,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7097.479,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7107.414,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7117.349,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7127.285,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7137.22,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7147.156,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7157.091,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7167.027,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7176.962,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7186.898,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7196.833,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7206.769,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7216.704,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7226.639,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7236.575,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7246.51,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7256.446,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7266.381,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7276.317,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7286.252,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7296.188,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7306.123,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7316.058,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7325.994,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7335.929,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7345.865,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7355.8,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7365.736,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7375.671,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7385.607,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7395.542,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7405.478,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7415.413,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7425.348,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7435.284,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7445.219,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7455.155,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7465.09,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7475.026,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7484.961,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7494.897,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7504.832,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7514.767,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7524.703,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7534.638,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7544.574,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7554.509,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7564.445,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7574.38,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7584.316,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7594.251,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7604.186,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7614.122,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7624.057,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7633.993,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7643.928,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7653.864,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7663.799,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7673.735,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7683.67,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7693.606,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7703.541,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7713.476,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7723.412,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7733.347,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7743.283,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7753.218,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7763.154,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7773.089,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7783.025,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7792.96,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7802.895,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7812.831,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7822.766,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7832.702,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7842.637,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7852.573,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7862.508,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7872.444,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7882.379,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7892.315,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7902.25,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7912.185,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7922.121,2426.386,2063.486,300.0,landing_wait,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7922.121,2426.386,2063.486,300.0,descend,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7930.352,2426.386,2063.486,258.844,descend,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,599,50,7938.583,2426.386,2063.486,217.688,descend,300.0,6817.938,6849.092,7922.121,7938.583,9,2,240.0,152.4,720.583,1073.029,1793.611
S3,continuous,A,600,34,7024.404,2432.481,1090.506,178.807,climb,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7032.484,2432.481,1090.506,219.204,climb,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7040.564,2432.481,1090.506,259.602,climb,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7048.643,2432.481,1090.506,300.0,climb,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7048.643,2432.481,1090.506,300.0,cruise,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7057.215,2956.379,1318.825,300.0,cruise,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7057.215,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7067.135,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7077.055,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7086.975,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7096.895,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7106.815,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7116.735,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7126.655,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7136.575,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7146.495,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7156.414,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7166.334,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7176.254,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7186.174,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7196.094,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7206.014,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7215.934,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7225.854,2956.379,1318.825,300.0,landing_wait,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7225.854,2956.379,1318.825,300.0,descend,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7234.729,2956.379,1318.825,255.621,descend,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7243.605,2956.379,1318.825,211.242,descend,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7252.481,2956.379,1318.825,166.863,descend,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,600,34,7261.357,2956.379,1318.825,122.485,descend,300.0,7024.404,7057.215,7225.854,7261.357,5,7,240.0,152.4,923.639,168.638,1092.277
S3,continuous,A,601,107,7441.357,2956.379,1318.825,122.485,climb,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7450.233,2956.379,1318.825,166.863,climb,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7459.108,2956.379,1318.825,211.242,climb,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7467.984,2956.379,1318.825,255.621,climb,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7476.86,2956.379,1318.825,300.0,climb,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7476.86,2956.379,1318.825,300.0,cruise,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7485.383,2730.245,1840.115,300.0,cruise,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7493.907,2504.111,2361.405,300.0,cruise,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7493.907,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7503.308,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7512.71,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7522.112,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7531.513,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7540.915,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7550.317,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7559.718,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7569.12,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7578.522,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7587.923,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7597.325,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7606.727,2504.111,2361.405,300.0,landing_wait,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7606.727,2504.111,2361.405,300.0,descend,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7613.561,2504.111,2361.405,265.831,descend,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7620.394,2504.111,2361.405,231.661,descend,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,601,107,7627.228,2504.111,2361.405,197.492,descend,300.0,7441.357,7493.907,7606.727,7627.228,7,16,240.0,152.4,1337.79,112.82,1450.61
S3,continuous,A,602,147,7220.766,2131.985,399.422,119.966,climb,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7229.767,2131.985,399.422,164.975,climb,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7238.769,2131.985,399.422,209.983,climb,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7247.771,2131.985,399.422,254.992,climb,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7256.772,2131.985,399.422,300.0,climb,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7256.772,2131.985,399.422,300.0,cruise,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7266.093,1604.257,727.508,300.0,cruise,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7275.414,1076.528,1055.593,300.0,cruise,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7284.735,548.8,1383.678,300.0,cruise,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7284.735,548.8,1383.678,300.0,landing_wait,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7294.585,548.8,1383.678,300.0,landing_wait,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7304.436,548.8,1383.678,300.0,landing_wait,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7314.286,548.8,1383.678,300.0,landing_wait,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7324.136,548.8,1383.678,300.0,landing_wait,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7333.986,548.8,1383.678,300.0,landing_wait,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7343.836,548.8,1383.678,300.0,landing_wait,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
S3,continuous,A,602,147,7353.687,548.8,1383.678,300.0,landing_wait,300.0,7220.766,7284.735,7836.346,7878.105,1,11,240.0,152.4,1088.571,551.61,1640.182
