scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,4,545,26,takeoff,10457.120996742431,10487.120996742431,30.0,1406.8200527703502
S2,continuous,A,0,545,26,landing,11675.171762879347,11865.171762879347,190.0,1132.8558295984185
S2,continuous,A,7,546,19,takeoff,9986.55502196736,10016.55502196736,30.0,923.948670690892
S2,continuous,A,6,546,19,landing,10354.949248385814,10544.949248385814,190.0,324.54008270692793
S2,continuous,A,1,547,77,takeoff,9800.30094397208,9830.30094397208,30.0,736.1427622902993
S2,continuous,A,10,547,77,landing,10915.258960520157,11105.258960520157,190.0,1072.530911144071
S2,continuous,A,5,548,78,takeoff,9384.63156983805,9414.63156983805,30.0,298.2923380682205
S2,continuous,A,6,548,78,landing,10544.949248385814,10734.949248385814,190.0,1092.1469845748652
S2,continuous,A,0,549,24,takeoff,9685.171762879347,9715.171762879347,30.0,597.6478180292252
S2,continuous,A,1,549,24,landing,9830.30094397208,10020.30094397208,190.0,68.49215162043402
S2,continuous,A,10,550,23,takeoff,11105.258960520157,11135.258960520157,30.0,1965.2154274283912
S2,continuous,A,2,550,23,landing,11137.21351284628,11327.21351284628,190.0,0.0
S2,continuous,A,10,551,82,takeoff,11135.258960520157,11165.258960520157,30.0,1990.627390682108
S2,continuous,A,6,551,82,landing,11190.04834489335,11380.04834489335,190.0,0.0
S2,continuous,A,1,552,37,takeoff,10020.30094397208,10050.30094397208,30.0,843.1799472296498
S2,continuous,A,7,552,37,landing,10940.284007398674,11130.284007398674,190.0,866.0213512243408
S2,continuous,A,9,553,61,takeoff,11928.436537309588,11958.436537309588,30.0,2733.487288923774
S2,continuous,A,7,553,61,landing,11981.735243223367,12171.735243223367,190.0,0.0
S2,continuous,A,10,554,9,takeoff,11165.258960520157,11195.258960520157,30.0,1940.0871976408107
S2,continuous,A,6,554,9,landing,11380.04834489335,11570.04834489335,190.0,160.0
S2,continuous,A,1,555,87,takeoff,10050.30094397208,10080.30094397208,30.0,821.8644066624929
S2,continuous,A,9,555,87,landing,11958.436537309588,12148.436537309588,190.0,1815.4119539050262
S2,continuous,A,1,556,28,takeoff,10080.30094397208,10110.30094397208,30.0,840.0
S2,continuous,A,10,556,28,landing,11195.258960520157,11385.258960520157,190.0,1072.530911144071
S2,continuous,A,10,557,97,takeoff,11385.258960520157,11415.258960520157,30.0,2132.652609243689
S2,continuous,A,11,557,97,landing,11403.189078394676,11593.189078394676,190.0,0.0
S2,continuous,A,9,558,64,takeoff,12148.436537309588,12178.436537309588,30.0,2894.2783556278064
S2,continuous,A,5,558,64,landing,12237.568802886119,12427.568802886119,190.0,0.0
S2,continuous,A,1,559,67,takeoff,10110.30094397208,10140.30094397208,30.0,832.7769991219593
S2,continuous,A,10,559,67,landing,11415.258960520157,11605.258960520157,190.0,1262.530911144071
S2,continuous,A,1,560,58,takeoff,10140.30094397208,10170.30094397208,30.0,833.9617122022519
S2,continuous,A,6,560,58,landing,10734.949248385814,10924.949248385814,190.0,518.1760825072597
S2,continuous,A,4,561,13,takeoff,10871.266135793972,10901.266135793972,30.0,1541.2226027022061
S2,continuous,A,1,561,13,landing,11306.585287085787,11496.585287085787,190.0,356.68832224109065
S2,continuous,A,11,562,48,takeoff,9642.248895952438,9672.248895952438,30.0,275.12789921000694
S2,continuous,A,10,562,48,landing,11605.258960520157,11795.258960520157,190.0,1949.4615519270683
S2,continuous,A,1,563,35,takeoff,10170.30094397208,10200.30094397208,30.0,785.3516955862669
S2,continuous,A,4,563,35,landing,10901.266135793972,11091.266135793972,190.0,652.3343627711674
S2,continuous,A,7,564,52,takeoff,10226.38341563905,10256.38341563905,30.0,811.2116527597027
S2,continuous,A,10,564,52,landing,11795.258960520157,11985.258960520157,190.0,1540.171606328311
S2,continuous,A,2,565,62,takeoff,10477.21351284628,10507.21351284628,30.0,1050.4470009660854
S2,continuous,A,7,565,62,landing,11130.284007398674,11320.284007398674,190.0,619.2934301898131
S2,continuous,A,7,566,73,takeoff,10256.38341563905,10286.38341563905,30.0,826.0824716669686
S2,continuous,A,5,566,73,landing,10642.941906638178,10832.941906638178,190.0,338.4819431284395
S2,continuous,A,5,567,66,takeoff,9442.606351276469,9472.606351276469,30.0,0.0
S2,continuous,A,0,567,66,landing,11865.171762879347,12055.171762879347,190.0,2347.285100268873
S2,continuous,A,2,568,12,takeoff,10507.21351284628,10537.21351284628,30.0,1063.055331164498
S2,continuous,A,11,568,12,landing,10578.846756379373,10768.846756379373,190.0,29.550928633687363
S2,continuous,A,11,569,33,takeoff,9672.248895952438,9702.248895952438,30.0,223.81235864285009
S2,continuous,A,9,569,33,landing,12178.436537309588,12368.436537309588,190.0,2441.1661230725877
S2,continuous,A,5,570,74,takeoff,9472.606351276469,9502.606351276469,30.0,5.082406426347006
S2,continuous,A,8,570,74,landing,11030.043533091766,11220.043533091766,190.0,1473.7719827705278
S2,continuous,A,1,571,8,takeoff,10200.30094397208,10230.30094397208,30.0,703.9617122022519
S2,continuous,A,9,571,8,landing,12368.436537309588,12558.436537309588,190.0,2075.411953905026
S2,continuous,A,8,572,38,takeoff,11220.043533091766,11250.043533091766,30.0,1700.0
S2,continuous,A,2,572,38,landing,11327.21351284628,11517.21351284628,190.0,38.65864262806463
S2,continuous,A,10,573,5,takeoff,11985.258960520157,12015.258960520157,30.0,2428.1379637777263
S2,continuous,A,2,573,5,landing,12017.21351284628,12207.21351284628,190.0,0.0
S2,continuous,A,10,574,7,takeoff,12015.258960520157,12045.258960520157,30.0,2440.3097121343435
S2,continuous,A,7,574,7,landing,12171.735243223367,12361.735243223367,190.0,128.65733279125743
S2,continuous,A,10,575,88,takeoff,12045.258960520157,12075.258960520157,30.0,2424.9580165480766
S2,continuous,A,1,575,88,landing,12086.585287085787,12276.585287085787,190.0,0.0
S2,continuous,A,10,576,89,takeoff,12075.258960520157,12105.258960520157,30.0,2442.652609243689
S2,continuous,A,5,576,89,landing,12427.568802886119,12617.568802886119,190.0,304.6701718583354
S2,continuous,A,8,577,54,takeoff,11250.043533091766,11280.043533091766,30.0,1615.8853514099847
S2,continuous,A,11,577,54,landing,11593.189078394676,11783.189078394676,190.0,275.72704339448865
S2,continuous,A,9,578,51,takeoff,12558.436537309588,12588.436537309588,30.0,2869.8651739292127
S2,continuous,A,10,578,51,landing,12623.904951325556,12813.904951325556,190.0,0.0
S2,continuous,A,11,579,92,takeoff,9702.248895952438,9732.248895952438,30.0,3.8123586428500857
S2,continuous,A,4,579,92,landing,11091.266135793972,11281.266135793972,190.0,1352.4603364175673
S2,continuous,A,3,580,80,takeoff,10248.571363380375,10278.571363380375,30.0,538.527830288609
S2,continuous,A,9,580,80,landing,12588.436537309588,12778.436537309588,190.0,2240.2777466776024
S2,continuous,A,6,581,71,takeoff,10924.949248385814,10954.949248385814,30.0,1199.7774855064672
S2,continuous,A,5,581,71,landing,10993.119942358713,11183.119942358713,190.0,0.0
S2,continuous,A,5,582,59,takeoff,9937.568802886119,9967.568802886119,30.0,191.6245163308613
S2,continuous,A,10,582,59,landing,12105.258960520157,12295.258960520157,190.0,2118.949708288037
S2,continuous,A,0,583,20,takeoff,9905.171762879347,9935.171762879347,30.0,158.05076613691563
S2,continuous,A,9,583,20,landing,12778.436537309588,12968.436537309588,190.0,2786.5295488604825
S2,continuous,A,8,584,0,takeoff,11280.043533091766,11310.043533091766,30.0,1522.4747302056476
S2,continuous,A,4,584,0,landing,11997.120996742431,12187.120996742431,190.0,621.6478916581818
S2,continuous,A,7,585,40,takeoff,10286.38341563905,10316.38341563905,30.0,521.4341672532355
S2,continuous,A,4,585,40,landing,12187.120996742431,12377.120996742431,190.0,1837.7903606446707
S2,continuous,A,5,586,30,takeoff,9967.568802886119,9997.568802886119,30.0,161.22957111628966
S2,continuous,A,11,586,30,landing,10768.846756379373,10958.846756379373,190.0,743.507038610338
S2,continuous,A,3,587,47,takeoff,10278.571363380375,10308.571363380375,30.0,455.9650121039067
S2,continuous,A,5,587,47,landing,11183.119942358713,11373.119942358713,190.0,833.4288306577891
S2,continuous,A,2,588,65,takeoff,10537.21351284628,10567.21351284628,30.0,713.055331164498
S2,continuous,A,6,588,65,landing,10954.949248385814,11144.949248385814,190.0,363.2657756376302
S2,continuous,A,9,589,24,takeoff,12968.436537309588,12998.436537309588,30.0,3128.135593337507
S2,continuous,A,5,589,24,landing,13057.568802886119,13247.568802886119,190.0,0.0
S2,continuous,A,4,590,18,takeoff,11281.266135793972,11311.266135793972,30.0,1402.694772413597
S2,continuous,A,11,590,18,landing,11783.189078394676,11973.189078394676,190.0,459.8836551044933
S2,continuous,A,11,591,72,takeoff,10311.426670627501,10341.426670627501,30.0,411.38313753573493
S2,continuous,A,0,591,72,landing,12055.171762879347,12245.171762879347,190.0,1691.9989473187507
S2,continuous,A,2,592,91,takeoff,10567.21351284628,10597.21351284628,30.0,648.7769755366917
S2,continuous,A,11,592,91,landing,10958.846756379373,11148.846756379373,190.0,349.55092863368736
S2,continuous,A,11,593,70,takeoff,10341.426670627501,10371.426670627501,30.0,405.4823840722438
S2,continuous,A,4,593,70,landing,12377.120996742431,12567.120996742431,190.0,1999.137422690963
S2,continuous,A,3,594,15,takeoff,10308.571363380375,10338.571363380375,30.0,371.45036663794417
S2,continuous,A,1,594,15,landing,11496.585287085787,11686.585287085787,190.0,1129.9232530473346
S2,continuous,A,4,595,56,takeoff,11717.120996742431,11747.120996742431,30.0,1762.1717483566172
S2,continuous,A,2,595,56,landing,11787.24372873254,11977.24372873254,190.0,0.0
S2,continuous,A,6,596,34,takeoff,11144.949248385814,11174.949248385814,30.0,1169.7774855064672
S2,continuous,A,1,596,34,landing,11686.585287085787,11876.585287085787,190.0,465.1638167934998
S2,continuous,A,2,597,14,takeoff,10597.21351284628,10627.21351284628,30.0,553.055331164498
S2,continuous,A,6,597,14,landing,11570.04834489335,11760.04834489335,190.0,918.3648721451664
S2,continuous,A,6,598,85,takeoff,11760.04834489335,11790.04834489335,30.0,1713.8807194518322
S2,continuous,A,3,598,85,landing,11844.26854243067,12034.26854243067,190.0,0.0
S2,continuous,A,5,599,75,takeoff,10047.21351284628,10077.21351284628,30.0,0.0
S2,continuous,A,6,599,75,landing,11790.04834489335,11980.04834489335,190.0,1674.6641380741712
S2,continuous,A,11,600,69,takeoff,11148.846756379373,11178.846756379373,30.0,1080.2753929989976
S2,continuous,A,4,600,69,landing,12567.120996742431,12757.120996742431,190.0,1381.7173369390912
S2,continuous,A,4,601,46,takeoff,11747.120996742431,11777.120996742431,30.0,1657.0774636506649
S2,continuous,A,2,601,46,landing,12207.21351284628,12397.21351284628,190.0,389.9697841137404
S2,continuous,A,7,602,45,takeoff,10316.38341563905,10346.38341563905,30.0,207.94687832946147
S2,continuous,A,10,602,45,landing,12295.258960520157,12485.258960520157,190.0,1950.171606328311
S2,continuous,A,11,603,31,takeoff,11178.846756379373,11208.846756379373,30.0,1052.9024698241155
S2,continuous,A,6,603,31,landing,11980.04834489335,12170.04834489335,190.0,742.786464592662
S2,continuous,A,10,604,2,takeoff,12485.258960520157,12515.258960520157,30.0,2358.1379637777263
S2,continuous,A,6,604,2,landing,12540.04834489335,12730.04834489335,190.0,0.0
S2,continuous,A,11,605,25,takeoff,11208.846756379373,11238.846756379373,30.0,1063.897507993559
S2,continuous,A,6,605,25,landing,12170.04834489335,12360.04834489335,190.0,902.786464592662
S2,continuous,A,9,606,90,takeoff,12998.436537309588,13028.436537309588,30.0,2833.2647744302412
S2,continuous,A,5,606,90,landing,13247.568802886119,13437.568802886119,190.0,160.0
S2,continuous,A,7,607,84,takeoff,11320.284007398674,11350.284007398674,30.0,1086.125825716892
S2,continuous,A,10,607,84,landing,12813.904951325556,13003.904951325556,190.0,1464.9170053740854
S2,continuous,A,5,608,4,takeoff,10280.043533091766,10310.043533091766,30.0,0.0
S2,continuous,A,6,608,4,landing,12730.04834489335,12920.04834489335,190.0,2381.8341178286846
S2,continuous,A,2,609,81,takeoff,10627.21351284628,10657.21351284628,30.0,330.0
S2,continuous,A,9,609,81,landing,13028.436537309588,13218.436537309588,190.0,2327.0532104964277
S2,continuous,A,0,610,42,takeoff,12245.171762879347,12275.171762879347,30.0,1946.7352255697588
S2,continuous,A,8,610,42,landing,12326.440690436259,12516.440690436259,190.0,0.0
S2,continuous,A,8,611,17,takeoff,11310.043533091766,11340.043533091766,30.0,954.8717702124195
S2,continuous,A,3,611,17,landing,11403.830634894584,11593.830634894584,190.0,0.0
S2,continuous,A,10,612,19,takeoff,12515.258960520157,12545.258960520157,30.0,2150.3097121343435
S2,continuous,A,6,612,19,landing,12920.04834489335,13110.04834489335,190.0,350.0
S2,continuous,A,3,613,36,takeoff,10380.068217201142,10410.068217201142,30.0,0.0
S2,continuous,A,8,613,36,landing,11340.043533091766,11530.043533091766,190.0,866.188214087806
S2,continuous,A,11,614,27,takeoff,11238.846756379373,11268.846756379373,30.0,845.4823840722438
S2,continuous,A,6,614,27,landing,13110.04834489335,13300.04834489335,190.0,1812.786464592662
S2,continuous,A,11,615,60,takeoff,11268.846756379373,11298.846756379373,30.0,805.904849741195
S2,continuous,A,8,615,60,landing,11530.043533091766,11720.043533091766,190.0,199.26065887621553
S2,continuous,A,11,616,98,takeoff,11298.846756379373,11328.846756379373,30.0,832.2614692935858
S2,continuous,A,5,616,98,landing,11373.119942358713,11563.119942358713,190.0,21.984655168667814
S2,continuous,A,6,617,55,takeoff,12360.04834489335,12390.04834489335,30.0,1890.0048118015839
S2,continuous,A,3,617,55,landing,12444.26854243067,12634.26854243067,190.0,0.0
S2,continuous,A,2,618,16,takeoff,10657.21351284628,10687.21351284628,30.0,173.05533116449806
S2,continuous,A,0,618,16,landing,12275.171762879347,12465.171762879347,190.0,1558.1347362646375
S2,continuous,A,9,619,3,takeoff,13218.436537309588,13248.436537309588,30.0,2730.0
S2,continuous,A,6,619,3,landing,13304.949248385814,13494.949248385814,190.0,0.0
S2,continuous,A,2,620,32,takeoff,10687.21351284628,10717.21351284628,30.0,185.94737705230727
S2,continuous,A,5,620,32,landing,11563.119942358713,11753.119942358713,190.0,834.3363523127937
S2,continuous,A,3,621,6,takeoff,10545.171762879347,10575.171762879347,30.0,0.0
S2,continuous,A,8,621,6,landing,11720.043533091766,11910.043533091766,190.0,1081.0846684096014
S2,continuous,A,6,622,78,takeoff,12390.04834489335,12420.04834489335,30.0,1835.0990965075362
S2,continuous,A,2,622,78,landing,12444.518304795254,12634.518304795254,190.0,0.0
S2,continuous,A,6,623,44,takeoff,12420.04834489335,12450.04834489335,30.0,1849.980127692208
S2,continuous,A,0,623,44,landing,12497.384606988995,12687.384606988995,190.0,0.0
S2,continuous,A,4,624,12,takeoff,11777.120996742431,11807.120996742431,30.0,1193.756624435302
S2,continuous,A,2,624,12,landing,12634.518304795254,12824.518304795254,190.0,787.2745760627149
S2,continuous,A,5,625,73,takeoff,10832.941906638178,10862.941906638178,30.0,180.0
S2,continuous,A,1,625,73,landing,11876.585287085787,12066.585287085787,190.0,980.7450058777904
S2,continuous,A,11,626,76,takeoff,11328.846756379373,11358.846756379373,30.0,672.2614692935858
S2,continuous,A,0,626,76,landing,12687.384606988995,12877.384606988995,190.0,1306.7917056765273
S2,continuous,A,0,627,93,takeoff,12465.171762879347,12495.171762879347,30.0,1805.1282297875805
S2,continuous,A,8,627,93,landing,12546.440690436259,12736.440690436259,190.0,0.0
S2,continuous,A,4,628,21,takeoff,12757.120996742431,12787.120996742431,30.0,2078.684459432843
S2,continuous,A,2,628,21,landing,12827.24372873254,13017.24372873254,190.0,0.0
S2,continuous,A,2,629,39,takeoff,10717.21351284628,10747.21351284628,30.0,25.947377052307274
S2,continuous,A,6,629,39,landing,13494.949248385814,13684.949248385814,190.0,2723.26577563763
S2,continuous,A,2,630,95,takeoff,10747.21351284628,10777.21351284628,30.0,43.05533116449806
S2,continuous,A,10,630,95,landing,13003.904951325556,13193.904951325556,190.0,2223.636107314778
S2,continuous,A,4,631,29,takeoff,12787.120996742431,12817.120996742431,30.0,2065.095742058178
S2,continuous,A,5,631,29,landing,13437.568802886119,13627.568802886119,190.0,564.6268962479407
S2,continuous,A,4,632,57,takeoff,12817.120996742431,12847.120996742431,30.0,2081.9492338630844
S2,continuous,A,9,632,57,landing,13248.436537309588,13438.436537309588,190.0,332.6310811343137
S2,continuous,A,11,633,58,takeoff,11358.846756379373,11388.846756379373,30.0,613.897507993559
S2,continuous,A,3,633,58,landing,11593.830634894584,11783.830634894584,190.0,185.57445206568264
S2,continuous,A,6,634,96,takeoff,12450.04834489335,12480.04834489335,30.0,1689.980127692208
S2,continuous,A,8,634,96,landing,12736.440690436259,12926.440690436259,190.0,203.21929059746617
S2,continuous,A,2,635,30,takeoff,10777.21351284628,10807.21351284628,30.0,3.8491405391505396
S2,continuous,A,10,635,30,landing,13193.904951325556,13383.904951325556,190.0,2383.636107314778
S2,continuous,A,2,636,86,takeoff,10850.043533091766,10880.043533091766,30.0,0.0
S2,continuous,A,10,636,86,landing,13383.904951325556,13573.904951325556,190.0,2500.8060870692916
S2,continuous,A,2,637,99,takeoff,10880.043533091766,10910.043533091766,30.0,11.606995782178274
S2,continuous,A,8,637,99,landing,11910.043533091766,12100.043533091766,190.0,961.4886628735512
S2,continuous,A,5,638,35,takeoff,10911.266135793972,10941.266135793972,30.0,0.0
S2,continuous,A,7,638,35,landing,11350.284007398674,11540.284007398674,190.0,390.7255335364807
S2,continuous,A,4,639,77,takeoff,12847.120996742431,12877.120996742431,30.0,1922.9628150606495
S2,continuous,A,0,639,77,landing,12932.315933280928,13122.315933280928,190.0,0.0
S2,continuous,A,5,640,11,takeoff,10941.266135793972,10971.266135793972,30.0,16.094372914625637
S2,continuous,A,6,640,11,landing,13684.949248385814,13874.949248385814,190.0,2675.5124186189423
S2,continuous,A,11,641,49,takeoff,11973.189078394676,12003.189078394676,30.0,1036.6037913088894
S2,continuous,A,10,641,49,landing,13573.904951325556,13763.904951325556,190.0,1587.1673602902283
S2,continuous,A,5,642,37,takeoff,11753.119942358713,11783.119942358713,30.0,803.0517251575711
S2,continuous,A,8,642,37,landing,12100.043533091766,12290.043533091766,190.0,263.25839168828315
S2,continuous,A,9,643,91,takeoff,13438.436537309588,13468.436537309588,30.0,2475.072165002459
S2,continuous,A,11,643,91,landing,13508.940439666394,13698.940439666394,190.0,0.0
S2,continuous,A,9,644,65,takeoff,13468.436537309588,13498.436537309588,30.0,2503.487288923774
S2,continuous,A,11,644,65,landing,13698.940439666394,13888.940439666394,190.0,160.0
S2,continuous,A,0,645,71,takeoff,12877.384606988995,12907.384606988995,30.0,1874.264664630282
S2,continuous,A,6,645,71,landing,13874.949248385814,14064.949248385814,190.0,920.2283793011738
S2,continuous,A,5,646,74,takeoff,11783.119942358713,11813.119942358713,30.0,743.0764092669469
S2,continuous,A,9,646,74,landing,13498.436537309588,13688.436537309588,190.0,1626.184329374344
S2,continuous,A,9,647,79,takeoff,13688.436537309588,13718.436537309588,30.0,2630.0
S2,continuous,A,11,647,79,landing,13888.940439666394,14078.940439666394,190.0,130.0
S2,continuous,A,8,648,92,takeoff,12290.043533091766,12320.043533091766,30.0,1188.7773972977939
S2,continuous,A,0,648,92,landing,13122.315933280928,13312.315933280928,190.0,751.0034726322501
S2,continuous,A,11,649,53,takeoff,12003.189078394676,12033.189078394676,30.0,888.0173155153298
S2,continuous,A,6,649,53,landing,14064.949248385814,14254.949248385814,190.0,2003.3450460698223
S2,continuous,A,9,650,43,takeoff,13718.436537309588,13748.436537309588,30.0,2591.851250223801
S2,continuous,A,1,650,43,landing,13811.160176742069,14001.160176742069,190.0,0.0
S2,continuous,A,7,651,62,takeoff,11540.284007398674,11570.284007398674,30.0,400.21579019753153
S2,continuous,A,10,651,62,landing,13763.904951325556,13953.904951325556,190.0,2194.9170053740854
S2,continuous,A,0,652,23,takeoff,13312.315933280928,13342.315933280928,30.0,2165.1024204346486
S2,continuous,A,4,652,23,landing,13397.510869819425,13587.510869819425,190.0,0.0
S2,continuous,A,11,653,47,takeoff,12033.189078394676,12063.189078394676,30.0,840.0691360359633
S2,continuous,A,2,653,47,landing,13017.24372873254,13207.24372873254,190.0,947.4547195107007
S2,continuous,A,4,654,82,takeoff,12877.120996742431,12907.120996742431,30.0,1677.072651849081
S2,continuous,A,11,654,82,landing,12919.160284238642,13109.160284238642,190.0,0.0
S2,continuous,A,3,655,28,takeoff,11204.158181681782,11234.158181681782,30.0,0.0
S2,continuous,A,8,655,28,landing,12926.440690436259,13116.440690436259,190.0,1628.4954069516589
S2,continuous,A,1,656,1,takeoff,12276.585287085787,12306.585287085787,30.0,971.4135242064403
S2,continuous,A,6,656,1,landing,14254.949248385814,14444.949248385814,190.0,1901.8917393935535
S2,continuous,A,6,657,50,takeoff,12480.04834489335,12510.04834489335,30.0,1171.6118075837621
S2,continuous,A,2,657,50,landing,13207.24372873254,13397.24372873254,190.0,672.7254239372851
S2,continuous,A,2,658,13,takeoff,11517.21351284628,11547.21351284628,30.0,200.62822576049257
S2,continuous,A,4,658,13,landing,12907.120996742431,13097.120996742431,190.0,1319.7847519060433
S2,continuous,A,5,659,38,takeoff,11813.119942358713,11843.119942358713,30.0,475.90642951243353
S2,continuous,A,6,659,38,landing,14444.949248385814,14634.949248385814,190.0,2563.6586120542015
S2,continuous,A,7,660,83,takeoff,11570.284007398674,11600.284007398674,30.0,223.16301065624248
S2,continuous,A,11,660,83,landing,12063.189078394676,12253.189078394676,190.0,458.03342233586227
S2,continuous,A,6,661,36,takeoff,12510.04834489335,12540.04834489335,30.0,1160.0048118015839
S2,continuous,A,0,661,36,landing,13342.315933280928,13532.315933280928,190.0,754.9313262919331
S2,continuous,A,1,662,35,takeoff,12306.585287085787,12336.585287085787,30.0,946.517069884645
S2,continuous,A,9,662,35,landing,13748.436537309588,13938.436537309588,190.0,1349.12761079132
S2,continuous,A,3,663,98,takeoff,11783.830634894584,11813.830634894584,30.0,400.7106925358712
S2,continuous,A,4,663,98,landing,13097.120996742431,13287.120996742431,190.0,1229.7176849544448
S2,continuous,A,1,664,9,takeoff,12336.585287085787,12366.585287085787,30.0,946.536942192437
S2,continuous,A,9,664,9,landing,13938.436537309588,14128.436537309588,190.0,1509.12761079132
S2,continuous,A,2,665,97,takeoff,11547.21351284628,11577.21351284628,30.0,139.50681852384696
S2,continuous,A,9,665,97,landing,14128.436537309588,14318.436537309588,190.0,2507.0532104964277
S2,continuous,A,6,666,17,takeoff,14634.949248385814,14664.949248385814,30.0,3221.1186134912296
S2,continuous,A,9,666,17,landing,14721.46195946204,14911.46195946204,190.0,0.0
S2,continuous,A,9,667,67,takeoff,14318.436537309588,14348.436537309588,30.0,2894.2783556278064
S2,continuous,A,3,667,67,landing,14418.023964561198,14608.023964561198,190.0,0.0
S2,continuous,A,11,668,68,takeoff,12253.189078394676,12283.189078394676,30.0,758.0173155153298
S2,continuous,A,7,668,68,landing,12361.735243223367,12551.735243223367,190.0,78.9411100432626
S2,continuous,A,7,669,94,takeoff,11600.284007398674,11630.284007398674,30.0,101.84747008908562
S2,continuous,A,1,669,94,landing,12366.585287085787,12556.585287085787,190.0,712.5553576823932
S2,continuous,A,7,670,15,takeoff,11630.284007398674,11660.284007398674,30.0,123.69872031288651
S2,continuous,A,8,670,15,landing,13116.440690436259,13306.440690436259,190.0,1432.5952387322814
S2,continuous,A,6,671,10,takeoff,14664.949248385814,14694.949248385814,30.0,3127.828251643383
S2,continuous,A,9,671,10,landing,14911.46195946204,15101.46195946204,190.0,160.0
S2,continuous,A,10,672,60,takeoff,12545.258960520157,12575.258960520157,30.0,1005.2154274283912
S2,continuous,A,2,672,60,landing,13397.24372873254,13587.24372873254,190.0,820.0302158862596
S2,continuous,A,11,673,32,takeoff,12283.189078394676,12313.189078394676,30.0,710.0691360359633
S2,continuous,A,2,673,32,landing,13587.24372873254,13777.24372873254,190.0,1267.4547195107007
S2,continuous,A,1,674,14,takeoff,12556.585287085787,12586.585287085787,30.0,976.536942192437
S2,continuous,A,2,674,14,landing,13777.24372873254,13967.24372873254,190.0,1172.28657315905
S2,continuous,A,8,675,54,takeoff,12516.440690436259,12546.440690436259,30.0,918.7339961138259
S2,continuous,A,9,675,54,landing,14348.436537309588,14538.436537309588,190.0,1740.388851091151
S2,continuous,A,5,676,58,takeoff,11843.119942358713,11873.119942358713,30.0,239.2893074641288
S2,continuous,A,7,676,58,landing,12551.735243223367,12741.735243223367,190.0,660.3229627964338
S2,continuous,A,1,677,48,takeoff,12586.585287085787,12616.585287085787,30.0,972.4271054040055
S2,continuous,A,5,677,48,landing,12649.483661655606,12839.483661655606,190.0,0.0
S2,continuous,A,3,678,26,takeoff,11813.830634894584,11843.830634894584,30.0,128.65887201523765
S2,continuous,A,11,678,26,landing,12313.189078394676,12503.189078394676,190.0,444.46663297831947
S2,continuous,A,2,679,34,takeoff,11696.585287085787,11726.585287085787,30.0,0.0
S2,continuous,A,6,679,34,landing,14694.949248385814,14884.949248385814,190.0,2943.894001398123
S2,continuous,A,11,680,6,takeoff,12503.189078394676,12533.189078394676,30.0,773.1455453029103
S2,continuous,A,7,680,6,landing,12741.735243223367,12931.735243223367,190.0,208.9411100432626
S2,continuous,A,0,681,41,takeoff,13532.315933280928,13562.315933280928,30.0,1790.7964802550923
S2,continuous,A,8,681,41,landing,13613.58486083784,13803.58486083784,190.0,0.0
S2,continuous,A,5,682,22,takeoff,11873.119942358713,11903.119942358713,30.0,124.68340504912521
S2,continuous,A,11,682,22,landing,12533.189078394676,12723.189078394676,190.0,602.298221153047
S2,continuous,A,2,683,18,takeoff,11977.24372873254,12007.24372873254,30.0,189.53703441010657
S2,continuous,A,9,683,18,landing,15101.46195946204,15291.46195946204,190.0,3050.04841676262
S2,continuous,A,10,684,56,takeoff,12575.258960520157,12605.258960520157,30.0,778.0152317876182
S2,continuous,A,11,684,56,landing,12723.189078394676,12913.189078394676,190.0,130.0
S2,continuous,A,2,685,75,takeoff,12397.21351284628,12427.21351284628,30.0,597.1651679529296
S2,continuous,A,11,685,75,landing,13109.160284238642,13299.160284238642,190.0,669.8644564929564
S2,continuous,A,9,686,52,takeoff,14538.436537309588,14568.436537309588,30.0,2734.2783556278064
S2,continuous,A,1,686,52,landing,14631.160176742069,14821.160176742069,190.0,0.0
S2,continuous,A,0,687,63,takeoff,13562.315933280928,13592.315933280928,30.0,1745.1949365384971
S2,continuous,A,6,687,63,landing,14884.949248385814,15074.949248385814,190.0,1245.2970530092407
S2,continuous,A,2,688,85,takeoff,13967.24372873254,13997.24372873254,30.0,2112.97518630187
S2,continuous,A,11,688,85,landing,14078.940439666394,14268.940439666394,190.0,69.61439603444887
S2,continuous,A,7,689,66,takeoff,11921.735243223367,11951.735243223367,30.0,46.56348034402072
S2,continuous,A,11,689,66,landing,13299.160284238642,13489.160284238642,190.0,1342.5533923551338
S2,continuous,A,6,690,73,takeoff,15074.949248385814,15104.949248385814,30.0,3188.363961300027
S2,continuous,A,11,690,73,landing,15138.846756379373,15328.846756379373,190.0,0.0
S2,continuous,A,2,691,99,takeoff,13997.24372873254,14027.24372873254,30.0,2077.200195640773
S2,continuous,A,11,691,99,landing,14268.940439666394,14458.940439666394,190.0,229.61439603444887
S2,continuous,A,3,692,87,takeoff,12034.26854243067,12064.26854243067,30.0,65.83200512108124
S2,continuous,A,7,692,87,landing,12931.735243223367,13121.735243223367,190.0,836.2819877124057
S2,continuous,A,2,693,31,takeoff,14027.24372873254,14057.24372873254,30.0,2037.1953838391892
S2,continuous,A,0,693,31,landing,14087.067242500969,14277.067242500969,190.0,0.0
S2,continuous,A,4,694,61,takeoff,13287.120996742431,13317.120996742431,30.0,1295.6015437165952
S2,continuous,A,8,694,61,landing,13382.550568734914,13572.550568734914,190.0,0.0
