scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,14,819,109,landing,8986.049656315685,9176.049656315685,190.0,0.0
S4,continuous,B,23,820,138,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,B,7,820,138,landing,8852.443118301337,9042.443118301337,190.0,564.4919370605257
S4,continuous,B,10,821,72,takeoff,8308.558420728214,8338.558420728214,30.0,98.5584207282136
S4,continuous,B,27,821,72,landing,8694.68393825528,8884.68393825528,190.0,319.3219860677618
S4,continuous,B,17,822,6,takeoff,8338.486065951696,8368.486065951696,30.0,118.48606595169622
S4,continuous,B,10,822,6,landing,8435.750913925243,8625.750913925243,190.0,0.0
S4,continuous,B,4,823,158,takeoff,8926.572578804542,8956.572578804542,30.0,696.572578804542
S4,continuous,B,26,823,158,landing,9142.517852281318,9332.517852281318,190.0,165.8331536248188
S4,continuous,B,7,824,84,takeoff,9042.443118301337,9072.443118301337,30.0,802.4431183013367
S4,continuous,B,25,824,84,landing,9177.577508246677,9367.577508246677,190.0,0.0
S4,continuous,B,4,825,35,takeoff,8956.572578804542,8986.572578804542,30.0,706.572578804542
S4,continuous,B,25,825,35,landing,9565.062113721466,9755.062113721466,190.0,536.516547975416
S4,continuous,B,12,826,93,takeoff,8566.548621350023,8596.548621350023,30.0,306.5486213500226
S4,continuous,B,8,826,93,landing,8964.009079191192,9154.009079191192,190.0,304.7537445310372
S4,continuous,B,30,827,141,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,B,17,827,141,landing,8430.09436309702,8620.09436309702,190.0,0.0
S4,continuous,B,5,828,17,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,B,3,828,17,landing,9336.559311134966,9526.559311134966,190.0,959.8622637949375
S4,continuous,B,31,829,129,takeoff,8290.0,8320.0,30.0,0.0
S4,continuous,B,20,829,129,landing,8352.31970526056,8542.31970526056,190.0,0.0
S4,continuous,B,20,830,111,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,B,17,830,111,landing,8934.843466152344,9124.843466152344,190.0,522.3119042427606
S4,continuous,B,11,831,78,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,B,20,831,78,landing,8806.25753906492,8996.25753906492,190.0,431.83880624006997
S4,continuous,B,0,832,148,takeoff,8716.818396839228,8746.818396839228,30.0,396.8183968392277
S4,continuous,B,8,832,148,landing,9154.009079191192,9344.009079191192,190.0,363.8604097432453
S4,continuous,B,19,833,67,takeoff,8458.51467635259,8488.51467635259,30.0,128.51467635258996
S4,continuous,B,10,833,67,landing,8964.457632786525,9154.457632786525,190.0,404.0944422048433
S4,continuous,B,16,834,48,takeoff,8486.395716050873,8516.395716050873,30.0,146.39571605087258
S4,continuous,B,29,834,48,landing,8633.639837183642,8823.639837183642,190.0,0.0
S4,continuous,B,28,835,117,takeoff,8702.269431102477,8732.269431102477,30.0,352.26943110247703
S4,continuous,B,29,835,117,landing,8847.786411977395,9037.786411977395,190.0,0.0
S4,continuous,B,18,836,77,takeoff,8729.195758062384,8759.195758062384,30.0,369.1957580623839
S4,continuous,B,19,836,77,landing,8864.304015156118,9054.304015156118,190.0,0.0
S4,continuous,B,28,837,0,takeoff,8732.269431102477,8762.269431102477,30.0,362.26943110247703
S4,continuous,B,6,837,0,landing,8858.476320982312,9048.476320982312,190.0,0.0
S4,continuous,B,7,838,19,takeoff,9072.443118301337,9102.443118301337,30.0,692.4431183013367
S4,continuous,B,8,838,19,landing,9344.009079191192,9534.009079191192,190.0,196.15255407265067
S4,continuous,B,25,839,181,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,B,29,839,181,landing,9037.786411977395,9227.786411977395,190.0,493.6903476782245
S4,continuous,B,20,840,104,takeoff,8542.31970526056,8572.31970526056,30.0,142.3197052605592
S4,continuous,B,2,840,104,landing,8728.168096118547,8918.168096118547,190.0,94.3525490613647
S4,continuous,B,10,841,130,takeoff,8625.750913925243,8655.750913925243,30.0,215.75091392524337
S4,continuous,B,31,841,130,landing,8962.980411578757,9152.980411578757,190.0,294.9701514473345
S4,continuous,B,6,842,155,takeoff,8560.521490486048,8590.521490486048,30.0,140.5214904860477
S4,continuous,B,10,842,155,landing,9154.457632786525,9344.457632786525,190.0,537.0046375776346
S4,continuous,B,17,843,168,takeoff,8620.09436309702,8650.09436309702,30.0,190.0943630970196
S4,continuous,B,14,843,168,landing,8763.860437653722,8953.860437653722,190.0,0.0
S4,continuous,B,14,844,44,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,B,12,844,44,landing,8596.548621350023,8786.548621350023,190.0,53.818509087002894
S4,continuous,B,12,845,28,takeoff,8786.548621350023,8816.548621350023,30.0,336.5486213500226
S4,continuous,B,16,845,28,landing,8901.920850132296,9091.920850132296,190.0,0.0
S4,continuous,B,4,846,14,takeoff,8986.572578804542,9016.572578804542,30.0,526.572578804542
S4,continuous,B,9,846,14,landing,9079.95641634266,9269.95641634266,190.0,0.0
S4,continuous,B,25,847,3,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,B,16,847,3,landing,8606.595024963348,8796.595024963348,190.0,0.0
S4,continuous,B,13,848,119,takeoff,8632.807972062608,8662.807972062608,30.0,152.80797206260831
S4,continuous,B,14,848,119,landing,9176.049656315685,9366.049656315685,190.0,446.77634403426964
S4,continuous,B,11,849,4,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,B,13,849,4,landing,8662.807972062608,8852.807972062608,190.0,45.95801373888389
S4,continuous,B,31,850,71,takeoff,8609.975353763866,8639.975353763866,30.0,109.97535376386622
S4,continuous,B,18,850,71,landing,8759.195758062384,8949.195758062384,190.0,26.95261271768868
S4,continuous,B,30,851,85,takeoff,8547.682909725385,8577.682909725385,30.0,37.68290972538489
S4,continuous,B,18,851,85,landing,8949.195758062384,9139.195758062384,190.0,303.025696673998
S4,continuous,B,15,852,91,takeoff,8709.121121578632,8739.121121578632,30.0,189.12112157863157
S4,continuous,B,24,852,91,landing,9238.083436608162,9428.083436608162,190.0,410.54854499717294
S4,continuous,B,30,853,75,takeoff,8577.682909725385,8607.682909725385,30.0,47.68290972538489
S4,continuous,B,31,853,75,landing,9152.980411578757,9342.980411578757,190.0,473.5833710911975
S4,continuous,B,25,854,96,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,B,21,854,96,landing,8735.680699175462,8925.680699175462,190.0,93.11803906792557
S4,continuous,B,28,855,115,takeoff,8762.269431102477,8792.269431102477,30.0,212.26943110247703
S4,continuous,B,10,855,115,landing,9344.457632786525,9534.457632786525,190.0,465.6129963727035
S4,continuous,B,31,856,20,takeoff,8639.975353763866,8669.975353763866,30.0,79.97535376386622
S4,continuous,B,19,856,20,landing,9054.304015156118,9244.304015156118,190.0,319.8871624554813
S4,continuous,B,8,857,98,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,B,10,857,98,landing,9534.457632786525,9724.457632786525,190.0,907.1501544882212
S4,continuous,B,25,858,175,takeoff,8580.0,8610.0,30.0,0.0
S4,continuous,B,18,858,175,landing,9139.195758062384,9329.195758062384,190.0,379.76495722686195
S4,continuous,B,13,859,16,takeoff,8852.807972062608,8882.807972062608,30.0,262.8079720626083
S4,continuous,B,8,859,16,landing,9534.009079191192,9724.009079191192,190.0,547.2852543276877
S4,continuous,B,30,860,50,takeoff,8607.682909725385,8637.682909725385,30.0,7.682909725384889
S4,continuous,B,1,860,50,landing,8942.54725025195,9132.54725025195,190.0,244.276887589529
S4,continuous,B,13,861,178,takeoff,8882.807972062608,8912.807972062608,30.0,272.8079720626083
S4,continuous,B,30,861,178,landing,9040.593784728797,9230.593784728797,190.0,0.0
S4,continuous,B,11,862,42,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,B,19,862,42,landing,9244.304015156118,9434.304015156118,190.0,487.909290419233
S4,continuous,B,0,863,192,takeoff,8746.818396839228,8776.818396839228,30.0,116.81839683922772
S4,continuous,B,3,863,192,landing,9526.559311134966,9716.559311134966,190.0,714.7734927438578
S4,continuous,B,4,864,87,takeoff,9016.572578804542,9046.572578804542,30.0,376.572578804542
S4,continuous,B,5,864,87,landing,9078.990800871035,9268.990800871035,190.0,0.0
S4,continuous,B,26,865,39,takeoff,9332.517852281318,9362.517852281318,30.0,682.5178522813185
S4,continuous,B,9,865,39,landing,9428.787940836986,9618.787940836986,190.0,0.0
S4,continuous,B,5,866,186,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,B,25,866,186,landing,8771.260911430198,8961.260911430198,190.0,0.0
S4,continuous,B,15,867,179,takeoff,8940.047609164198,8970.047609164198,30.0,270.04760916419764
S4,continuous,B,9,867,179,landing,9618.787940836986,9808.787940836986,190.0,632.4795428360358
S4,continuous,B,18,868,159,takeoff,9329.195758062384,9359.195758062384,30.0,649.1957580623839
S4,continuous,B,13,868,159,landing,9487.265377844062,9677.265377844062,190.0,0.0
S4,continuous,B,1,869,24,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,B,17,869,24,landing,9124.843466152344,9314.843466152344,190.0,340.5885771526064
S4,continuous,B,14,870,134,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,B,1,870,134,landing,9132.54725025195,9322.54725025195,190.0,303.21112258688663
S4,continuous,B,7,871,141,takeoff,9102.443118301337,9132.443118301337,30.0,392.44311830133665
S4,continuous,B,30,871,141,landing,9230.593784728797,9420.593784728797,190.0,58.358996846623995
S4,continuous,B,29,872,21,takeoff,9227.786411977395,9257.786411977395,30.0,507.7864119773949
S4,continuous,B,25,872,21,landing,9755.062113721466,9945.062113721466,190.0,373.17963744490044
S4,continuous,B,23,873,57,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,B,2,873,57,landing,8918.168096118547,9108.168096118547,190.0,70.20150123147869
S4,continuous,B,29,874,97,takeoff,9257.786411977395,9287.786411977395,30.0,517.7864119773949
S4,continuous,B,14,874,97,landing,9388.76198743375,9578.76198743375,190.0,0.0
S4,continuous,B,3,875,96,takeoff,9716.559311134966,9746.559311134966,30.0,966.5593111349663
S4,continuous,B,15,875,96,landing,9783.685579230885,9973.685579230885,190.0,0.0
S4,continuous,B,17,876,62,takeoff,9314.843466152344,9344.843466152344,30.0,554.8434661523443
S4,continuous,B,6,876,62,landing,9471.736599637332,9661.736599637332,190.0,0.0
S4,continuous,B,18,877,196,takeoff,9359.195758062384,9389.195758062384,30.0,589.1957580623839
S4,continuous,B,25,877,196,landing,9945.062113721466,10135.062113721466,190.0,406.43555482355987
S4,continuous,B,7,878,126,takeoff,9132.443118301337,9162.443118301337,30.0,352.44311830133665
S4,continuous,B,11,878,126,landing,9229.528108027294,9419.528108027294,190.0,0.0
S4,continuous,B,15,879,172,takeoff,8970.047609164198,9000.047609164198,30.0,180.04760916419764
S4,continuous,B,18,879,172,landing,9389.195758062384,9579.195758062384,190.0,301.2102513742484
S4,continuous,B,15,880,105,takeoff,9000.047609164198,9030.047609164198,30.0,200.04760916419764
S4,continuous,B,5,880,105,landing,9268.990800871035,9458.990800871035,190.0,234.07813258597525
S4,continuous,B,8,881,151,takeoff,9724.009079191192,9754.009079191192,30.0,914.0090791911916
S4,continuous,B,4,881,151,landing,9825.045318175624,10015.045318175624,190.0,0.0
S4,continuous,B,20,882,128,takeoff,8996.25753906492,9026.25753906492,30.0,176.2575390649199
S4,continuous,B,26,882,128,landing,9362.517852281318,9552.517852281318,190.0,278.4944451635856
S4,continuous,B,2,883,40,takeoff,9108.168096118547,9138.168096118547,30.0,278.1680961185466
S4,continuous,B,4,883,40,landing,9219.763613432551,9409.763613432551,190.0,0.0
S4,continuous,B,19,884,116,takeoff,9434.304015156118,9464.304015156118,30.0,594.3040151561181
S4,continuous,B,6,884,116,landing,9661.736599637332,9851.736599637332,190.0,108.08138319096179
S4,continuous,B,4,885,146,takeoff,9046.572578804542,9076.572578804542,30.0,196.572578804542
S4,continuous,B,20,885,146,landing,9109.763269500103,9299.763269500103,190.0,0.0
S4,continuous,B,7,886,13,takeoff,9162.443118301337,9192.443118301337,30.0,302.44311830133665
S4,continuous,B,24,886,13,landing,9428.083436608162,9618.083436608162,190.0,137.7799054617717
S4,continuous,B,31,887,83,takeoff,9342.980411578757,9372.980411578757,30.0,472.9804115787574
S4,continuous,B,3,887,83,landing,9746.559311134966,9936.559311134966,190.0,333.6522760515527
S4,continuous,B,4,888,45,takeoff,9076.572578804542,9106.572578804542,30.0,196.572578804542
S4,continuous,B,10,888,45,landing,9724.457632786525,9914.457632786525,190.0,610.0289664289176
S4,continuous,B,25,889,64,takeoff,8961.260911430198,8991.260911430198,30.0,71.26091143019767
S4,continuous,B,18,889,64,landing,9579.195758062384,9769.195758062384,190.0,438.5040457966643
S4,continuous,B,9,890,53,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,B,13,890,53,landing,8999.92037441895,9189.92037441895,190.0,0.0
S4,continuous,B,12,891,136,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,B,9,891,136,landing,9808.787940836986,9998.787940836986,190.0,871.5901557686975
S4,continuous,B,27,892,38,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,B,6,892,38,landing,9048.476320982312,9238.476320982312,190.0,1.6368240914453054
S4,continuous,B,4,893,55,takeoff,9106.572578804542,9136.572578804542,30.0,176.572578804542
S4,continuous,B,18,893,55,landing,9769.195758062384,9959.195758062384,190.0,531.3304835412382
S4,continuous,B,13,894,135,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,B,12,894,135,landing,9024.090917158734,9214.090917158734,190.0,0.0
S4,continuous,B,21,895,138,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,B,6,895,138,landing,9238.476320982312,9428.476320982312,190.0,161.32264928492623
S4,continuous,B,13,896,63,takeoff,9189.92037441895,9219.92037441895,30.0,229.92037441895081
S4,continuous,B,4,896,63,landing,9409.763613432551,9599.763613432551,190.0,140.9845710412792
S4,continuous,B,22,897,47,takeoff,9275.675893052801,9305.675893052801,30.0,305.67589305280126
S4,continuous,B,29,897,47,landing,9390.613030129423,9580.613030129423,190.0,0.0
S4,continuous,B,11,898,1,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,B,3,898,1,landing,9936.559311134966,10126.559311134966,190.0,891.0179280713801
S4,continuous,B,10,899,137,takeoff,9914.457632786525,9944.457632786525,30.0,924.4576327865252
S4,continuous,B,24,899,137,landing,10023.043683227528,10213.043683227528,190.0,0.0
S4,continuous,B,19,900,114,takeoff,9464.304015156118,9494.304015156118,30.0,464.3040151561181
S4,continuous,B,23,900,114,landing,9604.821724609305,9794.821724609305,190.0,0.0
S4,continuous,B,4,901,149,takeoff,9136.572578804542,9166.572578804542,30.0,126.57257880454199
S4,continuous,B,0,901,149,landing,9248.150133013742,9438.150133013742,190.0,0.0
S4,continuous,B,20,902,170,takeoff,9026.25753906492,9056.25753906492,30.0,6.257539064919911
S4,continuous,B,16,902,170,landing,9091.920850132296,9281.920850132296,190.0,8.16696302418677
S4,continuous,B,26,903,133,takeoff,9552.517852281318,9582.517852281318,30.0,522.5178522813185
S4,continuous,B,24,903,133,landing,9699.70730365887,9889.70730365887,190.0,0.0
S4,continuous,B,1,904,103,takeoff,9322.54725025195,9352.54725025195,30.0,282.54725025194966
S4,continuous,B,20,904,103,landing,9388.49044310149,9578.49044310149,190.0,0.0
S4,continuous,B,25,905,95,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,B,16,905,95,landing,9281.920850132296,9471.920850132296,190.0,95.32582516894763
S4,continuous,B,20,906,145,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,B,30,906,145,landing,9420.593784728797,9610.593784728797,190.0,271.2017045082939
S4,continuous,B,10,907,31,takeoff,9944.457632786525,9974.457632786525,30.0,874.4576327865252
S4,continuous,B,3,907,31,landing,10126.559311134966,10316.559311134966,190.0,115.75572014567115
S4,continuous,B,20,908,38,takeoff,9299.763269500103,9329.763269500103,30.0,219.76326950010298
S4,continuous,B,12,908,38,landing,9348.816237896415,9538.816237896415,190.0,0.0
S4,continuous,B,12,909,6,takeoff,9214.090917158734,9244.090917158734,30.0,124.09091715873365
S4,continuous,B,28,909,6,landing,9328.651703488564,9518.651703488564,190.0,0.0
S4,continuous,B,6,910,36,takeoff,9428.476320982312,9458.476320982312,30.0,328.47632098231225
S4,continuous,B,20,910,36,landing,9578.49044310149,9768.49044310149,190.0,82.51613505640853
S4,continuous,B,29,911,49,takeoff,9287.786411977395,9317.786411977395,30.0,177.7864119773949
S4,continuous,B,3,911,49,landing,10316.559311134966,10506.559311134966,190.0,916.5938433323699
S4,continuous,B,15,912,146,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,B,21,912,146,landing,9223.0177705852,9413.0177705852,190.0,0.0
S4,continuous,B,29,913,8,takeoff,9317.786411977395,9347.786411977395,30.0,187.7864119773949
S4,continuous,B,20,913,8,landing,9768.49044310149,9958.49044310149,190.0,355.09343341807653
S4,continuous,B,31,914,27,takeoff,9372.980411578757,9402.980411578757,30.0,232.9804115787574
S4,continuous,B,20,914,27,landing,9958.49044310149,10148.49044310149,190.0,523.1903262621727
S4,continuous,B,29,915,25,takeoff,9347.786411977395,9377.786411977395,30.0,197.7864119773949
S4,continuous,B,26,915,25,landing,9582.517852281318,9772.517852281318,190.0,123.44234709229931
S4,continuous,B,3,916,120,takeoff,10506.559311134966,10536.559311134966,30.0,1346.5593111349663
S4,continuous,B,7,916,120,landing,10569.483037824733,10759.483037824733,190.0,0.0
S4,continuous,B,25,917,99,takeoff,10135.062113721466,10165.062113721466,30.0,965.0621137214657
S4,continuous,B,21,917,99,landing,10237.624773829002,10427.624773829002,190.0,0.0
S4,continuous,B,30,918,112,takeoff,9610.593784728797,9640.593784728797,30.0,430.5937847287969
S4,continuous,B,12,918,112,landing,9720.687796699935,9910.687796699935,190.0,0.0
S4,continuous,B,26,919,11,takeoff,9772.517852281318,9802.517852281318,30.0,582.5178522813185
S4,continuous,B,2,919,11,landing,9912.161725732924,10102.161725732924,190.0,0.0
S4,continuous,B,16,920,75,takeoff,9471.920850132296,9501.920850132296,30.0,271.9208501322955
S4,continuous,B,2,920,75,landing,9592.137857059235,9782.137857059235,190.0,0.0
S4,continuous,B,21,921,32,takeoff,9413.0177705852,9443.0177705852,30.0,203.0177705852002
S4,continuous,B,15,921,32,landing,9516.0355411704,9706.0355411704,190.0,0.0
S4,continuous,B,14,922,118,takeoff,9578.76198743375,9608.76198743375,30.0,358.7619874337506
S4,continuous,B,10,922,118,landing,9974.457632786525,10164.457632786525,190.0,312.7281365383096
S4,continuous,B,0,923,132,takeoff,9438.150133013742,9468.150133013742,30.0,208.15013301374165
S4,continuous,B,31,923,132,landing,9529.949077812378,9719.949077812378,190.0,0.0
S4,continuous,B,27,924,193,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,B,3,924,193,landing,10536.559311134966,10726.559311134966,190.0,1177.6599561938237
S4,continuous,B,15,925,53,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,B,14,925,53,landing,9608.76198743375,9798.76198743375,190.0,270.8057902241053
S4,continuous,B,21,926,167,takeoff,9443.0177705852,9473.0177705852,30.0,183.0177705852002
S4,continuous,B,9,926,167,landing,9998.787940836986,10188.787940836986,190.0,421.5060802328735
S4,continuous,B,28,927,48,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,B,5,927,48,landing,9458.990800871035,9648.990800871035,190.0,56.613567125967165
S4,continuous,B,29,928,143,takeoff,9580.613030129423,9610.613030129423,30.0,300.61303012942335
S4,continuous,B,4,928,143,landing,10015.045318175624,10205.045318175624,190.0,349.57875124958264
S4,continuous,B,8,929,72,takeoff,9754.009079191192,9784.009079191192,30.0,464.00907919119163
S4,continuous,B,11,929,72,landing,9829.87031139067,10019.87031139067,190.0,0.0
S4,continuous,B,15,930,90,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,B,7,930,90,landing,9349.090038954108,9539.090038954108,190.0,0.0
S4,continuous,B,10,931,69,takeoff,10164.457632786525,10194.457632786525,30.0,854.4576327865252
S4,continuous,B,14,931,69,landing,10247.42514160099,10437.42514160099,190.0,0.0
S4,continuous,B,11,932,134,takeoff,9419.528108027294,9449.528108027294,30.0,99.52810802729437
S4,continuous,B,13,932,134,landing,9677.265377844062,9867.265377844062,190.0,130.88731149304294
S4,continuous,B,6,933,34,takeoff,9851.736599637332,9881.736599637332,30.0,521.7365996373319
S4,continuous,B,14,933,34,landing,9991.991053714482,10181.991053714482,190.0,0.0
S4,continuous,B,12,934,84,takeoff,9538.816237896415,9568.816237896415,30.0,198.81623789641526
S4,continuous,B,11,934,84,landing,10019.87031139067,10209.87031139067,190.0,376.68627137796284
S4,continuous,B,30,935,42,takeoff,9640.593784728797,9670.593784728797,30.0,290.5937847287969
S4,continuous,B,26,935,42,landing,9802.517852281318,9992.517852281318,190.0,8.071063707506255
S4,continuous,B,30,936,78,takeoff,9670.593784728797,9700.593784728797,30.0,310.5937847287969
S4,continuous,B,9,936,78,landing,10188.787940836986,10378.787940836986,190.0,379.935181990877
S4,continuous,B,20,937,29,takeoff,10148.49044310149,10178.49044310149,30.0,778.4904431014893
S4,continuous,B,0,937,29,landing,10201.103997799522,10391.103997799522,190.0,0.0
S4,continuous,B,26,938,183,takeoff,9992.517852281318,10022.517852281318,30.0,612.5178522813185
S4,continuous,B,1,938,183,landing,10102.54725025195,10292.54725025195,190.0,0.0
S4,continuous,B,5,939,61,takeoff,9648.990800871035,9678.990800871035,30.0,258.9908008710354
S4,continuous,B,25,939,61,landing,10165.062113721466,10355.062113721466,190.0,404.81040142023267
S4,continuous,B,15,940,174,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,B,10,940,174,landing,10194.457632786525,10384.457632786525,190.0,729.4529547213842
S4,continuous,B,4,941,142,takeoff,9599.763613432551,9629.763613432551,30.0,189.7636134325512
S4,continuous,B,18,941,142,landing,9959.195758062384,10149.195758062384,190.0,228.139448913229
S4,continuous,B,25,942,173,takeoff,10355.062113721466,10385.062113721466,30.0,935.0621137214657
S4,continuous,B,30,942,173,landing,10529.278138249874,10719.278138249874,190.0,0.0
S4,continuous,B,11,943,109,takeoff,9449.528108027294,9479.528108027294,30.0,19.528108027294365
S4,continuous,B,27,943,109,landing,9565.742134913522,9755.742134913522,190.0,0.0
S4,continuous,B,8,944,77,takeoff,9784.009079191192,9814.009079191192,30.0,344.00907919119163
S4,continuous,B,12,944,77,landing,9910.687796699935,10100.687796699935,190.0,33.9720041986111
S4,continuous,B,12,945,176,takeoff,9568.816237896415,9598.816237896415,30.0,118.81623789641526
S4,continuous,B,9,945,176,landing,10378.787940836986,10568.787940836986,190.0,782.7739178722823
S4,continuous,B,23,946,195,takeoff,9460.0,9490.0,30.0,0.0
S4,continuous,B,25,946,195,landing,10385.062113721466,10575.062113721466,190.0,794.735385005537
S4,continuous,B,2,947,51,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,B,18,947,51,landing,10149.195758062384,10339.195758062384,190.0,553.4662474869237
S4,continuous,B,6,948,20,takeoff,9881.736599637332,9911.736599637332,30.0,401.7365996373319
S4,continuous,B,11,948,20,landing,10209.87031139067,10399.87031139067,190.0,288.7978562483895
S4,continuous,B,1,949,161,takeoff,9490.0,9520.0,30.0,0.0
S4,continuous,B,21,949,161,landing,9629.59463933132,9819.59463933132,190.0,0.0
S4,continuous,B,23,950,104,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,B,13,950,104,landing,9867.265377844062,10057.265377844062,190.0,236.43345110045993
S4,continuous,B,23,951,126,takeoff,9530.0,9560.0,30.0,20.0
S4,continuous,B,26,951,126,landing,10022.517852281318,10212.517852281318,190.0,381.9863492303757
S4,continuous,B,18,952,38,takeoff,10339.195758062384,10369.195758062384,30.0,819.1957580623839
S4,continuous,B,17,952,38,landing,10494.258816055308,10684.258816055308,190.0,0.0
S4,continuous,B,10,953,90,takeoff,10384.457632786525,10414.457632786525,30.0,854.4576327865252
S4,continuous,B,18,953,90,landing,10476.685088985614,10666.685088985614,190.0,0.0
S4,continuous,B,26,954,144,takeoff,10212.517852281318,10242.517852281318,30.0,672.5178522813185
S4,continuous,B,25,954,144,landing,10575.062113721466,10765.062113721466,190.0,304.0971557331013
S4,continuous,B,7,955,140,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,B,28,955,140,landing,9640.761481953055,9830.761481953055,190.0,0.0
S4,continuous,B,20,956,194,takeoff,10178.49044310149,10208.49044310149,30.0,618.4904431014893
S4,continuous,B,21,956,194,landing,10427.624773829002,10617.624773829002,190.0,161.93839108595967
S4,continuous,B,15,957,158,takeoff,9706.0355411704,9736.0355411704,30.0,136.0355411704004
S4,continuous,B,20,957,158,landing,10208.49044310149,10398.49044310149,190.0,455.1433369119004
S4,continuous,B,11,958,106,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,B,28,958,106,landing,9830.761481953055,10020.761481953055,190.0,127.00539495594785
S4,continuous,B,10,959,70,takeoff,10414.457632786525,10444.457632786525,30.0,824.4576327865252
S4,continuous,B,24,959,70,landing,10523.043683227528,10713.043683227528,190.0,0.0
S4,continuous,B,9,960,43,takeoff,10568.787940836986,10598.787940836986,30.0,968.7879408369863
S4,continuous,B,28,960,43,landing,10690.543912732417,10880.543912732417,190.0,0.0
S4,continuous,B,18,961,169,takeoff,10369.195758062384,10399.195758062384,30.0,759.1957580623839
S4,continuous,B,26,961,169,landing,10527.865118588283,10717.865118588283,190.0,0.0
S4,continuous,B,2,962,22,takeoff,9782.137857059235,9812.137857059235,30.0,162.1378570592351
S4,continuous,B,31,962,22,landing,9881.274924696172,10071.274924696172,190.0,0.0
S4,continuous,B,9,963,91,takeoff,10598.787940836986,10628.787940836986,30.0,968.7879408369863
S4,continuous,B,13,963,91,landing,10698.708315255937,10888.708315255937,190.0,0.0
S4,continuous,B,9,964,131,takeoff,10628.787940836986,10658.787940836986,30.0,988.7879408369863
S4,continuous,B,10,964,131,landing,10724.186336992496,10914.186336992496,190.0,0.0
S4,continuous,B,19,965,28,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,B,7,965,28,landing,9729.576002039455,9919.576002039455,190.0,0.0
S4,continuous,B,3,966,59,takeoff,10726.559311134966,10756.559311134966,30.0,1066.5593111349663
S4,continuous,B,12,966,59,landing,10807.256978252688,10997.256978252688,190.0,0.0
S4,continuous,B,14,967,138,takeoff,9798.76198743375,9828.76198743375,30.0,128.76198743375062
S4,continuous,B,22,967,138,landing,9942.369529066878,10132.369529066878,190.0,0.0
S4,continuous,B,7,968,124,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,B,26,968,124,landing,10242.517852281318,10432.517852281318,190.0,448.7897061533622
S4,continuous,B,24,969,44,takeoff,9889.70730365887,9919.70730365887,30.0,199.70730365886993
S4,continuous,B,25,969,44,landing,10765.062113721466,10955.062113721466,190.0,708.3761329492918
S4,continuous,B,30,970,188,takeoff,9700.593784728797,9730.593784728797,30.0,0.5937847287968907
S4,continuous,B,6,970,188,landing,9911.736599637332,10101.736599637332,190.0,113.02845744203478
S4,continuous,B,29,971,88,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,B,17,971,88,landing,9813.260244815727,10003.260244815727,190.0,0.0
S4,continuous,B,10,972,170,takeoff,10444.457632786525,10474.457632786525,30.0,724.4576327865252
S4,continuous,B,8,972,170,landing,10501.76511108483,10691.76511108483,190.0,0.0
S4,continuous,B,27,973,41,takeoff,9755.742134913522,9785.742134913522,30.0,25.742134913522023
S4,continuous,B,25,973,41,landing,10955.062113721466,11145.062113721466,190.0,1097.1568688630869
S4,continuous,B,9,974,189,takeoff,10658.787940836986,10688.787940836986,30.0,918.7879408369863
S4,continuous,B,18,974,189,landing,10791.201267891729,10981.201267891729,190.0,0.0
