scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,9,812,40,landing,17051.104967652842,17241.104967652842,190.0,1183.1912455729798
S2,continuous,E,7,813,19,takeoff,15480.05942067536,15510.05942067536,30.0,376.6242693319673
S2,continuous,E,0,813,19,landing,16939.491824073928,17129.491824073928,190.0,1299.3026236756086
S2,continuous,E,10,814,48,takeoff,15574.520680080197,15604.520680080197,30.0,699.0156825693612
S2,continuous,E,0,814,48,landing,17129.491824073928,17319.491824073928,190.0,1390.5119735106764
S2,continuous,E,6,815,44,takeoff,17129.830421256243,17159.830421256243,30.0,2251.5577135018975
S2,continuous,E,0,815,44,landing,17319.491824073928,17509.491824073928,190.0,79.89613030523105
S2,continuous,E,4,816,64,takeoff,16347.96155664679,16377.96155664679,30.0,1468.1311353905476
S2,continuous,E,2,816,64,landing,16583.435151343394,16773.435151343394,190.0,164.91331933820766
S2,continuous,E,0,817,1,takeoff,17509.491824073928,17539.491824073928,30.0,2626.386024120682
S2,continuous,E,8,817,1,landing,17597.832331630045,17787.832331630045,190.0,0.0
S2,continuous,E,0,818,95,takeoff,17539.491824073928,17569.491824073928,30.0,2610.1536594831723
S2,continuous,E,11,818,95,landing,17584.150495161266,17774.150495161266,190.0,0.0
S2,continuous,E,1,819,33,takeoff,15703.716633069844,15733.716633069844,30.0,679.1959529896467
S2,continuous,E,10,819,33,landing,17644.526143540894,17834.526143540894,190.0,1858.1026949561092
S2,continuous,E,4,820,83,takeoff,16377.96155664679,16407.96155664679,30.00000000000182,1340.0
S2,continuous,E,0,820,83,landing,17569.491824073928,17759.491824073928,190.0,1021.2191163195821
S2,continuous,E,11,821,39,takeoff,17294.83315298659,17324.83315298659,30.0,2229.328155475754
S2,continuous,E,4,821,39,landing,17360.77499676911,17550.77499676911,190.0,0.0
S2,continuous,E,9,822,60,takeoff,15831.237395007785,15861.237395007785,30.0,762.9646872534395
S2,continuous,E,3,822,60,landing,16587.35850894905,16777.35850894905,190.0,627.0355960597626
S2,continuous,E,10,823,54,takeoff,15604.520680080197,15634.520680080197,30.0,531.2234251492009
S2,continuous,E,9,823,54,landing,17241.104967652842,17431.104967652842,190.0,1469.8675726450565
S2,continuous,E,0,824,38,takeoff,17759.491824073928,17789.491824073928,30.0,2671.078777708495
S2,continuous,E,9,824,38,landing,17844.406267967006,18034.406267967006,190.0,0.0
S2,continuous,E,1,825,52,takeoff,15945.434484017804,15975.434484017804,30.0,851.71785094796
S2,continuous,E,4,825,52,landing,16800.774996769105,16990.774996769105,190.0,669.5854363282469
S2,continuous,E,1,826,41,takeoff,16379.660842512483,16409.660842512483,30.0,1279.8304212562416
S2,continuous,E,5,826,41,landing,16447.735116613527,16637.735116613527,190.0,0.0
S2,continuous,E,2,827,4,takeoff,15556.5016411225,15586.5016411225,30.0,446.44222044714115
S2,continuous,E,3,827,4,landing,16777.35850894905,16967.35850894905,190.0,1097.16740167663
S2,continuous,E,7,828,82,takeoff,15510.05942067536,15540.05942067536,30.0,395.20193004136854
S2,continuous,E,6,828,82,landing,17489.83588471694,17679.83588471694,190.0,1788.2633609009554
S2,continuous,E,3,829,69,takeoff,15253.297254930996,15283.297254930996,30.0,118.46410194440614
S2,continuous,E,7,829,69,landing,15540.05942067536,15730.05942067536,190.0,227.7899001831738
S2,continuous,E,8,830,34,takeoff,15518.413046365433,15548.413046365433,30.0,358.48944752586794
S2,continuous,E,5,830,34,landing,16161.790907170887,16351.790907170887,190.0,517.5897957103916
S2,continuous,E,0,831,18,takeoff,17789.491824073928,17819.491824073928,30.0,2531.530267427139
S2,continuous,E,11,831,18,landing,17834.150495161266,18024.150495161266,190.0,0.0
S2,continuous,E,10,832,63,takeoff,15634.520680080197,15664.520680080197,30.0,376.24797232585115
S2,continuous,E,5,832,63,landing,16637.735116613527,16827.735116613527,190.0,872.60172468372
S2,continuous,E,2,833,86,takeoff,15586.5016411225,15616.5016411225,30.0,308.08859475706777
S2,continuous,E,5,833,86,landing,17409.929062300263,17599.929062300263,190.0,1661.3844643885259
S2,continuous,E,0,834,62,takeoff,17819.491824073928,17849.491824073928,30.0,2538.2544290661426
S2,continuous,E,8,834,62,landing,17907.832331630045,18097.832331630045,190.0,0.0
S2,continuous,E,4,835,26,takeoff,16990.774996769105,17020.774996769105,30.0,1700.9445755128636
S2,continuous,E,6,835,26,landing,17679.83588471694,17869.83588471694,190.0,547.5521971365379
S2,continuous,E,3,836,56,takeoff,15300.05942067536,15330.05942067536,30.0,0.0
S2,continuous,E,9,836,56,landing,17431.104967652842,17621.104967652842,190.0,1941.9600290959788
S2,continuous,E,8,837,27,takeoff,15767.125119260898,15797.125119260898,30.0,453.4084861910542
S2,continuous,E,9,837,27,landing,17621.104967652842,17811.104967652842,190.0,1654.6743444618023
S2,continuous,E,1,838,7,takeoff,16409.660842512483,16439.660842512483,30.0,1084.8276895258932
S2,continuous,E,10,838,7,landing,17834.526143540894,18024.526143540894,190.0,1322.1584855134715
S2,continuous,E,2,839,66,takeoff,15616.5016411225,15646.5016411225,30.0,281.98096104230353
S2,continuous,E,11,839,66,landing,17324.83315298659,17514.83315298659,190.0,1548.3017107559917
S2,continuous,E,4,840,23,takeoff,17020.774996769105,17050.774996769105,30.0,1674.2733556466046
S2,continuous,E,1,840,23,landing,17106.53007319216,17296.53007319216,190.0,0.0
S2,continuous,E,10,841,68,takeoff,15664.520680080197,15694.520680080197,30.0,312.72977290930976
S2,continuous,E,9,841,68,landing,18034.406267967006,18224.406267967006,190.0,2203.1688729592206
S2,continuous,E,2,842,31,takeoff,16133.166272086642,16163.166272086642,30.0,385.2047154398533
S2,continuous,E,4,842,31,landing,17050.774996769105,17240.774996769105,190.0,747.0484493240638
S2,continuous,E,7,843,47,takeoff,15940.0029487124,15970.0029487124,30.0,491.7302409580534
S2,continuous,E,9,843,47,landing,18224.406267967006,18414.406267967006,190.0,2093.468450338094
S2,continuous,E,9,844,32,takeoff,15861.237395007785,15891.237395007785,30.0,390.0
S2,continuous,E,1,844,32,landing,16439.660842512483,16629.660842512483,190.0,484.2263584946795
S2,continuous,E,6,845,92,takeoff,17159.830421256243,17189.830421256243,30.0,1680.0000000000018
S2,continuous,E,8,845,92,landing,17223.10579995325,17413.10579995325,190.0,0.0
S2,continuous,E,7,846,28,takeoff,15970.0029487124,16000.0029487124,30.0,455.1697957258093
S2,continuous,E,8,846,28,landing,16853.10579995325,17043.10579995325,190.0,773.1833582697254
S2,continuous,E,9,847,36,takeoff,17811.104967652842,17841.104967652842,30.0,2269.3140604819546
S2,continuous,E,3,847,36,landing,17880.190485534345,18070.190485534345,190.0,0.0
S2,continuous,E,9,848,69,takeoff,18414.406267967006,18444.406267967006,30.0,2864.3468472916466
S2,continuous,E,5,848,69,landing,18524.802396487357,18714.802396487357,190.0,0.0
S2,continuous,E,4,849,96,takeoff,17240.774996769105,17270.774996769105,30.0,1653.6498775082073
S2,continuous,E,10,849,96,landing,18024.526143540894,18214.526143540894,190.0,647.9388664161634
S2,continuous,E,5,850,81,takeoff,16351.790907170887,16381.790907170887,30.0,713.5181994165414
S2,continuous,E,9,850,81,landing,18444.406267967006,18634.406267967006,190.0,1962.2192322757692
S2,continuous,E,2,851,58,takeoff,15647.358508949053,15677.358508949053,30.0,0.0
S2,continuous,E,3,851,58,landing,16967.35850894905,17157.35850894905,190.0,1176.3105338500773
S2,continuous,E,11,852,67,takeoff,17514.83315298659,17544.83315298659,30.0,1845.0027317303484
S2,continuous,E,0,852,67,landing,17849.491824073928,18039.491824073928,190.0,230.0
S2,continuous,E,3,853,12,takeoff,17157.35850894905,17187.35850894905,30.0,1429.3969523022624
S2,continuous,E,4,853,12,landing,17550.77499676911,17740.77499676911,190.0,201.40007604670245
S2,continuous,E,9,854,75,takeoff,18634.406267967006,18664.406267967006,30.0,2902.6153607961187
S2,continuous,E,2,854,75,landing,18685.05377484385,18875.05377484385,190.0,0.0
S2,continuous,E,8,855,29,takeoff,15797.125119260898,15827.125119260898,30.0,62.291966274307924
S2,continuous,E,0,855,29,landing,18039.491824073928,18229.491824073928,190.0,2054.0261972569133
S2,continuous,E,1,856,30,takeoff,16629.660842512483,16659.660842512483,30.0,891.1390105072951
S2,continuous,E,9,856,30,landing,18664.406267967006,18854.406267967006,190.0,1900.5483364445063
S2,continuous,E,7,857,37,takeoff,16000.0029487124,16030.0029487124,30.0,240.0
S2,continuous,E,5,857,37,landing,17599.929062300263,17789.929062300263,190.0,1398.5417497597737
S2,continuous,E,0,858,16,takeoff,18229.491824073928,18259.491824073928,30.0,2464.0573400561243
S2,continuous,E,4,858,16,landing,18319.802975181487,18509.802975181487,190.0,0.0
S2,continuous,E,8,859,15,takeoff,15837.358508949053,15867.358508949053,30.0,0.0
S2,continuous,E,5,859,15,landing,17789.929062300263,17979.929062300263,190.0,1766.7824882561472
S2,continuous,E,4,860,89,takeoff,17270.774996769105,17300.774996769105,30.0,1357.5878451216813
S2,continuous,E,11,860,89,landing,18024.150495161266,18214.150495161266,190.0,607.4349108524075
S2,continuous,E,3,861,51,takeoff,17187.35850894905,17217.35850894905,30.0,1267.52808769281
S2,continuous,E,1,861,51,landing,17296.53007319216,17486.53007319216,190.0,25.52968836389482
S2,continuous,E,3,862,3,takeoff,17217.35850894905,17247.35850894905,30.0,1295.5676017781643
S2,continuous,E,9,862,3,landing,18854.406267967006,19044.406267967006,190.0,1467.9622411364508
S2,continuous,E,2,863,78,takeoff,16163.166272086642,16193.166272086642,30.0,234.47431974796382
S2,continuous,E,3,863,78,landing,17504.295493714206,17694.295493714206,190.0,1177.4397554776424
S2,continuous,E,3,864,87,takeoff,17247.35850894905,17277.35850894905,30.0,1299.3969523022624
S2,continuous,E,1,864,87,landing,17486.53007319216,17676.53007319216,190.0,155.52968836389482
S2,continuous,E,0,865,72,takeoff,18259.491824073928,18289.491824073928,30.0,2306.386024120682
S2,continuous,E,5,865,72,landing,18714.802396487357,18904.802396487357,190.0,335.45876843590304
S2,continuous,E,9,866,79,takeoff,19044.406267967006,19074.406267967006,30.0,3091.2399958803635
S2,continuous,E,5,866,79,landing,19154.802396487357,19344.802396487357,190.0,0.0
S2,continuous,E,3,867,61,takeoff,17277.35850894905,17307.35850894905,30.0,1292.5253559624616
S2,continuous,E,1,867,61,landing,17676.53007319216,17866.53007319216,190.0,295.5296883638948
S2,continuous,E,3,868,57,takeoff,17694.295493714206,17724.295493714206,30.0,1694.8036696402796
S2,continuous,E,6,868,57,landing,17869.83588471694,18059.83588471694,190.0,116.91846141591304
S2,continuous,E,3,869,85,takeoff,17724.295493714206,17754.295493714206,30.0,1714.6346512017226
S2,continuous,E,11,869,85,landing,18214.150495161266,18404.150495161266,190.0,340.3926607194444
S2,continuous,E,9,870,6,takeoff,19074.406267967006,19104.406267967006,30.0,3047.0477590179526
S2,continuous,E,10,870,6,landing,19141.12298289459,19331.12298289459,190.0,0.0
S2,continuous,E,8,871,35,takeoff,16323.105799953246,16353.105799953246,30.0,219.918648305822
S2,continuous,E,3,871,35,landing,18070.190485534345,18260.190485534345,190.0,1570.9275662779764
S2,continuous,E,11,872,97,takeoff,17544.83315298659,17574.83315298659,30.0,1426.1412006479113
S2,continuous,E,5,872,97,landing,17979.929062300263,18169.929062300263,190.0,360.0
S2,continuous,E,8,873,17,takeoff,16383.105799953246,16413.105799953246,30.0,0.0
S2,continuous,E,3,873,17,landing,18260.190485534345,18450.190485534345,190.0,1700.9275662779764
S2,continuous,E,11,874,93,takeoff,17774.150495161266,17804.150495161266,30.0,1606.1889385144768
S2,continuous,E,6,874,93,landing,18059.83588471694,18249.83588471694,190.0,200.682657825324
S2,continuous,E,2,875,34,takeoff,16773.435151343394,16803.435151343394,30.0,601.6442441725067
S2,continuous,E,11,875,34,landing,18404.150495161266,18594.150495161266,190.0,1470.6855427097762
S2,continuous,E,11,876,13,takeoff,17804.150495161266,17834.150495161266,30.0,1629.317342174676
S2,continuous,E,10,876,13,landing,18214.526143540894,18404.526143540894,190.0,310.682657825324
S2,continuous,E,10,877,45,takeoff,17078.69195233868,17108.69195233868,30.0,889.2001282647525
S2,continuous,E,11,877,45,landing,18594.150495161266,18784.150495161266,190.0,1355.7655522682835
S2,continuous,E,10,878,24,takeoff,17108.69195233868,17138.69195233868,30.0,909.0311098261955
S2,continuous,E,0,878,24,landing,18289.491824073928,18479.491824073928,190.0,1036.3407012521966
S2,continuous,E,11,879,98,takeoff,18784.150495161266,18814.150495161266,30.0,2584.3200739050244
S2,continuous,E,9,879,98,landing,19104.406267967006,19294.406267967006,190.0,199.41822829366356
S2,continuous,E,7,880,90,takeoff,16453.435151343394,16483.435151343394,30.0,0.0
S2,continuous,E,4,880,90,landing,17740.77499676911,17930.77499676911,190.0,1093.389215783136
S2,continuous,E,8,881,94,takeoff,17043.10579995325,17073.10579995325,30.0,585.7472910041979
S2,continuous,E,4,881,94,landing,17930.77499676911,18120.77499676911,190.0,689.2923737929668
S2,continuous,E,1,882,25,takeoff,16659.660842512483,16689.660842512483,30.0,426.4855715135054
S2,continuous,E,3,882,25,landing,18450.190485534345,18640.190485534345,190.0,1606.887767142649
S2,continuous,E,10,883,91,takeoff,17138.69195233868,17168.69195233868,30.0,845.5048006912548
S2,continuous,E,0,883,91,landing,18479.491824073928,18669.491824073928,190.0,1176.3407012521966
S2,continuous,E,6,884,65,takeoff,17189.830421256243,17219.830421256243,30.0,881.1384689175648
S2,continuous,E,11,884,65,landing,18814.150495161266,19004.150495161266,190.0,1439.3173421746724
S2,continuous,E,4,885,99,takeoff,17300.774996769105,17330.774996769105,30.0,921.283172695179
S2,continuous,E,7,885,99,landing,17394.725626411684,17584.725626411684,190.0,0.0
S2,continuous,E,9,886,59,takeoff,19294.406267967006,19324.406267967006,30.0,2899.573114980416
S2,continuous,E,5,886,59,landing,19404.802396487357,19594.802396487357,190.0,0.0
S2,continuous,E,8,887,84,takeoff,17073.10579995325,17103.10579995325,30.0,609.6706486098556
S2,continuous,E,5,887,84,landing,18169.929062300263,18359.929062300263,190.0,911.0351972519493
S2,continuous,E,6,888,76,takeoff,17219.830421256243,17249.830421256243,30.0,812.4719123071918
S2,continuous,E,11,888,76,landing,19004.150495161266,19194.150495161266,190.0,1599.3173421746724
S2,continuous,E,8,889,71,takeoff,17103.10579995325,17133.10579995325,30.0,612.3308031841443
S2,continuous,E,11,889,71,landing,19194.150495161266,19384.150495161266,190.0,1907.473307693257
S2,continuous,E,3,890,32,takeoff,17754.295493714206,17784.295493714206,30.0,1304.6346512017226
S2,continuous,E,2,890,32,landing,17817.984959864127,18007.984959864127,190.0,0.0
S2,continuous,E,11,891,43,takeoff,19384.150495161266,19414.150495161266,30.0,2934.3200739050226
S2,continuous,E,5,891,43,landing,19594.802396487357,19784.802396487357,190.0,135.55599201241785
S2,continuous,E,1,892,41,takeoff,16689.660842512483,16719.660842512483,30.0,231.92572589895644
S2,continuous,E,6,892,41,landing,18249.83588471694,18439.83588471694,190.0,1410.3275645201138
S2,continuous,E,9,893,42,takeoff,19324.406267967006,19354.406267967006,30.0,2841.3004680137565
S2,continuous,E,4,893,42,landing,19395.35107829349,19585.35107829349,190.0,0.0
S2,continuous,E,1,894,53,takeoff,16719.660842512483,16749.660842512483,30.0,228.55587485964134
S2,continuous,E,0,894,53,landing,18669.491824073928,18859.491824073928,190.0,1760.0716923791333
S2,continuous,E,7,895,55,takeoff,16678.691952338675,16708.691952338675,30.0,0.0
S2,continuous,E,1,895,55,landing,16769.095993962248,16959.095993962248,190.0,0.0
S2,continuous,E,0,896,70,takeoff,18859.491824073928,18889.491824073928,30.0,2290.0
S2,continuous,E,1,896,70,landing,18949.25111325624,19139.25111325624,190.0,0.0
S2,continuous,E,2,897,77,takeoff,16884.833152986594,16914.833152986594,30.0,0.0
S2,continuous,E,11,897,77,landing,19414.150495161266,19604.150495161266,190.0,2369.2875410665765
S2,continuous,E,8,898,64,takeoff,17133.10579995325,17163.10579995325,30.0,539.6706486098556
S2,continuous,E,1,898,64,landing,17866.53007319216,18056.53007319216,190.0,610.0157870478542
S2,continuous,E,0,899,60,takeoff,18889.491824073928,18919.491824073928,30.0,2292.1333151248728
S2,continuous,E,1,899,60,landing,19139.25111325624,19329.25111325624,190.0,160.0
S2,continuous,E,6,900,22,takeoff,17249.830421256243,17279.830421256243,30.0,629.0554244871346
S2,continuous,E,11,900,22,landing,19604.150495161266,19794.150495161266,190.0,2169.3173421746724
S2,continuous,E,9,901,63,takeoff,19354.406267967006,19384.406267967006,30.0,2706.6711513534756
S2,continuous,E,10,901,63,landing,19421.12298289459,19611.12298289459,190.0,0.0
S2,continuous,E,2,902,20,takeoff,16803.435151343394,16833.435151343394,30.0,130.32935139014444
S2,continuous,E,3,902,20,landing,18640.190485534345,18830.190485534345,190.0,1673.0658680410306
S2,continuous,E,3,903,14,takeoff,17784.295493714206,17814.295493714206,30.0,1103.190526061364
S2,continuous,E,1,903,14,landing,18056.53007319216,18246.53007319216,190.0,188.59270359874063
S2,continuous,E,10,904,10,takeoff,17168.69195233868,17198.69195233868,30.0,460.0
S2,continuous,E,0,904,10,landing,18919.491824073928,19109.491824073928,190.0,1606.3407012521966
S2,continuous,E,2,905,80,takeoff,16833.435151343394,16863.435151343394,30.0,103.60473008715053
S2,continuous,E,3,905,80,landing,18830.190485534345,19020.190485534345,190.0,1833.0658680410306
S2,continuous,E,7,906,9,takeoff,16819.491824073928,16849.491824073928,30.0,0.0
S2,continuous,E,2,906,9,landing,16914.833152986594,17104.833152986594,190.0,29.128301793571154
S2,continuous,E,8,907,55,takeoff,17163.10579995325,17193.10579995325,30.0,384.0098059910015
S2,continuous,E,4,907,55,landing,18120.77499676911,18310.77499676911,190.0,759.2923737929668
S2,continuous,E,11,908,4,takeoff,19794.150495161266,19824.150495161266,30.0,3006.7919862122108
S2,continuous,E,8,908,4,landing,19857.73585200081,20047.73585200081,190.0,0.0
S2,continuous,E,3,909,74,takeoff,17814.295493714206,17844.295493714206,30.0,1009.4623407276122
S2,continuous,E,1,909,74,landing,18246.53007319216,18436.53007319216,190.0,328.5927035987406
S2,continuous,E,1,910,52,takeoff,16959.095993962248,16989.095993962248,30.0,148.3209971931392
S2,continuous,E,2,910,52,landing,17104.833152986594,17294.833152986594,190.0,78.51926230363097
S2,continuous,E,0,911,88,takeoff,19109.491824073928,19139.491824073928,30.0,2259.5627617736645
S2,continuous,E,11,911,88,landing,19824.150495161266,20014.150495161266,190.0,670.0
S2,continuous,E,4,912,28,takeoff,17330.774996769105,17360.774996769105,30.0,467.6691968158557
S2,continuous,E,6,912,28,landing,18439.83588471694,18629.83588471694,190.0,927.5521971365379
S2,continuous,E,2,913,73,takeoff,17294.833152986594,17324.833152986594,30.0,423.72818533375175
S2,continuous,E,9,913,73,landing,19384.406267967006,19574.406267967006,190.0,1918.9256081035674
S2,continuous,E,11,914,11,takeoff,20014.150495161266,20044.150495161266,30.0,3115.4585428225873
S2,continuous,E,5,914,11,landing,20089.24640447494,20279.24640447494,190.0,0.0
S2,continuous,E,11,915,9,takeoff,20044.150495161266,20074.150495161266,30.0,3119.3173421746724
S2,continuous,E,0,915,9,landing,20088.809166248604,20278.809166248604,190.0,0.0
S2,continuous,E,11,916,19,takeoff,20074.150495161266,20104.150495161266,30.0,3124.658671087338
S2,continuous,E,4,916,19,landing,20140.092338943785,20330.092338943785,190.0,0.0
S2,continuous,E,9,917,0,takeoff,19574.406267967006,19604.406267967006,30.0,2624.5758467107626
S2,continuous,E,8,917,0,landing,20047.73585200081,20237.73585200081,190.0,374.0240801036598
S2,continuous,E,3,918,58,takeoff,17844.295493714206,17874.295493714206,30.0,866.9369847651506
S2,continuous,E,7,918,58,landing,17903.267759275393,18093.267759275393,190.0,0.0
S2,continuous,E,8,919,8,takeoff,17413.10579995325,17443.10579995325,30.0,208.27264696665588
S2,continuous,E,0,919,8,landing,19139.491824073928,19329.491824073928,190.0,1538.0455165645617
S2,continuous,E,2,920,21,takeoff,17324.833152986594,17354.833152986594,30.0,284.90409068633016
S2,continuous,E,1,920,21,landing,18436.53007319216,18626.53007319216,190.0,984.4790234848515
S2,continuous,E,11,921,31,takeoff,20104.150495161266,20134.150495161266,30.0,3043.375498392157
S2,continuous,E,4,921,31,landing,20330.092338943785,20520.092338943785,190.0,160.0
S2,continuous,E,9,922,40,takeoff,19604.406267967006,19634.406267967006,30.0,2543.301300314164
S2,continuous,E,8,922,40,landing,20237.73585200081,20427.73585200081,190.0,514.0240801036598
S2,continuous,E,11,923,52,takeoff,20134.150495161266,20164.150495161266,30.0,3019.3173421746724
S2,continuous,E,8,923,52,landing,20427.73585200081,20617.73585200081,190.0,170.01396932478383
S2,continuous,E,10,924,23,takeoff,18404.526143540894,18434.526143540894,30.0,1167.996070348734
S2,continuous,E,9,924,23,landing,19634.406267967006,19824.406267967006,190.0,1063.1634094985275
S2,continuous,E,0,925,48,takeoff,19329.491824073928,19359.491824073928,30.0,2190.0
S2,continuous,E,5,925,48,landing,19784.802396487357,19974.802396487357,190.0,355.45876843590304
S2,continuous,E,4,926,5,takeoff,18509.802975181487,18539.802975181487,30.0,1279.873912881223
S2,continuous,E,6,926,5,landing,18629.83588471694,18819.83588471694,190.0,18.524218724156526
S2,continuous,E,10,927,92,takeoff,18434.526143540894,18464.526143540894,30.0,1141.4203435876443
S2,continuous,E,9,927,92,landing,19824.406267967006,20014.406267967006,190.0,1223.1634094985275
S2,continuous,E,5,928,54,takeoff,18359.929062300263,18389.929062300263,30.0,1108.8240946474216
S2,continuous,E,9,928,54,landing,20014.406267967006,20204.406267967006,190.0,1444.0810771463912
S2,continuous,E,8,929,46,takeoff,17443.10579995325,17473.10579995325,30.0,168.5796564123557
S2,continuous,E,11,929,46,landing,20164.150495161266,20354.150495161266,190.0,2537.473307693257
S2,continuous,E,3,930,51,takeoff,19020.190485534345,19050.190485534345,30.0,1713.6604123421857
S2,continuous,E,11,930,51,landing,20354.150495161266,20544.150495161266,190.0,1184.4976688993047
S2,continuous,E,0,931,2,takeoff,19359.491824073928,19389.491824073928,30.0,2049.655939356988
S2,continuous,E,11,931,2,landing,20544.150495161266,20734.150495161266,190.0,1080.0
S2,continuous,E,6,932,50,takeoff,18819.83588471694,18849.83588471694,30.0,1495.5403910027344
S2,continuous,E,10,932,50,landing,18888.697415799375,19078.697415799375,190.0,0.0
S2,continuous,E,3,933,44,takeoff,19050.190485534345,19080.190485534345,30.0,1720.6986614604175
S2,continuous,E,2,933,44,landing,19113.879951684266,19303.879951684266,190.0,0.0
S2,continuous,E,2,934,66,takeoff,17454.833152986594,17484.833152986594,30.0,0.0
S2,continuous,E,8,934,66,landing,18097.832331630045,18287.832331630045,190.0,551.792415297783
S2,continuous,E,7,935,39,takeoff,17584.725626411684,17614.725626411684,30.0,213.95062964257522
S2,continuous,E,10,935,39,landing,18464.526143540894,18654.526143540894,190.0,713.853965821665
S2,continuous,E,4,936,99,takeoff,18539.802975181487,18569.802975181487,30.0,1135.0773487698025
S2,continuous,E,8,936,99,landing,18638.17979820438,18828.17979820438,190.0,0.0
S2,continuous,E,8,937,86,takeoff,17787.832331630045,17817.832331630045,30.0,187.90326932978132
S2,continuous,E,5,937,86,landing,18904.802396487357,19094.802396487357,190.0,991.1819997622479
S2,continuous,E,9,938,56,takeoff,20204.406267967006,20234.406267967006,30.0,2763.301300314164
S2,continuous,E,4,938,56,landing,20520.092338943785,20710.092338943785,190.0,224.74126065029486
S2,continuous,E,6,939,49,takeoff,18849.83588471694,18879.83588471694,30.0,1385.3097411760464
S2,continuous,E,10,939,49,landing,19611.12298289459,19801.12298289459,190.0,692.4255670952152
S2,continuous,E,9,940,87,takeoff,20234.406267967006,20264.406267967006,30.0,2737.876194774846
S2,continuous,E,10,940,87,landing,20301.12298289459,20491.12298289459,190.0,0.0
S2,continuous,E,4,941,82,takeoff,18569.802975181487,18599.802975181487,30.0,1069.9670904645463
S2,continuous,E,1,941,82,landing,18655.55805160454,18845.55805160454,190.0,0.0
S2,continuous,E,6,942,78,takeoff,18879.83588471694,18909.83588471694,30.0,1365.5403910027308
S2,continuous,E,8,942,78,landing,18943.111263413946,19133.111263413946,190.0,0.0
S2,continuous,E,2,943,12,takeoff,18007.984959864127,18037.984959864127,30.0,207.20996309501788
S2,continuous,E,11,943,12,landing,20734.150495161266,20924.150495161266,190.0,2566.1357341890434
S2,continuous,E,8,944,83,takeoff,17817.832331630045,17847.832331630045,30.0,238.3405075561168
S2,continuous,E,2,944,83,landing,18037.984959864127,18227.984959864127,190.0,148.94586488841378
S2,continuous,E,10,945,95,takeoff,18654.526143540894,18684.526143540894,30.0,1060.3756483796278
S2,continuous,E,11,945,95,landing,20924.150495161266,21114.150495161266,190.0,2109.9313610660683
S2,continuous,E,11,946,1,takeoff,21114.150495161266,21144.150495161266,30.0,3506.318163531221
S2,continuous,E,1,946,1,landing,21198.97818468716,21388.97818468716,190.0,0.0
S2,continuous,E,0,947,37,takeoff,19389.491824073928,19419.491824073928,30.0,1779.5627617736645
S2,continuous,E,8,947,37,landing,19477.832331630045,19667.832331630045,190.0,0.0
S2,continuous,E,6,948,27,takeoff,18909.83588471694,18939.83588471694,30.0,1278.7309170640983
S2,continuous,E,0,948,27,landing,19419.491824073928,19609.491824073928,190.0,339.8906668445343
S2,continuous,E,5,949,33,takeoff,18389.929062300263,18419.929062300263,30.0,735.4029187593733
S2,continuous,E,9,949,33,landing,20264.406267967006,20454.406267967006,190.0,1664.0810771463912
S2,continuous,E,4,950,61,takeoff,18599.802975181487,18629.802975181487,30.0,913.2729019893268
S2,continuous,E,8,950,61,landing,19133.111263413946,19323.111263413946,190.0,434.93146520956725
S2,continuous,E,11,951,26,takeoff,21144.150495161266,21174.150495161266,30.0,3454.314610444326
S2,continuous,E,1,951,26,landing,21388.97818468716,21578.97818468716,190.0,160.0
S2,continuous,E,9,952,90,takeoff,20454.406267967006,20484.406267967006,30.0,2703.631271197897
S2,continuous,E,6,952,90,landing,20555.680814363604,20745.680814363604,190.0,0.0
S2,continuous,E,3,953,15,takeoff,19080.190485534345,19110.190485534345,30.0,1280.261423234082
S2,continuous,E,10,953,15,landing,19801.12298289459,19991.12298289459,190.0,639.1285219981146
S2,continuous,E,0,954,32,takeoff,19609.491824073928,19639.491824073928,30.0,1781.5068642098013
S2,continuous,E,3,954,32,landing,19663.067700520354,19853.067700520354,190.0,0.0
S2,continuous,E,8,955,18,takeoff,18287.832331630045,18317.832331630045,30.0,383.6818364687788
S2,continuous,E,4,955,18,landing,18629.802975181487,18819.802975181487,190.0,183.59382052854926
S2,continuous,E,5,956,7,takeoff,18419.929062300263,18449.929062300263,30.0,575.4029187593696
S2,continuous,E,7,956,7,landing,18521.313426128352,18711.313426128352,190.0,0.0
S2,continuous,E,11,957,38,takeoff,21174.150495161266,21204.150495161266,30.0,3319.74422719426
S2,continuous,E,4,957,38,landing,21240.092338943785,21430.092338943785,190.0,0.0
S2,continuous,E,8,958,67,takeoff,18317.832331630045,18347.832331630045,30.0,398.3405075561168
S2,continuous,E,0,958,67,landing,19639.491824073928,19829.491824073928,190.0,1153.3189848877664
S2,continuous,E,8,959,64,takeoff,18347.832331630045,18377.832331630045,30.0,411.30225843788503
S2,continuous,E,4,959,64,landing,18819.802975181487,19009.802975181487,190.0,293.59382052854926
S2,continuous,E,0,960,57,takeoff,19829.491824073928,19859.491824073928,30.0,1949.6559393569878
S2,continuous,E,4,960,57,landing,19919.802975181487,20109.802975181487,190.0,0.0
S2,continuous,E,7,961,36,takeoff,18130.190485534345,18160.190485534345,30.0,0.0
S2,continuous,E,3,961,36,landing,19110.190485534345,19300.190485534345,190.0,821.0277344388123
