scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,570,55,9872.381948965556,10471.639748819818,10573.086596325827,10856.762134130813,10954.400804506307,599.257799854262,599.257799854262,283.67553780498565,882.9333376592476,10471.639748819818,10501.639748819818,10944.400804506307,11134.400804506307,600.0,2077.308947572515,0.0,0,0,0,1
S2,continuous,E,571,52,9884.717055961737,10184.717055961737,10234.853519411025,10521.281894624097,10549.48636061323,300.0,0.0,286.4283752130723,286.4283752130723,10184.717055961737,10214.717055961737,10539.48636061323,10729.48636061323,300.0,1502.0894038900667,0.028125486846420245,1,1,1,0
S2,continuous,E,572,88,9921.966555628802,12314.717055961737,12355.862210507259,12355.862210507259,12387.992434658741,2392.750500332935,2392.750500332935,0.0,2392.750500332935,12314.717055961737,12344.717055961737,12377.992434658741,12567.992434658741,300.0,600.4123243395877,0.0,0,0,0,0
S2,continuous,E,573,6,9925.665234037968,10880.769533308407,10947.016132179815,11297.016132179815,11339.146356331297,955.1042992704388,955.1042992704388,350.0,1305.1042992704388,10880.769533308407,10910.769533308407,11329.146356331297,11519.146356331297,350.0,1900.7175319314872,0.0,0,0,0,1
S2,continuous,E,574,63,9967.997872940608,13254.827689525893,13281.281894624097,13281.281894624097,13309.48636061323,3286.829816585285,3286.829816585285,0.0,3286.829816585285,13254.827689525893,13284.827689525893,13299.48636061323,13489.48636061323,300.0,372.2598696053286,0.0,0,0,0,0
S2,continuous,E,575,71,9976.324655442324,12344.717055961737,12436.277862485058,12561.281894624097,12629.48636061323,2368.392400519413,2368.392400519413,125.00403213903883,2493.396432658452,12344.717055961737,12374.717055961737,12619.48636061323,12809.48636061323,500.0,1675.16033204774,0.0,0,0,0,1
S2,continuous,E,576,81,10004.827689525893,11134.400804506307,11211.576084284967,11477.016132179815,11529.146356331297,1129.5731149804142,1129.5731149804142,265.44004789484825,1395.0131628752624,11134.400804506307,11164.400804506307,11519.146356331297,11709.146356331297,400.0,1851.2850995125873,0.0,0,0,0,1
S2,continuous,E,577,54,10007.96155664679,10297.997872940608,10407.976219760221,13209.978346819613,13294.827689525893,290.03631629381925,290.03631629381925,2802.0021270593916,3092.038443353211,10297.997872940608,10327.997872940608,13284.827689525893,13474.827689525893,600.0,2555.8042273024757,0.0,0,0,0,1
S2,continuous,E,578,59,10019.923598839565,11224.85749063399,11301.206303609906,12593.750094264306,12677.96155664679,1204.933891794426,1204.933891794426,1292.5437906543993,2497.4776824488254,11224.85749063399,11254.85749063399,12667.96155664679,12857.96155664679,550.0,1435.212686841801,0.0,0,0,0,1
S2,continuous,E,579,61,10109.48636061323,11254.85749063399,11340.037949035808,13399.978346819613,13484.827689525893,1145.3711300207615,1145.3711300207615,2059.9403977838047,3205.311527804566,11254.85749063399,11284.85749063399,13474.827689525893,13664.827689525893,600.0,1410.5117835209144,0.0,0,0,0,1
S2,continuous,E,580,76,10134.400804506307,11284.85749063399,11305.756703816396,11305.756703816396,11341.07051775309,1150.4566861276835,1150.4566861276835,0.0,1150.4566861276835,11284.85749063399,11314.85749063399,11331.07051775309,11521.07051775309,300.0,577.4177917122286,0.0,0,0,0,0
S2,continuous,E,581,21,10138.328500273103,10729.48636061323,10794.915937240894,10794.915937240894,10829.245649795539,591.1578603401267,591.1578603401267,0.0,591.1578603401267,10729.48636061323,10759.48636061323,10819.245649795539,11009.245649795539,350.0,2177.6782686210427,0.0,0,0,0,1
S2,continuous,E,582,84,10169.251633125683,12374.717055961737,12440.234821091435,12440.234821091435,12474.56453364608,2205.465422836054,2205.465422836054,0.0,2205.465422836054,12374.717055961737,12404.717055961737,12464.56453364608,12654.56453364608,350.0,1619.5838053004322,0.0,0,0,0,1
S2,continuous,E,583,25,10209.923598839565,10449.923598839565,10504.993038919043,11502.64475149206,11536.547576973771,240.0,0.0,997.651712573017,997.651712573017,10449.923598839565,10479.923598839565,11526.547576973771,11716.547576973771,350.0,1046.4582732775527,0.0,0,0,0,1
S2,continuous,E,584,38,10224.827689525893,10327.997872940608,10370.34305775726,10874.159049381908,10884.520680080197,103.17018341471521,103.17018341471521,503.8159916246477,606.9861750393629,10327.997872940608,10357.997872940608,10874.520680080197,11064.520680080197,350.0,757.8215337317445,0.0,0,0,0,1
S2,continuous,E,585,58,10233.773837002413,13664.827689525893,13725.325666497141,13725.325666497141,13759.655379051786,3431.0538525234806,3431.0538525234806,0.0,3431.0538525234806,13664.827689525893,13694.827689525893,13749.655379051786,13939.655379051786,350.0,2055.8042273024757,0.0,0,0,0,1
S2,continuous,E,586,75,10242.481774745445,13694.827689525893,13755.325666497141,13915.325666497141,13949.655379051786,3452.345914780448,3452.345914780448,160.0,3612.345914780448,13694.827689525893,13724.827689525893,13939.655379051786,14129.655379051786,350.0,2055.8042273024757,0.0,0,0,0,1
S2,continuous,E,587,80,10254.85749063399,10943.062237059656,11034.334181249946,12317.367070565208,12414.717055961737,688.2047464256648,388.2047464256648,1283.0328893152619,1671.2376357409266,10943.062237059656,10973.062237059656,12404.717055961737,12594.717055961737,600.0,1397.538634963104,0.0,0,0,0,1
S2,continuous,E,588,68,10261.639748819818,11314.85749063399,11401.112235324612,12507.367070565208,12604.717055961737,1053.2177418141728,1053.2177418141728,1106.2548352405956,2159.4725770547684,11314.85749063399,11344.85749063399,12594.717055961737,12784.717055961737,600.0,1544.6340828924876,0.0,0,0,0,1
S2,continuous,E,589,77,10276.225746773032,12784.717055961737,12894.870444985805,13649.978346819613,13734.827689525893,2508.4913091887047,2508.4913091887047,755.1079018338078,3263.5992110225125,12784.717055961737,12814.717055961737,13724.827689525893,13914.827689525893,600.0,1764.5568823499334,0.0,0,0,0,1
S2,continuous,E,590,8,10299.48636061323,10501.639748819818,10589.235720535173,11288.763996199425,11354.85749063399,202.15338820658872,202.15338820658872,699.5282756642519,901.6816638708406,10501.639748819818,10531.639748819818,11344.85749063399,11534.85749063399,550.0,1612.8580151576061,0.0,0,0,0,1
S2,continuous,E,591,18,10324.400804506307,10759.48636061323,10835.696644017864,11657.016132179815,11719.146356331297,435.085556106922,435.085556106922,821.3194881619511,1256.405044268873,10759.48636061323,10789.48636061323,11709.146356331297,11899.146356331297,450.0,1802.0612784032203,0.0,0,0,0,1
S2,continuous,E,592,82,10359.251633125683,11164.400804506307,11268.954816948586,11468.763996199425,11544.85749063399,805.1491713806245,805.1491713806245,199.8091792508385,1004.958350631463,11164.400804506307,11194.400804506307,11534.85749063399,11724.85749063399,600.0,1329.683628502647,0.0,0,0,0,1
S2,continuous,E,593,35,10399.923598839565,10802.481774745445,10898.40716804592,12727.367070565208,12824.717055961737,402.5581759058805,402.5581759058805,1828.9599025192874,2231.518078425168,10802.481774745445,10832.481774745445,12814.717055961737,13004.717055961737,600.0,1200.4123243395877,0.0,0,0,0,1
S2,continuous,E,594,46,10414.827689525893,10832.481774745445,10946.647135385852,12773.750094264306,12867.96155664679,417.65408521955214,417.65408521955214,1827.1029588784531,2244.7570440980053,10832.481774745445,10862.481774745445,12857.96155664679,13047.96155664679,600.0,2400.7175319314874,0.0,0,0,0,1
S2,continuous,E,595,23,10423.773837002413,10603.773837002413,10706.271329290226,12917.367070565208,13014.717055961737,180.0,0.0,2211.0957412749813,2211.0957412749813,10603.773837002413,10633.773837002413,13004.717055961737,13194.717055961737,600.0,2119.5838053004322,0.0,0,0,0,1
S2,continuous,E,596,33,10432.481774745445,11724.85749063399,11801.546588977155,13421.281894624097,13499.48636061323,1292.3757158885455,1292.3757158885455,1619.735305646942,2912.1110215354875,11724.85749063399,11754.85749063399,13489.48636061323,13679.48636061323,550.0,1427.8633960250097,0.0,0,0,0,1
S2,continuous,E,597,0,10444.85749063399,12079.923598839565,12203.750094264306,12963.750094264306,13057.96155664679,1635.066108205574,1635.066108205574,760.0,2395.066108205574,12079.923598839565,12109.923598839565,13047.96155664679,13237.96155664679,600.0,2795.9949172325587,0.0,0,0,0,1
S2,continuous,E,598,73,10466.225746773032,11480.769533308407,11572.87621842683,13621.281894624097,13689.48636061323,1014.5437865353742,1014.5437865353742,2048.405676197266,3062.9494627326403,11480.769533308407,11510.769533308407,13679.48636061323,13869.48636061323,500.0,1905.094490920826,0.0,0,0,0,1
S2,continuous,E,599,17,10549.251633125683,10973.062237059656,11064.334181249946,13552.480435859712,13649.830421256242,423.81060393397274,423.81060393397274,2488.1462546097664,2911.956858543739,10973.062237059656,11003.062237059656,13639.830421256242,13829.830421256242,600.0,1397.538634963104,0.0,0,0,0,1
S2,continuous,E,600,52,10549.48636061323,11009.245649795539,11090.523911835111,12060.396787671205,12132.527011822687,459.75928918230966,219.75928918230966,969.872875836094,1189.6321650184036,11009.245649795539,11039.245649795539,12122.527011822687,12312.527011822687,500.0,1812.2029825257864,0.0,0,0,0,1
S2,continuous,E,601,93,10573.062237059656,10753.062237059656,10819.136566128584,11014.915937240894,11049.245649795539,180.0,0.0,195.7793711123104,195.7793711123104,10753.062237059656,10783.062237059656,11039.245649795539,11229.245649795539,350.0,1782.2519746055905,0.0,0,0,0,1
S2,continuous,E,602,48,10574.400804506307,11064.520680080197,11146.032225766105,13742.480435859712,13839.830421256242,490.11987557388966,370.11987557388966,2596.4482100936075,2966.568085667497,11064.520680080197,11094.520680080197,13829.830421256242,14019.830421256242,600.0,2198.552412982,0.0,0,0,0,1
S2,continuous,E,603,44,10589.923598839565,11194.400804506307,11298.63214238348,12043.758808196388,12119.923598839565,604.4772056667425,604.4772056667425,745.126665812908,1349.6038714796505,11194.400804506307,11224.400804506307,12109.923598839565,12299.923598839565,500.0,2541.861805205185,0.0,0,0,0,1
S2,continuous,E,604,92,10622.481774745445,11899.146356331297,11970.813189885945,12142.887509146789,12200.526179522283,1276.664581585852,976.6645815858519,172.07431926084428,1148.7389008466962,11899.146356331297,11929.146356331297,12190.526179522283,12380.526179522283,400.0,1851.2850995125873,0.0,0,0,0,1
S2,continuous,E,605,42,10634.85749063399,11094.520680080197,11112.897783040493,11473.668160385963,11507.997872940608,459.66318944620616,399.66318944620616,360.7703773454705,760.4335667916766,11094.520680080197,11124.520680080197,11497.997872940608,11687.997872940608,350.0,757.8215337317445,0.0,0,0,0,1
S2,continuous,E,606,9,10664.827689525893,11224.400804506307,11318.954816948586,11985.873061194236,12051.966555628802,559.5731149804142,559.5731149804142,666.9182442456495,1226.4913592260637,11224.400804506307,11254.400804506307,12041.966555628802,12231.966555628802,550.0,1229.683628502647,0.0,0,0,0,1
S2,continuous,E,607,5,10670.769533308407,11216.547576973771,11250.206028598266,11495.756703816396,11531.07051775309,545.7780436653647,545.7780436653647,245.55067521812998,791.3287188834947,11216.547576973771,11246.547576973771,11521.07051775309,11711.07051775309,300.0,946.4582732775527,0.0,0,0,0,0
S2,continuous,E,608,85,10694.520680080197,13194.717055961737,13243.345722440732,13243.345722440732,13279.51051308391,2500.19637588154,2500.19637588154,0.0,2500.19637588154,13194.717055961737,13224.717055961737,13269.51051308391,13459.51051308391,300.0,1119.4859523628731,0.0,0,0,0,0
S2,continuous,E,609,67,10739.251633125683,11254.400804506307,11358.954816948586,12165.873061194236,12241.966555628802,515.1491713806245,515.1491713806245,806.9182442456495,1322.067415626274,11254.400804506307,11284.400804506307,12231.966555628802,12421.966555628802,600.0,1329.683628502647,0.0,0,0,0,1
S2,continuous,E,610,1,10763.062237059656,10883.062237059656,10947.15977684442,11124.159049381908,11134.520680080197,120.0,0.0,176.99927253748683,176.99927253748683,10883.062237059656,10913.062237059656,11124.520680080197,11314.520680080197,350.0,1969.0354031459815,0.0,0,0,0,1
S2,continuous,E,611,69,10764.400804506307,11284.400804506307,11340.021859486125,11675.756703816396,11721.07051775309,520.0,520.0,335.7348443302708,855.7348443302708,11284.400804506307,11314.400804506307,11711.07051775309,11901.07051775309,350.0,996.9213951825309,0.0,0,0,0,1
S2,continuous,E,612,11,10779.923598839565,11314.400804506307,11428.325365506378,13932.480435859712,14029.830421256242,534.4772056667425,534.4772056667425,2504.155070353334,3038.6322760200765,11314.400804506307,11344.400804506307,14019.830421256242,14209.830421256242,600.0,2060.669320498503,0.0,0,0,0,1
S2,continuous,E,613,15,10824.85749063399,11344.400804506307,11458.325365506378,14122.480435859712,14219.830421256242,519.5433138723165,519.5433138723165,2664.155070353334,3183.6983842256504,11344.400804506307,11374.400804506307,14209.830421256242,14399.830421256242,600.0,2060.669320498503,0.0,0,0,0,1
S2,continuous,E,614,21,10829.245649795539,11229.245649795539,11294.335877482417,11855.756703816396,11911.07051775309,400.0,400.0,561.4208263339788,961.4208263339788,11229.245649795539,11259.245649795539,11901.07051775309,12091.07051775309,400.0,1882.2519746055905,0.0,0,0,0,1
S2,continuous,E,615,38,10884.520680080197,11314.520680080197,11390.408146687934,12355.873061194236,12431.966555628802,430.0,430.0,965.4649145063013,1395.4649145063013,11314.520680080197,11344.520680080197,12421.966555628802,12611.966555628802,600.0,1717.3313529607922,0.0,0,0,0,1
S2,continuous,E,616,62,10884.827689525893,11344.520680080197,11416.197592698509,12495.862210507259,12577.992434658741,459.69299055430383,459.69299055430383,1079.6646178087503,1539.3576083630542,11344.520680080197,11374.520680080197,12567.992434658741,12757.992434658741,550.0,2083.47806891703,0.0,0,0,0,1
S2,continuous,E,617,4,10920.769533308407,13224.717055961737,13290.916345165668,13290.916345165668,13346.230159102362,2303.9475226533305,2303.9475226533305,0.0,2303.9475226533305,13224.717055961737,13254.717055961737,13336.230159102362,13526.230159102362,400.0,1153.2725838262552,0.0,0,0,0,1
S2,continuous,E,618,79,10929.251633125683,14399.830421256242,14457.341656908826,14457.341656908826,14483.435151343392,3470.5787881305587,3470.5787881305587,0.0,3470.5787881305587,14399.830421256242,14429.830421256242,14473.435151343392,14663.435151343392,350.0,1044.6340828924876,0.0,0,0,0,1
S2,continuous,E,619,55,10954.400804506307,12312.527011822687,12352.150286274573,12352.150286274573,12388.31507691775,1358.1262073163798,1358.1262073163798,0.0,1358.1262073163798,12312.527011822687,12342.527011822687,12378.31507691775,12568.31507691775,300.0,841.0117606668704,0.0,0,0,0,0
S2,continuous,E,620,89,10959.146356331297,12342.527011822687,12451.249056631164,13839.978346819613,13924.827689525893,1383.38065549139,1383.38065549139,1388.7292901884484,2772.1099456798383,12342.527011822687,12372.527011822687,13914.827689525893,14104.827689525893,600.0,1991.0192114218448,0.0,0,0,0,1
S2,continuous,E,621,29,11014.85749063399,12299.923598839565,12423.750094264306,13153.750094264306,13247.96155664679,1285.066108205574,1285.066108205574,730.0,2015.066108205574,12299.923598839565,12329.923598839565,13237.96155664679,13427.96155664679,600.0,2795.9949172325587,0.0,0,0,0,1
S2,continuous,E,622,2,11036.547576973771,11036.547576973771,11078.472890707599,11078.472890707599,11106.677356696731,0.0,0.0,0.0,0.0,11036.547576973771,11066.547576973771,11096.677356696731,11286.677356696731,300.0,758.3580527713369,0.0,0,0,0,0
S2,continuous,E,623,93,11049.245649795539,11286.677356696731,11350.774896481496,11374.159049381908,11384.520680080197,237.43170690119223,177.43170690119223,23.38415290041121,200.81585980160344,11286.677356696731,11316.677356696731,11374.520680080197,11564.520680080197,350.0,1969.0354031459815,0.0,0,0,0,1
S2,continuous,E,624,74,11059.923598839565,11059.923598839565,11094.73956462583,11094.73956462583,11130.053378562525,0.0,0.0,0.0,0.0,11059.923598839565,11089.923598839565,11120.053378562525,11310.053378562525,300.0,758.3580527713368,0.0,0,0,0,0
S2,continuous,E,625,24,11074.827689525893,14429.830421256242,14470.975575801764,14470.975575801764,14503.105799953246,3355.0027317303484,3355.0027317303484,0.0,3355.0027317303484,14429.830421256242,14459.830421256242,14493.105799953246,14683.105799953246,300.0,600.4123243395877,0.0,0,0,0,0
S2,continuous,E,626,2,11106.677356696731,11687.997872940608,11763.088100627487,12035.756703816396,12101.07051775309,581.3205162438771,401.32051624387714,272.6686031889094,673.9891194327865,11687.997872940608,11717.997872940608,12091.07051775309,12281.07051775309,450.0,1982.2519746055905,0.0,0,0,0,1
S2,continuous,E,627,22,11110.769533308407,14459.830421256242,14517.341656908826,14647.341656908826,14673.435151343392,3349.060887947835,3349.060887947835,130.0,3479.060887947835,14459.830421256242,14489.830421256242,14663.435151343392,14853.435151343392,350.0,1044.6340828924876,0.0,0,0,0,1
S2,continuous,E,628,10,11119.251633125683,11780.536310689175,11866.791015183097,13791.281894624097,13879.48636061323,661.2846775634916,661.2846775634916,1924.4908794410003,2585.775557004492,11780.536310689175,11810.536310689175,13869.48636061323,14059.48636061323,600.0,2469.0354031459815,0.0,0,0,0,1
S2,continuous,E,629,74,11130.053378562525,12024.179206516543,12109.022854364566,14029.978346819613,14114.827689525893,894.125827954018,894.125827954018,1920.9554924550466,2815.0813204090646,12024.179206516543,12054.179206516543,14104.827689525893,14294.827689525893,600.0,2358.1893436717987,0.0,0,0,0,1
S2,continuous,E,630,1,11134.520680080197,11716.547576973771,11824.35252636464,13343.750094264306,13437.96155664679,582.0268968935743,402.0268968935743,1519.3975678996649,1921.4244647932392,11716.547576973771,11746.547576973771,13427.96155664679,13617.96155664679,600.0,2484.046366598118,0.0,0,0,0,1
S2,continuous,E,631,27,11149.146356331297,11754.85749063399,11815.756703816396,12215.756703816396,12291.07051775309,605.7111343026936,605.7111343026936,400.0,1005.7111343026936,11754.85749063399,11784.85749063399,12281.07051775309,12471.07051775309,500.0,977.4177917122286,0.0,0,0,0,1
S2,continuous,E,632,66,11264.827689525893,12757.992434658741,12819.659268213389,12819.659268213389,12867.297938588883,1493.164745132848,1493.164745132848,0.0,1493.164745132848,12757.992434658741,12787.992434658741,12857.297938588883,13047.297938588883,350.0,1751.2850995125873,0.0,0,0,0,1
S2,continuous,E,633,32,11300.769533308407,11746.547576973771,11841.918987431065,13981.281894624097,14069.48636061323,445.77804366536475,385.77804366536475,2139.362907193032,2525.1409508583965,11746.547576973771,11776.547576973771,14059.48636061323,14249.48636061323,600.0,1625.1087890596716,0.0,0,0,0,1
S2,continuous,E,634,95,11309.251633125683,11489.251633125683,11535.386546670301,13593.750094264306,13627.96155664679,180.0,0.0,2058.3635475940046,2058.3635475940046,11489.251633125683,11519.251633125683,13617.96155664679,13807.96155664679,300.0,1507.4428122238633,2.34832130303721,1,1,1,0
S2,continuous,E,635,65,11317.997872940608,12471.07051775309,12555.233635497187,14422.480435859712,14499.830421256242,1153.0726448124824,1153.0726448124824,1867.2468003625254,3020.319445175008,12471.07051775309,12501.07051775309,14489.830421256242,14679.830421256242,500.0,1353.272583826255,0.0,0,0,0,1
S2,continuous,E,636,6,11339.146356331297,11717.997872940608,11787.736923338107,11787.736923338107,11831.639748819818,378.85151660931115,378.85151660931115,0.0,378.85151660931115,11717.997872940608,11747.997872940608,11821.639748819818,12011.639748819818,400.0,2135.118546372027,0.0,0,0,0,1
S2,continuous,E,637,86,11339.923598839565,13807.96155664679,13851.267696597777,13851.267696597777,13888.906366973271,2468.0379578072243,2468.0379578072243,0.0,2468.0379578072243,13807.96155664679,13837.96155664679,13878.906366973271,14068.906366973271,300.0,965.5625016902244,0.0,0,0,0,0
S2,continuous,E,638,76,11341.07051775309,14294.827689525893,14382.480435859712,14602.480435859712,14689.830421256242,2953.7571717728024,2953.7571717728024,220.0,3173.7571717728024,14294.827689525893,14324.827689525893,14679.830421256242,14869.830421256242,550.0,1664.5568823499334,0.0,0,0,0,1
S2,continuous,E,639,98,11346.547576973771,12329.923598839565,12405.873061194236,12585.873061194236,12621.966555628802,983.3760218657935,983.3760218657935,180.0,1163.3760218657935,12329.923598839565,12359.923598839565,12611.966555628802,12801.966555628802,400.0,1780.2695394882428,0.0,0,0,0,1
S2,continuous,E,640,8,11354.85749063399,14324.827689525893,14385.325666497141,14385.325666497141,14419.655379051786,2969.9701988919023,2969.9701988919023,0.0,2969.9701988919023,14324.827689525893,14354.827689525893,14409.655379051786,14599.655379051786,350.0,2055.8042273024757,0.0,0,0,0,1
S2,continuous,E,641,93,11384.520680080197,14354.827689525893,14415.325666497141,14575.325666497141,14609.655379051786,2970.307009445696,2970.307009445696,160.0,3130.307009445696,14354.827689525893,14384.827689525893,14599.655379051786,14789.655379051786,350.0,2055.8042273024757,0.0,0,0,0,1
S2,continuous,E,642,87,11420.319727359914,12501.07051775309,12602.995831486918,14171.281894624097,14259.48636061323,1080.7507903931764,1080.7507903931764,1568.2860631371786,2649.036853530355,12501.07051775309,12531.07051775309,14249.48636061323,14439.48636061323,600.0,1358.358052771337,0.0,0,0,0,1
S2,continuous,E,643,43,11499.251633125683,11600.319727359914,11707.053075303913,13753.750094264306,13847.96155664679,101.06809423423147,101.06809423423147,2046.6970189603926,2147.765113194624,11600.319727359914,11630.319727359914,13837.96155664679,14027.96155664679,600.0,1565.5625016902243,0.0,0,0,0,1
S2,continuous,E,644,42,11507.997872940608,11747.997872940608,11839.907356398475,12492.150286274573,12578.31507691775,240.0,240.0,652.2429298760981,892.2429298760981,11747.997872940608,11777.997872940608,12568.31507691775,12758.31507691775,550.0,1974.4572428704764,0.0,0,0,0,1
S2,continuous,E,645,83,11514.827689525893,12531.07051775309,12601.190050437624,13068.763996199425,13114.85749063399,1016.2428282271976,1016.2428282271976,467.57394576180013,1483.8167739889977,12531.07051775309,12561.07051775309,13104.85749063399,13294.85749063399,450.0,877.4177917122286,0.0,0,0,0,1
S2,continuous,E,646,49,11520.769533308407,14384.827689525893,14444.159049381908,14444.159049381908,14454.520680080197,2864.0581562174866,2864.0581562174866,0.0,2864.0581562174866,14384.827689525893,14414.827689525893,14444.520680080197,14634.520680080197,350.0,1858.1893436717985,0.0,0,0,0,1
S2,continuous,E,647,81,11529.146356331297,11777.997872940608,11830.34305775726,12043.817575818253,12064.179206516543,248.85151660931115,248.85151660931115,213.47451806099343,462.3260346703046,11777.997872940608,11807.997872940608,12054.179206516543,12244.179206516543,400.0,857.8215337317445,0.0,0,0,0,1
S2,continuous,E,648,57,11529.48636061323,12244.179206516543,12300.06667312428,13248.763996199425,13304.85749063399,714.6928459033134,714.6928459033134,948.6973230751446,1663.390168978458,12244.179206516543,12274.179206516543,13294.85749063399,13484.85749063399,500.0,1517.3313529607922,0.0,0,0,0,1
S2,continuous,E,649,5,11531.07051775309,14027.96155664679,14099.834723810836,14099.834723810836,14145.999514454013,2496.8910388936984,2496.8910388936984,0.0,2496.8910388936984,14027.96155664679,14057.96155664679,14135.999514454013,14325.999514454013,350.0,2295.9949172325587,0.0,0,0,0,1
S2,continuous,E,650,25,11536.547576973771,14414.827689525893,14466.268852889169,14650.975575801764,14693.105799953246,2878.280112552122,2878.280112552122,184.70672291259507,3062.986835464717,14414.827689525893,14444.827689525893,14683.105799953246,14873.105799953246,350.0,1491.0192114218448,0.0,0,0,0,1
S2,continuous,E,651,82,11544.85749063399,12758.31507691775,12801.97291786133,12801.97291786133,12834.103142012813,1213.4575862837592,1213.4575862837592,0.0,1213.4575862837592,12758.31507691775,12788.31507691775,12824.103142012813,13014.103142012813,300.0,841.0117606668704,0.0,0,0,0,0
S2,continuous,E,652,53,11589.923598839565,12787.992434658741,12842.598113693171,13490.916345165668,13536.230159102362,1198.0688358191765,1198.0688358191765,648.3182314724963,1846.3870672916728,12787.992434658741,12817.992434658741,13526.230159102362,13716.230159102362,350.0,1268.9171826373731,0.0,0,0,0,1
S2,continuous,E,653,99,11600.536310689175,11630.319727359914,11747.495007138574,12931.97291786133,13024.103142012813,29.783416670739825,29.783416670739825,1184.4779107227569,1214.2613273934967,11630.319727359914,11660.319727359914,13014.103142012813,13204.103142012813,600.0,2251.2850995125873,0.0,0,0,0,1
S2,continuous,E,654,13,11689.251633125683,12274.179206516543,12292.556309476839,12630.234821091435,12664.56453364608,584.9275733908598,584.9275733908598,337.6785116145966,922.6060850054564,12274.179206516543,12304.179206516543,12654.56453364608,12844.56453364608,350.0,757.8215337317445,0.0,0,0,0,1
S2,continuous,E,655,64,11710.769533308407,12561.07051775309,12665.233635497187,14782.480435859712,14879.830421256242,850.3009844446842,850.3009844446842,2117.2468003625254,2967.5477848072096,12561.07051775309,12591.07051775309,14869.830421256242,15059.830421256242,600.0,1553.272583826255,0.0,0,0,0,1
S2,continuous,E,656,18,11719.146356331297,13204.103142012813,13267.548648084317,13267.548648084317,13277.910278782607,1484.9567856815156,1484.9567856815156,0.0,1484.9567856815156,13204.103142012813,13234.103142012813,13267.910278782607,13457.910278782607,350.0,1683.4780689170304,0.0,0,0,0,1
S2,continuous,E,657,69,11721.07051775309,15059.830421256242,15109.98381028031,15109.98381028031,15134.83315298659,3338.759903503151,3338.759903503151,0.0,3338.759903503151,15059.830421256242,15089.830421256242,15124.83315298659,15314.83315298659,300.0,1164.5568823499334,0.0,0,0,0,0
S2,continuous,E,658,41,11749.48636061323,11807.997872940608,11910.495365228422,15002.480435859712,15099.830421256242,58.51151232737902,58.51151232737902,3091.98507063129,3150.496582958669,11807.997872940608,11837.997872940608,15089.830421256242,15279.830421256242,600.0,2119.5838053004322,0.0,0,0,0,1
S2,continuous,E,659,3,11824.827689525893,12591.07051775309,12657.144846822019,12820.234821091435,12854.56453364608,766.2428282271976,766.2428282271976,163.08997426941642,929.332802496614,12591.07051775309,12621.07051775309,12844.56453364608,13034.56453364608,350.0,1782.2519746055905,0.0,0,0,0,1
S2,continuous,E,660,6,11831.639748819818,11837.997872940608,11897.736923338107,11987.736923338107,12021.639748819818,6.358124120790308,6.358124120790308,90.0,96.35812412079031,11837.997872940608,11867.997872940608,12011.639748819818,12201.639748819818,350.0,2035.1185463720271,0.0,0,0,0,1
S2,continuous,E,661,96,11834.540837214832,12788.31507691775,12894.26453927242,13428.763996199425,13494.85749063399,953.7742397029178,953.7742397029178,534.4994569270038,1488.2736966299217,12788.31507691775,12818.31507691775,13484.85749063399,13674.85749063399,550.0,2080.269539488243,0.0,0,0,0,1
S2,continuous,E,662,36,11861.966555628802,12801.966555628802,12832.865768811207,13680.916345165668,13726.230159102362,940.0,940.0,848.0505763544606,1788.0505763544606,12801.966555628802,12831.966555628802,13716.230159102362,13906.230159102362,350.0,677.4177917122286,0.0,0,0,0,1
S2,continuous,E,663,16,11869.923598839565,11869.923598839565,11929.790975294938,12073.668160385963,12097.997872940608,0.0,0.0,143.87718509102524,143.87718509102524,11869.923598839565,11899.923598839565,12087.997872940608,12277.997872940608,300.0,1791.7556533092556,0.0,0,0,0,0
S2,continuous,E,664,97,11907.997872940608,14057.96155664679,14159.052801480258,14379.978346819613,14454.827689525893,2149.9636837061807,2149.9636837061807,220.92554533935436,2370.889229045535,14057.96155664679,14087.96155664679,14444.827689525893,14634.827689525893,550.0,1920.6228555095058,0.0,0,0,0,1
S2,continuous,E,665,21,11911.07051775309,12621.07051775309,12680.809685013188,14053.750094264306,14097.96155664679,710.0,710.0,1372.9404092511177,2082.9404092511177,12621.07051775309,12651.07051775309,14087.96155664679,14277.96155664679,350.0,1409.3166031560033,0.0,0,0,0,1
S2,continuous,E,666,91,11917.96155664679,12380.526179522283,12460.393555977656,13000.234821091435,13044.56453364608,462.564622875494,402.564622875494,539.8412651137787,942.4058879892727,12380.526179522283,12410.526179522283,13034.56453364608,13224.56453364608,400.0,1991.7556533092556,0.0,0,0,0,1
S2,continuous,E,667,26,11939.251633125683,12277.997872940608,12380.495365228422,15192.480435859712,15289.830421256242,338.7462398149255,338.7462398149255,2811.98507063129,3150.7313104462155,12277.997872940608,12307.997872940608,15279.830421256242,15469.830421256242,600.0,2119.5838053004322,0.0,0,0,0,1
