scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,13,316,150,takeoff,3284.1536317354703,3314.1536317354703,30.0,124.1536317354703
S5,continuous,C,33,316,150,landing,3892.8142436335197,4082.8142436335197,190.0,524.3942615714395
S5,continuous,C,37,317,286,takeoff,3353.2630857062695,3383.2630857062695,30.0,183.26308570626952
S5,continuous,C,19,317,286,landing,3632.0452926588205,3822.0452926588205,190.0,179.026611185825
S5,continuous,C,6,318,102,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,C,28,318,102,landing,3249.031191302486,3439.031191302486,190.0,28.534084570775576
S5,continuous,C,23,319,115,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,C,24,319,115,landing,3242.949572665859,3432.949572665859,190.0,0.0
S5,continuous,C,20,320,269,takeoff,3211.3291945230285,3241.3291945230285,30.0,11.329194523028491
S5,continuous,C,18,320,269,landing,3289.6193245758013,3479.6193245758013,190.0,0.0
S5,continuous,C,26,321,64,takeoff,3342.0313203974074,3372.0313203974074,30.0,132.0313203974074
S5,continuous,C,25,321,64,landing,3463.548220981221,3653.548220981221,190.0,21.476933460598048
S5,continuous,C,21,322,75,takeoff,3421.918445608759,3451.918445608759,30.0,201.91844560875916
S5,continuous,C,35,322,75,landing,3551.9172799561793,3741.9172799561793,190.0,0.0
S5,continuous,C,6,323,263,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,C,37,323,263,landing,3792.473953886379,3982.473953886379,190.0,406.8048465920251
S5,continuous,C,26,324,132,takeoff,3372.0313203974074,3402.0313203974074,30.0,132.0313203974074
S5,continuous,C,17,324,132,landing,3499.766961422244,3689.766961422244,190.0,32.04328082033862
S5,continuous,C,4,325,24,takeoff,3361.022167957316,3391.022167957316,30.0,111.02216795731601
S5,continuous,C,21,325,24,landing,3528.5875166951437,3718.5875166951437,190.0,0.0
S5,continuous,C,30,326,113,takeoff,3558.2716112034045,3588.2716112034045,30.0,298.2716112034045
S5,continuous,C,35,326,113,landing,3741.9172799561793,3931.9172799561793,190.0,75.48062806846974
S5,continuous,C,24,327,293,takeoff,3432.949572665859,3462.949572665859,30.0,162.9495726658588
S5,continuous,C,17,327,293,landing,3689.766961422244,3879.766961422244,190.0,134.51177683566812
S5,continuous,C,0,328,117,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,C,37,328,117,landing,3982.473953886379,4172.47395388638,190.00000000000045,415.2452083916796
S5,continuous,C,28,329,158,takeoff,3439.031191302486,3469.031191302486,30.0,149.03119130248615
S5,continuous,C,24,329,158,landing,3516.012430383426,3706.012430383426,190.0,0.0
S5,continuous,C,26,330,65,takeoff,3402.0313203974074,3432.0313203974074,30.0,102.0313203974074
S5,continuous,C,23,330,65,landing,3458.694584223947,3648.694584223947,190.0,0.0
S5,continuous,C,11,331,37,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,C,19,331,37,landing,3822.0452926588205,4012.0452926588205,190.0,384.21463758545815
S5,continuous,C,14,332,103,takeoff,3438.816386354477,3468.816386354477,30.0,118.81638635447689
S5,continuous,C,27,332,103,landing,3532.6954976902966,3722.6954976902966,190.0,0.0
S5,continuous,C,31,333,223,takeoff,3612.443479863309,3642.443479863309,30.0,282.4434798633092
S5,continuous,C,34,333,223,landing,3635.5701987582056,3825.5701987582056,190.0,0.0
S5,continuous,C,33,334,126,takeoff,4082.8142436335197,4112.81424363352,30.000000000000455,742.8142436335197
S5,continuous,C,4,334,126,landing,4132.410062600012,4322.410062600012,190.0,0.0
S5,continuous,C,34,335,148,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,C,25,335,148,landing,3653.548220981221,3843.548220981221,190.0,187.7080285393763
S5,continuous,C,14,336,282,takeoff,3468.816386354477,3498.816386354477,30.0,108.81638635447689
S5,continuous,C,31,336,282,landing,3642.443479863309,3832.443479863309,190.0,44.64588934944413
S5,continuous,C,3,337,0,takeoff,3380.9189107331854,3410.9189107331854,30.0,10.918910733185385
S5,continuous,C,16,337,0,landing,3467.0024644492614,3657.0024644492614,190.0,0.0
S5,continuous,C,24,338,97,takeoff,3462.949572665859,3492.949572665859,30.0,82.9495726658588
S5,continuous,C,6,338,97,landing,3521.4812000023935,3711.4812000023935,190.0,0.0
S5,continuous,C,4,339,274,takeoff,3391.022167957316,3421.022167957316,30.0,1.0221679573160145
S5,continuous,C,30,339,274,landing,3594.7744578667152,3784.7744578667152,190.0,0.0
S5,continuous,C,6,340,262,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,C,35,340,262,landing,3931.9172799561793,4121.917279956179,190.0,469.0232816935477
S5,continuous,C,32,341,238,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,C,13,341,238,landing,3507.630577440413,3697.630577440413,190.0,0.0
S5,continuous,C,12,342,180,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,C,24,342,180,landing,3706.012430383426,3896.012430383426,190.0,190.1823969178672
S5,continuous,C,32,343,281,takeoff,3440.0,3470.0,30.0,10.0
S5,continuous,C,36,343,281,landing,3544.711192208676,3734.711192208676,190.0,0.0
S5,continuous,C,20,344,297,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,C,27,344,297,landing,3722.6954976902966,3912.6954976902966,190.0,164.4384283570521
S5,continuous,C,33,345,183,takeoff,4112.81424363352,4142.81424363352,30.0,662.8142436335202
S5,continuous,C,39,345,183,landing,4209.57735108114,4399.57735108114,190.0,0.0
S5,continuous,C,0,346,161,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,C,1,346,161,landing,3557.547929402184,3747.547929402184,190.0,0.0
S5,continuous,C,10,347,90,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,C,33,347,90,landing,4142.81424363352,4332.81424363352,190.0,535.29329220308
S5,continuous,C,26,348,52,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,C,28,348,52,landing,3563.8365307862377,3753.8365307862377,190.0,0.0
S5,continuous,C,9,349,261,takeoff,3490.0,3520.0,30.0,0.0
S5,continuous,C,19,349,261,landing,4012.0452926588205,4202.0452926588205,190.0,385.27891140274824
S5,continuous,C,9,350,170,takeoff,3520.0,3550.0,30.0,20.0
S5,continuous,C,33,350,170,landing,4332.81424363352,4522.81424363352,190.0,626.1259452144363
S5,continuous,C,37,351,61,takeoff,4172.47395388638,4202.47395388638,30.0,662.4739538863796
S5,continuous,C,8,351,61,landing,4288.812593273667,4478.812593273667,190.0,0.0
S5,continuous,C,37,352,0,takeoff,4202.47395388638,4232.47395388638,30.0,682.4739538863796
S5,continuous,C,28,352,0,landing,4321.414696755728,4511.414696755728,190.0,0.0
S5,continuous,C,29,353,205,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,C,12,353,205,landing,3615.973656697454,3805.973656697454,190.0,0.0
S5,continuous,C,34,354,82,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,C,12,354,82,landing,3805.973656697454,3995.973656697454,190.0,182.4389270048964
S5,continuous,C,34,355,64,takeoff,3570.0,3600.0,30.0,20.0
S5,continuous,C,27,355,64,landing,3912.6954976902966,4102.695497690296,189.99999999999955,246.54910701337803
S5,continuous,C,31,356,250,takeoff,3832.443479863309,3862.443479863309,30.0,272.4434798633092
S5,continuous,C,0,356,250,landing,3920.409689566553,4110.409689566553,190.00000000000045,0.0
S5,continuous,C,14,357,249,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,C,21,357,249,landing,3728.03649227949,3918.03649227949,190.0,0.0
S5,continuous,C,30,358,299,takeoff,3784.7744578667152,3814.7744578667152,30.0,204.77445786671524
S5,continuous,C,0,358,299,landing,4110.409689566553,4300.409689566553,190.0,188.18711131463715
S5,continuous,C,7,359,160,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,C,16,359,160,landing,3689.4360026443765,3879.4360026443765,190.0,0.0
S5,continuous,C,9,360,4,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,C,10,360,4,landing,3761.781409564085,3951.781409564085,190.0,0.0
S5,continuous,C,4,361,69,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,C,22,361,69,landing,3705.858250943607,3895.858250943607,190.0,32.60529110763855
S5,continuous,C,19,362,210,takeoff,4202.0452926588205,4232.0452926588205,30.0,582.0452926588205
S5,continuous,C,28,362,210,landing,4511.414696755728,4701.414696755728,190.0,220.05826121227346
S5,continuous,C,20,363,14,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,C,15,363,14,landing,3706.8990248491164,3896.8990248491164,190.0,0.0
S5,continuous,C,22,364,177,takeoff,3895.858250943607,3925.858250943607,30.0,255.8582509436069
S5,continuous,C,12,364,177,landing,3995.973656697454,4185.973656697453,189.99999999999955,29.499448957564255
S5,continuous,C,7,365,229,takeoff,3650.0,3680.0,30.0,0.0
S5,continuous,C,38,365,229,landing,3763.319235548692,3953.319235548692,190.0,0.0
S5,continuous,C,20,366,74,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,C,38,366,74,landing,3953.319235548692,4143.319235548692,189.99999999999955,219.4056083352316
S5,continuous,C,4,367,59,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,C,5,367,59,landing,3731.3375330033177,3921.3375330033177,190.0,0.0
S5,continuous,C,14,368,45,takeoff,3680.0,3710.0,30.0,0.0
S5,continuous,C,38,368,45,landing,4143.319235548692,4333.319235548692,190.0,287.99302274912
S5,continuous,C,34,369,284,takeoff,3825.5701987582056,3855.5701987582056,30.0,135.5701987582056
S5,continuous,C,37,369,284,landing,4232.47395388638,4422.47395388638,190.0,233.8061790887018
S5,continuous,C,4,370,168,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,C,0,370,168,landing,3724.3589293002296,3914.3589293002296,190.0,0.0
S5,continuous,C,36,371,258,takeoff,3734.711192208676,3764.711192208676,30.0,24.71119220867604
S5,continuous,C,10,371,258,landing,3951.781409564085,4141.781409564085,190.0,75.91136723124737
S5,continuous,C,18,372,68,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,C,36,372,68,landing,3787.0361781834863,3977.0361781834863,190.0,0.0
S5,continuous,C,24,373,230,takeoff,3896.012430383426,3926.012430383426,30.0,166.0124303834259
S5,continuous,C,28,373,230,landing,3977.8630603703486,4167.863060370349,190.0,0.0
S5,continuous,C,24,374,151,takeoff,3926.012430383426,3956.012430383426,30.0,186.0124303834259
S5,continuous,C,26,374,151,landing,4021.1699165314326,4211.169916531433,190.00000000000045,0.0
S5,continuous,C,36,375,160,takeoff,3977.0361781834863,4007.0361781834863,30.0,227.0361781834863
S5,continuous,C,15,375,160,landing,4043.408936913236,4233.408936913236,190.0,0.0
S5,continuous,C,23,376,272,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,C,8,376,272,landing,3795.4325905396863,3985.4325905396863,190.0,0.0
S5,continuous,C,7,377,80,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,C,21,377,80,landing,3934.9628790242414,4124.962879024241,190.0,0.0
S5,continuous,C,32,378,98,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,C,39,378,98,landing,3895.417215597691,4085.417215597691,190.0,0.0
S5,continuous,C,36,379,162,takeoff,4007.0361781834863,4037.0361781834863,30.0,217.0361781834863
S5,continuous,C,37,379,162,landing,4422.47395388638,4612.47395388638,190.0,261.3801687129935
S5,continuous,C,13,380,88,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,C,38,380,88,landing,4333.319235548692,4523.319235548692,190.0,389.197904156586
S5,continuous,C,11,381,233,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,C,17,381,233,landing,3879.766961422244,4069.766961422244,190.0,5.650372032667747
S5,continuous,C,32,382,125,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,C,38,382,125,landing,4523.319235548692,4713.319235548692,190.0,540.7534169075461
S5,continuous,C,38,383,12,takeoff,4713.319235548692,4743.319235548692,30.0,883.3192355486917
S5,continuous,C,5,383,12,landing,4822.566287375694,5012.566287375694,190.0,0.0
S5,continuous,C,4,384,108,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,C,1,384,108,landing,3918.8826786413933,4108.882678641394,190.00000000000045,0.0
S5,continuous,C,22,385,67,takeoff,3925.858250943607,3955.858250943607,30.0,75.85825094360689
S5,continuous,C,33,385,67,landing,4522.81424363352,4712.81424363352,190.0,449.11338655067584
S5,continuous,C,36,386,152,takeoff,4037.0361781834863,4067.0361781834863,30.0,177.0361781834863
S5,continuous,C,0,386,152,landing,4300.409689566553,4490.409689566553,190.0,149.872154793532
S5,continuous,C,36,387,51,takeoff,4067.0361781834863,4097.036178183486,30.0,197.0361781834863
S5,continuous,C,29,387,51,landing,4173.365106184147,4363.365106184147,190.0,0.0
S5,continuous,C,20,388,21,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,C,5,388,21,landing,4017.291373869253,4207.291373869253,190.0,0.0
S5,continuous,C,15,389,2,takeoff,3896.8990248491164,3926.8990248491164,30.0,6.899024849116358
S5,continuous,C,9,389,2,landing,3994.4247381969103,4184.424738196911,190.00000000000045,0.0
S5,continuous,C,1,390,8,takeoff,4108.882678641394,4138.882678641394,30.0,208.8826786413938
S5,continuous,C,8,390,8,landing,4478.812593273667,4668.812593273667,190.0,240.56965770043007
S5,continuous,C,0,391,179,takeoff,4490.409689566553,4520.409689566553,30.0,580.4096895665534
S5,continuous,C,18,391,179,landing,4594.8506280170095,4784.8506280170095,190.0,0.0
S5,continuous,C,7,392,238,takeoff,3920.0,3950.0,30.0,0.0
S5,continuous,C,11,392,238,landing,4023.5095786377974,4213.509578637797,189.99999999999955,0.0
S5,continuous,C,21,393,60,takeoff,4124.962879024241,4154.962879024241,30.0,194.96287902424137
S5,continuous,C,4,393,60,landing,4322.410062600012,4512.410062600012,190.0,49.88183483794273
S5,continuous,C,33,394,97,takeoff,4712.81424363352,4742.81424363352,30.0,772.8142436335202
S5,continuous,C,9,394,97,landing,4839.502542052604,5029.502542052604,190.0,0.0
S5,continuous,C,36,395,121,takeoff,4097.036178183486,4127.036178183486,30.0,147.0361781834863
S5,continuous,C,20,395,121,landing,4146.9363062118355,4336.9363062118355,190.0,0.0
S5,continuous,C,16,396,217,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,C,19,396,217,landing,4232.0452926588205,4422.0452926588205,190.0,160.0981752859061
S5,continuous,C,31,397,79,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,C,13,397,79,landing,4097.08059396013,4287.08059396013,190.0,64.88285475430757
S5,continuous,C,30,398,155,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,C,27,398,155,landing,4102.695497690296,4292.695497690296,190.0,43.017318786095984
S5,continuous,C,29,399,285,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,C,20,399,285,landing,4336.9363062118355,4526.9363062118355,190.0,216.99831984988487
S5,continuous,C,10,400,260,takeoff,4141.781409564085,4171.781409564085,30.0,141.78140956408515
S5,continuous,C,11,400,260,landing,4231.481277576684,4421.481277576684,190.0,0.0
S5,continuous,C,28,401,92,takeoff,4167.863060370349,4197.863060370349,30.0,157.86306037034865
S5,continuous,C,4,401,92,landing,4512.410062600012,4702.410062600012,190.0,235.83600710939663
S5,continuous,C,27,402,298,takeoff,4292.695497690296,4322.695497690296,30.0,272.6954976902962
S5,continuous,C,14,402,298,landing,4386.574609026116,4576.574609026116,190.0,0.0
S5,continuous,C,11,403,252,takeoff,4421.481277576684,4451.481277576684,30.0,391.4812775766841
S5,continuous,C,23,403,252,landing,4454.452377039327,4644.452377039327,190.0,0.0
S5,continuous,C,29,404,76,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,C,1,404,76,landing,4188.567321580986,4378.567321580986,190.0,0.0
S5,continuous,C,8,405,253,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,C,37,405,253,landing,4612.47395388638,4802.47395388638,190.0,386.1353144990926
S5,continuous,C,33,406,192,takeoff,4742.81424363352,4772.81424363352,30.0,682.8142436335202
S5,continuous,C,21,406,192,landing,4864.338511568806,5054.338511568806,190.0,0.0
S5,continuous,C,14,407,205,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,C,30,407,205,landing,4211.328148835238,4401.328148835238,190.0,0.0
S5,continuous,C,17,408,142,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,C,20,408,142,landing,4526.9363062118355,4716.9363062118355,190.0,259.7706883705523
S5,continuous,C,10,409,195,takeoff,4171.781409564085,4201.781409564085,30.0,81.78140956408515
S5,continuous,C,34,409,195,landing,4245.108429010092,4435.108429010092,190.0,0.0
S5,continuous,C,3,410,245,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,C,13,410,245,landing,4287.08059396013,4477.08059396013,190.0,103.59890023558364
S5,continuous,C,16,411,41,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,C,37,411,41,landing,4802.47395388638,4992.47395388638,190.0,493.0295349534026
S5,continuous,C,38,412,199,takeoff,4743.319235548692,4773.319235548692,30.0,623.3192355486917
S5,continuous,C,7,412,199,landing,4854.382820519095,5044.382820519095,190.0,0.0
S5,continuous,C,16,413,70,takeoff,4140.0,4170.0,30.0,10.0
S5,continuous,C,33,413,70,landing,4772.81424363352,4962.81424363352,190.0,488.5857262681784
S5,continuous,C,1,414,156,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,C,31,414,156,landing,4240.187430221078,4430.187430221078,190.0,0.0
S5,continuous,C,30,415,202,takeoff,4150.0,4180.0,30.0,0.0
S5,continuous,C,1,415,202,landing,4378.567321580986,4568.567321580986,190.0,99.79411741587228
S5,continuous,C,33,416,241,takeoff,4962.81424363352,4992.81424363352,30.0,802.8142436335202
S5,continuous,C,26,416,241,landing,5043.310164203709,5233.310164203709,190.0,0.0
S5,continuous,C,6,417,215,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,C,18,417,215,landing,4219.231421443405,4409.231421443405,190.0,0.0
S5,continuous,C,8,418,297,takeoff,4180.0,4210.0,30.0,0.0
S5,continuous,C,37,418,297,landing,4992.47395388638,5182.47395388638,190.0,596.1353144990926
S5,continuous,C,39,419,27,takeoff,4399.57735108114,4429.57735108114,30.0,209.57735108113957
S5,continuous,C,12,419,27,landing,4500.408737867621,4690.408737867621,190.0,0.0
S5,continuous,C,28,420,223,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,C,14,420,223,landing,4576.574609026116,4766.574609026116,190.0,235.84400087098493
S5,continuous,C,21,421,233,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,C,20,421,233,landing,4716.9363062118355,4906.9363062118355,190.0,292.79473385278743
S5,continuous,C,28,422,278,takeoff,4230.0,4260.0,30.0,10.0
S5,continuous,C,38,422,278,landing,4773.319235548692,4963.319235548692,190.0,427.6916197052724
S5,continuous,C,10,423,62,takeoff,4230.0,4260.0,30.0,0.0
S5,continuous,C,11,423,62,landing,4451.481277576684,4641.481277576684,190.0,120.09209817535702
S5,continuous,C,1,424,204,takeoff,4568.567321580986,4598.567321580986,30.0,328.56732158098566
S5,continuous,C,19,424,204,landing,4642.742808642483,4832.742808642483,190.0,0.0
S5,continuous,C,16,425,139,takeoff,4250.0,4280.0,30.0,0.0
S5,continuous,C,5,425,139,landing,4363.585950293212,4553.585950293212,190.0,0.0
S5,continuous,C,18,426,258,takeoff,4409.231421443405,4439.231421443405,30.0,149.23142144340545
S5,continuous,C,30,426,258,landing,4487.981703873755,4677.981703873755,190.0,0.0
S5,continuous,C,22,427,65,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,C,5,427,65,landing,4553.585950293212,4743.585950293212,190.0,176.55122779303656
S5,continuous,C,28,428,230,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,C,33,428,230,landing,4992.81424363352,5182.81424363352,190.0,507.6138413817707
S5,continuous,C,15,429,119,takeoff,4290.0,4320.0,30.0,0.0
S5,continuous,C,4,429,119,landing,4702.410062600012,4892.410062600012,190.0,270.67452125874024
S5,continuous,C,0,430,150,takeoff,4520.409689566553,4550.409689566553,30.0,220.40968956655342
S5,continuous,C,9,430,150,landing,4632.256453374794,4822.256453374794,190.0,0.0
S5,continuous,C,8,431,209,takeoff,4668.812593273667,4698.812593273667,30.0,358.8125932736666
S5,continuous,C,3,431,209,landing,4751.958319294901,4941.958319294901,190.0,0.0
S5,continuous,C,3,432,224,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,C,33,432,224,landing,5182.81424363352,5372.81424363352,190.0,363.5909899964754
S5,continuous,C,17,433,231,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,C,32,433,231,landing,4466.409860129289,4656.409860129289,190.0,0.0
S5,continuous,C,4,434,250,takeoff,4892.410062600012,4922.410062600012,30.0,552.4100626000118
S5,continuous,C,10,434,250,landing,5015.415469810094,5205.415469810094,190.0,0.0
S5,continuous,C,34,435,96,takeoff,4435.108429010092,4465.108429010092,30.0,85.10842901009164
S5,continuous,C,18,435,96,landing,4784.8506280170095,4974.8506280170095,190.0,309.44625531935435
S5,continuous,C,9,436,149,takeoff,4360.0,4390.0,30.0,0.0
S5,continuous,C,12,436,149,landing,4690.408737867621,4880.408737867621,190.0,260.68601044307525
S5,continuous,C,22,437,115,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,C,2,437,115,landing,4437.388799938076,4627.388799938076,190.0,0.0
S5,continuous,C,30,438,261,takeoff,4401.328148835238,4431.328148835238,30.0,21.328148835237698
S5,continuous,C,0,438,261,landing,4558.776269220439,4748.776269220439,190.0,0.0
S5,continuous,C,37,439,2,takeoff,5182.47395388638,5212.47395388638,30.0,792.4739538863796
S5,continuous,C,9,439,2,landing,5314.947876852244,5504.947876852244,190.0,0.0
S5,continuous,C,24,440,84,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,C,21,440,84,landing,4537.13195587548,4727.13195587548,190.0,0.0
S5,continuous,C,4,441,158,takeoff,4922.410062600012,4952.410062600012,30.0,512.4100626000118
S5,continuous,C,9,441,158,landing,5029.502542052604,5219.502542052604,190.0,12.832954437995795
S5,continuous,C,22,442,107,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,C,12,442,107,landing,4880.408737867621,5070.408737867621,190.0,374.77219113558476
S5,continuous,C,10,443,161,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,C,35,443,161,landing,4555.477850953685,4745.477850953685,190.0,0.0
S5,continuous,C,10,444,29,takeoff,4460.0,4490.0,30.0,20.0
S5,continuous,C,34,444,29,landing,4533.3270194460065,4723.3270194460065,190.0,0.0
S5,continuous,C,25,445,113,takeoff,4450.0,4480.0,30.0,0.0
S5,continuous,C,6,445,113,landing,4528.3554917474285,4718.3554917474285,190.0,0.0
S5,continuous,C,1,446,115,takeoff,4598.567321580986,4628.567321580986,30.0,138.56732158098566
S5,continuous,C,8,446,115,landing,4707.927578512828,4897.927578512828,190.0,0.0
S5,continuous,C,5,447,127,takeoff,4743.585950293212,4773.585950293212,30.0,273.5859502932117
S5,continuous,C,35,447,127,landing,4838.8976013058855,5028.8976013058855,190.0,0.0
S5,continuous,C,35,448,206,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,C,36,448,206,landing,4596.526663382844,4786.526663382844,190.0,0.0
S5,continuous,C,28,449,38,takeoff,4701.414696755728,4731.414696755728,30.0,211.41469675572807
S5,continuous,C,24,449,38,landing,4778.395935836668,4968.395935836668,190.0,0.0
S5,continuous,C,25,450,288,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,C,32,450,288,landing,4656.409860129289,4846.409860129289,190.0,8.18846801341806
S5,continuous,C,2,451,9,takeoff,4627.388799938076,4657.388799938076,30.0,117.38879993807586
S5,continuous,C,13,451,9,landing,4728.674746302755,4918.674746302755,190.0,0.0
S5,continuous,C,34,452,172,takeoff,4723.3270194460065,4753.3270194460065,30.0,203.3270194460065
S5,continuous,C,6,452,172,landing,4768.190793265089,4958.190793265089,190.0,0.0
S5,continuous,C,20,453,18,takeoff,4906.9363062118355,4936.9363062118355,30.0,376.9363062118355
S5,continuous,C,15,453,18,landing,4983.835331060952,5173.835331060952,190.0,0.0
S5,continuous,C,1,454,88,takeoff,4780.0,4810.0,30.0,0.0
S5,continuous,C,33,454,88,landing,5372.81424363352,5562.81424363352,190.0,358.43587163227494
S5,continuous,C,25,455,157,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,C,6,455,157,landing,4958.190793265089,5148.190793265089,190.0,329.8353015176608
S5,continuous,C,4,456,167,takeoff,4952.410062600012,4982.410062600012,30.0,392.41006260001177
S5,continuous,C,37,456,167,landing,5212.47395388638,5402.47395388638,190.0,196.8008055800983
S5,continuous,C,18,457,81,takeoff,4974.8506280170095,5004.8506280170095,30.0,404.8506280170095
S5,continuous,C,13,457,81,landing,5058.924604395758,5248.924604395758,190.0,0.0
S5,continuous,C,24,458,286,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,C,2,458,286,landing,4719.35327119738,4909.35327119738,190.0,0.0
S5,continuous,C,3,459,84,takeoff,4590.0,4620.0,30.0,0.0
S5,continuous,C,8,459,84,landing,4897.927578512828,5087.927578512828,190.0,204.78185249159378
S5,continuous,C,2,460,125,takeoff,4909.35327119738,4939.35327119738,30.0,189.3532711973803
S5,continuous,C,34,460,125,landing,4964.725286058978,5154.725286058978,190.0,0.0
S5,continuous,C,19,461,75,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,C,20,461,75,landing,4936.9363062118355,5126.9363062118355,190.0,172.8432515455006
S5,continuous,C,12,462,30,takeoff,5070.408737867621,5100.408737867621,30.0,450.4087378676213
S5,continuous,C,37,462,30,landing,5402.47395388638,5592.47395388638,190.0,207.89238549378842
S5,continuous,C,33,463,244,takeoff,5562.81424363352,5592.81424363352,30.0,932.8142436335202
S5,continuous,C,0,463,244,landing,5622.68535359514,5812.68535359514,190.0,0.0
S5,continuous,C,11,464,89,takeoff,4641.481277576684,4671.481277576684,30.0,1.4812775766840787
S5,continuous,C,37,464,89,landing,5592.47395388638,5782.47395388638,190.0,715.6952493063
S5,continuous,C,17,465,237,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,C,18,465,237,landing,5004.8506280170095,5194.8506280170095,190.0,233.00294230483814
S5,continuous,C,12,466,217,takeoff,5100.408737867621,5130.408737867621,30.0,440.4087378676213
S5,continuous,C,22,466,217,landing,5166.045284599658,5356.045284599658,190.0,0.0
S5,continuous,C,22,467,65,takeoff,4670.0,4700.0,30.0,0.0
S5,continuous,C,26,467,65,landing,4728.845433702399,4918.845433702399,190.0,0.0
S5,continuous,C,3,468,248,takeoff,4941.958319294901,4971.958319294901,30.0,201.95831929490123
S5,continuous,C,1,468,248,landing,5017.922425446585,5207.922425446585,190.0,0.0
S5,continuous,C,5,469,177,takeoff,4773.585950293212,4803.585950293212,30.0,83.58595029321168
S5,continuous,C,2,469,177,landing,4965.117042753055,5155.117042753055,190.0,0.0
S5,continuous,C,2,470,66,takeoff,5155.117042753055,5185.117042753055,30.0,455.1170427530551
S5,continuous,C,17,470,66,landing,5253.622273309521,5443.622273309521,190.0,0.0
S5,continuous,C,35,471,283,takeoff,4745.477850953685,4775.477850953685,30.0,35.47785095368545
S5,continuous,C,19,471,283,landing,4842.998424278148,5032.998424278148,190.0,0.0
S5,continuous,C,18,472,121,takeoff,5194.8506280170095,5224.8506280170095,30.0,474.8506280170095
S5,continuous,C,34,472,121,landing,5221.455463224363,5411.455463224363,190.0,0.0
S5,continuous,C,19,473,64,takeoff,5032.998424278148,5062.998424278148,30.0,302.9984242781484
S5,continuous,C,14,473,64,landing,5174.764449400656,5364.764449400656,190.0,0.0
S5,continuous,C,19,474,112,takeoff,5062.998424278148,5092.998424278148,30.0,322.9984242781484
S5,continuous,C,4,474,112,landing,5137.124656962854,5327.124656962854,190.0,0.0
