scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,15,543,29,landing,6521.853794484392,6711.853794484392,190.0,0.0
S4,continuous,A,4,544,13,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,A,22,544,13,landing,5528.212818115081,5718.212818115081,190.0,0.0
S4,continuous,A,29,545,173,takeoff,5534.003258156309,5564.003258156309,30.0,84.00325815630913
S4,continuous,A,16,545,173,landing,6182.412978037262,6372.412978037262,190.0,564.4598280658101
S4,continuous,A,8,546,182,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,A,22,546,182,landing,5718.212818115081,5908.212818115081,190.0,197.18323443180816
S4,continuous,A,1,547,109,takeoff,5505.664662568211,5535.664662568211,30.0,35.66466256821059
S4,continuous,A,8,547,109,landing,5776.9541169544555,5966.9541169544555,190.0,146.81460532818164
S4,continuous,A,14,548,186,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,A,25,548,186,landing,5777.001196518762,5967.001196518762,190.0,266.007793757929
S4,continuous,A,15,549,30,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,A,7,549,30,landing,5559.190665841522,5749.190665841522,190.0,0.0
S4,continuous,A,18,550,44,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,A,27,550,44,landing,6113.887674203195,6303.887674203195,190.0,501.54370479603676
S4,continuous,A,19,551,17,takeoff,5812.257283348693,5842.257283348693,30.0,302.2572833486929
S4,continuous,A,28,551,17,landing,6480.770954114394,6670.770954114394,190.0,522.8425514441797
S4,continuous,A,22,552,72,takeoff,5908.212818115081,5938.212818115081,30.0,388.21281811508106
S4,continuous,A,9,552,72,landing,5969.815200164951,6159.815200164951,190.0,0.0
S4,continuous,A,16,553,88,takeoff,5547.30422845963,5577.30422845963,30.0,17.304228459630394
S4,continuous,A,20,553,88,landing,5622.049290916176,5812.049290916176,190.0,41.00569612004347
S4,continuous,A,31,554,61,takeoff,5603.831856983752,5633.831856983752,30.0,63.831856983752004
S4,continuous,A,14,554,61,landing,6348.059311647933,6538.059311647933,190.0,714.3554833482303
S4,continuous,A,22,555,171,takeoff,5938.212818115081,5968.212818115081,30.0,388.21281811508106
S4,continuous,A,21,555,171,landing,6193.533188957223,6383.533188957223,190.0,160.65577946199392
S4,continuous,A,5,556,100,takeoff,5714.99399936486,5744.99399936486,30.0,154.99399936486043
S4,continuous,A,7,556,100,landing,5781.210604485088,5971.210604485088,190.0,0.0
S4,continuous,A,12,557,134,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,A,16,557,134,landing,6372.412978037262,6562.412978037262,190.0,732.1543206775941
S4,continuous,A,2,558,15,takeoff,5608.080367753257,5638.080367753257,30.0,28.080367753256724
S4,continuous,A,10,558,15,landing,6105.155969460697,6295.155969460697,190.0,426.28028508569787
S4,continuous,A,7,559,164,takeoff,5749.190665841522,5779.190665841522,30.0,159.19066584152188
S4,continuous,A,6,559,164,landing,6568.06007559597,6758.06007559597,190.0,715.4765206046022
S4,continuous,A,17,560,172,takeoff,5690.408344799439,5720.408344799439,30.0,90.40834479943896
S4,continuous,A,0,560,172,landing,7042.9753843696435,7232.9753843696435,190.0,1245.920404275059
S4,continuous,A,5,561,68,takeoff,5744.99399936486,5774.99399936486,30.0,134.99399936486043
S4,continuous,A,30,561,68,landing,5802.083248319675,5992.083248319675,190.0,0.0
S4,continuous,A,11,562,98,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,A,0,562,98,landing,7232.9753843696435,7422.9753843696435,190.0,1531.166935674979
S4,continuous,A,0,563,26,takeoff,7422.9753843696435,7452.9753843696435,30.0,1792.9753843696435
S4,continuous,A,9,563,26,landing,7509.472245328834,7699.472245328834,190.0,0.0
S4,continuous,A,7,564,86,takeoff,5971.210604485088,6001.210604485088,30.0,331.21060448508797
S4,continuous,A,15,564,86,landing,6037.319988387206,6227.319988387206,190.0,0.0
S4,continuous,A,14,565,144,takeoff,6538.059311647933,6568.059311647933,30.0,888.0593116479331
S4,continuous,A,25,565,144,landing,6569.052714408766,6759.052714408766,190.0,0.0
S4,continuous,A,30,566,79,takeoff,5992.083248319675,6022.083248319675,30.0,332.08324831967457
S4,continuous,A,16,566,79,landing,6802.412978037262,6992.412978037262,190.0,751.9246484914174
S4,continuous,A,23,567,45,takeoff,5807.327634878424,5837.327634878424,30.0,137.32763487842385
S4,continuous,A,1,567,45,landing,6481.625889393416,6671.625889393416,190.0,584.4750257473715
S4,continuous,A,14,568,6,takeoff,6568.059311647933,6598.059311647933,30.0,888.0593116479331
S4,continuous,A,29,568,6,landing,6615.253724478492,6805.253724478492,190.0,0.0
S4,continuous,A,25,569,137,takeoff,5967.001196518762,5997.001196518762,30.0,277.0011965187623
S4,continuous,A,7,569,137,landing,6001.210604485088,6191.210604485088,190.0,30.50644936291974
S4,continuous,A,24,570,152,takeoff,5886.565586748833,5916.565586748833,30.0,186.56558674883308
S4,continuous,A,20,570,152,landing,6357.538860370633,6547.538860370633,190.0,425.4895694544575
S4,continuous,A,19,571,120,takeoff,5842.257283348693,5872.257283348693,30.0,132.2572833486929
S4,continuous,A,31,571,120,landing,5936.565173359575,6126.565173359575,190.0,0.0
S4,continuous,A,1,572,168,takeoff,5750.703234848191,5780.703234848191,30.0,30.703234848190732
S4,continuous,A,20,572,168,landing,6547.538860370633,6737.538860370633,190.0,729.968048433856
S4,continuous,A,2,573,21,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,A,14,573,21,landing,6598.059311647933,6788.059311647933,190.0,786.3283569167979
S4,continuous,A,16,574,119,takeoff,6562.412978037262,6592.412978037262,30.0,822.4129780372623
S4,continuous,A,29,574,119,landing,6805.253724478492,6995.253724478492,190.0,158.89085462608637
S4,continuous,A,25,575,40,takeoff,5997.001196518762,6027.001196518762,30.0,247.0011965187623
S4,continuous,A,9,575,40,landing,6159.815200164951,6349.815200164951,190.0,112.4462211007367
S4,continuous,A,18,576,41,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,A,24,576,41,landing,5916.565586748833,6106.565586748833,190.0,52.821027786406376
S4,continuous,A,3,577,102,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,A,10,577,102,landing,6295.155969460697,6485.155969460697,190.0,463.8827738051814
S4,continuous,A,18,578,182,takeoff,5790.0,5820.0,30.0,10.0
S4,continuous,A,15,578,182,landing,6227.319988387206,6417.319988387206,190.0,324.9846151342508
S4,continuous,A,22,579,141,takeoff,5968.212818115081,5998.212818115081,30.0,178.21281811508106
S4,continuous,A,19,579,141,landing,6028.674036188107,6218.674036188107,190.0,0.0
S4,continuous,A,24,580,143,takeoff,6106.565586748833,6136.565586748833,30.0,306.5655867488331
S4,continuous,A,23,580,143,landing,6156.801263074991,6346.801263074991,190.0,0.0
S4,continuous,A,0,581,53,takeoff,7452.9753843696435,7482.9753843696435,30.0,1642.9753843696435
S4,continuous,A,11,581,53,landing,7534.783833064308,7724.783833064308,190.0,0.0
S4,continuous,A,16,582,3,takeoff,6992.412978037262,7022.412978037262,30.0,1172.4129780372623
S4,continuous,A,0,582,3,landing,7482.9753843696435,7672.9753843696435,190.0,391.12481266476243
S4,continuous,A,16,583,191,takeoff,7022.412978037262,7052.412978037262,30.0,1192.4129780372623
S4,continuous,A,31,583,191,landing,7085.885349513141,7275.885349513141,190.0,0.0
S4,continuous,A,21,584,16,takeoff,6383.533188957223,6413.533188957223,30.0,543.5331889572226
S4,continuous,A,29,584,16,landing,6995.253724478492,7185.253724478492,190.0,491.60424551679444
S4,continuous,A,14,585,68,takeoff,6788.059311647933,6818.059311647933,30.0,938.0593116479331
S4,continuous,A,17,585,68,landing,6840.254834142134,7030.254834142134,190.0,0.0
S4,continuous,A,12,586,85,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,A,19,586,85,landing,6218.674036188107,6408.674036188107,190.0,271.76549622592574
S4,continuous,A,14,587,125,takeoff,6818.059311647933,6848.059311647933,30.0,948.0593116479331
S4,continuous,A,8,587,125,landing,6890.934480976555,7080.934480976555,190.0,0.0
S4,continuous,A,17,588,39,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,A,11,588,39,landing,5954.4332845418785,6144.4332845418785,190.0,0.0
S4,continuous,A,20,589,193,takeoff,6077.538860370633,6107.538860370633,30.0,187.5388603706333
S4,continuous,A,1,589,193,landing,6671.625889393416,6861.625889393416,190.0,529.1391846700844
S4,continuous,A,4,590,59,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,A,17,590,59,landing,5929.86219701906,6119.86219701906,190.0,0.0
S4,continuous,A,27,591,87,takeoff,6303.887674203195,6333.887674203195,30.0,393.8876742031953
S4,continuous,A,0,591,87,landing,7672.9753843696435,7862.9753843696435,190.0,1272.001656700526
S4,continuous,A,10,592,46,takeoff,6485.155969460697,6515.155969460697,30.0,565.1559694606967
S4,continuous,A,2,592,46,landing,6548.725637619004,6738.725637619004,190.0,0.0
S4,continuous,A,19,593,110,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,A,8,593,110,landing,6020.831024725838,6210.831024725838,190.0,0.0
S4,continuous,A,17,594,161,takeoff,6119.86219701906,6149.86219701906,30.0,179.86219701905975
S4,continuous,A,10,594,161,landing,6515.155969460697,6705.155969460697,190.0,332.20355166956506
S4,continuous,A,29,595,80,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,A,4,595,80,landing,6062.342309227725,6252.342309227725,190.0,0.0
S4,continuous,A,9,596,0,takeoff,6349.815200164951,6379.815200164951,30.0,389.8152001649514
S4,continuous,A,11,596,0,landing,6431.021547826701,6621.021547826701,190.0,0.0
S4,continuous,A,21,597,84,takeoff,6413.533188957223,6443.533188957223,30.0,443.5331889572226
S4,continuous,A,2,597,84,landing,6738.725637619004,6928.725637619004,190.0,209.4056623650995
S4,continuous,A,31,598,186,takeoff,6126.565173359575,6156.565173359575,30.0,146.56517335957506
S4,continuous,A,21,598,186,landing,6443.533188957223,6633.533188957223,190.0,217.11930903898337
S4,continuous,A,17,599,12,takeoff,6149.86219701906,6179.86219701906,30.0,159.86219701905975
S4,continuous,A,28,599,12,landing,6670.770954114394,6860.770954114394,190.0,455.0851118848077
S4,continuous,A,9,600,185,takeoff,6379.815200164951,6409.815200164951,30.0,379.8152001649514
S4,continuous,A,4,600,185,landing,6493.79528369912,6683.79528369912,190.0,0.0
S4,continuous,A,19,601,47,takeoff,6408.674036188107,6438.674036188107,30.0,398.6740361881066
S4,continuous,A,23,601,47,landing,6495.200209402438,6685.200209402438,190.0,0.0
S4,continuous,A,13,602,101,takeoff,6020.0,6050.0,30.0,0.0
S4,continuous,A,11,602,101,landing,6144.4332845418785,6334.4332845418785,190.0,11.907002863880734
S4,continuous,A,13,603,179,takeoff,6050.0,6080.0,30.0,20.0
S4,continuous,A,28,603,179,landing,6860.770954114394,7050.770954114394,190.0,673.6812003813047
S4,continuous,A,8,604,25,takeoff,6210.831024725838,6240.831024725838,30.0,170.83102472583778
S4,continuous,A,7,604,25,landing,6278.715238010116,6468.715238010116,190.0,0.0
S4,continuous,A,0,605,145,takeoff,7862.9753843696435,7892.9753843696435,30.0,1812.9753843696435
S4,continuous,A,10,605,145,landing,7917.051970735731,8107.051970735731,190.0,0.0
S4,continuous,A,27,606,30,takeoff,6333.887674203195,6363.887674203195,30.0,273.8876742031953
S4,continuous,A,26,606,30,landing,6406.247617585622,6596.247617585622,190.0,0.0
S4,continuous,A,31,607,69,takeoff,6156.565173359575,6186.565173359575,30.0,86.56517335957506
S4,continuous,A,9,607,69,landing,6409.815200164951,6599.815200164951,190.0,194.69545720476344
S4,continuous,A,19,608,9,takeoff,6438.674036188107,6468.674036188107,30.0,358.6740361881066
S4,continuous,A,14,608,9,landing,6848.059311647933,7038.059311647933,190.0,327.1777566542196
S4,continuous,A,3,609,97,takeoff,6615.806184010941,6645.806184010941,30.0,525.8061840109413
S4,continuous,A,5,609,97,landing,6693.570088118748,6883.570088118748,190.0,0.0
S4,continuous,A,26,610,94,takeoff,6596.247617585622,6626.247617585622,30.0,496.2476175856218
S4,continuous,A,17,610,94,landing,7030.254834142134,7220.254834142134,190.0,350.39553641829025
S4,continuous,A,19,611,62,takeoff,6468.674036188107,6498.674036188107,30.0,358.6740361881066
S4,continuous,A,23,611,62,landing,6685.200209402438,6875.200209402438,190.0,130.0
S4,continuous,A,16,612,106,takeoff,7052.412978037262,7082.412978037262,30.0,932.4129780372623
S4,continuous,A,1,612,106,landing,7123.696578542969,7313.696578542969,190.0,0.0
S4,continuous,A,22,613,60,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,A,31,613,60,landing,6186.565173359575,6376.565173359575,190.0,12.969709978727224
S4,continuous,A,6,614,64,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,A,16,614,64,landing,7082.412978037262,7272.412978037262,190.0,858.2455655037256
S4,continuous,A,12,615,120,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,A,9,615,120,landing,6599.815200164951,6789.815200164951,190.0,395.06648894993305
S4,continuous,A,13,616,91,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,A,8,616,91,landing,6241.224463932995,6431.224463932995,190.0,0.0
S4,continuous,A,24,617,67,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,A,13,617,67,landing,6214.795444223664,6404.795444223664,190.0,0.0
S4,continuous,A,30,618,40,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,A,2,618,40,landing,6278.714091307258,6468.714091307258,190.0,0.0
S4,continuous,A,10,619,37,takeoff,6705.155969460697,6735.155969460697,30.0,515.1559694606967
S4,continuous,A,27,619,37,landing,6753.438950364098,6943.438950364098,190.0,0.0
S4,continuous,A,29,620,126,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,A,22,620,126,landing,6252.777655883319,6442.777655883319,190.0,0.0
S4,continuous,A,4,621,163,takeoff,6252.342309227725,6282.342309227725,30.0,42.34230922772531
S4,continuous,A,17,621,163,landing,6387.8075057517,6577.8075057517,190.0,105.6029995049148
S4,continuous,A,18,622,195,takeoff,6474.537213445137,6504.537213445137,30.0,254.53721344513724
S4,continuous,A,1,622,195,landing,6861.625889393416,7051.625889393416,190.0,255.38933469574567
S4,continuous,A,8,623,13,takeoff,6431.224463932995,6461.224463932995,30.0,201.2244639329947
S4,continuous,A,15,623,13,landing,6711.853794484392,6901.853794484392,190.0,171.1756652083086
S4,continuous,A,13,624,187,takeoff,6404.795444223664,6434.795444223664,30.0,164.79544422366416
S4,continuous,A,15,624,187,landing,6901.853794484392,7091.853794484392,190.0,389.0561444581426
S4,continuous,A,29,625,109,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,A,27,625,109,landing,6363.887674203195,6553.887674203195,190.0,33.501438622967726
S4,continuous,A,12,626,48,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,A,8,626,48,landing,6461.224463932995,6651.224463932995,190.0,116.16647256299439
S4,continuous,A,15,627,198,takeoff,6417.319988387206,6447.319988387206,30.0,147.31998838720574
S4,continuous,A,17,627,198,landing,6577.8075057517,6767.8075057517,190.0,103.35548719743838
S4,continuous,A,17,628,196,takeoff,6767.8075057517,6797.8075057517,30.0,487.80750575169986
S4,continuous,A,4,628,196,landing,6793.5327701287115,6983.5327701287115,190.0,0.0
S4,continuous,A,1,629,127,takeoff,7051.625889393416,7081.625889393416,30.0,761.6258893934164
S4,continuous,A,12,629,127,landing,7143.164551650861,7333.164551650861,190.0,0.0
S4,continuous,A,4,630,102,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,A,29,630,102,landing,6412.342309227725,6602.342309227725,190.0,0.0
S4,continuous,A,16,631,32,takeoff,7272.412978037262,7302.412978037262,30.0,962.4129780372623
S4,continuous,A,6,631,32,landing,7356.580390570799,7546.580390570799,190.0,0.0
S4,continuous,A,20,632,132,takeoff,6737.538860370633,6767.538860370633,30.0,417.5388603706333
S4,continuous,A,4,632,132,landing,6983.5327701287115,7173.5327701287115,190.0,202.2963634144171
S4,continuous,A,23,633,108,takeoff,6346.801263074991,6376.801263074991,30.0,16.801263074990857
S4,continuous,A,12,633,108,landing,6369.923041160828,6559.923041160828,190.0,0.0
S4,continuous,A,14,634,155,takeoff,7038.059311647933,7068.059311647933,30.0,698.0593116479331
S4,continuous,A,4,634,155,landing,7173.5327701287115,7363.5327701287115,190.0,66.6081061743489
S4,continuous,A,24,635,77,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,A,20,635,77,landing,6767.538860370633,6957.538860370633,190.0,372.0551562032906
S4,continuous,A,26,636,104,takeoff,6626.247617585622,6656.247617585622,30.0,266.2476175856218
S4,continuous,A,30,636,104,landing,6719.763520595525,6909.763520595525,190.0,0.0
S4,continuous,A,0,637,153,takeoff,7892.9753843696435,7922.9753843696435,30.0,1522.9753843696435
S4,continuous,A,27,637,153,landing,7990.061437835566,8180.061437835566,190.0,0.0
S4,continuous,A,16,638,78,takeoff,7302.412978037262,7332.412978037262,30.0,922.4129780372623
S4,continuous,A,5,638,78,landing,7350.997044003118,7540.997044003118,190.0,0.0
S4,continuous,A,18,639,60,takeoff,6504.537213445137,6534.537213445137,30.0,114.53721344513724
S4,continuous,A,30,639,60,landing,6909.763520595525,7099.763520595525,190.0,266.6599573545591
S4,continuous,A,16,640,111,takeoff,7332.412978037262,7362.412978037262,30.0,932.4129780372623
S4,continuous,A,3,640,111,landing,7402.020547506658,7592.020547506658,190.0,0.0
S4,continuous,A,20,641,50,takeoff,6957.538860370633,6987.538860370633,30.0,547.5388603706333
S4,continuous,A,15,641,50,landing,7091.853794484392,7281.853794484392,190.0,87.68673757663146
S4,continuous,A,30,642,138,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,A,22,642,138,landing,6499.226343953074,6689.226343953074,190.0,0.0
S4,continuous,A,11,643,137,takeoff,6621.021547826701,6651.021547826701,30.0,191.02154782670095
S4,continuous,A,30,643,137,landing,7099.763520595525,7289.763520595525,190.0,388.5796672285387
S4,continuous,A,18,644,71,takeoff,6534.537213445137,6564.537213445137,30.0,94.53721344513724
S4,continuous,A,14,644,71,landing,7068.059311647933,7258.059311647933,190.0,451.37192814536047
S4,continuous,A,21,645,160,takeoff,6633.533188957223,6663.533188957223,30.0,183.5331889572226
S4,continuous,A,12,645,160,landing,6743.0488796809805,6933.0488796809805,190.0,0.0
S4,continuous,A,7,646,38,takeoff,6468.715238010116,6498.715238010116,30.0,8.715238010116082
S4,continuous,A,4,646,38,landing,7363.5327701287115,7553.5327701287115,190.0,808.7830807159726
S4,continuous,A,8,647,174,takeoff,6651.224463932995,6681.224463932995,30.0,181.2244639329947
S4,continuous,A,28,647,174,landing,7050.770954114394,7240.770954114394,190.0,261.965709568889
S4,continuous,A,7,648,140,takeoff,6498.715238010116,6528.715238010116,30.0,18.71523801011608
S4,continuous,A,12,648,140,landing,6933.0488796809805,7123.0488796809805,190.0,407.3681058318616
S4,continuous,A,7,649,169,takeoff,6528.715238010116,6558.715238010116,30.0,38.71523801011608
S4,continuous,A,18,649,169,landing,6814.537213445137,7004.537213445137,190.0,211.01138597978206
S4,continuous,A,0,650,175,takeoff,7922.9753843696435,7952.9753843696435,30.0,1422.9753843696435
S4,continuous,A,28,650,175,landing,8049.567185800885,8239.567185800886,190.0000000000009,0.0
S4,continuous,A,3,651,54,takeoff,6645.806184010941,6675.806184010941,30.0,135.80618401094125
S4,continuous,A,25,651,54,landing,6759.052714408766,6949.052714408766,190.0,78.78516605805544
S4,continuous,A,6,652,30,takeoff,6758.06007559597,6788.06007559597,30.0,238.06007559597037
S4,continuous,A,23,652,30,landing,6875.200209402438,7065.200209402438,190.0,0.9961968369998431
S4,continuous,A,15,653,96,takeoff,7281.853794484392,7311.853794484392,30.0,751.853794484392
S4,continuous,A,9,653,96,landing,7699.472245328834,7889.472245328834,190.0,331.5421620231191
S4,continuous,A,1,654,146,takeoff,7081.625889393416,7111.625889393416,30.0,541.6258893934164
S4,continuous,A,29,654,146,landing,7185.831665324104,7375.831665324104,190.0,0.0
S4,continuous,A,20,655,85,takeoff,6987.538860370633,7017.538860370633,30.0,437.5388603706333
S4,continuous,A,14,655,85,landing,7258.059311647933,7448.059311647933,190.0,234.67496707254577
S4,continuous,A,28,656,90,takeoff,7240.770954114394,7270.770954114394,30.0,680.770954114394
S4,continuous,A,4,656,90,landing,7553.5327701287115,7743.5327701287115,190.0,223.62329494642927
S4,continuous,A,27,657,55,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,A,30,657,55,landing,7289.763520595525,7479.763520595525,190.0,645.5367453128902
S4,continuous,A,19,658,142,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,A,17,658,142,landing,7220.254834142134,7410.254834142134,190.0,529.8464893426953
S4,continuous,A,4,659,190,takeoff,6683.79528369912,6713.79528369912,30.0,93.79528369911986
S4,continuous,A,23,659,190,landing,7065.200209402438,7255.200209402438,190.0,282.6142448946457
S4,continuous,A,19,660,130,takeoff,6610.0,6640.0,30.0,10.0
S4,continuous,A,21,660,130,landing,6898.02116777615,7088.02116777615,190.0,154.0565479946008
S4,continuous,A,10,661,184,takeoff,6735.155969460697,6765.155969460697,30.0,125.15596946069672
S4,continuous,A,12,661,184,landing,7333.164551650861,7523.164551650861,190.0,569.6406819181011
S4,continuous,A,2,662,86,takeoff,6928.725637619004,6958.725637619004,30.0,308.7256376190044
S4,continuous,A,12,662,86,landing,7523.164551650861,7713.164551650861,190.0,499.100989318551
S4,continuous,A,2,663,24,takeoff,6958.725637619004,6988.725637619004,30.0,328.7256376190044
S4,continuous,A,12,663,24,landing,7713.164551650861,7903.164551650861,190.0,659.100989318551
S4,continuous,A,20,664,59,takeoff,7017.538860370633,7047.538860370633,30.0,377.5388603706333
S4,continuous,A,6,664,59,landing,7078.607851950218,7268.607851950218,190.0,0.0
S4,continuous,A,27,665,121,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,A,29,665,121,landing,7375.831665324104,7565.831665324104,190.0,645.445429743876
S4,continuous,A,16,666,27,takeoff,7362.412978037262,7392.412978037262,30.0,702.4129780372623
S4,continuous,A,28,666,27,landing,7442.015286515952,7632.015286515952,190.0,0.0
S4,continuous,A,6,667,2,takeoff,6788.06007559597,6818.06007559597,30.0,118.06007559597037
S4,continuous,A,22,667,2,landing,6893.521629572223,7083.521629572223,190.0,0.0
S4,continuous,A,17,668,45,takeoff,6797.8075057517,6827.8075057517,30.0,117.80750575169986
S4,continuous,A,21,668,45,landing,7088.02116777615,7278.02116777615,190.0,260.0762778720209
S4,continuous,A,17,669,52,takeoff,7410.254834142134,7440.254834142134,30.0,720.2548341421343
S4,continuous,A,14,669,52,landing,7461.964010972166,7651.964010972166,190.0,0.0
S4,continuous,A,2,670,133,takeoff,6988.725637619004,7018.725637619004,30.0,288.7256376190044
S4,continuous,A,5,670,133,landing,7058.207244930776,7248.207244930776,190.0,0.0
S4,continuous,A,18,671,161,takeoff,7004.537213445137,7034.537213445137,30.0,294.53721344513724
S4,continuous,A,16,671,161,landing,7392.412978037262,7582.412978037262,190.0,272.6642331100402
S4,continuous,A,9,672,80,takeoff,6789.815200164951,6819.815200164951,30.0,69.81520016495142
S4,continuous,A,8,672,80,landing,7080.934480976555,7270.934480976555,190.0,181.17851089857686
S4,continuous,A,17,673,154,takeoff,7440.254834142134,7470.254834142134,30.0,710.2548341421343
S4,continuous,A,23,673,154,landing,7518.513990572336,7708.513990572336,190.0,0.0
S4,continuous,A,18,674,129,takeoff,7034.537213445137,7064.537213445137,30.0,294.53721344513724
S4,continuous,A,19,674,129,landing,7172.320750903017,7362.320750903017,190.0,0.0
S4,continuous,A,24,675,186,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,A,11,675,186,landing,6832.349392744562,7022.349392744562,190.0,0.0
S4,continuous,A,14,676,101,takeoff,7651.964010972166,7681.964010972166,30.0,891.9640109721659
S4,continuous,A,25,676,101,landing,7682.957413732999,7872.957413732999,190.0,0.0
S4,continuous,A,4,677,82,takeoff,7743.5327701287115,7773.5327701287115,30.0,973.5327701287115
S4,continuous,A,1,677,82,landing,7841.104841840592,8031.104841840592,190.0,0.0
S4,continuous,A,24,678,89,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,A,0,678,89,landing,7952.9753843696435,8142.9753843696435,190.0,1081.5413452129742
S4,continuous,A,2,679,4,takeoff,7018.725637619004,7048.725637619004,30.0,228.72563761900437
S4,continuous,A,1,679,4,landing,7313.696578542969,7503.696578542969,190.0,185.69637311125098
S4,continuous,A,5,680,10,takeoff,6883.570088118748,6913.570088118748,30.0,83.57008811874766
S4,continuous,A,3,680,10,landing,6961.333992226554,7151.333992226554,190.0,0.0
S4,continuous,A,29,681,170,takeoff,7565.831665324104,7595.831665324104,30.0,755.8316653241036
S4,continuous,A,18,681,170,landing,7663.39132451578,7853.39132451578,190.0,0.0
S4,continuous,A,6,682,47,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,A,27,682,47,landing,7270.061437835566,7460.061437835566,190.0,353.06177392468817
S4,continuous,A,20,683,36,takeoff,7047.538860370633,7077.538860370633,30.0,217.5388603706333
S4,continuous,A,30,683,36,landing,7479.763520595525,7669.763520595525,190.0,394.0999238787981
S4,continuous,A,2,684,66,takeoff,7048.725637619004,7078.725637619004,30.0,208.72563761900437
S4,continuous,A,0,684,66,landing,8142.9753843696435,8332.975384369644,190.0,985.4717669308066
S4,continuous,A,19,685,37,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,A,27,685,37,landing,7460.061437835566,7650.061437835566,190.0,506.76850558543174
S4,continuous,A,9,686,100,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,A,28,686,100,landing,7632.015286515952,7822.015286515952,190.0,653.9574214696931
S4,continuous,A,20,687,39,takeoff,7077.538860370633,7107.538860370633,30.0,207.5388603706333
S4,continuous,A,2,687,39,landing,7165.010657320679,7355.010657320679,190.0,0.0
S4,continuous,A,12,688,123,takeoff,7903.164551650861,7933.164551650861,30.0,1023.1645516508606
S4,continuous,A,28,688,123,landing,8239.567185800886,8429.567185800886,190.0,233.49040090385733
S4,continuous,A,19,689,126,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,A,0,689,126,landing,8332.975384369644,8522.975384369644,190.0,1314.666814427359
S4,continuous,A,6,690,108,takeoff,6900.0,6930.0,30.0,0.0
S4,continuous,A,0,690,108,landing,8522.975384369644,8712.975384369644,190.0,1477.8906931433166
S4,continuous,A,17,691,189,takeoff,7470.254834142134,7500.254834142134,30.0,560.2548341421343
S4,continuous,A,26,691,189,landing,7549.729581638308,7739.729581638308,190.0,0.0
S4,continuous,A,18,692,44,takeoff,7064.537213445137,7094.537213445137,30.0,144.53721344513724
S4,continuous,A,6,692,44,landing,7546.580390570799,7736.580390570799,190.0,320.772688166604
S4,continuous,A,22,693,136,takeoff,7083.521629572223,7113.521629572223,30.0,153.521629572223
S4,continuous,A,9,693,136,landing,7289.472245328834,7479.472245328834,190.0,144.34823370674076
S4,continuous,A,8,694,134,takeoff,7270.934480976555,7300.934480976555,30.0,330.9344809765553
S4,continuous,A,22,694,134,landing,7331.964064659828,7521.964064659828,190.0,0.0
S4,continuous,A,10,695,49,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,A,15,695,49,landing,7311.853794484392,7501.853794484392,190.0,318.1672284494325
S4,continuous,A,2,696,104,takeoff,7078.725637619004,7108.725637619004,30.0,118.72563761900437
S4,continuous,A,13,696,104,landing,7223.216332673095,7413.216332673095,190.0,0.0
S4,continuous,A,24,697,88,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,A,10,697,88,landing,7028.590382711864,7218.590382711864,190.0,0.0
S4,continuous,A,17,698,150,takeoff,7500.254834142134,7530.254834142134,30.0,520.2548341421343
