scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,559,112,5714.339,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5724.213,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5734.087,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5743.961,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5753.836,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5763.71,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5773.584,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5783.458,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5793.333,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5803.207,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5813.081,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5822.955,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5832.829,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5842.704,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5852.578,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5862.452,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5872.326,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5882.201,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5892.075,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5901.949,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5911.823,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5921.698,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5931.572,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5941.446,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5951.32,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5961.194,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5971.069,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5980.943,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5990.817,4463.406,2251.792,400.0,landing_wait,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,5990.817,4463.406,2251.792,400.0,descend,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,6000.034,4463.406,2251.792,353.916,descend,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,6009.251,4463.406,2251.792,307.832,descend,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,6018.468,4463.406,2251.792,261.747,descend,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,6027.685,4463.406,2251.792,215.663,descend,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,6036.901,4463.406,2251.792,169.579,descend,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,6046.118,4463.406,2251.792,123.495,descend,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,559,112,6055.335,4463.406,2251.792,77.41,descend,400.0,5590.0,5645.219,5990.817,6055.335,3,22,240.0,152.4,0.0,345.598,345.598
S5,continuous,C,560,18,5959.653,2345.144,5949.886,297.597,climb,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,5960.134,2345.144,5949.886,300.0,climb,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,5960.134,2345.144,5949.886,300.0,cruise,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,5969.112,2518.58,5377.022,300.0,cruise,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,5978.09,2692.016,4804.157,300.0,cruise,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,5987.068,2865.453,4231.293,300.0,cruise,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,5996.046,3038.889,3658.428,300.0,cruise,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,6005.024,3212.325,3085.564,300.0,cruise,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,6014.003,3385.762,2512.699,300.0,cruise,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,6022.981,3559.198,1939.835,300.0,cruise,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,6022.981,3559.198,1939.835,300.0,descend,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,6031.373,3559.198,1939.835,258.038,descend,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,6039.765,3559.198,1939.835,216.077,descend,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,6048.158,3559.198,1939.835,174.115,descend,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,560,18,6056.55,3559.198,1939.835,132.154,descend,300.0,5959.653,6022.981,6022.981,6056.55,7,30,240.0,152.4,359.653,0.0,359.653
S5,continuous,C,561,147,6032.267,654.071,1252.371,58.393,climb,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6042.027,654.071,1252.371,107.194,climb,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6051.787,654.071,1252.371,155.995,climb,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6061.547,654.071,1252.371,204.796,climb,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6071.307,654.071,1252.371,253.597,climb,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6081.068,654.071,1252.371,302.398,climb,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6090.828,654.071,1252.371,351.199,climb,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6100.588,654.071,1252.371,400.0,climb,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6100.588,654.071,1252.371,400.0,cruise,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6110.209,1167.187,1637.241,400.0,cruise,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6119.831,1680.303,2022.11,400.0,cruise,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6129.452,2193.419,2406.98,400.0,cruise,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6139.073,2706.535,2791.849,400.0,cruise,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6148.694,3219.652,3176.718,400.0,cruise,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6158.315,3732.768,3561.588,400.0,cruise,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6167.937,4245.884,3946.457,400.0,cruise,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6177.558,4759.0,4331.326,400.0,cruise,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6177.558,4759.0,4331.326,400.0,descend,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6186.48,4759.0,4331.326,355.391,descend,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6195.402,4759.0,4331.326,310.781,descend,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6204.323,4759.0,4331.326,266.172,descend,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6213.245,4759.0,4331.326,221.563,descend,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6222.167,4759.0,4331.326,176.954,descend,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,561,147,6231.089,4759.0,4331.326,132.344,descend,400.0,6032.267,6177.558,6177.558,6231.089,2,37,240.0,152.4,422.267,0.0,422.267
S5,continuous,C,562,73,5620.0,5061.701,445.008,233.687,climb,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5628.653,5061.701,445.008,276.949,climb,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5637.305,5061.701,445.008,320.212,climb,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5645.958,5061.701,445.008,363.475,climb,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5654.61,5061.701,445.008,406.737,climb,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5663.263,5061.701,445.008,450.0,climb,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5663.263,5061.701,445.008,450.0,cruise,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5673.032,4441.896,645.143,450.0,cruise,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5682.802,3822.092,845.278,450.0,cruise,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5692.572,3202.287,1045.413,450.0,cruise,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5702.342,2582.482,1245.548,450.0,cruise,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5712.111,1962.677,1445.683,450.0,cruise,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5721.881,1342.873,1645.818,450.0,cruise,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5721.881,1342.873,1645.818,450.0,landing_wait,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5730.002,1342.873,1645.818,450.0,landing_wait,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5738.124,1342.873,1645.818,450.0,landing_wait,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5746.245,1342.873,1645.818,450.0,landing_wait,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5746.245,1342.873,1645.818,450.0,descend,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5755.181,1342.873,1645.818,405.324,descend,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5764.116,1342.873,1645.818,360.647,descend,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5773.051,1342.873,1645.818,315.971,descend,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5781.986,1342.873,1645.818,271.295,descend,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5790.922,1342.873,1645.818,226.618,descend,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5799.857,1342.873,1645.818,181.942,descend,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5808.792,1342.873,1645.818,137.265,descend,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,562,73,5817.728,1342.873,1645.818,92.589,descend,450.0,5620.0,5721.881,5746.245,5817.728,24,19,240.0,152.4,0.0,24.364,24.364
S5,continuous,C,563,226,5870.0,3038.155,1753.748,31.832,climb,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5879.363,3038.155,1753.748,78.649,climb,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5888.727,3038.155,1753.748,125.466,climb,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5898.09,3038.155,1753.748,172.283,climb,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5907.453,3038.155,1753.748,219.099,climb,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5916.817,3038.155,1753.748,265.916,climb,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5926.18,3038.155,1753.748,312.733,climb,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5935.543,3038.155,1753.748,359.55,climb,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5944.907,3038.155,1753.748,406.366,climb,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5954.27,3038.155,1753.748,453.183,climb,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5963.634,3038.155,1753.748,500.0,climb,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5963.634,3038.155,1753.748,500.0,cruise,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5970.809,3238.115,2188.285,500.0,cruise,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5977.984,3438.074,2622.821,500.0,cruise,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5985.159,3638.033,3057.358,500.0,cruise,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5985.159,3638.033,3057.358,500.0,descend,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,5994.839,3638.033,3057.358,451.597,descend,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,6004.52,3638.033,3057.358,403.195,descend,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,6014.2,3638.033,3057.358,354.792,descend,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,6023.881,3638.033,3057.358,306.39,descend,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,6033.561,3638.033,3057.358,257.987,descend,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,6043.242,3638.033,3057.358,209.585,descend,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,6052.922,3638.033,3057.358,161.182,descend,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,6062.603,3638.033,3057.358,112.78,descend,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,563,226,6072.283,3638.033,3057.358,64.377,descend,500.0,5870.0,5985.159,5985.159,6072.283,33,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,564,99,5997.728,1342.873,1645.818,92.589,climb,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6006.308,1342.873,1645.818,135.491,climb,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6014.888,1342.873,1645.818,178.393,climb,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6023.469,1342.873,1645.818,221.295,climb,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6032.049,1342.873,1645.818,264.196,climb,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6040.629,1342.873,1645.818,307.098,climb,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6049.21,1342.873,1645.818,350.0,climb,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6049.21,1342.873,1645.818,350.0,cruise,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6057.727,1745.097,2046.594,350.0,cruise,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6066.244,2147.321,2447.371,350.0,cruise,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6074.761,2549.546,2848.147,350.0,cruise,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6083.278,2951.77,3248.923,350.0,cruise,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6091.795,3353.995,3649.7,350.0,cruise,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6091.795,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6101.525,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6111.255,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6120.985,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6130.715,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6140.446,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6150.176,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6159.906,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6169.636,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6179.366,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6189.096,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6198.826,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6208.556,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6218.286,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6228.016,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6237.746,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6247.476,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6257.206,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6266.936,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6276.666,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6286.396,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6296.126,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6305.856,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
S5,continuous,C,564,99,6315.586,3353.995,3649.7,350.0,landing_wait,350.0,5997.728,6091.795,6383.696,6435.935,19,36,240.0,152.4,357.728,291.901,649.629
