scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,17,816,91,takeoff,8365.211160617193,8395.211160617193,30.0,205.21116061719295
S4,continuous,A,15,816,91,landing,8477.013105491724,8667.013105491724,190.0,0.0
S4,continuous,A,17,817,25,takeoff,8395.211160617193,8425.211160617193,30.0,225.21116061719295
S4,continuous,A,19,817,25,landing,8787.048725523307,8977.048725523307,190.0,330.0268116450716
S4,continuous,A,10,818,5,takeoff,8271.72975921492,8301.72975921492,30.0,91.7297592149207
S4,continuous,A,1,818,5,landing,8426.829273276147,8616.829273276147,190.0,93.98385926160881
S4,continuous,A,24,819,199,takeoff,8275.934123811363,8305.934123811363,30.0,85.93412381136295
S4,continuous,A,6,819,199,landing,9210.765388947577,9400.765388947577,190.0,886.9868338028846
S4,continuous,A,1,820,19,takeoff,8616.829273276147,8646.829273276147,30.0,416.82927327614743
S4,continuous,A,6,820,19,landing,9400.765388947577,9590.765388947577,190.0,721.392781702245
S4,continuous,A,3,821,123,takeoff,8836.757159094823,8866.757159094823,30.0,626.7571590948228
S4,continuous,A,23,821,123,landing,8916.3680663132,9106.3680663132,190.0,0.0
S4,continuous,A,8,822,27,takeoff,8427.354667563035,8457.354667563035,30.0,207.35466756303504
S4,continuous,A,5,822,27,landing,9032.469861633608,9222.469861633608,190.0,506.2878722456353
S4,continuous,A,0,823,152,takeoff,8552.700438073249,8582.700438073249,30.0,322.70043807324873
S4,continuous,A,2,823,152,landing,8607.788571792982,8797.788571792982,190.0,0.0
S4,continuous,A,31,824,187,takeoff,8428.342304923226,8458.342304923226,30.0,188.34230492322604
S4,continuous,A,22,824,187,landing,8503.311075217498,8693.311075217498,190.0,0.0
S4,continuous,A,8,825,8,takeoff,8457.354667563035,8487.354667563035,30.0,207.35466756303504
S4,continuous,A,14,825,8,landing,8560.511179363368,8750.511179363368,190.0,0.0
S4,continuous,A,29,826,79,takeoff,8512.722172994174,8542.722172994174,30.0,252.7221729941739
S4,continuous,A,11,826,79,landing,9073.09855660281,9263.09855660281,190.0,541.4656506330593
S4,continuous,A,28,827,82,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,A,6,827,82,landing,9590.765388947577,9780.765388947577,190.0,1257.6944416455517
S4,continuous,A,12,828,132,takeoff,8489.86815552317,8519.86815552317,30.0,209.86815552317057
S4,continuous,A,1,828,132,landing,8646.829273276147,8836.829273276147,190.0,72.59565907549404
S4,continuous,A,28,829,6,takeoff,8300.0,8330.0,30.0,10.0
S4,continuous,A,18,829,6,landing,8438.777078985926,8628.777078985926,190.0,49.198629089656606
S4,continuous,A,4,830,70,takeoff,9085.442375063783,9115.442375063783,30.0,785.4423750637834
S4,continuous,A,6,830,70,landing,9780.765388947577,9970.765388947577,190.0,577.9328586979536
S4,continuous,A,4,831,146,takeoff,9115.442375063783,9145.442375063783,30.0,805.4423750637834
S4,continuous,A,28,831,146,landing,9231.686278959549,9421.686278959549,190.0,0.0
S4,continuous,A,14,832,169,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,A,6,832,169,landing,9970.765388947577,10160.765388947577,190.0,1570.8527399395389
S4,continuous,A,14,833,53,takeoff,8350.0,8380.0,30.0,20.0
S4,continuous,A,6,833,53,landing,10160.765388947577,10350.765388947577,190.0,1730.8527399395389
S4,continuous,A,19,834,69,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,A,24,834,69,landing,8380.068264047091,8570.068264047091,190.0,0.0
S4,continuous,A,5,835,186,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,A,14,835,186,landing,8750.511179363368,8940.511179363368,190.0,376.01471594604845
S4,continuous,A,1,836,96,takeoff,8836.829273276147,8866.829273276147,30.0,476.82927327614743
S4,continuous,A,25,836,96,landing,9022.375068256348,9212.375068256348,190.0,115.76178363076906
S4,continuous,A,15,837,139,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,A,6,837,139,landing,10350.765388947577,10540.765388947577,190.0,1886.947669806641
S4,continuous,A,9,838,14,takeoff,8454.844028843918,8484.844028843918,30.0,74.84402884391784
S4,continuous,A,24,838,14,landing,8570.068264047091,8760.068264047091,190.0,78.62596041077268
S4,continuous,A,6,839,75,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,A,13,839,75,landing,8832.764148713992,9022.764148713992,190.0,339.71660439078187
S4,continuous,A,22,840,108,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,A,23,840,108,landing,8516.048117107352,8706.048117107352,190.0,0.0
S4,continuous,A,21,841,150,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,A,30,841,150,landing,8858.772250187065,9048.772250187065,190.0,368.46881789337203
S4,continuous,A,6,842,59,takeoff,8420.0,8450.0,30.0,0.0
S4,continuous,A,8,842,59,landing,8779.184182779487,8969.184182779487,190.0,266.84924368763495
S4,continuous,A,30,843,45,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,A,6,843,45,landing,10540.765388947577,10730.765388947577,190.0,2058.241811107164
S4,continuous,A,31,844,196,takeoff,8458.342304923226,8488.342304923226,30.0,18.34230492322604
S4,continuous,A,11,844,196,landing,9263.09855660281,9453.09855660281,190.0,781.8590126118888
S4,continuous,A,23,845,179,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,A,18,845,179,landing,8628.777078985926,8818.777078985926,190.0,83.02308930688378
S4,continuous,A,31,846,130,takeoff,8488.342304923226,8518.342304923226,30.0,28.34230492322604
S4,continuous,A,16,846,130,landing,9256.785456054626,9446.785456054626,190.0,679.0124043554097
S4,continuous,A,28,847,17,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,A,5,847,17,landing,9222.469861633608,9412.469861633608,190.0,691.8062213973135
S4,continuous,A,3,848,93,takeoff,8866.757159094823,8896.757159094823,30.0,386.7571590948228
S4,continuous,A,5,848,93,landing,9412.469861633608,9602.469861633608,190.0,454.8005654849112
S4,continuous,A,20,849,111,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,A,22,849,111,landing,8693.311075217498,8883.311075217498,190.0,91.99052054366985
S4,continuous,A,5,850,43,takeoff,9602.469861633608,9632.469861633608,30.0,1102.4698616336082
S4,continuous,A,12,850,43,landing,9714.280617124161,9904.280617124161,190.0,0.0
S4,continuous,A,26,851,113,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,A,15,851,113,landing,8667.013105491724,8857.013105491724,190.0,61.84441393862835
S4,continuous,A,16,852,140,takeoff,9446.785456054626,9476.785456054626,30.0,926.7854560546257
S4,continuous,A,2,852,140,landing,9574.895975114076,9764.895975114076,190.0,0.0
S4,continuous,A,1,853,116,takeoff,8866.829273276147,8896.829273276147,30.0,336.82927327614743
S4,continuous,A,2,853,116,landing,8944.238454844894,9134.238454844894,190.0,0.0
S4,continuous,A,22,854,103,takeoff,8883.311075217498,8913.311075217498,30.0,343.311075217498
S4,continuous,A,21,854,103,landing,9011.972373188415,9201.972373188415,190.0,0.0
S4,continuous,A,22,855,88,takeoff,8913.311075217498,8943.311075217498,30.0,363.311075217498
S4,continuous,A,30,855,88,landing,9048.772250187065,9238.772250187065,190.0,68.663046554213
S4,continuous,A,23,856,137,takeoff,8706.048117107352,8736.048117107352,30.0,146.04811710735157
S4,continuous,A,6,856,137,landing,10730.765388947577,10920.765388947577,190.0,1908.5001828063814
S4,continuous,A,5,857,11,takeoff,9632.469861633608,9662.469861633608,30.0,1062.4698616336082
S4,continuous,A,6,857,11,landing,10920.765388947577,11110.765388947577,190.0,1214.4029556905098
S4,continuous,A,14,858,34,takeoff,8940.511179363368,8970.511179363368,30.0,360.5111793633678
S4,continuous,A,26,858,34,landing,9000.382326744251,9190.382326744251,190.0,0.0
S4,continuous,A,2,859,99,takeoff,8797.788571792982,8827.788571792982,30.0,207.7885717929821
S4,continuous,A,3,859,99,landing,8904.73077628066,9094.73077628066,190.0,0.0
S4,continuous,A,11,860,52,takeoff,8650.908918480975,8680.908918480975,30.0,50.908918480974535
S4,continuous,A,13,860,52,landing,9022.764148713992,9212.764148713992,190.0,306.9985036639555
S4,continuous,A,13,861,193,takeoff,9212.764148713992,9242.764148713992,30.0,602.7641487139917
S4,continuous,A,23,861,193,landing,9308.49005301697,9498.49005301697,190.0,0.0
S4,continuous,A,10,862,125,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,A,2,862,125,landing,9134.238454844894,9324.238454844894,190.0,399.6710354309471
S4,continuous,A,7,863,37,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,A,25,863,37,landing,9212.375068256348,9402.375068256348,190.0,480.96739871322825
S4,continuous,A,0,864,104,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,A,8,864,104,landing,8969.184182779487,9159.184182779487,190.0,262.70043807324873
S4,continuous,A,9,865,192,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,A,14,865,192,landing,8970.511179363368,9160.511179363368,190.0,244.08661532943734
S4,continuous,A,2,866,154,takeoff,8827.788571792982,8857.788571792982,30.0,167.7885717929821
S4,continuous,A,26,866,154,landing,9190.382326744251,9380.382326744251,190.0,252.5877645255514
S4,continuous,A,23,867,90,takeoff,8736.048117107352,8766.048117107352,30.0,66.04811710735157
S4,continuous,A,20,867,90,landing,8834.141237744136,9024.141237744136,190.0,0.0
S4,continuous,A,14,868,177,takeoff,9160.511179363368,9190.511179363368,30.0,480.5111793633678
S4,continuous,A,8,868,177,landing,9263.6676911637,9453.6676911637,190.0,0.0
S4,continuous,A,27,869,191,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,A,11,869,191,landing,9453.09855660281,9643.09855660281,190.0,711.4400372755663
S4,continuous,A,2,870,39,takeoff,8857.788571792982,8887.788571792982,30.0,157.7885717929821
S4,continuous,A,21,870,39,landing,9201.972373188415,9391.972373188415,190.0,217.8815750557169
S4,continuous,A,6,871,71,takeoff,11110.765388947577,11140.765388947577,30.0,2400.765388947577
S4,continuous,A,5,871,71,landing,11185.277345044055,11375.277345044055,190.0,0.0
S4,continuous,A,18,872,156,takeoff,8818.777078985926,8848.777078985926,30.0,98.77707898592598
S4,continuous,A,4,872,156,landing,9145.442375063783,9335.442375063783,190.0,200.52975537482962
S4,continuous,A,0,873,184,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,A,8,873,184,landing,9453.6676911637,9643.6676911637,190.0,657.1839464574623
S4,continuous,A,12,874,94,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,A,17,874,94,landing,8874.264150410323,9064.264150410323,190.0,9.879219208272843
S4,continuous,A,20,875,148,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,A,0,875,148,landing,9101.746970510401,9291.746970510401,190.0,270.14607137622625
S4,continuous,A,9,876,166,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,A,7,876,166,landing,8808.495309407826,8998.495309407826,190.0,0.0
S4,continuous,A,26,877,170,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,A,1,877,170,landing,8896.829273276147,9086.829273276147,190.0,65.63319841755037
S4,continuous,A,9,878,73,takeoff,8790.0,8820.0,30.0,10.0
S4,continuous,A,13,878,73,landing,9242.764148713992,9432.764148713992,190.0,368.89175860096293
S4,continuous,A,1,879,3,takeoff,9086.829273276147,9116.829273276147,30.0,296.82927327614743
S4,continuous,A,23,879,3,landing,9498.49005301697,9688.49005301697,190.0,336.9862517167967
S4,continuous,A,29,880,89,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,A,26,880,89,landing,9380.382326744251,9570.382326744251,190.0,512.5611723561688
S4,continuous,A,31,881,115,takeoff,8945.31964036619,8975.31964036619,30.0,135.31964036618956
S4,continuous,A,26,881,115,landing,9570.382326744251,9760.382326744251,190.0,536.9317678721636
S4,continuous,A,3,882,160,takeoff,9094.73077628066,9124.73077628066,30.0,274.7307762806595
S4,continuous,A,0,882,160,landing,9291.746970510401,9481.746970510401,190.0,132.83333575898178
S4,continuous,A,6,883,132,takeoff,11140.765388947577,11170.765388947577,30.0,2310.765388947577
S4,continuous,A,0,883,132,landing,11229.8875753417,11419.8875753417,190.0,0.0
S4,continuous,A,13,884,33,takeoff,9432.764148713992,9462.764148713992,30.0,592.7641487139917
S4,continuous,A,21,884,33,landing,9524.337376414725,9714.337376414725,190.0,0.0
S4,continuous,A,7,885,161,takeoff,8998.495309407826,9028.495309407826,30.0,148.49530940782643
S4,continuous,A,16,885,161,landing,9476.785456054626,9666.785456054626,190.0,349.0182385454591
S4,continuous,A,25,886,188,takeoff,9402.375068256348,9432.375068256348,30.0,542.3750682563477
S4,continuous,A,3,886,188,landing,9521.960268184903,9711.960268184903,190.0,0.0
S4,continuous,A,11,887,44,takeoff,9643.09855660281,9673.09855660281,30.0,773.0985566028103
S4,continuous,A,30,887,44,landing,9690.9618883089,9880.9618883089,190.0,0.0
S4,continuous,A,9,888,64,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,A,27,888,64,landing,8940.644415335957,9130.644415335957,190.0,0.0
S4,continuous,A,12,889,163,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,A,14,889,163,landing,9190.511179363368,9380.511179363368,190.0,183.8813838189999
S4,continuous,A,24,890,110,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,A,0,890,110,landing,9481.746970510401,9671.746970510401,190.0,542.4062848673912
S4,continuous,A,30,891,86,takeoff,9238.772250187065,9268.772250187065,30.0,328.77225018706486
S4,continuous,A,6,891,86,landing,11170.765388947577,11360.765388947577,190.0,1879.469560920099
S4,continuous,A,15,892,47,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,A,30,892,47,landing,9268.772250187065,9458.772250187065,190.0,284.3827000035726
S4,continuous,A,6,893,20,takeoff,11360.765388947577,11390.765388947577,30.0,2430.765388947577
S4,continuous,A,15,893,20,landing,11454.583108088513,11644.583108088513,190.0,0.0
S4,continuous,A,20,894,178,takeoff,9024.141237744136,9054.141237744136,30.0,84.14123774413565
S4,continuous,A,12,894,178,landing,9136.984473924638,9326.984473924638,190.0,0.0
S4,continuous,A,0,895,48,takeoff,9671.746970510401,9701.746970510401,30.0,721.7469705104013
S4,continuous,A,2,895,48,landing,9764.895975114076,9954.895975114076,190.0,38.06087088394088
S4,continuous,A,27,896,91,takeoff,9130.644415335957,9160.644415335957,30.0,170.6444153359571
S4,continuous,A,12,896,91,landing,9326.984473924638,9516.984473924638,190.0,80.60819897840156
S4,continuous,A,27,897,100,takeoff,9160.644415335957,9190.644415335957,30.0,190.6444153359571
S4,continuous,A,6,897,100,landing,11390.765388947577,11580.765388947577,190.0,2114.3073526833105
S4,continuous,A,2,898,85,takeoff,9324.238454844894,9354.238454844894,30.0,344.23845484489357
S4,continuous,A,19,898,85,landing,9423.57752435421,9613.57752435421,190.0,0.0
S4,continuous,A,16,899,80,takeoff,9666.785456054626,9696.785456054626,30.0,676.7854560546257
S4,continuous,A,10,899,80,landing,9753.764728378277,9943.764728378277,190.0,0.0
S4,continuous,A,20,900,6,takeoff,9054.141237744136,9084.141237744136,30.0,54.14123774413565
S4,continuous,A,17,900,6,landing,9127.601927112391,9317.601927112391,190.0,0.0
S4,continuous,A,11,901,149,takeoff,9673.09855660281,9703.09855660281,30.0,663.0985566028103
S4,continuous,A,14,901,149,landing,9733.456936605979,9923.456936605979,190.0,0.0
S4,continuous,A,5,902,21,takeoff,9662.469861633608,9692.469861633608,30.0,642.4698616336082
S4,continuous,A,29,902,21,landing,9714.97268210751,9904.97268210751,190.0,0.0
S4,continuous,A,12,903,147,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,A,21,903,147,landing,9714.337376414725,9904.337376414725,190.0,553.5393807917644
S4,continuous,A,6,904,77,takeoff,11580.765388947577,11610.765388947577,30.0,2540.765388947577
S4,continuous,A,3,904,77,landing,11705.558725737379,11895.558725737379,190.0,0.0
S4,continuous,A,12,905,134,takeoff,9060.0,9090.0,30.0,10.0
S4,continuous,A,13,905,134,landing,9462.764148713992,9652.764148713992,190.0,274.78656443032196
S4,continuous,A,13,906,183,takeoff,9652.764148713992,9682.764148713992,30.0,592.7641487139917
S4,continuous,A,31,906,183,landing,9731.590313733988,9921.590313733988,190.0,0.0
S4,continuous,A,15,907,92,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,A,11,907,92,landing,9703.09855660281,9893.09855660281,190.0,550.9057740197259
S4,continuous,A,10,908,181,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,A,24,908,181,landing,9135.79652203177,9325.79652203177,190.0,0.0
S4,continuous,A,1,909,192,takeoff,9116.829273276147,9146.829273276147,30.0,26.829273276147433
S4,continuous,A,2,909,192,landing,9354.238454844894,9544.238454844894,190.0,160.0
S4,continuous,A,31,910,68,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,A,2,910,68,landing,9954.895975114076,10144.895975114076,190.0,791.0820496457618
S4,continuous,A,15,911,179,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,A,30,911,179,landing,9458.772250187065,9648.772250187065,190.0,284.3827000035726
S4,continuous,A,22,912,61,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,A,13,912,61,landing,9682.764148713992,9872.764148713992,190.0,441.43443272839795
S4,continuous,A,10,913,58,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,A,6,913,58,landing,11610.765388947577,11800.765388947577,190.0,2407.7235707923137
S4,continuous,A,0,914,55,takeoff,9701.746970510401,9731.746970510401,30.0,561.7469705104013
S4,continuous,A,21,914,55,landing,9904.337376414725,10094.337376414725,190.0,104.91272793456119
S4,continuous,A,14,915,118,takeoff,9380.511179363368,9410.511179363368,30.0,230.51117936336777
S4,continuous,A,4,915,118,landing,9557.58319711388,9747.58319711388,190.0,54.97539937471265
S4,continuous,A,11,916,165,takeoff,9893.09855660281,9923.09855660281,30.0,733.0985566028103
S4,continuous,A,3,916,165,landing,9937.2256598017,10127.2256598017,190.0,0.0
S4,continuous,A,5,917,123,takeoff,9692.469861633608,9722.469861633608,30.0,522.4698616336082
S4,continuous,A,28,917,123,landing,9752.514117396884,9942.514117396884,190.0,0.0
S4,continuous,A,8,918,173,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,A,21,918,173,landing,10094.337376414725,10284.337376414725,190.0,798.0835406346796
S4,continuous,A,31,919,128,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,A,21,919,128,landing,10284.337376414725,10474.337376414725,190.0,1001.4563926514511
S4,continuous,A,19,920,66,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,A,21,920,66,landing,10474.337376414725,10664.337376414725,190.0,1233.0494138330687
S4,continuous,A,9,921,185,takeoff,9210.0,9240.0,30.0,0.0
S4,continuous,A,27,921,185,landing,9270.644415335957,9460.644415335957,190.0,0.0
S4,continuous,A,17,922,2,takeoff,9317.601927112391,9347.601927112391,30.0,97.60192711239142
S4,continuous,A,8,922,2,landing,9643.6676911637,9833.6676911637,190.0,220.3892246908763
S4,continuous,A,4,923,41,takeoff,9335.442375063783,9365.442375063783,30.0,105.4423750637834
S4,continuous,A,15,923,41,landing,9452.919092435975,9642.919092435975,190.0,0.0
S4,continuous,A,3,924,75,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,A,13,924,75,landing,9872.764148713992,10062.764148713992,190.0,529.392037973801
S4,continuous,A,4,925,190,takeoff,9747.58319711388,9777.58319711388,30.0,497.5831971138796
S4,continuous,A,23,925,190,landing,9870.903153704283,10060.903153704283,190.0,0.0
S4,continuous,A,29,926,171,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,A,12,926,171,landing,9516.984473924638,9706.984473924638,190.0,178.8773359340048
S4,continuous,A,28,927,22,takeoff,9421.686278959549,9451.686278959549,30.0,151.68627895954887
S4,continuous,A,17,927,22,landing,9493.4145198446,9683.4145198446,190.0,0.0
S4,continuous,A,9,928,27,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,A,2,928,27,landing,10144.895975114076,10334.895975114076,190.0,833.6777450738991
S4,continuous,A,26,929,0,takeoff,9760.382326744251,9790.382326744251,30.0,470.38232674425126
S4,continuous,A,24,929,0,landing,9814.987239066628,10004.987239066628,190.0,0.0
S4,continuous,A,3,930,127,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,A,13,930,127,landing,10062.764148713992,10252.764148713992,190.0,659.392037973801
S4,continuous,A,13,931,135,takeoff,10252.764148713992,10282.764148713992,30.0,942.7641487139917
S4,continuous,A,17,931,135,landing,10370.996006872321,10560.996006872321,190.0,0.0
S4,continuous,A,2,932,166,takeoff,9544.238454844894,9574.238454844894,30.0,224.23845484489357
S4,continuous,A,23,932,166,landing,10060.903153704283,10250.903153704283,190.0,408.6451728325792
S4,continuous,A,14,933,113,takeoff,9410.511179363368,9440.511179363368,30.0,80.51117936336777
S4,continuous,A,10,933,113,landing,9467.744408366407,9657.744408366407,190.0,0.0
S4,continuous,A,31,934,182,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,A,4,934,182,landing,9777.58319711388,9967.58319711388,190.0,357.7059318114734
S4,continuous,A,16,935,30,takeoff,9696.785456054626,9726.785456054626,30.0,346.7854560546257
S4,continuous,A,21,935,30,landing,10664.337376414725,10854.337376414725,190.0,887.5997849303967
S4,continuous,A,16,936,65,takeoff,9726.785456054626,9756.785456054626,30.0,366.7854560546257
S4,continuous,A,30,936,65,landing,9880.9618883089,10070.9618883089,190.0,64.6187858910962
S4,continuous,A,24,937,35,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,A,9,937,35,landing,9406.46957836329,9596.46957836329,190.0,0.0
S4,continuous,A,7,938,180,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,A,8,938,180,landing,9833.6676911637,10023.6676911637,190.0,363.101833059809
S4,continuous,A,16,939,18,takeoff,9756.785456054626,9786.785456054626,30.0,366.7854560546257
S4,continuous,A,0,939,18,landing,9851.746970510401,10041.746970510401,190.0,0.0
S4,continuous,A,8,940,199,takeoff,10023.6676911637,10053.6676911637,30.0,623.6676911637005
S4,continuous,A,29,940,199,landing,10093.299412589238,10283.299412589238,190.0,0.0
S4,continuous,A,16,941,9,takeoff,9786.785456054626,9816.785456054626,30.0,376.7854560546257
S4,continuous,A,9,941,9,landing,9887.39506708206,10077.39506708206,190.0,0.0
S4,continuous,A,16,942,49,takeoff,9816.785456054626,9846.785456054626,30.0,396.7854560546257
S4,continuous,A,3,942,49,landing,10127.2256598017,10317.2256598017,190.0,200.4685007068765
S4,continuous,A,25,943,38,takeoff,9432.375068256348,9462.375068256348,30.0,2.375068256347731
S4,continuous,A,15,943,38,landing,9642.919092435975,9832.919092435975,190.0,112.96543369746541
S4,continuous,A,9,944,157,takeoff,9596.46957836329,9626.46957836329,30.0,156.46957836329057
S4,continuous,A,24,944,157,landing,10004.987239066628,10194.987239066628,190.0,371.9193859109364
S4,continuous,A,4,945,96,takeoff,9967.58319711388,9997.58319711388,30.0,517.5831971138796
S4,continuous,A,23,945,96,landing,10250.903153704283,10440.903153704283,190.0,160.0
S4,continuous,A,9,946,94,takeoff,9626.46957836329,9656.46957836329,30.0,166.46957836329057
S4,continuous,A,25,946,94,landing,9687.225983382083,9877.225983382083,190.0,0.0
S4,continuous,A,1,947,196,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,A,31,947,196,landing,9517.894077286928,9707.894077286928,190.0,0.0
S4,continuous,A,5,948,193,takeoff,9722.469861633608,9752.469861633608,30.0,242.46986163360816
S4,continuous,A,26,948,193,landing,9790.382326744251,9980.382326744251,190.0,17.38350996758527
S4,continuous,A,11,949,141,takeoff,9923.09855660281,9953.09855660281,30.0,433.0985566028103
S4,continuous,A,25,949,141,landing,9996.79662593166,10186.79662593166,190.0,0.0
S4,continuous,A,11,950,41,takeoff,9953.09855660281,9983.09855660281,30.0,453.0985566028103
S4,continuous,A,6,950,41,landing,11800.765388947577,11990.765388947577,190.0,1767.0828933353478
S4,continuous,A,23,951,174,takeoff,9688.49005301697,9718.49005301697,30.0,178.4900530169707
S4,continuous,A,15,951,174,landing,9832.919092435975,10022.919092435975,190.0,30.957354125253914
S4,continuous,A,4,952,154,takeoff,9997.58319711388,10027.58319711388,30.0,477.5831971138796
S4,continuous,A,20,952,154,landing,10120.760772803826,10310.760772803826,190.0,0.0
S4,continuous,A,2,953,155,takeoff,10334.895975114076,10364.895975114076,30.0,804.8959751140756
S4,continuous,A,1,953,155,landing,10412.305156682822,10602.305156682822,190.0,0.0
S4,continuous,A,15,954,112,takeoff,10022.919092435975,10052.919092435975,30.0,482.9190924359755
S4,continuous,A,28,954,112,landing,10113.431378684938,10303.431378684938,190.0,0.0
S4,continuous,A,23,955,98,takeoff,9718.49005301697,9748.49005301697,30.0,168.4900530169707
S4,continuous,A,18,955,98,landing,9814.244042696013,10004.244042696013,190.0,0.0
S4,continuous,A,15,956,175,takeoff,10052.919092435975,10082.919092435975,30.0,492.9190924359755
S4,continuous,A,30,956,175,landing,10117.308642619468,10307.308642619468,190.0,0.0
S4,continuous,A,12,957,4,takeoff,9904.280617124161,9934.280617124161,30.0,334.2806171241609
S4,continuous,A,23,957,4,landing,10440.903153704283,10630.903153704283,190.0,410.00795155443484
S4,continuous,A,23,958,64,takeoff,9748.49005301697,9778.49005301697,30.0,168.4900530169707
S4,continuous,A,19,958,64,landing,9842.072196797113,10032.072196797113,190.0,0.0
S4,continuous,A,10,959,63,takeoff,9657.744408366407,9687.744408366407,30.0,67.74440836640679
S4,continuous,A,8,959,63,landing,10053.6676911637,10243.6676911637,190.0,294.51237056467653
S4,continuous,A,24,960,163,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,A,27,960,163,landing,9665.183319546284,9855.183319546284,190.0,0.0
S4,continuous,A,23,961,25,takeoff,9778.49005301697,9808.49005301697,30.0,168.4900530169707
S4,continuous,A,25,961,25,landing,10186.79662593166,10376.79662593166,190.0,294.7824311313507
S4,continuous,A,13,962,195,takeoff,10282.764148713992,10312.764148713992,30.0,662.7641487139917
S4,continuous,A,29,962,195,landing,10345.04239969801,10535.04239969801,190.0,0.0
S4,continuous,A,15,963,179,takeoff,10082.919092435975,10112.919092435975,30.0,452.9190924359755
S4,continuous,A,5,963,179,landing,10172.622947170516,10362.622947170516,190.0,0.0
S4,continuous,A,14,964,181,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,A,21,964,181,landing,10854.337376414725,11044.337376414725,190.0,1166.141035026616
S4,continuous,A,31,965,188,takeoff,9921.590313733988,9951.590313733988,30.0,271.5903137339883
S4,continuous,A,12,965,188,landing,10008.44584134092,10198.44584134092,190.0,0.0
S4,continuous,A,26,966,14,takeoff,9980.382326744251,10010.382326744251,30.0,320.38232674425126
S4,continuous,A,21,966,14,landing,11044.337376414725,11234.337376414725,190.0,1006.483016060618
S4,continuous,A,26,967,10,takeoff,10010.382326744251,10040.382326744251,30.0,340.38232674425126
S4,continuous,A,12,967,10,landing,10198.44584134092,10388.44584134092,190.0,77.19555868377392
S4,continuous,A,4,968,153,takeoff,10027.58319711388,10057.58319711388,30.0,347.5831971138796
S4,continuous,A,16,968,153,landing,10168.380938173133,10358.380938173133,190.0,0.0
S4,continuous,A,11,969,97,takeoff,9983.09855660281,10013.09855660281,30.0,293.0985566028103
S4,continuous,A,19,969,97,landing,10044.220457579673,10234.220457579673,190.0,0.0
S4,continuous,A,15,970,130,takeoff,10112.919092435975,10142.919092435975,30.0,412.9190924359755
S4,continuous,A,29,970,130,landing,10535.04239969801,10725.04239969801,190.0,352.85985988179345
S4,continuous,A,28,971,67,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,A,20,971,67,landing,9767.88997917988,9957.88997917988,190.0,0.0
S4,continuous,A,30,972,161,takeoff,10070.9618883089,10100.9618883089,30.0,350.9618883089006
