scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,5,549,19,landing,17964.762145763903,18154.762145763903,190.0,1890.5561963019336
S1,continuous,E,6,550,40,takeoff,14714.440201255326,14744.440201255326,30.0,94.95615364238802
S1,continuous,E,7,550,40,landing,14769.430215833187,14959.430215833187,190.0,0.0
S1,continuous,E,6,551,72,takeoff,14744.440201255326,14774.440201255326,30.0,64.9094139844783
S1,continuous,E,7,551,72,landing,15154.026747306001,15344.026747306001,190.0,354.5965314728146
S1,continuous,E,3,552,45,takeoff,15929.484047612938,15959.484047612938,30.0,1236.4894551289217
S1,continuous,E,1,552,45,landing,15959.048947532941,16149.048947532941,190.0,0.0
S1,continuous,E,3,553,36,takeoff,15959.484047612938,15989.484047612938,30.0,1238.0186417647583
S1,continuous,E,4,553,36,landing,16892.994592484014,17082.994592484014,190.0,826.8806001821449
S1,continuous,E,7,554,63,takeoff,15344.026747306001,15374.026747306001,30.0,559.264601542096
S1,continuous,E,0,554,63,landing,17361.46540584818,17551.46540584818,190.0,1824.3194703435802
S1,continuous,E,3,555,38,takeoff,15989.484047612938,16019.484047612938,30.0,1239.3158670679677
S1,continuous,E,2,555,38,landing,17126.581424959633,17316.581424959633,190.0,1061.0269408604254
S1,continuous,E,3,556,40,takeoff,16019.484047612938,16049.484047612938,30.0,1240.053831779751
S1,continuous,E,4,556,40,landing,17082.994592484014,17272.994592484014,190.0,936.8806001821449
S1,continuous,E,7,557,39,takeoff,15374.026747306001,15404.026747306001,30.0,564.5426996930637
S1,continuous,E,2,557,39,landing,17316.581424959633,17506.581424959633,190.0,1828.058717618478
S1,continuous,E,5,558,59,takeoff,18154.762145763903,18184.762145763903,30.0,3271.7675532798876
S1,continuous,E,0,558,59,landing,18211.465405848176,18401.465405848176,190.0,0.0
S1,continuous,E,5,559,2,takeoff,18184.762145763903,18214.762145763903,30.0,3273.296739915724
S1,continuous,E,3,559,2,landing,18259.484047612932,18449.484047612932,190.0,0.0
S1,continuous,E,2,560,9,takeoff,15479.530787270847,15509.530787270847,30.0,564.768641506942
S1,continuous,E,6,560,9,landing,15668.27407797634,15858.27407797634,190.0,160.0
S1,continuous,E,7,561,21,takeoff,15404.026747306001,15434.026747306001,30.0,474.495960035154
S1,continuous,E,0,561,21,landing,17551.46540584818,17741.46540584818,190.0,1954.3194703435802
S1,continuous,E,1,562,42,takeoff,15400.16818054497,15430.16818054497,30.0,460.0
S1,continuous,E,3,562,42,landing,16049.484047612938,16239.484047612938,190.0,509.5793873757757
S1,continuous,E,2,563,33,takeoff,15509.530787270847,15539.530787270847,30.0,535.504039964846
S1,continuous,E,4,563,33,landing,17272.994592484014,17462.994592484014,190.0,1607.451079324319
S1,continuous,E,6,564,4,takeoff,14999.484047612938,15029.484047612938,30.0,0.0
S1,continuous,E,7,564,4,landing,15844.026747306001,16034.026747306001,190.0,709.586446113608
S1,continuous,E,7,565,71,takeoff,15434.026747306001,15464.026747306001,30.0,361.0321548219854
S1,continuous,E,3,565,71,landing,16239.484047612938,16429.48404761294,190.00000000000182,635.1036436262475
S1,continuous,E,6,566,44,takeoff,15161.46540584818,15191.46540584818,30.0,0.0
S1,continuous,E,0,566,44,landing,17741.46540584818,17931.46540584818,190.0,2413.9276683109165
S1,continuous,E,0,567,41,takeoff,17931.46540584818,17961.46540584818,30.0,2826.703260084274
S1,continuous,E,1,567,41,landing,17992.365685171888,18182.365685171888,190.0,0.0
S1,continuous,E,2,568,69,takeoff,15539.530787270847,15569.530787270847,30.0,379.3626067258774
S1,continuous,E,3,568,69,landing,16429.48404761294,16619.48404761294,190.0,733.8828238558217
S1,continuous,E,6,569,72,takeoff,15858.27407797634,15888.27407797634,30.0,394.2473306703396
S1,continuous,E,3,569,72,landing,17189.484047612932,17379.484047612932,190.0,1178.8920586188833
S1,continuous,E,1,570,50,takeoff,15430.16818054497,15460.16818054497,30.0,240.6841329320323
S1,continuous,E,4,570,50,landing,17462.994592484014,17652.994592484014,190.0,1880.6238491297008
S1,continuous,E,0,571,11,takeoff,17961.46540584818,17991.46540584818,30.0,2751.934618577332
S1,continuous,E,2,571,11,landing,18169.530787270844,18359.530787270844,190.0,162.94936231121028
S1,continuous,E,3,572,10,takeoff,16619.48404761294,16649.48404761294,30.0,1356.4894551289235
S1,continuous,E,0,572,10,landing,17991.46540584818,18181.46540584818,190.0,1216.1779521435965
S1,continuous,E,5,573,20,takeoff,18214.762145763903,18244.762145763903,30.0,2923.296739915724
S1,continuous,E,1,573,20,landing,18270.168180544966,18460.168180544966,190.0,0.0
S1,continuous,E,6,574,14,takeoff,15414.762145763905,15444.762145763905,30.0,0.0
S1,continuous,E,1,574,14,landing,16149.048947532941,16339.048947532941,190.0,664.6103829686526
S1,continuous,E,6,575,47,takeoff,15888.27407797634,15918.27407797634,30.0,418.7900303634033
S1,continuous,E,5,575,47,landing,18244.762145763903,18434.762145763903,190.0,2196.8100122961423
S1,continuous,E,6,576,25,takeoff,15918.27407797634,15948.27407797634,30.0,465.27948549232497
S1,continuous,E,3,576,25,landing,17379.484047612932,17569.484047612932,190.0,1308.8920586188833
S1,continuous,E,4,577,3,takeoff,17652.994592484014,17682.994592484014,30.0,2178.967845178013
S1,continuous,E,0,577,3,landing,18401.465405848176,18591.465405848176,190.0,660.8231798919078
S1,continuous,E,4,578,74,takeoff,17682.994592484014,17712.994592484014,30.0,2201.529186635835
S1,continuous,E,0,578,74,landing,18591.465405848176,18781.465405848176,190.0,780.8231798919078
S1,continuous,E,2,579,15,takeoff,15569.530787270847,15599.530787270847,30.0,81.25670929450644
S1,continuous,E,6,579,15,landing,15948.27407797634,16138.27407797634,190.0,270.00743492802576
S1,continuous,E,0,580,49,takeoff,18781.465405848176,18811.465405848176,30.0,3266.7032600842704
S1,continuous,E,4,580,49,landing,18829.11303932043,19019.11303932043,190.0,0.0
S1,continuous,E,2,581,73,takeoff,15815.554484099208,15845.554484099208,30.0,275.3863035542381
S1,continuous,E,3,581,73,landing,17569.484047612932,17759.484047612932,190.0,1597.8591270274537
S1,continuous,E,5,582,48,takeoff,18434.762145763903,18464.762145763903,30.0,2799.2076616646955
S1,continuous,E,0,582,48,landing,18811.465405848176,19001.465405848176,190.0,220.0
S1,continuous,E,2,583,32,takeoff,16879.530787270847,16909.530787270847,30.0,936.5361947868314
S1,continuous,E,4,583,32,landing,17712.994592484014,17902.994592484014,190.0,777.4510793243207
S1,continuous,E,6,584,58,takeoff,16138.27407797634,16168.27407797634,30.0,474.2473306703396
S1,continuous,E,5,584,58,landing,18464.762145763903,18654.762145763903,190.0,2166.8100122961423
S1,continuous,E,4,585,18,takeoff,17902.994592484014,17932.994592484014,30.0,2231.529186635835
S1,continuous,E,0,585,18,landing,19001.465405848176,19191.465405848176,190.0,930.8231798919078
S1,continuous,E,2,586,9,takeoff,17506.581424959633,17536.581424959633,30.0,1588.3073469832925
S1,continuous,E,4,586,9,landing,17932.994592484014,18122.994592484014,190.0,350.40044163553466
S1,continuous,E,6,587,65,takeoff,16168.27407797634,16198.27407797634,30.0,478.7900303634033
S1,continuous,E,1,587,65,landing,16339.048947532941,16529.04894753294,190.0,151.25276740456138
S1,continuous,E,1,588,53,takeoff,15910.16818054497,15940.16818054497,30.0,205.4060347810646
S1,continuous,E,7,588,53,landing,16034.026747306001,16224.026747306001,190.0,80.27667185643077
S1,continuous,E,5,589,24,takeoff,18654.762145763903,18684.762145763903,30.0,2934.4223854467455
S1,continuous,E,7,589,24,landing,18748.451365852812,18938.451365852812,190.0,0.0
S1,continuous,E,5,590,60,takeoff,18684.762145763903,18714.762145763903,30.0,2851.7675532798876
S1,continuous,E,3,590,60,landing,18759.484047612932,18949.484047612932,190.0,0.0
S1,continuous,E,4,591,4,takeoff,18122.994592484014,18152.994592484014,30.0,2268.967845178013
S1,continuous,E,5,591,4,landing,18714.762145763903,18904.762145763903,190.0,443.53654399228617
S1,continuous,E,4,592,61,takeoff,18152.994592484014,18182.994592484014,30.0,2291.529186635835
S1,continuous,E,3,592,61,landing,18449.484047612932,18639.484047612932,190.0,249.85951043998648
S1,continuous,E,3,593,51,takeoff,16649.48404761294,16679.48404761294,30.0,709.9532603420921
S1,continuous,E,1,593,51,landing,17140.168180544966,17330.168180544966,190.0,430.947653239833
S1,continuous,E,0,594,23,takeoff,19191.465405848176,19221.465405848176,30.0,3236.7032600842704
S1,continuous,E,4,594,23,landing,19239.11303932043,19429.11303932043,190.0,0.0
S1,continuous,E,2,595,15,takeoff,17536.581424959633,17566.581424959633,30.0,1578.3073469832925
S1,continuous,E,0,595,15,landing,19221.465405848176,19411.465405848176,190.0,1519.7679617770882
S1,continuous,E,4,596,45,takeoff,18182.994592484014,18212.994592484014,30.0,2223.7740651788845
S1,continuous,E,3,596,45,landing,18949.484047612932,19139.484047612932,190.0,679.8595104399865
S1,continuous,E,3,597,53,takeoff,16679.48404761294,16709.48404761294,30.0,635.4573003069381
S1,continuous,E,5,597,53,landing,18904.762145763903,19094.762145763903,190.0,2070.5561963019354
S1,continuous,E,0,598,8,takeoff,19411.465405848176,19441.465405848176,30.0,3359.9999999999964
S1,continuous,E,7,598,8,landing,19484.584594046773,19674.584594046773,190.0,0.0
S1,continuous,E,0,599,34,takeoff,19441.465405848176,19471.465405848176,30.0,3388.4708133641598
S1,continuous,E,4,599,34,landing,19489.11303932043,19679.11303932043,190.0,0.0
S1,continuous,E,0,600,42,takeoff,19471.465405848176,19501.465405848176,30.0,3411.981358235238
S1,continuous,E,5,600,42,landing,19608.168665932448,19798.168665932448,190.0,0.0
S1,continuous,E,7,601,17,takeoff,16486.54162655114,16516.54162655114,30.0,177.01083928029402
S1,continuous,E,4,601,17,landing,18212.994592484014,18402.994592484014,190.0,1542.9059318657455
S1,continuous,E,7,602,57,takeoff,16224.026747306001,16254.026747306001,30.0,79.26460154209599
S1,continuous,E,6,602,57,landing,16279.016761883862,16469.01676188386,189.99999999999818,0.0
S1,continuous,E,3,603,14,takeoff,16709.48404761294,16739.48404761294,30.0,550.4351000799979
S1,continuous,E,6,603,14,landing,17037.537737537263,17227.537737537263,190.0,255.7357789066118
S1,continuous,E,6,604,27,takeoff,16241.46540584818,16271.46540584818,30.0,0.0
S1,continuous,E,7,604,27,landing,16516.54162655114,16706.54162655114,190.0,200.11996712350629
S1,continuous,E,6,605,71,takeoff,16469.01676188386,16499.01676188386,30.0,219.53271427092295
S1,continuous,E,7,605,71,landing,16706.54162655114,16896.54162655114,190.0,82.56861108782323
S1,continuous,E,0,606,57,takeoff,19501.465405848176,19531.465405848176,30.0,3212.4486439643133
S1,continuous,E,2,606,57,landing,19546.58142495963,19736.58142495963,190.0,0.0
S1,continuous,E,4,607,56,takeoff,18402.994592484014,18432.994592484014,30.0,2099.999999999998
S1,continuous,E,0,607,56,landing,19531.465405848176,19721.465405848176,190.0,960.8231798919078
S1,continuous,E,1,608,68,takeoff,16529.04894753294,16559.04894753294,30.0,222.50732098180015
S1,continuous,E,2,608,68,landing,17566.581424959633,17756.581424959633,190.0,935.2163005905932
S1,continuous,E,7,609,35,takeoff,16896.54162655114,16926.54162655114,30.0,577.010839280294
S1,continuous,E,1,609,35,landing,17330.168180544966,17520.168180544966,190.0,330.0446590892243
S1,continuous,E,6,610,46,takeoff,16574.762145763903,16604.762145763903,30.0,0.0
S1,continuous,E,0,610,46,landing,19721.465405848176,19911.465405848176,190.0,2980.6309283951887
S1,continuous,E,4,611,65,takeoff,18432.994592484014,18462.994592484014,30.0,2093.7740651788845
S1,continuous,E,1,611,65,landing,18485.197155293357,18675.197155293357,190.0,0.0
S1,continuous,E,5,612,16,takeoff,19094.762145763903,19124.762145763903,30.0,2663.296739915724
S1,continuous,E,3,612,16,landing,19169.484047612932,19359.484047612932,190.0,0.0
S1,continuous,E,2,613,69,takeoff,17756.581424959633,17786.581424959633,30.0,1317.097377346694
S1,continuous,E,7,613,69,landing,17831.077384994787,18021.077384994787,190.0,0.0
S1,continuous,E,6,614,26,takeoff,16809.530787270844,16839.530787270844,30.0,0.0
S1,continuous,E,3,614,26,landing,17759.484047612932,17949.484047612932,190.0,917.6353493243769
S1,continuous,E,6,615,5,takeoff,17227.537737537263,17257.537737537263,30.0,404.54314505324874
S1,continuous,E,7,615,5,landing,17374.584594046777,17564.584594046777,190.0,92.05684193165507
S1,continuous,E,0,616,70,takeoff,19911.465405848176,19941.465405848176,30.0,3386.703260084276
S1,continuous,E,6,616,70,landing,19957.53773753726,20147.53773753726,190.0,0.0
S1,continuous,E,6,617,27,takeoff,16526.54162655114,16556.54162655114,30.0,0.0
S1,continuous,E,2,617,27,landing,17786.581424959633,17976.581424959633,190.0,1131.3039426310243
S1,continuous,E,7,618,55,takeoff,16926.54162655114,16956.54162655114,30.0,305.076220702962
S1,continuous,E,6,618,55,landing,17257.537737537263,17447.537737537263,190.0,216.03985740666394
S1,continuous,E,6,619,1,takeoff,17447.537737537263,17477.537737537263,30.0,628.0069502664155
S1,continuous,E,5,619,1,landing,19124.762145763903,19314.762145763903,190.0,1517.5463527352222
S1,continuous,E,6,620,62,takeoff,16712.994592484014,16742.994592484014,30.0,0.0
S1,continuous,E,2,620,62,landing,18359.530787270844,18549.530787270844,190.0,1497.8003390093618
S1,continuous,E,1,621,71,takeoff,17520.168180544966,17550.168180544966,30.0,743.6265539938249
S1,continuous,E,0,621,71,landing,19941.465405848176,20131.465405848176,190.0,2260.3969459795007
S1,continuous,E,7,622,22,takeoff,16956.54162655114,16986.54162655114,30.0,186.37344600617507
S1,continuous,E,6,622,22,landing,17477.537737537263,17667.537737537263,190.0,366.03985740666394
S1,continuous,E,1,623,13,takeoff,17550.168180544966,17580.168180544966,30.0,775.4060347810664
S1,continuous,E,0,623,13,landing,20131.465405848176,20321.465405848176,190.0,2420.3969459795007
S1,continuous,E,3,624,54,takeoff,17949.484047612932,17979.484047612932,30.0,1130.0
S1,continuous,E,7,624,54,landing,18021.077384994787,18211.077384994787,190.0,21.239680701168254
S1,continuous,E,7,625,31,takeoff,17564.584594046777,17594.584594046777,30.0,407.0468565095143
S1,continuous,E,1,625,31,landing,18675.197155293357,18865.197155293357,190.0,1027.0306663419797
S1,continuous,E,0,626,36,takeoff,20321.465405848176,20351.465405848176,30.0,3418.4708133641616
S1,continuous,E,6,626,36,landing,20367.53773753726,20557.53773753726,190.0,0.0
S1,continuous,E,7,627,12,takeoff,17594.584594046777,17624.584594046777,30.0,423.11918819859784
S1,continuous,E,2,627,12,landing,18549.530787270844,18739.530787270844,190.0,780.4502331889125
S1,continuous,E,3,628,6,takeoff,17979.484047612932,18009.484047612932,30.0,1032.9026226532987
S1,continuous,E,2,628,6,landing,18739.530787270844,18929.530787270844,190.0,723.9763031716429
S1,continuous,E,7,629,28,takeoff,17624.584594046777,17654.584594046777,30.0,424.4164135018109
S1,continuous,E,2,629,28,landing,18929.530787270844,19119.530787270844,190.0,1130.4502331889125
S1,continuous,E,2,630,7,takeoff,19119.530787270844,19149.530787270844,30.0,2154.768641506944
S1,continuous,E,0,630,7,landing,20351.465405848176,20541.465405848176,190.0,1086.818599465878
S1,continuous,E,2,631,43,takeoff,19149.530787270844,19179.530787270844,30.0,2140.0467396579115
S1,continuous,E,7,631,43,landing,19224.026747305998,19414.026747305998,190.0,0.0
S1,continuous,E,0,632,14,takeoff,20541.465405848176,20571.465405848176,30.0,3493.927668310913
S1,continuous,E,3,632,14,landing,20597.26881193982,20787.26881193982,190.0,0.0
S1,continuous,E,5,633,40,takeoff,19314.762145763903,19344.762145763903,30.0,2221.7675532798894
S1,continuous,E,3,633,40,landing,19389.484047612932,19579.484047612932,190.0,0.0
S1,continuous,E,6,634,38,takeoff,17667.537737537263,17697.537737537263,30.0,530.9563125776331
S1,continuous,E,1,634,38,landing,18865.197155293357,19055.197155293357,190.0,1127.982998955711
S1,continuous,E,7,635,51,takeoff,17654.584594046777,17684.584594046777,30.0,444.4164135018109
S1,continuous,E,6,635,51,landing,17709.574608624636,17899.574608624636,190.0,0.0
S1,continuous,E,2,636,0,takeoff,19179.530787270844,19209.530787270844,30.0,2024.7686415069438
S1,continuous,E,7,636,0,landing,19674.584594046773,19864.584594046773,190.0,420.55784674077586
S1,continuous,E,7,637,66,takeoff,17684.584594046777,17714.584594046777,30.0,503.11918819859784
S1,continuous,E,5,637,66,landing,19344.762145763903,19534.762145763903,190.0,1486.4883316282176
S1,continuous,E,6,638,29,takeoff,17899.574608624636,17929.574608624636,30.0,704.9900145778593
S1,continuous,E,2,638,29,landing,19209.530787270844,19399.530787270844,190.0,1221.2203228687395
S1,continuous,E,4,639,72,takeoff,18462.994592484014,18492.994592484014,30.0,1263.510544871082
S1,continuous,E,3,639,72,landing,19579.484047612932,19769.484047612932,190.0,1009.8595104399865
S1,continuous,E,6,640,55,takeoff,17929.574608624636,17959.574608624636,30.0,662.0368710873736
S1,continuous,E,7,640,55,landing,18211.077384994787,18401.077384994787,190.0,206.54652279069342
S1,continuous,E,4,641,33,takeoff,18492.994592484014,18522.994592484014,30.0,1210.0
S1,continuous,E,3,641,33,landing,19769.484047612932,19959.484047612932,190.0,1149.8595104399865
S1,continuous,E,6,642,39,takeoff,17959.574608624636,17989.574608624636,30.0,632.9931836650067
S1,continuous,E,4,642,39,landing,18522.994592484014,18712.994592484014,190.0,485.89766728960603
S1,continuous,E,0,643,35,takeoff,20571.465405848176,20601.465405848176,30.0,3231.2972253032094
S1,continuous,E,5,643,35,landing,20628.168665932448,20818.168665932448,190.0,0.0
S1,continuous,E,1,644,64,takeoff,17584.7621457639,17614.7621457639,30.0,0.0
S1,continuous,E,0,644,64,landing,20601.465405848176,20791.465405848176,190.0,2855.802980760567
S1,continuous,E,6,645,63,takeoff,17989.574608624636,18019.574608624636,30.0,618.1092027764571
S1,continuous,E,3,645,63,landing,18021.892519642348,18211.892519642348,190.0,0.0
S1,continuous,E,7,646,5,takeoff,17714.584594046777,17744.584594046777,30.0,330.0
S1,continuous,E,4,646,5,landing,19019.11303932043,19209.11303932043,190.0,1140.981411206525
S1,continuous,E,2,647,25,takeoff,19399.530787270844,19429.530787270844,30.0,2010.0467396579115
S1,continuous,E,0,647,25,landing,20791.465405848176,20981.465405848176,190.0,1226.818599465878
S1,continuous,E,7,648,50,takeoff,17744.584594046777,17774.584594046777,30.0,271.59000156276306
S1,continuous,E,6,648,50,landing,18019.574608624636,18209.574608624636,190.0,140.0337609984017
S1,continuous,E,1,649,22,takeoff,17614.7621457639,17644.7621457639,30.0,127.22440822663702
S1,continuous,E,4,649,22,landing,19679.11303932043,19869.11303932043,190.0,1932.1483307471863
S1,continuous,E,4,650,37,takeoff,18712.994592484014,18742.994592484014,30.0,1178.2324467201142
S1,continuous,E,3,650,37,landing,19959.484047612932,20149.484047612932,190.0,1139.8595104399865
S1,continuous,E,0,651,21,takeoff,20981.465405848176,21011.465405848176,30.0,3419.9999999999964
S1,continuous,E,1,651,21,landing,21042.365685171884,21232.365685171884,190.0,0.0
S1,continuous,E,6,652,68,takeoff,18209.574608624636,18239.574608624636,30.0,632.993183665003
S1,continuous,E,3,652,68,landing,20149.484047612932,20339.484047612932,190.0,1807.5915279705841
S1,continuous,E,3,653,73,takeoff,18211.892519642348,18241.892519642348,30.0,632.4084720294159
S1,continuous,E,7,653,73,landing,18401.077384994787,18591.077384994787,190.0,138.8312086717524
S1,continuous,E,6,654,51,takeoff,18239.574608624636,18269.574608624636,30.0,520.0
S1,continuous,E,2,654,51,landing,19736.58142495963,19926.58142495963,190.0,1348.2709605575255
S1,continuous,E,6,655,32,takeoff,18269.574608624636,18299.574608624636,30.0,546.5800161406223
S1,continuous,E,2,655,32,landing,19926.58142495963,20116.58142495963,190.0,1508.2709605575255
S1,continuous,E,2,656,44,takeoff,19429.530787270844,19459.530787270844,30.0,1678.0653814226644
S1,continuous,E,1,656,44,landing,19471.846964106942,19661.846964106942,190.0,0.0
S1,continuous,E,4,657,52,takeoff,18742.994592484014,18772.994592484014,30.0,988.2324467201106
S1,continuous,E,7,657,52,landing,18938.451365852812,19128.451365852812,190.0,131.90973930167092
S1,continuous,E,4,658,26,takeoff,18772.994592484014,18802.994592484014,30.0,1003.510544871082
S1,continuous,E,2,658,26,landing,20116.58142495963,20306.58142495963,190.0,1227.5741065867696
S1,continuous,E,0,659,67,takeoff,21011.465405848176,21041.465405848176,30.0,3231.2972253032094
S1,continuous,E,3,659,67,landing,21067.26881193982,21257.26881193982,190.0,0.0
S1,continuous,E,3,660,27,takeoff,18639.484047612932,18669.484047612932,30.0,842.9026226532987
S1,continuous,E,5,660,27,landing,19798.168665932448,19988.168665932448,190.0,1063.962716470487
S1,continuous,E,1,661,69,takeoff,18182.365685171888,18212.365685171888,30.0,161.2883001771006
S1,continuous,E,3,661,69,landing,20339.484047612932,20529.484047612932,190.0,2017.3818827488503
S1,continuous,E,5,662,9,takeoff,19534.762145763903,19564.762145763903,30.0,1591.7675532798894
S1,continuous,E,6,662,9,landing,19594.440201255322,19784.440201255322,190.0,0.0
S1,continuous,E,0,663,19,takeoff,21041.465405848176,21071.465405848176,30.0,3066.703260084276
S1,continuous,E,6,663,19,landing,21087.53773753726,21277.53773753726,190.0,0.0
S1,continuous,E,7,664,30,takeoff,18591.077384994787,18621.077384994787,30.0,601.5465977239437
S1,continuous,E,2,664,30,landing,20306.58142495963,20496.58142495963,190.0,1541.0080799296884
S1,continuous,E,0,665,10,takeoff,21071.465405848176,21101.465405848176,30.0,3069.9999999999964
S1,continuous,E,2,665,10,landing,21116.58142495963,21306.58142495963,190.0,0.0
S1,continuous,E,0,666,41,takeoff,21101.465405848176,21131.465405848176,30.0,3099.0997206762877
S1,continuous,E,3,666,41,landing,21257.26881193982,21447.26881193982,190.0,100.0
S1,continuous,E,5,667,50,takeoff,19564.762145763903,19594.762145763903,30.0,1535.187537139267
S1,continuous,E,4,667,50,landing,19869.11303932043,20059.11303932043,190.0,256.118446836419
S1,continuous,E,3,668,54,takeoff,18669.484047612932,18699.484047612932,30.0,638.4066626181448
S1,continuous,E,0,668,54,landing,21131.465405848176,21321.465405848176,190.0,2286.1779521436
S1,continuous,E,6,669,63,takeoff,18299.574608624636,18329.574608624636,30.0,267.6820889822884
S1,continuous,E,7,669,63,landing,19864.584594046773,20054.584594046773,190.0,1470.0537318426796
S1,continuous,E,6,670,11,takeoff,18419.530787270844,18449.530787270844,30.0,0.0
S1,continuous,E,2,670,11,landing,20496.58142495963,20686.58142495963,190.0,1928.3147819113183
S1,continuous,E,5,671,55,takeoff,19988.168665932448,20018.168665932448,30.0,1767.0912809376605
S1,continuous,E,2,671,55,landing,20686.58142495963,20876.58142495963,190.0,553.6441175202417
S1,continuous,E,2,672,59,takeoff,19459.530787270844,19489.530787270844,30.0,1238.065381422668
S1,continuous,E,6,672,59,landing,20147.53773753726,20337.53773753726,190.0,639.2710944889477
S1,continuous,E,6,673,17,takeoff,18329.574608624636,18359.574608624636,30.0,106.58001614062232
S1,continuous,E,0,673,17,landing,21321.465405848176,21511.465405848176,190.0,2825.8184655344558
S1,continuous,E,1,674,47,takeoff,19055.197155293357,19085.197155293357,30.0,800.4350095294576
S1,continuous,E,5,674,47,landing,20018.168665932448,20208.168665932448,190.0,807.5654758580276
S1,continuous,E,7,675,2,takeoff,18621.077384994787,18651.077384994787,30.0,351.59333738185524
S1,continuous,E,6,675,2,landing,18676.067399572647,18866.067399572647,190.0,0.0
S1,continuous,E,4,676,20,takeoff,19209.11303932043,19239.11303932043,30.0,928.9448587754632
S1,continuous,E,0,676,20,landing,21511.465405848176,21701.465405848176,190.0,2154.7047330554924
S1,continuous,E,3,677,62,takeoff,18699.484047612932,18729.484047612932,30.0,329.95326034208847
S1,continuous,E,4,677,62,landing,20059.11303932043,20249.11303932043,190.0,1292.9990470185658
S1,continuous,E,4,678,73,takeoff,19429.11303932043,19459.11303932043,30.0,1018.0356543256421
S1,continuous,E,7,678,73,landing,20054.584594046773,20244.584594046773,190.0,561.9245206592168
S1,continuous,E,1,679,3,takeoff,19085.197155293357,19115.197155293357,30.0,673.7317494451818
S1,continuous,E,2,679,3,landing,20876.58142495963,21066.58142495963,190.0,1649.0680928301736
S1,continuous,E,1,680,61,takeoff,19115.197155293357,19145.197155293357,30.0,655.7131076804253
S1,continuous,E,7,680,61,landing,20244.584594046773,20434.584594046773,190.0,1025.8055438488154
S1,continuous,E,3,681,58,takeoff,18729.484047612932,18759.484047612932,30.0,254.7219018490323
S1,continuous,E,7,681,58,landing,20434.584594046773,20624.584594046773,190.0,1594.7468897531544
S1,continuous,E,6,682,65,takeoff,18866.067399572647,18896.067399572647,30.0,190.87024427928918
S1,continuous,E,4,682,65,landing,20249.11303932043,20439.11303932043,190.0,1245.5233231780112
S1,continuous,E,2,683,39,takeoff,19489.530787270844,19519.530787270844,30.0,956.5361947868296
S1,continuous,E,5,683,39,landing,20208.168665932448,20398.168665932448,190.0,613.869237154664
S1,continuous,E,0,684,12,takeoff,21701.465405848176,21731.465405848176,30.0,3141.934618577332
S1,continuous,E,5,684,12,landing,21758.168665932448,21948.168665932448,190.0,0.0
S1,continuous,E,4,685,74,takeoff,19459.11303932043,19489.11303932043,30.0,857.6476334722538
S1,continuous,E,0,685,74,landing,21731.465405848176,21921.465405848176,190.0,2124.7047330554924
S1,continuous,E,7,686,31,takeoff,18685.197155293357,18715.197155293357,30.0,0.0
S1,continuous,E,2,686,31,landing,21306.58142495963,21496.58142495963,190.0,2446.8883096311183
S1,continuous,E,1,687,2,takeoff,19145.197155293357,19175.197155293357,30.0,459.1297557207108
S1,continuous,E,2,687,2,landing,21496.58142495963,21686.58142495963,190.0,2209.0680928301736
S1,continuous,E,5,688,4,takeoff,20398.168665932448,20428.168665932448,30.0,1673.4065201685444
S1,continuous,E,6,688,4,landing,20557.53773753726,20747.53773753726,190.0,99.69101611339283
S1,continuous,E,6,689,6,takeoff,19049.530787270844,19079.530787270844,30.0,0.0
S1,continuous,E,1,689,6,landing,19175.197155293357,19365.197155293357,190.0,35.989949222130235
S1,continuous,E,6,690,24,takeoff,18896.067399572647,18926.067399572647,30.0,137.61603371983438
S1,continuous,E,4,690,24,landing,20439.11303932043,20629.11303932043,190.0,1405.5233231780112
S1,continuous,E,3,691,60,takeoff,19139.484047612932,19169.484047612932,30.0,370.0
S1,continuous,E,1,691,60,landing,19661.846964106942,19851.846964106942,190.0,492.7980165740046
S1,continuous,E,5,692,48,takeoff,20428.168665932448,20458.168665932448,30.0,1606.7032600842722
S1,continuous,E,7,692,48,landing,20624.584594046773,20814.584594046773,190.0,102.72670802541688
S1,continuous,E,6,693,49,takeoff,19079.530787270844,19109.530787270844,30.0,0.41774795041419566
S1,continuous,E,0,693,49,landing,21921.465405848176,22111.465405848176,190.0,2675.8622868882485
S1,continuous,E,2,694,38,takeoff,21066.58142495963,21096.58142495963,30.0,2191.3842696662723
S1,continuous,E,3,694,38,landing,21447.26881193982,21637.26881193982,190.0,324.61695049392074
S1,continuous,E,1,695,53,takeoff,19365.197155293357,19395.197155293357,30.0,450.43500952945396
S1,continuous,E,2,695,53,landing,21686.58142495963,21876.58142495963,190.0,2179.0680928301736
S1,continuous,E,2,696,28,takeoff,21876.58142495963,21906.58142495963,30.0,2937.050637688786
S1,continuous,E,0,696,28,landing,22111.465405848176,22301.465405848176,190.0,189.76796177709184
S1,continuous,E,3,697,52,takeoff,19359.484047612932,19389.484047612932,30.0,411.0326817601199
S1,continuous,E,4,697,52,landing,20629.11303932043,20819.11303932043,190.0,1182.9990470185658
S1,continuous,E,6,698,45,takeoff,19109.530787270844,19139.530787270844,30.0,30.04673965791153
S1,continuous,E,1,698,45,landing,19851.846964106942,20041.846964106942,190.0,652.6397580357152
